日期,開盤價,最高價,最低價,收盤價,成交量
2020/05/05,13.75,13.9,13.5,13.9,46000
2020/05/06,13.9,13.9,13.7,13.9,82000
2020/05/07,13.85,14.0,13.8,13.95,38200
2020/05/08,13.95,15.3,13.95,15.3,226000
2020/05/11,15.4,16.0,15.0,15.7,409400
2020/05/12,15.25,15.6,14.9,15.15,135000
2020/05/13,15.15,15.35,15.15,15.3,97000
2020/05/14,15.3,15.3,14.8,15.1,54000
2020/05/15,15.0,15.1,14.85,15.1,38000
2020/05/18,15.1,15.2,15.0,15.05,55000
2020/05/19,15.55,15.55,15.0,15.15,76000
2020/05/20,15.3,15.4,15.05,15.2,63005
2020/05/21,15.1,15.35,15.1,15.25,31000
2020/05/22,15.15,15.15,15.05,15.1,62000
2020/05/25,15.35,16.6,15.3,16.55,342500
2020/05/26,16.75,17.75,16.7,17.75,529182
2020/05/27,18.0,19.5,18.0,19.05,675799
2020/05/28,18.9,19.0,17.95,18.1,457389
2020/05/29,18.15,18.2,16.8,17.35,259100
2020/06/01,17.7,18.2,17.65,17.8,179100
2020/06/02,17.75,17.75,17.2,17.3,111266
2020/06/03,17.4,18.15,17.4,18.0,115220
2020/06/04,18.8,18.8,17.95,18.5,185000
2020/06/05,18.5,18.5,18.1,18.25,104100
2020/06/08,18.35,18.5,18.25,18.35,107020
2020/06/09,18.35,18.35,18.0,18.25,165100
2020/06/10,18.25,18.25,17.6,18.0,99001
2020/06/11,17.95,17.95,17.5,17.5,105903
2020/06/12,17.2,17.35,16.7,17.15,86114
2020/06/15,17.15,17.15,16.9,16.95,56000
2020/06/16,17.6,17.6,17.0,17.15,52035
2020/06/17,17.2,17.2,16.9,16.9,55451
2020/06/18,16.9,17.0,16.75,16.9,65000
2020/06/19,16.9,17.1,16.6,17.1,46000
2020/06/22,17.0,17.0,16.7,16.75,51225
2020/06/23,16.75,16.75,16.45,16.45,155500
2020/06/24,16.5,17.05,16.35,16.4,130000
2020/06/29,16.45,16.45,15.9,16.0,60050
2020/06/30,16.0,16.8,16.0,16.6,85000
2020/07/01,16.7,16.8,16.4,16.65,61097
2020/07/02,16.65,16.65,15.95,16.25,136396
2020/07/03,16.2,16.2,16.0,16.2,51000
2020/07/06,16.05,16.25,16.0,16.05,43400
2020/07/07,16.1,16.3,15.85,16.0,100000
2020/07/08,16.0,16.2,16.0,16.1,26000
2020/07/09,16.1,16.15,15.9,16.0,55000
2020/07/10,16.0,16.0,15.5,15.9,43000
2020/07/13,15.9,16.2,15.9,16.0,22000
2020/07/14,15.75,15.9,15.75,15.9,11100
2020/07/15,16.1,16.3,16.0,16.1,58426
2020/07/16,16.1,16.3,16.05,16.2,27001
2020/07/17,16.1,16.1,15.85,15.95,24025
2020/07/20,15.9,15.9,15.6,15.6,31000
2020/07/21,15.6,15.75,15.55,15.7,16000
2020/07/22,15.55,15.75,15.55,15.75,22500
2020/07/23,15.75,16.05,15.7,15.7,14515
2020/07/24,15.6,15.65,15.45,15.65,49000
2020/07/27,15.6,15.7,15.5,15.5,24000
2020/07/28,15.5,15.5,14.0,14.75,95223
2020/07/29,14.8,14.8,14.6,14.75,58000
2020/07/30,14.15,15.0,14.15,15.0,25000
2020/07/31,15.0,15.6,15.0,15.4,9000
2020/08/03,15.4,15.4,14.8,14.95,18000
2020/08/04,14.8,14.9,14.55,14.6,14109
2020/08/05,14.55,14.8,14.45,14.8,20000
2020/08/06,14.55,14.65,14.55,14.65,8000
2020/08/07,14.65,14.7,14.45,14.45,16112
2020/08/10,14.45,14.45,14.0,14.25,37000
2020/08/11,14.2,14.35,14.2,14.2,10000
2020/08/12,14.3,14.5,14.3,14.4,29040
2020/08/13,14.5,14.5,14.3,14.3,19036
2020/08/14,14.5,14.5,14.4,14.5,12000
2020/08/17,14.4,14.55,14.3,14.55,25903
2020/08/18,14.55,14.55,14.35,14.45,6005
2020/08/19,14.5,14.9,14.5,14.7,40860
2020/08/20,14.9,15.0,14.25,14.5,71010
2020/08/21,14.5,14.85,14.5,14.6,18014
2020/08/24,14.6,14.6,14.4,14.4,14000
2020/08/25,14.85,14.85,14.55,14.7,44000
2020/08/26,14.7,15.0,14.7,14.9,44000
2020/08/27,15.0,15.0,14.5,14.7,91435
2020/08/28,14.7,14.9,14.5,14.65,86564
2020/08/31,14.8,14.8,14.45,14.65,133000
2020/09/01,14.75,14.75,14.5,14.65,22859
2020/09/02,14.7,14.75,14.6,14.75,26112
2020/09/03,14.85,15.2,14.8,15.2,146769
2020/09/04,13.65,14.4,13.65,14.2,78700
2020/09/07,14.2,14.6,14.2,14.35,95039
2020/09/08,14.35,14.7,14.35,14.4,60000
2020/09/09,14.5,14.6,14.35,14.6,67000
2020/09/10,14.7,14.7,14.45,14.45,44600
2020/09/11,14.5,14.5,14.2,14.4,19000
2020/09/14,14.6,14.6,14.45,14.45,40070
2020/09/15,14.45,14.45,14.3,14.4,32000
2020/09/16,14.5,14.5,14.4,14.4,10000
2020/09/17,14.5,14.5,14.35,14.45,24000
2020/09/18,14.45,14.85,14.45,14.6,61000
2020/09/21,14.6,14.85,14.55,14.55,36000
2020/09/22,14.6,14.6,14.4,14.45,27000
2020/09/23,14.5,14.5,14.4,14.4,9000
2020/09/24,14.5,14.5,14.1,14.5,14000
2020/09/25,14.3,14.5,14.15,14.5,49050
2020/09/28,14.3,14.5,14.3,14.5,9000
2020/09/29,14.7,14.7,14.5,14.5,10000
2020/09/30,14.65,14.65,14.6,14.6,5001
2020/10/05,14.5,14.55,14.5,14.55,6500
2020/10/06,15.0,15.0,14.55,14.85,11000
2020/10/07,14.55,14.85,14.45,14.45,47000
2020/10/08,14.45,14.75,14.45,14.45,20000
2020/10/12,14.75,14.9,14.55,14.6,21000
2020/10/13,14.9,14.9,14.6,14.6,58000
2020/10/14,14.65,14.8,14.6,14.6,29000
2020/10/15,14.8,14.9,14.65,14.65,29100
2020/10/16,14.8,14.8,14.5,14.8,44000
2020/10/19,14.9,14.9,14.6,14.85,32222
2020/10/20,14.5,14.9,14.5,14.9,13000
2020/10/21,14.95,14.95,14.65,14.8,23000
2020/10/22,14.7,14.7,14.6,14.6,12000
2020/10/23,14.8,14.8,14.6,14.6,13000
2020/10/26,14.55,14.55,14.15,14.15,147554
2020/10/27,14.2,14.2,14.15,14.15,39000
2020/10/28,14.15,14.15,14.15,14.15,8000
2020/10/29,13.75,14.1,13.75,14.05,53100
2020/10/30,---,---,---, ---,0
2020/11/02,14.05,14.05,13.95,13.95,18000
2020/11/03,14.10,14.10,14.05,14.05,16000
2020/11/04,14.10,14.10,14.00,14.00,4220
2020/11/05,14.40,14.40,14.10,14.30,7220
2020/11/06,14.30,14.30,14.00,14.10,17320
2020/11/09,14.10,14.10,14.00,14.10,26690
2020/11/10,15.50,15.50,15.50,15.50,461301
2020/11/11,15.50,16.00,14.90,15.35,415620
2020/11/12,15.15,15.15,14.60,14.60,70336
2020/11/13,14.65,14.65,14.15,14.50,34000
2020/11/16,14.55,14.70,14.55,14.65,8000
2020/11/17,14.95,15.80,14.80,15.10,208075
2020/11/18,15.05,15.15,15.05,15.10,31000
2020/11/19,15.10,15.35,15.00,15.25,57070
2020/11/20,15.30,15.35,15.25,15.30,22101
2020/11/23,15.40,15.50,15.30,15.50,76000
2020/11/24,15.70,15.75,15.50,15.55,98351
2020/11/25,15.70,16.95,15.70,16.40,325203
2020/11/26,16.40,16.60,16.30,16.45,166270
2020/11/27,16.60,16.60,16.20,16.35,56000
2020/11/30,16.15,16.45,16.15,16.30,104000
2020/12/01,16.05,16.10,16.00,16.10,26100
2020/12/02,16.10,16.25,16.00,16.25,29000
2020/12/03,16.25,16.50,16.20,16.20,69100
2020/12/04,16.30,16.85,16.30,16.40,116000
2020/12/07,16.45,17.75,16.45,17.20,472570
2020/12/08,17.50,17.65,17.20,17.45,243025
2020/12/09,17.45,17.70,17.10,17.10,252300
2020/12/10,17.30,17.30,17.10,17.10,86247
2020/12/11,17.10,17.10,16.75,17.10,49000
2020/12/14,17.10,17.50,17.00,17.35,151000
2020/12/15,17.35,17.35,17.15,17.15,45074
2020/12/16,17.30,17.85,17.30,17.30,150164
2020/12/17,17.70,17.70,17.15,17.15,35000
2020/12/18,17.05,17.15,17.00,17.10,48000
2020/12/21,17.10,17.50,17.10,17.10,39000
2020/12/22,17.10,17.10,16.50,16.50,124100
2020/12/23,16.30,16.60,16.15,16.20,88000
2020/12/24,16.45,16.55,16.40,16.40,11010
2020/12/25,17.35,17.35,16.65,16.65,20000
2020/12/28,16.60,16.60,16.40,16.50,19123
2020/12/29,16.50,17.00,16.40,17.00,58000
2020/12/30,17.00,17.00,16.60,17.00,34000
2020/12/31,16.80,17.10,16.70,17.00,38000
2021/01/04,17.55,17.55,17.00,17.00,20000
2021/01/05,16.90,17.25,16.90,17.05,40000
2021/01/06,16.85,16.90,16.85,16.85,20000
2021/01/07,16.80,16.90,16.70,16.80,27000
2021/01/08,16.70,16.85,16.40,16.85,101000
2021/01/11,16.85,17.05,16.55,16.85,75000
2021/01/12,16.65,16.80,16.45,16.60,71000
2021/01/13,16.60,16.60,16.45,16.60,24003
2021/01/14,16.60,16.70,16.60,16.60,41225
2021/01/15,16.70,16.70,16.50,16.50,4001
2021/01/18,16.50,16.50,16.15,16.30,29070
2021/01/19,16.30,16.35,16.20,16.30,25000
2021/01/20,16.10,16.10,15.80,15.90,24000
2021/01/21,15.45,15.45,15.15,15.45,88020
2021/01/22,15.50,15.50,15.30,15.45,24000
2021/01/25,15.45,16.00,15.35,15.45,21000
2021/01/26,15.45,15.45,15.45,15.45,5000
2021/01/27,15.50,15.50,15.50,15.50,6000
2021/01/28,15.50,15.50,15.00,15.50,84000
2021/01/29,15.45,15.50,15.10,15.10,11000
2021/02/01,15.00,15.65,15.00,15.30,18000
2021/02/02,15.10,15.35,15.10,15.35,6000
2021/02/03,15.40,15.80,15.40,15.80,2000
2021/02/04,15.80,15.80,15.75,15.75,3000
2021/02/05,15.75,16.40,15.75,16.35,79000
2021/02/17,16.50,16.90,16.50,16.50,66091
2021/02/18,16.40,17.00,16.40,16.90,72001
2021/02/19,17.00,17.00,16.00,16.55,70000
2021/02/22,16.75,18.20,16.75,18.20,493955
2021/02/23,19.85,20.00,19.70,20.00,1088658
2021/02/24,21.65,22.00,21.00,22.00,2121110
2021/02/25,23.10,23.10,21.10,23.00,2197169
2021/02/26,22.80,24.30,22.05,24.20,1204990
2021/03/02,25.00,25.00,22.45,22.45,627888
2021/03/03,22.45,22.45,20.45,22.30,499200
2021/03/04,22.20,22.20,21.55,21.75,101301
2021/03/05,20.60,21.85,20.60,21.85,109494
2021/03/08,22.85,23.00,22.10,22.50,361900
2021/03/09,22.35,24.75,22.10,24.75,786059
2021/03/10,25.25,25.40,23.15,23.60,1007822
2021/03/11,23.75,23.75,23.00,23.75,174466
2021/03/12,22.65,23.85,22.65,23.80,306100
2021/03/15,23.75,25.00,23.75,24.20,703053
2021/03/16,24.50,25.10,24.20,25.00,1581400
2021/03/17,25.10,25.10,23.80,24.00,933030
2021/03/18,24.55,25.30,23.15,24.00,1501279
2021/03/19,24.00,24.65,23.15,24.20,734099
2021/03/22,24.00,25.00,23.95,25.00,520083
2021/03/23,25.50,25.55,24.35,24.90,861450
2021/03/24,24.55,27.35,24.00,24.70,2627767
2021/03/25,24.70,25.45,24.40,24.70,416344
2021/03/26,25.00,25.00,24.60,24.95,180200
2021/03/29,25.00,25.20,24.25,24.50,198950
2021/03/30,24.95,24.95,24.30,24.30,137000
2021/03/31,24.30,24.30,22.80,22.90,746643
2021/04/01,23.35,23.35,22.10,22.20,288025
2021/04/06,22.00,22.00,21.00,22.00,272128
2021/04/07,22.05,22.75,22.00,22.55,165270
2021/04/08,22.65,22.80,22.15,22.60,155000
2021/04/09,23.20,23.20,22.20,22.45,124095
2021/04/12,22.50,22.65,22.40,22.40,126791
2021/04/13,22.40,22.75,22.35,22.35,94177
2021/04/14,22.30,22.30,21.40,21.55,157184
2021/04/15,21.55,21.95,21.40,21.75,57408
2021/04/16,21.75,22.05,21.75,22.00,115000
2021/04/19,22.50,22.50,22.00,22.00,123101
2021/04/20,21.50,21.90,21.50,21.60,66106
2021/04/21,21.60,21.85,21.25,21.35,112104
2021/04/22,21.45,21.45,21.00,21.05,248270
2021/04/23,21.35,22.00,21.00,21.75,102337
2021/04/26,21.90,22.00,21.50,21.60,87895
2021/04/27,22.00,22.00,21.15,21.45,162085
2021/04/28,21.35,21.35,21.15,21.25,61403
2021/04/29,21.30,21.30,20.70,21.00,128003
2021/05/03,20.60,20.60,19.90,20.05,246000
2021/05/04,19.95,19.95,19.05,19.40,166130
2021/05/05,19.35,21.25,19.35,20.95,140525
2021/05/06,21.00,21.60,20.90,20.90,118000
2021/05/07,21.45,21.45,20.60,20.75,6000
2021/05/10,20.75,21.45,20.75,21.10,56000
2021/05/11,21.30,21.45,20.50,20.55,134000
2021/05/12,20.00,20.45,18.60,19.05,193106
2021/05/13,17.60,19.00,17.60,18.40,124053
2021/05/14,18.40,19.00,18.40,18.60,38877
2021/05/17,16.95,18.30,16.95,17.05,130017
2021/05/18,17.10,18.60,17.10,18.60,59002
2021/05/19,18.40,18.50,18.00,18.50,53000
2021/05/20,18.55,18.60,18.40,18.50,34000
2021/05/21,18.60,19.50,18.55,19.10,96000
2021/05/24,19.10,19.40,18.60,19.10,58164
2021/05/25,19.45,19.60,19.00,19.30,55164
2021/05/26,19.30,20.20,19.25,20.00,36000
2021/05/27,20.20,20.60,20.00,20.55,45000
2021/05/28,21.15,21.50,21.10,21.45,100451
2021/05/31,21.30,21.30,20.50,20.60,95047
2021/06/01,21.25,22.50,20.75,21.75,274686
2021/06/02,21.75,21.90,21.30,21.85,36218
2021/06/03,22.20,24.00,22.20,23.75,1086386
2021/06/04,25.00,25.95,23.05,23.10,1865023
2021/06/07,23.10,23.10,22.00,22.00,217125
2021/06/08,22.00,23.30,22.00,22.40,131200
2021/06/09,23.35,23.35,21.90,22.35,187718
2021/06/10,22.50,22.65,22.10,22.40,116200
2021/06/11,22.80,22.80,22.30,22.30,111099
2021/06/15,22.50,22.95,22.40,22.90,134172
2021/06/16,23.30,23.95,23.25,23.65,247928
2021/06/17,22.80,24.00,22.80,23.95,164101
2021/06/18,23.75,24.25,23.75,24.00,262298
2021/06/21,24.20,25.80,23.95,25.10,938000
2021/06/22,25.30,25.50,24.30,24.35,556765
2021/06/23,24.75,24.75,23.50,23.55,161026
2021/06/24,23.65,24.05,23.65,23.85,84000
2021/06/25,23.90,23.90,23.50,23.60,58335
2021/06/28,23.55,23.55,22.70,22.75,130302
2021/06/29,22.85,22.95,22.35,22.65,93535
2021/06/30,22.75,23.30,22.75,23.20,35657
2021/07/01,23.30,24.50,23.15,24.50,245166
2021/07/02,24.80,24.95,23.05,24.00,214343
2021/07/05,24.40,24.40,23.95,23.95,97200
2021/07/06,24.40,24.55,24.00,24.40,112000
2021/07/07,24.60,26.75,24.20,26.60,1514063
2021/07/08,26.60,26.60,24.50,24.90,777209
2021/07/09,24.95,25.75,24.50,24.60,271296
2021/07/12,24.15,24.95,23.60,23.60,242200
2021/07/13,23.50,23.65,23.30,23.60,112183
2021/07/14,23.20,24.20,23.10,23.55,100280
2021/07/15,24.20,24.50,23.65,24.20,62383
2021/07/16,24.20,24.45,23.80,24.00,68557
2021/07/19,24.10,24.85,24.10,24.50,146084
2021/07/20,24.50,24.80,24.00,24.15,53013
2021/07/21,24.15,24.85,23.60,23.85,94000
2021/07/22,24.00,24.25,23.60,23.80,67000
2021/07/23,24.35,25.10,24.00,25.10,374100
2021/07/26,25.50,25.60,23.75,23.75,293100
2021/07/27,23.85,23.85,23.30,23.40,91000
2021/07/28,23.40,23.40,23.00,23.15,88038
2021/07/29,23.15,23.45,23.10,23.25,37394
2021/07/30,23.10,23.15,23.00,23.15,42052
2021/08/02,22.90,23.15,22.40,22.70,91541
2021/08/03,22.70,22.85,22.50,22.60,19200
2021/08/04,22.60,22.90,22.60,22.80,14000
2021/08/05,22.75,22.80,22.30,22.30,38100
2021/08/06,22.25,22.25,21.60,21.90,59057
2021/08/09,21.90,22.30,21.90,22.15,20400
2021/08/10,22.15,22.15,22.05,22.05,12013
2021/08/11,22.20,22.20,21.50,21.60,22000
2021/08/12,21.40,21.60,20.80,21.50,88000
2021/08/13,21.10,21.20,20.00,20.60,128100
2021/08/16,20.70,20.70,20.00,20.10,55866
2021/08/17,20.10,20.45,19.90,19.90,62000
2021/08/18,19.90,20.65,19.90,20.20,24010
2021/08/19,19.85,20.20,19.80,19.85,16050
2021/08/20,19.50,19.90,19.50,19.70,17074
2021/08/23,19.70,20.50,19.70,19.75,39000
2021/08/24,20.00,20.45,19.95,19.95,11230
2021/08/25,20.00,21.70,20.00,21.70,61000
2021/08/26,22.15,22.30,21.20,22.00,38087
2021/08/27,22.00,22.15,22.00,22.15,19046
2021/08/30,22.15,22.15,21.40,22.00,5000
2021/08/31,21.55,21.90,21.40,21.90,20000
2021/09/01,21.90,22.00,21.35,21.75,13000
2021/09/02,21.50,21.75,21.00,21.00,18300
2021/09/03,21.00,21.00,20.70,20.70,15200
2021/09/06,20.30,20.60,20.30,20.60,17000
2021/09/07,20.00,20.00,19.50,19.70,31116
2021/09/08,19.70,19.70,19.25,19.25,34000
2021/09/09,19.25,19.80,19.00,19.40,9000
2021/09/10,19.65,19.90,19.65,19.90,10000
2021/09/13,19.35,19.60,19.35,19.60,35000
2021/09/14,19.60,20.20,19.60,19.70,29000
2021/09/15,19.75,19.80,19.75,19.75,5000
2021/09/16,20.00,20.00,20.00,20.00,6000
2021/09/17,20.00,20.00,20.00,20.00,3000
2021/09/22,20.00,20.20,20.00,20.00,8100
2021/09/23,20.05,20.30,20.00,20.30,5100
2021/09/24,21.00,21.00,20.80,20.80,9046
2021/09/27,21.00,21.50,21.00,21.40,40000
2021/09/28,21.40,21.70,21.35,21.60,16000
2021/09/29,21.60,21.60,21.55,21.55,8000
2021/09/30,21.10,22.15,20.85,22.00,50000
2021/10/01,22.00,22.40,21.00,21.00,41030
2021/10/04,22.40,23.10,21.45,22.00,331207
2021/10/05,21.50,22.20,20.80,22.10,93000
2021/10/06,22.15,22.15,21.60,21.65,26050
2021/10/07,21.65,22.25,21.65,22.20,39000
2021/10/08,22.20,22.20,21.80,21.90,36264
2021/10/12,21.90,22.40,21.90,22.00,51000
2021/10/13,22.50,22.50,22.00,22.20,32000
2021/10/14,22.20,22.40,22.00,22.40,21000
2021/10/15,22.60,22.60,21.75,22.50,25000
2021/10/18,22.50,22.75,22.30,22.70,36461
2021/10/19,22.70,22.75,22.70,22.75,5070
2021/10/20,22.90,22.90,22.10,22.60,18300
2021/10/21,22.15,22.70,22.10,22.60,22000
2021/10/22,22.60,22.60,22.50,22.55,30000
2021/10/25,22.20,22.50,22.10,22.50,7000
2021/10/26,22.50,22.60,22.40,22.60,7000
2021/10/27,22.60,22.75,22.50,22.75,16005
2021/10/28,22.80,23.45,22.80,23.30,134000
2021/10/29,23.55,23.55,22.85,23.45,50000
2021/11/01,23.60,23.80,23.55,23.75,47061
2021/11/02,23.75,23.90,23.10,23.85,80000
2021/11/03,24.00,24.00,23.60,23.95,45050
2021/11/04,23.95,24.00,23.85,24.00,28100
2021/11/05,23.85,23.95,23.80,23.95,16050
2021/11/08,24.10,25.00,24.10,24.45,111068
2021/11/09,24.55,24.70,24.40,24.50,89450
2021/11/10,24.65,24.80,24.50,24.60,55000
2021/11/11,24.15,25.25,24.15,24.60,206087
2021/11/12,24.80,24.85,23.80,24.00,77109
2021/11/15,23.90,24.70,23.80,23.80,32500
2021/11/16,24.40,25.15,24.35,24.50,78085
2021/11/17,24.60,24.70,24.10,24.60,25398
2021/11/18,24.60,24.60,24.10,24.25,40000
2021/11/19,24.10,24.40,23.85,24.00,61000
2021/11/22,23.70,23.80,23.70,23.80,28289
2021/11/23,23.60,24.00,23.55,23.65,28000
2021/11/24,24.00,24.00,23.65,23.70,13040
2021/11/25,23.80,23.90,23.60,23.70,31000
2021/11/26,23.55,23.55,22.70,22.80,60300
2021/11/29,21.50,22.20,21.50,21.95,115233
2021/11/30,22.45,22.45,21.70,21.75,38170
2021/12/01,21.75,22.25,21.60,22.00,20009
2021/12/02,21.75,21.95,21.50,21.80,27007
2021/12/03,21.85,22.20,21.65,21.85,16005
2021/12/06,21.85,21.85,21.80,21.85,6001
2021/12/07,22.05,22.25,22.05,22.25,18085
2021/12/08,22.35,22.45,22.35,22.45,6001
2021/12/09,22.50,23.05,22.50,22.55,63100
2021/12/10,22.55,23.40,22.55,23.40,4000
2021/12/13,23.35,23.35,22.65,23.00,13002
2021/12/14,22.50,23.05,22.50,22.70,35357
2021/12/15,---,---,---, ---,100
2021/12/16,22.70,23.00,22.70,23.00,3000
2021/12/17,22.60,22.60,22.60,22.60,1000
2021/12/20,22.30,22.30,22.30,22.30,2067
2021/12/21,23.10,23.10,22.30,22.70,13085
2021/12/22,22.70,23.00,22.55,22.60,17000
2021/12/23,22.80,22.80,22.55,22.70,27000
2021/12/24,22.70,22.70,22.70,22.70,1019
2021/12/27,22.15,22.50,22.10,22.40,35728
2021/12/28,22.25,22.45,22.25,22.45,16028
2021/12/29,22.45,23.20,22.35,22.95,27421
2021/12/30,22.30,23.05,22.10,23.05,45009
2022/01/03,23.00,23.00,22.55,23.00,53252
2022/01/04,23.00,23.05,22.55,22.95,46000
2022/01/05,23.00,23.00,22.60,22.95,35000
2022/01/06,22.45,22.95,22.30,22.40,27230
2022/01/07,22.35,22.35,22.00,22.05,33000
2022/01/10,21.50,22.00,21.50,21.85,27000
2022/01/11,22.00,22.80,21.80,22.80,29000
2022/01/12,22.65,22.70,22.10,22.10,6000
2022/01/13,22.10,22.10,22.10,22.10,3000
2022/01/14,21.80,22.20,21.75,21.75,7000
2022/01/17,21.95,22.30,21.80,21.85,20063
2022/01/18,21.85,22.80,21.85,22.60,9250
2022/01/19,22.60,22.60,22.60,22.60,3000
2022/01/20,22.60,22.70,22.30,22.30,19108
2022/01/21,22.20,22.20,22.10,22.20,7093
2022/01/24,22.20,22.50,22.20,22.50,8060
2022/01/25,22.30,22.30,22.20,22.30,14000
2022/01/26,22.30,23.20,22.20,23.00,85574
2022/02/07,23.00,23.80,23.00,23.80,57000
2022/02/08,23.80,24.85,23.80,24.40,268102
2022/02/09,24.30,24.60,24.00,24.35,70015
2022/02/10,24.60,24.90,24.40,24.50,83350
2022/02/11,24.50,25.40,24.40,25.15,346204
2022/02/14,25.15,26.35,24.75,25.25,408100
2022/02/15,25.80,27.75,25.30,26.00,1275264
2022/02/16,26.20,27.90,26.20,27.00,910200
2022/02/17,27.00,29.70,26.90,29.70,3304098
2022/02/18,30.40,32.65,29.50,32.65,10561065
2022/02/21,33.15,35.90,31.30,35.60,10294968
2022/02/22,33.70,35.30,33.20,33.85,5084782
2022/02/23,34.25,37.20,33.90,37.20,6546732
2022/02/24,39.00,40.90,37.50,39.70,3126982
2022/02/25,41.00,41.00,36.50,37.05,2591763
2022/03/01,37.60,38.00,35.70,37.10,1155581
2022/03/02,37.10,37.90,36.75,37.00,866725
2022/03/03,38.00,40.70,38.00,40.70,2422364
2022/03/04,39.40,40.35,38.00,38.15,1612107
2022/03/07,36.00,36.10,34.55,35.00,1596665
2022/03/08,33.80,36.35,33.80,35.85,1081361
2022/03/09,35.95,36.25,35.25,35.35,488799
2022/03/10,36.80,38.65,36.00,36.90,1374232
2022/03/11,36.50,36.50,35.15,36.10,599608
2022/03/14,36.80,37.15,35.60,35.70,820803
2022/03/15,36.45,36.45,32.15,32.45,2023241
2022/03/16,32.70,33.85,30.75,31.25,1057649
2022/03/17,32.60,34.35,31.85,34.35,1006916
2022/03/18,34.50,37.65,34.00,35.70,3786344
2022/03/21,35.70,35.70,33.40,34.00,1474467
2022/03/22,34.10,37.40,33.50,37.40,1761074
2022/03/23,38.45,41.00,37.00,37.00,6145130
2022/03/24,36.80,39.00,36.55,37.90,2095866
2022/03/25,39.50,41.65,38.50,41.65,7978699
2022/03/28,38.55,39.90,37.50,39.40,4655647
2022/03/29,38.75,43.30,38.75,43.30,5663394
2022/03/30,44.50,46.95,43.55,43.55,9668462
2022/03/31,43.95,47.75,43.85,44.95,5680370
2022/04/01,46.00,48.80,45.60,46.20,5592711
2022/04/06,46.90,49.30,46.70,47.05,3614639
2022/04/07,48.55,48.85,43.45,44.75,3973120
2022/04/08,46.10,49.15,45.60,48.30,5399469
2022/04/11,48.95,49.00,45.00,46.25,4053217
2022/04/12,45.35,48.45,45.00,48.20,4369827
2022/04/13,48.20,53.00,48.20,53.00,7766015
2022/04/14,58.30,58.30,58.30,58.30,1652395
2022/04/15,61.50,61.50,55.00,55.60,17255342
2022/04/18,55.00,58.90,52.50,57.90,10214300
2022/04/19,57.30,61.20,57.20,58.00,11432740
2022/04/20,58.40,60.00,56.10,56.10,4876626
2022/04/21,55.40,57.90,55.40,56.10,4256208
2022/04/22,55.50,57.20,55.10,57.00,2325943
2022/04/25,56.00,60.70,54.40,59.60,8708265
2022/04/26,61.60,62.50,57.00,57.70,9550763
2022/04/27,56.60,59.30,55.90,57.00,4729486
2022/04/28,56.80,57.90,55.90,57.00,2366258
2022/04/29,58.00,62.70,57.60,62.70,7611595
2022/05/03,61.60,65.70,60.50,61.30,26515059
2022/05/04,61.60,62.90,60.40,62.90,8372019
2022/05/05,63.50,64.90,61.80,62.50,7125134
2022/05/06,61.00,63.80,61.00,62.20,4766683
2022/05/09,64.20,68.40,63.40,65.00,17732803
2022/05/10,64.40,65.90,62.60,65.60,14105269
2022/05/11,66.40,67.90,64.80,67.80,8990212
2022/05/12,67.70,68.80,61.10,61.10,11960696
2022/05/13,60.90,61.10,56.50,59.00,12323818
