日期,開盤價,最高價,最低價,收盤價,成交量
2022/01/06,23.50,24.30,23.50,23.50,15030
2022/01/07,23.60,24.15,23.40,23.40,25000
2022/01/10,23.30,23.40,23.00,23.05,26080
2022/01/11,23.35,23.45,22.90,22.90,27050
2022/01/12,23.50,23.50,22.75,22.75,31000
2022/01/13,22.75,23.45,22.75,22.75,10040
2022/01/14,23.50,23.50,22.30,22.50,27000
2022/01/17,23.05,23.10,22.20,22.25,24000
2022/01/18,22.70,22.75,22.10,22.15,23060
2022/01/19,22.75,22.75,22.15,22.15,15000
2022/01/20,22.60,22.60,22.25,22.30,6000
2022/01/21,22.75,22.75,22.35,22.45,13000
2022/01/24,21.85,22.50,21.85,22.50,4050
2022/01/25,22.75,22.80,22.10,22.10,6000
2022/01/26,22.20,22.70,21.90,21.90,18000
2022/02/07,22.65,22.65,22.35,22.35,4000
2022/02/08,22.75,22.95,22.50,22.50,11000
2022/02/09,22.50,23.00,22.50,22.50,15000
2022/02/10,22.95,23.60,22.70,22.70,12000
2022/02/11,22.50,23.25,22.35,22.75,39000
2022/02/14,22.95,23.25,22.75,22.80,17004
2022/02/15,23.50,23.50,22.80,22.80,12000
2022/02/16,22.80,23.20,22.80,23.10,25077
2022/02/17,23.10,23.10,23.10,23.10,5073
2022/02/18,23.10,23.10,22.85,22.90,7000
2022/02/21,23.00,23.20,22.90,22.90,11005
2022/02/22,23.00,23.20,22.10,22.10,27000
2022/02/23,22.20,22.90,22.20,22.85,9000
2022/02/24,22.85,23.30,22.85,23.00,8000
2022/02/25,23.00,24.40,23.00,23.60,9000
2022/03/01,23.30,24.10,23.05,23.05,23000
2022/03/02,23.20,23.90,23.20,23.65,11042
2022/03/03,23.60,24.40,23.30,23.30,29011
2022/03/04,23.30,23.90,23.30,23.30,18011
2022/03/07,23.30,23.40,22.55,22.55,41000
2022/03/08,23.00,23.10,21.75,21.80,25000
2022/03/09,22.75,22.75,20.00,20.45,97000
2022/03/10,20.45,21.75,20.45,20.90,24002
2022/03/11,21.50,21.70,21.45,21.50,16264
2022/03/14,21.50,22.30,21.00,21.00,34000
2022/03/15,21.50,21.50,20.85,21.00,15009
2022/03/16,21.30,21.55,20.90,20.90,25000
2022/03/17,20.35,20.80,20.35,20.60,5000
2022/03/18,20.70,21.35,20.70,21.25,8000
2022/03/21,21.65,21.65,21.50,21.50,9000
2022/03/22,21.65,22.00,21.65,21.95,9000
2022/03/23,21.95,22.45,21.60,21.60,11000
2022/03/24,22.15,22.30,22.10,22.10,8001
2022/03/25,22.10,22.35,21.70,22.15,14000
2022/03/28,22.00,22.20,22.00,22.20,6000
2022/03/29,22.30,22.60,22.30,22.60,5000
2022/03/30,22.50,23.30,22.50,23.15,6000
2022/03/31,23.05,23.10,23.00,23.00,10003
2022/04/01,22.95,23.20,22.85,23.10,9191
2022/04/06,23.20,23.20,22.75,22.75,7000
2022/04/07,22.65,23.20,22.65,22.85,8000
2022/04/08,22.50,23.15,22.45,22.60,10000
2022/04/11,22.60,23.15,22.15,22.75,15000
2022/04/12,22.70,22.70,22.70,22.70,8240
2022/04/13,22.70,23.10,22.70,22.75,5300
2022/04/14,23.00,23.00,22.75,22.75,12150
2022/04/15,23.00,23.10,22.80,23.00,14208
2022/04/18,23.05,24.60,23.05,24.05,88058
2022/04/19,23.80,23.80,23.45,23.50,17298
2022/04/20,22.80,23.45,22.75,22.80,14192
2022/04/21,23.10,23.80,23.10,23.15,9000
2022/04/22,23.15,24.00,23.15,23.30,11020
2022/04/25,23.50,23.80,22.20,22.60,33245
2022/04/26,22.60,22.85,22.40,22.40,10000
2022/04/27,22.05,22.50,22.05,22.40,4000
2022/04/28,22.40,22.40,22.40,22.40,2249
2022/04/29,22.40,23.05,22.40,22.60,10053
2022/05/03,22.20,22.85,22.20,22.85,9000
2022/05/04,22.70,22.70,22.70,22.70,3000
2022/05/05,22.65,22.70,22.65,22.65,6000
2022/05/06,22.50,22.65,22.35,22.65,5001
2022/05/09,22.35,22.55,22.10,22.25,8000
2022/05/10,22.85,22.85,22.75,22.75,2022
2022/05/11,22.50,22.50,22.20,22.20,3001
2022/05/12,22.20,22.30,21.60,21.60,14005
2022/05/13,22.15,22.15,21.70,21.70,7024
2022/05/16,21.85,21.90,21.70,21.80,8300
2022/05/17,21.85,22.00,21.80,21.80,5000
2022/05/18,21.80,22.50,21.80,21.90,4000
2022/05/19,21.30,21.35,21.30,21.35,5000
2022/05/20,21.25,21.25,21.20,21.25,5036
2022/05/23,21.30,21.30,21.20,21.20,13000
2022/05/24,21.70,21.70,20.90,20.90,7100
2022/05/25,21.00,21.50,20.95,20.95,6000
2022/05/26,21.30,21.50,21.00,21.00,14000
2022/05/27,21.50,21.50,21.50,21.50,7000
2022/05/30,21.25,22.00,21.25,22.00,11000
2022/05/31,22.20,22.40,21.65,21.65,10000
2022/06/01,21.40,22.20,21.40,22.00,8000
2022/06/02,22.35,22.40,22.00,22.00,3000
2022/06/06,22.40,22.60,22.05,22.05,3000
2022/06/07,22.00,23.15,22.00,22.05,8000
2022/06/08,22.00,23.05,22.00,22.05,9000
2022/06/09,22.00,22.90,22.00,22.20,4000
2022/06/10,22.20,22.75,22.20,22.25,4000
2022/06/13,22.25,22.50,22.20,22.20,4000
2022/06/14,22.20,22.20,22.20,22.20,5000
2022/06/15,22.20,23.00,22.20,23.00,6002
2022/06/16,22.10,23.15,22.10,22.25,11000
2022/06/17,22.25,22.50,22.05,22.05,7042
2022/06/20,22.75,22.80,22.20,22.20,3000
2022/06/21,22.20,22.65,22.20,22.60,4031
2022/06/22,22.20,22.60,22.00,22.00,14000
2022/06/23,22.00,22.45,21.25,22.20,8000
2022/06/24,22.20,22.60,22.05,22.05,12400
2022/06/27,22.50,22.90,22.25,22.25,8058
2022/06/28,22.50,22.55,22.35,22.50,10000
2022/06/29,22.50,22.85,22.50,22.55,11372
2022/06/30,22.80,22.90,22.60,22.60,23079
2022/07/01,22.80,22.85,22.35,22.35,6000
2022/07/04,21.30,22.85,21.30,21.85,13000
2022/07/05,22.00,22.30,21.85,21.85,7000
2022/07/06,22.05,22.10,21.90,21.90,7000
2022/07/07,22.55,22.55,22.55,22.55,1000
2022/07/08,22.55,22.85,22.55,22.80,5000
2022/07/11,22.50,22.85,22.50,22.80,9000
2022/07/12,23.00,23.00,22.65,22.65,7000
2022/07/13,22.70,22.70,22.65,22.65,5000
2022/07/14,22.70,23.00,22.65,22.65,6000
2022/07/15,22.85,22.85,22.65,22.65,6000
2022/07/18,22.80,22.80,22.65,22.65,4000
2022/07/19,22.65,23.00,22.65,22.65,10000
2022/07/20,21.95,22.70,21.80,22.70,26000
2022/07/21,22.70,23.00,22.70,22.70,5000
2022/07/22,22.70,23.50,22.70,22.70,7002
2022/07/25,23.35,23.45,22.75,22.95,9002
2022/07/26,22.90,23.00,22.40,23.00,10000
2022/07/27,23.00,23.00,22.45,22.95,9001
2022/07/28,22.45,23.40,22.45,22.95,8000
2022/07/29,22.85,23.50,22.85,23.00,13000
2022/08/01,22.90,23.00,22.80,22.95,4030
2022/08/02,22.95,23.00,22.95,23.00,2000
2022/08/03,22.25,23.05,22.25,22.80,7000
2022/08/04,22.80,23.00,22.80,22.80,5000
2022/08/05,22.80,23.20,22.80,22.85,5040
2022/08/08,23.00,23.00,23.00,23.00,1000
2022/08/09,22.95,23.00,22.95,23.00,3000
2022/08/10,22.50,22.50,22.20,22.20,2000
2022/08/11,22.60,22.95,22.60,22.95,8300
2022/08/12,22.80,22.95,22.80,22.95,4000
2022/08/15,23.75,23.75,22.95,22.95,18049
2022/08/16,22.65,22.65,22.65,22.65,1000
2022/08/17,22.70,22.70,22.65,22.70,11489
2022/08/18,22.25,22.90,22.25,22.75,5000
2022/08/19,22.75,22.75,22.55,22.55,16010
2022/08/22,22.55,24.80,22.55,24.80,172323
2022/08/23,26.65,27.25,26.00,27.25,581206
2022/08/24,26.70,27.00,26.00,26.60,385612
2022/08/25,26.80,26.80,25.90,25.90,162546
2022/08/26,26.50,26.50,24.80,25.00,117084
2022/08/29,24.75,24.90,23.90,24.90,90187
2022/08/30,24.30,24.85,24.30,24.75,33077
2022/08/31,24.75,25.60,24.75,25.00,69294
2022/09/01,25.05,25.75,24.90,25.75,43121
2022/09/02,25.80,26.80,25.20,25.20,52019
2022/09/05,25.60,26.00,25.15,25.20,40100
2022/09/06,25.20,25.20,23.90,23.90,44212
2022/09/07,24.00,24.00,23.70,23.70,14075
2022/09/08,23.70,24.15,23.70,24.15,14005
2022/09/12,24.20,24.20,23.80,23.95,24018
2022/09/13,23.80,24.00,23.80,23.85,13019
2022/09/14,23.85,25.00,23.85,24.50,25000
2022/09/15,25.00,25.00,24.70,24.70,3000
2022/09/16,24.10,24.60,23.90,24.60,16050
2022/09/19,23.65,23.85,23.50,23.80,19100
2022/09/20,23.80,23.80,23.45,23.50,36000
2022/09/21,23.50,23.50,22.90,22.90,10000
2022/09/22,22.80,23.10,22.30,23.00,56004
2022/09/23,22.55,23.50,22.40,22.60,24046
2022/09/26,22.60,22.60,21.80,21.80,41072
2022/09/27,21.80,22.10,21.50,22.10,12000
2022/09/28,21.80,21.80,21.10,21.10,42011
2022/09/29,21.10,21.90,21.10,21.20,25019
2022/09/30,21.15,21.50,21.15,21.20,7401
2022/10/03,21.20,21.70,21.20,21.50,11000
2022/10/04,21.40,21.85,21.25,21.85,15000
2022/10/05,21.90,21.95,21.55,21.55,8000
2022/10/06,21.85,21.85,21.85,21.85,5000
2022/10/07,21.90,22.00,21.85,22.00,7000
2022/10/11,22.30,22.30,21.30,21.30,12009
2022/10/12,21.60,21.60,21.10,21.45,12000
2022/10/13,21.15,21.15,20.10,20.55,23000
2022/10/14,21.45,21.45,21.15,21.15,9000
2022/10/17,21.25,21.30,20.70,21.15,5000
2022/10/18,20.85,21.00,20.70,20.70,14000
2022/10/19,20.60,20.70,20.15,20.20,24000
2022/10/20,20.20,20.75,20.20,20.60,8001
2022/10/21,20.80,20.80,20.70,20.70,7008
2022/10/24,21.00,21.00,21.00,21.00,3001
2022/10/25,21.20,21.20,21.10,21.15,8000
2022/10/26,21.40,21.45,21.25,21.25,8000
2022/10/27,22.00,22.00,21.40,21.40,4000
2022/10/28,21.45,22.00,21.45,21.45,12000
2022/10/31,21.95,22.00,21.50,21.50,8000
2022/11/01,21.85,21.85,21.85,21.85,1000
2022/11/02,21.90,22.00,21.40,21.40,4009
2022/11/03,21.85,21.85,21.80,21.85,5000
2022/11/04,21.95,22.00,21.85,21.85,3001
2022/11/07,21.25,21.85,21.00,21.25,14000
2022/11/08,21.05,21.20,20.40,21.10,31000
2022/11/09,21.00,21.10,21.00,21.10,12000
2022/11/10,21.05,21.10,20.60,20.95,14000
2022/11/11,21.60,21.80,21.00,21.40,12000
2022/11/14,21.70,21.70,21.40,21.50,12000
2022/11/15,21.60,21.70,21.50,21.70,12000
2022/11/16,21.20,21.30,21.20,21.30,3000
2022/11/17,21.05,21.60,21.05,21.15,5000
2022/11/18,21.00,21.50,21.00,21.50,4001
2022/11/21,21.65,21.65,21.10,21.55,8006
2022/11/22,---,---,---, ---,0
2022/11/23,21.80,21.80,21.60,21.60,17000
2022/11/24,21.60,21.90,21.40,21.40,7000
2022/11/25,21.80,21.80,21.30,21.65,3001
2022/11/28,21.70,21.75,21.50,21.65,5000
2022/11/29,21.65,21.75,21.65,21.65,9000
2022/11/30,21.80,21.80,21.75,21.75,3000
2022/12/01,21.50,21.80,21.45,21.80,14000
2022/12/02,21.70,21.70,21.70,21.70,2000
2022/12/05,21.70,22.00,21.70,22.00,32000
2022/12/06,22.00,22.00,21.75,21.75,10000
2022/12/07,21.70,21.90,21.40,21.90,26065
2022/12/08,21.90,22.10,21.80,21.80,16000
2022/12/09,21.60,21.85,21.60,21.70,11000
2022/12/12,21.75,22.00,21.70,21.95,21000
2022/12/13,22.05,22.10,21.95,22.00,36008
2022/12/14,22.10,22.10,21.90,22.10,18000
2022/12/15,22.10,23.20,22.10,22.60,56000
2022/12/16,22.30,22.30,21.75,21.85,21000
2022/12/19,22.30,22.35,22.20,22.20,10001
2022/12/20,22.25,22.25,21.60,22.20,20000
2022/12/21,22.05,22.05,21.90,21.90,3001
2022/12/22,21.90,21.90,21.90,21.90,2000
2022/12/23,21.60,21.90,21.00,21.90,7000
2022/12/26,22.25,22.25,21.80,21.80,3000
2022/12/27,21.80,21.80,21.80,21.80,1000
2022/12/28,22.15,22.20,21.60,22.00,12001
2022/12/29,21.95,22.00,21.50,21.95,5024
2022/12/30,21.45,22.35,21.45,22.20,22019
2023/01/03,21.70,21.70,21.70,21.70,1000
2023/01/04,21.80,21.80,21.80,21.80,1000
2023/01/05,21.50,21.50,21.40,21.45,4000
2023/01/06,21.90,21.90,21.45,21.45,3000
2023/01/09,21.50,21.95,21.45,21.95,7001
2023/01/10,21.60,22.05,21.60,22.05,2001
2023/01/11,22.30,22.30,22.30,22.30,1287
2023/01/12,22.10,22.10,22.00,22.00,9000
2023/01/13,22.10,22.10,21.90,21.90,19000
2023/01/16,22.15,22.15,21.95,21.95,6000
2023/01/17,22.00,22.30,22.00,22.30,19000
2023/01/30,22.70,22.80,22.30,22.80,25000
2023/01/31,22.80,22.90,22.75,22.75,23000
2023/02/01,22.80,22.85,22.75,22.80,13000
2023/02/02,22.85,22.90,22.65,22.90,16099
2023/02/03,22.90,23.20,22.80,23.20,19000
2023/02/06,23.20,23.50,23.20,23.50,43096
2023/02/07,23.70,24.20,23.70,24.20,49070
2023/02/08,24.20,24.60,24.10,24.10,82000
2023/02/09,23.80,24.50,23.75,24.40,38000
2023/02/10,24.40,24.40,23.60,23.80,11000
2023/02/13,23.80,23.90,23.50,23.50,11611
2023/02/14,23.20,23.50,23.20,23.50,16001
2023/02/15,23.50,23.50,23.15,23.50,13101
2023/02/16,24.00,24.00,23.40,24.00,15905
2023/02/17,23.90,23.90,23.70,23.70,3000
2023/02/20,23.20,23.50,23.00,23.50,32739
2023/02/21,23.10,23.70,23.10,23.55,22000
2023/02/22,23.55,23.60,23.55,23.60,2000
2023/02/23,23.70,23.80,23.70,23.70,4030
2023/02/24,23.30,23.70,23.00,23.70,28006
2023/03/01,23.80,23.80,23.50,23.50,4006
2023/03/02,23.20,23.45,23.00,23.45,8011
2023/03/03,23.00,23.05,23.00,23.00,12248
2023/03/06,23.00,23.00,22.50,22.50,13000
2023/03/07,23.00,23.10,23.00,23.10,3001
2023/03/08,23.00,23.00,23.00,23.00,1000
2023/03/09,---,---,---, ---,75
2023/03/10,22.60,22.60,22.30,22.30,7015
2023/03/13,21.55,22.30,21.55,22.30,13000
2023/03/14,22.00,22.00,21.70,21.80,19021
2023/03/15,22.00,22.85,22.00,22.50,26009
2023/03/16,22.30,22.85,22.30,22.80,9145
2023/03/17,22.80,22.80,22.00,22.05,7072
2023/03/20,22.50,22.95,22.50,22.80,10001
2023/03/21,22.80,23.00,22.60,22.90,16000
2023/03/22,23.00,23.60,22.80,23.60,40045
2023/03/23,23.50,24.00,23.50,23.90,21787
2023/03/24,23.90,24.10,23.60,24.10,10000
2023/03/27,23.20,24.40,23.15,24.40,31000
2023/03/28,24.40,24.40,23.85,24.25,14401
2023/03/29,23.85,24.50,23.60,23.90,31000
2023/03/30,23.90,23.90,23.90,23.90,1426
2023/03/31,23.70,24.00,23.40,24.00,17001
2023/04/06,24.00,24.00,23.50,24.00,16000
2023/04/07,24.00,24.00,23.60,23.95,6000
2023/04/10,23.70,23.70,23.60,23.60,2001
2023/04/11,---,---,---, ---,199
2023/04/12,23.60,23.60,23.50,23.50,3000
2023/04/13,23.50,23.50,23.50,23.50,7000
2023/04/14,23.60,23.80,23.40,23.80,28090
2023/04/17,23.00,23.20,23.00,23.20,11040
2023/04/18,23.20,23.20,23.15,23.15,3000
2023/04/19,22.85,22.90,22.70,22.70,11015
