日期,開盤價,最高價,最低價,收盤價,成交量
2023/06/14,69.6,69.6,68.7,69.0,51564
2023/06/15,68.8,69.0,68.4,68.8,30659
2023/06/16,68.6,68.6,67.7,68.5,71645
2023/06/19,68.4,68.4,65.1,65.4,216318
2023/06/20,65.5,67.7,65.5,66.9,72409
2023/06/21,65.2,65.9,65.1,65.6,26487
2023/06/26,65.6,66.5,65.6,66.3,25618
2023/06/27,66.3,67.0,66.3,66.3,23212
2023/06/28,66.3,67.4,66.3,66.4,11154
2023/06/29,66.2,67.2,66.2,66.3,10188
2023/06/30,66.8,67.6,66.7,67.0,18057
2023/07/03,68.2,69.6,68.2,69.3,48407
2023/07/04,69.2,70.4,69.0,70.3,49691
2023/07/05,70.8,70.8,69.5,69.7,14104
2023/07/06,69.3,69.3,67.8,68.2,23350
2023/07/07,66.8,67.2,66.6,67.0,11597
2023/07/10,69.8,70.9,69.8,70.0,89524
2023/07/11,70.0,70.0,68.2,68.3,14805
2023/07/12,69.7,69.7,67.2,67.4,26375
2023/07/13,66.9,67.3,66.6,67.0,28681
2023/07/14,68.2,68.5,67.4,68.4,16776
2023/07/17,68.6,69.2,68.5,68.5,15060
2023/07/18,68.5,68.5,67.4,67.5,18526
2023/07/19,67.1,67.2,67.0,67.0,13724
2023/07/20,67.7,69.8,67.7,68.0,14149
2023/07/21,68.7,68.7,68.0,68.0,7579
2023/07/24,68.0,68.5,66.8,66.8,13150
2023/07/25,67.0,68.0,67.0,67.9,7463
2023/07/26,66.6,68.5,66.6,67.0,5699
2023/07/27,68.5,68.5,67.1,67.2,8119
2023/07/28,66.8,66.8,65.2,66.8,47212
2023/07/31,66.8,66.8,66.0,66.0,10145
2023/08/01,66.5,66.5,65.3,65.3,20311
2023/08/02,65.2,65.2,64.9,64.9,30322
2023/08/04,65.5,66.0,65.5,66.0,5396
2023/08/07,67.5,67.5,65.6,65.9,13007
2023/08/08,66.0,66.1,66.0,66.0,10000
2023/08/09,66.0,66.4,66.0,66.0,6000
2023/08/10,66.0,66.8,64.0,65.9,51279
2023/08/11,65.9,67.5,65.4,66.4,27060
2023/08/14,66.9,66.9,63.8,65.0,34146
2023/08/15,65.8,66.0,65.0,65.0,12030
2023/08/16,65.0,65.0,64.0,65.0,11035
2023/08/17,65.0,65.4,65.0,65.0,3010
2023/08/18,63.0,64.9,63.0,63.6,23000
2023/08/21,65.0,65.0,63.0,64.0,8072
2023/08/22,64.0,64.0,63.5,63.5,6325
2023/08/23,63.5,64.0,63.3,64.0,10000
2023/08/24,63.5,64.0,63.0,63.0,16407
2023/08/25,63.8,63.8,62.6,63.0,6100
2023/08/28,63.5,63.5,63.5,63.5,1414
2023/08/29,64.0,64.0,63.4,64.0,8000
2023/08/30,63.5,63.8,62.3,63.8,16416
2023/08/31,63.0,63.8,63.0,63.2,8011
2023/09/01,63.4,63.5,63.0,63.0,19167
2023/09/04,63.0,64.0,63.0,63.7,8000
2023/09/05,63.9,64.0,63.7,63.7,11000
2023/09/06,65.0,66.0,65.0,65.3,24118
2023/09/07,65.1,65.1,65.1,65.1,1000
2023/09/08,64.5,65.1,64.5,65.1,6035
2023/09/11,65.1,65.1,64.5,64.5,6211
2023/09/12,64.2,64.2,63.6,63.8,13318
2023/09/13,63.6,63.7,63.6,63.6,5016
2023/09/14,63.6,64.5,63.6,64.5,10006
2023/09/15,---,---,---, ---,45
2023/09/18,64.30,64.60,64.30,64.60,8235
2023/09/19,64.60,64.60,64.60,64.60,5000
2023/09/20,64.20,64.20,64.10,64.20,7020
2023/09/21,64.10,64.80,63.00,64.80,21118
2023/09/22,64.00,64.00,64.00,64.00,2000
2023/09/25,64.00,64.00,64.00,64.00,1000
2023/09/26,63.70,63.70,63.60,63.60,6000
2023/09/27,63.50,63.50,63.00,63.00,7036
2023/09/28,63.60,63.60,63.50,63.50,8150
2023/10/02,62.90,64.90,62.90,64.50,3025
2023/10/03,---,---,---, ---,0
2023/10/04,63.70,63.70,63.50,63.50,7005
2023/10/05,63.70,64.00,63.70,64.00,6006
2023/10/06,63.00,64.00,63.00,64.00,7053
2023/10/11,64.00,64.00,63.80,63.80,2000
2023/10/12,63.50,63.80,62.60,63.80,14000
2023/10/13,---,---,---, ---,0
2023/10/16,63.50,63.50,63.40,63.40,2220
2023/10/17,63.00,63.00,62.50,62.50,6000
2023/10/18,62.50,62.50,62.00,62.40,13000
2023/10/19,62.00,62.00,62.00,62.00,12672
2023/10/20,62.00,62.00,62.00,62.00,10041
2023/10/23,60.50,62.00,60.50,62.00,10000
2023/10/24,61.80,62.00,61.50,62.00,8125
2023/10/25,61.10,61.50,60.00,60.10,83479
2023/10/26,60.40,60.40,60.00,60.10,20198
2023/10/27,60.10,60.90,60.10,60.10,16080
2023/10/30,---,---,---, ---,800
2023/10/31,59.00,59.10,59.00,59.00,8216
2023/11/01,---,---,---, ---,0
2023/11/02,60.40,60.80,59.20,59.20,9140
2023/11/03,60.20,60.80,60.20,60.60,10075
2023/11/06,59.20,64.50,59.20,63.60,11085
2023/11/07,62.80,63.00,62.80,63.00,4135
2023/11/08,---,---,---, ---,0
2023/11/09,60.00,60.70,58.70,60.10,56892
2023/11/10,60.00,60.20,60.00,60.20,6219
2023/11/13,60.20,60.30,60.10,60.20,11010
2023/11/14,60.80,61.60,60.80,61.60,11078
2023/11/15,61.20,61.20,61.00,61.00,8000
2023/11/16,62.00,62.90,62.00,62.80,11485
2023/11/17,62.60,66.00,62.50,65.90,50483
2023/11/20,65.40,70.00,65.40,69.60,70724
2023/11/21,69.90,70.60,69.90,70.50,90419
2023/11/22,70.30,70.80,70.10,70.50,25500
2023/11/23,70.50,70.50,69.70,70.20,35300
2023/11/24,70.30,70.70,70.30,70.70,33352
2023/11/27,71.20,71.70,70.50,71.20,88063
2023/11/28,71.10,72.20,71.10,71.20,32445
2023/11/29,71.20,71.90,71.20,71.40,37441
2023/11/30,71.50,71.60,71.40,71.50,29201
2023/12/01,71.00,71.80,71.00,71.40,26196
2023/12/04,71.60,71.90,71.40,71.40,23632
2023/12/05,72.00,72.00,71.40,71.40,31028
2023/12/06,71.40,72.00,71.40,71.40,10000
2023/12/07,71.40,71.50,71.30,71.30,25014
2023/12/08,71.30,71.30,71.20,71.20,9551
2023/12/11,71.20,71.60,71.00,71.40,17568
2023/12/12,71.40,71.60,71.40,71.50,6111
2023/12/13,71.50,71.50,71.20,71.50,7101
2023/12/14,71.50,72.00,71.50,71.80,22800
2023/12/15,72.40,72.50,71.80,71.90,37100
2023/12/18,71.90,71.90,71.20,71.30,13107
2023/12/19,71.10,71.50,69.00,71.50,16278
2023/12/20,71.80,71.80,71.50,71.50,11000
2023/12/21,71.50,72.70,71.50,71.60,26866
2023/12/22,72.00,72.00,71.80,72.00,5000
2023/12/25,72.20,72.20,71.90,71.90,6015
2023/12/26,72.30,72.30,72.30,72.30,1550
2023/12/27,72.30,72.40,72.00,72.10,12001
2023/12/28,72.10,72.10,72.00,72.00,2000
2023/12/29,72.60,72.60,72.10,72.40,9245
2024/01/02,72.10,72.40,72.10,72.40,6011
2024/01/03,72.10,72.10,72.10,72.10,7016
2024/01/04,72.20,72.20,72.10,72.10,8014
2024/01/05,72.10,72.10,72.00,72.00,7065
2024/01/08,72.00,72.10,72.00,72.00,5004
2024/01/09,72.00,72.00,71.80,71.80,10000
2024/01/10,72.00,72.50,72.00,72.40,21068
2024/01/11,72.00,72.20,72.00,72.00,13008
2024/01/12,72.00,72.00,72.00,72.00,11232
2024/01/15,72.00,72.10,72.00,72.10,8000
2024/01/16,72.00,72.10,72.00,72.00,17100
2024/01/17,72.00,72.00,71.80,71.80,8118
2024/01/18,72.00,72.00,71.60,71.60,10047
2024/01/19,71.80,71.80,71.80,71.80,7156
2024/01/22,72.20,72.20,71.80,72.00,11010
2024/01/23,71.80,71.80,71.60,71.60,7001
2024/01/24,71.70,72.40,71.60,72.40,3040
2024/01/25,---,---,---, ---,0
2024/01/26,72.00,72.00,71.80,71.80,2050
2024/01/29,71.60,71.60,71.40,71.40,8000
2024/01/30,71.60,72.00,71.50,72.00,8051
2024/01/31,71.60,72.20,71.60,72.20,2095
2024/02/01,72.40,72.40,72.40,72.40,1000
2024/02/02,72.60,72.70,71.60,71.60,12030
2024/02/05,71.60,71.70,71.40,71.40,13010
2024/02/15,71.60,72.50,71.40,72.40,27632
2024/02/16,73.50,75.00,72.20,72.60,9352
2024/02/19,73.00,79.80,73.00,78.80,80755
2024/02/20,78.80,78.80,77.30,78.30,42396
2024/02/21,78.00,78.00,74.60,74.60,32248
2024/02/22,74.90,74.90,72.40,73.00,21347
2024/02/23,73.10,74.90,73.00,74.90,14675
2024/02/26,75.90,76.30,75.00,75.20,14585
2024/02/27,74.80,75.20,73.50,74.50,7080
2024/02/29,75.00,75.40,74.50,74.80,6000
2024/03/01,75.00,75.00,74.80,75.00,3529
2024/03/04,75.00,75.00,75.00,75.00,6166
2024/03/05,75.00,75.30,74.50,75.00,18168
2024/03/06,75.00,75.00,73.80,74.00,11051
2024/03/07,74.00,74.80,73.50,73.90,17300
2024/03/08,73.30,73.30,72.00,72.60,16232
2024/03/11,70.50,72.10,70.20,72.10,5714
2024/03/12,74.20,74.50,73.00,74.50,15103
2024/03/13,73.50,74.40,72.30,74.20,8114
2024/03/14,74.00,74.20,72.00,73.00,14000
2024/03/15,73.50,74.00,73.50,74.00,3559
2024/03/18,73.70,73.70,72.10,72.30,4026
2024/03/19,72.10,73.40,72.10,73.00,16389
2024/03/20,73.00,73.20,72.00,73.00,13025
2024/03/21,72.00,72.00,70.00,72.00,29356
2024/03/22,73.00,73.00,73.00,73.00,1143
2024/03/25,71.40,73.00,71.40,72.70,8500
2024/03/26,73.00,73.00,72.50,73.00,5031
2024/03/27,73.00,73.00,73.00,73.00,2000
2024/03/28,73.00,73.00,72.00,72.00,7011
2024/03/29,72.60,72.60,71.60,71.80,8005
2024/04/01,73.50,73.50,72.50,72.50,6047
2024/04/02,72.50,72.50,70.80,71.00,26500
2024/04/03,71.00,71.00,71.00,71.00,2000
2024/04/08,72.00,72.00,71.00,71.00,18287
2024/04/09,72.00,72.00,71.00,71.10,106477
2024/04/10,71.90,72.00,71.90,72.00,5103
2024/04/11,72.00,72.00,71.20,71.20,17000
2024/04/12,71.20,72.10,71.20,72.10,13069
2024/04/15,72.10,72.50,71.60,71.60,32101
2024/04/16,71.60,72.00,71.10,71.10,41186
2024/04/17,71.30,71.30,71.30,71.30,1010
2024/04/18,71.10,71.20,71.10,71.20,2060
2024/04/19,71.00,71.00,70.60,71.00,17036
2024/04/22,72.00,72.00,71.70,71.80,4000
2024/04/23,71.60,71.60,70.80,70.80,13039
2024/04/24,70.80,70.80,70.30,70.50,18021
2024/04/25,---,---,---, ---,10
2024/04/26,71.40,71.60,70.50,70.50,18161
2024/04/29,71.00,71.00,70.60,71.00,8049
2024/04/30,70.30,71.70,70.30,71.70,13040
2024/05/02,71.70,71.90,71.00,71.60,8020
2024/05/03,71.60,72.50,71.60,71.80,13077
2024/05/06,72.60,73.00,71.90,72.40,17410
2024/05/07,71.90,72.00,71.90,72.00,2100
2024/05/08,72.00,72.00,72.00,72.00,5074
2024/05/09,72.00,72.00,72.00,72.00,5138
2024/05/10,72.00,72.40,71.50,71.80,10004
2024/05/13,72.40,72.60,72.00,72.50,18150
2024/05/14,72.00,72.00,72.00,72.00,1150
2024/05/15,72.80,72.80,72.00,72.00,13110
2024/05/16,72.00,72.00,71.80,71.80,14608
2024/05/17,71.50,72.00,71.50,72.00,9374
2024/05/20,---,---,---, ---,250
2024/05/21,71.90,71.90,71.90,71.90,1027
2024/05/22,71.80,71.90,71.80,71.90,4000
2024/05/23,71.90,71.90,71.20,71.20,2028
2024/05/24,71.20,72.40,71.20,72.40,10130
2024/05/27,72.40,75.00,72.40,74.20,54096
2024/05/28,74.90,75.00,73.60,74.20,27782
2024/05/29,74.30,74.30,73.90,74.20,14250
2024/05/30,74.30,74.30,73.00,73.00,13009
2024/05/31,73.00,73.50,72.90,72.90,14240
2024/06/03,74.30,74.50,73.00,74.20,38226
2024/06/04,74.30,74.30,73.80,74.00,10167
2024/06/05,74.40,74.50,74.00,74.20,29276
2024/06/06,75.20,81.60,75.00,81.60,282386
2024/06/07,84.00,87.00,80.80,82.20,388882
2024/06/11,83.10,83.40,80.50,81.00,88587
2024/06/12,81.40,81.50,79.50,79.50,56211
2024/06/13,80.50,80.50,78.00,78.60,41360
2024/06/14,78.70,79.90,78.50,79.00,18481
2024/06/17,79.90,84.00,79.90,81.50,117032
2024/06/18,82.00,83.90,81.50,82.00,98096
2024/06/19,82.00,82.00,80.30,81.00,37124
2024/06/20,81.10,81.10,80.70,81.00,10683
2024/06/21,80.70,81.00,80.70,81.00,13162
2024/06/24,80.20,80.20,79.60,80.20,39101
2024/06/25,80.20,80.20,79.50,79.80,21842
2024/06/26,80.00,80.00,80.00,80.00,4004
2024/06/27,80.50,81.00,80.50,81.00,18002
2024/06/28,81.00,81.40,80.90,80.90,20229
2024/07/01,80.10,81.90,80.10,81.10,24673
2024/07/02,80.40,80.40,78.50,78.80,35389
2024/07/03,78.90,80.20,78.70,78.70,15050
2024/07/04,79.20,80.40,79.20,79.50,58013
2024/07/05,80.00,83.90,80.00,82.60,118963
2024/07/08,90.80,90.80,87.60,90.80,1196316
2024/07/09,94.90,94.90,87.00,88.00,737243
2024/07/10,88.00,88.90,87.50,87.80,154331
2024/07/11,88.60,88.60,84.60,85.70,102019
2024/07/12,85.30,85.30,83.40,84.20,44181
2024/07/15,85.00,85.00,83.00,83.50,37617
2024/07/16,83.10,83.10,81.60,82.30,36723
2024/07/17,82.30,85.00,82.30,84.00,86666
2024/07/18,83.60,83.60,82.00,83.10,62509
2024/07/19,84.00,84.00,82.70,83.10,65804
2024/07/22,75.50,75.50,72.10,72.80,68670
2024/07/23,72.10,73.60,72.10,73.60,28699
2024/07/26,74.00,78.60,74.00,75.00,12665
2024/07/29,75.30,76.60,74.30,74.30,35097
2024/07/30,75.60,76.00,75.00,75.10,26363
2024/07/31,76.00,76.30,75.10,76.30,16389
2024/08/01,76.30,76.80,76.00,76.40,24100
2024/08/02,76.40,77.70,76.00,77.70,37264
2024/08/05,76.10,76.10,70.00,71.10,82743
2024/08/06,73.30,75.90,71.00,71.50,19492
2024/08/07,71.50,73.90,71.50,73.30,16045
2024/08/08,73.30,73.30,71.50,71.50,16127
2024/08/09,71.50,71.90,71.20,71.20,45700
2024/08/12,70.90,70.90,67.70,67.80,76112
2024/08/13,68.80,68.80,65.50,68.00,10441
2024/08/14,67.30,68.00,67.30,67.50,54015
2024/08/15,71.10,71.10,67.00,67.50,27275
2024/08/16,67.10,67.50,66.70,66.70,29826
2024/08/19,66.70,66.90,65.10,65.80,37285
2024/08/20,66.60,67.00,65.70,66.30,28827
2024/08/21,66.10,66.10,64.50,65.60,45807
2024/08/22,65.70,66.90,65.50,66.90,19710
2024/08/23,67.00,67.50,67.00,67.50,18779
2024/08/26,67.90,67.90,66.00,66.10,33339
2024/08/27,65.50,66.00,65.50,66.00,3297
2024/08/28,66.00,66.80,65.60,66.80,14617
2024/08/29,66.30,66.80,65.60,66.30,33120
2024/08/30,66.30,66.40,65.80,66.40,17367
2024/09/02,66.40,66.40,65.50,65.70,19427
2024/09/03,65.90,65.90,65.00,65.00,48547
2024/09/04,62.40,64.80,62.40,63.00,32704
2024/09/05,63.10,64.00,63.10,63.50,21722
2024/09/06,64.50,65.00,62.80,63.10,84961
2024/09/09,63.10,63.10,60.50,61.40,94814
2024/09/10,61.50,62.50,61.00,61.00,20855
2024/09/11,61.60,63.00,61.50,62.00,31536
2024/09/12,64.90,64.90,62.30,62.30,31867
2024/09/13,62.80,63.00,61.90,63.00,61073
2024/09/16,63.20,64.70,63.20,63.70,139281
2024/09/18,63.90,64.90,63.60,63.60,96326
2024/09/19,62.80,63.60,62.30,63.00,100755
2024/09/20,63.70,63.70,62.50,62.70,77772
2024/09/23,63.00,63.00,62.60,62.70,42778
2024/09/24,62.80,62.80,62.10,62.70,33699
2024/09/25,62.90,62.90,62.40,62.60,27200
2024/09/26,62.40,63.00,62.40,62.40,47670
2024/09/27,62.10,62.40,61.80,62.10,153631
2024/09/30,62.00,62.20,61.80,61.90,32099
2024/10/01,61.90,62.50,61.70,62.40,42054
2024/10/04,62.00,62.10,61.40,61.40,60657
2024/10/07,61.40,62.00,61.10,61.60,41401
2024/10/08,61.30,61.40,60.70,60.70,33230
2024/10/09,60.90,60.90,60.00,60.20,50349
2024/10/11,60.10,60.50,58.00,58.20,112591
2024/10/14,59.00,59.30,58.10,58.60,36356
2024/10/15,58.60,59.00,58.10,58.60,28896
2024/10/16,58.50,60.00,58.50,59.60,39036
2024/10/17,59.90,60.40,59.80,60.00,17027
2024/10/18,60.20,60.60,59.50,59.50,29911
2024/10/21,60.00,60.40,60.00,60.00,13487
2024/10/22,60.00,60.50,59.70,59.70,10290
2024/10/23,59.70,59.70,59.10,59.20,37742
2024/10/24,58.50,58.80,58.50,58.60,6290
2024/10/25,59.00,59.00,58.50,58.50,7637
2024/10/28,58.50,58.50,57.60,58.30,21288
2024/10/29,57.50,58.00,57.00,57.00,15913
2024/10/30,59.00,59.00,57.50,57.50,11442
2024/11/01,58.50,58.70,57.60,58.20,10567
2024/11/04,58.30,58.50,56.30,56.70,37018
2024/11/05,56.80,58.00,56.80,58.00,5271
2024/11/06,---,---,---, ---,73
2024/11/07,57.30,57.50,57.30,57.40,5072
2024/11/08,57.50,58.00,57.00,57.00,24667
2024/11/11,57.00,57.00,56.60,57.00,19349
2024/11/12,55.60,55.60,55.00,55.10,35704
2024/11/13,55.00,55.00,51.80,52.10,67358
2024/11/14,52.10,52.10,46.90,47.40,276095
2024/11/15,48.50,48.70,47.50,48.20,74149
2024/11/18,49.80,50.50,49.00,49.70,25569
2024/11/19,50.00,50.60,50.00,50.30,11306
2024/11/20,50.20,52.70,49.90,50.60,20102
2024/11/21,50.60,50.60,50.50,50.50,2990
2024/11/22,50.00,51.10,48.50,51.10,31518
2024/11/25,---,---,---, ---,99
2024/11/26,---,---,---, ---,40
2024/11/27,51.00,51.00,49.05,49.05,13549
2024/11/28,48.30,48.30,47.00,47.50,19506
2024/11/29,47.55,52.20,47.55,52.20,81829
2024/12/02,51.90,51.90,50.10,50.10,66961
2024/12/03,50.00,50.30,49.35,50.20,37682
2024/12/04,49.50,53.00,49.50,52.70,21420
2024/12/05,52.70,55.90,52.70,53.70,64789
2024/12/06,53.10,53.60,53.10,53.60,2910
2024/12/09,53.50,53.50,50.40,51.30,26302
2024/12/10,51.20,52.00,51.20,51.30,7090
2024/12/11,53.00,53.00,51.70,51.70,4077
2024/12/12,51.80,53.80,51.80,51.90,11716
2024/12/13,51.50,51.50,51.50,51.50,1010
2024/12/16,50.80,51.00,50.60,50.60,6397
2024/12/17,50.60,52.60,49.90,52.60,12781
2024/12/18,---,---,---, ---,2978
2024/12/19,49.65,51.30,49.65,50.10,6023
2024/12/20,50.30,51.90,49.70,51.30,16735
2024/12/23,51.30,51.30,50.70,50.90,7227
2024/12/24,51.00,52.00,51.00,52.00,5423
2024/12/25,51.00,52.60,50.30,51.90,11060
2024/12/26,51.90,51.90,51.90,51.90,1208
2024/12/27,50.80,51.80,50.30,51.80,11835
2024/12/30,50.50,51.80,50.30,51.80,20209
2024/12/31,51.10,51.70,50.80,50.80,5625
2025/01/02,50.50,51.40,50.20,50.20,12200
2025/01/03,50.30,51.20,50.30,51.00,11329
2025/01/06,51.30,51.50,51.00,51.50,12760
2025/01/07,51.10,51.40,51.10,51.10,6000
2025/01/08,51.00,51.00,51.00,51.00,7010
2025/01/09,49.75,52.80,49.75,50.30,15832
2025/01/10,50.00,50.00,50.00,50.00,3020
2025/01/13,50.00,50.00,49.05,50.00,21140
2025/01/14,50.50,52.10,50.30,50.30,9300
2025/01/15,50.30,50.30,50.00,50.00,4045
2025/01/16,50.20,50.50,50.10,50.10,11000
2025/01/17,49.70,50.40,49.50,49.90,19584
2025/01/20,49.85,50.50,49.85,50.50,32627
2025/01/21,50.00,50.00,49.95,49.95,2060
2025/01/22,50.00,50.00,50.00,50.00,2010
2025/02/03,50.00,50.00,49.90,50.00,12110
2025/02/04,50.00,50.50,50.00,50.50,3101
2025/02/05,49.75,49.90,49.65,49.65,9582
2025/02/06,49.80,50.50,49.80,50.50,15352
2025/02/07,51.30,51.30,50.80,51.30,12494
2025/02/10,51.00,51.30,50.80,51.10,17243
2025/02/11,51.20,52.80,51.00,51.50,27402
2025/02/12,52.00,52.40,51.90,52.00,19127
2025/02/13,52.00,52.30,51.90,52.30,8527
2025/02/14,52.30,52.30,51.70,51.70,8510
2025/02/17,51.80,51.80,51.40,51.40,8148
2025/02/18,52.00,52.00,51.00,51.40,15412
2025/02/19,51.40,51.40,51.10,51.10,3145
2025/02/20,51.80,52.00,51.80,51.90,7861
2025/02/21,52.00,52.00,52.00,52.00,2179
2025/02/24,52.00,52.50,52.00,52.30,39551
2025/02/25,52.00,52.70,52.00,52.50,12294
2025/02/26,53.00,53.30,53.00,53.30,10550
2025/02/27,53.40,53.40,52.10,52.20,9289
2025/03/03,51.20,51.20,50.20,51.00,24369
2025/03/04,50.50,50.90,50.40,50.80,10002
2025/03/05,51.00,51.00,50.90,50.90,2541
2025/03/06,50.30,50.30,50.30,50.30,1247
2025/03/07,50.20,50.40,50.00,50.30,15000
2025/03/10,49.50,50.00,49.00,50.00,14100
2025/03/11,49.60,49.60,49.25,49.25,40100
2025/03/12,49.25,49.25,49.20,49.20,5025
2025/03/13,---,---,---, ---,282
2025/03/14,49.05,49.05,48.80,48.80,12506
2025/03/17,48.80,50.00,48.60,50.00,14275
2025/03/18,49.75,49.75,49.15,49.40,11418
2025/03/19,49.60,49.65,49.50,49.50,5026
2025/03/20,49.50,50.20,49.40,49.65,11295
2025/03/21,49.70,49.70,49.65,49.65,5205
2025/03/24,49.70,50.10,48.50,49.45,15082
2025/03/25,49.45,49.45,49.40,49.40,2118
2025/03/26,48.65,49.40,48.65,49.40,8168
2025/03/27,48.55,49.40,48.50,49.15,5335
2025/03/28,49.80,49.80,47.95,49.20,37404
2025/03/31,49.60,51.30,47.00,50.10,24174
2025/04/01,---,---,---, ---,21
2025/04/02,49.55,49.75,49.55,49.75,7001
2025/04/07,44.80,47.60,44.80,44.80,77737
2025/04/08,40.55,45.00,40.55,43.90,71926
2025/04/09,42.10,42.20,39.55,40.15,61531
2025/04/10,43.90,43.90,41.10,41.70,10175
2025/04/11,---,---,---, ---,0
2025/04/14,41.65,42.50,41.65,42.50,15266
2025/04/15,42.50,42.50,42.50,42.50,6711
2025/04/16,42.50,42.50,41.70,41.70,9110
2025/04/17,---,---,---, ---,588
2025/04/18,---,---,---, ---,558
2025/04/21,38.20,39.55,38.20,39.55,3422
2025/04/22,38.90,40.20,38.90,39.50,5478
2025/04/23,42.50,42.50,42.50,42.50,1368
2025/04/24,---,---,---, ---,264
2025/04/25,40.55,40.60,40.55,40.55,4327
2025/04/28,40.55,40.55,40.55,40.55,1326
2025/04/29,40.50,41.00,40.40,41.00,9874
2025/04/30,41.10,41.10,40.50,41.00,14850
2025/05/02,41.00,41.05,41.00,41.00,8020
2025/05/05,40.95,41.00,40.85,40.85,20083
2025/05/06,41.05,41.80,41.05,41.80,5156
2025/05/07,41.35,41.35,41.35,41.35,1115
2025/05/08,41.50,42.25,41.45,42.00,23090
2025/05/09,42.20,42.20,40.00,40.50,20679
2025/05/12,40.65,40.80,40.10,40.25,11005
2025/05/13,41.50,41.90,40.25,40.75,19020
2025/05/14,40.50,40.65,40.20,40.65,22045
2025/05/15,40.45,40.45,40.25,40.25,4000
2025/05/16,40.35,40.70,40.00,40.15,31381
2025/05/19,40.10,40.50,40.00,40.00,34572
2025/05/20,40.00,40.10,39.20,39.25,92010
2025/05/21,39.25,39.95,39.25,39.55,48415
2025/05/22,39.55,40.50,38.90,40.50,97606
2025/05/23,40.40,41.75,40.40,41.30,25070
2025/05/25,40.40,41.75,40.40,41.30,25070
2025/05/26,40.40,41.75,40.40,41.30,25070
2025/05/27,41.35,41.35,40.00,40.00,16207
2025/05/28,39.95,40.00,39.85,39.85,21910
2025/05/29,39.25,39.75,39.25,39.25,17258
2025/05/31,39.25,39.30,39.20,39.20,20767
2025/06/02,39.25,39.30,39.20,39.20,20767
2025/06/03,39.50,39.55,38.55,39.50,30195
2025/06/04,39.80,39.80,38.65,39.50,43897
2025/06/05,39.30,39.95,39.30,39.75,17500
2025/06/06,39.55,39.75,39.55,39.75,3236
