日期,開盤價,最高價,最低價,收盤價,成交量
2024/06/24,290.0,299.0,285.0,285.0,473571
2024/06/25,285.0,288.5,281.0,287.0,198516
2024/06/26,290.0,290.0,283.5,283.5,116833
2024/06/27,282.5,287.0,281.5,283.5,126555
2024/06/28,286.0,290.0,284.5,285.0,166225
2024/07/01,288.0,288.0,284.5,288.0,127326
2024/07/02,288.5,295.5,286.0,291.0,355380
2024/07/03,293.0,294.0,288.0,288.0,294514
2024/07/04,286.0,287.0,281.0,281.0,288470
2024/07/05,290.5,293.0,283.0,283.0,490697
2024/07/08,285.0,285.5,276.5,278.5,241725
2024/07/09,282.0,306.0,280.0,306.0,1802740
2024/07/10,311.0,312.5,298.0,300.5,1139085
2024/07/11,309.0,329.0,305.0,321.0,1738054
2024/07/12,312.0,315.0,303.0,303.0,983916
2024/07/15,308.5,328.5,300.0,320.0,1571853
2024/07/16,331.5,347.5,324.5,335.0,2527138
2024/07/17,329.0,346.0,324.0,326.0,1101141
2024/07/18,318.0,318.0,301.5,303.0,1201316
2024/07/19,302.0,309.0,287.0,288.5,861511
2024/07/22,290.0,293.5,280.0,292.0,630006
2024/07/23,295.0,298.0,286.0,286.0,502369
2024/07/26,273.0,283.0,272.0,281.0,208015
2024/07/29,285.0,285.5,263.5,263.5,487163
2024/07/30,259.5,271.0,256.0,262.0,539061
2024/07/31,263.0,264.5,257.5,258.5,337701
2024/08/01,263.0,275.0,261.5,272.0,477466
2024/08/02,263.5,266.5,260.0,260.0,279417
2024/08/05,252.5,252.5,234.0,234.0,409519
2024/08/06,240.0,243.0,211.0,219.5,987767
2024/08/07,239.0,241.0,231.0,241.0,275495
2024/08/08,241.0,259.0,241.0,254.0,704622
2024/08/09,260.0,265.0,253.0,258.5,372622
2024/08/12,255.5,261.0,255.5,258.5,187896
2024/08/13,257.5,260.0,254.0,258.0,121456
2024/08/14,259.5,262.0,247.0,248.5,737108
2024/08/15,248.5,250.5,244.0,246.5,292570
2024/08/16,248.5,252.0,248.0,249.0,316287
2024/08/19,250.0,256.5,248.0,254.5,158302
2024/08/20,255.5,265.0,255.5,260.0,390261
2024/08/21,259.5,260.5,256.5,258.0,105186
2024/08/22,258.0,259.5,256.5,257.5,78994
2024/08/23,256.0,256.0,250.5,254.0,128296
2024/08/26,255.5,262.0,255.0,256.5,110407
2024/08/27,256.5,257.0,254.0,256.5,41866
2024/08/28,258.5,261.5,257.0,257.0,119605
2024/08/29,254.5,256.5,249.5,252.0,446013
2024/08/30,252.0,262.0,252.0,259.0,259231
2024/09/02,259.5,261.0,255.5,255.5,91383
2024/09/03,256.0,258.0,256.0,257.0,74161
2024/09/04,248.0,249.0,239.5,242.0,275440
2024/09/05,245.0,246.5,236.5,237.5,147458
2024/09/06,240.5,242.0,236.5,240.0,70004
2024/09/09,234.0,240.5,233.0,239.0,75334
2024/09/10,241.0,244.5,232.0,234.0,122338
2024/09/11,233.5,237.0,233.0,236.0,48883
2024/09/12,243.5,243.5,239.5,240.5,135283
2024/09/13,240.5,244.0,240.5,244.0,107275
2024/09/16,245.0,249.0,244.5,246.5,93551
2024/09/18,246.0,248.0,241.0,241.5,46033
2024/09/19,241.0,245.0,241.0,245.0,138511
2024/09/20,248.0,254.0,246.5,246.5,189633
2024/09/23,249.5,250.0,246.5,247.0,53431
2024/09/24,250.5,250.5,247.0,248.0,47269
2024/09/25,248.5,252.0,248.5,248.5,67751
2024/09/26,249.0,254.0,248.5,248.5,114500
2024/09/27,250.0,250.0,246.5,246.5,106660
2024/09/30,245.0,252.0,244.5,248.5,70477
2024/10/01,248.5,249.5,247.0,248.5,45135
2024/10/04,246.0,247.5,243.0,245.0,72199
2024/10/07,247.5,250.5,247.5,249.5,105478
2024/10/08,249.5,251.0,246.0,251.0,71573
2024/10/09,248.5,257.0,248.0,248.0,285237
2024/10/11,249.0,250.5,246.0,246.0,84169
2024/10/14,245.5,246.5,243.0,244.5,82729
2024/10/15,246.5,254.0,246.5,248.0,196086
2024/10/16,245.5,250.0,245.5,249.5,60358
2024/10/17,250.0,256.5,250.0,252.5,174832
2024/10/18,253.0,255.0,248.5,248.5,99390
2024/10/21,251.0,258.0,251.0,256.0,203678
