日期,開盤價,最高價,最低價,收盤價,成交量
2023/09/12,123.5,124.0,123.0,124.0,5683
2023/09/13,124.0,126.0,124.0,124.5,6284
2023/09/14,126.5,130.0,126.0,126.5,40086
2023/09/15,127.0,127.0,125.5,127.0,7150
2023/09/18,127.0,127.0,126.5,126.5,7012
2023/09/19,126.0,129.0,126.0,126.5,39030
2023/09/20,127.0,130.0,127.0,130.0,48071
2023/09/21,130.0,130.5,127.5,128.0,22030
2023/09/22,128.0,129.0,128.0,129.0,16050
2023/09/25,129.5,129.5,129.0,129.0,18010
2023/09/26,129.0,130.5,126.5,128.0,26306
2023/09/27,127.0,127.0,127.0,127.0,7032
2023/09/28,127.5,127.5,127.5,127.5,2000
2023/10/02,127.5,127.5,127.0,127.0,16253
2023/10/03,127.0,127.5,126.0,126.0,26055
2023/10/04,126.0,126.5,125.0,125.0,18189
2023/10/05,126.0,126.0,125.5,125.5,9120
2023/10/06,125.5,125.5,124.5,125.0,18641
2023/10/11,121.0,123.0,121.0,122.0,11577
2023/10/12,121.0,121.5,119.5,120.0,43833
2023/10/13,120.0,120.5,119.5,120.0,17000
2023/10/16,119.0,120.0,119.0,120.0,9620
2023/10/17,122.5,122.5,119.0,119.0,18956
2023/10/18,119.0,119.5,116.5,116.5,29639
2023/10/19,116.5,117.0,115.0,117.0,13481
2023/10/20,116.0,116.0,116.0,116.0,1277
2023/10/23,116.0,116.0,113.0,116.0,8230
2023/10/24,118.0,120.5,118.0,118.0,36100
2023/10/25,118.0,118.0,116.0,117.0,7512
2023/10/26,119.0,120.0,118.0,118.0,20417
2023/10/27,118.0,118.0,117.0,117.0,34303
2023/10/30,117.0,117.5,115.5,115.5,19069
2023/10/31,115.5,116.0,113.0,115.0,35095
2023/11/01,116.0,116.0,115.0,116.0,18220
2023/11/02,116.0,116.5,116.0,116.0,17732
2023/11/03,118.0,118.0,117.0,117.0,23208
2023/11/06,117.0,117.0,116.0,117.0,14523
2023/11/07,116.5,117.5,116.5,117.0,12758
2023/11/08,116.5,117.0,115.0,115.0,32079
2023/11/09,115.5,115.5,115.0,115.0,6201
2023/11/10,115.5,116.5,115.0,116.0,9490
2023/11/13,115.0,116.0,115.0,116.0,6852
2023/11/14,116.5,117.0,116.0,116.5,9700
2023/11/15,117.0,118.0,116.0,116.0,19345
2023/11/16,116.0,116.0,115.5,115.5,15767
2023/11/17,118.0,118.0,115.5,117.0,37496
2023/11/20,117.5,118.5,117.5,117.5,12333
2023/11/21,118.0,119.0,117.5,118.0,26886
2023/11/22,117.5,117.5,117.0,117.0,7415
2023/11/23,117.0,117.0,117.0,117.0,6437
2023/11/24,117.5,119.0,117.5,117.5,13189
2023/11/27,117.5,118.0,117.5,118.0,20700
2023/11/28,118.5,121.0,118.5,120.0,44400
2023/11/29,120.5,121.5,120.0,120.0,30297
2023/11/30,120.5,126.0,120.0,126.0,94978
2023/12/01,127.0,127.0,123.0,123.0,65986
2023/12/04,124.5,127.0,124.5,127.0,57700
2023/12/05,128.5,128.5,127.0,127.0,47122
2023/12/06,128.0,130.0,127.0,129.0,44633
2023/12/07,129.0,129.0,127.0,127.0,31516
2023/12/08,128.0,128.0,127.5,128.0,26840
2023/12/11,128.0,128.0,127.0,127.5,37412
2023/12/12,127.0,127.0,125.0,127.0,15545
2023/12/13,128.5,129.0,127.0,127.0,31780
2023/12/14,129.5,134.0,127.5,128.5,99049
2023/12/15,129.5,129.5,128.0,128.5,15268
2023/12/18,129.0,129.0,126.0,126.0,20875
2023/12/19,128.0,128.0,123.0,124.0,26245
2023/12/20,124.0,124.5,124.0,124.5,4516
2023/12/21,125.5,126.5,125.5,126.5,9118
2023/12/22,126.5,126.5,124.5,124.5,17230
2023/12/25,124.5,124.5,124.0,124.5,10410
2023/12/26,---,---,---, ---,300
2023/12/27,124.50,124.50,124.50,124.50,2750
2023/12/28,125.00,126.00,125.00,126.00,5109
2023/12/29,125.50,128.50,125.50,126.50,5200
2024/01/02,127.00,127.00,126.00,126.50,8527
2024/01/03,126.00,126.50,125.50,125.50,18113
2024/01/04,126.00,126.50,123.50,123.50,32162
2024/01/05,123.00,125.00,123.00,124.00,16445
2024/01/08,123.50,123.50,123.00,123.50,6340
2024/01/09,122.50,122.50,122.50,122.50,1589
2024/01/10,124.00,124.50,120.00,121.00,29300
2024/01/11,121.00,123.00,120.50,120.50,15005
2024/01/12,120.50,120.50,117.00,117.00,13395
2024/01/15,118.50,118.50,117.00,118.50,5229
2024/01/16,117.00,118.50,117.00,118.50,8255
2024/01/17,117.50,117.50,117.50,117.50,3106
2024/01/18,117.50,117.50,117.50,117.50,2336
2024/01/19,117.50,120.50,117.50,120.50,4795
2024/01/22,117.50,117.50,117.50,117.50,1150
2024/01/23,121.00,121.00,120.50,120.50,3461
2024/01/24,123.50,123.50,118.50,119.00,17182
2024/01/25,118.00,118.50,117.50,117.50,7750
2024/01/26,117.50,117.50,117.50,117.50,2221
2024/01/29,117.50,120.00,117.50,118.00,9206
2024/01/30,120.00,120.00,119.00,119.00,5257
2024/01/31,123.00,123.00,118.00,118.00,14535
2024/02/01,118.00,118.00,117.50,117.50,8241
2024/02/02,117.50,118.50,117.50,118.00,10240
2024/02/05,118.00,118.00,118.00,118.00,4600
2024/02/15,117.50,117.50,116.00,117.00,13554
2024/02/16,117.00,117.00,116.00,116.50,15402
2024/02/19,116.50,117.50,116.00,116.50,20239
2024/02/20,116.50,117.00,116.50,117.00,11229
2024/02/21,118.50,119.00,118.50,119.00,21151
2024/02/22,120.00,120.00,119.50,120.00,24330
2024/02/23,120.00,120.00,116.50,118.00,15348
2024/02/26,118.50,122.00,118.50,119.00,29410
2024/02/27,119.00,119.50,119.00,119.00,8107
2024/02/29,119.50,130.00,119.50,126.50,143366
2024/03/01,127.00,127.00,124.00,124.00,84364
2024/03/04,125.50,126.00,123.50,125.00,48583
2024/03/05,137.50,137.50,128.50,132.00,205158
2024/03/06,130.00,135.00,130.00,131.00,57867
2024/03/07,131.50,131.50,127.50,129.50,36021
2024/03/08,132.00,132.50,127.00,129.50,43840
2024/03/11,127.50,130.50,127.50,130.00,62898
2024/03/12,130.00,133.00,130.00,130.50,15394
2024/03/13,130.50,130.50,126.00,126.00,81308
2024/03/14,126.50,128.00,125.00,125.00,70574
2024/03/15,121.50,126.00,121.50,125.50,31581
2024/03/18,124.50,126.50,122.50,125.50,38525
2024/03/19,126.00,126.50,125.50,125.50,4516
2024/03/20,125.50,132.00,125.50,130.50,146168
2024/03/21,132.00,133.50,132.00,132.00,115092
2024/03/22,134.50,134.50,132.00,132.50,106863
2024/03/25,133.00,139.00,133.00,138.50,226673
2024/03/26,139.50,141.00,135.50,139.50,122551
2024/03/27,140.50,142.50,139.00,142.50,264727
2024/03/28,142.50,142.50,136.00,139.00,156220
2024/03/29,137.00,138.00,135.00,135.50,72470
2024/04/01,141.50,141.50,135.50,139.00,106867
2024/04/02,139.50,141.50,139.00,141.50,89681
2024/04/03,142.00,147.00,141.50,141.50,120538
2024/04/08,141.50,141.50,137.50,138.00,92779
2024/04/09,138.00,138.00,132.50,137.00,118383
2024/04/10,137.50,137.50,135.50,137.50,27922
2024/04/11,135.50,136.50,135.00,136.50,4920
2024/04/12,136.50,137.00,135.00,136.00,15601
2024/04/15,135.00,135.00,131.00,131.00,55330
2024/04/16,130.00,130.00,126.00,130.00,20723
2024/04/17,132.00,132.00,126.00,129.50,47675
2024/04/18,128.50,129.50,128.50,129.50,14189
2024/04/19,129.50,129.50,124.50,124.50,33494
2024/04/22,126.00,126.50,124.00,124.00,10927
2024/04/23,125.00,126.50,124.50,125.50,13013
2024/04/24,126.00,128.00,125.00,125.00,62005
2024/04/25,126.00,126.00,125.50,125.50,2600
2024/04/26,126.00,126.00,124.00,124.00,25302
2024/04/29,124.00,127.00,124.00,124.50,89396
2024/04/30,125.00,125.50,124.00,124.00,149390
2024/05/02,124.00,124.50,123.00,123.00,38419
2024/05/03,123.50,123.50,122.00,123.50,44104
2024/05/06,126.00,126.50,123.50,124.00,41669
2024/05/07,123.00,125.00,120.00,124.50,73202
2024/05/08,124.50,125.00,124.00,124.00,6213
2024/05/09,122.00,122.00,121.00,121.00,6234
2024/05/10,120.50,121.50,120.50,121.00,27723
2024/05/13,124.50,124.50,122.00,122.50,29545
2024/05/14,124.00,124.00,122.50,122.50,14829
2024/05/15,123.50,123.50,118.50,118.50,105160
2024/05/16,119.50,122.50,118.50,121.00,61162
2024/05/17,121.00,121.50,120.50,121.00,20100
2024/05/20,121.50,123.50,121.50,123.50,38000
2024/05/21,123.50,126.50,123.50,124.50,42023
2024/05/22,126.50,133.00,125.00,132.00,202884
2024/05/23,132.00,132.50,128.50,130.50,104246
2024/05/24,130.50,132.00,125.00,127.00,123480
2024/05/27,127.00,127.00,125.50,127.00,31604
2024/05/28,127.00,128.50,127.00,128.50,19202
2024/05/29,129.00,130.00,128.50,129.00,32280
2024/05/30,127.50,129.00,127.00,129.00,14100
2024/05/31,128.00,129.00,128.00,129.00,28004
2024/06/03,128.50,130.00,127.50,129.00,15017
2024/06/04,129.00,130.50,129.00,130.50,41151
2024/06/05,131.50,131.50,130.00,130.00,21381
2024/06/06,131.00,131.50,127.50,127.50,18021
2024/06/07,127.50,128.00,126.00,128.00,8343
2024/06/11,124.50,124.50,122.00,124.00,34351
2024/06/12,127.50,127.50,123.00,125.50,8258
2024/06/13,126.00,126.00,125.00,125.50,26110
2024/06/14,124.50,126.00,124.50,126.00,20455
2024/06/17,125.50,126.50,125.50,125.50,24671
2024/06/18,125.50,125.50,125.50,125.50,21031
2024/06/19,125.00,126.50,125.00,126.00,39910
2024/06/20,125.00,127.00,125.00,126.50,28800
2024/06/21,126.50,126.50,126.50,126.50,4028
2024/06/24,126.50,127.50,126.50,126.50,30057
2024/06/25,127.50,127.50,127.00,127.00,4740
2024/06/26,127.00,129.50,127.00,128.50,25376
2024/06/27,127.50,127.50,124.50,126.50,18400
2024/06/28,127.00,127.00,126.50,127.00,4400
2024/07/01,126.50,126.50,126.50,126.50,4013
2024/07/02,126.50,128.00,126.50,126.50,27050
2024/07/03,126.00,126.50,126.00,126.00,5101
2024/07/04,126.50,133.50,126.50,130.00,100377
2024/07/05,128.50,130.50,128.00,130.50,52131
2024/07/08,130.50,130.50,128.50,129.00,36010
2024/07/09,129.00,130.00,127.00,127.00,16460
2024/07/10,128.00,128.00,125.50,125.50,26300
2024/07/11,125.50,126.00,125.00,125.00,52200
2024/07/12,126.00,128.50,122.50,128.50,51661
2024/07/15,128.00,128.00,124.50,127.00,8390
2024/07/16,126.50,127.00,125.00,127.00,9000
2024/07/17,125.00,127.00,124.50,127.00,7545
2024/07/18,127.00,127.00,124.50,125.00,12243
2024/07/19,123.00,124.00,121.50,123.00,33250
2024/07/22,122.00,122.50,122.00,122.50,2125
2024/07/23,125.50,125.50,124.50,124.50,2211
2024/07/26,123.50,124.50,123.50,124.50,3003
2024/07/29,124.50,132.00,124.50,127.50,26228
2024/07/30,125.50,127.50,125.00,126.50,34914
2024/07/31,125.00,127.00,125.00,126.50,9356
2024/08/01,130.50,131.00,129.50,130.00,51109
2024/08/02,129.00,130.00,127.50,128.50,9646
2024/08/05,125.50,127.00,122.50,127.00,36441
2024/08/06,127.00,127.00,127.00,127.00,2456
2024/08/07,128.00,128.50,128.00,128.50,10143
2024/08/08,125.00,129.00,125.00,128.50,16051
2024/08/09,128.50,129.50,128.00,128.00,5249
2024/08/12,128.50,128.50,128.00,128.00,6122
2024/08/13,129.00,129.00,126.00,126.00,9215
2024/08/14,126.50,126.50,125.50,125.50,13000
2024/08/15,126.00,126.00,125.50,125.50,7000
2024/08/16,126.00,126.00,125.00,125.00,28111
2024/08/19,125.00,125.00,124.00,124.00,15490
2024/08/20,124.00,124.00,123.00,124.00,9485
2024/08/21,124.50,124.50,122.00,122.00,32582
2024/08/22,124.50,124.50,123.50,123.50,4201
2024/08/23,124.50,124.50,124.50,124.50,3010
2024/08/26,124.00,124.00,124.00,124.00,2000
2024/08/27,124.00,124.00,123.50,124.00,11446
2024/08/28,123.50,123.50,123.50,123.50,6366
2024/08/29,124.00,124.00,124.00,124.00,1018
2024/08/30,123.50,123.50,122.00,122.50,53365
2024/09/02,123.50,124.00,123.00,124.00,16800
2024/09/03,124.50,125.50,124.50,125.50,46038
2024/09/04,124.00,125.50,122.00,124.50,23520
2024/09/05,125.00,126.00,125.00,125.50,21230
2024/09/06,125.50,129.00,125.50,129.00,25087
2024/09/09,129.00,131.00,126.50,130.50,65515
2024/09/10,131.50,137.50,131.00,131.00,223700
2024/09/11,134.00,134.50,129.50,130.50,57756
2024/09/12,132.00,132.00,129.00,130.50,66274
2024/09/13,132.50,134.50,130.50,134.50,65925
2024/09/16,134.50,138.50,133.50,136.50,134052
2024/09/18,136.50,143.50,136.00,143.50,174564
2024/09/19,145.00,157.50,145.00,153.00,828225
2024/09/20,157.00,157.50,149.00,153.50,330111
2024/09/23,156.50,156.50,150.00,150.00,165835
2024/09/24,152.50,152.50,141.50,141.50,269441
2024/09/25,143.50,152.00,142.00,145.00,118144
2024/09/26,142.50,145.00,136.50,139.50,175253
2024/09/27,139.50,143.50,136.50,143.00,113842
2024/09/30,143.00,151.00,141.50,147.00,188125
2024/10/01,147.00,150.50,146.50,148.50,111804
2024/10/04,150.00,154.00,144.00,145.50,252663
2024/10/07,147.50,147.50,141.00,143.00,174583
2024/10/08,143.00,144.00,141.50,141.50,30711
2024/10/09,143.50,143.50,139.50,141.00,99614
2024/10/11,142.50,142.50,137.00,138.00,91521
2024/10/14,138.00,138.00,136.50,136.50,27788
2024/10/15,136.50,136.50,133.00,135.00,197450
2024/10/16,135.00,147.50,135.00,144.50,241915
2024/10/17,145.50,145.50,139.00,140.50,130798
2024/10/18,142.00,142.50,137.00,138.00,94678
2024/10/21,139.00,139.00,136.50,139.00,41235
2024/10/22,139.00,144.50,139.00,143.00,89510
2024/10/23,144.00,153.00,144.00,150.00,499874
2024/10/24,150.00,151.00,148.00,150.00,100007
2024/10/25,150.00,165.00,149.00,165.00,932378
2024/10/28,168.00,175.50,162.00,170.00,2443496
2024/10/29,170.00,172.50,165.00,168.00,567265
2024/10/30,171.00,184.50,170.50,178.50,3715382
2024/11/01,176.50,186.00,161.00,161.00,4941917
2024/11/04,162.00,168.00,157.50,163.50,1030262
2024/11/05,165.00,165.00,160.00,163.50,236389
2024/11/06,164.00,165.50,153.00,154.00,676130
2024/11/07,154.50,161.50,152.00,156.50,634140
2024/11/08,155.00,162.00,152.50,158.00,346101
2024/11/11,160.50,173.50,160.50,173.50,1901218
2024/11/12,170.00,182.00,169.50,177.00,2162615
2024/11/13,177.00,194.50,173.50,194.50,2862540
2024/11/14,198.50,198.50,187.00,195.00,3361355
2024/11/15,198.00,207.00,194.50,197.50,2644608
2024/11/18,194.00,199.50,185.00,190.50,1829548
2024/11/19,196.50,197.50,187.50,188.00,933325
2024/11/20,189.50,195.50,189.00,189.50,661547
2024/11/21,191.00,192.50,187.00,189.00,502219
2024/11/22,190.00,199.00,189.50,190.50,736525
2024/11/25,191.00,192.50,180.00,186.00,729659
2024/11/26,186.00,196.00,182.50,193.50,836612
2024/11/27,194.00,202.00,191.50,194.00,1202113
2024/11/28,195.00,197.50,184.50,197.00,1116626
2024/11/29,198.00,202.00,189.00,189.50,1474251
2024/12/02,189.50,195.50,187.00,194.50,687700
2024/12/03,194.00,206.00,194.00,198.50,1061202
2024/12/04,200.50,218.00,199.50,216.00,1809905
2024/12/05,216.50,217.50,194.50,197.00,2469613
2024/12/06,197.50,203.00,194.00,195.00,769964
2024/12/09,192.00,192.00,183.00,187.50,867253
2024/12/10,190.00,192.00,184.00,185.00,271824
2024/12/11,184.00,187.50,181.00,181.00,225841
2024/12/12,182.00,194.00,182.00,185.50,643050
2024/12/13,187.00,188.00,182.00,186.50,343589
2024/12/16,188.00,192.00,173.50,175.00,665823
2024/12/17,175.50,189.00,172.00,187.50,777763
2024/12/18,189.00,190.50,185.50,186.00,308146
2024/12/19,181.00,204.50,181.00,197.00,1323173
2024/12/20,195.50,201.00,183.50,183.50,1223978
2024/12/23,186.00,192.50,186.00,189.00,378640
2024/12/24,193.00,196.50,186.50,187.00,424365
2024/12/25,191.50,205.50,190.00,205.50,2208850
2024/12/26,207.00,211.50,196.50,196.50,2335093
2024/12/27,197.50,198.50,194.00,194.50,485525
2024/12/30,194.50,194.50,184.50,185.00,652532
2024/12/31,185.00,194.00,183.00,191.00,621405
2025/01/02,188.50,189.50,185.50,186.00,312941
2025/01/03,187.00,188.50,183.00,184.50,279795
2025/01/06,185.50,186.50,180.50,183.50,428452
2025/01/07,193.50,201.50,193.00,201.50,1188204
2025/01/08,198.00,217.00,197.00,216.50,4075065
2025/01/09,214.00,221.50,201.50,204.00,2396244
2025/01/10,203.00,213.50,202.00,206.00,981711
2025/01/13,204.50,211.00,197.50,200.00,1302224
2025/01/14,200.00,219.00,196.00,218.00,1498623
2025/01/15,215.50,218.50,205.00,211.50,1373005
2025/01/16,216.00,221.00,211.00,213.50,1846534
2025/01/17,216.00,224.00,199.00,204.50,3162329
2025/01/20,204.00,207.00,199.00,205.50,567458
2025/01/21,208.00,208.50,201.50,204.00,332976
2025/01/22,206.50,207.50,202.00,202.00,405712
2025/02/03,191.50,198.50,186.50,193.00,794402
2025/02/04,195.00,198.50,187.50,195.00,691199
2025/02/05,199.50,209.00,197.50,208.00,682588
2025/02/06,209.00,211.50,203.50,205.00,366918
2025/02/07,208.00,208.00,204.00,205.50,205279
2025/02/10,205.50,209.50,196.50,198.50,592273
2025/02/11,198.50,203.00,195.50,202.50,306182
2025/02/12,205.00,214.00,201.50,208.00,752876
2025/02/13,209.00,211.00,197.00,199.00,662567
2025/02/14,200.00,200.00,193.00,195.00,352494
2025/02/17,198.00,199.50,192.00,192.00,380971
2025/02/18,192.50,194.00,190.00,190.50,314327
2025/02/19,191.50,196.50,191.00,193.00,210552
2025/02/20,195.50,197.00,190.50,191.00,185977
