日期,開盤價,最高價,最低價,收盤價,成交量
2007/08/29,0.0,0.0,0.0,0.0,0
2007/08/30,0.0,0.0,0.0,0.0,0
2007/09/11,17.75,17.75,17.75,17.75,1296
2007/09/12,16.55,17.75,16.55,17.75,5737
2007/09/13,16.55,17.55,16.55,17.55,4509
2007/09/14,16.35,16.35,16.35,16.35,1021
2007/09/17,16.0,16.0,16.0,16.0,2853
2007/09/19,14.9,14.9,14.9,14.9,1147
2007/09/20,13.9,13.9,13.9,13.9,13000
2007/09/21,14.3,14.3,12.95,12.95,22000
2007/09/26,13.45,13.45,12.05,13.45,3910
2007/09/27,12.55,13.45,12.55,13.45,7089
2007/09/28,13.3,13.3,13.3,13.3,2119
2007/09/29,13.5,13.5,13.5,13.5,1573
2007/10/01,13.0,14.15,13.0,13.95,9666
2007/10/02,14.25,14.25,13.0,14.0,5977
2007/10/03,13.05,13.05,13.05,13.05,1000
2007/10/04,12.15,12.15,12.15,12.15,1000
2007/10/05,12.15,12.15,12.15,12.15,2146
2007/10/08,0.0,0.0,0.0,0.0,867
2007/10/09,12.15,12.15,12.15,12.15,1259
2007/10/11,0.0,0.0,0.0,0.0,0
2007/10/12,0.0,0.0,0.0,0.0,1
2007/10/15,12.1,12.6,12.1,12.6,2025
2007/10/16,0.0,0.0,0.0,0.0,368
2007/10/17,11.75,11.75,11.75,11.75,10000
2007/10/18,11.75,11.75,11.75,11.75,1499
2007/10/19,10.95,12.25,10.95,12.25,3454
2007/10/22,12.2,12.2,11.4,11.95,5000
2007/10/23,12.3,12.3,12.3,12.3,2617
2007/10/24,12.75,12.75,12.75,12.75,2170
2007/10/25,0.0,0.0,0.0,0.0,0
2007/10/26,13.55,13.55,13.55,13.55,1278
2007/10/29,0.0,0.0,0.0,0.0,0
2007/10/30,0.0,0.0,0.0,0.0,33
2007/10/31,0.0,0.0,0.0,0.0,0
2007/11/01,13.45,13.45,13.45,13.45,1074
2007/11/02,0.0,0.0,0.0,0.0,0
2007/11/05,13.3,13.3,13.3,13.3,1000
2007/11/06,0.0,0.0,0.0,0.0,0
2007/11/07,0.0,0.0,0.0,0.0,0
2007/11/08,12.8,12.8,12.8,12.8,1007
2007/11/09,0.0,0.0,0.0,0.0,0
2007/11/12,13.25,13.25,13.25,13.25,1022
2007/11/13,0.0,0.0,0.0,0.0,0
2007/11/14,0.0,0.0,0.0,0.0,0
2007/11/15,0.0,0.0,0.0,0.0,0
2007/11/16,0.0,0.0,0.0,0.0,0
2007/11/19,12.8,12.8,12.8,12.8,1000
2007/11/20,11.95,11.95,11.95,11.95,3000
2007/11/21,12.4,12.4,12.4,12.4,1056
2007/11/22,0.0,0.0,0.0,0.0,0
2007/11/23,0.0,0.0,0.0,0.0,0
2007/11/26,0.0,0.0,0.0,0.0,0
2007/11/27,0.0,0.0,0.0,0.0,0
2007/11/28,0.0,0.0,0.0,0.0,0
2007/11/29,0.0,0.0,0.0,0.0,0
2007/11/30,10.8,10.8,10.8,10.8,2000
2007/12/03,0.0,0.0,0.0,0.0,0
2007/12/04,0.0,0.0,0.0,0.0,0
2007/12/05,0.0,0.0,0.0,0.0,0
2007/12/06,0.0,0.0,0.0,0.0,0
2007/12/07,10.05,10.05,10.05,10.05,1000
2007/12/10,0.0,0.0,0.0,0.0,0
2007/12/11,0.0,0.0,0.0,0.0,0
2007/12/12,0.0,0.0,0.0,0.0,0
2007/12/13,9.35,9.35,9.35,9.35,1000
2007/12/14,8.7,9.3,8.7,9.3,2032
2007/12/17,0.0,0.0,0.0,0.0,0
2007/12/18,8.65,9.6,8.65,9.6,8491
2007/12/19,9.94,9.94,9.94,9.94,1142
2007/12/20,0.0,0.0,0.0,0.0,800
2007/12/21,9.85,9.85,9.85,9.85,1000
2007/12/24,0.0,0.0,0.0,0.0,376
2007/12/25,9.75,9.75,9.75,9.75,1424
2007/12/26,0.0,0.0,0.0,0.0,0
2007/12/27,9.7,9.7,9.7,9.7,1000
2007/12/28,0.0,0.0,0.0,0.0,0
2007/12/31,9.7,9.7,9.7,9.7,1000
2008/01/02,0.0,0.0,0.0,0.0,0
2008/01/03,9.7,9.7,9.7,9.7,2284
2008/01/04,0.0,0.0,0.0,0.0,0
2008/01/07,0.0,0.0,0.0,0.0,0
2008/01/08,0.0,0.0,0.0,0.0,0
2008/01/09,9.65,9.7,9.65,9.7,2000
2008/01/10,10.3,10.3,10.3,10.3,1000
2008/01/11,0.0,0.0,0.0,0.0,0
2008/01/14,0.0,0.0,0.0,0.0,0
2008/01/15,10.45,10.45,10.45,10.45,1000
2008/01/16,0.0,0.0,0.0,0.0,0
2008/01/17,0.0,0.0,0.0,0.0,0
2008/01/18,0.0,0.0,0.0,0.0,0
2008/01/21,0.0,0.0,0.0,0.0,0
2008/01/22,0.0,0.0,0.0,0.0,0
2008/01/23,9.99,9.99,9.99,9.99,1000
2008/01/24,0.0,0.0,0.0,0.0,0
2008/01/25,0.0,0.0,0.0,0.0,0
2008/01/28,9.79,9.79,9.79,9.79,1000
2008/01/29,9.84,9.84,9.84,9.84,1000
2008/01/30,0.0,0.0,0.0,0.0,0
2008/01/31,0.0,0.0,0.0,0.0,0
2008/02/01,0.0,0.0,0.0,0.0,0
2008/02/12,9.79,9.79,9.79,9.79,1000
2008/02/13,0.0,0.0,0.0,0.0,0
2008/02/14,10.15,10.15,10.15,10.15,1000
2008/02/15,0.0,0.0,0.0,0.0,0
2008/02/18,0.0,0.0,0.0,0.0,0
2008/02/19,8.78,9.35,8.78,9.35,5292
2008/02/20,9.45,9.45,9.45,9.45,1146
2008/02/21,0.0,0.0,0.0,0.0,0
2008/02/22,9.48,9.48,9.48,9.48,1000
2008/02/25,0.0,0.0,0.0,0.0,0
2008/02/26,9.62,9.62,9.62,9.62,1000
2008/02/27,9.9,10.15,9.9,10.15,2854
2008/02/29,0.0,0.0,0.0,0.0,0
2008/03/03,10.1,10.1,10.1,10.1,1000
2008/03/04,10.35,10.35,10.35,10.35,1000
2008/03/05,0.0,0.0,0.0,0.0,0
2008/03/06,10.0,10.0,10.0,10.0,1000
2008/03/07,10.4,10.4,10.4,10.4,1000
2008/03/10,10.55,10.55,10.55,10.55,1000
2008/03/11,0.0,0.0,0.0,0.0,0
2008/03/12,0.0,0.0,0.0,0.0,9
2008/03/13,10.25,10.25,10.25,10.25,1010
2008/03/14,10.25,10.25,10.25,10.25,1353
2008/03/17,0.0,0.0,0.0,0.0,10
2008/03/18,10.45,10.45,10.45,10.45,1050
2008/03/19,0.0,0.0,0.0,0.0,0
2008/03/20,10.4,10.4,10.4,10.4,1000
2008/03/21,10.4,10.4,10.4,10.4,1000
2008/03/24,10.6,10.6,10.6,10.6,1000
2008/03/25,0.0,0.0,0.0,0.0,0
2008/03/26,9.86,10.5,9.86,10.5,2210
2008/03/27,0.0,0.0,0.0,0.0,0
2008/03/28,10.5,11.1,10.5,11.1,3000
2008/03/31,11.1,11.1,11.1,11.1,1000
2008/04/01,11.7,11.7,11.7,11.7,1032
2008/04/02,11.95,11.95,11.7,11.7,2000
2008/04/03,0.0,0.0,0.0,0.0,321
2008/04/07,12.0,12.0,12.0,12.0,1883
2008/04/08,11.9,11.9,11.9,11.9,2928
2008/04/09,0.0,0.0,0.0,0.0,0
2008/04/10,12.3,12.3,12.3,12.3,1628
2008/04/11,12.45,12.45,12.45,12.45,1000
2008/04/14,0.0,0.0,0.0,0.0,455
2008/04/15,12.4,12.4,12.4,12.4,1000
2008/04/16,12.3,13.0,12.3,13.0,3140
2008/04/17,13.0,13.5,13.0,13.5,2800
2008/04/18,13.5,14.1,13.5,14.1,2200
2008/04/21,14.1,14.5,14.1,14.5,2344
2008/04/22,14.65,14.65,14.65,14.65,1000
2008/04/23,14.8,14.8,14.8,14.8,1148
2008/04/24,0.0,0.0,0.0,0.0,0
2008/04/25,14.8,14.8,14.8,14.8,1000
2008/04/28,15.3,15.3,15.3,15.3,1466
2008/04/29,14.25,14.25,14.25,14.25,1000
2008/04/30,0.0,0.0,0.0,0.0,40
2008/05/02,0.0,0.0,0.0,0.0,0
2008/05/05,13.3,13.3,13.3,13.3,1000
2008/05/06,0.0,0.0,0.0,0.0,0
2008/05/07,12.95,12.95,12.95,12.95,1195
2008/05/08,13.8,13.8,13.8,13.8,1005
2008/05/09,0.0,0.0,0.0,0.0,0
2008/05/12,13.7,14.75,13.7,14.75,3114
2008/05/13,0.0,0.0,0.0,0.0,0
2008/05/14,14.1,14.1,14.1,14.1,1000
2008/05/15,0.0,0.0,0.0,0.0,0
2008/05/16,13.15,14.3,13.15,14.3,4295
2008/05/19,15.25,15.25,15.25,15.25,1142
2008/05/20,0.0,0.0,0.0,0.0,256
2008/05/21,14.2,14.85,14.2,14.85,2000
2008/05/22,15.35,15.35,15.35,15.35,1000
2008/05/23,0.0,0.0,0.0,0.0,0
2008/05/26,14.75,14.75,14.75,14.75,1000
2008/05/27,14.5,15.65,14.5,15.65,3000
2008/05/28,0.0,0.0,0.0,0.0,0
2008/05/29,0.0,0.0,0.0,0.0,0
2008/05/30,14.5,15.6,13.6,14.75,5999
2008/06/02,14.7,15.75,13.75,14.4,8712
2008/06/03,0.0,0.0,0.0,0.0,0
2008/06/04,14.35,14.35,13.4,13.4,2000
2008/06/05,14.25,14.25,14.25,14.25,1000
2008/06/06,0.0,0.0,0.0,0.0,0
2008/06/09,14.25,14.8,14.25,14.8,30123
2008/06/10,0.0,0.0,0.0,0.0,0
2008/06/11,14.45,14.45,14.45,14.45,1142
2008/06/12,0.0,0.0,0.0,0.0,0
2008/06/13,15.0,15.0,15.0,15.0,1069
2008/06/16,0.0,0.0,0.0,0.0,0
2008/06/17,15.0,15.35,15.0,15.35,2000
2008/06/18,0.0,0.0,0.0,0.0,0
2008/06/19,14.9,14.9,14.9,14.9,1000
2008/06/20,0.0,0.0,0.0,0.0,0
2008/06/23,14.5,14.65,14.5,14.65,3000
2008/06/24,0.0,0.0,0.0,0.0,0
2008/06/25,14.3,14.45,14.3,14.45,3000
2008/06/26,14.45,14.65,14.45,14.65,2000
2008/06/27,0.0,0.0,0.0,0.0,0
2008/06/30,14.45,14.45,14.45,14.45,1000
2008/07/01,0.0,0.0,0.0,0.0,0
2008/07/02,14.35,14.35,14.35,14.35,1000
2008/07/03,0.0,0.0,0.0,0.0,0
2008/07/04,0.0,0.0,0.0,0.0,0
2008/07/07,12.45,13.3,12.45,13.3,2000
2008/07/08,0.0,0.0,0.0,0.0,0
2008/07/09,12.95,12.95,12.95,12.95,1000
2008/07/10,0.0,0.0,0.0,0.0,0
2008/07/11,0.0,0.0,0.0,0.0,0
2008/07/14,12.0,12.45,12.0,12.45,2000
2008/07/15,13.3,13.3,13.3,13.3,1036
2008/07/16,12.4,14.2,12.4,14.2,2000
2008/07/17,0.0,0.0,0.0,0.0,0
2008/07/18,0.0,0.0,0.0,0.0,0
2008/07/21,0.0,0.0,0.0,0.0,0
2008/07/22,0.0,0.0,0.0,0.0,0
2008/07/23,0.0,0.0,0.0,0.0,0
2008/07/24,0.0,0.0,0.0,0.0,0
2008/07/25,0.0,0.0,0.0,0.0,0
2008/07/29,0.0,0.0,0.0,0.0,0
2008/07/30,0.0,0.0,0.0,0.0,0
2008/07/31,13.2,13.2,13.2,13.2,1000
2008/08/01,0.0,0.0,0.0,0.0,0
2008/08/04,0.0,0.0,0.0,0.0,0
2008/08/05,12.85,12.85,12.85,12.85,1065
2008/08/06,0.0,0.0,0.0,0.0,0
2008/08/07,12.0,13.2,12.0,13.2,2000
2008/08/08,0.0,0.0,0.0,0.0,0
2008/08/11,0.0,0.0,0.0,0.0,0
2008/08/12,0.0,0.0,0.0,0.0,0
2008/08/13,0.0,0.0,0.0,0.0,0
2008/08/14,0.0,0.0,0.0,0.0,0
2008/08/15,0.0,0.0,0.0,0.0,0
2008/08/18,0.0,0.0,0.0,0.0,0
2008/08/19,0.0,0.0,0.0,0.0,0
2008/08/20,0.0,0.0,0.0,0.0,0
2008/08/21,0.0,0.0,0.0,0.0,0
2008/08/22,0.0,0.0,0.0,0.0,0
2008/08/25,0.0,0.0,0.0,0.0,400
2008/08/26,0.0,0.0,0.0,0.0,0
2008/08/27,0.0,0.0,0.0,0.0,77
2008/08/28,0.0,0.0,0.0,0.0,0
2008/08/29,0.0,0.0,0.0,0.0,10
2008/09/01,0.0,0.0,0.0,0.0,0
2008/09/02,0.0,0.0,0.0,0.0,0
2008/09/03,0.0,0.0,0.0,0.0,0
2008/09/04,0.0,0.0,0.0,0.0,0
2008/09/05,0.0,0.0,0.0,0.0,0
2008/09/08,0.0,0.0,0.0,0.0,0
2008/09/09,0.0,0.0,0.0,0.0,0
2008/09/10,0.0,0.0,0.0,0.0,0
2008/09/11,0.0,0.0,0.0,0.0,15
2008/09/12,0.0,0.0,0.0,0.0,0
2008/09/15,0.0,0.0,0.0,0.0,0
2008/09/16,0.0,0.0,0.0,0.0,0
2008/09/17,0.0,0.0,0.0,0.0,0
2008/09/18,0.0,0.0,0.0,0.0,24
2008/09/19,0.0,0.0,0.0,0.0,0
2008/09/22,0.0,0.0,0.0,0.0,0
2008/09/23,0.0,0.0,0.0,0.0,0
2008/09/24,0.0,0.0,0.0,0.0,0
2008/09/25,0.0,0.0,0.0,0.0,0
2008/09/26,0.0,0.0,0.0,0.0,40
2008/09/30,0.0,0.0,0.0,0.0,0
2008/10/01,0.0,0.0,0.0,0.0,0
2008/10/02,0.0,0.0,0.0,0.0,0
2008/10/03,0.0,0.0,0.0,0.0,0
2008/10/06,0.0,0.0,0.0,0.0,0
2008/10/07,0.0,0.0,0.0,0.0,0
2008/10/08,0.0,0.0,0.0,0.0,0
2008/10/09,0.0,0.0,0.0,0.0,0
2008/10/13,0.0,0.0,0.0,0.0,0
2008/10/14,0.0,0.0,0.0,0.0,0
2008/10/15,0.0,0.0,0.0,0.0,0
2008/10/16,0.0,0.0,0.0,0.0,0
2008/10/17,0.0,0.0,0.0,0.0,0
2008/10/20,9.91,10.35,9.91,10.35,3811
2008/10/21,0.0,0.0,0.0,0.0,327
2008/10/22,0.0,0.0,0.0,0.0,0
2008/10/23,0.0,0.0,0.0,0.0,0
2008/10/24,0.0,0.0,0.0,0.0,0
2008/10/27,0.0,0.0,0.0,0.0,0
2008/10/28,0.0,0.0,0.0,0.0,0
2008/10/29,0.0,0.0,0.0,0.0,0
2008/10/30,0.0,0.0,0.0,0.0,0
2008/10/31,0.0,0.0,0.0,0.0,0
2008/11/03,0.0,0.0,0.0,0.0,0
2008/11/04,0.0,0.0,0.0,0.0,0
2008/11/05,0.0,0.0,0.0,0.0,0
2008/11/06,0.0,0.0,0.0,0.0,0
2008/11/07,0.0,0.0,0.0,0.0,0
2008/11/10,0.0,0.0,0.0,0.0,0
2008/11/11,0.0,0.0,0.0,0.0,0
2008/11/12,0.0,0.0,0.0,0.0,0
2008/11/13,0.0,0.0,0.0,0.0,0
2008/11/14,0.0,0.0,0.0,0.0,0
2008/11/17,0.0,0.0,0.0,0.0,0
2008/11/18,0.0,0.0,0.0,0.0,0
2008/11/19,0.0,0.0,0.0,0.0,0
2008/11/20,0.0,0.0,0.0,0.0,0
2008/11/21,0.0,0.0,0.0,0.0,0
2008/11/24,0.0,0.0,0.0,0.0,0
2008/11/25,0.0,0.0,0.0,0.0,0
2008/11/26,0.0,0.0,0.0,0.0,0
2008/11/27,0.0,0.0,0.0,0.0,0
2008/11/28,0.0,0.0,0.0,0.0,0
2008/12/01,0.0,0.0,0.0,0.0,0
2008/12/02,0.0,0.0,0.0,0.0,0
2008/12/03,0.0,0.0,0.0,0.0,0
2008/12/04,0.0,0.0,0.0,0.0,0
2008/12/05,0.0,0.0,0.0,0.0,0
2008/12/08,0.0,0.0,0.0,0.0,0
2008/12/09,0.0,0.0,0.0,0.0,0
2008/12/10,0.0,0.0,0.0,0.0,0
2008/12/11,0.0,0.0,0.0,0.0,0
2008/12/12,0.0,0.0,0.0,0.0,0
2008/12/15,0.0,0.0,0.0,0.0,0
2008/12/16,0.0,0.0,0.0,0.0,0
2008/12/17,0.0,0.0,0.0,0.0,0
2008/12/18,0.0,0.0,0.0,0.0,0
2008/12/19,0.0,0.0,0.0,0.0,0
2008/12/22,0.0,0.0,0.0,0.0,0
2008/12/23,0.0,0.0,0.0,0.0,0
2008/12/24,0.0,0.0,0.0,0.0,0
2008/12/25,0.0,0.0,0.0,0.0,0
2008/12/26,0.0,0.0,0.0,0.0,0
2008/12/29,0.0,0.0,0.0,0.0,0
2008/12/30,0.0,0.0,0.0,0.0,0
2008/12/31,0.0,0.0,0.0,0.0,0
2009/01/05,0.0,0.0,0.0,0.0,0
2009/01/06,0.0,0.0,0.0,0.0,0
2009/01/07,0.0,0.0,0.0,0.0,0
2009/01/08,0.0,0.0,0.0,0.0,0
2009/01/09,0.0,0.0,0.0,0.0,0
2009/01/10,0.0,0.0,0.0,0.0,0
2009/01/12,0.0,0.0,0.0,0.0,0
2009/01/13,0.0,0.0,0.0,0.0,0
2009/01/14,0.0,0.0,0.0,0.0,0
2009/01/15,0.0,0.0,0.0,0.0,0
2009/01/16,5.62,5.62,5.62,5.62,5000
2009/01/17,0.0,0.0,0.0,0.0,0
2009/01/19,0.0,0.0,0.0,0.0,0
2009/01/20,0.0,0.0,0.0,0.0,0
2009/01/21,0.0,0.0,0.0,0.0,0
2009/02/02,0.0,0.0,0.0,0.0,0
2009/02/03,0.0,0.0,0.0,0.0,28
2009/02/04,0.0,0.0,0.0,0.0,0
2009/02/05,0.0,0.0,0.0,0.0,0
2009/02/06,0.0,0.0,0.0,0.0,0
2009/02/09,0.0,0.0,0.0,0.0,0
2009/02/10,5.23,5.23,5.23,5.23,6816
2009/02/11,0.0,0.0,0.0,0.0,0
2009/02/12,0.0,0.0,0.0,0.0,0
2009/02/13,0.0,0.0,0.0,0.0,0
2009/02/16,0.0,0.0,0.0,0.0,0
2009/02/17,0.0,0.0,0.0,0.0,0
2009/02/18,5.4,5.4,5.4,5.4,1000
2009/02/19,0.0,0.0,0.0,0.0,211
2009/02/20,5.7,5.7,5.7,5.7,1589
2009/02/23,5.95,5.95,5.95,5.95,1000
2009/02/24,6.36,6.36,6.36,6.36,1000
2009/02/25,6.36,6.36,6.36,6.36,1000
2009/02/26,6.36,6.36,6.36,6.36,1000
2009/02/27,6.74,6.74,6.74,6.74,1000
2009/03/02,7.21,7.21,7.21,7.21,1000
2009/03/03,7.71,7.71,7.71,7.71,1000
2009/03/04,8.05,8.05,8.05,8.05,1000
2009/03/05,0.0,0.0,0.0,0.0,142
2009/03/06,8.05,8.05,8.05,8.05,1084
2009/03/09,8.05,8.05,8.05,8.05,1000
2009/03/10,0.0,0.0,0.0,0.0,0
2009/03/11,8.05,8.05,8.05,8.05,1000
2009/03/12,8.05,8.05,8.05,8.05,1800
2009/03/13,0.0,0.0,0.0,0.0,0
2009/03/16,7.95,8.61,7.95,8.61,2000
2009/03/17,0.0,0.0,0.0,0.0,0
2009/03/18,0.0,0.0,0.0,0.0,385
2009/03/19,7.45,7.45,7.45,7.45,2000
2009/03/20,6.93,6.93,6.93,6.93,2000
2009/03/23,6.45,6.45,6.45,6.45,3000
2009/03/24,6.0,6.4,6.0,6.4,3000
2009/03/25,5.96,5.96,5.96,5.96,7000
2009/03/26,5.56,6.27,5.56,6.27,15000
2009/03/27,5.89,6.27,5.89,6.27,6503
2009/03/30,5.87,6.48,5.84,5.84,6000
2009/03/31,5.44,5.83,5.44,5.83,5000
2009/04/01,5.43,5.43,5.43,5.43,8000
2009/04/02,5.78,5.78,5.05,5.05,6200
2009/04/03,4.71,4.71,4.7,4.7,8096
2009/04/06,4.6,5.0,4.38,5.0,12771
2009/04/07,4.65,5.1,4.65,5.1,16025
2009/04/08,5.09,5.09,4.75,4.75,160284
2009/04/09,4.75,4.75,4.75,4.75,5948
2009/04/10,4.7,5.05,4.7,5.05,2000
2009/04/13,5.3,5.3,5.3,5.3,3907
2009/04/14,5.56,5.56,4.98,5.55,9025
2009/04/15,5.17,5.59,5.17,5.59,5001
2009/04/16,5.89,5.9,5.89,5.9,5000
2009/04/17,5.51,5.52,5.51,5.52,5045
2009/04/20,5.5,5.9,5.5,5.9,7505
2009/04/21,5.85,5.99,5.85,5.99,2000
2009/04/22,6.2,6.2,6.2,6.2,2000
2009/04/23,6.22,6.22,6.0,6.0,9000
2009/04/24,6.42,6.42,6.42,6.42,3000
2009/04/27,6.86,6.86,6.86,6.86,3003
2009/04/28,0.0,0.0,0.0,0.0,0
2009/04/29,6.5,6.5,6.5,6.5,6000
2009/04/30,6.73,6.73,6.73,6.73,1010
2009/05/04,6.73,7.2,6.73,7.2,128308
2009/05/05,6.7,7.7,6.7,7.7,4000
2009/05/06,0.0,0.0,0.0,0.0,369
2009/05/07,7.49,7.49,7.49,7.49,2014
2009/05/08,0.0,0.0,0.0,0.0,0
2009/05/11,7.4,7.4,7.4,7.4,2999
2009/05/12,7.71,7.71,7.71,7.71,3000
2009/05/13,7.75,7.75,7.75,7.75,1000
2009/05/14,0.0,0.0,0.0,0.0,0
2009/05/15,7.69,7.69,7.69,7.69,1000
2009/05/18,8.22,8.22,8.22,8.22,1000
2009/05/19,0.0,0.0,0.0,0.0,0
2009/05/20,7.65,7.65,7.65,7.65,2000
2009/05/21,8.01,8.01,8.01,8.01,1192
2009/05/22,8.19,8.19,8.19,8.19,1000
2009/05/25,0.0,0.0,0.0,0.0,0
2009/05/26,8.19,8.19,8.19,8.19,1000
2009/05/27,0.0,0.0,0.0,0.0,0
2009/06/01,8.68,8.68,8.68,8.68,1920
2009/06/02,0.0,0.0,0.0,0.0,0
2009/06/03,8.59,8.59,8.59,8.59,1000
2009/06/04,0.0,0.0,0.0,0.0,0
2009/06/05,7.99,8.55,7.99,8.55,10415
2009/06/06,8.55,8.55,8.55,8.55,24000
2009/06/08,0.0,0.0,0.0,0.0,198
2009/06/09,0.0,0.0,0.0,0.0,0
2009/06/10,7.41,8.51,7.41,8.51,13401
2009/06/11,0.0,0.0,0.0,0.0,0
2009/06/12,7.92,8.8,7.92,8.8,10000
2009/06/15,8.5,8.5,8.5,8.5,1000
2009/06/16,0.0,0.0,0.0,0.0,0
2009/06/17,8.5,8.99,7.91,8.99,4000
2009/06/18,0.0,0.0,0.0,0.0,0
2009/06/19,0.0,0.0,0.0,0.0,0
2009/06/22,8.3,8.3,8.3,8.3,1000
2009/06/23,7.72,8.88,7.72,8.88,3021
2009/06/24,8.26,8.86,8.26,8.86,3000
2009/06/25,9.18,9.18,9.18,9.18,2226
2009/06/26,9.18,9.75,9.18,9.75,12451
2009/06/29,9.07,9.07,9.07,9.07,3000
2009/06/30,8.44,9.65,8.44,9.65,6036
2009/07/01,8.98,10.05,8.98,10.05,16204
2009/07/02,0.0,0.0,0.0,0.0,0
2009/07/03,9.85,9.85,9.85,9.85,1000
2009/07/06,9.8,10.5,9.8,10.5,6000
2009/07/07,11.2,11.2,11.2,11.2,3960
2009/07/08,11.1,11.1,11.1,11.1,1000
2009/07/09,0.0,0.0,0.0,0.0,0
2009/07/10,11.2,11.2,10.35,10.35,2000
2009/07/13,9.63,11.05,9.63,11.05,8130
