日期,開盤價,最高價,最低價,收盤價,成交量
2016/08/11,103.0,111.5,103.0,111.5,666621
2016/08/12,114.5,116.0,109.5,111.0,386076
2016/08/15,112.0,112.0,109.5,110.5,206689
2016/08/16,110.5,111.5,108.5,109.5,128288
2016/08/17,109.5,110.0,108.0,108.0,109520
2016/08/18,108.5,115.0,108.5,113.0,439050
2016/08/19,113.0,113.0,109.5,110.0,193000
2016/08/22,111.5,115.0,110.5,113.0,259488
2016/08/23,113.5,115.0,111.0,114.0,199112
2016/08/24,114.5,122.5,114.5,120.0,705500
2016/08/25,119.0,119.5,116.5,118.0,235032
2016/08/26,118.5,123.5,117.5,120.5,403000
2016/08/29,120.0,122.0,116.5,122.0,1436000
2016/08/30,120.0,120.0,117.5,117.5,1286300
2016/08/31,118.0,118.5,116.5,116.5,139300
2016/09/01,116.5,116.5,111.5,112.0,238142
2016/09/02,112.5,117.5,112.0,113.0,307500
2016/09/05,113.0,114.5,111.5,114.0,172000
2016/09/06,114.0,114.0,112.5,112.5,99000
2016/09/07,113.0,113.5,112.5,113.0,108000
2016/09/08,113.0,113.0,111.5,111.5,419000
2016/09/09,111.0,114.5,111.0,112.0,178000
2016/09/10,110.5,112.0,110.5,112.0,71400
2016/09/12,111.5,111.5,107.0,108.0,301127
2016/09/13,108.0,109.5,105.5,106.0,269224
2016/09/14,106.0,106.5,104.5,106.0,222629
2016/09/19,108.0,108.0,106.0,106.0,474541
2016/09/20,106.0,107.0,106.0,106.0,137497
2016/09/21,106.5,108.5,105.5,107.5,411743
2016/09/22,108.5,111.5,107.0,109.5,1006588
2016/09/23,110.0,112.5,109.0,110.5,461910
2016/09/26,109.0,109.5,106.0,106.0,410944
2016/09/29,107.5,108.0,105.0,105.0,207081
2016/09/30,105.0,113.5,105.0,112.5,889140
2016/10/03,114.0,118.5,113.5,117.5,1455598
2016/10/04,117.0,117.0,114.5,114.5,477184
2016/10/05,114.5,117.5,114.0,116.0,693112
2016/10/06,116.0,117.0,115.0,115.0,345373
2016/10/07,115.0,117.5,114.0,115.0,480990
2016/10/11,115.5,116.0,103.5,109.5,551939
2016/10/12,109.0,112.5,108.5,112.5,712185
2016/10/13,112.5,112.5,108.5,108.5,281232
2016/10/14,109.5,109.5,103.0,104.5,467038
2016/10/17,104.5,105.5,103.0,105.0,172425
2016/10/18,105.0,105.0,99.6,101.0,438574
2016/10/19,102.5,104.0,102.0,103.5,174075
2016/10/20,104.0,104.0,101.0,103.0,276626
2016/10/21,101.5,106.0,101.5,104.5,281397
2016/10/24,106.5,108.0,105.5,107.5,333479
2016/10/25,108.0,112.0,107.0,108.5,572918
2016/10/26,110.0,110.0,106.0,106.5,338482
2016/10/27,107.0,108.0,105.0,105.0,248804
2016/10/28,106.0,106.0,102.5,105.0,522583
2016/10/31,104.5,107.0,103.0,105.0,298760
2016/11/01,105.0,105.5,102.0,102.0,254954
2016/11/02,102.0,103.5,102.0,102.0,192771
2016/11/03,102.0,102.5,95.7,101.5,807587
2016/11/04,101.5,102.0,100.0,101.5,105000
2016/11/07,101.5,102.5,100.0,101.5,158966
2016/11/08,102.5,103.0,100.5,101.0,232582
2016/11/09,102.0,102.5,92.0,95.1,673031
2016/11/10,96.0,100.0,95.6,96.5,1280354
2016/11/11,96.5,96.5,87.2,88.9,1220861
2016/11/14,89.1,89.3,84.7,84.7,749978
2016/11/15,83.6,89.0,83.6,86.3,1223010
2016/11/16,87.0,89.0,86.2,86.4,613000
2016/11/17,85.0,86.4,82.1,82.1,639061
2016/11/18,81.8,86.0,81.2,83.6,964296
2016/11/21,84.0,84.6,82.6,82.6,214000
2016/11/22,83.0,85.9,82.0,83.7,815340
2016/11/23,84.7,86.2,84.3,84.9,1042000
2016/11/24,86.0,89.1,85.4,85.5,968180
2016/11/25,85.8,86.2,84.8,84.8,484577
2016/11/28,85.3,85.3,83.6,83.6,965671
2016/11/29,84.0,84.2,80.9,80.9,415296
2016/11/30,80.9,82.1,79.9,80.6,539090
2016/12/01,80.8,82.5,79.7,79.7,611305
2016/12/02,79.3,79.7,76.5,78.5,763613
2016/12/05,78.9,79.3,77.2,77.3,453810
2016/12/06,77.7,78.4,77.0,78.2,287185
2016/12/07,78.5,79.6,78.5,78.8,261211
2016/12/08,79.2,80.5,79.2,80.1,343270
2016/12/09,80.1,80.5,79.2,79.3,298451
2016/12/12,79.7,81.1,79.7,79.9,560100
2016/12/13,79.7,82.1,79.7,80.0,844000
2016/12/14,80.3,81.0,77.7,77.8,343000
2016/12/15,78.3,80.5,74.9,80.4,2009031
2016/12/16,81.0,82.1,80.8,81.1,919169
2016/12/19,81.7,83.3,81.5,81.5,614296
2016/12/20,81.8,82.4,80.0,81.6,376191
2016/12/21,81.9,82.0,80.8,81.4,537100
2016/12/22,81.6,82.0,80.5,80.5,284602
2016/12/23,80.6,81.0,78.3,78.4,325286
2016/12/26,78.5,80.7,78.5,80.5,1006925
2016/12/27,82.0,84.3,81.0,82.4,1114296
2016/12/28,82.4,82.8,80.9,80.9,345462
2016/12/29,81.2,81.9,79.7,79.7,303296
2016/12/30,79.9,80.9,79.5,79.5,302000
2017/01/03,79.8,80.3,79.0,79.5,195200
2017/01/04,79.8,80.9,79.8,80.6,329453
2017/01/05,80.9,81.6,80.5,81.0,273871
2017/01/06,81.4,82.0,81.3,81.4,476632
2017/01/09,81.5,81.8,79.0,79.5,458296
2017/01/10,79.9,80.5,78.8,78.9,190426
2017/01/11,78.5,79.2,77.5,77.7,744296
2017/01/12,78.1,80.1,77.5,78.7,495000
2017/01/13,78.9,79.8,77.6,78.8,269200
2017/01/16,79.0,79.1,77.6,78.0,410259
2017/01/17,78.0,79.4,78.0,78.5,190380
2017/01/18,78.5,79.3,77.5,77.5,388385
2017/01/19,77.2,78.3,76.4,76.4,368453
2017/01/20,76.8,77.3,76.4,76.9,430341
2017/01/23,77.1,78.1,77.1,77.5,150500
2017/01/24,77.6,78.1,76.0,77.5,294296
2017/02/02,77.7,78.3,76.0,77.0,424331
2017/02/03,77.0,78.0,77.0,77.4,206890
2017/02/06,77.4,78.3,77.4,77.8,189110
2017/02/07,77.8,78.4,77.8,78.2,135100
2017/02/08,78.2,78.7,77.0,77.5,320388
2017/02/09,77.5,78.2,76.0,77.0,596890
2017/02/10,77.0,77.6,76.5,77.1,226890
2017/02/13,77.4,77.8,75.0,76.0,575240
2017/02/14,76.0,77.5,75.9,77.1,796484
2017/02/15,77.1,77.7,76.0,77.1,388889
2017/02/16,77.1,77.5,76.7,77.2,195249
2017/02/17,77.2,77.5,76.6,77.3,203989
2017/02/18,77.3,78.1,77.1,77.6,274850
2017/02/20,77.7,79.4,77.7,79.2,640954
2017/02/21,79.2,82.4,79.2,81.5,1774989
2017/02/22,81.7,82.3,81.4,82.0,840832
2017/02/23,82.3,83.2,82.0,83.1,880762
2017/02/24,85.1,90.8,85.1,87.5,2598355
2017/03/01,87.7,89.5,84.7,84.7,1073000
2017/03/02,84.7,85.6,81.9,81.9,732221
2017/03/03,81.7,82.4,79.9,80.2,471302
2017/03/06,80.2,80.2,78.9,79.6,757468
2017/03/07,79.5,81.5,79.3,80.7,342824
2017/03/08,81.1,82.6,81.0,81.0,497278
2017/03/09,81.1,81.8,79.9,80.4,253296
2017/03/10,80.7,80.7,79.0,80.0,543011
2017/03/13,80.0,80.3,78.0,79.4,565863
2017/03/14,79.4,80.3,79.0,80.0,668286
2017/03/15,80.1,82.4,80.0,81.9,564256
2017/03/16,82.1,82.4,80.9,80.9,819200
2017/03/17,80.9,81.3,79.5,80.1,420889
2017/03/20,80.1,81.2,79.5,80.0,588038
2017/03/21,80.0,80.5,78.0,78.3,368436
2017/03/22,78.3,78.8,77.9,78.8,330000
2017/03/23,78.8,79.3,77.5,78.0,673420
2017/03/24,77.7,78.8,77.0,77.9,534296
2017/03/27,79.3,79.3,76.5,77.5,809110
2017/03/28,77.5,77.8,75.0,76.3,519296
2017/03/29,76.4,77.1,76.3,76.7,233100
2017/03/30,76.7,77.7,76.5,77.0,219900
2017/03/31,77.0,77.6,76.0,76.6,262021
2017/04/05,76.6,77.8,76.6,77.0,196217
2017/04/06,77.0,77.5,76.0,77.0,197538
2017/04/07,77.0,77.6,75.5,76.6,456656
2017/04/10,76.7,76.9,75.0,76.0,537779
2017/04/11,76.1,77.5,76.0,76.4,469103
2017/04/12,76.4,76.8,74.9,75.5,610000
2017/04/13,75.5,76.2,74.5,75.5,433489
2017/04/14,75.7,76.0,73.0,75.0,425100
2017/04/17,75.0,75.6,72.0,72.2,631983
2017/04/18,72.4,73.1,72.4,72.4,252003
2017/04/19,72.4,73.2,71.8,71.8,254125
2017/04/20,71.8,72.0,68.3,68.3,1075195
2017/04/21,68.8,68.9,66.0,66.0,1355892
2017/04/24,66.4,67.8,66.4,66.5,349000
2017/04/25,66.6,67.2,65.5,65.9,313843
2017/04/26,66.1,66.7,65.5,66.0,311000
2017/04/27,66.0,66.6,66.0,66.6,148296
2017/04/28,66.6,67.2,66.6,66.6,234187
2017/05/02,66.6,67.1,65.0,65.4,489199
2017/05/03,65.4,65.9,65.0,65.6,288000
2017/05/04,65.6,66.0,60.8,61.6,668396
2017/05/05,61.4,62.4,61.4,61.8,447000
2017/05/08,62.0,65.7,61.8,64.6,448125
2017/05/09,64.8,66.5,61.2,61.2,519407
2017/05/10,61.5,63.2,61.5,62.1,188362
2017/05/11,62.1,63.1,61.6,62.0,169469
2017/05/12,62.0,62.5,61.7,62.0,124326
2017/05/15,62.0,62.2,59.0,60.5,477296
2017/05/16,60.5,60.8,58.0,58.4,640496
2017/05/17,58.4,58.9,57.6,58.6,343121
2017/05/18,58.5,59.8,57.6,58.7,267080
2017/05/19,58.7,59.0,58.3,58.7,147200
2017/05/22,58.4,59.2,58.3,58.7,176810
2017/05/23,58.7,59.3,58.7,58.8,169296
2017/05/24,59.0,59.8,58.7,59.7,195060
2017/05/25,59.8,60.6,59.8,60.4,204200
2017/05/26,60.5,60.8,59.5,60.0,165876
2017/05/31,60.0,60.1,57.8,57.8,259100
2017/06/01,57.8,58.4,57.6,58.0,175353
2017/06/02,58.0,58.5,57.6,58.0,152308
2017/06/03,58.0,58.6,58.0,58.3,102000
2017/06/05,58.3,59.9,58.3,59.8,225216
2017/06/06,60.0,60.4,59.0,59.3,220000
2017/06/07,59.3,59.5,58.5,58.9,155296
2017/06/08,58.9,60.0,58.9,60.0,173000
2017/06/09,60.4,65.8,60.2,60.2,1249342
2017/06/12,60.2,60.7,58.6,58.6,384200
2017/06/13,58.6,58.9,55.9,56.5,723975
2017/06/14,56.6,57.0,54.5,54.8,390651
2017/06/15,54.7,57.5,53.6,56.3,703000
2017/06/16,56.4,57.1,54.3,55.2,607053
2017/06/19,55.2,56.6,55.0,56.1,297683
2017/06/20,56.2,57.3,56.1,56.7,309000
2017/06/21,56.7,57.1,56.0,56.9,192000
2017/06/22,56.9,57.1,56.0,56.4,154192
2017/06/23,56.4,56.8,56.0,56.4,203296
2017/06/26,56.4,56.9,55.3,55.3,292700
2017/06/27,55.4,55.7,54.7,55.3,213296
2017/06/28,55.3,55.6,54.8,55.3,158296
2017/06/29,55.5,55.6,55.0,55.4,154203
2017/06/30,55.3,55.4,54.5,54.8,202350
2017/07/03,54.8,55.6,54.8,55.4,155455
2017/07/04,55.4,56.6,55.4,55.7,239346
2017/07/05,55.7,56.1,55.5,56.0,215000
2017/07/06,56.0,56.1,55.0,55.4,329150
2017/07/07,55.4,55.8,55.0,55.2,240890
2017/07/10,55.2,55.5,54.6,55.2,150020
2017/07/11,54.9,55.2,54.5,54.7,260781
2017/07/12,54.7,54.9,53.8,54.2,269263
2017/07/13,54.4,54.7,54.0,54.2,124350
2017/07/14,54.0,54.5,53.6,54.3,86200
2017/07/17,54.3,55.0,54.1,54.9,99000
2017/07/18,54.9,55.6,54.9,55.0,97200
2017/07/19,55.0,55.2,54.3,54.7,87250
2017/07/20,54.7,54.9,54.4,54.8,140000
2017/07/21,55.1,55.1,54.5,55.0,110904
2017/07/24,55.0,55.5,54.9,55.0,147191
2017/07/25,55.0,55.0,54.4,54.8,137080
2017/07/26,54.8,55.3,54.5,54.5,290780
2017/07/27,51.3,52.7,51.3,52.2,440754
2017/07/28,51.9,52.0,51.2,51.7,117100
2017/07/31,51.7,51.8,50.8,51.3,179363
2017/08/01,51.3,51.4,50.5,50.8,135648
2017/08/02,50.7,50.9,49.0,49.0,441789
2017/08/03,48.9,52.9,48.1,52.9,599723
2017/08/04,52.7,52.9,51.4,51.6,226969
2017/08/07,51.6,52.4,50.6,52.0,157000
2017/08/08,52.0,52.0,51.3,51.9,108296
2017/08/09,51.9,52.1,51.0,52.0,127200
2017/08/10,51.9,52.0,49.6,50.3,112100
2017/08/11,50.2,51.3,50.2,51.1,147000
2017/08/14,51.0,51.1,49.05,49.5,269210
2017/08/15,49.6,50.1,49.0,49.7,167240
2017/08/16,49.8,49.8,49.0,49.4,99781
2017/08/17,49.4,49.45,48.95,49.15,155150
2017/08/18,49.15,49.15,48.65,48.8,112510
2017/08/21,48.9,49.1,48.35,48.4,144723
2017/08/22,48.55,51.4,48.55,49.3,372300
2017/08/23,52.0,54.2,51.8,52.9,2883988
2017/08/24,53.5,53.5,51.7,52.2,888671
2017/08/25,52.8,54.0,52.7,52.8,431300
2017/08/28,53.0,53.0,51.8,52.0,310149
2017/08/29,52.1,52.2,51.1,51.4,206300
2017/08/30,51.3,52.2,51.2,51.4,196000
2017/08/31,51.4,51.6,51.1,51.3,147600
2017/09/01,51.3,53.7,51.1,53.6,758384
2017/09/04,54.5,55.9,53.1,53.8,1331731
2017/09/05,53.8,54.5,53.1,53.5,458621
2017/09/06,53.5,53.5,52.5,52.8,251442
2017/09/07,53.4,54.8,52.5,52.5,686026
2017/09/08,52.6,53.1,52.2,52.2,312375
2017/09/11,52.3,52.6,51.8,52.2,284000
2017/09/12,52.2,53.1,52.1,52.1,290287
2017/09/13,52.2,54.5,52.0,53.7,732583
2017/09/14,53.9,54.1,53.1,53.4,270003
2017/09/15,53.6,53.6,52.9,53.0,257593
2017/09/18,53.1,55.2,53.0,53.0,706936
2017/09/19,53.1,53.4,52.6,52.7,309000
2017/09/20,53.3,53.4,51.7,51.7,360101
2017/09/21,51.7,52.0,51.5,51.6,159253
2017/09/22,51.5,51.6,50.8,50.9,265135
2017/09/25,50.8,50.8,48.0,48.0,674000
2017/09/26,48.2,48.5,45.5,46.5,600350
2017/09/27,46.5,47.4,46.4,47.05,480300
2017/09/28,47.15,47.25,46.8,47.15,215281
2017/09/29,47.15,47.35,46.35,47.35,172200
2017/09/30,47.35,47.4,46.65,47.0,177437
2017/10/02,47.05,47.6,47.05,47.35,168634
2017/10/03,47.35,47.5,46.7,47.25,225300
2017/10/05,47.25,48.0,47.25,47.75,160112
2017/10/06,47.75,47.95,47.6,47.8,126670
2017/10/11,49.0,50.0,48.8,49.0,305904
2017/10/12,49.0,49.45,49.0,49.15,299200
2017/10/13,49.15,49.4,48.8,49.1,156767
2017/10/16,49.15,49.15,48.65,48.9,186544
2017/10/17,50.0,50.0,48.9,49.0,226000
2017/10/18,49.05,49.1,48.6,49.0,179396
2017/10/19,49.05,49.1,48.7,48.7,143110
2017/10/20,48.6,48.9,48.55,48.65,139000
2017/10/23,48.65,48.85,48.0,48.5,200288
2017/10/24,48.05,48.75,47.6,48.75,203000
2017/10/25,48.75,48.8,47.6,47.8,274312
2017/10/26,47.5,48.1,46.75,47.55,262000
2017/10/27,47.55,47.65,47.0,47.0,258100
2017/10/30,47.1,47.45,46.5,46.6,172246
2017/10/31,46.7,46.9,46.6,46.65,132550
2017/11/01,46.65,47.55,46.65,47.35,118021
2017/11/02,47.3,47.8,47.3,47.4,97140
2017/11/03,47.4,47.5,47.1,47.4,106306
2017/11/06,47.5,47.6,47.05,47.45,130300
2017/11/07,47.45,48.6,47.45,48.0,245504
2017/11/08,48.0,48.55,47.5,47.5,189299
2017/11/09,47.45,47.65,47.0,47.5,146000
2017/11/10,47.0,47.5,46.6,47.15,159593
2017/11/13,47.0,47.15,46.4,46.4,180000
2017/11/14,45.3,45.8,41.8,41.8,768584
2017/11/15,39.5,42.15,39.5,42.0,668537
2017/11/16,42.0,42.1,41.2,41.5,164692
2017/11/17,41.25,41.45,38.5,38.8,562687
2017/11/20,38.9,42.65,38.9,42.6,3037604
2017/11/21,42.8,43.65,41.9,42.4,1131021
2017/11/22,42.6,42.75,41.3,41.4,308101
2017/11/23,41.5,42.15,41.5,41.6,221500
2017/11/24,41.7,43.1,41.7,42.5,180000
2017/11/27,42.6,42.7,42.2,42.2,96487
2017/11/28,42.5,42.75,41.9,42.35,117309
2017/11/29,42.35,42.55,41.5,41.8,251002
2017/11/30,41.4,41.8,40.1,41.0,279102
2017/12/01,41.15,41.15,39.05,40.3,300766
2017/12/04,40.45,40.6,38.8,40.0,365201
2017/12/05,39.9,39.95,38.8,39.2,334422
2017/12/06,39.3,39.35,38.9,39.2,106001
2017/12/07,39.25,39.3,38.5,39.1,172888
2017/12/08,39.1,40.8,38.9,40.2,131002
2017/12/11,40.2,40.25,39.5,40.0,202002
2017/12/12,40.0,40.0,39.4,39.7,90002
2017/12/13,39.7,40.95,39.6,40.05,141771
2017/12/14,40.05,40.05,39.8,40.05,77001
2017/12/15,40.05,40.05,39.55,40.0,68310
2017/12/18,40.0,40.0,39.7,39.85,68001
2017/12/19,39.95,40.75,39.85,40.0,111040
2017/12/20,39.7,39.9,39.5,39.9,78296
2017/12/21,39.9,39.9,39.5,39.8,81002
2017/12/22,39.6,39.9,39.3,39.6,99002
2017/12/25,39.65,39.8,39.3,39.6,73256
2017/12/26,39.65,39.75,39.0,39.0,90347
2017/12/27,39.05,39.15,38.5,38.8,87100
2017/12/28,38.8,39.45,38.75,38.8,79002
2017/12/29,38.8,39.0,38.5,38.8,78002
2018/01/02,38.8,39.35,38.8,39.3,68000
2018/01/03,39.35,41.1,39.35,39.75,115078
2018/01/04,39.8,39.85,39.65,39.75,58593
2018/01/05,39.75,39.85,39.3,39.6,87002
2018/01/08,39.6,39.75,39.1,39.35,78296
2018/01/09,39.35,39.35,38.85,39.1,87500
2018/01/10,39.15,39.4,38.85,39.15,112003
2018/01/11,39.15,39.15,38.55,39.1,91002
2018/01/12,39.1,39.25,38.7,39.0,66477
2018/01/15,39.1,39.35,38.6,39.0,131296
2018/01/16,39.0,39.0,38.5,38.6,173000
2018/01/17,38.55,39.05,38.55,38.8,141132
2018/01/18,38.9,40.8,38.9,39.0,162002
2018/01/19,39.0,39.3,38.8,38.8,90000
2018/01/22,38.8,38.85,38.5,38.7,109297
2018/01/23,38.7,39.05,38.65,38.65,87000
2018/01/24,38.85,38.9,38.6,38.9,112000
2018/01/25,39.45,39.45,38.9,38.95,48050
2018/01/26,39.05,39.1,38.7,38.95,75346
2018/01/29,38.95,39.15,38.8,38.95,92187
2018/01/30,39.05,39.05,38.55,38.75,61690
2018/01/31,38.6,38.6,37.6,38.2,183723
2018/02/01,38.0,38.25,37.6,38.2,162029
2018/02/02,38.2,38.25,37.7,37.7,83000
2018/02/05,36.9,37.0,35.5,35.8,235010
2018/02/06,35.0,35.5,32.25,32.25,315100
2018/02/07,31.65,32.4,31.0,31.25,457411
2018/02/08,31.35,32.55,31.25,31.25,264002
