日期,開盤價,最高價,最低價,收盤價,成交量
2007/06/25,11.1,11.3,11.0,11.05,470535
2007/06/26,11.15,11.25,10.9,10.9,480000
2007/06/27,11.0,11.0,10.4,10.55,461000
2007/06/28,10.7,10.8,10.5,10.75,315100
2007/06/29,11.0,11.0,10.6,10.7,298000
2007/07/02,10.85,11.4,10.75,11.4,531370
2007/07/03,11.4,11.7,11.05,11.1,512727
2007/07/04,11.25,11.25,11.0,11.0,314936
2007/07/05,11.1,11.2,10.75,11.0,407347
2007/07/06,10.85,11.1,10.7,10.8,484000
2007/07/09,10.7,11.2,10.65,10.9,393370
2007/07/10,11.2,11.2,10.8,10.95,718140
2007/07/11,11.0,11.2,10.9,10.95,538595
2007/07/12,11.0,11.7,10.95,11.7,1638480
2007/07/13,11.9,12.3,11.65,11.75,1800801
2007/07/16,11.65,11.75,11.1,11.3,733592
2007/07/17,11.1,11.2,10.85,11.15,484461
2007/07/18,11.2,11.5,11.05,11.1,439679
2007/07/19,11.0,11.6,11.0,11.1,528760
2007/07/20,11.3,11.3,11.05,11.1,364031
2007/07/23,11.2,11.3,11.05,11.2,429870
2007/07/24,11.2,11.85,11.2,11.5,1063760
2007/07/25,11.6,11.65,11.4,11.4,599010
2007/07/26,11.4,11.9,11.4,11.4,1107762
2007/07/27,11.4,11.8,11.4,11.4,751070
2007/07/30,11.1,11.5,11.0,11.05,378000
2007/07/31,11.3,11.8,11.3,11.8,965808
2007/08/01,11.65,11.75,11.4,11.4,521493
2007/08/02,11.4,11.5,11.05,11.1,372355
2007/08/03,11.35,11.45,11.25,11.3,246000
2007/08/06,11.05,11.3,11.05,11.05,157000
2007/08/07,11.4,11.4,11.05,11.05,156000
2007/08/08,11.1,11.3,11.05,11.2,122140
2007/08/09,11.2,11.3,10.8,11.1,375000
2007/08/10,11.0,11.0,10.75,10.8,225000
2007/08/13,10.6,10.75,10.1,10.15,353000
2007/08/14,10.15,10.4,10.0,10.1,246160
2007/08/15,10.0,10.0,9.41,9.5,269000
2007/08/16,9.3,9.32,8.84,8.84,243000
2007/08/17,8.61,8.8,8.23,8.57,320000
2007/08/20,9.16,9.16,8.7,9.16,130360
2007/08/21,9.1,9.32,9.1,9.32,101000
2007/08/22,9.35,9.4,9.12,9.12,80000
2007/08/23,9.2,9.28,9.1,9.15,146000
2007/08/24,9.1,9.1,8.81,8.85,169001
2007/08/27,9.1,9.1,8.85,9.0,96002
2007/08/28,8.9,9.35,8.9,9.2,122000
2007/08/29,8.75,9.2,8.75,9.0,22000
2007/08/30,8.86,9.4,8.86,9.25,59000
2007/08/31,9.2,9.55,9.1,9.1,30802
2007/09/03,9.28,9.73,9.28,9.73,139500
2007/09/04,10.4,10.4,10.4,10.4,245530
2007/09/05,10.9,10.9,9.68,10.3,256001
2007/09/06,10.3,10.75,10.3,10.45,284215
2007/09/07,10.45,10.7,10.25,10.5,92000
2007/09/10,10.4,10.55,10.25,10.5,109000
2007/09/11,10.9,10.9,10.55,10.7,166000
2007/09/12,11.0,11.0,10.65,10.65,116000
2007/09/13,10.6,10.9,10.6,10.6,74170
2007/09/14,10.5,10.55,10.4,10.45,41020
2007/09/17,10.85,10.85,10.2,10.4,62000
2007/09/19,10.75,10.8,10.05,10.1,157160
2007/09/20,10.0,10.4,9.71,9.71,66000
2007/09/21,10.0,10.0,9.72,9.81,40156
2007/09/26,9.9,9.9,9.7,9.74,78440
2007/09/27,10.0,10.1,9.8,10.0,149070
2007/09/28,10.1,10.1,9.91,10.05,41071
2007/09/29,10.0,10.05,9.92,9.95,29000
2007/10/01,9.95,10.05,9.93,10.05,76000
2007/10/02,10.0,10.0,9.77,9.78,219000
2007/10/03,9.8,9.9,9.65,9.7,49000
2007/10/04,9.7,9.79,9.5,9.68,35010
2007/10/05,9.36,9.68,9.36,9.57,100703
2007/10/08,9.69,9.69,9.36,9.5,94140
2007/10/09,9.51,9.6,9.3,9.31,46001
2007/10/11,9.59,9.59,9.55,9.55,7000
2007/10/12,9.4,9.4,8.95,9.2,20010
2007/10/15,8.99,9.1,8.99,9.07,86000
2007/10/16,8.99,9.19,8.63,8.75,56070
2007/10/17,8.75,9.0,8.75,9.0,26028
2007/10/18,8.9,9.0,8.85,8.86,33000
2007/10/19,8.9,9.0,8.71,9.0,58000
2007/10/22,8.8,9.3,8.8,9.2,96152
2007/10/23,8.8,9.2,8.8,9.02,79000
2007/10/24,9.01,9.01,8.9,8.9,79000
2007/10/25,9.2,9.2,8.85,9.0,85000
2007/10/26,9.0,9.18,8.5,9.1,81000
2007/10/29,9.05,9.05,8.82,8.88,83280
2007/10/30,9.1,9.1,8.7,8.89,74001
2007/10/31,8.76,8.94,8.72,8.92,96350
2007/11/01,8.3,8.55,8.3,8.31,321000
2007/11/02,7.73,7.79,7.73,7.74,286000
2007/11/05,7.75,7.75,7.2,7.2,323050
2007/11/06,7.0,7.6,7.0,7.48,165420
2007/11/07,7.5,7.58,7.3,7.3,100775
2007/11/08,7.1,7.28,6.8,6.8,116020
2007/11/09,6.9,7.0,6.33,6.33,275003
2007/11/12,6.12,6.5,5.9,6.01,126005
2007/11/13,6.1,6.35,6.1,6.11,79181
2007/11/14,6.2,6.48,6.2,6.48,79000
2007/11/15,6.48,6.5,6.2,6.25,107000
2007/11/16,6.05,6.3,6.05,6.2,57000
2007/11/19,6.1,6.24,6.0,6.24,66000
2007/11/20,6.2,6.29,6.07,6.29,52000
2007/11/21,6.02,6.28,6.02,6.15,26542
2007/11/22,6.15,6.2,6.1,6.2,31000
2007/11/23,6.25,6.25,6.15,6.2,55000
2007/11/26,6.2,6.3,6.15,6.2,19000
2007/11/27,6.19,6.19,6.0,6.0,97000
2007/11/28,6.05,6.05,5.7,5.8,49000
2007/11/29,6.0,6.1,5.83,6.0,43000
2007/11/30,6.0,6.11,5.83,5.85,63903
2007/12/03,5.86,6.1,5.86,5.86,12070
2007/12/04,5.45,6.05,5.45,6.05,40010
2007/12/05,5.98,6.1,5.9,6.1,50000
2007/12/06,6.2,6.3,6.15,6.2,73000
2007/12/07,6.3,6.3,6.05,6.06,79000
2007/12/10,6.06,6.15,5.95,6.15,23000
2007/12/11,6.1,6.1,5.86,5.86,39120
2007/12/12,5.9,6.14,5.87,6.12,11000
2007/12/13,6.19,6.19,5.97,5.97,48000
2007/12/14,5.81,6.0,5.56,5.98,62000
2007/12/17,5.9,5.9,5.57,5.57,29000
2007/12/18,5.38,5.59,5.35,5.57,50000
2007/12/19,5.35,5.6,5.35,5.55,4377
2007/12/20,5.55,5.55,5.4,5.4,14000
2007/12/21,5.3,5.6,5.03,5.55,23000
2007/12/24,5.65,5.7,5.2,5.56,89006
2007/12/25,5.35,5.49,5.23,5.24,70000
2007/12/26,5.25,5.48,5.2,5.3,58000
2007/12/27,5.35,5.35,5.3,5.35,67000
2007/12/28,5.35,5.35,5.3,5.32,125000
2007/12/31,5.2,5.35,5.2,5.26,27141
2008/01/02,5.5,5.6,5.31,5.34,78001
2008/01/03,5.3,5.32,5.27,5.27,8000
2008/01/04,5.58,5.58,5.3,5.35,38000
2008/01/07,5.25,5.28,5.01,5.25,34003
2008/01/08,5.2,5.29,5.1,5.2,44000
2008/01/09,5.2,5.25,5.2,5.25,7020
2008/01/10,5.2,5.23,5.1,5.1,22605
2008/01/11,5.15,5.24,5.1,5.24,11000
2008/01/14,5.15,5.15,5.02,5.05,32000
2008/01/15,5.1,5.18,5.05,5.1,103129
2008/01/16,5.18,5.18,5.0,5.0,34000
2008/01/17,5.18,5.18,5.0,5.0,9000
2008/01/18,5.0,5.09,5.0,5.09,6313
2008/01/21,5.18,5.18,5.0,5.17,61000
2008/01/22,5.0,5.0,4.81,5.0,80000
2008/01/23,4.81,4.81,4.65,4.65,18001
2008/01/24,4.65,4.65,4.4,4.57,28001
2008/01/25,4.5,4.62,4.4,4.4,126000
2008/01/28,4.4,4.4,4.13,4.15,56000
2008/01/29,4.1,4.19,4.06,4.1,59000
2008/01/30,4.1,4.1,4.0,4.0,93000
2008/01/31,4.0,4.0,3.8,3.83,45000
2008/02/01,3.98,4.09,3.9,4.09,80000
2008/02/12,4.2,4.2,4.0,4.13,102005
2008/02/13,4.41,4.41,4.2,4.35,79000
2008/02/14,4.65,4.65,4.11,4.55,90000
2008/02/15,4.24,4.55,4.24,4.39,198311
2008/02/18,4.3,4.65,4.3,4.57,131000
2008/02/19,4.88,4.88,4.56,4.85,74000
2008/02/20,4.7,5.18,4.7,5.18,288000
2008/02/21,5.24,5.54,5.2,5.54,152000
2008/02/22,5.54,5.92,5.4,5.92,128000
2008/02/25,6.33,6.33,6.33,6.33,44070
2008/02/26,6.77,6.77,6.4,6.64,242010
2008/02/27,6.64,6.7,6.36,6.43,122005
2008/02/29,6.4,6.69,6.2,6.69,69002
2008/03/03,6.4,6.6,6.38,6.38,59000
2008/03/04,6.38,6.8,6.28,6.41,98321
2008/03/05,6.4,6.5,6.3,6.4,36070
2008/03/06,6.4,6.6,6.3,6.45,92683
2008/03/07,6.35,6.38,6.2,6.22,70000
2008/03/10,6.4,6.4,6.0,6.25,44000
2008/03/11,6.25,6.25,6.0,6.1,82000
2008/03/12,6.1,6.3,6.1,6.11,62070
2008/03/13,6.0,6.13,5.7,6.12,143000
2008/03/14,6.0,6.15,5.8,5.8,43000
2008/03/17,5.8,5.8,5.5,5.79,25160
2008/03/18,5.9,5.9,5.6,5.61,43000
2008/03/19,5.9,5.9,5.65,5.85,55624
2008/03/20,6.0,6.0,5.75,5.75,25000
2008/03/21,6.15,6.15,5.6,5.84,116624
2008/03/24,5.85,6.18,5.85,6.14,67500
2008/03/25,6.3,6.3,5.9,6.13,88170
2008/03/26,5.9,6.55,5.9,6.22,42377
2008/03/27,6.1,6.29,6.0,6.0,15000
2008/03/28,6.0,6.2,5.8,6.13,40000
2008/03/31,5.95,5.99,5.71,5.9,108000
2008/04/01,5.91,5.91,5.8,5.81,25000
2008/04/02,5.81,6.0,5.8,5.8,53016
2008/04/03,5.8,5.9,5.76,5.88,55000
2008/04/07,5.98,6.05,5.88,6.0,83599
2008/04/08,6.1,6.1,5.95,5.95,206773
2008/04/09,6.0,6.0,5.92,5.92,26419
2008/04/10,5.87,5.99,5.87,5.87,23000
2008/04/11,5.88,5.93,5.81,5.81,58000
2008/04/14,5.82,6.0,5.7,5.71,39000
2008/04/15,5.8,5.89,5.8,5.8,19695
2008/04/16,5.8,5.99,5.75,5.99,114791
2008/04/17,6.0,6.1,5.99,6.05,139070
2008/04/18,6.05,6.05,5.85,5.85,94070
2008/04/21,5.96,5.97,5.8,5.85,71799
2008/04/22,5.85,5.85,5.81,5.85,37000
2008/04/23,5.85,5.95,5.8,5.85,98010
2008/04/24,5.85,5.85,5.8,5.8,53000
2008/04/25,5.95,5.95,5.78,5.78,42350
2008/04/28,5.78,5.78,5.66,5.66,36000
2008/04/29,5.66,5.99,5.58,5.58,71755
2008/04/30,5.5,5.6,5.5,5.51,40993
2008/05/02,5.89,5.89,5.56,5.89,131001
2008/05/05,5.95,6.3,5.95,6.3,437001
2008/05/06,6.59,6.74,6.5,6.74,230064
2008/05/07,7.21,7.21,6.65,6.65,415090
2008/05/08,6.65,7.0,6.19,7.0,233879
2008/05/09,7.4,7.4,7.0,7.03,238000
2008/05/12,7.05,7.05,6.8,6.9,82070
2008/05/13,7.05,7.05,6.6,6.65,52000
2008/05/14,6.65,6.65,6.41,6.6,31000
2008/05/15,6.25,6.9,6.25,6.6,73070
2008/05/16,6.6,6.8,6.6,6.75,64070
2008/05/19,7.22,7.22,7.21,7.22,204130
2008/05/20,7.25,7.72,7.25,7.72,597190
2008/05/21,7.95,8.26,7.95,8.26,545910
2008/05/22,8.8,8.8,7.7,8.0,792178
2008/05/23,8.0,8.0,7.6,7.74,181000
2008/05/26,7.7,7.7,7.25,7.25,156000
2008/05/27,6.8,7.3,6.8,7.0,108000
2008/05/28,7.2,7.2,7.0,7.0,42000
2008/05/29,7.0,7.06,6.85,7.0,83500
2008/05/30,7.0,7.0,6.61,6.95,70000
2008/06/02,7.0,7.0,6.71,6.71,87156
2008/06/03,6.71,6.71,6.53,6.7,59000
2008/06/04,6.7,6.7,6.55,6.69,45000
2008/06/05,6.55,6.69,6.5,6.62,89070
2008/06/06,6.7,6.7,6.6,6.6,85070
2008/06/09,6.29,6.99,6.24,6.99,85229
2008/06/10,7.0,7.0,6.51,6.51,92229
2008/06/11,6.36,6.36,6.25,6.33,45150
2008/06/12,6.22,6.22,5.92,5.99,59045
2008/06/13,5.99,6.22,5.99,6.17,134391
2008/06/16,6.2,6.2,5.95,5.95,6000
2008/06/17,5.9,6.0,5.7,5.98,32000
2008/06/18,5.7,5.95,5.7,5.81,39000
2008/06/19,5.7,5.85,5.5,5.62,135000
2008/06/20,5.42,5.7,5.42,5.42,63200
2008/06/23,5.6,5.6,5.21,5.25,26000
2008/06/24,5.3,5.3,5.2,5.24,14000
2008/06/25,5.1,5.1,5.02,5.1,60002
2008/06/26,5.0,5.3,5.0,5.1,205972
2008/06/27,5.1,5.1,4.9,5.1,31002
2008/06/30,4.92,4.92,4.9,4.92,67416
2008/07/01,4.92,5.05,4.65,4.65,149000
2008/07/02,4.65,4.73,4.5,4.73,79000
2008/07/03,4.8,5.06,4.8,5.06,58000
2008/07/04,5.4,5.4,5.01,5.01,46000
2008/07/07,5.05,5.15,5.02,5.02,16000
2008/07/08,5.05,5.05,4.86,5.02,27002
2008/07/09,5.02,5.02,5.02,5.02,24000
2008/07/10,5.02,5.02,4.85,4.95,19000
2008/07/11,5.02,5.09,4.8,4.9,58001
2008/07/14,4.9,4.9,4.8,4.8,16050
2008/07/15,4.6,4.6,4.47,4.47,139000
2008/07/16,4.6,4.6,4.16,4.16,61000
2008/07/17,4.2,4.39,4.16,4.35,99000
2008/07/18,4.2,4.2,4.05,4.05,32341
2008/07/21,3.8,4.2,3.77,4.2,112000
2008/07/22,4.1,4.2,4.03,4.05,37000
2008/07/23,4.2,4.3,4.2,4.3,26000
2008/07/24,4.5,4.54,4.3,4.54,67000
2008/07/25,4.54,4.54,4.3,4.4,23000
2008/07/29,4.2,4.21,4.2,4.2,23000
2008/07/30,4.45,4.45,4.01,4.24,19000
2008/07/31,4.0,4.3,4.0,4.25,82000
2008/08/01,4.05,4.05,4.05,4.05,1000
2008/08/04,4.05,4.05,3.83,3.83,6000
2008/08/05,3.84,4.07,3.59,3.9,71000
2008/08/06,3.63,4.1,3.63,3.91,54000
2008/08/07,3.98,4.05,3.85,4.0,26000
2008/08/08,3.75,4.05,3.75,4.02,23000
2008/08/11,4.05,4.05,3.88,3.9,70000
2008/08/12,3.92,4.0,3.91,3.99,81000
2008/08/13,4.03,4.03,3.94,3.99,14000
2008/08/14,4.0,4.19,3.8,4.19,22000
2008/08/15,4.2,4.2,4.0,4.0,88000
2008/08/18,4.0,4.0,3.9,3.91,21000
2008/08/19,0.0,0.0,0.0,0.0,0
2008/08/20,4.0,4.05,3.91,3.91,17263
2008/08/21,4.0,4.0,3.99,3.99,8000
2008/08/22,4.0,4.0,3.85,3.85,26000
2008/08/25,3.85,3.85,3.85,3.85,1002
2008/08/26,3.85,3.9,3.85,3.86,13001
2008/08/27,4.05,4.05,3.77,3.85,15000
2008/08/28,3.82,3.83,3.8,3.8,29231
2008/08/29,3.77,3.77,3.77,3.77,3000
2008/09/01,3.7,3.71,3.63,3.63,72000
2008/09/02,3.55,3.55,3.55,3.55,18000
2008/09/03,3.79,3.79,3.5,3.5,23000
2008/09/04,3.4,3.4,3.31,3.31,10000
2008/09/05,0.0,0.0,0.0,0.0,0
2008/09/08,3.2,3.54,3.2,3.54,43000
2008/09/09,3.5,3.76,3.34,3.76,18360
2008/09/10,3.76,4.0,3.57,4.0,34000
2008/09/11,4.2,4.2,3.96,4.19,21533
2008/09/12,4.4,4.4,3.9,4.3,43000
2008/09/15,4.0,4.0,4.0,4.0,9000
2008/09/16,3.72,3.72,3.72,3.72,11000
2008/09/17,3.98,3.98,3.5,3.88,13000
2008/09/18,3.65,3.95,3.61,3.95,34944
2008/09/19,4.0,4.1,3.83,3.83,27000
2008/09/22,3.57,4.0,3.57,3.89,160000
2008/09/23,3.86,4.0,3.75,3.97,53000
2008/09/24,3.76,3.85,3.76,3.8,28000
2008/09/25,3.7,3.97,3.7,3.8,6000
2008/09/26,3.86,3.86,3.8,3.8,24000
2008/09/30,3.55,3.55,3.54,3.54,4002
2008/10/01,3.5,3.75,3.45,3.6,9000
2008/10/02,3.35,3.8,3.35,3.69,40000
2008/10/03,3.44,3.77,3.44,3.77,20000
2008/10/06,3.6,3.79,3.53,3.79,31000
2008/10/07,3.57,3.83,3.57,3.83,24070
2008/10/08,3.58,3.81,3.58,3.81,5000
2008/10/09,3.58,3.58,3.55,3.58,21000
2008/10/13,3.46,3.46,3.46,3.46,5000
2008/10/14,3.34,3.6,3.34,3.37,22000
2008/10/15,3.26,3.35,3.26,3.35,106000
2008/10/16,0.0,0.0,0.0,0.0,0
2008/10/17,3.25,3.25,3.24,3.24,14000
2008/10/20,3.4,3.4,3.4,3.4,3000
2008/10/21,3.6,3.6,3.6,3.6,1000
2008/10/22,0.0,0.0,0.0,0.0,0
2008/10/23,3.85,3.85,3.61,3.85,105000
2008/10/24,3.72,3.72,3.72,3.72,8000
2008/10/27,3.47,3.47,3.46,3.46,5000
2008/10/28,3.22,3.69,3.22,3.59,20000
2008/10/29,3.6,3.66,3.34,3.49,39000
2008/10/30,3.27,3.59,3.25,3.59,85008
2008/10/31,3.36,3.58,3.34,3.58,42000
2008/11/03,3.58,3.66,3.4,3.66,137188
2008/11/04,3.46,3.7,3.46,3.55,101000
2008/11/05,3.55,3.65,3.55,3.56,76005
2008/11/06,3.36,3.5,3.32,3.49,61000
2008/11/07,3.27,3.49,3.25,3.4,86000
2008/11/10,3.17,3.4,3.17,3.4,31000
2008/11/11,3.39,3.39,3.21,3.35,11026
2008/11/12,3.21,3.37,3.21,3.37,13000
2008/11/13,3.3,3.3,3.14,3.14,37000
2008/11/14,3.05,3.1,2.93,3.07,38000
2008/11/17,3.0,3.26,2.9,3.15,51802
2008/11/18,3.0,3.0,2.93,2.93,20017
2008/11/19,2.92,2.92,2.92,2.92,2010
2008/11/20,2.72,3.08,2.72,2.72,45000
2008/11/21,2.53,2.71,2.53,2.6,20000
2008/11/24,2.6,2.6,2.42,2.42,38002
2008/11/25,2.54,2.54,2.26,2.38,78010
2008/11/26,2.22,2.34,2.22,2.29,25000
2008/11/27,2.35,2.41,2.3,2.41,54000
2008/11/28,2.4,2.49,2.25,2.47,119000
2008/12/01,2.5,2.63,2.42,2.62,49012
2008/12/02,2.48,2.5,2.48,2.5,11000
2008/12/03,2.4,2.55,2.33,2.55,92507
2008/12/04,2.4,2.46,2.4,2.45,36001
2008/12/05,2.3,2.5,2.3,2.5,18000
2008/12/08,2.37,2.58,2.35,2.58,40002
2008/12/09,2.41,2.5,2.4,2.4,19000
2008/12/10,2.41,2.5,2.25,2.45,74000
2008/12/11,2.43,2.45,2.43,2.43,20001
2008/12/12,2.3,2.4,2.3,2.38,26000
2008/12/15,2.39,2.49,2.28,2.46,13000
2008/12/16,2.58,2.58,2.58,2.58,1000
2008/12/17,2.47,2.47,2.47,2.47,19001
2008/12/18,2.32,2.64,2.32,2.5,12000
2008/12/19,2.36,2.55,2.36,2.5,64000
2008/12/22,2.4,2.49,2.4,2.49,22000
2008/12/23,2.32,2.32,2.32,2.32,10000
2008/12/24,2.18,2.32,2.17,2.32,12000
2008/12/25,2.32,2.32,2.19,2.3,8000
2008/12/26,2.28,2.28,2.17,2.27,27004
2008/12/29,2.14,2.2,2.13,2.18,37001
2008/12/30,2.18,2.23,2.1,2.23,16000
2008/12/31,2.2,2.23,2.2,2.23,30377
2009/01/05,2.33,2.33,2.14,2.16,26001
2009/01/06,2.05,2.16,2.05,2.1,24000
2009/01/07,2.2,2.24,2.08,2.2,73187
2009/01/08,2.2,2.2,2.08,2.15,31070
2009/01/09,2.17,2.2,2.17,2.17,10000
2009/01/10,2.07,2.2,2.07,2.2,14000
2009/01/12,2.28,2.34,2.17,2.3,59000
2009/01/13,2.29,2.4,2.19,2.4,37002
2009/01/14,2.3,2.3,2.25,2.25,6000
2009/01/15,2.11,2.39,2.11,2.39,10000
2009/01/16,2.25,2.34,2.25,2.34,5000
2009/01/17,0.0,0.0,0.0,0.0,0
2009/01/19,2.19,2.28,2.19,2.28,7002
2009/01/20,2.28,2.28,2.28,2.28,2000
2009/01/21,2.28,2.33,2.16,2.33,7000
2009/02/02,0.0,0.0,0.0,0.0,0
2009/02/03,2.17,2.39,2.17,2.35,16006
2009/02/04,2.25,2.35,2.24,2.35,41004
2009/02/05,2.47,2.47,2.47,2.47,2000
2009/02/06,2.32,2.32,2.3,2.3,16000
2009/02/09,2.45,2.45,2.21,2.39,27000
2009/02/10,2.3,2.4,2.3,2.4,26001
2009/02/11,2.4,2.4,2.4,2.4,10000
2009/02/12,2.41,2.41,2.41,2.41,1001
2009/02/13,2.42,2.42,2.35,2.36,10082
2009/02/16,2.4,2.4,2.4,2.4,1001
2009/02/17,2.3,2.4,2.3,2.35,20071
2009/02/18,2.39,2.39,2.39,2.39,1001
2009/02/19,2.39,2.39,2.38,2.38,9324
2009/02/20,2.23,2.38,2.23,2.38,3070
2009/02/23,2.22,2.33,2.22,2.33,16001
2009/02/24,2.17,2.39,2.17,2.39,16000
2009/02/25,2.24,2.39,2.24,2.37,11210
2009/02/26,0.0,0.0,0.0,0.0,70
2009/02/27,2.23,2.36,2.23,2.36,11001
2009/03/02,2.22,2.37,2.22,2.37,13230
2009/03/03,2.24,2.34,2.21,2.34,18000
2009/03/04,2.34,2.4,2.26,2.4,13102
2009/03/05,2.46,2.56,2.46,2.56,248690
2009/03/06,2.54,2.73,2.54,2.73,211530
2009/03/09,2.92,2.92,2.92,2.92,41000
2009/03/10,3.12,3.12,3.12,3.12,43000
2009/03/11,3.33,3.33,3.33,3.33,12070
2009/03/12,3.56,3.56,3.1,3.13,386999
2009/03/13,3.34,3.34,3.1,3.33,302964
2009/03/16,3.2,3.41,3.14,3.33,76000
2009/03/17,3.27,3.27,3.1,3.2,142000
2009/03/18,3.24,3.24,3.08,3.13,119002
2009/03/19,3.18,3.34,3.08,3.34,213069
2009/03/20,3.32,3.34,3.21,3.33,89000
2009/03/23,3.28,3.45,3.28,3.4,66000
2009/03/24,3.5,3.5,3.25,3.33,44000
2009/03/25,3.25,3.4,3.17,3.38,85035
2009/03/26,3.5,3.5,3.4,3.41,105000
2009/03/27,3.45,3.63,3.45,3.54,189519
2009/03/30,3.5,3.5,3.32,3.45,88635
2009/03/31,3.26,3.44,3.26,3.4,80000
2009/04/01,3.38,3.44,3.29,3.42,201001
2009/04/02,3.3,3.4,3.3,3.4,32001
2009/04/03,3.45,3.45,3.23,3.32,75000
2009/04/06,3.48,3.48,3.29,3.32,51377
2009/04/07,3.3,3.4,3.25,3.4,80070
2009/04/08,3.44,3.44,3.3,3.35,39001
2009/04/09,3.43,3.45,3.3,3.45,66402
2009/04/10,3.57,3.67,3.5,3.67,248069
2009/04/13,3.91,3.92,3.75,3.92,230280
2009/04/14,3.92,4.19,3.92,4.0,311000
2009/04/15,4.15,4.15,3.9,3.95,280232
2009/04/16,4.0,4.15,3.86,4.1,218000
2009/04/17,4.2,4.3,3.82,4.0,309000
2009/04/20,4.0,4.0,3.72,3.89,63000
2009/04/21,3.7,3.99,3.7,3.96,83000
2009/04/22,3.8,4.0,3.77,4.0,84000
2009/04/23,3.85,3.98,3.85,3.89,54000
2009/04/24,4.16,4.16,3.8,3.8,124160
2009/04/27,3.83,3.83,3.54,3.7,47080
2009/04/28,3.69,3.69,3.45,3.5,114000
2009/04/29,3.26,3.42,3.26,3.33,23000
2009/04/30,3.53,3.56,3.45,3.56,167188
2009/05/04,3.6,3.6,3.32,3.4,390000
2009/05/05,3.3,3.4,3.17,3.17,200035
2009/05/06,2.95,3.1,2.95,3.09,283611
2009/05/07,3.09,3.3,3.09,3.3,263000
2009/05/08,3.3,3.5,3.15,3.48,217000
2009/05/11,3.5,3.5,3.38,3.45,231020
2009/05/12,3.4,3.4,3.28,3.37,79000
2009/05/13,3.39,3.39,3.2,3.3,124002
2009/05/14,3.29,3.29,3.12,3.26,66232
2009/05/15,3.25,3.3,3.12,3.3,213096
2009/05/18,3.3,3.3,3.18,3.18,64422
2009/05/19,3.18,3.26,3.18,3.26,62070
2009/05/20,3.06,3.23,3.06,3.23,99630
2009/05/21,3.22,3.22,3.1,3.15,137000
2009/05/22,3.15,3.25,3.15,3.2,242002
2009/05/25,3.4,3.4,3.22,3.38,178461
2009/05/26,3.58,3.58,3.3,3.4,228100
2009/05/27,3.42,3.45,3.36,3.45,67000
2009/06/01,3.5,3.69,3.5,3.69,286035
2009/06/02,3.7,3.71,3.6,3.6,329589
2009/06/03,3.6,3.64,3.5,3.5,110000
2009/06/04,3.5,3.54,3.45,3.54,121000
2009/06/05,3.53,3.58,3.5,3.55,140010
2009/06/06,3.69,3.69,3.51,3.53,25000
2009/06/08,3.29,3.4,3.29,3.32,80033
2009/06/09,3.14,3.39,3.14,3.25,87000
2009/06/10,3.11,3.4,3.03,3.3,184000
2009/06/11,3.35,3.35,3.08,3.2,92000
2009/06/12,3.15,3.39,3.0,3.0,78020
2009/06/15,3.0,3.1,2.85,3.0,78000
2009/06/16,2.95,3.0,2.79,2.81,48000
2009/06/17,2.97,2.97,2.82,2.94,29000
