日期,開盤價,最高價,最低價,收盤價,成交量
2018/10/05,32.00,32.95,31.30,31.70,129157
2018/10/08,31.85,32.50,31.80,32.50,56253
2018/10/09,32.50,33.30,32.40,32.40,130200
2018/10/11,31.20,31.70,29.40,29.40,73300
2018/10/12,29.40,32.30,29.40,32.30,148598
2018/10/15,32.90,35.05,32.50,34.80,207045
2018/10/16,34.55,35.00,33.10,34.15,154003
2018/10/17,34.80,34.85,34.20,34.35,106000
2018/10/18,34.80,34.80,33.50,34.30,40100
2018/10/19,33.50,33.95,33.00,33.50,56029
2018/10/22,34.35,34.35,33.50,33.90,20280
2018/10/23,33.70,33.80,33.10,33.35,87168
2018/10/24,33.35,33.85,33.35,33.55,26000
2018/10/25,33.25,33.25,32.50,32.90,144086
2018/10/26,34.65,34.65,32.80,33.35,38000
2018/10/29,33.40,34.00,33.40,34.00,31000
2018/10/30,34.00,34.20,33.50,33.95,39000
2018/10/31,34.20,34.25,33.60,33.60,47000
2018/11/01,33.70,34.15,33.60,33.95,21000
2018/11/02,34.15,34.15,33.50,33.90,62000
2018/11/05,33.90,33.95,33.60,33.95,31200
2018/11/06,34.00,34.00,33.50,33.80,50000
2018/11/07,34.00,36.00,33.80,36.00,237100
2018/11/08,36.60,37.10,36.50,37.10,288100
2018/11/09,37.30,37.60,36.70,37.35,169100
2018/11/12,37.05,37.05,36.50,36.85,112000
2018/11/13,36.70,37.50,36.70,37.10,242090
2018/11/14,36.95,37.10,35.90,36.50,152056
2018/11/15,36.80,37.35,36.65,37.00,59000
2018/11/16,37.00,37.00,36.50,36.80,21000
2018/11/19,35.55,35.70,35.55,35.65,46159
2018/11/20,35.10,35.20,33.70,34.20,100178
2018/11/21,34.00,34.00,33.00,33.10,161000
2018/11/22,33.35,33.60,32.90,32.90,79000
2018/11/23,32.70,32.90,32.70,32.90,25000
2018/11/26,33.50,35.20,33.30,35.00,149000
2018/11/27,35.00,35.50,34.50,35.35,161000
2018/11/28,35.35,35.70,35.00,35.35,57403
2018/11/29,36.00,36.00,34.85,34.85,78000
2018/11/30,34.90,35.35,34.85,35.25,34100
2018/12/03,35.80,38.00,35.80,37.00,289000
2018/12/04,37.20,38.45,36.10,38.45,645280
2018/12/05,38.40,42.10,37.70,41.00,1353213
2018/12/06,42.00,42.50,39.40,42.50,1225216
2018/12/07,42.50,42.55,41.40,42.50,700500
2018/12/10,42.00,42.85,41.00,42.45,459968
2018/12/11,43.00,44.40,40.30,41.25,732280
2018/12/12,41.20,42.00,40.05,41.35,464000
2018/12/13,42.00,43.50,41.50,43.50,601100
2018/12/14,43.95,43.95,41.50,41.65,366060
2018/12/17,41.65,41.95,40.50,41.55,197200
2018/12/18,41.45,41.45,39.80,39.90,336227
2018/12/19,40.30,42.00,40.00,41.75,370100
2018/12/20,40.40,41.70,40.15,40.45,180100
2018/12/21,40.45,41.00,39.65,40.90,76390
2018/12/22,40.40,40.65,40.00,40.65,73000
2018/12/24,40.65,43.95,40.60,43.70,741050
2018/12/25,42.85,43.15,41.10,42.10,445100
2018/12/26,42.10,42.80,40.50,40.50,300120
2018/12/27,41.45,41.90,40.95,41.10,141000
2018/12/28,41.10,41.90,40.80,41.50,93250
2019/01/02,41.50,42.50,40.40,40.60,145050
2019/01/03,40.20,41.40,40.20,40.50,75188
2019/01/04,39.65,40.40,39.65,40.35,104999
2019/01/07,42.00,44.35,42.00,44.35,2076401
2019/01/08,45.75,45.75,43.50,44.55,2007325
2019/01/09,45.60,49.00,45.55,48.70,2767912
2019/01/10,48.00,50.90,47.50,48.50,2098393
2019/01/11,49.00,51.80,48.10,51.00,2510600
2019/01/14,51.40,51.40,49.70,50.40,1045600
2019/01/15,51.00,51.10,48.85,49.90,839030
2019/01/16,50.70,50.70,49.00,49.65,568700
2019/01/17,50.80,52.50,49.15,49.15,2311603
2019/01/18,48.50,50.00,47.50,47.50,1283565
2019/01/21,47.80,48.30,45.25,45.50,994483
2019/01/22,46.20,47.40,45.85,45.85,741000
2019/01/23,46.05,47.40,45.65,46.90,700168
2019/01/24,47.00,47.35,45.90,46.40,419075
2019/01/25,46.45,47.35,46.20,46.30,393000
2019/01/28,46.15,46.50,45.45,45.45,486250
2019/01/29,45.20,45.80,45.00,45.40,277200
2019/01/30,45.50,46.10,45.50,45.75,347000
2019/02/11,46.40,48.70,45.90,48.65,973662
2019/02/12,49.10,50.30,47.30,47.55,1428400
2019/02/13,47.90,48.85,47.40,47.60,917000
2019/02/14,47.70,48.10,46.70,46.90,403700
2019/02/15,46.55,47.85,46.45,46.65,240110
2019/02/18,47.30,47.45,46.50,46.60,190720
2019/02/19,46.90,47.00,46.60,46.70,138110
2019/02/20,46.70,48.20,46.25,47.50,413000
2019/02/21,47.70,49.00,47.00,47.10,489100
2019/02/22,47.10,47.10,46.00,46.05,392133
2019/02/25,46.15,46.35,45.05,45.05,516250
2019/02/26,45.40,45.50,45.05,45.15,171260
2019/02/27,45.40,45.40,43.75,43.85,440048
2019/03/04,43.95,46.00,43.95,45.70,288150
2019/03/05,45.75,45.85,44.70,45.00,189000
2019/03/06,45.20,45.50,45.00,45.10,121000
2019/03/07,44.90,45.90,44.50,44.50,187000
2019/03/08,44.45,44.45,43.20,43.75,162165
2019/03/11,44.30,44.80,44.10,44.30,77000
2019/03/12,44.35,45.10,44.35,44.80,121554
2019/03/13,45.00,45.00,44.15,44.15,118000
2019/03/14,44.30,44.45,44.20,44.40,68000
2019/03/15,44.40,44.55,44.15,44.20,71000
2019/03/18,44.55,45.35,44.15,44.55,168000
2019/03/19,45.00,45.35,44.80,44.80,187207
2019/03/20,45.10,47.45,45.10,47.30,714000
2019/03/21,51.00,51.50,49.10,51.20,2837925
2019/03/22,52.00,52.00,50.30,51.00,1208100
2019/03/25,50.60,51.30,49.50,50.60,726150
2019/03/26,51.20,54.50,51.00,51.00,2099150
2019/03/27,51.10,52.50,50.60,51.50,621300
2019/03/28,52.00,53.70,50.70,50.90,887060
2019/03/29,51.80,51.90,50.00,50.00,433200
2019/04/01,50.90,50.90,48.40,48.40,656450
2019/04/02,48.45,50.50,48.45,49.50,575000
2019/04/03,50.10,50.10,48.80,49.30,338100
2019/04/08,49.80,49.90,49.20,49.30,204000
2019/04/09,49.65,51.60,49.30,50.60,662000
2019/04/10,49.50,49.50,48.30,48.70,583000
2019/04/11,48.70,48.70,47.65,47.80,343200
2019/04/12,48.00,48.40,47.80,47.80,137000
2019/04/15,48.00,50.30,47.80,50.20,506400
2019/04/16,50.70,50.70,49.00,49.25,369000
2019/04/17,49.30,49.95,49.25,49.50,260300
2019/04/18,49.85,50.10,48.25,48.25,237000
2019/04/19,48.35,49.00,48.10,48.10,109060
2019/04/22,48.00,48.20,47.55,48.10,165000
2019/04/23,47.70,47.75,46.55,46.55,481040
2019/04/24,46.55,47.00,46.45,46.50,178100
2019/04/25,46.50,46.95,46.05,46.15,148000
2019/04/26,46.15,46.15,45.55,45.70,192000
2019/04/29,45.75,46.40,45.20,45.60,126000
2019/04/30,45.60,46.35,45.60,46.15,66000
2019/05/02,46.15,46.55,45.95,46.15,84003
2019/05/03,46.10,46.50,46.05,46.10,83000
2019/05/06,45.60,45.60,44.20,44.20,191200
2019/05/07,44.25,45.10,44.25,44.50,63000
2019/05/08,43.05,43.95,43.05,43.35,248000
2019/05/09,43.35,43.40,40.50,40.50,418000
2019/05/10,40.50,41.40,40.50,40.80,144195
2019/05/13,41.30,41.30,40.55,40.65,128100
2019/05/14,39.15,39.40,37.40,38.95,479000
2019/05/15,39.00,39.80,39.00,39.40,155350
2019/05/16,39.50,39.80,39.25,39.30,108000
2019/05/17,39.20,39.75,38.50,38.70,128100
2019/05/20,38.70,38.70,38.00,38.20,133000
2019/05/21,38.00,38.80,37.65,38.45,69000
2019/05/22,38.10,38.30,37.85,38.00,96000
2019/05/23,37.20,37.55,35.40,35.70,356002
2019/05/24,35.70,36.50,35.15,35.80,59056
2019/05/27,36.00,36.15,35.70,36.10,39000
2019/05/28,36.20,36.60,36.00,36.25,77100
2019/05/29,36.10,36.50,36.00,36.25,44000
2019/05/30,36.05,36.60,36.05,36.35,57000
2019/05/31,36.60,37.35,36.50,37.10,77000
2019/06/03,37.10,37.10,36.50,36.70,30000
2019/06/04,36.90,36.95,36.20,36.50,50000
2019/06/05,36.95,36.95,36.25,36.25,86000
2019/06/06,36.30,36.30,35.80,35.85,19000
2019/06/10,36.00,36.20,35.90,36.00,49200
2019/06/11,35.00,35.25,35.00,35.00,153100
2019/06/12,35.10,35.55,35.00,35.45,49327
2019/06/13,35.15,36.00,35.15,35.60,46000
2019/06/14,35.70,35.75,35.40,35.40,33100
2019/06/17,35.45,35.70,35.45,35.50,17040
2019/06/18,35.70,35.70,35.00,35.00,95000
2019/06/19,35.60,35.70,35.10,35.30,120000
2019/06/20,35.45,36.25,35.45,35.80,123000
2019/06/21,36.35,39.35,36.35,39.35,594143
2019/06/24,38.90,39.20,38.60,38.85,330145
2019/06/25,39.10,39.25,38.30,38.30,94000
2019/06/26,38.00,38.00,37.65,37.90,61010
2019/06/27,38.00,38.90,38.00,38.55,49000
2019/06/28,38.85,38.85,38.00,38.05,42000
2019/07/01,38.80,39.80,38.60,39.70,178007
2019/07/02,39.65,39.65,38.55,38.80,57000
2019/07/03,39.00,39.00,38.40,38.70,40000
2019/07/04,38.75,39.20,38.70,39.20,51000
2019/07/05,39.70,39.70,39.00,39.15,59000
2019/07/08,39.15,39.50,38.85,39.45,87000
2019/07/09,37.20,37.55,37.10,37.30,34000
2019/07/10,37.35,37.75,37.35,37.45,26000
2019/07/11,37.80,37.90,37.40,37.50,38000
2019/07/12,37.50,37.70,36.00,36.55,74000
2019/07/15,36.55,36.55,36.00,36.00,71000
2019/07/16,36.30,37.25,36.30,36.75,52000
2019/07/17,36.75,37.00,36.75,36.80,24280
2019/07/18,37.30,37.40,36.75,36.90,14280
2019/07/19,36.70,37.40,36.65,37.05,34000
2019/07/22,37.30,38.00,37.30,37.90,38000
2019/07/23,37.90,38.35,37.45,37.45,63000
2019/07/24,38.30,38.90,37.95,38.60,118000
2019/07/25,39.35,39.35,38.80,38.90,74000
2019/07/26,39.20,39.25,38.40,38.90,65000
2019/07/29,38.80,39.30,38.60,39.20,92000
2019/07/30,38.65,38.65,38.10,38.20,40000
2019/07/31,38.45,38.45,38.20,38.40,13000
2019/08/01,38.05,38.20,37.90,38.20,11000
2019/08/02,38.15,38.15,36.90,37.20,23000
2019/08/05,36.40,36.65,36.00,36.00,68000
2019/08/06,35.40,36.70,35.40,36.35,32000
2019/08/07,36.90,36.90,36.40,36.40,5003
2019/08/08,36.40,37.60,36.40,37.30,49000
2019/08/12,37.50,39.10,37.50,38.50,128000
2019/08/13,41.90,41.90,38.60,39.30,293000
2019/08/14,39.30,39.80,37.50,37.50,257000
2019/08/15,37.85,37.85,37.00,37.10,151001
2019/08/16,37.05,37.40,37.00,37.20,43010
2019/08/19,37.20,37.95,37.20,37.70,26000
2019/08/20,37.80,38.00,37.00,37.00,29000
2019/08/21,37.00,37.20,36.70,36.75,52000
2019/08/22,37.30,37.60,36.10,36.65,96000
2019/08/23,36.65,36.85,36.20,36.80,46000
2019/08/26,35.65,36.40,35.60,36.40,38000
2019/08/27,36.45,37.00,36.40,37.00,57000
2019/08/28,37.00,37.00,36.50,36.80,19000
2019/08/29,36.50,37.40,36.50,37.20,29000
2019/08/30,36.90,37.60,36.80,36.80,61000
2019/09/02,36.80,37.30,36.60,36.80,44000
2019/09/03,36.80,37.25,36.65,36.65,32000
2019/09/04,36.65,37.00,36.40,36.80,30002
2019/09/05,36.80,37.25,36.60,36.70,48000
2019/09/06,36.70,37.15,36.60,37.10,48100
2019/09/09,38.10,38.10,36.85,37.10,76000
2019/09/10,37.60,38.55,37.50,38.40,343000
2019/09/11,38.70,39.80,38.35,38.35,362000
2019/09/12,38.65,39.75,38.35,39.40,468000
2019/09/16,39.85,39.85,39.05,39.05,362100
2019/09/17,39.30,39.30,38.25,38.40,120100
2019/09/18,38.40,38.70,38.00,38.40,90100
2019/09/19,38.40,38.40,37.85,38.00,37080
2019/09/20,38.35,38.45,37.60,38.00,101700
2019/09/23,37.95,39.20,37.95,39.10,186500
2019/09/24,39.35,40.95,39.25,39.30,383403
2019/09/25,39.00,39.45,38.60,39.00,113100
2019/09/26,39.30,39.40,38.95,39.00,46000
2019/09/27,38.75,38.90,38.50,38.70,39101
2019/10/01,38.55,39.00,38.50,38.55,26070
2019/10/02,38.55,39.00,38.55,38.75,18220
2019/10/03,38.70,39.00,38.50,38.80,27000
2019/10/04,39.00,39.00,38.40,38.65,38500
2019/10/07,39.20,39.20,38.55,38.70,38000
2019/10/08,38.60,39.10,38.30,38.65,73000
2019/10/09,38.30,38.30,37.05,37.05,241000
2019/10/14,37.10,37.40,37.00,37.10,58000
2019/10/15,37.10,37.50,37.05,37.05,13000
2019/10/16,37.10,37.25,37.10,37.20,48000
2019/10/17,37.20,37.40,37.10,37.20,15040
2019/10/18,37.05,37.30,36.90,37.00,52000
2019/10/21,37.00,37.20,36.90,37.20,18000
2019/10/22,37.25,37.30,36.90,37.00,56000
2019/10/23,37.00,37.35,37.00,37.35,43000
2019/10/24,37.35,38.40,37.35,37.70,81000
2019/10/25,37.80,37.80,37.35,37.35,28000
2019/10/28,37.20,37.35,37.00,37.20,73000
2019/10/29,37.20,37.45,36.65,36.85,54000
2019/10/30,36.85,37.20,36.85,37.20,43000
2019/10/31,37.05,37.05,36.85,36.90,24000
2019/11/01,37.00,37.00,36.85,36.85,35000
2019/11/04,37.40,37.75,37.40,37.60,83000
2019/11/05,37.70,37.85,37.05,37.75,47000
2019/11/06,37.90,38.85,37.80,38.25,111600
2019/11/07,38.25,38.40,37.90,38.35,57000
2019/11/08,38.50,38.50,38.00,38.00,35200
2019/11/11,37.15,38.20,36.70,37.35,82000
2019/11/12,38.10,38.10,37.10,38.00,71000
2019/11/13,38.50,39.35,38.50,38.70,158000
2019/11/14,38.70,38.70,38.45,38.50,43060
2019/11/15,38.55,39.00,38.55,38.65,35000
2019/11/18,39.25,39.25,38.55,38.60,63000
2019/11/19,39.00,39.00,38.40,38.60,58100
2019/11/20,38.50,38.50,38.00,38.30,92000
2019/11/21,38.05,38.70,38.00,38.70,23000
2019/11/22,38.90,39.00,38.75,39.00,91000
2019/11/25,39.10,39.65,38.85,39.00,106000
2019/11/26,39.35,39.50,39.00,39.20,171000
2019/11/27,39.20,43.10,39.20,42.90,1049505
2019/11/28,42.90,43.30,41.00,41.00,738302
2019/11/29,41.60,44.30,41.55,42.35,1278100
2019/12/02,42.35,42.35,40.60,41.05,333000
2019/12/03,40.95,41.30,39.85,40.60,241200
2019/12/04,40.35,41.20,39.95,41.05,119000
2019/12/05,41.60,41.80,40.90,40.90,106000
2019/12/06,41.60,41.60,40.50,40.50,75050
2019/12/09,40.90,40.90,39.90,40.50,133010
2019/12/10,41.00,41.00,40.25,40.85,55000
2019/12/11,39.85,39.95,39.30,39.35,291000
2019/12/12,39.40,39.40,38.85,38.95,93400
2019/12/13,39.20,39.20,38.60,38.95,52000
2019/12/16,38.75,40.10,38.75,40.10,62000
2019/12/17,40.05,40.05,39.70,39.85,27000
2019/12/18,39.85,39.90,39.45,39.90,79005
2019/12/19,39.90,40.00,39.70,39.70,32000
2019/12/20,40.15,40.15,39.70,40.00,37000
2019/12/23,40.00,40.00,39.65,39.65,34000
2019/12/24,39.45,39.65,39.20,39.60,56000
2019/12/25,39.60,39.65,39.25,39.65,46000
2019/12/26,39.35,39.80,39.35,39.80,30400
2019/12/27,39.80,40.10,39.60,39.90,71000
2019/12/30,39.90,39.95,39.60,39.65,38000
2019/12/31,39.40,39.50,39.20,39.50,71000
2020/01/02,39.20,39.55,39.20,39.35,35000
2020/01/03,39.35,39.60,38.80,38.85,70000
2020/01/06,38.80,38.80,38.45,38.45,54000
2020/01/07,38.45,38.45,38.15,38.40,52240
2020/01/08,38.40,38.75,37.70,38.75,47000
2020/01/09,38.90,39.05,38.80,39.05,19005
2020/01/10,39.00,39.25,38.90,39.10,31000
2020/01/13,38.95,39.25,38.70,38.95,18000
2020/01/14,39.00,39.20,38.70,39.20,33000
2020/01/15,38.80,39.00,38.70,38.80,15000
2020/01/16,39.00,39.10,38.50,38.50,33000
2020/01/17,38.55,38.65,38.10,38.20,48000
2020/01/20,38.20,38.25,38.00,38.05,40000
2020/01/30,35.30,35.35,34.25,34.50,285000
2020/01/31,34.50,34.50,33.10,33.60,89000
2020/02/03,32.20,33.00,31.10,32.90,107320
2020/02/04,33.70,33.90,33.50,33.55,28000
2020/02/05,34.10,34.10,33.25,33.25,34000
2020/02/06,33.90,33.90,33.25,33.60,77000
2020/02/07,33.15,33.50,32.60,32.60,54000
2020/02/10,31.60,32.00,31.00,31.65,79000
2020/02/11,31.70,32.20,31.65,31.70,86050
2020/02/12,32.70,32.70,32.00,32.00,34006
2020/02/13,32.05,32.40,31.55,31.90,73000
2020/02/14,31.95,32.25,31.75,32.20,74000
2020/02/17,32.30,32.55,31.90,32.55,87000
2020/02/18,32.30,32.75,32.30,32.75,40000
2020/02/19,32.80,33.50,32.75,33.45,48000
2020/02/20,33.20,33.90,33.20,33.90,25056
2020/02/21,33.80,33.90,33.35,33.90,34000
2020/02/24,34.20,35.30,33.95,35.00,427050
2020/02/25,35.00,35.00,33.65,34.65,148000
2020/02/26,34.80,34.80,33.90,34.20,107000
2020/02/27,34.20,34.20,33.15,33.50,72014
2020/03/02,31.25,32.90,31.25,32.80,75000
2020/03/03,34.00,34.00,33.15,33.15,62050
2020/03/04,33.15,33.50,32.90,33.30,68060
2020/03/05,33.30,33.45,33.20,33.40,60000
2020/03/06,33.00,33.10,32.80,32.90,52000
2020/03/09,31.85,32.00,31.55,31.55,125000
2020/03/10,30.20,31.15,30.20,31.15,104150
2020/03/11,31.95,31.95,31.20,31.60,25000
2020/03/12,29.65,30.40,28.45,28.75,238000
2020/03/13,26.45,27.75,25.95,27.75,268000
2020/03/16,28.00,28.00,26.40,26.45,56000
2020/03/17,26.00,26.00,24.75,24.85,115010
2020/03/18,23.65,25.45,23.65,24.75,88000
2020/03/19,24.00,24.20,22.30,22.30,213000
2020/03/20,22.40,24.40,22.40,24.10,94000
2020/03/23,21.80,25.00,21.80,24.60,52690
2020/03/24,24.65,24.85,24.00,24.00,134350
2020/03/25,24.65,26.30,24.65,25.70,153000
2020/03/26,25.90,27.20,25.70,27.20,115000
2020/03/27,27.20,27.55,26.40,26.40,73000
2020/03/30,25.75,26.35,25.75,26.00,29150
2020/03/31,26.50,27.50,25.90,25.90,50000
2020/04/01,26.50,26.50,26.00,26.00,30000
2020/04/06,26.00,26.10,25.90,26.10,24000
2020/04/07,26.45,26.50,26.10,26.20,51000
2020/04/08,26.50,27.65,26.45,27.35,61000
2020/04/09,27.90,28.45,27.15,27.30,69000
2020/04/10,27.10,27.90,27.05,27.30,45150
2020/04/13,27.05,27.10,26.80,26.90,43000
2020/04/14,27.25,27.50,27.05,27.25,130050
2020/04/15,27.35,27.85,27.35,27.60,48000
2020/04/16,27.60,28.95,27.60,27.65,69000
2020/04/17,28.00,28.00,27.20,27.30,89000
2020/04/20,27.40,27.60,27.30,27.40,145000
2020/04/21,27.40,27.70,26.75,26.75,96000
2020/04/22,26.85,27.05,26.35,26.80,66010
2020/04/23,27.00,27.70,26.90,27.70,51100
2020/04/24,27.60,27.60,27.30,27.30,60000
2020/04/27,27.60,27.80,27.55,27.75,35000
2020/04/28,28.00,28.90,27.60,28.90,87000
2020/04/29,28.95,30.20,28.95,29.70,89315
2020/04/30,29.50,30.45,29.45,30.40,112000
2020/05/04,31.10,33.40,30.20,33.40,646050
2020/05/05,35.00,35.55,34.00,34.50,607070
2020/05/06,35.00,35.00,33.10,33.55,143000
2020/05/07,33.80,34.55,33.80,34.00,138000
2020/05/08,34.45,34.45,33.50,33.50,52001
2020/05/11,36.85,36.85,34.40,35.00,1376000
2020/05/12,35.50,35.85,34.70,35.30,248000
2020/05/13,35.25,35.60,34.55,34.90,173030
2020/05/14,34.15,34.50,33.35,33.35,229000
2020/05/15,34.90,34.90,33.40,33.95,135000
2020/05/18,34.25,34.25,33.20,33.40,56120
2020/05/19,33.60,34.25,33.50,33.90,33000
2020/05/20,34.10,35.30,33.65,34.50,116000
2020/05/21,34.55,35.40,34.50,34.80,103000
2020/05/22,34.80,35.25,34.15,34.30,161000
2020/05/25,34.40,34.50,33.50,34.50,70026
2020/05/26,34.10,34.55,33.65,34.25,157200
2020/05/27,34.25,35.35,34.20,35.00,65000
2020/05/28,35.00,36.50,35.00,35.05,314000
2020/05/29,35.20,35.85,35.15,35.35,37000
2020/06/01,35.45,35.70,35.40,35.50,46026
2020/06/02,35.50,36.05,35.40,36.05,104075
2020/06/03,37.00,39.35,36.50,36.90,196555
2020/06/04,36.90,36.90,36.50,36.80,38001
2020/06/05,36.80,37.10,36.10,36.55,140000
2020/06/08,36.45,36.55,36.00,36.00,160412
2020/06/09,39.00,39.00,37.15,37.40,305412
2020/06/10,37.40,37.40,36.95,37.30,132000
2020/06/11,37.05,37.60,36.75,36.80,82000
2020/06/12,36.00,36.00,34.55,35.50,242000
2020/06/15,35.10,35.80,34.75,34.75,89000
2020/06/16,35.05,36.20,35.05,36.20,69100
2020/06/17,36.20,36.20,35.65,35.75,30000
2020/06/18,35.95,36.35,35.80,36.05,22200
2020/06/19,36.15,36.80,35.60,36.25,70000
2020/06/22,36.80,36.80,36.30,36.40,58000
2020/06/23,36.40,36.40,35.70,36.00,100000
2020/06/24,36.10,36.95,36.05,36.50,112000
2020/06/29,36.40,36.70,36.10,36.40,127000
2020/06/30,36.90,40.00,36.90,40.00,1597435
2020/07/01,41.50,44.00,41.50,44.00,1840093
2020/07/02,46.60,48.40,45.60,48.40,2063003
2020/07/03,50.00,53.20,49.70,53.20,2717297
2020/07/06,55.80,58.50,54.70,58.50,2671615
2020/07/07,61.50,62.20,55.70,57.50,2867000
2020/07/08,62.80,63.20,58.50,63.20,2415560
2020/07/09,63.70,68.50,59.00,59.00,2868550
2020/07/10,59.60,59.60,54.00,58.20,1220201
2020/07/13,61.00,62.80,60.80,61.10,1332517
2020/07/14,61.80,63.50,60.00,61.80,1296120
2020/07/15,62.80,63.40,59.10,59.40,1247469
2020/07/16,58.40,60.80,58.00,60.70,857241
2020/07/17,62.00,62.00,56.30,58.50,898870
2020/07/20,59.20,62.00,57.00,60.60,1405980
2020/07/21,62.60,66.60,60.00,60.60,3083535
2020/07/22,62.90,65.80,56.00,56.00,5489154
2020/07/23,56.60,58.00,56.00,58.00,1533470
2020/07/24,57.80,58.70,54.00,56.40,1451492
2020/07/27,57.90,57.90,50.80,51.00,1682775
2020/07/28,52.00,52.00,48.60,50.70,1276359
2020/07/29,51.00,54.50,50.20,53.00,1225450
2020/07/30,53.90,55.50,53.20,54.50,1009350
2020/07/31,54.50,54.90,53.20,54.00,449000
2020/08/03,54.00,54.30,52.20,54.00,385360
2020/08/04,54.00,54.40,53.40,54.10,326000
2020/08/05,55.30,58.90,55.00,56.10,1843156
2020/08/06,57.00,57.30,55.60,56.70,586000
2020/08/07,59.90,62.30,58.10,62.30,4436550
2020/08/10,64.90,66.90,60.00,61.20,3705551
2020/08/11,62.00,65.40,59.70,59.70,4335210
2020/08/12,58.80,62.10,57.10,62.10,1712620
2020/08/13,61.50,64.00,60.10,60.80,1737300
2020/08/14,60.90,62.50,58.80,62.00,1378000
2020/08/17,62.20,68.20,62.20,68.20,7072643
2020/08/18,66.50,67.10,63.00,65.70,3666790
2020/08/19,64.80,71.90,64.50,66.90,6485600
2020/08/20,66.70,68.80,60.30,61.40,5043701
2020/08/21,63.80,65.30,62.20,63.40,2204200
2020/08/24,62.50,64.50,62.20,63.00,1309009
2020/08/25,64.70,69.30,63.70,69.30,4507525
2020/08/26,72.30,76.20,72.00,74.30,12586676
2020/08/27,75.00,75.90,70.10,72.80,5911860
2020/08/28,74.00,75.00,70.60,74.50,3629620
2020/08/31,74.30,81.00,73.80,79.00,7512533
2020/09/01,76.50,81.80,75.80,80.00,5131820
2020/09/02,78.60,79.20,72.50,72.50,7048000
2020/09/03,73.80,74.70,70.10,70.50,3147770
