日期,開盤價,最高價,最低價,收盤價,成交量
2022/09/12,111.0,117.5,111.0,117.5,613366
2022/09/13,119.5,124.0,117.0,120.0,1666786
2022/09/14,115.0,126.0,114.5,123.0,1343309
2022/09/15,125.5,130.0,123.5,123.5,1698455
2022/09/16,125.0,126.0,120.0,120.0,818034
2022/09/19,120.0,121.0,116.5,116.5,417837
2022/09/20,118.0,119.5,116.0,118.0,229633
2022/09/21,118.0,119.0,113.5,113.5,389743
2022/09/22,112.0,121.0,111.5,120.0,623631
2022/09/23,121.0,126.0,120.0,123.5,1568423
2022/09/26,124.5,126.0,114.0,114.0,1745686
2022/09/27,116.0,125.0,112.0,125.0,1649765
2022/09/28,124.5,126.0,118.0,118.5,1787901
2022/09/29,123.0,130.0,122.5,130.0,3636358
2022/09/30,130.0,137.5,127.0,136.0,7849483
2022/10/03,133.0,135.5,129.0,132.0,3177216
2022/10/04,136.0,138.0,128.5,128.5,3256917
2022/10/05,129.0,131.5,123.0,125.0,2797317
2022/10/06,124.0,128.0,123.0,127.5,1192452
2022/10/07,126.0,129.5,125.0,128.0,884183
2022/10/11,123.0,123.0,115.5,115.5,1450270
2022/10/12,113.0,114.0,104.0,104.0,2117678
2022/10/13,103.5,106.5,94.1,94.3,2347110
2022/10/14,99.0,99.3,94.8,94.8,1231245
2022/10/17,90.0,91.8,86.5,91.8,1240075
2022/10/18,93.4,94.0,88.2,89.6,928613
2022/10/19,90.5,93.2,90.2,90.6,705061
2022/10/20,88.5,89.4,87.0,89.4,626981
2022/10/21,89.4,90.0,84.0,84.0,806752
2022/10/24,85.4,86.7,81.5,81.6,829011
2022/10/25,81.7,82.8,80.8,81.4,548594
2022/10/26,82.0,82.2,79.3,79.5,549234
2022/10/27,80.4,84.7,80.4,84.3,516670
2022/10/28,82.2,83.4,80.4,80.9,355005
2022/10/31,82.1,83.4,81.8,82.7,297216
2022/11/01,82.1,84.3,82.1,84.3,271492
2022/11/02,86.4,88.5,84.2,87.7,738928
2022/11/03,85.7,88.2,85.6,87.8,351715
2022/11/04,88.5,89.4,88.0,88.9,336440
2022/11/07,90.0,90.2,88.1,88.1,340570
2022/11/08,90.2,91.8,88.5,88.7,504815
2022/11/09,90.9,93.0,90.2,92.3,718546
2022/11/10,91.0,91.8,88.1,88.1,690026
2022/11/11,90.5,93.7,89.9,91.0,1091281
2022/11/14,91.7,92.2,90.2,91.4,535595
2022/11/15,91.9,96.9,91.4,92.8,1446829
2022/11/16,93.6,94.9,92.0,92.5,659249
2022/11/17,92.4,94.2,91.1,93.6,507943
2022/11/18,94.1,95.3,91.4,91.4,553602
2022/11/21,91.2,93.2,91.2,92.6,381654
2022/11/22,92.9,92.9,89.8,90.5,504209
2022/11/23,92.0,92.0,90.6,90.6,283675
2022/11/24,91.0,93.0,90.6,93.0,522128
2022/11/25,93.1,93.4,91.6,91.6,368029
2022/11/28,90.7,93.6,90.7,93.6,368082
2022/11/29,93.2,93.4,91.1,91.9,254966
2022/11/30,94.0,95.4,93.4,95.2,809527
2022/12/01,97.1,101.0,95.0,95.4,1276261
2022/12/02,95.4,100.5,95.4,100.0,1352265
2022/12/05,103.5,110.0,103.0,110.0,1807954
2022/12/06,112.5,114.0,103.5,104.5,3407805
2022/12/07,105.0,113.0,103.0,105.0,2554841
2022/12/08,105.5,106.0,102.0,103.0,1149236
2022/12/09,105.5,110.0,105.5,108.0,1857181
2022/12/12,106.5,106.5,103.5,104.0,651153
2022/12/13,106.0,107.5,103.0,103.0,625925
2022/12/14,104.5,107.5,104.0,106.0,717699
2022/12/15,106.0,108.0,105.0,106.0,547502
2022/12/16,103.0,104.5,102.5,102.5,542426
2022/12/19,102.5,103.0,101.5,102.0,278070
2022/12/20,102.0,103.0,95.5,95.5,814263
2022/12/21,96.2,98.1,94.0,94.5,430572
2022/12/22,96.0,96.8,95.2,95.3,222768
2022/12/23,94.2,95.4,92.9,95.1,282390
2022/12/26,94.7,95.2,93.3,93.3,165684
2022/12/27,93.7,95.1,93.5,93.8,116258
2022/12/28,93.8,93.8,90.6,90.8,270042
2022/12/29,90.0,91.9,89.0,91.9,206728
2022/12/30,94.9,94.9,91.9,91.9,171601
2023/01/03,91.2,93.5,90.9,92.9,179638
2023/01/04,92.8,95.1,92.7,93.5,197587
2023/01/05,95.0,97.4,94.6,94.6,413605
2023/01/06,95.0,95.6,93.7,95.4,146520
2023/01/09,97.0,97.5,96.0,96.4,189644
2023/01/10,97.3,98.3,96.0,98.3,452818
2023/01/11,108.0,108.0,104.5,105.5,2740313
2023/01/12,105.0,111.5,104.5,110.0,2706560
2023/01/13,113.5,115.0,105.5,105.5,3125649
2023/01/16,106.5,107.0,103.5,105.5,685110
2023/01/17,107.0,116.0,107.0,116.0,4417161
2023/01/30,123.5,127.5,122.0,127.5,5462748
2023/01/31,130.0,133.0,125.0,131.5,7653832
2023/02/01,132.0,133.5,128.0,132.0,2799645
2023/02/02,133.0,134.0,128.0,129.5,1891798
2023/02/03,130.0,136.0,126.5,126.5,3607532
2023/02/06,125.5,131.0,123.0,131.0,1653447
2023/02/07,130.0,132.5,128.5,131.5,2011022
2023/02/08,132.0,135.0,129.0,130.0,2147610
2023/02/09,129.5,133.0,129.0,129.5,1338789
2023/02/10,127.0,127.5,120.5,121.0,3045142
2023/02/13,122.0,123.5,121.5,122.5,757886
2023/02/14,124.0,125.5,121.0,121.0,815762
2023/02/15,121.0,124.0,121.0,123.0,583887
2023/02/16,125.0,127.0,124.0,126.0,879619
2023/02/17,125.0,127.5,123.5,126.5,779943
2023/02/20,126.5,130.0,124.5,129.0,1094790
2023/02/21,132.0,133.5,127.5,128.0,1356766
2023/02/22,126.0,127.0,124.0,124.0,725922
2023/02/23,125.0,129.0,124.5,127.0,557122
2023/02/24,129.0,129.0,123.5,123.5,450828
2023/03/01,122.0,125.0,121.5,124.5,330796
2023/03/02,123.5,129.5,123.5,127.0,611929
2023/03/03,128.0,129.5,126.5,127.5,688958
2023/03/06,129.0,133.5,127.5,130.0,1184827
2023/03/07,130.5,131.5,128.0,129.0,431996
2023/03/08,127.5,132.5,127.5,132.0,801987
2023/03/09,134.0,134.0,129.0,129.5,691302
2023/03/10,132.5,140.5,130.0,130.0,5754221
2023/03/13,128.5,128.5,122.0,126.5,1285596
2023/03/14,125.0,128.5,124.5,125.5,570547
2023/03/15,128.0,135.0,128.0,131.5,1717492
2023/03/16,131.5,137.5,129.0,129.5,2988549
2023/03/17,132.0,142.0,132.0,142.0,5462931
2023/03/20,145.0,145.5,140.0,140.0,4492918
2023/03/21,142.0,150.0,138.0,147.0,5561680
2023/03/22,149.5,152.0,146.0,149.0,4653909
2023/03/23,149.0,151.5,147.0,148.5,2046886
2023/03/24,151.0,157.5,146.0,147.5,5185078
2023/03/27,149.5,153.0,148.0,151.5,2121126
2023/03/28,151.5,152.0,144.0,146.5,2178649
2023/03/29,147.5,148.5,144.0,145.0,869650
2023/03/30,148.0,149.5,146.0,146.5,802539
2023/03/31,147.5,148.0,146.0,147.5,597734
2023/04/06,148.0,148.0,144.5,146.5,499215
2023/04/07,147.0,147.5,142.0,143.0,879832
2023/04/10,144.5,146.0,144.0,144.5,540542
2023/04/11,146.0,147.0,143.0,147.0,751090
2023/04/12,146.0,147.0,144.0,145.5,791563
2023/04/13,145.0,145.0,136.0,136.5,2077089
2023/04/14,136.5,138.5,135.0,137.0,887319
2023/04/17,138.0,142.0,138.0,140.5,790860
2023/04/18,141.5,143.0,139.0,141.0,595722
2023/04/19,141.5,142.0,138.5,141.0,630052
2023/04/20,140.5,141.5,137.0,138.5,609274
2023/04/21,140.0,141.5,134.0,134.0,821540
2023/04/24,133.0,138.5,133.0,137.0,444371
2023/04/25,137.0,137.0,131.0,132.0,771766
2023/04/26,131.5,134.5,129.0,132.0,481791
2023/04/27,132.0,133.0,129.5,132.5,300477
2023/04/28,133.5,138.0,133.5,135.5,361704
2023/05/02,135.5,140.0,135.5,139.5,474064
2023/05/03,138.0,139.5,136.5,137.5,323954
2023/05/04,138.0,139.0,136.0,139.0,261039
2023/05/05,139.0,140.5,138.5,139.5,391643
2023/05/08,141.0,144.0,140.0,142.5,748140
2023/05/09,143.0,143.5,138.0,138.5,548729
2023/05/10,125.0,128.5,125.0,125.0,1677570
2023/05/11,124.5,126.0,117.5,118.0,1607659
2023/05/12,118.0,122.0,117.5,120.0,470768
2023/05/15,120.0,122.0,118.5,119.5,303407
2023/05/16,121.5,123.5,121.5,121.5,354508
2023/05/17,122.5,123.5,122.0,123.0,257902
2023/05/18,124.5,126.0,122.5,122.5,333107
2023/05/19,123.5,123.5,120.5,121.0,311196
2023/05/22,121.0,125.0,121.0,124.0,229495
2023/05/23,124.0,124.5,123.0,123.0,194702
2023/05/24,123.0,123.0,121.5,122.5,180753
2023/05/25,123.5,124.5,123.0,123.0,236806
2023/05/26,126.0,126.0,122.0,122.5,384975
2023/05/29,124.0,127.0,124.0,126.0,519900
2023/05/30,126.5,127.5,124.5,126.0,411607
2023/05/31,126.0,127.5,125.0,127.0,247064
2023/06/01,125.5,126.0,124.0,125.0,321698
2023/06/02,126.0,127.0,125.0,125.0,248385
2023/06/05,127.0,131.0,127.0,129.0,816350
2023/06/06,129.5,129.5,127.0,128.5,341066
2023/06/07,130.5,133.5,130.5,133.0,529009
2023/06/08,132.5,133.0,131.0,131.0,340531
2023/06/09,133.0,133.0,131.5,132.0,283218
2023/06/12,128.5,128.5,123.5,127.0,864967
2023/06/13,132.0,139.5,132.0,134.0,3873910
2023/06/14,136.0,139.5,133.5,137.5,1286976
2023/06/15,136.5,138.0,135.5,138.0,668198
2023/06/16,139.0,140.5,135.0,135.5,862553
2023/06/19,136.0,145.5,135.5,143.0,1828670
2023/06/20,142.0,145.5,139.5,141.5,936930
2023/06/21,141.0,145.0,139.0,144.0,1080836
2023/06/26,146.5,149.5,143.5,145.5,2012331
2023/06/27,149.0,151.5,142.5,145.0,2809261
2023/06/28,146.5,148.0,142.0,142.0,813065
2023/06/29,140.0,146.0,140.0,144.5,1013700
2023/06/30,145.0,147.0,142.5,146.5,1330994
2023/07/03,142.0,142.5,138.5,140.5,1119394
2023/07/04,141.5,144.5,139.0,144.0,905443
2023/07/05,142.5,144.5,142.0,142.5,497711
2023/07/06,142.5,144.5,140.0,141.0,591370
2023/07/07,140.5,143.0,137.0,139.5,764420
2023/07/10,139.5,140.0,134.5,137.0,594990
2023/07/11,138.5,138.5,134.0,134.5,928049
2023/07/12,135.5,137.5,134.5,136.0,442337
2023/07/13,139.0,139.5,136.0,137.5,616957
2023/07/14,138.0,143.0,138.0,142.0,873289
2023/07/17,143.0,143.5,139.0,142.0,657180
2023/07/18,142.0,142.0,134.5,136.0,1077309
2023/07/19,137.5,143.0,136.5,141.0,1037181
2023/07/20,143.0,150.0,143.0,145.5,2415791
2023/07/21,141.5,141.5,137.0,138.5,1334481
2023/07/24,138.5,138.5,135.0,137.0,518390
2023/07/25,137.0,141.0,137.0,139.0,373206
2023/07/26,141.0,141.5,137.5,137.5,415152
2023/07/27,138.5,145.5,137.5,143.0,994593
2023/07/28,142.0,147.0,139.0,145.0,1107671
2023/07/31,149.5,159.5,148.5,159.5,5502731
2023/08/01,161.5,162.5,144.0,144.0,4833710
2023/08/02,143.0,144.0,136.5,137.0,1592066
2023/08/04,138.0,142.0,136.0,140.5,560855
2023/08/07,140.0,141.5,137.5,141.0,395668
2023/08/08,142.0,142.5,137.0,137.5,588134
2023/08/09,137.0,138.5,136.5,137.5,185462
2023/08/10,135.5,135.5,128.0,128.0,1503808
2023/08/11,129.0,129.0,124.5,125.0,810140
2023/08/14,123.5,123.5,120.0,122.0,472130
2023/08/15,122.5,125.5,122.0,123.5,284307
2023/08/16,122.5,127.5,122.0,127.5,356757
2023/08/17,125.5,129.5,125.5,128.5,392464
2023/08/18,127.0,128.5,124.5,125.0,342025
2023/08/21,125.5,127.0,125.0,126.5,123497
2023/08/22,126.5,127.0,123.5,123.5,246706
2023/08/23,123.5,126.0,123.0,125.5,173130
2023/08/24,126.0,127.0,124.0,125.0,306876
2023/08/25,123.5,125.5,123.0,125.0,138070
2023/08/28,125.0,125.0,122.5,122.5,262668
2023/08/29,123.0,124.5,123.0,123.5,114453
2023/08/30,124.5,127.5,124.5,125.0,209953
2023/08/31,125.5,126.0,124.0,125.5,131689
2023/09/01,126.0,127.5,125.0,125.0,257832
2023/09/04,124.5,126.0,122.5,126.0,375492
2023/09/05,126.0,131.5,126.0,130.0,497765
2023/09/06,130.5,130.5,128.5,130.0,234672
2023/09/07,128.0,130.5,128.0,128.5,132251
2023/09/08,129.0,129.0,127.0,128.0,141365
2023/09/11,140.5,140.5,137.0,140.5,3174416
2023/09/12,139.0,142.0,138.5,140.0,2109237
2023/09/13,142.0,143.0,138.5,142.0,2739386
2023/09/14,144.0,145.0,141.0,143.0,1199872
2023/09/15,143.0,145.0,141.0,142.0,855183
2023/09/18,138.5,142.0,138.5,142.0,436416
2023/09/19,142.5,142.5,138.5,139.5,666617
2023/09/20,139.5,139.5,137.5,138.5,603399
2023/09/21,139.0,139.0,135.0,136.5,364420
2023/09/22,136.5,137.5,134.0,136.5,284262
2023/09/25,138.0,138.5,136.5,137.5,189928
2023/09/26,137.0,137.5,135.0,135.0,181984
2023/09/27,134.5,135.5,133.0,133.0,220403
2023/09/28,133.5,137.0,133.5,136.0,243163
2023/10/02,138.0,139.0,136.5,138.5,397178
2023/10/03,138.0,141.0,137.5,138.0,532837
2023/10/04,137.0,137.0,135.0,135.5,289805
2023/10/05,136.0,137.0,136.0,136.5,124532
2023/10/06,137.0,138.0,135.5,138.0,188266
2023/10/11,135.0,137.0,130.0,130.0,775423
2023/10/12,129.5,132.0,129.0,130.5,306683
2023/10/13,132.0,138.0,130.0,133.0,812891
2023/10/16,132.5,133.0,131.5,132.0,148618
2023/10/17,135.0,136.0,131.0,131.5,270457
2023/10/18,131.5,131.5,129.0,129.5,214219
2023/10/19,130.0,130.5,129.0,130.0,108490
2023/10/20,129.5,131.5,127.5,130.5,223041
2023/10/23,130.0,132.5,129.5,130.0,163093
2023/10/24,130.0,131.5,129.0,131.0,158076
2023/10/25,132.0,134.0,132.0,133.0,213330
2023/10/26,131.0,132.0,129.0,129.5,164857
2023/10/27,131.0,132.5,129.5,129.5,119279
2023/10/30,129.5,131.5,129.5,130.5,94776
2023/10/31,132.5,132.5,126.0,126.5,319290
2023/11/01,127.5,128.5,126.5,127.5,114980
2023/11/02,129.0,132.5,129.0,132.5,227354
2023/11/03,133.0,133.5,130.0,130.5,216273
2023/11/06,132.5,134.0,131.5,132.5,190168
2023/11/07,132.5,134.5,132.5,133.5,199315
2023/11/08,134.0,136.5,133.5,135.0,272467
2023/11/09,134.5,134.5,130.0,131.0,508946
2023/11/10,126.5,127.5,123.5,124.0,1221086
2023/11/13,125.5,126.5,124.0,124.5,383329
2023/11/14,124.5,126.5,124.5,125.5,337536
2023/11/15,126.5,127.5,125.5,125.5,386386
2023/11/16,126.0,126.5,125.0,126.5,154050
2023/11/17,126.5,127.5,126.0,127.0,207472
2023/11/20,127.0,128.5,127.0,128.0,252573
2023/11/21,129.5,130.5,128.5,129.0,275703
2023/11/22,129.0,133.0,128.5,132.0,535563
2023/11/23,134.0,134.0,131.0,131.5,356153
2023/11/24,131.5,132.5,130.5,130.5,162814
2023/11/27,131.0,131.0,128.0,128.0,208358
2023/11/28,128.0,132.0,128.0,131.0,232742
2023/11/29,131.0,132.0,131.0,131.5,180337
2023/11/30,131.5,133.5,131.0,132.5,356818
2023/12/01,133.5,133.5,131.0,131.5,194946
2023/12/04,132.0,135.5,132.0,135.0,495634
