日期,開盤價,最高價,最低價,收盤價,成交量
2007/08/02,55.5,55.5,51.0,52.0,159648
2007/08/03,52.0,53.5,51.0,52.0,146297
2007/08/06,50.2,52.0,50.2,50.7,82000
2007/08/07,52.5,53.4,52.0,52.7,84100
2007/08/08,52.0,53.5,52.0,52.7,70999
2007/08/09,53.9,54.0,53.0,53.9,64887
2007/08/10,53.5,53.5,52.0,52.0,79055
2007/08/13,52.0,52.0,50.7,50.9,138000
2007/08/14,51.0,52.8,50.5,50.5,64195
2007/08/15,50.0,50.0,47.0,47.1,102310
2007/08/16,44.25,45.5,43.85,43.85,87000
2007/08/17,40.8,43.0,40.8,40.8,180000
2007/08/20,43.55,43.55,41.5,42.5,142975
2007/08/21,42.0,42.0,40.0,40.3,54000
2007/08/22,40.3,40.3,37.5,37.5,162810
2007/08/23,39.5,40.1,38.0,40.1,117000
2007/08/24,39.9,42.85,39.5,40.9,110000
2007/08/27,42.0,43.75,42.0,43.75,61549
2007/08/28,46.8,46.8,45.6,45.6,208170
2007/08/29,42.45,45.0,42.45,43.1,157000
2007/08/30,43.1,46.1,43.1,45.0,132199
2007/08/31,45.5,46.0,43.1,44.0,80042
2007/09/03,45.45,45.45,44.4,44.5,56892
2007/09/04,44.0,44.0,43.1,43.15,24219
2007/09/05,43.0,45.0,43.0,43.3,73016
2007/09/06,43.2,43.2,42.1,42.5,49000
2007/09/07,43.3,44.45,43.05,43.05,94595
2007/09/10,43.5,46.0,43.5,46.0,171026
2007/09/11,49.0,49.2,49.0,49.2,141026
2007/09/12,52.6,52.6,50.2,52.6,318701
2007/09/13,54.5,54.5,51.1,51.6,151400
2007/09/14,50.6,50.6,48.6,48.8,194328
2007/09/17,48.1,48.5,47.1,47.2,53170
2007/09/19,50.0,50.0,47.4,47.5,103000
2007/09/20,47.5,48.6,47.0,47.0,77000
2007/09/21,47.0,48.0,46.7,47.0,49000
2007/09/26,47.5,48.65,47.5,48.65,77000
2007/09/27,50.6,50.6,49.0,49.5,51100
2007/09/28,49.5,50.0,49.5,49.5,64897
2007/09/29,49.5,52.9,49.5,51.8,157784
2007/10/01,51.5,51.5,49.0,49.8,100000
2007/10/02,50.8,51.0,49.8,50.0,89921
2007/10/03,50.0,50.5,50.0,50.0,37085
2007/10/04,50.0,52.0,50.0,50.8,46000
2007/10/05,50.8,51.5,50.0,50.0,93000
2007/10/08,50.0,51.0,49.0,49.0,69000
2007/10/09,49.0,49.0,48.0,48.0,43000
2007/10/11,48.0,51.0,48.0,48.8,59000
2007/10/12,48.0,48.2,46.0,46.0,103170
2007/10/15,47.0,47.5,45.5,46.0,103714
2007/10/16,45.0,46.8,45.0,46.5,41487
2007/10/17,45.7,47.0,45.3,45.5,68297
2007/10/18,45.6,46.5,45.5,45.8,55000
2007/10/19,45.0,46.3,45.0,45.5,38000
2007/10/22,44.0,45.1,44.0,44.6,22170
2007/10/23,46.0,46.0,45.0,45.0,37867
2007/10/24,48.0,48.0,45.8,45.8,16595
2007/10/25,47.0,47.0,45.15,45.9,11179
2007/10/26,45.9,46.0,44.0,44.1,61000
2007/10/29,44.1,44.1,41.05,44.0,187000
2007/10/30,42.0,42.3,40.95,40.95,107000
2007/10/31,38.2,42.0,38.1,38.6,120297
2007/11/01,38.6,39.4,38.45,38.7,52000
2007/11/02,39.9,39.9,38.0,38.0,52001
2007/11/05,38.0,38.8,37.65,38.0,40000
2007/11/06,39.0,39.0,38.15,38.15,12365
2007/11/07,38.15,39.6,38.15,38.5,29400
2007/11/08,38.0,38.0,35.85,35.85,64000
2007/11/09,34.85,38.2,34.5,38.2,46000
2007/11/12,36.2,36.5,35.55,35.55,38005
2007/11/13,37.5,37.5,35.55,35.7,33000
2007/11/14,37.4,38.0,36.1,36.8,57000
2007/11/15,36.95,38.1,36.8,38.1,12000
2007/11/16,36.6,37.0,36.6,37.0,3000
2007/11/19,38.0,38.0,37.0,37.0,12000
2007/11/20,35.2,38.0,35.2,37.0,28297
2007/11/21,0.0,0.0,0.0,0.0,495
2007/11/22,35.0,35.5,35.0,35.2,24000
2007/11/23,35.2,36.0,35.0,35.0,19000
2007/11/26,35.0,35.0,34.5,35.0,30000
2007/11/27,34.5,34.5,32.55,33.0,31595
2007/11/28,32.0,32.0,31.0,31.0,49000
2007/11/29,31.0,31.0,30.0,30.0,34000
2007/11/30,30.0,32.1,29.3,32.1,49495
2007/12/03,34.3,34.3,34.3,34.3,67500
2007/12/04,36.5,36.5,34.5,35.8,35000
2007/12/05,34.5,35.8,34.5,35.4,19000
2007/12/06,35.4,36.0,33.6,33.6,17125
2007/12/07,35.0,35.0,33.8,33.9,16000
2007/12/10,32.0,33.0,32.0,32.2,16328
2007/12/11,30.0,32.0,29.95,31.5,44000
2007/12/12,31.5,31.5,29.6,30.0,26599
2007/12/13,30.0,30.0,29.7,29.75,21000
2007/12/14,29.75,31.0,29.75,30.0,22000
2007/12/17,30.0,30.0,27.9,27.9,27000
2007/12/18,25.95,27.5,25.95,26.3,26200
2007/12/19,27.5,27.5,27.0,27.0,7000
2007/12/20,26.7,26.7,25.95,26.5,12000
2007/12/21,26.5,27.5,25.6,26.0,14000
2007/12/24,27.6,27.6,27.3,27.5,5000
2007/12/25,27.7,27.7,26.55,26.6,4000
2007/12/26,26.6,26.6,26.6,26.6,2051
2007/12/27,27.0,28.0,27.0,27.5,13000
2007/12/28,27.5,27.9,27.5,27.9,6000
2007/12/31,28.0,29.5,28.0,29.5,3297
2008/01/02,29.5,30.0,28.2,28.55,10000
2008/01/03,28.55,29.1,28.55,29.0,18000
2008/01/04,27.8,27.8,27.8,27.8,1000
2008/01/07,25.9,26.5,25.9,26.5,26000
2008/01/08,24.7,27.0,24.7,25.6,28000
2008/01/09,25.2,26.0,25.2,26.0,10000
2008/01/10,26.0,26.1,26.0,26.1,9000
2008/01/11,27.2,27.2,25.4,25.4,6000
2008/01/14,26.0,26.9,25.6,25.6,10000
2008/01/15,27.0,27.35,26.1,26.1,21000
2008/01/16,27.9,27.9,26.5,27.5,15975
2008/01/17,26.7,27.0,26.5,26.5,5000
2008/01/18,26.25,26.45,26.2,26.2,4100
2008/01/21,26.5,27.4,26.5,27.4,6223
2008/01/22,26.05,26.1,25.5,25.5,21000
2008/01/23,26.9,26.9,25.1,25.1,4000
2008/01/24,23.35,25.0,23.35,25.0,18000
2008/01/25,25.0,25.0,25.0,25.0,8371
2008/01/28,25.0,25.0,25.0,25.0,2000
2008/01/29,0.0,0.0,0.0,0.0,0
2008/01/30,23.8,23.8,23.3,23.3,13000
2008/01/31,22.1,22.1,21.8,22.0,21000
2008/02/01,22.0,22.0,21.2,21.2,29000
2008/02/12,21.2,21.2,21.0,21.0,6000
2008/02/13,20.1,20.1,19.55,19.55,28000
2008/02/14,20.5,20.8,20.5,20.8,11000
2008/02/15,20.1,20.1,19.8,19.8,10000
2008/02/18,19.1,19.5,19.0,19.0,36000
2008/02/19,19.0,20.3,19.0,20.3,45000
2008/02/20,20.5,21.7,20.0,21.7,46422
2008/02/21,23.2,23.2,23.2,23.2,3000
2008/02/22,24.8,24.8,24.8,24.8,10000
2008/02/25,26.5,26.5,26.5,26.5,7000
2008/02/26,28.35,28.35,28.35,28.35,11487
2008/02/27,30.3,30.3,26.4,28.0,197595
2008/02/29,26.2,27.85,26.2,27.0,59001
2008/03/03,25.75,26.95,25.75,26.7,50042
2008/03/04,26.25,27.7,26.25,26.8,67000
2008/03/05,27.1,27.1,25.3,25.8,77471
2008/03/06,25.8,27.6,25.8,27.6,110000
2008/03/07,27.7,29.0,27.5,28.7,79000
2008/03/10,28.7,28.7,26.85,26.85,40000
2008/03/11,27.25,27.25,26.8,26.8,12000
2008/03/12,27.1,27.1,26.0,26.3,31000
2008/03/13,26.3,26.3,25.1,25.25,19000
2008/03/14,25.5,25.5,25.25,25.3,19000
2008/03/17,25.3,25.3,23.55,25.15,32000
2008/03/18,24.4,24.4,24.0,24.0,7000
2008/03/19,24.2,24.95,22.85,24.9,20000
2008/03/20,24.0,24.45,23.5,24.45,13000
2008/03/21,24.4,24.4,23.7,23.7,14050
2008/03/24,25.35,25.35,25.35,25.35,53189
2008/03/25,27.1,27.1,25.5,25.8,45021
2008/03/26,25.6,26.25,24.8,26.0,15000
2008/03/27,25.9,25.95,25.05,25.8,8000
2008/03/28,25.8,25.8,25.1,25.1,5425
2008/03/31,24.05,24.8,24.0,24.0,21000
2008/04/01,24.0,24.1,23.8,24.0,8008
2008/04/02,24.1,25.65,24.1,25.65,40005
2008/04/03,25.95,25.95,25.2,25.4,18999
2008/04/07,25.4,25.4,24.2,24.5,45785
2008/04/08,24.5,25.8,24.5,25.0,37000
2008/04/09,24.6,25.7,24.6,24.9,41000
2008/04/10,25.5,25.5,25.0,25.4,45000
2008/04/11,27.15,27.15,25.0,26.8,124000
2008/04/14,25.8,25.8,25.2,25.2,44300
2008/04/15,25.5,25.5,24.2,24.2,54000
2008/04/16,24.2,25.2,24.0,25.2,63000
2008/04/17,24.6,24.6,24.3,24.3,37000
2008/04/18,24.8,24.8,24.0,24.05,42000
2008/04/21,24.6,24.6,24.2,24.4,27000
2008/04/22,24.6,24.6,23.0,23.8,38000
2008/04/23,23.8,24.1,23.5,23.5,66000
2008/04/24,25.0,25.1,25.0,25.1,174000
2008/04/25,25.25,25.25,24.0,24.0,92000
2008/04/28,24.0,24.0,22.45,23.5,57000
2008/04/29,23.5,23.8,23.0,23.1,11000
2008/04/30,23.1,23.5,23.0,23.5,32751
2008/05/02,23.5,23.5,21.9,21.9,57000
2008/05/05,22.0,22.1,21.05,21.05,26190
2008/05/06,21.95,22.15,21.95,22.1,13520
2008/05/07,21.0,21.5,21.0,21.5,69123
2008/05/08,21.1,21.65,21.1,21.65,8000
2008/05/09,21.65,21.65,21.65,21.65,1000
2008/05/12,21.2,21.5,21.0,21.5,16000
2008/05/13,21.5,21.5,20.2,20.6,68297
2008/05/14,20.1,20.4,20.0,20.2,43999
2008/05/15,20.2,21.6,20.2,21.6,34302
2008/05/16,21.6,23.1,21.6,22.0,194000
2008/05/19,20.5,21.7,20.5,21.0,68892
2008/05/20,20.5,20.75,19.85,19.9,92698
2008/05/21,20.4,20.6,19.9,20.25,27002
2008/05/22,21.0,21.0,20.3,20.3,19000
2008/05/23,20.0,20.1,19.3,19.5,34120
2008/05/26,19.5,19.8,18.2,18.2,34000
2008/05/27,18.2,18.5,17.9,18.0,37999
2008/05/28,18.8,18.8,18.05,18.05,8000
2008/05/29,18.5,18.65,18.1,18.1,19000
2008/05/30,18.1,18.1,17.8,17.95,10128
2008/06/02,18.0,18.0,17.95,18.0,7000
2008/06/03,18.0,18.0,17.8,17.8,9000
2008/06/04,17.2,18.4,17.2,18.2,10000
2008/06/05,18.2,18.6,18.0,18.0,18000
2008/06/06,18.5,18.5,17.5,17.6,16170
2008/06/09,17.5,18.45,16.8,18.0,14000
2008/06/10,18.0,18.0,17.55,18.0,22000
2008/06/11,17.55,18.0,17.55,18.0,18000
2008/06/12,18.0,18.0,17.0,17.0,17000
2008/06/13,17.0,17.0,15.85,15.85,48000
2008/06/16,15.6,15.65,15.6,15.6,8000
2008/06/17,15.6,15.6,14.8,15.45,12000
2008/06/18,15.35,15.4,15.1,15.2,9000
2008/06/19,15.0,15.0,14.3,14.3,10000
2008/06/20,14.3,14.3,13.4,13.5,10000
2008/06/23,13.0,13.0,12.7,13.0,36000
2008/06/24,12.8,12.85,12.25,12.25,15190
2008/06/25,12.1,12.1,11.4,11.85,80004
2008/06/26,11.85,12.5,11.85,12.5,32100
2008/06/27,11.8,12.3,11.65,12.3,32000
2008/06/30,11.9,12.2,11.8,11.8,26000
2008/07/01,11.8,11.85,11.3,11.75,32000
2008/07/02,11.5,11.75,11.5,11.5,30000
2008/07/03,11.5,12.0,11.45,11.9,13000
2008/07/04,12.45,12.7,11.9,12.7,20000
2008/07/07,12.55,12.7,12.55,12.6,32000
2008/07/08,0.0,0.0,0.0,0.0,0
2008/07/09,12.5,13.25,12.05,12.1,17000
2008/07/10,12.1,12.1,12.0,12.0,6000
2008/07/11,12.4,12.4,11.55,12.2,13297
2008/07/14,11.5,12.15,11.5,12.15,16000
2008/07/15,11.7,11.9,11.5,11.5,16000
2008/07/16,11.2,11.4,11.0,11.35,73000
2008/07/17,11.7,11.95,11.6,11.7,13297
2008/07/18,11.1,11.5,11.1,11.5,6000
2008/07/21,11.5,11.7,11.5,11.5,8297
2008/07/22,11.9,11.9,11.9,11.9,2000
2008/07/23,11.8,12.65,11.8,12.4,33000
2008/07/24,12.8,12.8,12.8,12.8,14000
2008/07/25,12.1,12.5,12.1,12.2,8000
2008/07/29,11.7,12.1,11.7,12.1,6000
2008/07/30,12.0,12.1,12.0,12.1,11000
2008/07/31,12.35,12.35,11.85,11.85,2000
2008/08/01,11.6,11.65,11.1,11.15,31000
2008/08/04,11.55,11.55,11.3,11.3,14000
2008/08/05,11.7,11.7,10.8,11.1,29000
2008/08/06,11.65,11.65,11.1,11.1,3000
2008/08/07,11.2,11.25,11.1,11.25,5000
2008/08/08,10.8,12.0,10.8,11.8,36000
2008/08/11,12.6,12.6,12.6,12.6,37297
2008/08/12,13.45,13.45,13.0,13.0,74000
2008/08/13,12.1,12.4,12.1,12.2,29295
2008/08/14,12.0,12.0,12.0,12.0,4572
2008/08/15,12.0,12.35,12.0,12.15,14000
2008/08/18,12.15,12.35,12.1,12.1,14000
2008/08/19,12.0,12.0,12.0,12.0,2000
2008/08/20,12.05,12.1,12.05,12.1,5000
2008/08/21,12.5,12.5,12.0,12.0,12000
2008/08/22,12.35,12.35,11.9,11.9,3000
2008/08/25,12.0,12.0,12.0,12.0,4000
2008/08/26,12.0,12.0,11.6,11.6,4000
2008/08/27,12.0,12.0,11.85,11.85,7063
2008/08/28,11.95,12.0,11.8,11.8,5297
2008/08/29,12.0,12.5,11.8,11.8,16000
2008/09/01,11.8,11.8,11.25,11.35,19000
2008/09/02,11.8,11.95,11.5,11.5,21000
2008/09/03,11.2,11.2,11.2,11.2,1000
2008/09/04,10.95,10.95,10.9,10.9,9000
2008/09/05,10.6,10.6,10.6,10.6,1000
2008/09/08,10.5,10.65,10.5,10.65,9001
2008/09/09,10.7,10.7,10.5,10.7,10000
2008/09/10,10.8,10.8,10.8,10.8,10000
2008/09/11,11.55,11.55,11.15,11.2,30000
2008/09/12,11.55,11.55,10.5,11.2,15000
2008/09/15,11.0,11.0,10.45,10.45,16000
2008/09/16,9.72,10.0,9.72,9.72,35000
2008/09/17,10.1,10.1,9.22,9.9,20000
2008/09/18,9.4,9.85,9.21,9.21,20000
2008/09/19,8.81,9.85,8.81,9.85,17000
2008/09/22,10.0,10.0,10.0,10.0,8000
2008/09/23,10.5,10.5,10.5,10.5,1000
2008/09/24,10.3,10.95,9.9,10.95,13100
2008/09/25,10.8,10.8,10.8,10.8,1000
2008/09/26,10.8,10.8,10.1,10.1,7000
2008/09/30,0.0,0.0,0.0,0.0,0
2008/10/01,9.5,9.5,9.5,9.5,5000
2008/10/02,9.49,9.5,9.49,9.5,11000
2008/10/03,9.15,9.5,9.15,9.5,7000
2008/10/06,0.0,0.0,0.0,0.0,0
2008/10/07,9.0,9.8,8.84,9.45,24000
2008/10/08,0.0,0.0,0.0,0.0,0
2008/10/09,8.8,8.8,8.8,8.8,1000
2008/10/13,8.5,8.5,8.5,8.5,2000
2008/10/14,9.0,9.0,8.35,8.5,17000
2008/10/15,8.25,8.5,8.25,8.5,3000
2008/10/16,8.21,8.88,8.21,8.25,7000
2008/10/17,8.49,8.49,8.01,8.01,2000
2008/10/20,8.5,8.5,8.5,8.5,1000
2008/10/21,8.3,8.78,8.3,8.78,6000
2008/10/22,8.78,8.78,8.5,8.75,7000
2008/10/23,8.5,8.5,8.5,8.5,3000
2008/10/24,8.25,8.25,8.21,8.21,55000
2008/10/27,7.71,7.75,7.71,7.75,7000
2008/10/28,7.31,7.31,7.21,7.21,24000
2008/10/29,7.21,7.25,7.21,7.21,9000
2008/10/30,6.71,7.5,6.71,7.5,30000
2008/10/31,7.5,8.0,7.5,8.0,22155
2008/11/03,8.0,8.5,7.7,8.49,17349
2008/11/04,8.0,8.28,7.9,8.28,12892
2008/11/05,8.78,8.85,7.9,8.85,26165
2008/11/06,8.3,8.7,8.24,8.24,16000
2008/11/07,7.9,7.9,7.9,7.9,5375
2008/11/10,8.23,8.23,8.23,8.23,8000
2008/11/11,7.8,7.8,7.8,7.8,10000
2008/11/12,7.98,7.98,7.95,7.95,6000
2008/11/13,7.8,7.8,7.8,7.8,11000
2008/11/14,7.8,8.23,7.8,8.23,6000
2008/11/17,8.0,8.1,8.0,8.1,11001
2008/11/18,7.8,7.8,7.8,7.8,5275
2008/11/19,7.88,7.88,7.88,7.88,1000
2008/11/20,7.5,7.5,7.33,7.33,7000
2008/11/21,7.33,7.33,7.33,7.33,20000
2008/11/24,7.78,7.78,7.78,7.78,2000
2008/11/25,0.0,0.0,0.0,0.0,0
2008/11/26,7.75,8.17,7.75,8.17,2000
2008/11/27,8.0,8.69,7.88,8.69,5000
2008/11/28,8.69,8.69,8.16,8.16,15000
2008/12/01,8.16,8.16,7.71,8.15,17000
2008/12/02,7.8,8.1,7.59,7.59,15000
2008/12/03,7.99,7.99,7.21,7.21,2000
2008/12/04,7.64,7.64,6.71,7.64,15000
2008/12/05,8.11,8.11,8.11,8.11,1000
2008/12/08,8.08,8.08,8.07,8.07,3275
2008/12/09,8.05,8.07,8.03,8.07,4382
2008/12/10,8.07,8.08,8.07,8.08,6000
2008/12/11,8.08,8.64,8.08,8.64,101545
2008/12/12,9.24,9.24,9.24,9.24,23000
2008/12/15,9.88,9.88,9.88,9.88,7000
2008/12/16,10.55,10.55,10.55,10.55,10000
2008/12/17,11.25,11.25,11.25,11.25,16000
2008/12/18,12.0,12.0,10.7,11.9,333545
2008/12/19,11.1,11.75,11.1,11.1,164025
2008/12/22,10.9,10.9,10.35,10.35,163000
2008/12/23,10.3,10.3,9.63,9.63,89000
2008/12/24,9.45,10.3,9.45,10.3,65000
2008/12/25,10.95,10.95,10.35,10.45,78090
2008/12/26,10.0,10.0,9.75,9.77,50002
2008/12/29,9.5,9.5,9.23,9.26,12000
2008/12/30,9.89,9.89,9.07,9.22,59000
2008/12/31,9.22,9.69,9.22,9.68,30000
2009/01/05,9.68,9.68,9.45,9.45,16000
2009/01/06,9.6,9.84,9.51,9.84,18000
2009/01/07,9.72,9.72,9.6,9.62,20000
2009/01/08,9.9,9.9,9.34,9.34,19000
2009/01/09,9.73,9.73,9.67,9.7,12000
2009/01/10,10.1,10.1,9.8,9.8,11000
2009/01/12,9.64,9.64,9.4,9.4,22000
2009/01/13,9.4,9.61,9.4,9.61,2000
2009/01/14,9.61,9.72,9.53,9.53,40000
2009/01/15,9.4,9.4,8.9,8.9,12000
2009/01/16,9.2,9.27,8.9,9.27,16000
2009/01/17,9.15,9.3,9.15,9.2,36000
2009/01/19,9.1,9.1,9.0,9.1,15000
2009/01/20,8.91,9.25,8.91,9.25,3601
2009/01/21,9.0,9.2,9.0,9.2,4000
2009/02/02,9.01,9.79,9.01,9.79,11000
2009/02/03,9.33,9.7,9.33,9.7,39000
2009/02/04,9.32,9.67,9.31,9.67,8000
2009/02/05,9.49,9.49,9.3,9.3,32000
2009/02/06,9.49,9.95,9.3,9.8,52000
2009/02/09,9.75,9.8,9.45,9.45,16000
2009/02/10,9.42,9.5,9.35,9.5,10000
2009/02/11,9.69,10.15,9.69,10.15,32000
2009/02/12,10.85,10.85,10.85,10.85,40000
2009/02/13,11.6,11.6,10.85,11.1,165000
2009/02/16,10.45,10.9,10.35,10.45,85000
2009/02/17,10.2,10.2,9.98,9.98,14051
2009/02/18,10.0,10.65,10.0,10.65,63000
2009/02/19,10.6,11.1,10.05,10.7,65000
2009/02/20,11.4,11.4,10.4,10.8,38000
2009/02/23,10.45,10.75,10.25,10.75,21000
2009/02/24,10.3,11.25,10.25,10.8,52000
2009/02/25,11.0,11.0,10.3,10.5,42000
2009/02/26,10.5,11.05,10.4,10.45,54012
2009/02/27,10.45,10.85,10.45,10.55,49015
2009/03/02,10.85,11.0,10.3,10.3,23180
2009/03/03,10.4,11.0,10.4,11.0,92000
2009/03/04,10.95,11.45,10.8,10.8,104056
2009/03/05,11.0,11.1,10.65,10.7,53000
2009/03/06,11.0,11.4,11.0,11.4,94000
2009/03/09,11.4,12.15,11.3,12.15,194000
2009/03/10,12.45,12.65,11.4,11.6,121000
2009/03/11,12.2,12.2,11.4,11.6,82000
2009/03/12,11.4,11.7,11.2,11.7,68000
2009/03/13,12.0,12.0,11.7,11.75,32012
2009/03/16,11.75,12.0,11.75,11.8,42000
2009/03/17,11.8,12.6,11.8,12.6,61000
2009/03/18,12.55,12.6,12.2,12.6,51000
2009/03/19,12.6,13.45,12.6,13.45,71000
2009/03/20,13.9,14.35,13.55,13.6,221000
2009/03/23,13.35,13.75,12.8,13.75,137000
2009/03/24,13.75,14.15,13.75,13.85,39170
2009/03/25,13.5,13.8,13.3,13.4,64000
2009/03/26,13.75,13.8,13.2,13.25,53000
2009/03/27,13.35,13.8,13.2,13.65,49034
2009/03/30,13.65,13.65,13.1,13.2,39000
2009/03/31,13.1,13.3,12.9,13.0,53595
2009/04/01,13.3,13.6,13.0,13.15,31100
2009/04/02,13.5,13.6,13.2,13.6,39099
2009/04/03,14.2,14.2,13.55,13.55,29000
2009/04/06,13.3,13.3,12.65,13.2,65425
2009/04/07,12.8,13.4,12.7,12.95,95001
2009/04/08,12.7,12.95,12.4,12.9,38337
2009/04/09,12.7,13.3,12.7,13.1,57100
2009/04/10,13.45,13.45,13.05,13.35,38510
2009/04/13,13.55,14.25,13.45,14.25,109000
2009/04/14,15.2,15.2,14.6,15.2,187002
2009/04/15,15.2,16.25,15.2,16.25,192392
2009/04/16,17.3,17.35,15.5,16.4,229000
2009/04/17,16.2,16.35,15.3,15.3,128050
2009/04/20,14.5,14.75,14.25,14.55,131000
2009/04/21,14.0,14.6,13.7,14.6,52000
2009/04/22,14.6,14.75,14.3,14.55,39000
2009/04/23,14.3,14.5,14.3,14.3,19297
2009/04/24,14.55,15.3,14.5,15.3,109450
2009/04/27,15.2,15.2,14.3,14.45,86000
2009/04/28,14.25,14.8,13.9,14.5,59249
2009/04/29,14.6,14.6,13.5,13.9,44008
2009/04/30,14.5,14.85,14.35,14.8,44072
2009/05/04,14.6,15.75,14.5,15.75,54297
2009/05/05,16.5,16.85,15.3,15.5,53487
2009/05/06,15.5,15.8,14.6,15.8,45825
2009/05/07,16.2,16.2,15.0,15.85,114190
2009/05/08,15.35,15.65,15.1,15.1,35000
2009/05/11,15.1,15.4,14.4,14.6,72000
2009/05/12,14.0,14.35,13.8,14.35,76297
2009/05/13,13.35,15.0,13.35,14.7,51001
2009/05/14,14.3,14.55,14.1,14.55,9001
2009/05/15,14.5,14.8,14.3,14.35,37000
2009/05/18,14.1,14.5,13.95,14.2,30001
2009/05/19,15.0,15.0,14.35,14.35,48000
2009/05/20,0.0,0.0,0.0,0.0,0
2009/05/21,13.6,14.3,13.6,13.85,34075
2009/05/22,13.7,13.9,13.5,13.9,38001
2009/05/25,13.95,14.2,13.65,14.2,27000
2009/05/26,14.2,14.5,13.45,14.0,22000
2009/05/27,14.0,14.1,13.7,14.1,24297
2009/06/01,14.0,14.0,13.8,14.0,22175
2009/06/02,14.6,14.6,14.0,14.0,38892
2009/06/03,13.85,13.9,13.85,13.9,4000
2009/06/04,13.65,14.1,13.6,13.9,25297
2009/06/05,13.7,14.0,13.65,14.0,24003
2009/06/06,14.1,14.1,13.8,13.8,8510
2009/06/08,13.8,13.8,13.35,13.75,34000
2009/06/09,13.5,14.4,13.5,13.5,27000
2009/06/10,14.2,14.2,13.2,13.35,22000
2009/06/11,13.05,13.75,13.0,13.25,28000
2009/06/12,13.3,13.5,13.05,13.25,13000
2009/06/15,13.1,13.45,12.4,12.4,29000
2009/06/16,12.7,12.7,12.7,12.7,1000
2009/06/17,12.8,13.55,12.8,13.55,57000
