日期,開盤價,最高價,最低價,收盤價,成交量
2011/06/30,54.1,54.4,52.5,53.1,803340
2011/07/01,54.3,56.0,53.6,55.9,1619531
2011/07/04,56.0,56.6,54.6,55.2,1226100
2011/07/05,55.2,55.2,53.6,53.6,1037305
2011/07/06,53.6,54.5,53.2,53.4,718750
2011/07/07,53.8,54.0,49.8,50.5,2134832
2011/07/08,50.6,51.3,49.5,49.7,1337296
2011/07/11,50.0,50.3,46.35,47.0,2329578
2011/07/12,45.0,45.0,42.35,42.4,2013900
2011/07/13,42.3,42.35,40.35,40.35,1625945
2011/07/14,40.5,41.7,39.8,40.6,1091998
2011/07/15,40.7,42.7,40.7,41.7,1053100
2011/07/18,41.6,41.6,40.0,40.0,912103
2011/07/19,40.0,40.0,37.5,39.0,1193397
2011/07/20,40.8,41.7,40.1,41.7,773803
2011/07/21,42.0,43.6,41.7,42.1,1562513
2011/07/22,42.8,42.95,41.4,41.5,919150
2011/07/25,41.3,41.8,39.75,40.1,604003
2011/07/26,40.2,42.8,40.2,41.8,644210
2011/07/27,41.8,44.3,41.8,43.55,1201528
2011/07/28,42.8,46.55,42.6,46.55,1501031
2011/07/29,48.8,49.8,47.5,49.8,5149311
2011/08/01,50.8,51.7,49.0,49.2,3939952
2011/08/02,49.1,49.2,48.0,49.1,1412400
2011/08/03,48.0,48.45,45.7,47.0,1403565
2011/08/04,48.5,48.5,44.05,45.1,1576100
2011/08/05,41.95,41.95,41.95,41.95,361202
2011/08/08,39.2,39.9,39.05,39.05,987400
2011/08/09,36.35,39.45,36.35,37.5,1076240
2011/08/10,39.3,39.3,37.4,38.3,1680698
2011/08/11,35.65,36.7,35.65,35.85,1450353
2011/08/12,36.5,38.2,36.5,36.55,1191700
2011/08/15,37.6,37.6,35.8,36.35,985000
2011/08/16,36.8,37.3,35.6,35.6,1341100
2011/08/17,35.7,35.9,33.2,34.0,1638000
2011/08/18,33.05,33.6,31.65,31.65,2149876
2011/08/19,29.45,29.8,29.45,29.45,928659
2011/08/22,27.4,28.75,27.4,27.4,1023000
2011/08/23,27.6,27.7,25.5,26.85,2097100
2011/08/24,27.3,28.7,27.2,28.7,1837000
2011/08/25,28.7,29.0,26.7,26.7,1407300
2011/08/26,25.6,26.5,24.9,24.9,1179500
2011/08/29,25.1,26.35,25.1,26.15,684100
2011/08/30,27.45,27.95,26.65,27.95,1057000
2011/08/31,27.7,27.9,26.7,27.9,1171000
2011/09/01,27.9,28.7,27.3,28.0,1017000
2011/09/02,28.0,29.75,27.35,29.2,1170534
2011/09/05,28.0,28.6,27.9,28.2,523000
2011/09/06,28.0,28.0,26.5,26.6,510443
2011/09/07,27.0,27.6,26.8,27.55,275100
2011/09/08,27.8,28.5,27.55,28.0,513057
2011/09/09,28.1,28.3,27.5,28.0,396000
2011/09/13,27.5,27.5,26.15,26.15,569085
2011/09/14,26.7,27.25,25.0,26.0,793959
2011/09/15,26.5,27.8,26.5,27.0,601100
2011/09/16,27.5,28.7,27.5,28.6,1035120
2011/09/19,28.4,29.5,28.2,28.6,718100
2011/09/20,29.2,30.6,28.7,30.6,1848418
2011/09/21,30.9,32.25,30.1,31.65,1752618
2011/09/22,30.6,32.5,30.1,32.3,1230557
2011/09/23,30.25,31.75,30.25,31.7,1079020
2011/09/26,31.5,31.8,29.5,29.5,1160396
2011/09/27,30.9,30.9,28.6,29.5,881300
2011/09/28,29.5,30.45,28.8,30.45,622001
2011/09/29,29.95,32.2,29.6,32.2,2269375
2011/09/30,32.35,32.45,30.9,32.0,2237356
2011/10/03,31.4,32.0,31.2,32.0,937020
2011/10/04,31.2,33.4,30.9,33.4,934344
2011/10/05,33.15,33.95,32.4,33.95,1639378
2011/10/06,34.1,34.5,33.25,34.0,1775035
2011/10/07,33.95,33.95,32.5,32.5,996199
2011/10/11,32.95,34.0,32.5,34.0,2977005
2011/10/12,33.8,33.95,33.15,33.7,2284105
2011/10/13,33.7,34.0,32.8,32.8,1521025
2011/10/14,32.1,32.8,31.5,32.8,1953210
2011/10/17,32.85,34.0,32.65,34.0,2301220
2011/10/18,32.8,33.9,32.8,33.8,812000
2011/10/19,33.9,33.95,33.0,33.0,949200
2011/10/20,33.15,33.35,31.7,31.7,857135
2011/10/21,31.6,31.85,29.9,30.5,1437300
2011/10/24,30.95,31.2,30.6,30.7,1467800
2011/10/25,30.8,30.9,29.8,29.95,1380600
2011/10/26,29.9,30.2,29.65,29.75,710041
2011/10/27,30.0,30.0,28.5,28.55,1274837
2011/10/28,29.2,29.45,28.7,28.9,850000
2011/10/31,29.0,29.25,27.65,28.0,805200
2011/11/01,28.55,29.95,28.1,29.95,4359285
2011/11/02,29.45,31.4,29.35,30.65,4738200
2011/11/03,30.85,31.3,29.5,29.5,1401285
2011/11/04,30.7,30.85,29.8,29.9,1562100
2011/11/07,30.0,31.45,30.0,31.0,1771400
2011/11/08,31.4,31.4,30.0,30.05,956264
2011/11/09,30.5,30.6,29.6,29.7,700002
2011/11/10,28.8,28.9,27.65,27.65,1441627
2011/11/11,27.65,28.0,25.85,26.05,1193000
2011/11/14,26.15,26.9,26.15,26.8,555360
2011/11/15,26.95,26.95,25.1,25.5,766200
2011/11/16,25.7,26.0,24.0,24.5,1093798
2011/11/17,24.3,25.3,24.05,24.85,846220
2011/11/18,24.2,24.5,24.0,24.0,470000
2011/11/21,23.7,23.7,22.35,22.35,893000
2011/11/22,21.0,22.0,20.8,21.1,1236569
2011/11/23,20.3,20.8,19.65,19.65,710000
2011/11/24,19.2,19.65,18.5,18.85,859050
2011/11/25,19.2,19.5,18.3,18.4,550200
2011/11/28,19.15,19.65,19.1,19.65,287264
2011/11/29,20.9,21.0,20.45,21.0,1443000
2011/11/30,21.5,21.8,19.75,19.75,2851004
2011/12/01,21.0,21.1,20.5,21.0,2052264
2011/12/02,20.7,21.2,20.35,20.95,1245718
2011/12/05,21.0,21.0,20.35,20.35,439000
2011/12/06,20.35,21.2,20.05,20.1,1092000
2011/12/07,20.5,20.8,19.7,19.85,663000
2011/12/08,19.95,20.15,19.35,19.4,540000
2011/12/09,18.55,19.2,18.4,19.2,449061
2011/12/12,19.4,19.8,19.2,19.2,391000
2011/12/13,19.2,19.7,18.85,19.0,375005
2011/12/14,19.0,20.3,19.0,20.3,767605
2011/12/15,20.45,20.45,19.8,20.0,835605
2011/12/16,20.1,21.4,20.1,21.4,770000
2011/12/19,21.7,21.85,20.55,20.55,2884566
2011/12/20,20.7,21.95,20.7,21.95,1866000
2011/12/21,23.0,23.45,22.65,23.3,2441150
2011/12/22,23.05,23.05,22.3,22.65,1099100
2011/12/23,23.1,23.95,22.8,23.15,2168000
2011/12/26,23.5,24.75,23.4,24.75,3102180
2011/12/27,25.0,25.3,24.05,24.8,4040703
2011/12/28,24.6,24.9,24.0,24.0,1235402
2011/12/29,23.8,24.1,23.1,23.6,1465832
2011/12/30,24.0,24.3,23.65,23.9,1643250
2012/01/02,24.25,24.3,23.05,23.05,748253
2012/01/03,23.45,23.45,22.85,22.85,926000
2012/01/04,23.0,23.45,22.85,23.2,1092500
2012/01/05,23.2,23.75,22.9,23.15,1293000
2012/01/06,23.4,23.65,23.0,23.05,698150
2012/01/09,23.2,23.3,22.1,22.2,938249
2012/01/10,22.6,22.6,22.0,22.0,692200
2012/01/11,22.0,22.95,22.0,22.45,1087100
2012/01/12,22.45,22.95,22.05,22.05,642600
2012/01/13,22.25,22.4,21.25,21.3,881200
2012/01/16,21.8,21.9,21.4,21.7,544350
2012/01/17,21.85,23.2,21.85,23.2,1045729
2012/01/18,24.35,24.8,24.05,24.8,2600976
2012/01/30,25.9,26.5,25.1,25.85,4582159
2012/01/31,25.5,26.25,25.0,25.95,2508000
2012/02/01,26.3,27.75,26.1,27.75,2564300
2012/02/02,29.65,29.65,28.15,28.8,3359101
2012/02/03,28.8,30.8,28.15,30.5,2968500
2012/02/04,30.2,30.9,29.0,29.0,1866437
2012/02/06,29.3,30.0,28.55,28.55,2275830
2012/02/07,28.55,29.35,28.25,28.45,1457100
2012/02/08,28.9,30.4,28.7,29.8,2502264
2012/02/09,30.7,30.7,29.45,29.6,1735102
2012/02/10,29.8,31.2,29.6,30.3,3246706
2012/02/13,30.7,31.5,30.2,30.6,1820015
2012/02/14,30.6,31.0,29.2,29.55,1733000
2012/02/15,29.55,30.4,29.2,30.05,1720477
2012/02/16,29.9,32.15,29.7,30.3,6845010
2012/02/17,31.25,31.8,29.5,29.6,2696024
2012/02/20,30.0,31.4,29.6,31.1,2130240
2012/02/21,31.5,33.25,31.2,33.25,5708444
2012/02/22,33.7,35.5,33.6,34.7,7608370
2012/02/23,34.8,36.3,34.35,34.7,4350104
2012/02/24,34.7,35.3,33.1,33.8,2671912
2012/02/29,34.65,34.65,31.45,32.3,3052100
2012/03/01,32.3,33.2,32.15,32.3,1776141
2012/03/02,32.65,33.5,32.3,32.95,3197000
2012/03/03,32.95,33.8,32.45,32.45,1855568
2012/03/05,32.2,32.45,30.8,30.85,1989005
2012/03/06,30.85,31.3,28.8,30.0,2197211
2012/03/07,29.0,30.55,29.0,29.75,1691304
2012/03/08,30.4,31.6,30.1,31.6,2666010
2012/03/09,33.0,33.8,32.5,33.8,3379484
2012/03/12,35.0,35.9,33.55,33.8,7703706
2012/03/13,34.9,35.0,33.9,34.2,3783761
2012/03/14,34.9,34.9,33.45,33.7,2131061
2012/03/15,34.0,34.2,32.75,33.15,1336000
2012/03/16,33.3,34.8,33.3,33.8,2527000
2012/03/19,34.7,34.9,33.75,33.75,1818400
2012/03/20,33.7,34.0,32.8,32.9,1232132
2012/03/21,32.9,33.1,30.75,31.25,2001000
2012/03/22,31.45,32.0,31.3,31.5,904000
2012/03/23,31.5,31.5,30.9,31.1,688100
2012/03/26,31.1,32.1,31.1,31.55,799000
2012/03/27,31.9,31.9,31.15,31.15,715000
2012/03/28,31.15,31.45,30.9,30.9,374000
2012/03/29,30.75,30.75,28.75,28.75,1886004
2012/03/30,27.0,28.75,27.0,28.6,1076220
2012/04/02,27.95,28.7,27.7,27.8,856001
2012/04/03,28.0,28.0,25.9,25.9,1613250
2012/04/05,24.3,24.7,24.1,24.7,1768000
2012/04/06,25.0,26.4,25.0,26.4,1240070
2012/04/09,25.9,27.35,25.1,26.65,1310000
2012/04/10,26.95,27.5,26.65,26.7,890100
2012/04/11,26.0,27.2,26.0,27.0,489045
2012/04/12,27.5,28.85,27.05,28.85,1962553
2012/04/13,30.0,30.85,30.0,30.85,2691227
2012/04/16,30.8,31.4,30.3,30.4,2523856
2012/04/17,30.6,30.6,28.7,28.7,1602000
2012/04/18,29.5,30.2,28.9,29.4,2473206
2012/04/19,29.4,29.5,28.3,29.0,967405
2012/04/20,28.8,29.7,28.6,28.9,1462000
2012/04/23,28.9,29.15,27.5,27.6,1087001
2012/04/24,27.1,27.6,26.3,27.0,936000
2012/04/25,28.6,28.85,28.0,28.85,633004
2012/04/26,29.9,30.3,29.0,29.0,2923000
2012/04/27,29.5,29.85,28.8,29.3,2534000
2012/04/30,29.3,30.5,29.0,30.4,2978001
2012/05/02,30.4,32.45,29.8,32.1,4043049
2012/05/03,31.4,32.4,31.2,31.2,1889015
2012/05/04,30.8,32.65,30.75,32.0,2507678
2012/05/07,31.1,31.5,30.75,30.75,1276000
2012/05/08,31.0,32.5,31.0,32.4,2618033
2012/05/09,31.9,32.15,31.3,31.95,1620400
2012/05/10,31.9,31.95,30.25,30.55,1690500
2012/05/11,30.1,30.3,29.2,29.55,2053001
2012/05/14,29.55,29.6,28.75,28.75,1046015
2012/05/15,28.3,30.2,28.3,30.2,1305002
2012/05/16,30.1,30.1,29.1,29.1,789606
2012/05/17,29.55,30.1,29.4,29.5,2182200
2012/05/18,28.5,28.85,27.55,27.55,1368348
2012/05/21,27.7,28.3,27.3,27.5,1138033
2012/05/22,28.0,28.9,27.8,28.75,1208001
2012/05/23,28.5,28.5,28.0,28.0,725010
2012/05/24,28.4,28.8,27.0,27.2,1149000
2012/05/25,27.45,27.7,26.9,27.1,862000
2012/05/28,27.7,28.65,27.25,28.55,1313000
2012/05/29,29.0,30.4,29.0,30.3,2721664
2012/05/30,30.0,30.9,29.75,30.15,1604000
2012/05/31,29.7,30.6,29.55,30.5,966000
2012/06/01,30.4,30.4,28.7,28.8,1333001
2012/06/04,27.1,27.45,26.8,27.2,1594000
2012/06/05,29.1,29.1,28.45,29.05,1931000
2012/06/06,29.25,29.35,28.7,28.95,944002
2012/06/07,29.8,29.95,28.65,28.65,1176093
2012/06/08,28.65,29.3,28.4,28.5,648003
2012/06/11,29.2,29.45,28.85,28.95,813002
2012/06/12,28.5,28.65,28.2,28.6,521000
2012/06/13,28.9,29.5,28.8,29.0,737004
2012/06/14,29.0,29.7,28.9,29.25,1111001
2012/06/15,29.45,30.4,29.45,30.05,1876000
2012/06/18,31.1,32.15,30.8,32.15,2122331
2012/06/19,32.35,32.45,31.0,31.0,4341004
2012/06/20,31.45,31.7,30.9,31.0,3101250
2012/06/21,31.0,32.3,30.8,31.6,2180010
2012/06/22,31.05,32.2,31.05,32.2,1849003
2012/06/25,32.2,32.8,31.65,31.7,1625029
2012/06/26,31.3,31.4,30.5,30.5,1501413
2012/06/27,30.5,31.25,30.5,30.55,1290882
2012/06/28,30.95,31.3,30.35,30.35,1003000
2012/06/29,30.3,31.4,30.3,30.9,1311001
2012/07/02,31.3,31.65,31.1,31.25,1026000
2012/07/03,31.5,31.65,31.05,31.15,842000
2012/07/04,31.45,32.35,31.3,32.3,1928000
2012/07/05,32.5,32.55,31.7,31.75,1319200
2012/07/06,31.6,31.9,31.15,31.2,673002
2012/07/09,31.2,31.7,31.15,31.4,996000
2012/07/10,31.3,31.3,29.25,29.25,2835000
2012/07/11,28.25,29.2,28.25,29.0,757000
2012/07/12,29.0,29.2,28.1,28.1,823001
2012/07/13,28.1,28.3,27.25,27.25,839000
2012/07/16,27.5,27.8,27.1,27.15,671000
2012/07/17,27.15,27.75,27.0,27.75,589100
2012/07/18,28.0,28.0,27.65,27.65,299000
2012/07/19,27.95,28.4,27.8,28.05,548200
2012/07/20,28.2,28.3,28.0,28.1,239000
2012/07/23,28.0,28.0,27.15,27.2,295040
2012/07/24,26.9,27.3,26.0,26.75,730000
2012/07/25,26.45,27.2,26.2,26.85,558000
2012/07/26,28.2,28.2,26.8,27.2,326000
2012/07/27,27.5,27.7,27.45,27.6,393000
2012/07/30,27.8,27.8,27.0,27.15,251000
2012/07/31,27.1,27.1,26.45,26.8,497000
2012/08/01,26.5,27.4,26.5,27.4,854268
2012/08/03,26.45,26.6,26.1,26.2,565581
2012/08/06,26.95,26.95,26.2,26.2,392198
2012/08/07,26.3,26.45,24.4,24.5,1262095
2012/08/08,24.8,25.0,24.45,24.8,825004
2012/08/09,25.0,26.4,25.0,26.25,1170000
2012/08/10,26.2,26.4,25.85,25.95,684350
2012/08/13,26.0,26.6,26.0,26.45,702473
2012/08/14,26.55,27.8,26.55,27.4,1533617
2012/08/15,27.7,27.85,27.2,27.45,1516001
2012/08/16,27.5,28.1,27.25,27.8,2414130
2012/08/17,28.0,28.2,27.8,28.1,906002
2012/08/20,28.1,28.1,27.15,27.2,441200
2012/08/21,27.4,27.9,27.25,27.45,544000
2012/08/22,27.6,27.75,27.3,27.35,357000
2012/08/23,27.3,27.6,27.3,27.35,301000
2012/08/24,27.3,28.05,27.3,27.75,614000
2012/08/27,28.1,28.2,27.4,27.5,487456
2012/08/28,27.45,27.65,26.4,26.45,479002
2012/08/29,26.5,26.85,26.4,26.45,464002
2012/08/30,26.45,26.85,26.45,26.5,297044
2012/08/31,26.5,26.7,26.45,26.5,284002
2012/09/03,26.6,27.25,26.6,27.05,417002
2012/09/04,27.5,27.8,27.2,27.7,672302
2012/09/05,27.4,27.7,27.0,27.1,335014
2012/09/06,27.1,27.35,26.7,26.8,301002
2012/09/07,27.25,27.4,26.8,26.8,414002
2012/09/10,27.0,27.65,26.75,27.5,761075
2012/09/11,27.65,27.65,27.15,27.2,261002
2012/09/12,27.5,27.5,27.1,27.2,404002
2012/09/13,27.4,27.95,27.2,27.25,1158225
2012/09/14,27.45,27.6,26.7,27.0,1310223
2012/09/17,27.0,27.45,26.9,27.05,921002
2012/09/18,26.85,27.35,26.85,26.9,461002
2012/09/19,26.8,28.75,26.8,28.75,2715438
2012/09/20,29.05,29.3,28.1,28.15,3087734
2012/09/21,28.15,29.0,28.15,28.75,3331033
2012/09/24,28.8,28.9,28.3,28.35,778000
2012/09/25,28.4,28.7,27.9,28.05,744000
2012/09/26,27.8,27.8,27.25,27.55,655000
2012/09/27,27.55,27.7,27.35,27.35,420000
2012/09/28,27.7,27.95,27.35,27.65,476200
2012/10/01,27.6,27.85,27.2,27.25,372000
2012/10/02,27.5,27.6,26.95,27.4,524000
2012/10/03,27.4,27.4,26.95,27.15,319000
2012/10/04,27.0,27.15,26.9,27.0,201000
2012/10/05,27.2,27.4,26.55,26.6,389000
2012/10/08,26.3,26.3,25.45,25.45,842000
2012/10/09,25.3,25.75,24.85,25.05,440500
2012/10/11,24.1,24.9,24.1,24.6,401100
2012/10/12,24.5,24.9,24.5,24.9,322000
2012/10/15,24.9,24.9,24.15,24.2,317322
2012/10/16,24.2,24.7,24.2,24.5,170000
2012/10/17,25.0,25.05,24.35,24.5,175031
2012/10/18,25.2,25.2,24.3,24.3,181000
2012/10/19,24.5,24.6,24.15,24.15,159000
2012/10/22,23.8,23.8,23.4,23.6,266085
2012/10/23,23.55,24.25,23.55,23.7,265993
2012/10/24,23.45,24.0,23.4,23.75,145120
2012/10/25,23.75,23.95,23.3,23.3,278500
2012/10/26,23.8,23.9,22.2,22.6,842570
2012/10/29,22.6,22.7,21.8,21.8,485356
2012/10/30,22.0,22.8,22.0,22.4,325000
2012/10/31,22.85,22.85,22.1,22.2,198150
2012/11/01,22.1,22.85,21.8,22.8,375214
2012/11/02,23.1,23.95,23.05,23.35,432000
2012/11/05,23.5,23.8,23.25,23.3,210085
2012/11/06,23.3,23.75,23.2,23.5,182000
2012/11/07,23.4,23.75,23.35,23.4,205000
2012/11/08,23.0,23.2,22.9,23.1,217000
2012/11/09,23.1,23.75,23.0,23.5,270252
2012/11/12,23.25,23.3,22.8,22.8,481134
2012/11/13,23.0,23.0,22.2,22.2,253718
2012/11/14,22.3,22.5,22.3,22.4,190582
2012/11/15,22.1,22.5,21.85,22.0,284100
2012/11/16,22.0,22.3,21.9,21.9,167382
2012/11/19,21.9,21.9,20.5,20.7,551000
2012/11/20,20.55,21.2,20.55,20.7,315416
2012/11/21,20.75,21.3,20.7,20.75,584440
2012/11/22,20.9,21.15,20.8,20.9,136001
2012/11/23,21.2,22.3,21.2,22.25,489000
2012/11/26,22.5,22.8,22.4,22.8,513548
2012/11/27,22.8,22.8,22.45,22.65,239548
2012/11/28,22.5,22.6,22.2,22.6,279000
2012/11/29,22.75,23.3,22.65,22.75,398700
2012/11/30,22.95,23.05,22.6,22.8,527084
2012/12/03,22.8,23.25,22.7,23.25,427300
2012/12/04,23.3,24.35,23.15,24.1,969085
2012/12/05,24.0,24.0,23.55,23.75,459191
2012/12/06,23.9,23.9,23.1,23.45,438723
2012/12/07,23.9,24.2,23.7,24.0,524000
2012/12/10,24.3,24.3,23.55,23.55,265300
2012/12/11,23.0,23.3,22.6,23.1,420100
2012/12/12,23.2,23.7,23.2,23.35,309000
2012/12/13,23.4,23.95,23.4,23.8,384738
2012/12/14,23.8,23.8,23.3,23.5,298738
2012/12/17,23.6,23.6,23.0,23.0,266000
2012/12/18,23.2,23.55,23.0,23.55,374572
2012/12/19,23.7,25.15,23.7,25.15,2779232
2012/12/20,25.3,25.5,24.8,24.8,1799738
2012/12/21,25.05,26.0,25.0,25.85,2015220
2012/12/22,26.25,26.3,25.85,25.85,1532337
2012/12/24,25.85,25.9,25.0,25.0,932120
2012/12/25,25.1,25.85,25.1,25.55,946420
2012/12/26,25.55,25.6,25.2,25.2,564294
2012/12/27,25.2,25.6,25.2,25.5,506000
2012/12/28,25.6,25.8,25.3,25.3,533038
2013/01/02,25.7,25.7,25.1,25.1,471044
2013/01/03,25.4,25.85,25.3,25.55,888002
2013/01/04,25.55,25.6,25.15,25.15,370664
2013/01/07,25.0,26.9,25.0,26.5,2874175
2013/01/08,26.8,27.0,26.2,26.4,1191002
2013/01/09,26.7,28.2,26.7,26.9,4254200
2013/01/10,26.95,27.45,26.5,26.5,1473500
2013/01/11,26.75,27.3,26.5,26.5,616100
2013/01/14,26.45,26.9,26.1,26.8,618000
2013/01/15,27.0,27.9,26.85,26.9,1592226
2013/01/16,27.1,27.3,26.05,26.05,826126
2013/01/17,26.15,26.5,24.3,24.9,1023030
2013/01/18,25.0,25.3,24.7,25.15,652000
2013/01/21,25.0,25.2,24.5,24.8,352100
2013/01/22,24.9,25.4,24.9,24.9,554000
2013/01/23,25.25,25.65,25.15,25.15,570060
2013/01/24,25.2,26.1,25.05,25.75,1992100
2013/01/25,25.7,26.0,25.25,25.35,506100
2013/01/28,25.35,25.4,24.9,25.05,359000
2013/01/29,25.05,25.55,24.95,25.3,762001
2013/01/30,25.5,25.55,25.2,25.2,425000
2013/01/31,25.25,25.3,25.0,25.1,310100
2013/02/01,25.15,25.45,25.0,25.0,580000
2013/02/04,25.25,25.65,25.05,25.25,647005
2013/02/05,25.2,25.3,25.0,25.3,292097
2013/02/06,25.8,25.95,25.5,25.75,1259102
2013/02/18,26.2,27.0,25.8,26.9,2348501
2013/02/19,26.9,26.9,26.4,26.45,688002
2013/02/20,26.5,26.65,26.2,26.2,685356
2013/02/21,26.2,26.6,26.2,26.3,449001
2013/02/22,26.3,26.3,25.7,25.85,478055
2013/02/23,26.1,27.4,25.95,27.35,4603972
2013/02/25,27.3,28.1,27.15,27.65,6055797
2013/02/26,27.55,27.55,26.85,26.95,1136529
2013/02/27,27.0,28.1,26.8,27.1,2082395
2013/03/01,27.5,28.7,27.3,28.0,3916145
2013/03/04,28.15,28.65,27.85,28.3,2893933
2013/03/05,28.5,28.6,28.1,28.25,2915170
2013/03/06,28.5,29.15,28.25,28.6,4752100
2013/03/07,28.6,28.8,28.35,28.55,1720046
2013/03/08,28.8,30.2,28.8,29.55,7520602
2013/03/11,29.55,30.95,29.05,30.9,8616171
2013/03/12,30.9,30.9,29.75,30.4,2962600
2013/03/13,30.2,30.45,29.75,29.8,1915144
2013/03/14,29.8,29.8,29.05,29.1,1290006
2013/03/15,29.25,29.4,28.5,28.5,1744058
2013/03/18,28.0,28.05,27.0,27.0,1856087
2013/03/19,27.0,27.4,27.0,27.3,1320201
2013/03/20,27.3,28.1,27.3,27.45,1309005
2013/03/21,27.55,27.9,27.2,27.3,778002
2013/03/22,27.45,27.45,27.0,27.1,590234
2013/03/25,27.5,28.15,27.5,27.95,1439000
2013/03/26,27.9,28.0,27.7,27.7,617320
2013/03/27,27.8,28.8,27.8,28.15,1171371
2013/03/28,28.3,28.45,27.8,27.9,548214
2013/03/29,27.9,29.2,27.9,28.8,2380999
2013/04/01,29.0,29.0,28.05,28.75,845400
2013/04/02,28.75,29.15,28.3,28.65,969004
2013/04/03,28.3,28.9,28.3,28.4,823130
2013/04/08,27.65,27.65,26.6,26.75,1096248
2013/04/09,27.2,27.25,26.65,27.1,918000
2013/04/10,27.1,27.4,26.85,27.35,478100
2013/04/11,27.65,27.95,27.5,27.7,1118268
2013/04/12,27.7,27.7,27.15,27.35,523184
2013/04/15,27.1,27.35,26.65,26.75,572700
2013/04/16,26.0,26.8,26.0,26.75,558170
2013/04/17,26.8,27.1,26.7,26.85,548000
2013/04/18,27.0,27.35,26.95,27.0,318075
2013/04/19,27.2,27.55,27.1,27.2,479000
2013/04/22,27.4,27.75,27.05,27.35,1078000
2013/04/23,27.2,27.5,27.1,27.15,302000
2013/04/24,27.2,27.9,27.2,27.7,675000
2013/04/25,27.6,27.75,27.35,27.75,680000
