日期,開盤價,最高價,最低價,收盤價,成交量
2007/08/15,13.0,13.8,12.7,12.7,608400
2007/08/16,12.9,12.9,11.85,11.85,393000
2007/08/17,11.5,12.6,11.5,11.7,373000
2007/08/20,12.1,12.5,12.0,12.5,203000
2007/08/21,13.0,13.0,11.65,11.65,167000
2007/08/22,11.5,11.6,10.9,11.3,243000
2007/08/23,11.3,11.9,11.3,11.7,124109
2007/08/24,11.7,11.7,11.0,11.1,345000
2007/08/27,11.4,11.4,10.6,10.9,227000
2007/08/28,10.9,11.1,10.6,10.7,80000
2007/08/29,10.7,11.1,10.4,10.9,141000
2007/08/30,11.3,11.3,10.8,10.8,147000
2007/08/31,10.75,11.1,10.7,10.7,74000
2007/09/03,10.9,11.35,10.7,11.0,110000
2007/09/04,10.9,11.35,10.9,10.9,122000
2007/09/05,10.9,11.0,10.9,10.9,68000
2007/09/06,11.0,11.1,10.9,10.95,65066
2007/09/07,11.15,11.15,10.6,10.6,110230
2007/09/10,10.5,10.5,10.1,10.2,218000
2007/09/11,10.4,10.4,10.05,10.2,137132
2007/09/12,10.3,10.3,10.0,10.0,289966
2007/09/13,9.9,10.25,9.9,10.05,67000
2007/09/14,10.3,10.3,10.2,10.3,53000
2007/09/17,10.1,10.25,9.9,10.0,162000
2007/09/19,10.0,10.05,9.7,9.7,181000
2007/09/20,9.7,10.15,9.7,10.0,174000
2007/09/21,10.0,10.15,9.92,9.92,79000
2007/09/26,10.0,10.0,9.9,10.0,151132
2007/09/27,10.0,10.6,10.0,10.25,79000
2007/09/28,10.25,10.3,10.0,10.1,173000
2007/09/29,10.2,10.65,10.0,10.2,111000
2007/10/01,10.5,10.5,10.1,10.25,48400
2007/10/02,10.15,10.35,10.0,10.05,81000
2007/10/03,10.1,10.2,10.0,10.2,52164
2007/10/04,10.1,10.1,10.0,10.0,45120
2007/10/05,10.2,10.2,9.9,10.0,59000
2007/10/08,10.0,10.05,9.8,10.0,78605
2007/10/09,9.9,10.1,9.9,10.1,88537
2007/10/11,10.0,10.0,10.0,10.0,25000
2007/10/12,10.0,10.0,9.8,9.99,68100
2007/10/15,9.83,9.9,9.71,9.9,68030
2007/10/16,9.8,10.0,9.72,9.72,29000
2007/10/17,10.0,10.1,9.9,10.0,93000
2007/10/18,10.2,10.2,9.75,9.8,111264
2007/10/19,10.0,10.0,9.8,9.95,31000
2007/10/22,9.7,9.8,9.5,9.5,54000
2007/10/23,9.89,9.89,9.8,9.8,14100
2007/10/24,9.8,9.82,9.57,9.57,26000
2007/10/25,9.8,9.8,9.7,9.7,26000
2007/10/26,10.0,10.0,9.7,9.7,12350
2007/10/29,9.85,9.85,9.5,9.5,53212
2007/10/30,9.5,9.5,9.4,9.4,53712
2007/10/31,9.4,9.4,9.15,9.3,60000
2007/11/01,9.2,9.3,8.65,8.65,266031
2007/11/02,8.05,8.05,8.05,8.05,241000
2007/11/05,0.0,0.0,0.0,0.0,0
2007/11/06,7.49,7.49,7.49,7.49,10000
2007/11/07,6.97,6.97,6.97,6.97,6000
2007/11/08,6.49,7.1,6.49,6.49,556000
2007/11/09,6.05,6.46,6.04,6.13,283040
2007/11/12,5.72,6.55,5.72,6.55,28000
2007/11/13,6.8,7.0,6.7,7.0,80500
2007/11/14,7.0,7.49,7.0,7.49,39000
2007/11/15,7.2,7.2,7.0,7.2,38000
2007/11/16,7.3,7.3,7.3,7.3,6000
2007/11/19,6.79,6.79,6.79,6.79,29000
2007/11/20,6.36,7.2,6.32,7.2,16500
2007/11/21,7.15,7.52,7.01,7.01,18000
2007/11/22,7.0,7.0,7.0,7.0,32000
2007/11/23,6.7,7.0,6.7,7.0,13500
2007/11/26,7.0,7.0,7.0,7.0,12000
2007/11/27,7.0,7.19,7.0,7.19,15000
2007/11/28,0.0,0.0,0.0,0.0,0
2007/11/29,7.19,7.19,7.0,7.0,4000
2007/11/30,7.0,7.4,7.0,7.4,12000
2007/12/03,7.0,7.0,7.0,7.0,5000
2007/12/04,7.0,7.0,7.0,7.0,2000
2007/12/05,7.01,7.01,7.01,7.01,3000
2007/12/06,7.0,7.0,7.0,7.0,22000
2007/12/07,7.0,7.0,7.0,7.0,8000
2007/12/10,7.0,7.0,7.0,7.0,9000
2007/12/11,0.0,0.0,0.0,0.0,500
2007/12/12,7.1,7.2,7.0,7.0,15000
2007/12/13,6.6,7.0,6.6,7.0,11900
2007/12/14,7.0,7.0,7.0,7.0,12400
2007/12/17,7.0,7.0,7.0,7.0,169000
2007/12/18,6.51,7.3,6.51,7.3,8000
2007/12/19,0.0,0.0,0.0,0.0,0
2007/12/20,0.0,0.0,0.0,0.0,0
2007/12/21,7.2,7.2,7.2,7.2,1050
2007/12/24,0.0,0.0,0.0,0.0,0
2007/12/25,0.0,0.0,0.0,0.0,88
2007/12/26,0.0,0.0,0.0,0.0,574
2007/12/27,0.0,0.0,0.0,0.0,0
2007/12/28,0.0,0.0,0.0,0.0,0
2007/12/31,0.0,0.0,0.0,0.0,0
2008/01/02,0.0,0.0,0.0,0.0,250
2008/01/03,0.0,0.0,0.0,0.0,0
2008/01/04,0.0,0.0,0.0,0.0,0
2008/01/07,0.0,0.0,0.0,0.0,0
2008/01/08,0.0,0.0,0.0,0.0,0
2008/01/09,0.0,0.0,0.0,0.0,0
2008/01/10,0.0,0.0,0.0,0.0,0
2008/01/11,0.0,0.0,0.0,0.0,0
2008/01/14,0.0,0.0,0.0,0.0,0
2008/01/15,6.47,6.48,6.47,6.48,3000
2008/01/16,6.06,6.06,6.03,6.03,15000
2008/01/17,6.4,6.45,6.4,6.45,28000
2008/01/18,6.88,6.9,6.88,6.9,43000
2008/01/21,7.38,7.38,7.38,7.38,32109
2008/01/22,7.2,7.2,7.2,7.2,8000
2008/01/23,0.0,0.0,0.0,0.0,0
2008/01/24,7.5,7.5,7.5,7.5,2000
2008/01/25,0.0,0.0,0.0,0.0,1
2008/01/28,7.8,7.8,7.8,7.8,1000
2008/01/29,8.2,8.2,8.2,8.2,1000
2008/01/30,0.0,0.0,0.0,0.0,0
2008/01/31,0.0,0.0,0.0,0.0,0
2008/02/01,0.0,0.0,0.0,0.0,0
2008/02/12,0.0,0.0,0.0,0.0,0
2008/02/13,0.0,0.0,0.0,0.0,0
2008/02/14,0.0,0.0,0.0,0.0,0
2008/02/15,0.0,0.0,0.0,0.0,0
2008/02/18,0.0,0.0,0.0,0.0,0
2008/02/19,0.0,0.0,0.0,0.0,0
2008/02/20,7.9,7.9,7.9,7.9,5000
2008/02/21,0.0,0.0,0.0,0.0,0
2008/02/22,0.0,0.0,0.0,0.0,66
2008/02/25,7.85,8.0,7.85,8.0,6000
2008/02/26,0.0,0.0,0.0,0.0,0
2008/02/27,0.0,0.0,0.0,0.0,0
2008/02/29,0.0,0.0,0.0,0.0,0
2008/03/03,0.0,0.0,0.0,0.0,0
2008/03/04,0.0,0.0,0.0,0.0,0
2008/03/05,0.0,0.0,0.0,0.0,0
2008/03/06,0.0,0.0,0.0,0.0,0
2008/03/07,0.0,0.0,0.0,0.0,0
2008/03/10,0.0,0.0,0.0,0.0,0
2008/03/11,0.0,0.0,0.0,0.0,0
2008/03/12,0.0,0.0,0.0,0.0,0
2008/03/13,0.0,0.0,0.0,0.0,0
2008/03/14,0.0,0.0,0.0,0.0,0
2008/03/17,0.0,0.0,0.0,0.0,0
2008/03/18,0.0,0.0,0.0,0.0,0
2008/03/19,0.0,0.0,0.0,0.0,0
2008/03/20,0.0,0.0,0.0,0.0,25
2008/03/21,0.0,0.0,0.0,0.0,0
2008/03/24,0.0,0.0,0.0,0.0,0
2008/03/25,0.0,0.0,0.0,0.0,0
2008/03/26,0.0,0.0,0.0,0.0,0
2008/03/27,7.26,7.5,7.26,7.5,2000
2008/03/28,6.98,6.98,6.98,6.98,5000
2008/03/31,6.7,6.7,6.5,6.5,12000
2008/04/01,6.2,6.2,6.05,6.05,21000
2008/04/02,5.66,5.72,5.66,5.72,6000
2008/04/03,5.32,5.32,5.32,5.32,5000
2008/04/07,4.95,4.95,4.95,4.95,56000
2008/04/08,4.62,5.2,4.61,5.2,130150
2008/04/09,4.86,5.2,4.84,5.2,47000
2008/04/10,4.84,4.84,4.84,4.84,18000
2008/04/11,5.15,5.17,5.15,5.17,78000
2008/04/14,5.53,5.53,5.0,5.5,41750
2008/04/15,5.49,5.8,5.21,5.8,12000
2008/04/16,5.6,5.99,5.4,5.78,52100
2008/04/17,5.76,6.0,5.44,6.0,39408
2008/04/18,5.8,5.99,5.59,5.99,116000
2008/04/21,5.6,5.6,5.58,5.58,15000
2008/04/22,5.2,5.77,5.19,5.77,30000
2008/04/23,0.0,0.0,0.0,0.0,0
2008/04/24,5.84,5.84,5.84,5.84,6000
2008/04/25,5.87,5.87,5.87,5.87,5000
2008/04/28,5.47,5.85,5.47,5.85,6000
2008/04/29,5.47,5.84,5.45,5.84,24000
2008/04/30,5.46,5.78,5.46,5.78,6000
2008/05/02,5.89,5.89,5.89,5.89,1066
2008/05/05,0.0,0.0,0.0,0.0,0
2008/05/06,0.0,0.0,0.0,0.0,0
2008/05/07,5.45,5.45,5.45,5.45,100000
2008/05/08,5.82,5.82,5.08,5.7,11066
2008/05/09,0.0,0.0,0.0,0.0,0
2008/05/12,5.7,5.9,5.31,5.68,18050
2008/05/13,5.3,5.62,5.29,5.62,22049
2008/05/14,5.23,5.88,5.23,5.88,74000
2008/05/15,5.47,5.5,5.47,5.5,10000
2008/05/16,5.12,5.86,5.12,5.7,242501
2008/05/19,5.32,5.5,5.32,5.4,74000
2008/05/20,5.4,5.45,5.03,5.45,107000
2008/05/21,5.08,5.3,5.07,5.3,67000
2008/05/22,4.93,5.3,4.93,5.3,41000
2008/05/23,5.0,5.3,4.93,4.93,46000
2008/05/26,5.0,5.14,4.99,5.14,37000
2008/05/27,4.8,4.8,4.79,4.79,22000
2008/05/28,5.0,5.0,4.61,5.0,76120
2008/05/29,4.7,5.0,4.7,5.0,92366
2008/05/30,5.0,5.0,4.98,4.98,62000
2008/06/02,5.0,5.0,5.0,5.0,4000
2008/06/03,5.0,5.0,5.0,5.0,5000
2008/06/04,4.67,5.0,4.67,4.97,27000
2008/06/05,4.65,4.99,4.65,4.9,31120
2008/06/06,4.58,5.0,4.56,4.9,36000
2008/06/09,4.6,4.79,4.58,4.75,52000
2008/06/10,4.43,4.69,4.43,4.65,76000
2008/06/11,4.62,4.9,4.62,4.65,61000
2008/06/12,4.6,4.89,4.35,4.89,33000
2008/06/13,4.89,4.89,4.65,4.7,32000
2008/06/16,4.7,4.7,4.38,4.6,63000
2008/06/17,4.3,4.62,4.3,4.6,9000
2008/06/18,4.3,4.56,4.3,4.3,12000
2008/06/19,4.57,4.57,4.06,4.5,33000
2008/06/20,4.3,4.55,4.19,4.19,12000
2008/06/23,4.19,4.45,3.9,4.32,62000
2008/06/24,4.4,4.4,4.02,4.02,7000
2008/06/25,4.19,4.25,4.1,4.1,103000
2008/06/26,4.1,4.1,4.0,4.0,13000
2008/06/27,4.05,4.1,4.0,4.1,30000
2008/06/30,4.28,4.28,4.28,4.28,1000
2008/07/01,3.99,4.09,3.99,4.09,30000
2008/07/02,3.82,4.35,3.81,4.29,59000
2008/07/03,4.56,4.57,4.56,4.56,3000
2008/07/04,4.84,4.85,4.84,4.85,2000
2008/07/07,5.16,5.16,5.02,5.02,6000
2008/07/08,5.02,5.03,5.02,5.03,3000
2008/07/09,4.69,5.0,4.69,5.0,23000
2008/07/10,4.67,5.03,4.67,5.0,37066
2008/07/11,4.66,4.99,4.65,4.99,15200
2008/07/14,4.65,4.97,4.65,4.97,11000
2008/07/15,0.0,0.0,0.0,0.0,0
2008/07/16,5.28,5.28,4.63,5.03,13000
2008/07/17,5.01,5.16,4.68,5.02,26000
2008/07/18,0.0,0.0,0.0,0.0,0
2008/07/21,4.67,4.96,4.67,4.96,47000
2008/07/22,4.63,4.75,4.63,4.75,6000
2008/07/23,4.43,5.06,4.42,4.95,49242
2008/07/24,4.61,5.0,4.61,5.0,17000
2008/07/25,4.65,4.65,4.65,4.65,1000
2008/07/29,4.33,4.75,4.33,4.75,26000
2008/07/30,4.75,4.75,4.75,4.75,2000
2008/07/31,4.75,5.0,4.42,4.42,12000
2008/08/01,4.71,4.71,4.13,4.7,19000
2008/08/04,4.99,4.99,4.99,4.99,1000
2008/08/05,5.0,5.0,5.0,5.0,1000
2008/08/06,5.0,5.0,5.0,5.0,2000
2008/08/07,4.65,5.0,4.65,5.0,11000
2008/08/08,0.0,0.0,0.0,0.0,0
2008/08/11,4.99,5.3,4.65,4.88,55000
2008/08/12,4.54,4.8,4.54,4.8,7000
2008/08/13,4.8,4.9,4.47,4.78,22000
2008/08/14,4.45,4.7,4.45,4.7,12000
2008/08/15,4.38,4.98,4.38,4.98,9000
2008/08/18,4.64,4.9,4.64,4.9,12000
2008/08/19,0.0,0.0,0.0,0.0,0
2008/08/20,4.56,4.87,4.56,4.87,5000
2008/08/21,4.53,4.79,4.53,4.79,3178
2008/08/22,0.0,0.0,0.0,0.0,0
2008/08/25,4.8,4.8,4.8,4.8,3000
2008/08/26,4.85,4.85,4.85,4.85,2000
2008/08/27,0.0,0.0,0.0,0.0,0
2008/08/28,4.88,4.88,4.88,4.88,2822
2008/08/29,4.85,4.9,4.85,4.9,3000
2008/09/01,0.0,0.0,0.0,0.0,0
2008/09/02,5.0,5.0,5.0,5.0,2000
2008/09/03,0.0,0.0,0.0,0.0,0
2008/09/04,4.65,4.89,4.65,4.89,7000
2008/09/05,4.94,4.94,4.94,4.94,2000
2008/09/08,0.0,0.0,0.0,0.0,0
2008/09/09,0.0,0.0,0.0,0.0,0
2008/09/10,0.0,0.0,0.0,0.0,0
2008/09/11,4.9,4.9,4.9,4.9,2000
2008/09/12,4.95,4.95,4.95,4.95,2000
2008/09/15,0.0,0.0,0.0,0.0,0
2008/09/16,0.0,0.0,0.0,0.0,0
2008/09/17,4.95,4.95,4.95,4.95,2000
2008/09/18,0.0,0.0,0.0,0.0,0
2008/09/19,0.0,0.0,0.0,0.0,0
2008/09/22,4.29,4.89,4.29,4.89,8178
2008/09/23,0.0,0.0,0.0,0.0,0
2008/09/24,0.0,0.0,0.0,0.0,0
2008/09/25,0.0,0.0,0.0,0.0,0
2008/09/26,0.0,0.0,0.0,0.0,0
2008/09/30,0.0,0.0,0.0,0.0,0
2008/10/01,3.95,4.48,3.95,4.48,24000
2008/10/02,0.0,0.0,0.0,0.0,0
2008/10/03,0.0,0.0,0.0,0.0,0
2008/10/06,4.43,4.43,4.17,4.32,3242
2008/10/07,0.0,0.0,0.0,0.0,0
2008/10/08,0.0,0.0,0.0,0.0,0
2008/10/09,4.02,4.3,4.02,4.3,8000
2008/10/13,4.3,4.3,4.3,4.3,3000
2008/10/14,4.15,4.58,4.15,4.58,5000
2008/10/15,0.0,0.0,0.0,0.0,0
2008/10/16,0.0,0.0,0.0,0.0,0
2008/10/17,4.27,4.5,4.27,4.5,6109
2008/10/20,0.0,0.0,0.0,0.0,0
2008/10/21,0.0,0.0,0.0,0.0,0
2008/10/22,4.35,4.5,4.35,4.5,4000
2008/10/23,4.73,4.73,4.73,4.73,2000
2008/10/24,0.0,0.0,0.0,0.0,0
2008/10/27,0.0,0.0,0.0,0.0,0
2008/10/28,0.0,0.0,0.0,0.0,0
2008/10/29,4.36,4.63,4.36,4.63,9000
2008/10/30,0.0,0.0,0.0,0.0,0
2008/10/31,4.31,4.6,4.31,4.6,7756
2008/11/03,0.0,0.0,0.0,0.0,0
2008/11/04,4.28,4.7,4.28,4.7,6000
2008/11/05,4.7,4.7,4.7,4.7,4000
2008/11/06,0.0,0.0,0.0,0.0,0
2008/11/07,0.0,0.0,0.0,0.0,0
2008/11/10,0.0,0.0,0.0,0.0,0
2008/11/11,0.0,0.0,0.0,0.0,0
2008/11/12,3.89,3.89,3.89,3.89,1000
2008/11/13,3.62,4.1,3.62,4.1,71000
2008/11/14,3.82,3.82,3.82,3.82,28000
2008/11/17,0.0,0.0,0.0,0.0,0
2008/11/18,0.0,0.0,0.0,0.0,0
2008/11/19,0.0,0.0,0.0,0.0,0
2008/11/20,0.0,0.0,0.0,0.0,0
2008/11/21,0.0,0.0,0.0,0.0,0
2008/11/24,3.53,3.53,3.53,3.53,5000
2008/11/25,3.29,3.29,3.29,3.29,1000
2008/11/26,3.49,3.49,3.06,3.4,545750
2008/11/27,3.59,3.59,3.59,3.59,2000
2008/11/28,0.0,0.0,0.0,0.0,0
2008/12/01,0.0,0.0,0.0,0.0,0
2008/12/02,3.5,3.62,3.5,3.62,6000
2008/12/03,0.0,0.0,0.0,0.0,243
2008/12/04,3.6,3.73,3.6,3.73,2109
2008/12/05,3.87,3.87,3.87,3.87,1000
2008/12/08,0.0,0.0,0.0,0.0,0
2008/12/09,3.6,3.99,3.6,3.99,7000
2008/12/10,0.0,0.0,0.0,0.0,0
2008/12/11,0.0,0.0,0.0,0.0,0
2008/12/12,0.0,0.0,0.0,0.0,0
2008/12/15,0.0,0.0,0.0,0.0,0
2008/12/16,0.0,0.0,0.0,0.0,0
2008/12/17,0.0,0.0,0.0,0.0,0
2008/12/18,0.0,0.0,0.0,0.0,0
2008/12/19,0.0,0.0,0.0,0.0,0
2008/12/22,0.0,0.0,0.0,0.0,0
2008/12/23,0.0,0.0,0.0,0.0,0
2008/12/24,3.89,3.89,3.89,3.89,1000
2008/12/25,0.0,0.0,0.0,0.0,0
2008/12/26,0.0,0.0,0.0,0.0,0
2008/12/29,0.0,0.0,0.0,0.0,0
2008/12/30,0.0,0.0,0.0,0.0,0
2008/12/31,0.0,0.0,0.0,0.0,0
2009/01/05,0.0,0.0,0.0,0.0,0
2009/01/06,4.05,4.05,3.63,3.63,3000
2009/01/07,0.0,0.0,0.0,0.0,0
2009/01/08,0.0,0.0,0.0,0.0,0
2009/01/09,3.85,3.85,3.39,3.39,5000
2009/01/10,0.0,0.0,0.0,0.0,0
2009/01/12,0.0,0.0,0.0,0.0,0
2009/01/13,0.0,0.0,0.0,0.0,0
2009/01/14,0.0,0.0,0.0,0.0,0
2009/01/15,0.0,0.0,0.0,0.0,0
2009/01/16,0.0,0.0,0.0,0.0,0
2009/01/17,0.0,0.0,0.0,0.0,0
2009/01/19,0.0,0.0,0.0,0.0,0
2009/01/20,0.0,0.0,0.0,0.0,0
2009/01/21,0.0,0.0,0.0,0.0,0
2009/02/02,0.0,0.0,0.0,0.0,0
2009/02/03,0.0,0.0,0.0,0.0,0
2009/02/04,0.0,0.0,0.0,0.0,0
2009/02/05,0.0,0.0,0.0,0.0,0
2009/02/06,0.0,0.0,0.0,0.0,0
2009/02/09,0.0,0.0,0.0,0.0,0
2009/02/10,0.0,0.0,0.0,0.0,0
2009/02/11,0.0,0.0,0.0,0.0,0
2009/02/12,0.0,0.0,0.0,0.0,0
2009/02/13,3.6,3.6,3.6,3.6,1170
2009/02/16,3.79,3.79,3.79,3.79,1164
2009/02/17,3.98,3.98,3.98,3.98,1001
2009/02/18,0.0,0.0,0.0,0.0,0
2009/02/19,4.19,4.19,4.19,4.19,1000
2009/02/20,0.0,0.0,0.0,0.0,0
2009/02/23,0.0,0.0,0.0,0.0,0
2009/02/24,0.0,0.0,0.0,0.0,0
2009/02/25,0.0,0.0,0.0,0.0,0
2009/02/26,0.0,0.0,0.0,0.0,0
2009/02/27,0.0,0.0,0.0,0.0,0
2009/03/17,0.0,0.0,0.0,0.0,0
2009/03/18,0.0,0.0,0.0,0.0,0
2009/03/19,0.0,0.0,0.0,0.0,0
2009/03/20,0.0,0.0,0.0,0.0,0
2009/03/23,0.0,0.0,0.0,0.0,0
2009/03/24,0.0,0.0,0.0,0.0,0
2009/03/25,0.0,0.0,0.0,0.0,63
2009/03/26,0.0,0.0,0.0,0.0,0
2009/03/27,8.73,8.73,8.73,8.73,1173
2009/03/30,9.34,9.34,9.34,9.34,1478
2009/03/31,0.0,0.0,0.0,0.0,0
2009/04/01,0.0,0.0,0.0,0.0,191
2009/04/02,0.0,0.0,0.0,0.0,0
2009/04/03,0.0,0.0,0.0,0.0,44
2009/04/06,0.0,0.0,0.0,0.0,59
2009/04/07,8.65,8.65,8.65,8.65,1022
2009/04/08,0.0,0.0,0.0,0.0,0
2009/04/09,0.0,0.0,0.0,0.0,0
2009/04/10,0.0,0.0,0.0,0.0,0
2009/04/13,0.0,0.0,0.0,0.0,0
2009/04/14,0.0,0.0,0.0,0.0,0
2009/04/15,0.0,0.0,0.0,0.0,0
2009/04/16,0.0,0.0,0.0,0.0,0
2009/04/17,0.0,0.0,0.0,0.0,0
2009/04/20,0.0,0.0,0.0,0.0,0
2009/04/21,0.0,0.0,0.0,0.0,0
2009/04/22,0.0,0.0,0.0,0.0,0
2009/04/23,0.0,0.0,0.0,0.0,0
2009/04/24,0.0,0.0,0.0,0.0,743
2009/04/27,0.0,0.0,0.0,0.0,0
2009/04/28,0.0,0.0,0.0,0.0,0
2009/04/29,9.23,9.23,8.68,8.68,3478
2009/04/30,8.16,8.16,8.08,8.08,6000
2009/05/04,0.0,0.0,0.0,0.0,0
2009/05/05,0.0,0.0,0.0,0.0,0
2009/05/06,0.0,0.0,0.0,0.0,0
2009/05/07,0.0,0.0,0.0,0.0,44
2009/05/08,0.0,0.0,0.0,0.0,0
2009/05/11,8.6,8.6,7.52,7.52,10000
2009/05/12,7.02,7.99,7.02,7.99,14757
2009/05/13,7.45,8.4,7.45,8.4,16782
2009/05/14,8.93,8.98,8.4,8.4,15390
2009/05/15,7.83,7.83,7.82,7.82,11000
2009/05/18,7.82,7.82,7.82,7.82,3000
2009/05/19,8.15,8.33,7.28,7.28,7000
2009/05/20,6.78,7.75,6.78,7.75,8780
2009/05/21,7.7,8.29,7.25,8.29,47722
2009/05/22,7.81,7.81,7.8,7.81,10147
2009/05/25,0.0,0.0,0.0,0.0,0
2009/05/26,7.81,7.81,7.81,7.81,1000
2009/05/27,8.35,8.35,7.85,7.85,5502
2009/06/01,7.81,7.81,7.81,7.81,6109
2009/06/02,7.85,8.33,7.85,8.33,4000
2009/06/03,8.4,8.4,7.76,7.76,4000
2009/06/04,0.0,0.0,0.0,0.0,153
2009/06/05,0.0,0.0,0.0,0.0,0
2009/06/06,8.29,8.29,8.23,8.23,16872
2009/06/08,8.8,8.8,8.7,8.8,108000
2009/06/09,9.41,9.41,9.41,9.41,5834
2009/06/10,10.05,10.05,10.05,10.05,187344
2009/06/11,10.75,10.75,10.75,10.75,503650
2009/06/12,11.5,11.5,11.5,11.5,220868
2009/06/15,12.3,12.3,12.3,12.3,81345
2009/06/16,13.15,13.15,13.15,13.15,1624000
2009/06/17,14.05,14.05,12.25,12.25,364179
2009/06/18,11.4,13.1,11.4,13.0,47956
2009/06/19,13.0,13.9,13.0,13.9,109981
2009/06/22,14.85,14.85,13.9,13.9,613911
2009/06/23,14.0,14.5,13.9,14.5,30042
2009/06/24,14.5,14.5,13.5,13.5,16017
2009/06/25,13.5,13.8,12.6,13.7,207173
2009/06/26,14.1,14.1,13.0,13.0,20100
2009/06/29,0.0,0.0,0.0,0.0,0
2009/06/30,12.1,13.2,12.1,13.2,2478
2009/07/01,12.3,12.3,12.3,12.3,11131
2009/07/02,12.3,12.3,11.45,12.3,15094
2009/07/03,11.45,11.45,11.45,11.45,32434
2009/07/06,11.95,12.1,10.7,12.1,8000
2009/07/07,11.5,11.8,11.3,11.3,100046
2009/07/08,10.55,11.5,10.55,11.5,31000
2009/07/09,11.85,11.85,11.85,11.85,6461
2009/07/10,0.0,0.0,0.0,0.0,0
2009/07/13,0.0,0.0,0.0,0.0,0
