日期,開盤價,最高價,最低價,收盤價,成交量
2015/01/21,45.55,45.80,45.55,45.80,6000
2015/01/22,45.75,45.75,45.75,45.75,2000
2015/01/23,45.75,46.00,45.55,46.00,12000
2015/01/26,45.10,46.00,45.10,46.00,25000
2015/01/27,46.00,46.00,45.55,46.00,10000
2015/01/28,46.00,46.20,46.00,46.00,27000
2015/01/29,46.00,46.00,46.00,46.00,7000
2015/01/30,46.30,46.50,46.00,46.50,18000
2015/02/02,46.50,47.70,46.50,47.20,49000
2015/02/03,47.40,47.40,46.50,47.30,8000
2015/02/04,46.70,47.50,46.70,47.40,28400
2015/02/05,47.45,47.45,46.80,47.45,21022
2015/02/06,46.90,47.20,46.85,47.20,9736
2015/02/09,47.40,48.50,47.35,47.70,88000
2015/02/10,47.70,47.70,47.00,47.00,2000
2015/02/11,47.00,47.50,47.00,47.50,9000
2015/02/12,47.05,47.90,47.05,47.80,13000
2015/02/13,47.30,48.05,47.30,47.35,9200
2015/02/24,48.00,49.00,47.80,47.80,25022
2015/02/25,48.80,48.80,47.60,48.00,14000
2015/02/26,48.00,48.40,47.70,48.40,4002
2015/03/02,48.80,48.80,48.00,48.00,7063
2015/03/03,47.80,48.00,47.50,48.00,7000
2015/03/04,48.80,48.80,47.50,48.00,43000
2015/03/05,46.75,47.50,46.75,47.50,14000
2015/03/06,47.85,48.05,47.50,48.00,21010
2015/03/09,48.00,48.00,47.50,48.00,23000
2015/03/10,47.50,48.40,47.50,48.35,44000
2015/03/11,47.50,48.40,47.50,48.40,20000
2015/03/12,47.80,48.10,47.50,48.10,13000
2015/03/13,47.50,48.00,47.50,47.60,13012
2015/03/16,47.50,48.15,47.50,47.60,16000
2015/03/17,47.60,48.10,47.50,48.10,19001
2015/03/18,48.10,48.10,47.70,47.70,9000
2015/03/19,48.00,48.15,48.00,48.15,9000
2015/03/20,48.00,48.00,47.05,47.90,38000
2015/03/23,47.90,47.95,47.80,47.90,9016
2015/03/24,47.90,47.90,47.90,47.90,5000
2015/03/25,47.95,48.00,47.90,47.95,16120
2015/03/26,48.10,48.10,48.10,48.10,1063
2015/03/27,48.00,48.25,47.85,48.25,9011
2015/03/30,47.60,48.20,47.60,48.20,12010
2015/03/31,48.20,48.20,47.70,48.00,6000
2015/04/01,47.50,48.00,47.00,48.00,13000
2015/04/02,48.00,48.30,47.80,48.00,28000
2015/04/07,48.00,48.30,47.80,48.00,18006
2015/04/08,48.40,48.40,47.80,48.40,13000
2015/04/09,48.40,48.45,48.00,48.00,16364
2015/04/10,48.40,48.40,48.00,48.00,14000
2015/04/13,48.00,48.00,48.00,48.00,2000
2015/04/14,48.45,48.45,48.10,48.20,10008
2015/04/15,48.50,48.50,48.20,48.20,8100
2015/04/16,48.50,48.50,48.05,48.50,5000
2015/04/17,48.50,48.50,48.00,48.10,3000
2015/04/20,47.90,47.90,47.90,47.90,2045
2015/04/21,48.15,48.15,48.00,48.00,7000
2015/04/22,47.90,47.90,47.70,47.70,5000
2015/04/23,48.00,48.55,48.00,48.55,4000
2015/04/24,49.50,49.80,48.80,48.80,6010
2015/04/27,48.90,52.20,48.90,49.50,78000
2015/04/28,51.00,52.90,50.50,52.90,103000
2015/04/29,54.90,56.60,54.90,56.60,83000
2015/04/30,60.50,60.50,60.50,60.50,39000
2015/05/04,64.70,64.70,64.70,64.70,280689
2015/05/05,65.40,69.20,65.00,65.90,333685
2015/05/06,62.50,64.50,61.30,61.30,164002
2015/05/07,60.60,62.60,58.10,58.10,96250
2015/05/08,58.60,58.80,58.00,58.60,40350
2015/05/11,59.50,62.70,59.40,62.00,145022
2015/05/12,58.10,62.00,57.70,60.00,114000
2015/05/13,62.20,62.20,60.20,61.00,54001
2015/05/14,61.10,61.50,58.40,58.90,48199
2015/05/15,58.90,59.90,58.60,59.90,19100
2015/05/18,58.30,59.10,57.90,58.10,23011
2015/05/19,58.10,59.50,58.10,58.30,23000
2015/05/20,58.00,58.10,58.00,58.00,7000
2015/05/21,59.80,62.00,58.80,59.70,37000
2015/05/22,61.00,61.00,58.50,59.50,42416
2015/05/25,59.50,59.80,58.90,59.00,29112
2015/05/26,59.90,60.50,59.20,60.50,23000
2015/05/27,60.50,60.50,59.00,59.00,19000
2015/05/28,59.00,59.90,57.50,59.90,27000
2015/05/29,59.00,60.20,58.80,59.80,24004
2015/06/01,59.40,59.40,58.10,58.30,28148
2015/06/02,58.30,59.70,58.30,59.50,21100
2015/06/03,58.90,58.90,58.60,58.60,4100
2015/06/04,58.60,59.80,58.60,59.50,21070
2015/06/05,59.50,59.50,57.00,58.50,35000
2015/06/08,57.10,57.20,57.10,57.20,14348
2015/06/09,57.90,57.90,54.00,54.50,24000
2015/06/10,54.60,56.50,54.60,56.00,12010
2015/06/11,---,---,---, ---,0
2015/06/12,56.00,56.00,54.50,56.00,12000
2015/06/15,56.00,56.00,56.00,56.00,2004
2015/06/16,55.90,55.90,55.50,55.50,7000
2015/06/17,56.00,57.00,56.00,57.00,4006
2015/06/18,57.20,59.00,57.20,59.00,10000
2015/06/22,60.50,60.50,58.20,59.90,13000
2015/06/23,60.50,60.50,58.60,60.00,24000
2015/06/24,66.00,66.00,61.20,61.50,57296
2015/06/25,61.50,61.50,59.50,60.90,47450
2015/06/26,60.00,60.00,58.10,58.20,16004
2015/06/29,57.10,58.00,55.10,58.00,36178
2015/06/30,55.40,57.00,54.10,57.00,16000
2015/07/01,54.10,56.70,54.10,56.70,14000
2015/07/02,55.00,55.80,55.00,55.80,17000
2015/07/03,55.00,55.80,54.00,55.80,27000
2015/07/06,55.60,55.70,55.60,55.70,3000
2015/07/07,54.50,55.70,54.50,55.70,6100
2015/07/08,54.50,54.50,53.80,54.10,14100
2015/07/09,53.00,55.90,52.50,54.30,4000
2015/07/13,54.30,54.30,54.10,54.20,5000
2015/07/14,54.20,56.90,54.20,56.80,15000
2015/07/15,56.00,56.80,54.70,56.80,5000
2015/07/16,56.30,56.30,56.20,56.30,4000
2015/07/17,58.20,58.20,55.50,57.60,6000
2015/07/20,56.00,56.00,56.00,56.00,2001
2015/07/21,---,---,---, ---,0
2015/07/22,55.00,55.10,54.00,55.10,5000
2015/07/23,55.30,56.00,55.00,55.00,8000
2015/07/24,59.90,59.90,59.90,59.90,1000
2015/07/27,57.20,57.20,57.00,57.00,3000
2015/07/28,---,---,---, ---,0
2015/07/29,54.00,55.40,53.60,55.40,5040
2015/07/30,54.00,54.00,54.00,54.00,1008
2015/07/31,---,---,---, ---,0
2015/08/03,55.70,55.70,54.10,54.10,5000
2015/08/04,53.70,53.70,53.70,53.70,1000
2015/08/05,52.20,54.20,52.20,54.20,4000
2015/08/06,54.40,55.50,54.40,55.50,7000
2015/08/07,55.00,58.90,55.00,58.80,8000
2015/08/10,59.00,60.00,59.00,59.50,30200
2015/08/11,48.00,50.50,48.00,50.50,39038
2015/08/12,50.00,50.00,48.05,50.00,19000
2015/08/13,48.60,49.00,48.60,49.00,4070
2015/08/14,48.05,48.05,47.20,47.20,17000
2015/08/17,46.05,48.45,46.00,46.00,7000
2015/08/18,45.95,46.00,45.95,45.95,4000
2015/08/19,---,---,---, ---,20
2015/08/20,45.95,45.95,45.95,45.95,6010
2015/08/21,43.25,43.25,43.25,43.25,1025
2015/08/24,42.95,42.95,41.80,41.80,5020
2015/08/25,40.00,45.00,40.00,45.00,12000
2015/08/26,40.70,44.00,40.70,44.00,6000
2015/08/27,45.45,45.45,45.00,45.00,2052
2015/08/28,45.50,45.90,45.00,45.90,4000
2015/08/31,45.80,45.80,45.80,45.80,1000
2015/09/01,45.00,45.00,45.00,45.00,1000
2015/09/02,45.00,45.00,45.00,45.00,1300
2015/09/03,43.15,44.90,43.10,44.90,7020
2015/09/04,44.90,44.90,44.90,44.90,2020
2015/09/07,43.00,43.00,43.00,43.00,3000
2015/09/08,43.00,44.00,42.20,44.00,5000
2015/09/09,42.50,42.50,42.50,42.50,10040
2015/09/10,43.00,43.90,42.05,43.90,9040
2015/09/11,42.05,43.90,42.05,43.90,3095
2015/09/14,44.00,44.00,43.95,44.00,3000
2015/09/15,43.00,43.70,42.50,43.70,6239
2015/09/16,43.70,44.00,43.70,43.90,4441
2015/09/17,43.00,43.90,43.00,43.90,4569
2015/09/18,43.90,43.90,43.00,43.90,4000
2015/09/21,42.00,43.90,42.00,43.90,3000
2015/09/22,42.40,43.85,42.40,43.85,4160
2015/09/23,43.85,43.85,43.85,43.85,3620
2015/09/24,43.85,43.85,43.85,43.85,3000
2015/09/25,43.50,43.90,43.50,43.90,8031
2015/09/30,43.90,43.90,43.90,43.90,1520
2015/10/01,43.90,43.90,43.90,43.90,2052
2015/10/02,43.90,43.90,43.90,43.90,1000
2015/10/05,43.90,44.40,43.90,44.40,10040
2015/10/06,43.95,44.00,42.60,42.60,11605
2015/10/07,43.00,44.15,42.90,44.15,9050
2015/10/08,44.10,44.10,44.10,44.10,1000
2015/10/12,44.10,44.50,44.10,44.50,3560
2015/10/13,44.50,44.50,44.50,44.50,5630
2015/10/14,45.20,45.20,43.30,44.50,6208
2015/10/15,43.95,44.00,43.50,43.50,10115
2015/10/16,44.25,44.25,43.50,43.50,2000
2015/10/19,44.00,47.80,43.90,47.80,16260
2015/10/20,47.60,47.60,47.60,47.60,1800
2015/10/21,46.00,46.00,45.00,45.00,8255
2015/10/22,43.65,46.00,43.45,46.00,13007
2015/10/23,43.55,45.00,43.50,45.00,15040
2015/10/26,44.20,44.20,43.55,43.80,13175
2015/10/27,43.90,43.90,43.90,43.90,1005
2015/10/28,43.80,43.80,43.60,43.80,15000
2015/10/29,43.70,44.30,43.70,44.30,5351
2015/10/30,44.25,44.30,44.25,44.30,2001
2015/11/02,---,---,---, ---,199
2015/11/03,43.50,44.30,43.35,44.30,7000
2015/11/04,44.40,44.95,44.40,44.95,7000
2015/11/05,44.95,45.50,44.95,45.50,7000
2015/11/06,46.25,46.25,44.25,44.25,4000
2015/11/09,43.75,43.75,43.75,43.75,1000
2015/11/10,44.90,44.90,44.90,44.90,1144
2015/11/11,43.50,44.95,43.50,44.95,4060
2015/11/12,43.70,44.85,43.70,44.85,2294
2015/11/13,---,---,---, ---,0
2015/11/16,43.75,44.70,43.75,44.70,5000
2015/11/17,46.10,46.10,44.40,44.40,4000
2015/11/18,44.90,44.90,44.90,44.90,1171
2015/11/19,44.50,44.80,43.50,44.80,7000
2015/11/20,44.00,44.70,43.50,44.70,17760
2015/11/23,---,---,---, ---,0
2015/11/24,44.15,44.15,44.15,44.15,1000
2015/11/25,44.00,44.50,44.00,44.50,6067
2015/11/26,44.60,44.60,44.60,44.60,1501
2015/11/27,43.60,44.40,43.55,44.40,5500
2015/11/30,44.10,44.10,43.30,43.95,8000
2015/12/01,---,---,---, ---,80
2015/12/02,43.05,43.50,43.05,43.50,7062
2015/12/03,43.60,43.60,43.50,43.50,5520
2015/12/04,43.30,43.30,43.30,43.30,1267
2015/12/07,41.20,42.50,41.20,42.50,4525
2015/12/08,41.90,42.50,41.90,42.50,6100
2015/12/09,40.65,41.85,40.65,40.80,5000
2015/12/10,41.05,42.80,41.05,42.80,3200
2015/12/11,42.00,42.95,42.00,42.95,2520
2015/12/14,41.10,43.00,41.10,43.00,2242
2015/12/15,41.15,42.35,41.00,41.50,11414
2015/12/16,41.10,42.80,40.55,42.80,6237
2015/12/17,41.00,42.40,41.00,42.40,8035
2015/12/18,41.45,42.60,41.15,42.60,6000
2015/12/21,---,---,---, ---,0
2015/12/22,41.50,41.50,41.20,41.25,6011
2015/12/23,41.55,41.70,41.50,41.50,4000
2015/12/24,40.65,41.00,40.65,41.00,2000
2015/12/25,---,---,---, ---,200
2015/12/28,---,---,---, ---,20
2015/12/29,---,---,---, ---,0
2015/12/30,41.05,42.65,41.05,42.25,7090
2015/12/31,41.90,42.10,41.90,42.00,7000
2016/01/04,42.55,42.55,41.25,41.25,2000
2016/01/05,41.00,41.40,41.00,41.40,4000
2016/01/06,40.65,41.60,40.60,41.60,9000
2016/01/07,41.35,41.35,41.10,41.10,4260
2016/01/08,39.75,41.10,39.75,40.95,6000
2016/01/11,40.50,41.45,40.00,41.45,5060
2016/01/12,40.10,41.45,40.10,40.90,3002
2016/01/13,39.85,41.20,39.85,41.20,2262
2016/01/14,39.80,41.15,39.80,41.15,2000
2016/01/15,40.50,40.50,40.30,40.40,5000
2016/01/18,39.15,40.50,39.15,40.50,4000
2016/01/19,40.50,41.00,40.50,41.00,3000
2016/01/20,41.00,41.00,41.00,41.00,7000
2016/01/21,39.15,40.50,39.15,40.50,2000
2016/01/22,40.55,40.55,40.55,40.55,1000
2016/01/25,41.20,41.20,41.20,41.20,1520
2016/01/26,42.00,42.00,42.00,42.00,1448
2016/01/27,---,---,---, ---,0
2016/01/28,---,---,---, ---,0
2016/01/29,---,---,---, ---,0
2016/01/30,41.50,41.50,41.50,41.50,1010
2016/02/01,---,---,---, ---,0
2016/02/02,40.25,41.65,40.25,41.65,2000
2016/02/03,41.60,41.60,41.60,41.60,1000
2016/02/15,41.60,41.60,41.60,41.60,1003
2016/02/16,---,---,---, ---,769
2016/02/17,40.90,40.90,40.90,40.90,2000
2016/02/18,40.40,44.70,40.40,44.70,12000
2016/02/19,42.55,42.55,42.50,42.50,2140
2016/02/22,41.55,43.00,41.55,43.00,2000
2016/02/23,43.00,43.00,43.00,43.00,1303
2016/02/24,---,---,---, ---,345
2016/02/25,45.00,45.00,43.70,45.00,29626
2016/02/26,45.15,45.20,45.00,45.00,19250
2016/03/01,45.00,45.25,45.00,45.25,6500
2016/03/02,45.25,45.25,44.60,44.60,15531
2016/03/03,44.60,44.60,44.60,44.60,2377
2016/03/04,44.60,45.10,44.60,44.80,4302
2016/03/07,44.95,44.95,44.95,44.95,6057
2016/03/08,44.95,44.95,44.55,44.55,3000
2016/03/09,44.50,44.55,44.50,44.55,3250
2016/03/10,44.50,45.00,44.50,44.50,5000
2016/03/11,44.50,44.85,44.50,44.85,3003
2016/03/14,44.90,44.90,44.85,44.85,3020
2016/03/15,44.50,44.50,44.50,44.50,4000
2016/03/16,46.00,46.00,46.00,46.00,2015
2016/03/17,---,---,---, ---,5
2016/03/18,44.90,45.00,44.90,45.00,2000
2016/03/21,---,---,---, ---,0
2016/03/22,---,---,---, ---,22
2016/03/23,---,---,---, ---,0
2016/03/24,---,---,---, ---,0
2016/03/25,---,---,---, ---,66
2016/03/28,44.50,44.50,44.50,44.50,2932
2016/03/29,44.50,44.50,44.00,44.30,12900
2016/03/30,43.80,44.35,41.80,43.00,10315
2016/03/31,43.50,43.50,43.30,43.30,3088
2016/04/01,---,---,---, ---,150
2016/04/06,42.05,43.25,42.05,43.25,2001
2016/04/07,---,---,---, ---,1231
2016/04/08,42.30,42.30,42.25,42.30,4235
2016/04/11,42.30,42.65,42.00,42.60,14000
2016/04/12,42.30,42.30,42.10,42.10,4030
2016/04/13,42.10,42.15,42.10,42.15,3000
2016/04/14,42.30,42.80,42.30,42.80,2000
2016/04/15,43.20,43.45,42.90,43.45,4270
2016/04/18,43.00,43.00,42.00,42.95,13050
2016/04/19,42.10,42.70,42.10,42.70,3000
2016/04/20,---,---,---, ---,0
2016/04/21,42.45,42.50,42.40,42.50,3000
2016/04/25,42.00,42.00,41.75,41.75,5000
2016/04/28,42.50,42.50,42.50,42.50,2560
2016/04/29,42.05,42.05,42.05,42.05,1000
2016/05/03,---,---,---, ---,0
2016/05/04,42.00,42.00,42.00,42.00,1000
2016/05/05,42.20,42.20,42.20,42.20,1000
2016/05/06,---,---,---, ---,0
2016/05/09,42.85,42.90,42.85,42.90,2780
2016/05/10,42.90,42.90,42.90,42.90,1000
2016/05/11,42.90,42.90,42.90,42.90,1000
2016/05/12,42.95,42.95,42.95,42.95,1000
2016/05/13,43.15,43.20,43.15,43.20,2000
2016/05/16,---,---,---, ---,4
2016/05/17,---,---,---, ---,0
2016/05/18,42.20,42.20,42.00,42.00,4260
2016/05/19,---,---,---, ---,0
2016/05/20,41.90,41.90,41.90,41.90,2200
2016/05/23,41.80,43.00,41.80,43.00,6000
2016/05/24,42.30,42.30,42.30,42.30,1000
2016/05/25,43.05,43.05,43.05,43.05,5000
2016/05/26,44.00,44.00,44.00,44.00,2088
2016/05/27,---,---,---, ---,0
2016/05/30,---,---,---, ---,0
2016/05/31,46.80,46.80,43.80,43.80,3000
2016/06/01,43.20,44.70,43.20,44.70,3000
2016/06/02,---,---,---, ---,0
2016/06/03,44.65,44.65,44.30,44.30,2000
2016/06/04,---,---,---, ---,0
2016/06/06,43.30,44.50,43.30,44.50,2000
2016/06/07,---,---,---, ---,0
2016/06/08,44.00,44.00,44.00,44.00,3000
2016/06/13,43.60,43.60,43.60,43.60,1060
2016/06/14,43.10,43.25,43.10,43.25,2000
2016/06/15,44.25,44.25,44.25,44.25,1000
2016/06/16,43.65,44.50,43.65,44.50,3000
2016/06/17,44.40,44.40,44.40,44.40,3000
2016/06/20,---,---,---, ---,20
2016/06/21,45.00,45.00,45.00,45.00,1000
2016/06/22,44.30,44.30,44.30,44.30,2260
2016/06/23,44.35,45.90,44.30,45.90,16000
2016/06/24,44.50,44.50,44.50,44.50,2000
2016/06/27,44.20,45.15,44.20,45.15,3260
2016/06/28,45.15,45.30,45.10,45.30,7000
2016/06/29,45.00,46.20,45.00,46.00,20600
2016/06/30,43.10,44.30,43.10,44.30,6260
2016/07/01,44.20,44.20,44.20,44.20,3040
2016/07/04,42.65,42.65,42.65,42.65,1520
2016/07/05,42.65,44.50,42.65,44.50,4006
2016/07/06,44.00,44.00,42.70,42.70,2000
2016/07/07,43.25,43.95,42.70,42.70,4200
2016/07/11,44.50,44.50,44.50,44.50,1001
2016/07/12,44.30,44.30,44.30,44.30,1480
2016/07/13,---,---,---, ---,0
2016/07/14,43.05,44.30,43.05,44.30,8000
2016/07/15,43.10,43.75,43.10,43.10,5300
2016/07/18,44.00,44.00,44.00,44.00,2000
2016/07/19,43.20,43.50,43.20,43.50,5000
2016/07/20,---,---,---, ---,40
2016/07/21,43.90,44.00,43.25,43.30,15000
2016/07/22,44.00,44.00,44.00,44.00,1100
2016/07/25,43.50,44.00,43.50,43.50,3046
2016/07/26,---,---,---, ---,260
2016/07/27,---,---,---, ---,0
2016/07/28,---,---,---, ---,0
2016/07/29,43.55,43.55,43.55,43.55,2016
2016/08/01,---,---,---, ---,0
2016/08/02,---,---,---, ---,0
2016/08/03,42.90,42.90,42.90,42.90,1100
2016/08/04,42.85,42.85,42.85,42.85,3000
2016/08/05,42.30,42.45,42.10,42.45,10000
2016/08/08,42.50,42.80,42.30,42.80,4166
2016/08/09,42.30,42.50,42.25,42.50,5000
2016/08/10,42.25,43.00,42.15,43.00,11215
2016/08/11,43.50,44.00,43.50,44.00,14004
2016/08/12,44.00,44.00,43.80,44.00,9000
2016/08/15,44.00,44.00,44.00,44.00,13000
2016/08/16,44.00,44.00,44.00,44.00,11001
2016/08/17,44.00,44.50,44.00,44.50,14000
2016/08/18,44.00,44.80,44.00,44.00,15001
2016/08/19,44.00,44.00,43.50,43.50,11000
2016/08/22,---,---,---, ---,0
2016/08/23,---,---,---, ---,25
2016/08/24,44.00,44.00,44.00,44.00,2275
2016/08/25,---,---,---, ---,340
2016/08/26,---,---,---, ---,175
2016/08/29,43.00,43.00,43.00,43.00,2000
2016/08/30,43.00,43.10,43.00,43.10,9062
2016/08/31,43.40,43.40,43.40,43.40,1552
2016/09/01,---,---,---, ---,0
2016/09/02,---,---,---, ---,0
2016/09/05,---,---,---, ---,0
2016/09/06,---,---,---, ---,0
2016/09/07,43.45,43.95,43.45,43.95,3000
2016/09/08,44.00,44.00,44.00,44.00,2300
2016/09/09,43.05,43.05,43.05,43.05,1081
2016/09/10,43.95,44.45,43.95,44.45,7079
2016/09/12,44.45,44.45,43.10,43.35,7000
2016/09/13,43.05,45.00,43.05,44.00,4000
2016/09/14,44.00,44.00,43.25,43.25,2260
2016/09/19,43.60,43.60,43.60,43.60,1150
2016/09/20,43.80,44.00,43.80,44.00,4000
2016/09/21,---,---,---, ---,0
2016/09/22,---,---,---, ---,0
2016/09/23,44.50,44.50,43.50,43.50,5000
2016/09/26,---,---,---, ---,17
2016/09/29,43.50,43.50,43.50,43.50,1000
2016/09/30,43.30,43.95,43.05,43.95,7324
2016/10/03,---,---,---, ---,0
2016/10/04,---,---,---, ---,0
2016/10/05,43.20,43.20,43.20,43.20,1126
2016/10/06,43.20,43.55,43.20,43.55,2000
2016/10/07,43.15,43.25,43.15,43.25,2260
2016/10/11,43.30,43.30,43.00,43.00,4079
2016/10/12,43.00,43.00,43.00,43.00,1000
2016/10/13,43.05,43.05,43.00,43.00,2000
2016/10/14,43.00,43.00,42.00,42.00,6000
2016/10/17,42.50,42.50,42.50,42.50,2000
2016/10/18,---,---,---, ---,0
2016/10/19,42.95,43.50,42.95,43.50,14000
2016/10/20,43.60,43.60,43.60,43.60,1000
2016/10/21,43.50,43.50,43.50,43.50,2191
2016/10/24,42.50,42.80,42.50,42.80,3000
2016/10/25,42.95,43.00,42.95,43.00,3348
2016/10/26,43.10,43.10,43.10,43.10,1002
2016/10/27,43.50,43.50,43.50,43.50,8028
2016/10/28,---,---,---, ---,150
2016/10/31,43.15,43.15,43.15,43.15,2200
2016/11/01,43.00,43.00,43.00,43.00,1000
2016/11/02,---,---,---, ---,0
2016/11/03,42.00,42.50,42.00,42.50,7000
2016/11/04,---,---,---, ---,0
2016/11/07,42.60,42.80,42.00,42.80,9685
2016/11/08,42.55,42.55,42.55,42.55,3000
2016/11/09,42.50,42.75,42.15,42.20,5000
2016/11/10,---,---,---, ---,0
2016/11/11,42.20,42.50,42.20,42.50,2000
2016/11/14,42.60,42.60,42.50,42.60,4000
2016/11/15,42.55,42.60,42.55,42.60,2025
2016/11/16,42.60,42.60,42.55,42.55,2000
2016/11/17,42.45,42.75,42.45,42.75,3159
2016/11/18,42.75,42.75,42.75,42.75,1000
2016/11/21,42.15,42.15,42.00,42.00,11000
2016/11/22,42.50,42.50,42.50,42.50,4000
2016/11/23,---,---,---, ---,0
2016/11/24,42.60,42.80,42.50,42.50,5000
2016/11/25,42.60,43.00,42.60,42.90,8649
2016/11/28,42.95,43.00,42.95,43.00,4671
2016/11/29,42.90,42.90,42.90,42.90,2244
2016/11/30,42.70,42.70,42.70,42.70,1200
2016/12/01,42.90,42.90,42.80,42.90,6723
2016/12/02,42.80,42.80,42.80,42.80,1260
2016/12/05,42.70,42.75,42.05,42.75,14223
2016/12/06,42.80,42.80,42.50,42.50,4120
2016/12/07,42.55,42.60,42.55,42.60,5357
2016/12/08,42.80,42.80,42.80,42.80,1223
2016/12/09,42.60,42.70,42.55,42.60,10000
2016/12/12,42.60,42.60,42.60,42.60,1000
2016/12/13,42.45,42.65,42.45,42.50,3000
2016/12/14,42.50,42.50,42.50,42.50,2460
2016/12/15,42.50,42.80,42.30,42.80,47820
2016/12/16,42.70,42.70,42.65,42.65,4071
2016/12/19,42.65,42.65,42.65,42.65,1656
2016/12/20,42.40,42.50,42.30,42.50,4233
2016/12/21,42.65,42.65,42.65,42.65,1000
2016/12/22,---,---,---, ---,0
2016/12/23,42.60,42.65,42.60,42.65,2000
2016/12/26,42.15,42.55,42.15,42.55,4011
2016/12/27,42.55,42.55,42.55,42.55,3062
2016/12/28,42.55,42.55,42.50,42.50,9238
2016/12/29,42.55,42.55,42.55,42.55,6000
2016/12/30,42.55,42.70,42.50,42.60,36500
2017/01/03,42.50,42.65,42.50,42.65,2000
2017/01/04,42.60,42.75,42.60,42.75,13000
2017/01/05,42.70,42.75,42.65,42.70,9000
2017/01/06,42.60,42.65,42.60,42.65,6661
2017/01/09,42.65,42.65,42.65,42.65,4000
2017/01/10,42.80,42.95,42.80,42.95,17000
2017/01/11,43.10,43.20,43.10,43.15,5200
2017/01/12,43.00,43.00,42.45,42.80,4100
2017/01/13,43.00,43.00,43.00,43.00,9461
2017/01/16,43.00,43.20,43.00,43.20,8640
2017/01/17,43.25,43.25,43.05,43.05,4140
2017/01/18,43.25,43.25,43.10,43.10,3000
2017/01/19,---,---,---, ---,262
2017/01/20,43.00,43.20,43.00,43.20,4000
2017/01/23,43.20,43.25,43.20,43.25,9000
2017/01/24,---,---,---, ---,0
2017/02/02,43.25,45.00,43.25,45.00,10000
2017/02/03,45.00,45.00,45.00,45.00,5000
2017/02/06,44.50,44.50,43.90,43.90,4000
2017/02/07,44.25,45.00,44.25,45.00,2260
2017/02/08,45.00,45.00,44.80,44.80,5000
2017/02/09,44.75,44.80,44.75,44.80,2700
2017/02/10,45.00,45.00,44.20,44.20,4300
2017/02/13,44.50,45.00,44.50,44.60,12040
