日期,開盤價,最高價,最低價,收盤價,成交量
2021/05/26,437.0,475.0,435.0,475.0,698652
2021/05/27,479.0,492.5,460.0,460.0,1132136
2021/05/28,474.0,474.0,461.0,470.0,270290
2021/05/31,476.0,476.0,463.0,467.5,308565
2021/06/01,470.5,474.0,465.5,467.0,226135
2021/06/02,471.5,476.0,435.0,435.0,807909
2021/06/03,440.0,444.5,427.0,437.0,451380
2021/06/04,443.0,443.0,427.0,431.5,312481
2021/06/07,433.5,453.0,425.5,447.5,421735
2021/06/08,459.0,469.5,452.0,460.5,398316
2021/06/09,466.0,470.0,452.0,452.0,346587
2021/06/10,458.0,468.0,453.0,455.5,355641
2021/06/11,474.5,474.5,450.0,450.5,309733
2021/06/15,453.0,454.0,438.0,438.5,340098
2021/06/16,438.0,442.0,418.0,418.0,579275
2021/06/17,418.0,428.5,408.0,420.0,263246
2021/06/18,420.5,436.5,420.5,430.5,266840
2021/06/21,432.5,433.0,417.5,420.0,267005
2021/06/22,425.5,427.0,415.0,415.5,222337
2021/06/23,419.0,425.5,412.0,416.0,216508
2021/06/24,421.0,423.0,413.0,415.0,165371
2021/06/25,419.0,421.0,415.0,419.0,168472
2021/06/28,419.0,452.5,416.5,427.5,543185
2021/06/29,428.5,429.5,415.0,415.0,324432
2021/06/30,414.0,418.0,408.0,415.5,203729
2021/07/01,418.5,420.0,405.0,420.0,395841
2021/07/02,427.0,427.5,415.0,417.0,274460
2021/07/05,420.0,421.5,408.0,421.0,406883
2021/07/06,423.0,427.0,416.0,421.5,284638
2021/07/07,422.0,422.0,413.5,414.0,288442
2021/07/08,405.0,405.0,373.0,376.0,1131600
2021/07/09,370.5,378.5,354.0,360.0,532149
2021/07/12,359.0,368.0,340.5,343.5,598455
2021/07/13,343.5,358.5,334.0,344.0,524983
2021/07/14,347.5,347.5,334.0,335.5,359308
2021/07/15,335.0,335.0,318.0,320.0,640581
2021/07/16,338.0,352.0,332.5,352.0,439520
2021/07/19,359.0,383.0,359.0,365.0,865504
2021/07/20,353.5,359.5,338.0,339.5,515901
2021/07/21,342.0,344.5,321.0,326.5,486335
2021/07/22,327.0,330.5,295.0,299.5,918897
2021/07/23,325.0,325.0,301.0,305.5,650262
2021/07/26,307.0,319.0,306.5,311.0,306460
2021/07/27,315.5,316.5,296.5,297.0,421573
2021/07/28,290.0,298.0,277.0,297.0,675810
2021/07/29,303.0,312.0,298.0,308.0,327649
2021/07/30,308.0,308.0,292.0,292.0,427993
2021/08/02,291.0,298.0,283.5,298.0,239299
2021/08/03,307.5,307.5,287.0,287.0,310902
2021/08/04,293.0,312.5,293.0,300.0,567161
2021/08/05,305.5,305.5,293.5,294.5,281401
2021/08/06,297.0,298.5,291.0,294.5,209787
2021/08/09,294.0,295.0,281.0,281.0,414980
2021/08/10,288.0,294.5,284.0,291.0,377929
2021/08/11,292.0,295.0,281.5,282.0,317134
2021/08/12,287.5,294.5,283.5,292.0,387680
2021/08/13,299.5,306.5,294.0,297.0,475644
2021/08/16,302.0,302.5,284.0,287.0,412282
2021/08/17,291.5,291.5,279.5,281.0,378291
2021/08/18,281.0,283.0,263.0,271.0,586239
2021/08/19,270.0,279.0,265.0,269.0,344036
2021/08/20,270.0,274.0,267.0,270.0,154352
2021/08/23,274.5,285.0,271.5,279.5,345024
2021/08/24,284.0,286.0,273.0,274.0,300273
2021/08/25,274.5,277.5,272.0,275.5,141147
2021/08/26,288.0,303.0,282.0,303.0,660314
2021/08/27,308.0,315.5,302.0,308.5,899686
2021/08/30,311.0,311.0,301.5,301.5,473645
2021/08/31,301.5,304.5,292.5,296.5,345256
2021/09/01,297.0,306.0,297.0,304.0,265175
2021/09/02,303.0,303.0,286.5,286.5,576288
2021/09/03,287.0,289.0,277.5,282.5,391908
2021/09/06,286.0,286.0,277.5,277.5,242613
2021/09/07,277.5,281.5,275.0,275.5,228197
2021/09/08,277.0,278.0,273.0,273.5,165572
2021/09/09,271.5,273.0,263.0,267.0,429875
2021/09/10,268.5,271.5,264.0,267.5,233068
2021/09/13,270.0,272.0,264.0,264.0,223703
2021/09/14,265.0,290.0,265.0,285.5,653923
2021/09/15,286.5,288.0,267.0,269.0,583238
2021/09/16,271.5,271.5,265.5,267.0,204574
2021/09/17,277.0,278.0,272.0,272.0,298678
2021/09/22,265.0,281.0,265.0,279.5,254284
2021/09/23,278.5,284.5,277.0,280.0,277121
2021/09/24,284.5,292.5,281.5,288.0,534256
2021/09/27,292.0,292.0,283.0,283.0,337627
2021/09/28,281.5,284.5,276.0,277.5,303899
2021/09/29,277.0,283.5,273.0,277.0,235540
2021/09/30,279.5,280.5,275.0,280.5,186660
2021/10/01,280.0,280.0,265.0,268.0,457805
2021/10/04,271.5,272.0,245.0,254.0,789296
2021/10/05,250.0,251.5,237.5,244.0,622195
2021/10/06,247.5,256.5,244.5,244.5,423757
2021/10/07,249.5,249.5,242.0,245.0,307841
2021/10/08,245.0,246.0,235.0,235.5,431778
2021/10/12,230.0,231.5,212.5,212.5,1007708
2021/10/13,233.5,233.5,233.5,233.5,613586
2021/10/14,256.5,256.5,245.5,256.5,1634954
2021/10/15,255.5,270.5,251.0,258.5,1476500
2021/10/18,263.0,266.5,251.0,262.0,593698
2021/10/19,262.5,263.0,257.5,257.5,279272
2021/10/20,256.0,261.0,256.0,261.0,238946
2021/10/21,263.0,274.5,260.0,260.0,695922
2021/10/22,257.0,260.0,247.5,250.5,463018
2021/10/25,252.0,252.0,236.0,237.5,733709
2021/10/26,245.5,250.0,239.0,239.5,406243
2021/10/27,231.0,234.5,222.0,228.0,1055702
2021/10/28,227.0,237.0,227.0,232.0,635558
2021/10/29,232.0,233.0,226.5,228.5,407063
2021/11/01,228.0,236.0,228.0,233.0,379036
2021/11/02,234.5,235.0,228.0,228.0,340261
2021/11/03,233.0,240.5,226.0,232.5,751671
2021/11/04,234.0,234.0,222.5,222.5,708093
2021/11/05,218.0,220.0,214.0,215.0,893333
2021/11/08,210.0,210.0,203.0,203.5,1278544
2021/11/09,203.0,209.5,203.0,205.0,685735
2021/11/10,208.5,208.5,200.0,201.0,861042
2021/11/11,201.0,203.5,194.0,195.0,818053
2021/11/12,197.0,209.5,194.0,205.0,1198971
2021/11/15,210.0,210.0,201.5,201.5,525310
2021/11/16,202.5,204.0,200.5,202.0,293160
2021/11/17,201.5,208.0,201.5,206.5,498867
2021/11/18,208.5,227.0,207.0,227.0,2690446
2021/11/19,232.0,241.0,224.5,231.0,2630940
2021/11/22,235.5,251.5,231.0,243.0,1845640
2021/11/23,249.0,257.5,243.0,246.5,1558846
2021/11/24,246.0,249.5,238.5,240.0,1228703
2021/11/25,244.0,247.5,241.0,241.0,680728
2021/11/26,241.5,252.5,239.5,242.0,1381511
2021/11/29,243.5,248.0,227.0,228.0,1393414
2021/11/30,229.5,232.5,225.0,226.0,722501
2021/12/01,229.0,235.0,224.0,224.5,917111
2021/12/02,224.0,226.5,221.5,223.0,596809
2021/12/03,225.0,229.5,221.0,227.5,625516
2021/12/06,227.5,233.5,223.5,224.0,717004
2021/12/07,225.5,225.5,218.0,219.5,609106
2021/12/08,222.0,233.0,218.0,228.0,935008
2021/12/09,228.0,229.0,224.0,224.5,434351
2021/12/10,225.0,230.0,225.0,227.5,470805
2021/12/13,229.0,230.5,225.5,226.5,344486
2021/12/14,226.0,227.0,218.0,220.0,518910
2021/12/15,221.0,223.5,219.5,222.5,246613
2021/12/16,224.0,224.5,219.0,220.5,344203
2021/12/17,220.5,224.5,220.0,221.0,342078
2021/12/20,222.0,230.5,219.5,225.5,775930
2021/12/21,229.0,229.0,221.5,223.5,393471
2021/12/22,225.0,225.5,222.5,222.5,224926
2021/12/23,225.0,225.5,221.0,223.5,283144
2021/12/24,225.0,225.5,221.0,221.0,301546
2021/12/27,221.0,221.5,212.5,213.5,621382
2021/12/28,213.5,216.0,208.5,209.0,471336
2021/12/29,209.0,211.0,205.5,206.5,435775
2021/12/30,207.5,215.0,206.5,210.5,379945
2022/01/03,212.5,214.0,203.5,207.0,420700
2022/01/04,209.0,209.0,204.0,204.5,347822
2022/01/05,206.0,214.5,206.0,210.5,582632
2022/01/06,213.0,213.5,206.0,207.0,449209
2022/01/07,208.5,208.5,199.0,202.0,419734
2022/01/10,204.0,206.5,202.0,203.5,324617
2022/01/11,204.0,204.0,199.0,200.0,391540
2022/01/12,200.5,201.0,195.5,195.5,448793
2022/01/13,197.5,197.5,194.5,195.0,320299
2022/01/14,194.5,194.5,186.0,186.5,632830
2022/01/17,192.5,205.0,190.0,205.0,913338
2022/01/18,215.0,217.5,203.5,204.0,1190390
2022/01/19,201.0,202.5,196.0,198.0,416844
2022/01/20,200.0,203.0,196.5,199.5,407186
2022/01/21,197.0,199.5,192.5,192.5,327085
2022/01/24,192.5,192.5,185.5,188.5,397087
2022/01/25,189.0,190.0,186.0,186.0,390376
2022/01/26,186.5,194.0,184.5,191.0,528100
2022/02/07,194.5,195.0,188.0,194.0,403232
2022/02/08,201.0,208.5,198.0,200.5,789897
2022/02/09,203.0,209.5,198.5,206.5,703046
2022/02/10,208.5,208.5,204.0,205.0,423012
2022/02/11,203.0,208.0,202.5,203.5,412678
2022/02/14,201.5,201.5,197.0,198.0,325516
2022/02/15,199.0,201.0,197.0,197.0,351935
2022/02/16,204.0,208.5,201.5,204.0,695721
2022/02/17,206.0,206.0,200.5,202.5,413447
2022/02/18,200.0,201.0,198.5,200.0,285373
2022/02/21,200.0,220.0,200.0,220.0,1950286
2022/02/22,219.5,221.5,211.0,212.5,2229747
2022/02/23,213.5,223.0,213.5,217.5,1334094
2022/02/24,214.0,215.0,202.0,205.0,1223377
2022/02/25,209.5,212.0,204.0,208.0,759466
2022/03/01,208.0,210.0,204.0,209.0,515412
2022/03/02,204.5,210.0,204.0,209.0,546149
2022/03/03,211.5,213.5,206.5,206.5,772791
2022/03/04,205.0,207.5,202.0,203.0,588766
2022/03/07,200.0,200.0,193.0,193.0,786851
2022/03/08,197.5,201.0,192.0,193.0,703845
2022/03/09,196.5,197.5,193.5,193.5,320506
2022/03/10,194.5,198.0,194.5,196.0,334103
2022/03/11,197.0,197.0,194.0,194.5,264490
2022/03/14,195.0,196.5,187.5,189.5,713265
2022/03/15,191.0,191.0,184.5,184.5,527519
2022/03/16,187.5,187.5,183.0,184.5,319021
2022/03/17,186.0,191.5,186.0,191.0,334399
2022/03/18,193.0,196.0,191.0,192.0,320254
2022/03/21,192.0,193.0,189.5,190.5,288413
2022/03/22,191.0,191.5,186.5,189.0,402548
2022/03/23,190.5,193.0,189.0,191.0,391630
2022/03/24,192.0,193.5,190.5,191.0,303720
2022/03/25,193.0,193.0,188.5,189.0,322962
2022/03/28,189.5,189.5,185.0,186.5,235637
2022/03/29,188.0,200.0,187.0,195.0,1067414
2022/03/30,197.5,204.0,196.5,202.5,1317261
2022/03/31,213.5,218.0,210.5,212.0,2365199
2022/04/01,210.0,223.5,209.5,221.0,2436102
2022/04/06,224.0,228.0,215.5,221.0,2359397
2022/04/07,221.0,233.0,219.0,224.0,2976197
2022/04/08,228.0,230.0,222.0,229.5,1928118
2022/04/11,228.0,229.0,219.5,220.0,1603389
2022/04/12,221.5,226.5,215.5,216.0,1556791
2022/04/13,218.0,223.0,216.0,221.0,1062623
2022/04/14,221.5,227.0,219.5,220.0,1567583
2022/04/15,220.5,242.0,218.5,242.0,3483159
2022/04/18,247.0,249.5,235.0,235.0,4791804
2022/04/19,237.0,238.5,231.5,236.0,1501852
2022/04/20,236.0,247.0,235.0,244.5,1976686
2022/04/21,246.5,250.5,240.0,240.5,1709514
2022/04/22,238.5,244.5,235.0,235.5,1827783
2022/04/25,231.5,233.0,214.5,214.5,2474767
2022/04/26,217.0,217.0,201.0,207.0,1919837
2022/04/27,200.0,204.0,197.5,201.5,1096497
2022/04/28,202.5,203.0,198.0,199.0,741110
2022/04/29,201.0,203.5,199.0,199.0,424862
2022/05/03,199.0,203.0,198.5,200.5,313089
2022/05/04,202.5,203.0,197.5,198.5,488464
2022/05/05,196.0,200.0,192.5,197.5,1080725
2022/05/06,197.5,205.0,197.0,202.0,1025226
2022/05/09,205.0,213.0,201.5,203.5,1707504
2022/05/10,202.0,206.5,201.0,202.5,926894
2022/05/11,203.0,203.5,197.0,198.5,627057
2022/05/12,198.0,199.0,189.0,190.0,780365
2022/05/13,192.0,194.5,189.0,191.0,650207
2022/05/16,192.0,192.5,187.0,189.0,769785
2022/05/17,189.5,196.0,189.0,195.0,782760
2022/05/18,197.0,202.0,194.5,200.0,1128883
2022/05/19,176.0,179.0,173.5,178.5,1019057
2022/05/20,180.0,181.0,177.0,177.0,471258
2022/05/23,178.0,178.0,172.0,174.0,408346
2022/05/24,175.0,175.0,168.0,168.0,687058
2022/05/25,168.0,170.0,163.0,163.5,681394
2022/05/26,166.5,169.0,163.0,165.0,543278
2022/05/27,166.0,167.0,164.5,165.5,356632
2022/05/30,167.5,173.5,166.5,172.0,564324
2022/05/31,176.0,177.0,171.5,172.0,462738
2022/06/01,172.5,173.5,170.5,172.5,191725
2022/06/02,179.0,182.0,176.0,176.0,1190035
2022/06/06,178.0,178.0,172.0,173.5,433230
2022/06/07,173.0,175.0,173.0,173.5,216010
2022/06/08,174.0,175.5,173.5,174.5,194478
2022/06/09,175.0,179.5,173.0,176.5,410904
2022/06/10,176.0,184.0,175.5,182.0,926735
2022/06/13,179.5,181.5,176.0,176.0,482609
2022/06/14,176.0,176.0,168.0,172.0,521597
2022/06/15,172.5,181.5,172.5,178.5,658551
2022/06/16,182.0,188.5,179.0,181.0,1592484
2022/06/17,183.0,186.0,180.5,183.0,1108780
2022/06/20,182.5,185.5,176.0,176.0,999548
2022/06/21,178.5,186.0,178.0,183.0,944765
2022/06/22,182.0,185.0,178.5,179.5,642095
2022/06/23,182.0,182.5,175.5,177.0,690599
2022/06/24,179.0,179.5,174.5,175.5,608127
2022/06/27,178.0,184.0,176.5,181.5,772297
2022/06/28,181.0,184.5,177.0,177.5,655956
2022/06/29,177.5,181.5,174.5,179.5,472564
2022/06/30,182.0,183.0,173.5,175.0,805234
2022/07/01,176.0,176.0,165.5,168.0,885322
2022/07/04,169.0,172.0,164.0,164.0,508407
2022/07/05,167.5,170.0,164.5,168.0,502854
2022/07/06,169.5,172.0,165.0,165.5,452629
2022/07/07,166.5,168.5,162.5,167.0,445952
2022/07/08,168.0,169.5,167.0,167.5,294104
2022/07/11,169.5,169.5,165.0,166.5,284634
2022/07/12,166.5,166.5,155.0,156.5,906190
2022/07/13,161.0,164.5,159.5,160.0,340665
2022/07/14,162.0,162.0,159.0,160.5,217967
2022/07/15,160.5,162.0,158.0,159.0,329308
2022/07/18,159.0,159.5,157.5,159.5,302645
2022/07/19,160.0,162.5,157.5,159.0,511791
2022/07/20,160.0,160.0,158.0,159.0,340642
2022/07/21,159.5,160.5,156.5,160.0,517881
2022/07/22,160.5,166.0,160.5,165.5,1086930
2022/07/25,167.5,168.5,164.0,165.5,603307
2022/07/26,166.0,166.0,159.0,159.5,616126
2022/07/27,159.5,160.5,158.0,160.0,288010
2022/07/28,162.0,167.0,162.0,163.5,1041272
2022/07/29,165.0,167.5,164.0,165.0,616801
2022/08/01,177.0,177.5,172.0,173.5,1444375
2022/08/02,171.5,188.0,170.5,186.0,3945919
2022/08/03,184.0,188.5,178.5,180.0,2497681
2022/08/04,176.5,178.0,166.0,172.0,2421629
2022/08/05,170.5,175.0,170.5,174.0,809029
2022/08/08,173.0,173.0,169.5,171.0,484548
2022/08/09,174.0,176.0,172.0,173.0,732428
2022/08/10,175.5,185.0,174.5,178.5,1925237
2022/08/11,182.0,182.0,178.0,180.5,869550
2022/08/12,179.5,180.5,176.0,177.0,810212
2022/08/15,176.5,177.5,174.0,177.0,408147
2022/08/16,179.0,184.5,178.5,180.0,1672125
2022/08/17,183.5,186.5,181.0,183.0,1561297
2022/08/18,184.0,190.0,183.0,184.0,3212842
2022/08/19,186.0,195.5,183.0,193.5,2817707
2022/08/22,197.5,211.5,195.5,206.0,5597360
2022/08/23,207.5,212.0,200.5,202.5,3954473
2022/08/24,205.5,214.5,202.5,208.5,3561516
2022/08/25,210.5,219.5,205.0,215.5,3398842
2022/08/26,214.5,223.0,211.5,212.5,3412420
2022/08/29,206.0,216.5,206.0,209.0,2550979
2022/08/30,212.0,214.5,207.5,214.0,1442964
2022/08/31,213.0,227.0,213.0,223.0,3671273
2022/09/01,227.0,244.0,224.5,243.5,6353686
2022/09/02,246.5,258.0,240.0,254.0,7316781
2022/09/05,259.0,277.5,252.5,258.0,8180362
2022/09/06,260.5,262.0,236.0,249.0,7307894
2022/09/07,248.5,253.0,238.5,240.0,4051706
2022/09/08,243.0,249.0,236.5,238.0,3503485
2022/09/12,240.0,244.5,236.0,242.0,2308744
2022/09/13,238.0,238.0,225.5,227.0,4850894
2022/09/14,223.5,231.0,222.5,222.5,2922618
2022/09/15,223.0,228.5,222.5,224.0,2794308
2022/09/16,222.5,224.5,217.0,217.5,2060951
2022/09/19,218.5,221.0,215.5,219.0,1352309
2022/09/20,220.0,222.0,217.0,220.5,843158
2022/09/21,220.0,220.0,214.5,214.5,1274031
2022/09/22,216.5,219.0,213.0,217.5,1099700
2022/09/23,218.5,218.5,203.0,207.0,1838687
2022/09/26,206.5,208.5,201.5,203.0,1368922
2022/09/27,203.5,208.0,196.0,208.0,1621138
2022/09/28,206.0,206.0,190.0,190.5,1852696
2022/09/29,195.0,199.5,191.5,191.5,1518741
2022/09/30,186.0,192.0,180.0,191.0,1323745
2022/10/03,187.0,193.0,187.0,190.0,515683
2022/10/04,195.0,197.0,191.5,194.0,1012184
2022/10/05,195.0,195.0,187.0,187.5,1119680
2022/10/06,187.0,192.0,185.0,191.0,796317
2022/10/07,194.0,205.5,193.5,195.0,3146988
2022/10/11,191.5,191.5,176.5,178.0,1717893
2022/10/12,179.0,180.0,176.0,178.5,879558
2022/10/13,180.0,180.0,166.5,171.0,1669023
2022/10/14,175.5,178.0,172.0,177.0,1027123
2022/10/17,177.0,177.0,168.0,175.5,931499
2022/10/18,178.5,185.5,176.5,180.0,2250333
2022/10/19,181.0,183.5,179.0,180.0,886950
2022/10/20,180.5,187.0,174.5,186.0,1756435
2022/10/21,184.5,188.0,179.0,179.0,1258469
2022/10/24,183.0,183.0,175.0,175.0,699193
2022/10/25,174.0,175.5,169.0,172.5,1032896
2022/10/26,172.0,174.0,168.5,173.5,666427
2022/10/27,174.5,181.0,172.0,180.0,1077955
2022/10/28,179.5,182.0,174.0,175.0,839206
2022/10/31,178.5,185.0,176.5,183.5,1207205
2022/11/01,183.5,193.0,183.0,191.0,1583201
2022/11/02,190.0,194.0,190.0,192.0,938124
2022/11/03,188.5,198.0,188.0,197.5,1018976
2022/11/04,199.5,199.5,191.0,191.0,1366070
2022/11/07,193.0,194.0,188.0,192.0,500321
2022/11/08,191.5,197.5,187.5,187.5,1022201
2022/11/09,189.0,192.0,188.0,188.5,532461
2022/11/10,191.0,194.5,185.0,185.0,873024
2022/11/11,190.0,195.0,187.5,191.5,1424233
2022/11/14,193.5,193.5,189.0,193.5,648194
2022/11/15,193.5,194.5,188.0,189.0,750220
2022/11/16,191.0,194.5,188.5,194.0,1163669
2022/11/17,197.0,212.0,195.5,211.5,3881677
2022/11/18,212.0,218.0,207.5,214.5,3888984
2022/11/21,219.0,229.0,217.0,222.5,5035477
2022/11/22,223.0,225.5,212.5,213.5,3021084
2022/11/23,218.0,229.0,214.0,224.0,5242276
2022/11/24,225.0,225.5,216.0,219.0,3811226
2022/11/25,219.5,221.0,205.5,205.5,3414442
2022/11/28,203.0,211.0,202.5,203.5,2358795
2022/11/29,203.5,207.0,201.0,203.5,1784824
2022/11/30,206.0,207.0,203.0,205.0,1088121
2022/12/01,207.5,213.0,203.5,211.5,3737887
2022/12/02,209.5,211.5,207.0,207.5,2046527
2022/12/05,207.5,214.5,206.0,214.0,2486560
2022/12/06,215.0,219.5,210.5,210.5,3663481
2022/12/07,212.5,225.0,212.5,218.5,6907957
2022/12/08,221.0,223.0,215.5,215.5,3255851
2022/12/09,217.0,219.0,211.5,211.5,1728572
2022/12/12,210.0,214.5,207.5,211.0,1071091
2022/12/13,212.5,216.0,208.5,208.5,1396146
2022/12/14,208.5,210.0,204.5,207.5,1250602
2022/12/15,206.5,208.0,205.0,206.0,739066
2022/12/16,206.5,212.5,205.5,205.5,1706973
2022/12/19,208.5,211.0,205.5,205.5,1139175
2022/12/20,206.0,207.0,195.0,197.0,2037838
2022/12/21,199.5,201.5,197.5,198.5,656151
2022/12/22,201.5,206.0,199.0,204.5,1163161
2022/12/23,203.5,208.0,201.5,205.5,966905
2022/12/26,207.5,215.0,206.0,212.0,1771005
2022/12/27,215.5,220.0,212.0,219.5,3373020
2022/12/28,221.0,224.0,216.5,218.0,3261749
2022/12/29,219.0,224.0,216.0,218.0,2510347
2022/12/30,222.5,226.5,220.0,220.5,2835854
2023/01/03,224.0,225.5,220.5,224.0,1816812
2023/01/04,224.5,226.5,220.5,222.0,1771238
2023/01/05,225.0,225.5,218.0,218.0,1558627
2023/01/06,219.0,221.0,216.0,216.0,824097
2023/01/09,218.5,220.0,213.5,218.0,941487
2023/01/10,220.0,220.0,213.0,215.0,790970
2023/01/11,217.0,217.5,213.0,213.5,531191
2023/01/12,215.0,215.0,205.5,206.5,1501493
2023/01/13,206.5,207.5,205.5,207.0,543264
2023/01/16,207.0,208.5,204.0,207.0,933796
2023/01/17,207.5,207.5,205.5,206.0,443002
2023/01/30,209.0,210.0,206.0,209.5,630629
2023/01/31,209.5,214.5,209.0,214.5,1241710
2023/02/01,216.0,219.0,214.5,217.5,1302606
2023/02/02,217.5,219.5,214.0,217.5,1589256
2023/02/03,220.0,220.0,214.0,215.0,1443644
2023/02/06,214.5,232.0,214.5,225.0,6081689
2023/02/07,225.0,237.0,225.0,236.0,6782565
2023/02/08,234.0,235.5,225.5,231.5,4929031
2023/02/09,232.0,234.0,227.0,230.0,2033242
2023/02/10,230.0,241.0,227.0,228.5,5050075
2023/02/13,228.0,231.0,226.0,227.5,1528920
2023/02/14,230.0,235.0,227.5,230.5,1798243
2023/02/15,234.0,242.5,230.5,230.5,6722908
2023/02/16,236.5,239.0,224.0,224.5,5805310
2023/02/17,225.0,227.5,219.0,220.0,2710990
2023/02/20,221.5,222.5,217.0,217.0,1423057
2023/02/21,219.5,221.0,217.5,218.5,862988
2023/02/22,218.5,221.0,217.5,219.0,1002995
2023/02/23,220.5,221.0,218.5,219.0,628619
2023/02/24,220.5,220.5,214.0,214.0,1370877
2023/03/01,213.5,214.5,208.5,208.5,1166419
2023/03/02,210.0,213.5,209.0,211.5,1226670
2023/03/03,212.0,213.5,208.5,208.5,1109104
2023/03/06,212.0,212.0,205.5,206.5,1489362
2023/03/07,207.5,208.0,204.0,204.0,1070966
2023/03/08,202.5,203.5,198.0,199.0,2351105
2023/03/09,199.0,200.0,193.0,194.5,1997759
2023/03/10,194.0,197.5,193.5,194.0,1096936
2023/03/13,194.5,195.0,188.5,190.5,643699
2023/03/14,191.5,197.5,191.5,194.5,1058876
2023/03/15,196.5,199.0,195.0,196.5,832445
