日期,開盤價,最高價,最低價,收盤價,成交量
2015/03/25,20.9,21.6,20.65,20.9,149008
2015/03/26,21.3,22.35,21.0,22.35,401590
2015/03/27,23.2,23.9,23.0,23.9,1383528
2015/03/30,23.4,23.4,22.25,22.25,850711
2015/03/31,22.0,22.15,21.25,21.5,329052
2015/04/01,21.5,22.9,21.5,22.7,350200
2015/04/02,23.0,23.0,22.15,22.3,162200
2015/04/07,22.5,23.1,22.2,22.85,167000
2015/04/08,22.75,22.85,22.25,22.3,113000
2015/04/09,22.45,22.5,22.05,22.5,118000
2015/04/10,22.5,24.05,22.5,24.05,890050
2015/04/13,25.3,25.7,24.95,25.7,686000
2015/04/14,26.75,27.45,26.0,27.45,2243205
2015/04/15,27.9,28.4,26.8,27.8,1273502
2015/04/16,27.75,27.75,27.05,27.05,623500
2015/04/17,27.1,27.65,25.3,25.75,782080
2015/04/20,25.4,26.75,25.0,26.65,1104270
2015/04/21,26.5,26.5,24.8,25.25,465100
2015/04/22,24.8,27.0,24.8,27.0,1119600
2015/04/23,26.8,27.3,26.0,26.3,738007
2015/04/24,26.5,26.65,24.8,25.4,541000
2015/04/27,25.2,26.2,25.2,26.0,252120
2015/04/28,25.6,26.5,25.4,25.45,239600
2015/04/29,25.45,25.9,25.3,25.4,129150
2015/04/30,25.2,25.4,24.2,24.75,272170
2015/05/04,24.75,24.75,23.9,24.1,254365
2015/05/05,24.25,24.25,23.6,23.9,118300
2015/05/06,23.6,24.05,23.55,23.75,117000
2015/05/07,23.5,23.85,23.1,23.6,132000
2015/05/08,23.9,24.7,23.4,23.9,189188
2015/05/11,24.2,24.2,22.3,22.8,322150
2015/05/12,22.0,22.7,22.0,22.45,150000
2015/05/13,22.1,22.5,21.5,22.1,138000
2015/05/14,22.3,22.3,21.5,21.7,247000
2015/05/15,21.95,21.95,21.5,21.7,50000
2015/05/18,21.7,21.75,21.05,21.5,68000
2015/05/19,21.5,22.2,20.9,22.2,100000
2015/05/20,22.15,22.4,21.7,21.8,97684
2015/05/21,21.8,22.4,21.8,22.25,54000
2015/05/22,22.8,22.8,22.3,22.3,49100
2015/05/25,22.3,22.3,21.3,21.75,93000
2015/05/26,21.75,21.75,21.15,21.3,96717
2015/05/27,21.35,21.45,21.1,21.2,73000
2015/05/28,21.2,21.6,21.05,21.5,69000
2015/05/29,21.5,21.65,21.5,21.6,57000
2015/06/01,21.55,21.55,21.05,21.25,34000
2015/06/02,20.9,21.3,20.9,21.15,53000
2015/06/03,21.15,21.6,21.0,21.5,123000
2015/06/04,21.45,21.5,20.8,20.8,81000
2015/06/05,20.6,20.7,20.4,20.4,92000
2015/06/08,20.35,20.4,20.0,20.4,68000
2015/06/09,20.6,20.6,18.4,18.4,148000
2015/06/10,17.1,19.1,17.1,19.1,292240
2015/06/11,18.8,18.95,18.25,18.45,118000
2015/06/12,18.5,18.85,18.5,18.85,50000
2015/06/15,18.65,18.7,18.4,18.5,20240
2015/06/16,18.5,18.6,18.3,18.6,35000
2015/06/17,18.85,18.9,18.7,18.85,18000
2015/06/18,18.8,19.0,18.8,19.0,13100
2015/06/22,19.0,19.0,19.0,19.0,11000
2015/06/23,19.0,19.0,18.65,18.85,32000
2015/06/24,19.0,20.05,18.7,20.05,113000
2015/06/25,19.9,20.5,19.75,20.2,65000
2015/06/26,19.8,20.5,19.5,19.8,66000
2015/06/29,19.6,19.7,19.25,19.35,24013
2015/06/30,19.3,19.65,19.3,19.5,22000
2015/07/01,19.7,20.1,19.55,19.65,24020
2015/07/02,20.0,20.2,19.8,19.8,26000
2015/07/03,19.55,19.8,19.55,19.8,10000
2015/07/06,19.8,19.8,19.1,19.1,23000
2015/07/07,19.0,19.0,18.1,18.55,33000
2015/07/08,18.3,18.3,17.1,17.55,57000
2015/07/09,16.65,17.55,16.55,17.45,34030
2015/07/13,17.75,17.95,17.6,17.95,29000
2015/07/14,17.65,17.75,17.6,17.65,25000
2015/07/15,17.55,17.85,17.3,17.8,54000
2015/07/16,17.6,17.7,17.6,17.65,9000
2015/07/17,18.0,18.2,17.9,17.9,22000
2015/07/20,17.75,17.9,17.4,17.4,27000
2015/07/21,17.3,17.6,17.3,17.5,19130
2015/07/22,17.35,17.45,17.05,17.45,25000
2015/07/23,17.8,18.2,17.2,17.2,148000
2015/07/24,17.1,17.1,16.8,16.9,65000
2015/07/27,17.75,17.75,15.5,15.6,47000
2015/07/28,14.65,15.8,14.65,15.2,20000
2015/07/29,15.05,15.2,15.05,15.1,22000
2015/07/30,15.5,15.8,15.4,15.6,14000
2015/07/31,15.2,15.7,15.2,15.7,21000
2015/08/03,15.1,15.15,14.5,14.5,28000
2015/08/04,14.5,14.5,14.15,14.15,39000
2015/08/05,14.05,14.5,14.05,14.1,21000
2015/08/06,13.9,14.1,13.9,14.1,26000
2015/08/07,14.1,14.45,14.0,14.25,22000
2015/08/10,14.25,15.2,14.25,14.5,13000
2015/08/11,14.6,15.0,14.6,14.95,76600
2015/08/12,15.0,15.0,14.9,14.95,16000
2015/08/13,15.0,15.9,15.0,15.35,26000
2015/08/14,15.3,15.3,14.45,14.9,51000
2015/08/17,14.9,14.95,14.4,14.9,120078
2015/08/18,14.9,14.9,14.7,14.7,144100
2015/08/19,14.7,14.7,14.0,14.0,29000
2015/08/20,14.2,14.3,14.0,14.3,48000
2015/08/21,14.3,14.3,13.7,13.7,24000
2015/08/24,12.4,12.6,12.35,12.5,39000
2015/08/25,12.4,13.0,11.4,13.0,134880
2015/08/26,13.0,13.1,12.95,13.0,31000
2015/08/27,13.0,14.3,13.0,14.3,399000
2015/08/28,14.5,14.8,14.3,14.5,31020
2015/08/31,14.5,14.5,14.45,14.5,117077
2015/09/01,14.55,15.0,14.4,15.0,33096
2015/09/02,13.5,14.35,13.5,14.1,52010
2015/09/03,14.3,14.3,14.1,14.25,12000
2015/09/04,14.3,14.3,14.0,14.2,6000
2015/09/07,14.2,14.2,14.2,14.2,3000
2015/09/08,13.45,14.3,13.45,14.15,12000
2015/09/09,14.25,14.8,14.1,14.5,32000
2015/09/10,14.0,14.2,13.7,13.8,75001
2015/09/11,13.8,14.25,13.5,14.25,201000
2015/09/14,14.0,14.0,13.8,13.8,58000
2015/09/15,13.8,14.1,13.75,13.75,15000
2015/09/16,13.75,14.0,13.65,13.7,69000
2015/09/17,13.75,14.05,13.65,14.0,67000
2015/09/18,13.85,14.1,13.85,14.1,49000
2015/09/21,13.7,14.5,13.7,14.45,144000
2015/09/22,14.45,14.45,14.15,14.15,17000
2015/09/23,14.0,14.15,13.75,13.95,66000
2015/09/24,14.1,14.1,13.7,13.7,122300
2015/09/25,13.7,14.1,13.7,14.1,21000
2015/09/30,13.65,14.15,13.65,14.1,24300
2015/10/01,13.9,14.1,13.9,14.0,31100
2015/10/02,14.0,14.15,13.8,14.15,49000
2015/10/05,14.15,15.55,14.15,15.55,81000
2015/10/06,15.55,16.4,15.2,15.2,89000
2015/10/07,15.0,15.3,14.95,14.95,33023
2015/10/08,15.0,15.0,14.6,14.65,19000
2015/10/12,14.7,14.7,14.55,14.6,23000
2015/10/13,14.35,14.4,14.3,14.35,24188
2015/10/14,14.3,14.35,14.3,14.35,10000
2015/10/15,14.45,14.55,14.4,14.55,10000
2015/10/16,14.6,14.8,14.3,14.35,40000
2015/10/19,14.45,15.7,14.45,15.45,162000
2015/10/20,15.7,15.7,15.1,15.65,42000
2015/10/21,15.1,15.65,15.1,15.35,109600
2015/10/22,15.25,15.45,14.75,15.1,93000
2015/10/23,15.05,15.4,15.05,15.25,40000
2015/10/26,15.65,15.65,15.4,15.5,7000
2015/10/27,15.4,15.4,15.0,15.0,57070
2015/10/28,15.2,15.6,15.1,15.45,42000
2015/10/29,15.3,15.6,15.2,15.2,39000
2015/10/30,15.2,15.25,15.05,15.25,21000
2015/11/02,15.35,16.1,15.0,15.8,77000
2015/11/03,15.9,15.9,15.35,15.35,57000
2015/11/04,15.3,15.45,15.2,15.3,22001
2015/11/05,15.2,15.45,15.2,15.45,18000
2015/11/06,15.45,15.75,15.25,15.25,7000
2015/11/09,15.25,15.3,15.05,15.3,37000
2015/11/10,15.25,15.3,14.5,14.5,47000
2015/11/11,14.5,15.9,14.5,15.9,71000
2015/11/12,15.5,15.5,14.9,14.95,25000
2015/11/13,14.95,14.95,14.65,14.65,10000
2015/11/16,14.7,14.7,14.7,14.7,1000
2015/11/17,14.6,14.65,14.5,14.5,16000
2015/11/18,14.5,14.5,14.3,14.3,32001
2015/11/19,14.5,14.5,14.4,14.5,26000
2015/11/20,14.5,14.5,14.3,14.35,15000
2015/11/23,14.45,14.6,14.35,14.6,44000
2015/11/24,14.25,14.75,14.25,14.25,44000
2015/11/25,14.35,14.65,14.3,14.35,40000
2015/11/26,14.35,14.4,14.35,14.4,13000
2015/11/27,14.2,14.25,13.85,13.85,19000
2015/11/30,13.85,14.15,13.8,13.85,20000
2015/12/01,13.8,13.85,13.65,13.85,19000
2015/12/02,13.85,14.0,13.85,13.9,27000
2015/12/03,13.9,13.9,13.65,13.65,23528
2015/12/04,13.8,14.0,13.65,13.95,33000
2015/12/07,14.0,14.0,13.9,13.9,14000
2015/12/08,13.65,13.75,13.5,13.5,21000
2015/12/09,13.75,13.75,13.2,13.3,25011
2015/12/10,13.35,13.35,13.3,13.3,3000
2015/12/11,13.25,13.45,13.0,13.0,16000
2015/12/14,13.3,13.6,12.85,12.85,3000
2015/12/15,12.65,12.85,12.6,12.85,19000
2015/12/16,12.75,13.4,12.75,13.05,28022
2015/12/17,13.35,13.8,13.2,13.2,23000
2015/12/18,12.85,13.85,12.8,13.25,52000
2015/12/21,13.0,13.8,13.0,13.8,17265
2015/12/22,14.2,14.2,13.5,13.5,11000
2015/12/23,13.5,13.5,13.25,13.25,44000
2015/12/24,13.0,13.0,12.7,12.95,44000
2015/12/25,12.95,13.2,12.9,13.2,15200
2015/12/28,12.9,13.6,12.9,13.6,12000
2015/12/29,---,---,---, ---,0
2015/12/30,13.25,13.25,13.20,13.20,9000
2015/12/31,13.20,13.40,13.20,13.25,33065
2016/01/04,---,---,---, ---,0
2016/01/05,---,---,---, ---,0
2016/01/06,12.90,12.90,12.85,12.85,5000
2016/01/07,13.40,13.40,13.25,13.30,6000
2016/01/08,13.30,13.80,13.30,13.80,25000
2016/01/11,13.70,13.70,13.50,13.60,11006
2016/01/12,13.60,13.60,13.05,13.05,3000
2016/01/13,12.95,13.30,12.80,13.30,18000
2016/01/14,13.05,13.30,12.40,12.55,28000
2016/01/15,12.80,12.95,12.30,12.85,14000
2016/01/18,12.80,12.85,12.60,12.60,10000
2016/01/19,12.60,12.60,12.50,12.55,8000
2016/01/20,12.60,12.90,12.40,12.40,9000
2016/01/21,12.35,12.40,12.35,12.40,4000
2016/01/22,12.50,12.90,12.50,12.90,13000
2016/01/25,13.00,13.00,13.00,13.00,2000
2016/01/26,---,---,---, ---,0
2016/01/27,13.00,13.10,12.65,12.65,9101
2016/01/28,12.50,13.00,12.50,13.00,19000
2016/01/29,12.65,12.65,12.50,12.55,11000
2016/01/30,12.55,13.10,12.55,13.10,17000
2016/02/01,13.10,13.10,12.85,12.85,2003
2016/02/02,13.05,13.10,13.05,13.10,3000
2016/02/03,---,---,---, ---,0
2016/02/15,13.30,13.30,12.95,12.95,8000
2016/02/16,13.00,13.20,13.00,13.20,10000
2016/02/17,13.05,13.55,13.05,13.55,17000
2016/02/18,13.50,14.00,13.50,14.00,28000
2016/02/19,14.30,14.30,14.00,14.15,44000
2016/02/22,13.90,14.15,13.80,14.15,16000
2016/02/23,14.15,14.40,14.10,14.15,25000
2016/02/24,14.00,14.00,13.70,13.80,14000
2016/02/25,13.70,14.00,13.70,13.95,35000
2016/02/26,14.05,14.05,13.95,13.95,38000
2016/03/01,14.00,14.25,14.00,14.25,55000
2016/03/02,14.45,14.45,14.15,14.30,41000
2016/03/03,14.40,14.75,14.40,14.75,22000
2016/03/04,15.20,15.30,14.60,14.85,54100
2016/03/07,15.00,15.10,14.70,14.80,42000
2016/03/08,14.80,14.80,14.25,14.45,52000
2016/03/09,14.40,14.55,14.40,14.55,4000
2016/03/10,14.55,14.85,14.35,14.50,43000
2016/03/11,14.50,14.70,14.40,14.60,14000
2016/03/14,14.90,16.05,14.80,16.05,499000
2016/03/15,16.20,16.40,15.00,15.00,277000
2016/03/16,14.75,15.00,14.75,14.95,81033
2016/03/17,15.45,16.40,15.00,16.40,341000
2016/03/18,18.00,18.00,17.85,18.00,756000
2016/03/21,17.95,18.00,17.05,17.05,665000
2016/03/22,17.10,18.75,17.10,18.75,458224
2016/03/23,19.50,19.90,18.30,18.55,747100
2016/03/24,18.00,18.05,17.10,17.20,358876
2016/03/25,17.20,17.90,16.90,17.10,370003
2016/03/28,17.10,18.40,17.10,18.30,442016
2016/03/29,18.50,19.20,16.50,16.50,1011364
2016/03/30,16.85,17.60,16.70,17.05,480188
2016/03/31,17.15,17.50,17.00,17.15,358000
2016/04/01,17.25,17.25,16.80,16.90,207000
2016/04/06,16.70,16.70,16.35,16.70,137017
2016/04/07,17.10,17.10,16.70,16.80,165001
2016/04/08,16.90,17.80,16.80,17.40,371051
2016/04/11,17.35,17.85,17.35,17.45,241000
2016/04/12,18.60,19.15,17.45,18.05,1136052
2016/04/13,18.05,19.30,18.00,18.95,655061
2016/04/14,19.30,20.80,19.00,20.80,1517000
2016/04/15,21.15,21.45,19.65,20.25,1172200
2016/04/18,20.25,20.25,19.15,19.15,388050
2016/04/19,19.35,19.35,18.75,19.05,376000
2016/04/20,19.15,19.65,19.05,19.10,485000
2016/04/21,19.80,20.35,19.30,19.60,494148
2016/04/25,20.10,20.10,19.50,19.50,172000
2016/04/28,21.75,22.45,20.90,20.90,1557000
2016/04/29,19.95,20.60,19.20,19.20,622000
2016/05/03,19.95,19.95,19.10,19.20,153014
2016/05/04,19.25,19.30,18.10,18.20,290000
2016/05/05,18.20,18.45,17.95,18.20,162000
2016/05/06,17.95,17.95,17.30,17.45,178010
2016/05/09,17.20,17.85,17.20,17.35,85000
2016/05/10,17.60,17.60,16.00,16.75,126010
2016/05/11,16.45,17.30,16.45,16.70,151000
2016/05/12,16.70,17.00,16.45,16.55,37010
2016/05/13,16.70,17.50,16.60,16.80,51010
2016/05/16,16.25,16.35,15.50,16.00,146210
2016/05/17,16.00,16.55,16.00,16.35,22010
2016/05/18,16.05,16.10,16.05,16.05,26000
2016/05/19,16.00,16.05,16.00,16.05,27000
2016/05/20,16.05,16.35,16.05,16.30,11170
2016/05/23,16.30,17.10,16.30,16.75,80010
2016/05/24,16.80,17.10,16.60,16.60,38000
2016/05/25,16.75,16.80,16.50,16.60,57096
2016/05/26,16.55,16.75,16.20,16.30,38000
2016/05/27,16.30,16.30,16.05,16.10,61003
2016/05/30,16.20,16.20,16.10,16.15,13001
2016/05/31,16.00,16.15,15.65,15.70,92564
2016/06/01,15.90,17.25,15.90,17.25,253001
2016/06/02,17.00,17.00,16.45,16.60,131004
2016/06/03,16.60,16.90,16.60,16.80,45000
2016/06/04,16.80,17.05,16.60,16.65,22000
2016/06/06,16.65,16.80,16.30,16.55,27000
2016/06/07,16.60,16.60,16.45,16.60,6000
2016/06/08,16.50,16.80,16.30,16.35,45001
2016/06/13,16.20,16.20,15.60,15.70,43001
2016/06/14,15.60,15.70,15.50,15.70,36010
2016/06/15,15.65,16.80,15.65,16.70,58600
2016/06/16,16.65,16.70,16.05,16.05,52010
2016/06/17,16.05,16.20,16.05,16.20,6010
2016/06/20,16.15,16.15,16.00,16.10,25000
2016/06/21,16.00,16.10,15.80,15.80,44030
2016/06/22,15.80,15.85,15.70,15.80,19000
2016/06/23,15.80,15.95,15.80,15.85,12000
2016/06/24,15.85,15.85,15.00,15.55,57000
2016/06/27,15.40,16.15,15.20,16.15,58000
2016/06/28,15.50,16.15,15.50,15.80,50010
2016/06/29,16.10,16.20,15.90,16.15,40000
2016/06/30,16.10,16.10,15.90,16.00,25000
2016/07/01,16.00,16.10,15.85,15.85,50000
2016/07/04,15.90,16.10,15.85,16.00,58010
2016/07/05,16.00,16.00,15.50,15.60,87000
2016/07/06,15.70,15.90,15.60,15.70,46010
2016/07/07,16.00,16.00,15.70,15.70,33020
2016/07/11,16.90,17.25,16.90,17.25,421000
2016/07/12,17.50,17.55,16.60,17.15,503139
2016/07/13,17.10,17.10,16.80,17.00,198090
2016/07/14,17.00,18.25,17.00,17.60,208000
2016/07/15,17.40,17.90,17.40,17.70,126000
2016/07/18,18.70,18.70,17.75,17.80,222000
2016/07/19,17.65,17.65,17.40,17.40,106000
2016/07/20,17.40,17.50,17.30,17.50,71000
2016/07/21,17.40,17.40,17.10,17.10,151000
2016/07/22,17.25,17.40,17.20,17.20,78000
2016/07/25,17.25,17.25,16.80,16.85,104000
2016/07/26,16.75,17.10,16.75,16.95,93000
2016/07/27,16.95,17.25,16.80,16.80,28000
2016/07/28,17.00,17.00,16.75,16.80,44000
2016/07/29,16.80,16.85,16.70,16.80,25000
2016/08/01,16.95,17.30,16.85,17.20,74000
2016/08/02,17.30,17.75,17.30,17.55,91000
2016/08/03,17.40,17.50,17.25,17.50,152000
2016/08/04,17.60,17.75,17.30,17.70,149000
2016/08/05,18.00,19.30,17.80,18.75,652600
2016/08/08,18.55,20.20,18.55,19.65,929000
2016/08/09,19.65,19.65,18.70,18.70,295004
2016/08/10,18.80,18.90,18.20,18.30,203399
2016/08/11,18.10,18.10,17.60,17.95,251000
2016/08/12,17.95,18.15,17.75,18.15,141010
2016/08/15,18.15,18.30,17.85,18.00,52010
2016/08/16,18.30,18.30,18.00,18.20,34010
2016/08/17,18.10,18.20,18.00,18.15,46010
2016/08/18,18.10,18.30,18.10,18.10,13037
2016/08/19,18.15,18.45,18.15,18.20,55210
2016/08/22,18.05,18.05,17.85,17.85,19010
2016/08/23,17.75,17.95,17.70,17.85,40010
2016/08/24,18.15,18.85,18.15,18.70,108027
2016/08/25,18.80,19.50,18.35,18.40,148042
2016/08/26,18.35,18.50,18.20,18.20,76000
2016/08/29,18.20,18.40,18.00,18.15,56000
2016/08/30,18.15,18.75,18.15,18.50,176042
2016/08/31,17.40,17.55,17.25,17.35,105000
2016/09/01,17.35,17.45,17.25,17.25,22000
2016/09/02,17.35,17.35,16.90,16.90,33000
2016/09/05,16.70,16.80,16.70,16.80,29000
2016/09/06,16.60,16.80,16.60,16.75,36000
2016/09/07,16.65,17.20,16.60,16.80,85000
2016/09/08,17.15,17.20,16.80,17.10,70800
2016/09/09,17.20,17.40,17.10,17.10,23000
2016/09/10,16.85,17.35,16.80,17.35,60344
2016/09/12,17.30,17.60,17.20,17.60,26000
2016/09/13,17.60,17.70,17.15,17.15,39000
2016/09/14,17.15,17.25,17.00,17.25,46000
2016/09/19,17.25,17.25,17.15,17.20,27200
2016/09/20,17.20,17.45,17.20,17.40,46000
2016/09/21,17.45,17.70,17.45,17.70,83001
2016/09/22,17.80,17.80,17.25,17.70,114000
2016/09/23,17.70,17.70,17.40,17.50,90000
2016/09/26,17.50,17.50,17.35,17.45,37000
2016/09/29,17.45,17.45,17.20,17.40,21551
2016/09/30,17.30,17.40,17.20,17.40,23000
2016/10/03,17.25,17.35,17.00,17.35,43000
2016/10/04,17.15,17.45,16.80,17.45,127000
2016/10/05,17.45,17.45,16.90,17.25,128000
2016/10/06,17.25,17.30,16.90,16.95,58000
2016/10/07,16.80,17.00,16.80,17.00,32000
2016/10/11,17.00,17.15,16.80,17.15,51000
2016/10/12,17.00,17.40,16.85,17.40,93000
2016/10/13,17.25,17.40,17.00,17.25,100000
2016/10/14,17.25,17.25,16.70,16.95,117000
2016/10/17,16.90,16.90,16.55,16.85,68008
2016/10/18,16.70,16.95,16.70,16.85,27000
2016/10/19,16.85,17.15,16.80,17.10,66000
2016/10/20,17.10,17.25,16.80,17.25,35000
2016/10/21,17.05,17.20,16.90,17.15,14000
2016/10/24,17.00,17.00,16.70,16.90,21000
2016/10/25,16.90,16.95,16.85,16.95,5000
2016/10/26,16.80,16.80,16.65,16.65,80000
2016/10/27,16.70,16.70,16.65,16.65,4000
2016/10/28,16.45,16.60,16.05,16.40,115000
2016/10/31,16.30,16.50,16.30,16.50,8000
2016/11/01,16.60,16.90,16.60,16.90,44000
2016/11/02,16.90,16.90,16.60,16.60,78000
2016/11/03,16.60,16.60,16.05,16.25,51000
2016/11/04,15.80,15.95,14.80,15.50,176000
2016/11/07,15.70,15.70,15.00,15.40,57007
2016/11/08,15.05,15.45,15.05,15.20,73000
2016/11/09,15.20,15.20,14.30,14.30,91000
2016/11/10,14.40,15.05,14.40,14.50,32200
2016/11/11,14.60,14.80,14.60,14.80,16000
2016/11/14,---,---,---, ---,560000
2016/11/15,14.80,15.05,14.80,15.05,569600
2016/11/16,15.00,15.05,15.00,15.05,1611000
2016/11/17,15.00,15.05,14.80,14.95,1588000
2016/11/18,14.95,15.10,14.95,15.10,23000
2016/11/21,15.10,16.30,15.10,16.00,44000
2016/11/22,16.00,16.60,15.70,15.70,55000
2016/11/23,15.95,16.00,15.95,15.95,36000
2016/11/24,15.90,16.20,15.60,16.00,38000
2016/11/25,15.95,16.35,15.95,16.10,13000
2016/11/28,16.00,16.30,15.85,15.85,16000
2016/11/29,16.10,16.20,15.70,15.70,44000
2016/11/30,15.70,15.95,15.70,15.90,11000
2016/12/01,16.10,16.10,15.55,15.80,37000
2016/12/02,15.60,15.85,15.40,15.85,63000
2016/12/05,15.90,15.90,15.90,15.90,2000
2016/12/06,15.95,15.95,15.60,15.95,27000
2016/12/07,16.00,16.30,15.50,15.50,64000
2016/12/08,15.95,15.95,15.30,15.70,47000
2016/12/09,15.50,15.60,15.40,15.50,47000
2016/12/12,15.80,15.90,15.50,15.85,28000
2016/12/13,15.85,15.85,15.50,15.60,33000
2016/12/14,15.60,16.60,15.50,16.25,73000
2016/12/15,16.30,16.30,15.85,16.25,16003
2016/12/16,16.00,17.80,16.00,17.20,146000
2016/12/19,17.20,17.20,16.50,16.60,90000
2016/12/20,16.65,16.65,16.30,16.40,32000
2016/12/21,16.35,16.40,15.85,16.05,81000
2016/12/22,15.90,15.95,15.90,15.90,4000
2016/12/23,16.15,16.15,15.85,15.85,45000
2016/12/26,15.80,15.95,15.70,15.80,23000
2016/12/27,15.75,15.95,15.75,15.95,12000
2016/12/28,15.95,15.95,15.80,15.85,22000
2016/12/29,15.80,15.80,15.70,15.70,38000
2016/12/30,15.70,16.10,15.70,16.10,40000
2017/01/03,15.95,16.20,15.90,16.20,18000
2017/01/04,16.15,16.40,16.10,16.20,34000
2017/01/05,16.25,16.50,16.20,16.30,41000
2017/01/06,16.55,16.95,16.20,16.60,85005
2017/01/09,16.70,16.80,16.40,16.70,39000
2017/01/10,16.70,16.70,16.40,16.70,23102
2017/01/11,17.00,18.35,16.85,17.25,603102
2017/01/12,17.25,17.40,16.90,16.95,129000
2017/01/13,17.10,17.10,16.90,16.90,30000
2017/01/16,16.75,16.75,16.60,16.75,32000
2017/01/17,16.95,16.95,16.65,16.65,39000
2017/01/18,16.65,17.10,16.60,17.00,42000
2017/01/19,16.90,16.90,16.70,16.75,29000
2017/01/20,16.75,16.85,16.70,16.85,27000
2017/01/23,16.90,17.00,16.65,16.70,55005
2017/01/24,16.70,16.70,16.15,16.40,57000
2017/02/02,16.50,16.65,16.30,16.60,69000
2017/02/03,16.60,16.85,16.60,16.80,65000
2017/02/06,16.95,17.00,16.50,16.65,76000
2017/02/07,16.65,16.65,16.40,16.55,20000
2017/02/08,16.40,16.50,16.40,16.45,28000
2017/02/09,16.50,16.75,16.45,16.75,47000
2017/02/10,16.80,17.30,16.80,17.10,120600
2017/02/13,16.80,16.80,16.50,16.55,157000
2017/02/14,16.50,16.70,16.45,16.60,50000
2017/02/15,16.55,16.65,16.45,16.60,60000
2017/02/16,16.50,16.65,16.45,16.50,82000
2017/02/17,16.40,16.40,16.00,16.30,161000
2017/02/18,16.15,16.20,16.00,16.10,60000
2017/02/20,16.15,16.20,16.05,16.15,39000
2017/02/21,16.05,16.15,16.00,16.05,46000
2017/02/22,16.00,16.10,15.95,16.00,89000
2017/02/23,15.90,16.05,15.90,16.00,84000
2017/02/24,16.00,16.15,15.95,16.10,34000
2017/03/01,16.20,16.30,16.10,16.20,50000
2017/03/02,16.25,16.25,16.20,16.25,55000
2017/03/03,16.25,16.25,15.95,16.00,67000
2017/03/06,16.15,16.35,16.00,16.00,125000
2017/03/07,16.15,16.15,16.00,16.05,82000
2017/03/08,16.15,16.15,16.00,16.00,79000
2017/03/09,16.00,16.20,16.00,16.05,93000
2017/03/10,16.15,16.60,16.15,16.60,187000
2017/03/13,16.80,17.70,16.75,17.60,715000
2017/03/14,17.90,19.10,17.80,18.35,1035501
2017/03/15,18.35,18.40,17.90,18.20,377000
2017/03/16,18.30,18.40,17.90,18.30,308000
2017/03/17,18.45,18.80,18.20,18.45,158000
2017/03/20,18.75,19.85,18.45,19.15,499300
2017/03/21,19.30,19.50,18.70,18.80,468000
2017/03/22,18.45,19.80,18.45,19.30,277600
2017/03/23,19.90,19.90,19.00,19.35,292990
2017/03/24,19.45,19.60,19.00,19.00,254000
2017/03/27,19.00,19.00,18.25,18.25,445000
2017/03/28,18.30,18.30,17.95,18.20,148565
2017/03/29,18.15,18.45,18.00,18.45,20000
2017/03/30,18.30,18.40,18.05,18.35,105000
2017/03/31,18.35,18.90,18.15,18.70,67000
2017/04/05,18.70,18.90,18.60,18.75,43001
2017/04/06,18.80,19.05,18.60,18.80,93000
2017/04/07,18.95,19.20,18.55,18.70,120000
2017/04/10,18.60,19.10,18.60,19.00,103000
2017/04/11,19.40,20.90,19.40,20.90,3549139
2017/04/12,21.20,22.95,21.20,21.55,7185661
