日期,開盤價,最高價,最低價,收盤價,成交量
2014/07/04,58.3,59.3,57.2,57.2,222000
2014/07/07,57.0,57.9,56.3,56.3,176084
2014/07/08,56.2,58.5,56.2,57.7,200000
2014/07/09,56.5,57.5,56.5,56.5,155010
2014/07/10,56.5,57.5,55.6,55.6,108000
2014/07/11,55.5,55.6,53.5,55.6,166000
2014/07/14,54.0,55.5,54.0,55.4,86048
2014/07/15,56.0,56.0,54.5,54.6,71200
2014/07/16,54.1,54.2,53.5,54.2,111000
2014/07/17,54.2,54.8,53.0,53.0,107158
2014/07/18,53.0,54.5,52.3,54.3,86000
2014/07/21,54.6,57.9,53.8,56.8,244995
2014/07/22,56.9,57.0,55.0,55.0,223223
2014/07/24,56.0,56.0,55.1,55.1,67113
2014/07/25,55.7,55.7,54.0,54.4,86209
2014/07/28,53.5,54.7,53.0,53.5,60000
2014/07/29,53.5,54.5,52.3,52.8,97001
2014/07/30,52.8,53.5,52.6,52.6,47001
2014/07/31,50.0,51.2,50.0,50.6,347698
2014/08/01,50.0,50.3,49.1,49.5,111000
2014/08/04,49.5,50.1,49.4,49.8,72324
2014/08/05,50.0,50.2,49.4,49.4,58800
2014/08/06,49.6,49.75,46.2,48.0,183160
2014/08/07,47.3,47.8,46.2,46.2,85790
2014/08/08,46.0,46.15,44.0,45.5,81367
2014/08/11,46.0,46.6,46.0,46.5,123388
2014/08/12,46.7,47.5,46.1,46.3,67740
2014/08/13,46.0,48.6,46.0,47.2,47158
2014/08/14,46.5,47.75,46.4,46.45,47158
2014/08/15,46.0,46.5,45.1,45.1,186200
2014/08/18,45.1,45.4,44.5,44.5,130633
2014/08/19,44.5,45.8,44.5,45.0,29362
2014/08/20,45.7,45.7,45.2,45.5,27316
2014/08/21,45.0,45.7,45.0,45.7,34324
2014/08/22,45.7,46.6,45.6,46.2,94000
2014/08/25,46.45,47.0,45.8,46.25,78000
2014/08/26,46.9,46.9,46.3,46.3,38633
2014/08/27,46.0,47.0,45.95,46.3,51000
2014/08/28,46.75,46.75,45.75,45.8,57158
2014/08/29,46.5,46.5,45.4,45.6,56158
2014/09/01,45.5,46.15,45.5,45.7,33158
2014/09/02,45.7,46.0,45.3,45.3,21158
2014/09/03,45.05,45.65,44.55,44.65,31000
2014/09/04,45.55,45.55,44.6,44.6,25316
2014/09/05,44.25,44.9,44.0,44.9,84316
2014/09/09,44.9,44.9,44.0,44.0,34899
2014/09/10,44.8,44.8,44.0,44.35,41316
2014/09/11,44.5,44.7,44.0,44.0,38000
2014/09/12,44.0,44.0,42.1,43.5,58000
2014/09/15,43.0,43.0,42.6,42.6,24000
2014/09/16,42.5,42.5,42.0,42.0,98303
2014/09/17,42.0,42.5,41.3,41.5,93280
2014/09/18,41.0,41.15,39.4,40.1,88000
2014/09/19,40.2,42.9,39.3,42.9,266705
2014/09/22,43.0,45.9,42.95,45.9,415000
2014/09/23,48.9,49.1,48.0,49.1,510000
2014/09/24,51.8,51.8,49.6,50.1,1000360
2014/09/25,49.0,49.5,47.5,47.8,369828
2014/09/26,47.95,51.1,46.6,51.1,821734
2014/09/29,51.4,51.4,49.2,49.8,535376
2014/09/30,49.7,50.1,48.6,49.15,255000
2014/10/01,49.0,52.5,48.8,52.0,592652
2014/10/02,50.9,51.0,50.0,50.4,352450
2014/10/03,51.0,53.0,50.4,51.0,428510
2014/10/06,50.0,50.6,49.5,49.8,291651
2014/10/07,49.8,51.3,49.6,49.8,152113
2014/10/08,49.4,50.0,47.2,48.0,199791
2014/10/09,48.5,49.7,48.0,48.2,116200
2014/10/13,46.8,47.85,45.4,45.5,156200
2014/10/14,43.0,47.0,43.0,43.6,75016
2014/10/15,44.0,44.8,43.0,43.2,99000
2014/10/16,43.0,43.0,40.2,42.5,101631
2014/10/17,42.7,42.7,39.65,41.85,180050
2014/10/20,40.2,42.1,40.2,40.8,95488
2014/10/21,41.2,43.65,41.0,43.65,179108
2014/10/22,45.5,46.3,43.8,44.15,347100
2014/10/23,43.2,43.5,42.1,42.5,176582
2014/10/24,42.5,43.15,40.95,41.2,147000
2014/10/27,41.2,41.2,39.6,39.65,188275
2014/10/28,39.6,40.9,39.5,40.2,152000
2014/10/29,40.9,41.5,40.5,41.4,121000
2014/10/30,40.5,41.1,40.0,40.6,126316
2014/10/31,41.8,41.8,41.0,41.05,42000
2014/11/03,41.2,42.4,41.05,41.05,123583
2014/11/04,40.35,41.55,40.35,40.7,106200
2014/11/05,40.9,40.9,39.6,39.6,103000
2014/11/06,40.1,40.4,39.65,39.65,158000
2014/11/07,39.75,40.2,39.75,40.0,35500
2014/11/10,40.4,40.8,39.9,40.05,63000
2014/11/11,39.6,40.8,39.6,39.8,114200
2014/11/12,40.4,40.4,39.7,39.75,39000
2014/11/13,39.8,40.25,39.8,39.85,25000
2014/11/14,39.4,39.95,39.3,39.9,97000
2014/11/17,40.4,40.4,39.2,39.2,39000
2014/11/18,39.25,40.2,39.0,39.0,126316
2014/11/19,38.8,39.1,38.6,38.8,101000
2014/11/20,39.8,39.8,38.8,39.0,48000
2014/11/21,39.0,39.1,37.2,39.0,140008
2014/11/24,38.0,39.2,38.0,38.5,64250
2014/11/25,39.0,39.0,38.0,38.8,131133
2014/11/26,38.05,39.0,38.05,38.8,49000
2014/11/27,38.8,38.85,38.05,38.1,153158
2014/11/28,38.2,38.3,37.55,37.65,131791
2014/12/01,37.0,38.0,36.2,37.7,87188
2014/12/02,37.7,40.3,37.4,40.3,280000
2014/12/03,40.1,41.6,40.0,40.3,385791
2014/12/04,40.1,40.9,39.8,39.8,254000
2014/12/05,39.8,40.2,39.6,40.2,93000
2014/12/08,40.65,41.8,40.3,40.7,290526
2014/12/09,40.7,40.7,40.3,40.3,109000
2014/12/10,41.0,43.1,41.0,43.1,455171
2014/12/11,43.1,44.0,42.25,42.3,494341
2014/12/12,42.25,42.6,41.6,41.75,276055
2014/12/15,41.9,43.0,40.65,40.65,171093
2014/12/16,41.2,42.0,40.4,40.4,148000
2014/12/17,40.9,40.9,39.5,40.0,174000
2014/12/18,40.8,40.8,39.8,40.0,59050
2014/12/19,40.2,40.7,39.0,39.1,131000
2014/12/22,39.6,40.1,39.1,40.0,70000
2014/12/23,40.0,40.1,39.2,39.9,72572
2014/12/24,39.3,40.1,39.3,39.65,108316
2014/12/25,39.65,40.0,39.4,39.5,117000
2014/12/26,39.95,40.0,39.45,39.65,106000
2014/12/27,40.0,40.3,39.8,40.3,90000
2014/12/29,40.5,40.8,40.1,40.1,123007
2014/12/30,40.3,40.5,39.8,40.5,108419
2014/12/31,40.5,40.5,39.9,40.3,58000
2015/01/05,40.3,40.5,40.0,40.05,63000
2015/01/06,39.9,40.0,39.5,39.6,128000
2015/01/07,39.6,40.25,39.4,40.0,60000
2015/01/08,40.2,40.2,39.6,39.6,64041
2015/01/09,39.55,39.6,39.4,39.55,68311
2015/01/12,39.9,40.45,39.4,39.4,170000
2015/01/13,40.2,40.2,39.6,39.7,102336
2015/01/14,40.2,40.2,39.5,39.5,77000
2015/01/15,39.8,39.8,39.5,39.5,30008
2015/01/16,40.0,40.0,38.35,39.5,101000
2015/01/19,39.9,39.9,38.7,38.7,47158
2015/01/20,39.0,39.0,38.2,38.8,30000
2015/01/21,39.0,39.2,38.55,38.55,34158
2015/01/22,38.0,41.2,38.0,41.2,303000
2015/01/23,41.5,41.6,40.3,40.3,332000
2015/01/26,40.2,40.45,39.55,39.65,78016
2015/01/27,39.9,40.5,39.6,40.0,86000
2015/01/28,39.6,39.7,39.5,39.5,59453
2015/01/29,39.0,40.0,39.0,39.45,99000
2015/01/30,39.45,39.45,39.1,39.2,18231
2015/02/02,39.1,39.7,38.7,39.7,21039
2015/02/03,39.4,39.65,39.25,39.5,23000
2015/02/04,38.5,39.1,38.5,38.95,14000
2015/02/05,38.5,39.0,38.5,38.85,17011
2015/02/06,38.85,39.0,38.8,38.8,17158
2015/02/09,38.8,39.2,38.7,38.7,17000
2015/02/10,39.6,39.6,38.7,38.75,16007
2015/02/11,38.75,39.3,38.7,38.7,21000
2015/02/12,38.5,38.5,38.2,38.25,32000
2015/02/13,38.4,38.8,38.4,38.4,21000
2015/02/24,38.6,39.15,38.5,38.55,16000
2015/02/25,39.0,39.0,38.1,38.2,66158
2015/02/26,38.25,38.75,38.25,38.5,10000
2015/03/02,38.75,38.75,38.5,38.5,18000
2015/03/03,38.5,38.5,38.1,38.15,19301
2015/03/04,38.05,38.35,38.05,38.2,28007
2015/03/05,38.2,38.7,38.0,38.2,16000
2015/03/06,38.5,39.35,38.4,38.6,41891
2015/03/09,38.4,38.8,38.4,38.8,28000
2015/03/10,38.5,38.5,38.25,38.3,24048
2015/03/11,38.3,38.5,38.2,38.2,36000
2015/03/12,38.0,38.45,38.0,38.15,30100
2015/03/13,38.15,38.75,38.15,38.4,97000
2015/03/16,38.1,38.3,37.8,37.85,38000
2015/03/17,37.9,38.0,37.6,37.6,52316
2015/03/18,37.1,37.55,37.0,37.4,37706
2015/03/19,37.4,37.5,37.35,37.35,33158
2015/03/20,37.85,38.5,37.3,37.65,156000
2015/03/23,37.7,38.45,37.7,37.7,82008
2015/03/24,37.15,37.4,37.05,37.15,51000
2015/03/25,37.35,37.35,34.55,35.1,223632
2015/03/26,34.35,35.4,34.1,35.4,136598
2015/03/27,35.3,35.7,34.3,34.5,51313
2015/03/30,34.5,35.4,33.2,33.2,78474
2015/03/31,33.2,33.8,33.2,33.65,37108
2015/04/01,33.3,33.3,32.7,32.7,38591
2015/04/02,31.6,32.7,31.6,32.15,66019
2015/04/07,31.85,32.5,31.85,32.2,14320
2015/04/08,33.5,33.5,32.1,33.1,23500
2015/04/09,33.1,34.1,32.8,33.55,55000
2015/04/10,33.1,33.45,32.2,32.3,39781
2015/04/13,32.35,32.9,32.0,32.45,24126
2015/04/14,32.3,32.95,32.3,32.95,38023
2015/04/15,33.3,35.25,33.3,35.25,262100
2015/04/16,34.9,35.2,34.0,34.5,203000
2015/04/17,34.0,34.1,33.15,33.3,70158
2015/04/20,33.2,33.7,33.0,33.4,55001
2015/04/21,33.35,33.35,32.4,32.4,61000
2015/04/22,32.9,33.4,32.5,32.6,31000
2015/04/23,33.1,33.1,32.6,32.6,15000
2015/04/24,32.6,33.15,32.6,32.9,30583
2015/04/27,32.9,34.0,32.9,33.3,39583
2015/04/28,33.05,33.5,33.05,33.1,17000
2015/04/29,33.0,33.05,32.85,32.85,27000
2015/04/30,32.0,32.8,32.0,32.7,22021
2015/05/04,32.25,33.05,32.25,32.3,14101
2015/05/05,32.8,32.8,32.0,32.2,46109
2015/05/06,32.7,32.7,32.0,32.0,36036
2015/05/07,32.0,32.0,31.3,31.3,21000
2015/05/08,31.2,31.85,31.1,31.1,29000
2015/05/11,31.0,31.0,28.95,29.7,78018
2015/05/12,29.85,29.85,29.2,29.3,11849
2015/05/13,29.85,29.85,29.3,29.5,22000
2015/05/14,29.2,29.35,28.35,28.35,24001
2015/05/15,28.35,28.35,26.5,26.5,63091
2015/05/18,26.5,26.5,24.7,24.7,114101
2015/05/19,24.0,25.3,24.0,25.1,50690
2015/05/20,25.1,25.6,24.8,25.3,36206
2015/05/21,25.5,27.05,25.3,27.05,104791
2015/05/22,27.05,28.9,27.05,28.0,221861
2015/05/25,27.2,27.2,26.5,26.8,68158
2015/05/26,26.8,26.8,25.6,25.65,41600
2015/05/27,25.15,26.3,25.15,25.6,93160
2015/05/28,25.6,27.3,25.35,26.6,170000
2015/05/29,26.3,26.9,26.3,26.3,33000
2015/06/01,26.0,28.2,26.0,27.6,228300
2015/06/02,26.05,27.9,26.05,26.8,172000
2015/06/03,26.9,27.5,26.9,27.05,46000
2015/06/04,27.05,27.4,26.2,26.5,52000
2015/06/05,26.5,26.5,26.0,26.35,134000
2015/06/08,26.35,26.5,25.8,25.8,33000
2015/06/09,26.55,26.55,23.65,24.95,177000
2015/06/10,23.7,25.75,23.7,25.0,39283
2015/06/11,25.0,25.0,24.25,24.35,69355
2015/06/12,24.35,25.0,24.35,25.0,156374
2015/06/15,25.75,25.75,25.2,25.4,48000
2015/06/16,25.4,25.4,24.6,24.6,17074
2015/06/17,25.45,25.45,24.8,25.4,13000
2015/06/18,24.95,25.3,24.8,25.3,10000
2015/06/22,25.7,25.8,25.2,25.2,27000
2015/06/23,25.2,25.7,25.2,25.45,25000
2015/06/24,25.55,25.55,24.0,25.1,145000
2015/06/25,25.45,25.45,24.95,25.0,13000
2015/06/26,25.0,25.25,24.75,25.0,10000
2015/06/29,24.0,24.45,24.0,24.2,150000
2015/06/30,24.15,24.9,24.15,24.9,7000
2015/07/01,24.9,25.5,24.9,25.4,59000
2015/07/02,26.4,26.4,25.5,25.55,106100
2015/07/03,25.4,25.4,25.0,25.1,33000
2015/07/06,25.1,25.25,24.6,24.7,30000
2015/07/07,24.7,24.85,24.6,24.6,14100
2015/07/08,24.8,24.8,23.0,23.5,96000
2015/07/09,25.75,25.85,24.15,25.85,340000
2015/07/13,27.7,28.4,27.1,28.4,447774
2015/07/14,30.5,31.0,28.4,29.5,666300
2015/07/15,29.2,29.5,28.05,29.5,188000
2015/07/16,30.7,30.7,28.5,28.9,151000
2015/07/17,28.9,31.0,28.65,29.8,321000
2015/07/20,30.0,30.1,28.3,28.4,193000
2015/07/21,28.4,28.4,27.05,27.75,134000
2015/07/22,27.35,28.5,27.2,27.2,80466
2015/07/23,27.05,27.9,26.1,26.45,140020
2015/07/24,26.45,26.45,25.4,25.5,161049
2015/07/27,25.3,25.7,25.05,25.05,72316
2015/07/28,25.05,25.45,24.7,25.05,127000
2015/07/29,25.4,26.1,25.1,25.55,81000
2015/07/30,26.0,26.0,25.6,25.7,41262
2015/07/31,25.6,25.6,25.0,25.0,52000
2015/08/03,25.0,25.7,24.85,25.7,69000
2015/08/04,25.3,25.75,25.2,25.2,46000
2015/08/05,26.0,26.6,25.35,26.15,56000
2015/08/06,26.5,26.5,25.55,25.85,58661
2015/08/07,25.6,26.15,25.55,26.05,32000
2015/08/10,25.6,26.05,25.6,25.85,65000
2015/08/11,25.85,25.9,25.35,25.5,65000
2015/08/12,25.5,25.75,25.4,25.4,46000
2015/08/13,25.45,25.5,24.35,25.45,73239
2015/08/14,25.0,25.0,24.55,24.7,33038
2015/08/17,24.7,24.7,24.35,24.35,37000
2015/08/18,24.4,24.4,24.2,24.2,38227
2015/08/19,24.0,24.35,22.7,24.35,73000
2015/08/20,24.35,24.35,23.7,23.7,37227
2015/08/21,23.5,23.5,22.2,22.4,32000
2015/08/24,21.4,21.5,20.2,21.5,90000
2015/08/25,19.4,21.45,19.4,20.5,81000
2015/08/26,20.65,21.2,20.5,20.75,22000
2015/08/27,21.1,21.6,20.9,21.3,46000
2015/08/28,21.5,21.9,21.3,21.8,22000
2015/08/31,21.6,21.6,21.3,21.3,5000
2015/09/01,21.1,21.8,20.0,21.8,49054
2015/09/02,21.4,22.0,21.0,22.0,35054
2015/09/03,21.75,22.2,21.55,22.2,42000
2015/09/04,21.9,21.9,21.4,21.45,12000
2015/09/07,21.45,21.45,21.0,21.0,12000
2015/09/08,21.2,22.9,21.2,22.2,39474
2015/09/09,22.3,22.7,22.2,22.2,38100
2015/09/10,22.3,24.0,22.3,23.15,52583
2015/09/11,23.15,23.4,22.85,22.9,19000
2015/09/14,22.45,23.0,22.45,22.5,28000
2015/09/15,23.0,23.0,22.55,22.6,24367
2015/09/16,22.8,23.6,22.8,23.1,40000
2015/09/17,23.75,23.75,23.0,23.2,93316
2015/09/18,23.2,23.8,23.2,23.8,68000
2015/09/21,24.0,26.15,23.9,26.15,303616
2015/09/22,25.9,26.9,25.65,26.3,389616
2015/09/23,26.3,28.0,26.05,26.3,317500
2015/09/24,26.3,26.4,24.05,25.1,196000
2015/09/25,24.6,25.8,24.55,25.65,56000
2015/09/30,25.0,25.45,25.0,25.05,70088
2015/10/01,25.15,25.4,24.75,24.9,158253
2015/10/02,24.8,25.5,24.8,24.95,77316
2015/10/05,25.4,26.1,25.05,25.4,155107
2015/10/06,25.15,25.2,24.6,24.85,107000
2015/10/07,24.55,25.3,24.55,25.0,70216
2015/10/08,24.9,25.0,24.4,24.7,78229
2015/10/12,25.5,26.1,25.0,25.5,215000
2015/10/13,25.6,26.4,25.6,25.9,166000
2015/10/14,25.8,25.9,25.55,25.65,119000
2015/10/15,25.65,25.8,25.2,25.4,87000
2015/10/16,25.4,26.2,25.4,25.8,90000
2015/10/19,25.8,26.5,25.5,26.0,115000
2015/10/20,26.0,28.0,26.0,27.8,280458
2015/10/21,27.6,27.8,26.7,27.0,156160
2015/10/22,27.15,27.15,25.8,26.5,138432
2015/10/23,26.5,27.5,26.25,26.8,186316
2015/10/26,27.2,29.45,26.8,29.45,612000
2015/10/27,30.95,32.35,30.5,32.35,1157025
2015/10/28,32.95,35.55,32.95,35.55,1252756
2015/10/29,39.1,39.1,37.35,38.6,2469030
2015/10/30,37.3,37.3,35.05,36.25,1064201
2015/11/02,36.0,38.45,34.8,36.3,915300
2015/11/03,36.0,36.5,34.9,35.1,646136
2015/11/04,38.6,38.6,36.85,37.4,940126
2015/11/05,36.9,36.9,35.5,35.8,468265
2015/11/06,35.8,36.3,34.6,35.3,346105
2015/11/09,35.2,35.5,32.6,33.1,309255
2015/11/10,33.4,33.8,33.0,33.0,192200
2015/11/11,33.65,33.65,31.2,31.25,280408
2015/11/12,31.25,31.9,29.55,30.3,317050
2015/11/13,30.0,31.45,29.7,31.3,200915
2015/11/16,30.6,33.9,30.6,33.9,451130
2015/11/17,33.8,34.8,32.6,32.65,382630
2015/11/18,33.0,34.0,32.65,33.0,202001
2015/11/19,33.5,33.8,32.55,33.0,271000
2015/11/20,32.8,33.5,31.4,32.15,494050
2015/11/23,32.6,32.8,31.4,31.5,253927
2015/11/24,32.0,34.65,31.95,34.65,588451
2015/11/25,34.65,34.65,32.6,33.2,649808
2015/11/26,33.1,34.4,32.6,33.5,346000
2015/11/27,33.5,33.6,32.65,32.65,250000
2015/11/30,32.1,32.5,31.6,31.7,137200
2015/12/01,32.0,32.7,31.8,32.5,181002
2015/12/02,32.6,32.6,31.8,31.8,187000
2015/12/03,32.2,34.2,31.6,32.2,345000
2015/12/04,32.15,32.15,31.3,31.7,196000
2015/12/07,32.0,32.25,31.5,31.8,99300
2015/12/08,31.8,33.6,31.8,33.1,402220
2015/12/09,33.1,33.1,30.1,31.4,235140
2015/12/10,31.4,32.3,31.1,32.0,87000
2015/12/11,32.3,32.7,30.8,31.65,109000
2015/12/14,30.65,31.6,30.6,30.8,98000
2015/12/15,30.9,32.0,30.9,32.0,68416
2015/12/16,33.0,33.0,31.5,31.9,86065
2015/12/17,31.9,32.5,31.5,32.15,144000
2015/12/18,32.4,32.5,31.5,31.8,81000
2015/12/21,32.3,32.3,31.6,31.7,57318
2015/12/22,31.7,32.2,31.7,31.7,97684
2015/12/23,32.2,32.2,31.7,31.7,78000
2015/12/24,31.3,31.7,30.5,31.4,148201
2015/12/25,31.4,31.4,30.7,31.05,91000
2015/12/28,31.3,31.3,30.8,31.1,47000
2015/12/29,31.0,31.0,30.6,31.0,48000
2015/12/30,31.1,31.2,30.9,30.9,24001
2015/12/31,30.9,31.4,30.8,31.4,33100
2016/01/04,30.8,30.9,30.3,30.9,36100
2016/01/05,30.5,30.7,30.0,30.5,35000
2016/01/06,29.5,30.8,29.05,30.8,102008
2016/01/07,30.0,30.45,28.5,29.55,81000
2016/01/08,29.3,30.5,29.3,30.5,42002
2016/01/11,30.75,32.7,30.75,31.4,210050
2016/01/12,31.8,31.8,29.7,29.9,118000
2016/01/13,30.0,30.8,29.5,30.8,67000
2016/01/14,30.0,30.0,29.5,29.6,44000
2016/01/15,29.65,29.7,29.35,29.5,29500
2016/01/18,29.5,31.1,29.5,31.0,82004
2016/01/19,31.0,31.5,30.9,30.9,35004
2016/01/20,30.9,31.4,30.0,30.0,70050
2016/01/21,29.6,30.35,29.6,29.7,43050
2016/01/22,29.55,30.0,29.0,29.0,37000
2016/01/25,29.0,30.15,29.0,29.8,28996
