日期,開盤價,最高價,最低價,收盤價,成交量
2022/12/02,421.5,444.5,421.5,430.0,60485
2022/12/05,430.0,439.5,430.0,439.0,77128
2022/12/06,443.5,443.5,422.0,422.0,51069
2022/12/07,419.0,419.0,402.0,410.5,46497
2022/12/08,405.5,408.5,403.5,408.5,12068
2022/12/09,408.5,415.5,408.5,415.5,12985
2022/12/12,415.0,415.0,405.0,412.0,16936
2022/12/13,415.0,415.0,410.0,412.0,14851
2022/12/14,423.0,423.0,412.0,414.5,21610
2022/12/15,418.0,418.5,414.0,414.0,24822
2022/12/16,412.0,412.0,398.0,398.0,52586
2022/12/19,398.0,399.0,393.5,394.0,39569
2022/12/20,393.0,393.0,380.0,381.0,21797
2022/12/21,390.0,392.5,383.0,383.0,26497
2022/12/22,388.0,388.0,381.5,383.0,31942
2022/12/23,387.0,412.0,385.0,412.0,105030
2022/12/26,414.5,415.0,400.0,404.0,44037
2022/12/27,401.0,404.0,391.5,392.0,59765
2022/12/28,387.0,387.0,376.0,378.5,74294
2022/12/29,375.0,381.0,375.0,381.0,21948
2022/12/30,381.0,395.0,381.0,387.0,46645
2023/01/03,387.0,393.0,386.5,388.0,29284
2023/01/04,388.0,396.5,388.0,396.5,38332
2023/01/05,392.5,429.0,392.5,405.5,193971
2023/01/06,406.0,422.0,406.0,414.0,84081
2023/01/09,423.5,434.0,402.0,411.0,208901
2023/01/10,410.0,411.5,395.0,400.5,102385
2023/01/11,404.0,429.0,403.0,420.0,190949
2023/01/12,428.0,462.0,423.5,461.5,499073
2023/01/13,472.0,497.0,463.0,463.0,821679
2023/01/16,469.5,493.5,469.5,474.0,437119
2023/01/17,471.5,491.5,471.5,489.0,287935
2023/01/30,515.0,515.0,491.0,491.0,271154
2023/01/31,494.0,494.0,480.0,482.5,116320
2023/02/01,486.5,486.5,473.5,481.0,96302
2023/02/02,484.5,511.0,484.5,497.0,212861
2023/02/03,504.0,504.0,482.5,489.0,133607
2023/02/06,489.0,489.0,477.5,480.5,43160
2023/02/07,487.5,494.5,480.0,485.0,95644
2023/02/08,490.0,513.0,481.5,499.0,286145
2023/02/09,501.0,548.0,492.0,548.0,508373
2023/02/10,548.0,550.0,508.0,515.0,445838
2023/02/13,514.0,514.0,498.0,498.0,158953
2023/02/14,502.0,510.0,492.0,492.0,116537
2023/02/15,491.0,496.0,482.0,488.0,105882
2023/02/16,492.5,498.5,490.0,496.0,65035
2023/02/17,496.0,525.0,492.0,507.0,274505
2023/02/20,507.0,518.0,502.0,511.0,153914
2023/02/21,511.0,512.0,501.0,502.0,82913
2023/02/22,503.0,503.0,479.0,480.0,226255
2023/02/23,475.0,488.5,475.0,486.0,92482
2023/02/24,491.5,492.0,476.5,478.0,92556
2023/03/01,476.0,486.0,476.0,479.0,71063
2023/03/02,480.0,481.5,477.0,481.5,56077
2023/03/03,480.0,491.0,480.0,488.0,112781
2023/03/06,495.0,514.0,493.0,498.0,207571
2023/03/07,498.5,502.0,492.0,492.5,70354
2023/03/08,495.0,512.0,492.0,506.0,121527
2023/03/09,507.0,507.0,492.5,492.5,144763
2023/03/10,487.5,491.0,472.5,475.0,108767
2023/03/13,470.0,472.0,450.0,467.5,119738
2023/03/14,457.0,467.5,457.0,467.0,32500
2023/03/15,475.0,483.0,468.5,468.5,80919
2023/03/16,467.0,467.0,456.0,458.5,58943
2023/03/17,464.0,476.0,464.0,467.0,72870
2023/03/20,475.0,475.0,464.5,469.0,52492
2023/03/21,470.0,487.5,470.0,478.0,80203
2023/03/22,482.5,488.0,480.0,482.5,85552
2023/03/23,484.0,485.0,474.5,483.0,57012
2023/03/24,485.0,487.5,476.0,482.5,84259
2023/03/27,482.5,482.5,475.0,478.0,35321
2023/03/28,478.0,478.0,471.0,471.5,56913
2023/03/29,472.5,472.5,461.0,461.0,43129
2023/03/30,465.0,470.0,462.0,469.0,29726
2023/03/31,467.5,468.5,466.5,466.5,16356
2023/04/06,463.0,469.5,463.0,467.0,13787
2023/04/07,464.5,466.0,463.5,464.0,21560
2023/04/10,464.0,472.5,464.0,468.5,17469
2023/04/11,482.0,508.0,480.5,506.0,320762
2023/04/12,510.0,513.0,496.5,498.0,152228
2023/04/13,505.0,505.0,492.5,492.5,82085
2023/04/14,496.0,510.0,495.0,503.0,130637
2023/04/17,506.0,525.0,506.0,512.0,205788
2023/04/18,518.0,544.0,516.0,538.0,354011
2023/04/19,545.0,550.0,515.0,515.0,273601
2023/04/20,512.0,512.0,493.0,498.5,146882
2023/04/21,503.0,504.0,485.5,486.0,108370
2023/04/24,487.0,497.5,487.0,497.5,37020
2023/04/25,495.0,495.0,470.0,475.0,112779
2023/04/26,475.0,480.5,468.0,480.0,35694
2023/04/27,481.0,482.0,478.0,480.0,9712
2023/04/28,492.0,492.0,482.0,485.5,50024
2023/05/02,487.5,489.5,482.0,484.0,84710
2023/05/03,480.0,513.0,478.5,506.0,193683
2023/05/04,507.0,546.0,507.0,528.0,612301
2023/05/05,538.0,580.0,538.0,580.0,882449
2023/05/08,595.0,624.0,592.0,610.0,1354057
2023/05/09,614.0,630.0,604.0,608.0,699166
2023/05/10,614.0,626.0,581.0,582.0,890273
2023/05/11,600.0,600.0,553.0,560.0,563873
2023/05/12,564.0,571.0,553.0,559.0,281444
2023/05/15,562.0,562.0,532.0,533.0,292159
2023/05/16,545.0,557.0,532.0,532.0,218807
2023/05/17,539.0,546.0,533.0,537.0,184901
2023/05/18,544.0,544.0,521.0,527.0,257436
2023/05/19,531.0,534.0,513.0,513.0,229565
2023/05/22,518.0,530.0,518.0,523.0,165893
2023/05/23,522.0,533.0,514.0,528.0,121448
2023/05/24,522.0,525.0,513.0,515.0,172779
2023/05/25,514.0,514.0,507.0,508.0,106007
2023/05/26,510.0,510.0,496.0,501.0,205059
2023/05/29,503.0,522.0,503.0,514.0,188509
2023/05/30,514.0,519.0,507.0,507.0,108786
2023/05/31,504.0,517.0,504.0,516.0,56917
2023/06/01,516.0,530.0,514.0,522.0,180388
2023/06/02,527.0,534.0,511.0,515.0,216859
2023/06/05,516.0,522.0,515.0,515.0,58919
2023/06/06,516.0,523.0,510.0,513.0,92710
2023/06/07,521.0,521.0,512.0,518.0,59090
2023/06/08,520.0,520.0,510.0,513.0,69051
2023/06/09,521.0,550.0,517.0,542.0,373616
2023/06/12,540.0,544.0,521.0,525.0,179590
2023/06/13,533.0,535.0,523.0,527.0,84439
2023/06/14,529.0,545.0,529.0,532.0,112037
2023/06/15,543.0,543.0,532.0,541.0,104638
2023/06/16,550.0,579.0,543.0,543.0,513468
2023/06/19,549.0,549.0,530.0,533.0,130713
2023/06/20,536.0,536.0,523.0,527.0,61818
2023/06/21,536.0,537.0,530.0,534.0,49301
2023/06/26,534.0,534.0,527.0,527.0,30047
2023/06/27,530.0,530.0,522.0,523.0,31008
2023/06/28,526.0,526.0,520.0,520.0,45114
2023/06/29,520.0,526.0,520.0,524.0,19331
2023/06/30,527.0,527.0,522.0,522.0,26360
2023/07/03,525.0,530.0,518.0,520.0,79755
2023/07/04,522.0,527.0,516.0,520.0,66551
2023/07/05,525.0,526.0,521.0,525.0,39391
2023/07/06,526.0,544.0,525.0,530.0,151133
2023/07/07,537.0,537.0,511.0,518.0,139911
2023/07/10,508.0,510.0,495.0,495.0,175184
2023/07/11,505.0,505.0,492.0,493.0,62339
2023/07/12,493.0,493.5,471.0,476.0,153211
2023/07/13,482.5,482.5,469.5,473.0,75601
2023/07/14,480.0,485.0,475.0,484.0,59432
2023/07/17,475.0,483.0,475.0,483.0,29558
2023/07/18,484.5,492.5,475.0,490.0,47901
2023/07/19,495.0,495.5,479.0,482.0,27604
2023/07/20,482.5,484.5,479.0,479.5,27192
2023/07/21,476.0,476.0,472.0,476.0,35516
2023/07/24,470.5,474.5,468.0,469.5,39064
2023/07/25,467.0,470.0,462.5,464.0,63080
2023/07/26,461.0,461.0,455.0,455.5,49847
2023/07/27,453.5,461.0,450.0,461.0,35495
2023/07/28,464.0,473.0,462.5,472.0,32344
2023/07/31,476.0,489.0,474.0,475.5,54521
2023/08/01,478.0,478.0,470.0,471.0,22500
2023/08/02,470.0,470.0,460.0,462.5,39566
2023/08/04,457.5,461.0,456.5,460.0,20117
2023/08/07,460.0,468.5,458.0,462.0,11224
2023/08/08,451.5,458.5,451.5,458.0,10450
2023/08/09,465.0,477.0,461.5,472.0,46445
2023/08/10,468.0,468.0,459.0,461.0,29177
2023/08/11,471.5,471.5,459.5,461.5,19788
2023/08/14,459.0,462.0,453.0,454.5,32034
2023/08/15,458.0,458.0,452.0,453.0,24593
2023/08/16,455.5,455.5,442.0,443.0,40171
2023/08/17,436.5,448.0,436.5,442.5,19543
2023/08/18,437.0,445.5,437.0,438.0,30326
2023/08/21,438.0,439.5,434.5,434.5,22381
2023/08/22,436.0,442.0,426.0,426.5,39396
2023/08/23,428.5,431.0,425.0,429.0,29963
2023/08/24,430.0,432.5,426.0,430.0,17326
2023/08/25,429.0,429.5,425.5,425.5,21527
2023/08/28,425.5,425.5,408.5,416.0,61864
2023/08/29,419.5,429.5,419.5,426.0,29639
2023/08/30,425.0,438.0,412.0,415.5,75678
2023/08/31,413.0,413.0,408.0,410.0,42922
2023/09/01,412.5,428.0,409.5,424.5,56264
2023/09/04,423.5,426.5,423.0,426.5,14669
2023/09/05,432.0,445.5,423.0,445.5,75639
2023/09/06,445.0,445.0,432.0,432.0,38560
2023/09/07,436.0,436.0,426.0,426.0,10588
2023/09/08,422.0,442.0,422.0,439.0,24063
2023/09/11,429.0,437.5,428.5,435.0,5754
2023/09/12,430.0,430.0,428.0,428.0,11476
2023/09/13,426.5,428.0,425.5,428.0,17100
2023/09/14,428.0,445.0,428.0,435.0,40344
2023/09/15,428.5,433.5,428.5,430.5,9678
2023/09/18,430.0,430.0,427.0,429.5,20476
2023/09/19,430.0,430.0,427.0,428.0,17057
2023/09/20,428.0,429.0,420.0,427.0,12095
2023/09/21,418.0,422.5,417.0,422.5,12779
2023/09/22,422.5,430.0,417.5,430.0,13493
2023/09/25,437.0,437.0,427.5,427.5,101680
2023/09/26,429.0,430.0,426.5,428.0,14189
2023/09/27,428.0,428.0,425.0,428.0,10229
2023/09/28,428.0,428.0,422.0,422.0,3347
2023/10/02,423.0,423.0,423.0,423.0,5327
2023/10/03,---,---,---, ---,1076
2023/10/04,412.00,420.00,412.00,414.50,15803
2023/10/05,418.00,423.00,416.00,416.00,16120
2023/10/06,420.00,420.00,416.50,417.50,7197
2023/10/11,417.50,417.50,413.00,413.50,13359
2023/10/12,416.00,416.00,412.00,414.00,22371
2023/10/13,414.00,420.50,413.00,414.00,22452
2023/10/16,415.00,415.00,406.00,406.00,23642
2023/10/17,406.00,412.00,405.50,405.50,18695
2023/10/18,412.00,412.00,402.50,402.50,22329
2023/10/19,402.50,402.50,391.50,393.00,37473
2023/10/20,393.00,394.00,391.00,392.00,17771
2023/10/23,391.00,395.00,386.50,395.00,30078
2023/10/24,395.50,395.50,389.00,390.00,7827
2023/10/25,390.00,391.00,390.00,390.00,25595
2023/10/26,389.00,389.00,382.50,383.50,30302
2023/10/27,383.50,385.50,383.50,385.00,22905
2023/10/30,387.00,391.00,387.00,389.50,23072
2023/10/31,391.50,392.50,389.50,389.50,17844
2023/11/01,389.50,389.50,389.50,389.50,5324
2023/11/02,393.50,393.50,389.50,390.00,23204
2023/11/03,391.00,393.50,390.00,391.50,12034
2023/11/06,397.50,426.00,397.50,421.50,91868
2023/11/07,423.00,438.00,423.00,428.50,107705
2023/11/08,431.00,445.50,431.00,439.50,111093
2023/11/09,439.50,439.50,425.00,433.50,33636
2023/11/10,434.00,436.00,430.00,433.50,13862
2023/11/13,439.50,439.50,431.00,432.50,22807
2023/11/14,434.50,434.50,425.50,432.00,25398
2023/11/15,431.00,434.50,430.00,432.00,23981
2023/11/16,429.00,430.50,429.00,429.50,18667
2023/11/17,432.00,435.00,430.00,433.50,25409
2023/11/20,438.00,450.00,438.00,447.00,60177
2023/11/21,449.00,455.00,447.00,448.00,63502
2023/11/22,448.00,448.00,438.00,440.00,17447
2023/11/23,440.00,441.00,439.00,440.00,30372
2023/11/24,440.00,446.00,440.00,445.50,10580
2023/11/27,456.00,456.00,447.50,449.00,33368
2023/11/28,449.00,451.50,449.00,450.00,21726
2023/11/29,450.00,450.00,446.50,450.00,16207
2023/11/30,451.00,469.00,451.00,465.00,85479
2023/12/01,469.00,475.50,469.00,470.00,63066
2023/12/04,475.00,475.00,466.00,466.00,21235
2023/12/05,465.00,468.50,464.00,464.00,18587
2023/12/06,465.00,468.00,465.00,466.00,18097
2023/12/07,466.00,472.50,460.00,470.50,11098
2023/12/08,475.00,475.00,468.00,470.00,17399
2023/12/11,465.00,465.00,463.00,464.00,11136
2023/12/12,465.00,465.50,465.00,465.00,23822
2023/12/13,465.00,480.00,465.00,480.00,61357
2023/12/14,488.00,500.00,488.00,490.00,84309
2023/12/15,488.00,488.00,480.00,486.00,10135
2023/12/18,474.50,491.00,474.50,475.00,12474
2023/12/19,472.50,475.00,465.00,466.00,17399
2023/12/20,466.50,466.50,462.00,462.00,4248
2023/12/21,462.00,462.00,452.00,454.00,12234
2023/12/22,454.00,464.00,454.00,455.00,10057
2023/12/25,451.50,458.50,451.50,456.50,8153
2023/12/26,454.50,454.50,452.00,452.00,13999
2023/12/27,452.00,454.00,452.00,453.00,13510
2023/12/28,468.00,468.00,458.50,458.50,16929
2023/12/29,458.00,458.50,458.00,458.50,3190
2024/01/02,467.50,469.50,467.50,467.50,15326
2024/01/03,467.00,467.00,457.50,462.50,27897
2024/01/04,459.50,466.50,456.00,458.00,13981
2024/01/05,471.00,471.00,458.00,459.50,15896
2024/01/08,457.00,460.00,456.50,460.00,9299
2024/01/09,462.00,462.00,454.00,459.00,20584
2024/01/10,459.00,459.50,453.00,459.50,5558
2024/01/11,451.50,451.50,442.00,442.00,13324
2024/01/12,440.00,440.00,432.50,432.50,18249
2024/01/15,432.50,432.50,426.50,426.50,20286
2024/01/16,423.00,423.00,415.00,420.50,33807
2024/01/17,416.00,418.00,412.50,412.50,7979
2024/01/18,410.00,425.00,408.00,425.00,9210
2024/01/19,425.00,425.00,425.00,425.00,2127
2024/01/22,418.00,418.00,412.00,418.00,15460
2024/01/23,418.00,418.00,413.00,413.00,6655
2024/01/24,420.00,430.00,420.00,430.00,28230
2024/01/25,432.00,453.00,432.00,444.00,43459
2024/01/26,463.50,488.00,453.00,488.00,255799
2024/01/29,536.00,536.00,480.00,486.00,380709
2024/01/30,483.00,483.00,453.50,455.50,148325
2024/01/31,451.00,460.00,448.00,452.00,70434
2024/02/01,452.00,452.00,432.00,437.00,75881
2024/02/02,432.50,445.00,425.50,426.00,105406
2024/02/05,430.50,430.50,418.00,419.50,59472
2024/02/15,421.00,432.00,416.00,432.00,61271
2024/02/16,429.00,432.00,425.00,432.00,38174
2024/02/19,432.00,432.50,425.00,432.00,39245
2024/02/20,430.00,432.00,425.00,427.00,20379
2024/02/21,427.00,431.00,427.00,428.00,8128
2024/02/22,428.00,428.50,425.00,428.00,25563
2024/02/23,428.00,431.00,426.50,431.00,40267
2024/02/26,431.00,433.00,420.00,421.00,52550
2024/02/27,423.50,430.00,419.00,419.00,43402
2024/02/29,420.00,425.00,420.00,423.50,15742
2024/03/01,423.50,426.50,422.50,423.00,24928
2024/03/04,423.00,425.00,422.00,423.00,45207
2024/03/05,423.00,425.00,423.00,423.50,10395
2024/03/06,425.00,425.00,421.00,421.50,25911
2024/03/07,421.50,422.00,414.50,414.50,37359
2024/03/08,416.00,419.00,403.50,407.00,45743
2024/03/11,413.00,418.00,409.00,418.00,14216
2024/03/12,418.00,418.00,418.00,418.00,6459
2024/03/13,418.00,420.50,412.00,412.00,16244
2024/03/14,414.00,427.00,414.00,420.00,31054
2024/03/15,418.00,424.50,418.00,419.00,8064
2024/03/18,440.00,440.00,419.00,423.00,25957
2024/03/19,428.50,428.50,423.50,424.00,11629
2024/03/20,424.00,424.00,415.00,415.50,36735
2024/03/21,421.50,421.50,414.00,416.00,14428
2024/03/22,416.00,418.50,412.50,418.00,31799
2024/03/25,423.50,424.00,418.00,422.50,10208
2024/03/26,416.50,416.50,411.00,411.00,40922
2024/03/27,411.00,415.00,411.00,411.00,23821
2024/03/28,412.00,414.00,409.00,409.00,38868
2024/03/29,410.00,412.00,406.50,406.50,39906
2024/04/01,406.00,411.00,406.00,409.00,13029
2024/04/02,410.00,414.00,410.00,412.00,19104
2024/04/03,414.00,414.00,405.00,405.50,44606
2024/04/08,408.50,410.50,408.50,410.50,8722
2024/04/09,409.50,409.50,404.00,408.00,33686
2024/04/10,408.00,413.50,406.00,413.50,22116
2024/04/11,408.50,408.50,407.00,407.00,25783
2024/04/12,409.00,411.50,408.00,409.00,23014
2024/04/15,409.00,409.00,404.50,404.50,16133
2024/04/16,403.50,403.50,395.00,396.00,47709
2024/04/17,400.00,402.00,397.50,399.50,19233
2024/04/18,398.50,400.00,397.50,397.50,19662
2024/04/19,396.00,396.00,389.00,390.00,33852
2024/04/22,390.00,391.00,377.00,377.00,61757
2024/04/23,380.00,387.50,379.00,383.00,35559
2024/04/24,389.00,402.50,389.00,401.00,35369
2024/04/25,401.00,408.00,390.50,391.50,43193
2024/04/26,393.00,395.50,390.00,391.50,35156
2024/04/29,397.50,404.50,395.50,399.00,35137
2024/04/30,399.00,400.00,396.00,396.00,22345
2024/05/02,391.50,399.50,391.50,396.00,17475
2024/05/03,407.00,407.00,398.00,399.00,31436
2024/05/06,400.50,400.50,393.00,394.00,36031
2024/05/07,394.50,395.00,387.00,387.50,57246
2024/05/08,396.00,426.00,396.00,426.00,280083
2024/05/09,426.00,444.00,420.00,426.00,482920
2024/05/10,426.00,460.00,426.00,439.00,280451
2024/05/13,444.00,444.00,430.00,433.50,136326
2024/05/14,434.00,449.00,432.50,441.50,171177
2024/05/15,447.50,476.00,443.00,456.00,216189
2024/05/16,461.50,467.00,458.00,465.00,122418
2024/05/17,464.00,483.50,464.00,483.00,288039
2024/05/20,484.50,500.00,482.00,499.50,288549
2024/05/21,499.50,499.50,488.00,488.50,110241
2024/05/22,487.50,499.00,487.50,491.50,70876
2024/05/23,491.00,494.50,480.00,481.00,162008
2024/05/24,480.50,491.00,475.00,481.00,98167
2024/05/27,479.00,481.50,469.50,470.00,122262
