日期,開盤價,最高價,最低價,收盤價,成交量
2007/10/12,22.8,23.5,22.65,22.65,1130493
2007/10/15,22.65,23.25,22.2,23.0,972108
2007/10/16,22.8,24.6,22.65,24.6,4473563
2007/10/17,24.5,24.9,23.65,23.7,2336978
2007/10/18,23.9,24.7,23.7,24.05,2150899
2007/10/19,24.1,25.4,23.8,24.75,3464537
2007/10/22,23.85,25.85,23.8,25.2,4940074
2007/10/23,26.0,26.5,24.5,24.55,4202892
2007/10/24,24.7,24.95,23.5,23.5,2642387
2007/10/25,24.0,24.3,23.6,24.1,1404151
2007/10/26,24.5,24.5,23.8,23.8,1196563
2007/10/29,24.05,24.5,23.85,24.4,1208076
2007/10/30,24.4,24.4,23.45,23.5,2471790
2007/10/31,23.5,24.15,23.3,23.7,944781
2007/11/01,24.2,24.2,23.3,23.3,877099
2007/11/02,22.9,23.3,22.5,22.55,1130148
2007/11/05,22.55,23.6,22.45,23.6,832470
2007/11/06,23.7,25.25,23.5,25.25,4234775
2007/11/07,25.95,25.95,24.95,25.0,4982412
2007/11/08,24.0,24.6,23.25,23.4,2426400
2007/11/09,23.9,25.0,23.55,25.0,3810786
2007/11/12,25.0,25.7,24.2,24.25,5485630
2007/11/13,24.25,24.55,22.6,22.85,3700777
2007/11/14,23.3,24.0,23.1,23.1,1986892
2007/11/15,23.1,23.6,22.8,23.1,886010
2007/11/16,22.8,23.45,22.8,23.45,887705
2007/11/19,23.5,24.2,23.45,23.45,1173200
2007/11/20,23.0,23.9,22.8,23.75,793281
2007/11/21,23.75,23.8,23.0,23.0,720455
2007/11/22,22.9,23.8,22.9,23.1,1048254
2007/11/23,23.2,23.4,21.5,21.5,1249100
2007/11/26,21.6,22.2,21.0,21.2,1277202
2007/11/27,21.0,21.0,19.75,20.5,1731000
2007/11/28,20.8,20.85,20.0,20.0,645000
2007/11/29,20.5,20.8,20.15,20.2,397080
2007/11/30,20.5,21.4,20.5,21.4,512000
2007/12/03,21.5,21.7,21.3,21.3,467000
2007/12/04,21.3,22.0,21.05,21.65,544600
2007/12/05,21.65,22.3,21.65,22.0,659400
2007/12/06,22.4,22.4,21.15,21.15,519637
2007/12/07,22.0,22.6,21.75,22.6,1639774
2007/12/10,22.7,22.9,21.9,22.0,1329000
2007/12/11,22.0,22.2,21.4,21.55,770784
2007/12/12,21.0,21.3,20.6,20.9,573000
2007/12/13,20.5,21.1,19.45,19.6,1932010
2007/12/14,19.2,19.65,18.25,19.0,1598000
2007/12/17,18.5,19.5,17.7,17.75,1161035
2007/12/18,16.55,17.95,16.55,17.2,1158499
2007/12/19,17.7,18.2,17.3,18.2,615000
2007/12/20,18.7,18.7,16.95,17.05,773000
2007/12/21,17.0,17.7,16.8,17.0,740200
2007/12/24,17.7,17.7,17.25,17.7,546201
2007/12/25,17.7,18.3,17.5,17.95,613711
2007/12/26,17.95,17.95,17.55,17.8,213000
2007/12/27,17.7,18.5,17.7,18.05,628000
2007/12/28,18.0,18.5,17.9,18.35,441200
2007/12/31,18.6,18.9,18.2,18.7,461000
2008/01/02,18.5,19.1,18.25,18.3,664015
2008/01/03,17.3,17.95,17.3,17.55,407200
2008/01/04,17.6,17.9,17.4,17.75,212080
2008/01/07,17.0,17.2,16.6,16.85,474002
2008/01/08,16.85,17.2,16.45,16.7,315000
2008/01/09,16.0,16.7,16.0,16.6,386654
2008/01/10,16.8,16.95,16.5,16.6,248852
2008/01/11,16.7,17.4,16.6,16.6,821354
2008/01/14,16.8,16.85,16.1,16.1,249000
2008/01/15,16.5,16.75,15.7,16.0,860690
2008/01/16,15.9,15.9,14.9,14.9,1211024
2008/01/17,14.5,14.9,13.9,14.0,1792200
2008/01/18,13.9,14.35,13.5,14.35,473008
2008/01/21,14.4,14.5,14.0,14.05,391518
2008/01/22,13.1,13.4,13.1,13.1,492000
2008/01/23,12.2,12.9,12.2,12.2,1170004
2008/01/24,12.2,12.65,11.35,11.35,1261100
2008/01/25,11.4,12.1,11.0,12.1,1429107
2008/01/28,11.8,11.9,11.5,11.7,758001
2008/01/29,11.8,12.5,11.8,12.5,766101
2008/01/30,12.9,13.3,12.6,13.15,1029225
2008/01/31,12.8,13.2,12.25,12.55,381001
2008/02/01,12.65,12.9,12.65,12.8,296000
2008/02/12,12.0,12.7,12.0,12.0,475000
2008/02/13,12.0,12.45,12.0,12.4,207000
2008/02/14,12.9,13.25,12.7,13.2,527030
2008/02/15,13.0,13.3,12.9,13.05,313001
2008/02/18,13.2,13.75,13.1,13.7,428160
2008/02/19,13.8,13.9,12.75,13.65,508341
2008/02/20,13.6,13.7,13.3,13.3,416000
2008/02/21,13.45,14.15,13.45,14.15,497500
2008/02/22,13.8,14.5,13.8,14.2,512345
2008/02/25,14.3,14.9,14.3,14.5,649080
2008/02/26,14.8,15.1,14.5,14.55,826200
2008/02/27,14.8,14.95,14.55,14.85,330012
2008/02/29,14.65,15.1,14.5,15.05,1159456
2008/03/03,14.6,14.75,14.2,14.5,329040
2008/03/04,14.7,14.8,14.6,14.7,566769
2008/03/05,14.8,15.2,14.8,14.9,1478406
2008/03/06,14.9,15.55,14.9,15.3,1413412
2008/03/07,15.0,15.9,15.0,15.4,1285640
2008/03/10,15.2,15.2,14.35,14.4,1268385
2008/03/11,14.0,14.5,14.0,14.45,301000
2008/03/12,14.8,15.0,14.45,14.45,523230
2008/03/13,14.45,14.45,14.0,14.0,285205
2008/03/14,14.1,14.45,13.9,14.0,347000
2008/03/17,13.8,13.9,13.35,13.65,308100
2008/03/18,13.65,13.65,13.4,13.6,223433
2008/03/19,13.8,14.2,13.55,13.9,2981052
2008/03/20,13.8,13.9,13.55,13.85,418730
2008/03/21,14.1,14.25,13.9,13.9,584099
2008/03/24,14.65,14.65,13.95,13.95,543281
2008/03/25,14.35,14.35,14.0,14.2,453709
2008/03/26,14.45,14.45,14.1,14.15,418585
2008/03/27,14.1,14.1,13.65,13.85,278842
2008/03/28,13.85,14.35,13.85,14.15,217161
2008/03/31,13.85,14.25,13.85,14.15,286000
2008/04/01,14.0,15.1,14.0,15.1,2340200
2008/04/02,15.9,16.15,15.65,16.15,3091715
2008/04/03,16.5,16.7,15.8,16.2,2909150
2008/04/07,16.25,16.25,15.8,15.8,1307320
2008/04/08,15.8,16.2,15.5,15.8,591125
2008/04/09,15.5,15.7,15.0,15.1,1269686
2008/04/10,15.0,15.5,15.0,15.3,501020
2008/04/11,15.6,15.85,15.35,15.35,952920
2008/04/14,15.35,15.35,15.0,15.1,587680
2008/04/15,15.15,15.7,15.0,15.25,477020
2008/04/16,15.45,15.6,15.1,15.2,512661
2008/04/17,15.45,15.8,15.2,15.25,495009
2008/04/18,15.3,15.4,15.15,15.4,379010
2008/04/21,15.6,16.3,15.4,16.15,1650485
2008/04/22,16.1,16.3,15.6,15.8,686932
2008/04/23,15.45,16.15,15.45,15.5,1110080
2008/04/24,15.7,15.7,15.25,15.25,577110
2008/04/25,15.4,15.75,15.2,15.3,534477
2008/04/28,15.35,15.4,15.2,15.25,333000
2008/04/29,15.25,15.45,15.2,15.2,304195
2008/04/30,15.25,15.8,15.25,15.35,489440
2008/05/02,15.5,15.8,15.3,15.4,812360
2008/05/05,15.6,15.6,15.1,15.15,292081
2008/05/06,15.4,15.4,15.05,15.3,349770
2008/05/07,15.3,15.55,15.2,15.3,490896
2008/05/08,15.4,15.85,15.3,15.5,581046
2008/05/09,15.7,15.7,15.25,15.25,334114
2008/05/12,15.1,15.15,14.75,14.95,320880
2008/05/13,15.0,15.0,14.8,14.9,285960
2008/05/14,15.0,15.1,14.7,14.9,259403
2008/05/15,14.9,15.45,14.9,15.2,543859
2008/05/16,15.5,15.5,15.1,15.1,541438
2008/05/19,15.1,15.5,14.85,15.1,843581
2008/05/20,15.1,15.25,14.95,15.15,358051
2008/05/21,15.0,15.25,15.0,15.05,332040
2008/05/22,14.8,15.45,14.8,15.4,1243543
2008/05/23,15.75,15.75,15.0,15.0,554081
2008/05/26,14.8,15.0,14.0,14.05,582000
2008/05/27,14.05,14.45,14.05,14.1,212501
2008/05/28,14.3,14.3,13.8,13.85,193006
2008/05/29,14.0,14.0,13.6,13.7,218041
2008/05/30,13.8,13.8,12.75,13.1,701547
2008/06/02,13.05,13.4,12.8,13.2,249005
2008/06/03,13.2,13.35,13.1,13.1,209002
2008/06/04,12.85,13.2,12.85,13.0,111250
2008/06/05,13.05,13.9,13.05,13.9,424303
2008/06/06,14.2,14.4,13.95,14.0,420429
2008/06/09,13.6,13.7,13.4,13.7,117002
2008/06/10,13.5,13.6,13.2,13.2,258109
2008/06/11,13.0,13.2,12.9,13.0,246004
2008/06/12,12.1,12.95,12.1,12.2,466114
2008/06/13,12.4,12.85,12.4,12.8,174000
2008/06/16,12.8,13.15,12.55,12.55,98228
2008/06/17,12.4,12.5,12.15,12.3,106240
2008/06/18,11.7,12.3,11.7,12.15,99819
2008/06/19,11.95,12.2,11.75,12.15,95000
2008/06/20,12.15,12.4,12.0,12.15,71000
2008/06/23,11.7,11.95,11.5,11.8,110000
2008/06/24,11.5,12.4,11.5,11.55,150235
2008/06/25,11.3,11.55,11.3,11.55,136000
2008/06/26,11.95,11.95,11.5,11.65,59000
2008/06/27,11.0,11.2,10.9,11.0,333002
2008/06/30,11.0,11.1,10.25,10.25,351011
2008/07/01,9.54,9.93,9.54,9.54,375080
2008/07/02,9.02,9.5,9.02,9.3,301200
2008/07/03,8.85,9.57,8.7,9.57,484040
2008/07/04,9.7,9.8,9.5,9.6,197300
2008/07/07,9.6,9.6,9.32,9.6,55000
2008/07/08,9.6,9.6,9.0,9.0,181105
2008/07/09,8.5,9.3,8.37,9.0,842845
2008/07/10,8.8,9.0,8.7,8.8,178000
2008/07/11,8.8,9.41,8.8,9.4,308040
2008/07/14,9.23,9.98,9.23,9.66,278000
2008/07/15,9.66,9.66,9.2,9.4,186041
2008/07/16,9.1,9.4,9.0,9.0,194770
2008/07/17,9.25,9.5,9.1,9.3,185568
2008/07/18,9.5,9.5,8.65,9.0,339000
2008/07/21,9.0,9.3,9.0,9.25,124804
2008/07/22,9.2,9.25,8.7,9.15,124332
2008/07/23,9.1,9.6,9.1,9.46,225200
2008/07/24,9.51,10.1,9.32,10.1,332000
2008/07/25,9.97,10.0,9.7,10.0,243000
2008/07/29,9.79,9.8,9.61,9.69,128000
2008/07/30,9.76,9.89,9.6,9.66,213000
2008/07/31,9.5,9.75,9.23,9.23,215031
2008/08/01,9.0,9.01,8.85,8.87,214066
2008/08/04,8.87,9.0,8.6,8.75,285713
2008/08/05,8.76,8.76,8.45,8.47,166001
2008/08/06,8.55,9.06,8.55,9.06,228000
2008/08/07,9.0,9.18,9.0,9.0,232400
2008/08/08,8.86,9.3,8.86,9.15,230000
2008/08/11,9.31,9.75,9.31,9.6,254000
2008/08/12,9.6,9.65,9.43,9.54,128207
2008/08/13,9.54,10.0,9.46,9.9,136000
2008/08/14,9.9,9.9,9.7,9.74,78062
2008/08/15,9.81,9.95,9.7,9.7,323000
2008/08/18,9.6,9.6,9.21,9.22,180001
2008/08/19,8.9,9.22,8.9,9.2,84230
2008/08/20,9.2,9.2,9.0,9.13,109000
2008/08/21,9.13,9.35,9.13,9.2,71000
2008/08/22,9.2,9.25,9.0,9.25,103000
2008/08/25,9.28,9.35,9.05,9.05,137125
2008/08/26,9.01,9.2,8.9,9.2,100001
2008/08/27,9.2,9.23,9.17,9.18,108970
2008/08/28,9.18,9.4,9.18,9.3,198600
2008/08/29,8.89,9.04,8.8,8.9,300690
2008/09/01,8.5,8.8,8.4,8.41,130770
2008/09/02,8.35,8.54,8.1,8.1,140200
2008/09/03,8.15,8.15,7.54,7.6,377440
2008/09/04,7.6,7.6,7.07,7.4,771000
2008/09/05,6.89,7.39,6.89,7.0,386000
2008/09/08,7.2,7.49,7.2,7.49,128385
2008/09/09,7.49,7.49,7.02,7.1,38001
2008/09/10,6.79,7.3,6.79,7.2,114000
2008/09/11,7.25,7.4,7.02,7.3,97001
2008/09/12,7.3,7.45,7.07,7.4,83001
2008/09/15,7.04,7.3,6.89,7.3,148100
2008/09/16,6.79,6.85,6.79,6.83,473000
2008/09/17,6.8,6.9,6.36,6.36,234040
2008/09/18,5.92,5.92,5.92,5.92,344430
2008/09/19,5.93,6.33,5.93,6.33,263000
2008/09/22,6.66,6.77,6.5,6.77,144997
2008/09/23,6.32,7.16,6.32,7.0,149100
2008/09/24,6.95,7.15,6.95,6.98,142260
2008/09/25,6.98,7.3,6.98,7.03,105230
2008/09/26,7.1,7.23,6.61,6.85,80000
2008/09/30,6.38,6.73,6.38,6.4,103005
2008/10/01,6.67,6.8,6.5,6.51,96000
2008/10/02,6.54,6.72,6.5,6.65,66008
2008/10/03,6.26,7.05,6.26,7.05,60415
2008/10/06,6.92,7.1,6.64,7.03,297425
2008/10/07,6.7,7.2,6.7,7.15,70240
2008/10/08,6.72,6.95,6.72,6.8,144010
2008/10/09,6.33,6.8,6.33,6.42,226268
2008/10/13,6.2,6.2,6.2,6.2,81503
2008/10/14,6.6,6.63,6.38,6.61,103433
2008/10/15,6.38,6.4,6.38,6.38,55001
2008/10/16,6.16,6.16,6.16,6.16,24262
2008/10/17,6.16,6.16,5.95,5.95,165000
2008/10/20,5.95,5.95,5.75,5.82,143002
2008/10/21,5.84,6.08,5.62,5.8,146000
2008/10/22,5.6,5.76,5.6,5.6,114000
2008/10/23,5.41,5.41,5.41,5.41,60001
2008/10/24,5.23,5.23,5.23,5.23,44138
2008/10/27,4.87,4.87,4.87,4.87,93000
2008/10/28,4.53,5.0,4.53,4.79,427081
2008/10/29,5.12,5.12,4.7,4.75,121012
2008/10/30,4.42,4.95,4.42,4.95,619200
2008/10/31,5.0,5.18,4.9,5.14,186000
2008/11/03,5.3,5.49,5.27,5.49,327317
2008/11/04,5.53,5.53,5.11,5.24,96230
2008/11/05,5.24,5.5,5.24,5.36,83572
2008/11/06,5.03,5.3,5.0,5.07,53001
2008/11/07,4.8,5.34,4.8,5.25,60000
2008/11/10,5.3,5.5,5.16,5.2,138002
2008/11/11,5.01,5.19,4.84,4.84,205000
2008/11/12,4.8,4.8,4.61,4.7,111001
2008/11/13,4.43,4.62,4.39,4.4,187213
2008/11/14,4.1,4.41,4.1,4.2,152000
2008/11/17,4.1,4.4,3.91,4.0,219000
2008/11/18,3.73,3.93,3.73,3.73,108000
2008/11/19,3.5,3.81,3.5,3.8,164000
2008/11/20,3.8,3.8,3.54,3.54,206000
2008/11/21,3.3,3.69,3.3,3.68,238000
2008/11/24,3.68,3.68,3.54,3.55,46454
2008/11/25,3.57,3.6,3.52,3.52,78267
2008/11/26,3.36,3.57,3.36,3.41,88100
2008/11/27,3.4,3.64,3.4,3.64,315000
2008/11/28,3.7,3.81,3.7,3.76,55770
2008/12/01,3.76,4.02,3.76,4.02,147040
2008/12/02,3.9,4.3,3.9,3.9,66602
2008/12/03,3.9,4.1,3.8,3.95,39612
2008/12/04,4.0,4.01,3.95,4.0,29000
2008/12/05,3.76,4.0,3.76,3.81,30576
2008/12/08,4.02,4.02,3.8,3.97,68002
2008/12/09,3.9,3.97,3.87,3.87,68337
2008/12/10,3.88,4.14,3.88,4.14,341461
2008/12/11,4.14,4.42,4.12,4.42,329000
2008/12/12,4.42,4.69,4.14,4.45,167000
2008/12/15,4.37,4.69,4.37,4.46,141775
2008/12/16,4.3,4.35,4.25,4.33,57200
2008/12/17,4.4,4.44,4.3,4.33,74344
2008/12/18,4.36,4.49,4.36,4.37,77000
2008/12/19,4.56,4.67,4.56,4.67,113000
2008/12/22,4.9,4.99,4.82,4.83,389000
2008/12/23,4.8,4.8,4.5,4.51,194120
2008/12/24,4.2,4.2,4.2,4.2,46000
2008/12/25,3.91,3.91,3.91,3.91,62001
2008/12/26,3.65,4.18,3.65,4.18,2301243
2008/12/29,4.39,4.47,4.37,4.47,305000
2008/12/30,4.75,4.78,4.31,4.41,1279243
2008/12/31,4.7,4.7,4.14,4.14,360001
2009/01/05,4.25,4.34,4.15,4.23,261332
2009/01/06,4.28,4.35,4.21,4.28,173000
2009/01/07,4.33,4.44,4.33,4.44,139400
2009/01/08,4.32,4.32,4.13,4.13,189000
2009/01/09,4.08,4.13,3.9,3.97,123500
2009/01/10,3.92,4.07,3.92,4.0,25000
2009/01/12,3.92,4.0,3.92,4.0,38100
2009/01/13,4.0,4.01,3.94,4.0,115000
2009/01/14,4.02,4.04,4.0,4.0,78230
2009/01/15,4.0,4.0,3.8,3.82,26001
2009/01/16,3.82,3.93,3.8,3.8,61100
2009/01/17,3.54,3.69,3.54,3.69,248039
2009/01/19,3.6,3.94,3.6,3.82,207408
2009/01/20,3.67,3.78,3.67,3.67,55004
2009/01/21,3.92,3.92,3.73,3.82,412170
2009/02/02,3.82,3.9,3.71,3.72,64000
2009/02/03,3.75,3.95,3.75,3.8,90000
2009/02/04,3.8,3.83,3.76,3.81,74001
2009/02/05,3.81,3.81,3.71,3.74,141278
2009/02/06,3.81,3.95,3.81,3.88,72980
2009/02/09,4.15,4.15,4.15,4.15,197000
2009/02/10,4.39,4.44,4.22,4.44,406385
2009/02/11,4.4,4.64,4.28,4.47,801206
2009/02/12,4.47,4.47,4.35,4.36,364010
2009/02/13,4.48,4.66,4.48,4.66,294000
2009/02/16,4.98,4.98,4.98,4.98,226000
2009/02/17,5.32,5.32,5.06,5.29,1196278
2009/02/18,5.15,5.29,4.99,5.15,612001
2009/02/19,5.15,5.51,5.15,5.51,399080
2009/02/20,5.8,5.89,5.6,5.72,1234080
2009/02/23,5.85,5.85,5.55,5.55,752883
2009/02/24,5.67,5.67,5.31,5.56,565277
2009/02/25,5.57,5.8,5.57,5.73,410000
2009/02/26,5.75,5.77,5.54,5.62,200120
2009/02/27,5.62,6.01,5.59,5.9,807826
2009/03/02,5.81,6.31,5.8,6.31,550026
2009/03/03,6.31,6.75,6.11,6.75,807080
2009/03/04,6.8,7.22,6.8,7.22,1409000
2009/03/05,7.72,7.72,7.2,7.23,1017001
2009/03/06,7.23,7.58,7.23,7.3,894100
2009/03/09,7.16,7.28,6.91,7.0,448100
2009/03/10,7.0,7.0,6.51,6.85,775100
2009/03/11,7.0,7.01,6.6,6.6,734000
2009/03/12,6.62,6.95,6.55,6.82,578000
2009/03/13,6.8,6.88,6.53,6.55,950033
2009/03/16,6.55,6.55,6.3,6.35,562000
2009/03/17,6.3,6.34,6.21,6.26,715399
2009/03/18,6.3,6.54,6.25,6.35,1361000
2009/03/19,6.67,6.79,6.58,6.79,417081
2009/03/20,7.26,7.26,6.5,6.61,1475000
2009/03/23,6.51,6.6,6.3,6.33,919080
2009/03/24,6.47,6.47,6.09,6.16,838311
2009/03/25,5.73,6.16,5.73,6.14,2616320
2009/03/26,6.48,6.56,6.38,6.56,2956123
2009/03/27,7.0,7.01,6.56,6.65,4224683
2009/03/30,6.64,6.64,6.19,6.19,2176001
2009/03/31,6.0,6.18,5.76,5.76,1473487
2009/04/01,5.76,6.16,5.76,6.02,1974299
2009/04/02,6.14,6.14,5.95,5.96,1088164
2009/04/03,6.09,6.25,6.0,6.06,1008280
2009/04/06,5.78,6.26,5.78,6.08,1141101
2009/04/07,6.05,6.5,6.0,6.5,3322243
2009/04/08,6.45,6.8,6.35,6.5,2464000
2009/04/09,6.75,6.95,6.51,6.85,3459000
2009/04/10,7.05,7.18,6.6,6.68,1945240
2009/04/13,6.72,7.09,6.72,6.82,1904000
2009/04/14,7.0,7.2,6.82,7.2,3400339
2009/04/15,7.05,7.58,6.8,6.99,2936541
2009/04/16,7.02,7.25,6.9,7.18,3445092
2009/04/17,7.28,7.6,6.68,6.68,3277001
2009/04/20,6.5,6.62,6.22,6.25,1578329
2009/04/21,5.82,6.48,5.82,6.48,714561
2009/04/22,6.5,6.6,6.26,6.42,787005
2009/04/23,6.5,6.5,6.26,6.36,737003
2009/04/24,6.3,6.65,6.3,6.36,970657
2009/04/27,6.3,6.36,5.92,5.92,1482022
2009/04/28,5.92,6.0,5.51,5.51,1341298
2009/04/29,5.51,5.51,5.14,5.51,761420
2009/04/30,5.6,5.88,5.56,5.78,1703100
2009/05/04,5.38,5.6,5.38,5.38,1298000
2009/05/05,5.01,5.01,5.01,5.01,153000
2009/05/06,4.66,4.66,4.66,4.66,1000
2009/05/07,4.34,4.34,4.34,4.34,1000
2009/05/08,4.04,4.04,4.04,4.04,3000
2009/05/11,3.76,3.76,3.76,3.76,54100
2009/05/12,3.5,3.5,3.5,3.5,2000
2009/05/13,3.26,3.26,3.26,3.26,1000
2009/05/14,3.04,3.04,3.04,3.04,52000
2009/05/15,2.83,2.83,2.83,2.83,12000
2009/05/18,2.64,2.64,2.64,2.64,3000
2009/05/19,2.46,2.46,2.46,2.46,1000
2009/05/20,2.29,2.29,2.29,2.29,4000
2009/05/21,2.13,2.13,2.13,2.13,239000
2009/05/22,1.99,2.27,1.99,2.27,5691170
2009/05/25,2.12,2.12,2.12,2.12,1834000
2009/05/26,1.98,2.02,1.98,1.98,1280000
2009/05/27,1.87,1.87,1.85,1.85,341000
2009/06/01,1.73,1.73,1.73,1.73,205000
2009/06/02,1.61,1.61,1.61,1.61,91000
2009/06/03,1.5,1.5,1.5,1.5,170000
2009/06/04,1.4,1.6,1.4,1.6,1045385
2009/06/05,1.71,1.71,1.71,1.71,297148
2009/06/06,1.82,1.82,1.82,1.82,64110
2009/06/08,1.94,1.94,1.71,1.94,1147271
