日期,開盤價,最高價,最低價,收盤價,成交量
2007/07/16,18.60,18.60,18.40,18.60,60510
2007/07/17,19.00,19.50,19.00,19.00,39256
2007/07/18,20.30,20.30,19.00,19.00,5868
2007/07/19,19.20,19.20,19.00,19.00,2768
2007/07/20,18.50,18.70,17.70,17.70,32000
2007/07/23,16.50,16.50,16.50,16.50,5000
2007/07/24,15.60,15.70,15.50,15.60,19964
2007/07/25,16.50,16.65,16.50,16.65,21000
2007/07/26,16.60,16.70,16.20,16.20,13614
2007/07/27,15.10,15.10,15.10,15.10,10000
2007/07/30,16.00,16.00,14.50,14.50,4000
2007/07/31,15.00,15.00,15.00,15.00,19000
2007/08/01,15.20,15.50,15.20,15.50,21000
2007/08/02,15.60,15.60,14.60,14.60,11000
2007/08/03,0.00,0.00,0.00,0.00,0
2007/08/06,15.20,15.20,15.20,15.20,4000
2007/08/07,0.00,0.00,0.00,0.00,0
2007/08/08,0.00,0.00,0.00,0.00,0
2007/08/09,16.20,16.20,16.20,16.20,1000
2007/08/10,0.00,0.00,0.00,0.00,0
2007/08/13,16.60,16.80,16.60,16.80,2256
2007/08/14,16.50,16.50,16.50,16.50,5000
2007/08/15,15.90,16.70,15.90,16.70,11000
2007/08/16,16.50,16.50,16.50,16.50,2000
2007/08/17,16.00,16.00,15.35,15.35,2000
2007/08/20,0.00,0.00,0.00,0.00,0
2007/08/21,16.40,16.40,16.40,16.40,1000
2007/08/22,0.00,0.00,0.00,0.00,256
2007/08/23,0.00,0.00,0.00,0.00,0
2007/08/24,0.00,0.00,0.00,0.00,0
2007/08/27,0.00,0.00,0.00,0.00,256
2007/08/28,0.00,0.00,0.00,0.00,947
2007/08/29,18.15,18.15,17.00,17.00,26000
2007/08/30,18.15,18.15,18.15,18.15,1000
2007/08/31,19.40,19.40,19.00,19.40,15251
2007/09/03,19.70,20.75,19.70,20.75,5512
2007/09/04,21.90,22.00,19.80,22.00,53000
2007/09/05,22.00,23.50,22.00,23.50,246879
2007/09/06,25.10,25.10,25.10,25.10,268355
2007/09/07,26.85,26.85,26.85,26.85,234632
2007/09/10,28.70,28.70,28.70,28.70,32578
2007/09/11,30.70,30.70,30.70,30.70,69546
2007/09/12,32.80,32.80,32.80,32.80,48476
2007/09/13,35.05,35.05,35.05,35.05,48181
2007/09/14,37.50,37.50,32.60,34.30,426786
2007/09/17,31.95,32.10,31.90,31.90,92052
2007/09/19,29.70,29.70,29.70,29.70,91000
2007/09/20,27.65,30.30,27.65,29.70,133768
2007/09/21,29.70,30.30,29.00,29.00,41000
2007/09/26,27.00,29.80,27.00,29.80,22814
2007/09/27,27.80,31.80,27.80,31.80,57000
2007/09/28,34.00,34.00,32.00,34.00,113264
2007/09/29,34.00,35.00,32.00,33.90,77377
2007/10/01,33.90,34.80,32.10,33.90,32351
2007/10/02,33.90,34.00,32.20,33.90,13384
2007/10/03,33.50,33.50,32.20,33.50,12684
2007/10/04,31.30,33.30,31.30,33.25,13930
2007/10/05,33.25,33.25,31.50,31.50,22384
2007/10/08,31.00,31.00,29.30,30.90,11818
2007/10/09,32.80,33.00,32.50,32.50,14102
2007/10/11,34.75,34.75,30.60,33.50,20100
2007/10/12,33.00,33.50,32.35,32.35,12000
2007/10/15,32.30,32.30,30.50,31.80,19000
2007/10/16,30.35,31.90,30.35,31.75,9000
2007/10/17,31.70,32.90,31.70,31.90,17407
2007/10/18,30.80,31.40,30.75,31.40,13665
2007/10/19,32.70,32.70,30.80,31.60,7087
2007/10/22,31.10,31.25,30.80,31.25,4000
2007/10/23,31.70,31.70,29.15,31.25,15000
2007/10/24,29.95,29.95,29.95,29.95,2048
2007/10/25,30.00,30.90,30.00,30.90,6000
2007/10/26,31.00,31.00,29.65,30.80,4000
2007/10/29,31.00,31.00,28.75,30.75,6820
2007/10/30,30.10,30.10,28.80,30.05,9512
2007/10/31,30.50,30.80,30.30,30.70,8255
2007/11/01,30.70,30.70,28.70,30.00,94000
2007/11/02,30.00,30.20,29.20,30.00,83000
2007/11/05,28.60,30.25,28.40,30.25,82127
2007/11/06,30.10,31.10,29.50,29.50,81000
2007/11/07,30.90,31.55,30.90,31.55,78619
2007/11/08,33.50,33.75,31.55,33.75,235800
2007/11/09,35.20,36.10,32.10,34.10,461300
2007/11/12,33.00,33.00,31.75,31.75,48005
2007/11/13,29.55,29.55,29.55,29.55,30000
2007/11/14,29.55,30.20,27.70,29.60,140076
2007/11/15,30.00,30.00,28.65,28.70,153538
2007/11/16,28.10,29.80,26.80,26.85,54153
2007/11/19,25.20,27.10,25.00,25.20,77000
2007/11/20,25.20,25.20,23.45,23.50,71492
2007/11/21,23.40,25.00,23.40,24.60,25000
2007/11/22,24.60,26.20,24.60,26.20,58000
2007/11/23,27.00,28.00,27.00,28.00,170488
2007/11/26,29.95,29.95,29.95,29.95,142657
2007/11/27,29.50,31.90,27.90,28.80,248000
2007/11/28,26.80,28.20,26.80,27.80,92000
2007/11/29,29.00,29.00,25.90,25.90,48102
2007/11/30,24.10,26.85,24.10,26.80,62233
2007/12/03,26.20,27.20,26.20,26.30,9000
2007/12/04,26.80,27.00,24.70,25.05,21008
2007/12/05,25.80,26.80,25.80,26.80,18000
2007/12/06,26.80,28.40,26.80,27.90,27281
2007/12/07,25.95,28.10,25.95,27.10,4000
2007/12/10,25.50,28.50,25.50,26.50,9512
2007/12/11,26.00,26.70,24.80,26.70,24000
2007/12/12,26.60,26.60,25.20,26.30,15000
2007/12/13,25.55,25.55,24.90,25.05,17000
2007/12/14,25.10,26.00,24.00,24.90,14000
2007/12/17,24.00,24.75,23.70,23.70,3000
2007/12/18,23.00,24.00,22.05,23.60,29000
2007/12/19,23.60,24.10,22.50,24.10,10000
2007/12/20,22.85,23.65,22.45,23.65,7000
2007/12/21,24.25,24.25,22.00,22.00,16000
2007/12/24,22.30,22.30,21.00,21.80,13002
2007/12/25,22.00,22.00,20.30,21.80,12000
2007/12/26,20.60,21.45,20.30,21.00,32000
2007/12/27,21.00,21.90,19.80,20.80,32051
2007/12/28,20.00,21.10,20.00,21.00,22000
2007/12/31,22.35,22.35,21.00,22.30,9000
2008/01/02,22.30,22.95,20.80,21.00,21125
2008/01/03,21.00,22.45,21.00,21.80,16000
2008/01/04,22.00,23.30,21.00,23.30,27281
2008/01/07,22.95,24.00,22.20,24.00,25000
2008/01/08,23.50,23.70,23.50,23.70,16000
2008/01/09,23.70,23.70,23.70,23.70,2000
2008/01/10,24.00,24.50,22.50,24.00,19000
2008/01/11,25.00,25.00,24.00,24.00,2000
2008/01/14,24.00,24.00,22.40,22.40,5003
2008/01/15,23.70,23.70,23.70,23.70,1307
2008/01/16,23.00,23.50,22.05,23.50,8000
2008/01/17,21.95,22.00,21.90,22.00,14000
2008/01/18,22.00,22.00,22.00,22.00,4000
2008/01/21,21.00,21.70,20.50,21.00,15000
2008/01/22,19.80,20.30,19.55,19.80,8000
2008/01/23,20.00,20.00,18.45,19.50,5000
2008/01/24,19.75,19.75,19.75,19.75,1000
2008/01/25,20.30,20.30,20.30,20.30,2000
2008/01/28,18.95,20.05,18.95,20.05,2000
2008/01/29,18.70,19.75,18.70,19.75,3000
2008/01/30,0.00,0.00,0.00,0.00,0
2008/01/31,19.90,19.90,19.00,19.75,3000
2008/02/01,18.60,20.90,18.60,20.90,10000
2008/02/12,19.45,20.40,19.45,20.40,5000
2008/02/13,19.05,19.95,19.05,19.95,2000
2008/02/14,20.40,20.40,20.00,20.00,7000
2008/02/15,19.90,19.95,19.90,19.95,2050
2008/02/18,19.50,19.90,18.95,19.90,9000
2008/02/19,19.40,19.70,19.40,19.70,2002
2008/02/20,18.45,19.50,18.45,19.50,2000
2008/02/21,18.50,19.45,18.15,19.00,24000
2008/02/22,18.30,18.50,18.20,18.50,10000
2008/02/25,18.70,18.90,18.40,18.80,13453
2008/02/26,18.80,18.90,18.80,18.80,4000
2008/02/27,18.60,18.80,18.35,18.35,4000
2008/02/29,18.30,18.80,18.30,18.75,18000
2008/03/03,18.40,20.00,18.40,20.00,9000
2008/03/04,20.05,20.30,20.05,20.30,7000
2008/03/05,20.30,20.30,20.30,20.30,7000
2008/03/06,20.30,20.30,20.30,20.30,4000
2008/03/07,20.30,20.30,20.30,20.30,2000
2008/03/10,19.50,20.20,19.50,20.20,3000
2008/03/11,18.85,20.20,18.85,20.20,10000
2008/03/12,19.70,20.10,18.95,20.10,4000
2008/03/13,18.70,19.85,18.70,19.85,6000
2008/03/14,18.60,19.55,18.60,19.55,2000
2008/03/17,18.50,18.50,18.30,18.40,23000
2008/03/18,18.95,18.95,18.30,18.80,6000
2008/03/19,18.30,18.90,18.30,18.80,6537
2008/03/20,18.75,18.75,18.75,18.75,1000
2008/03/21,18.80,19.50,18.80,19.50,7000
2008/03/24,20.85,20.85,20.80,20.80,10000
2008/03/25,21.00,21.00,19.60,20.60,6001
2008/03/26,19.60,20.50,19.20,20.50,17000
2008/03/27,0.00,0.00,0.00,0.00,0
2008/03/28,20.10,20.30,19.35,20.30,11000
2008/03/31,19.40,20.30,19.40,20.30,20080
2008/04/01,19.55,19.90,19.30,19.90,6000
2008/04/02,20.00,20.00,20.00,20.00,1256
2008/04/03,0.00,0.00,0.00,0.00,1
2008/04/07,19.80,19.90,19.35,19.35,7000
2008/04/08,19.10,19.40,18.90,19.40,29000
2008/04/09,19.50,19.90,19.20,19.90,7005
2008/04/10,19.25,20.30,19.25,20.30,64000
2008/04/11,20.30,21.05,19.10,21.05,89268
2008/04/14,20.80,22.50,20.80,22.50,75000
2008/04/15,22.50,24.05,22.50,24.05,34430
2008/04/16,25.05,25.70,25.05,25.70,100036
2008/04/17,27.45,27.45,27.45,27.45,108971
2008/04/18,29.35,29.35,29.35,29.35,69538
2008/04/21,31.40,31.40,29.00,30.00,148000
2008/04/22,29.00,29.10,28.50,28.60,117009
2008/04/23,28.60,29.20,28.60,29.15,27562
2008/04/24,29.15,29.15,29.00,29.00,8000
2008/04/25,29.00,29.50,29.00,29.50,25453
2008/04/28,29.40,29.40,28.00,28.20,30281
2008/04/29,28.20,28.50,28.00,28.20,18000
2008/04/30,30.15,30.15,30.15,30.15,35471
2008/05/02,32.25,32.25,32.25,32.25,53334
2008/05/05,34.10,34.10,30.10,30.30,47000
2008/05/06,31.00,31.00,30.00,31.00,16998
2008/05/07,30.65,31.00,30.20,31.00,40000
2008/05/08,30.00,30.20,29.00,29.00,28000
2008/05/09,28.80,28.80,27.00,27.00,13195
2008/05/12,28.85,28.85,27.50,27.50,75078
2008/05/13,29.20,29.40,28.00,29.40,123308
2008/05/14,30.10,30.10,28.20,28.50,64692
2008/05/15,29.20,29.20,28.50,28.60,32000
2008/05/16,29.40,29.40,27.50,28.40,51000
2008/05/19,28.40,28.50,28.40,28.40,20000
2008/05/20,29.00,29.00,28.15,28.25,10202
2008/05/21,28.05,28.50,28.05,28.50,6000
2008/05/22,29.10,30.45,29.10,30.45,62328
2008/05/23,32.45,32.45,29.05,29.55,47000
2008/05/26,29.40,30.80,29.40,29.55,12000
2008/05/27,29.20,29.20,29.15,29.20,9000
2008/05/28,29.75,29.75,29.20,29.30,6000
2008/05/29,29.55,29.55,29.25,29.25,2000
2008/05/30,28.80,28.85,28.80,28.85,2000
2008/06/02,28.55,28.55,28.50,28.50,5051
2008/06/03,29.00,29.00,27.80,27.80,18125
2008/06/04,29.70,29.70,29.60,29.60,17713
2008/06/05,27.55,29.55,27.55,29.55,13051
2008/06/06,28.10,29.45,28.10,29.45,6000
2008/06/09,28.70,29.00,28.70,29.00,4000
2008/06/10,30.70,30.70,30.70,30.70,1102
2008/06/11,30.70,30.70,28.60,29.70,8000
2008/06/12,27.65,28.30,27.65,28.30,15000
2008/06/13,29.15,29.15,28.30,28.30,4000
2008/06/16,28.55,28.55,28.55,28.55,1080
2008/06/17,0.00,0.00,0.00,0.00,0
2008/06/18,27.20,28.55,27.20,28.55,4000
2008/06/19,27.35,27.35,27.35,27.35,9000
2008/06/20,28.30,28.30,27.10,28.10,9562
2008/06/23,0.00,0.00,0.00,0.00,0
2008/06/24,28.00,28.30,27.00,27.00,4080
2008/06/25,28.15,28.15,25.60,27.20,7000
2008/06/26,29.10,29.10,28.70,29.10,35000
2008/06/27,27.10,27.80,27.10,27.10,15000
2008/06/30,25.65,25.65,25.25,25.25,9000
2008/07/01,23.80,26.00,23.50,26.00,16357
2008/07/02,25.70,25.70,25.00,25.00,10002
2008/07/03,25.00,25.20,25.00,25.20,3000
2008/07/04,25.20,25.20,25.20,25.20,1000
2008/07/07,25.00,25.90,25.00,25.90,3000
2008/07/08,26.00,26.00,26.00,26.00,2000
2008/07/09,26.40,26.40,26.20,26.20,7001
2008/07/10,26.50,26.50,26.50,26.50,1000
2008/07/11,27.30,28.00,27.30,28.00,6000
2008/07/14,0.00,0.00,0.00,0.00,0
2008/07/15,28.00,28.00,26.05,27.95,12251
2008/07/16,26.00,26.90,26.00,26.90,34000
2008/07/17,26.00,26.00,26.00,26.00,3000
2008/07/18,26.90,26.90,24.20,24.20,6000
2008/07/21,25.20,25.80,25.20,25.80,5000
2008/07/22,26.40,26.40,24.40,24.40,6000
2008/07/23,25.70,26.05,24.80,26.05,6000
2008/07/24,27.85,27.85,26.30,27.85,84302
2008/07/25,27.70,27.70,26.40,27.40,44000
2008/07/29,27.80,28.50,27.80,27.80,15000
2008/07/30,27.90,28.25,27.90,28.25,4000
2008/07/31,28.00,28.30,27.50,28.00,18000
2008/08/01,27.60,27.80,26.60,27.65,10000
2008/08/04,0.00,0.00,0.00,0.00,0
2008/08/05,27.45,27.45,27.45,27.45,1000
2008/08/06,27.45,28.10,27.45,27.70,12000
2008/08/07,27.90,27.90,27.40,27.40,3000
2008/08/08,27.20,27.70,26.80,27.60,11000
2008/08/11,27.40,27.40,26.10,27.00,12000
2008/08/12,27.20,27.20,26.20,27.05,5000
2008/08/13,27.50,27.50,27.50,27.50,1000
2008/08/14,26.25,27.40,26.25,27.40,2000
2008/08/15,27.45,27.45,26.45,26.45,2000
2008/08/18,25.60,27.30,25.60,27.30,2000
2008/08/19,26.50,26.50,26.50,26.50,1000
2008/08/20,27.00,27.00,25.80,27.00,4000
2008/08/21,0.00,0.00,0.00,0.00,0
2008/08/22,0.00,0.00,0.00,0.00,0
2008/08/25,27.00,27.80,25.30,27.40,11000
2008/08/26,0.00,0.00,0.00,0.00,0
2008/08/27,26.50,28.50,25.55,28.50,10000
2008/08/28,28.30,28.30,26.55,27.50,31000
2008/08/29,28.00,28.50,27.00,28.00,2122625
2008/09/01,29.95,29.95,28.00,28.00,112666
2008/09/02,27.80,27.80,26.50,26.55,18010
2008/09/03,26.50,27.00,25.60,25.60,15000
2008/09/04,25.50,25.50,24.60,24.60,8000
2008/09/05,23.10,23.50,22.90,22.90,52102
2008/09/08,21.30,22.10,21.30,22.00,29000
2008/09/09,21.80,21.80,20.50,21.20,21000
2008/09/10,21.90,21.90,19.75,20.00,12000
2008/09/11,19.50,19.90,19.10,19.90,10000
2008/09/12,19.25,19.90,19.25,19.90,3000
2008/09/15,19.00,19.00,18.55,18.55,2000
2008/09/16,18.00,18.00,17.30,17.30,21000
2008/09/17,16.10,17.70,16.10,17.70,12040
2008/09/18,16.70,16.70,16.50,16.70,6000
2008/09/19,17.70,17.85,17.00,17.00,13000
2008/09/22,16.75,16.75,16.75,16.75,1560
2008/09/23,16.75,17.20,16.75,17.20,5000
2008/09/24,18.15,18.20,18.00,18.15,7000
2008/09/25,18.20,19.25,18.20,19.25,7000
2008/09/26,18.30,18.30,18.20,18.20,6000
2008/09/30,16.95,19.45,16.95,19.00,10000
2008/10/01,19.00,19.05,17.80,18.50,12000
2008/10/02,0.00,0.00,0.00,0.00,0
2008/10/03,17.40,18.00,17.35,17.35,5000
2008/10/06,17.05,17.65,17.05,17.10,3281
2008/10/07,16.90,16.90,16.30,16.30,4000
2008/10/08,15.40,15.40,15.30,15.30,4000
2008/10/09,14.25,15.30,14.25,15.30,7000
2008/10/13,14.80,14.85,14.80,14.85,8000
2008/10/14,15.00,15.85,15.00,15.85,15000
2008/10/15,0.00,0.00,0.00,0.00,0
2008/10/16,15.85,15.85,15.40,15.40,4000
2008/10/17,15.05,16.30,15.00,16.30,7000
2008/10/20,16.30,16.30,16.30,16.30,2000
2008/10/21,16.10,17.00,16.10,17.00,3000
2008/10/22,16.50,16.50,16.50,16.50,1000
2008/10/23,0.00,0.00,0.00,0.00,1
2008/10/24,15.95,15.95,15.95,15.95,4000
2008/10/27,14.85,15.70,14.85,15.70,14000
2008/10/28,14.65,15.20,14.65,15.20,11000
2008/10/29,0.00,0.00,0.00,0.00,0
2008/10/30,0.00,0.00,0.00,0.00,0
2008/10/31,16.25,16.25,16.25,16.25,15613
2008/11/03,17.35,17.35,17.35,17.35,1000
2008/11/04,18.55,18.55,18.55,18.55,2000
2008/11/05,19.80,19.80,19.80,19.80,91310
2008/11/06,20.80,21.15,19.70,21.15,67077
2008/11/07,22.00,22.60,21.00,22.50,65300
2008/11/10,22.10,23.40,21.10,22.00,60000
2008/11/11,21.90,21.90,20.50,20.50,31000
2008/11/12,21.90,21.90,21.50,21.90,62076
2008/11/13,21.90,21.90,21.00,21.75,20512
2008/11/14,22.80,23.00,21.50,21.50,19000
2008/11/17,21.00,21.75,20.00,20.00,22001
2008/11/18,18.90,18.90,18.60,18.60,22000
2008/11/19,17.50,17.50,17.30,17.30,7000
2008/11/20,16.10,16.25,16.10,16.20,7050
2008/11/21,17.00,17.30,16.50,17.30,18000
2008/11/24,18.10,18.10,16.10,16.10,35000
2008/11/25,16.20,16.90,16.20,16.65,6000
2008/11/26,16.60,17.80,16.60,17.80,6000
2008/11/27,18.85,19.00,18.80,19.00,27000
2008/11/28,19.80,20.15,18.85,18.85,8000
2008/12/01,19.85,19.90,19.05,19.05,19000
2008/12/02,17.75,17.75,17.75,17.75,10000
2008/12/03,18.75,18.75,17.30,18.60,7000
2008/12/04,17.45,18.60,17.40,17.40,3000
2008/12/05,17.30,17.40,17.25,17.40,3003
2008/12/08,17.85,17.85,17.20,17.20,5300
2008/12/09,18.40,18.40,18.30,18.40,37793
2008/12/10,19.10,19.65,18.70,19.65,49212
2008/12/11,19.95,21.00,19.95,21.00,68139
2008/12/12,20.05,21.00,19.55,19.55,29000
2008/12/15,20.00,20.90,20.00,20.90,52000
2008/12/16,22.35,22.35,22.35,22.35,53754
2008/12/17,23.90,23.90,23.90,23.90,78256
2008/12/18,25.55,25.55,25.55,25.55,72261
2008/12/19,27.30,27.30,25.60,26.30,297515
2008/12/22,25.00,27.10,24.50,24.55,90000
2008/12/23,26.25,26.25,24.55,26.00,148000
2008/12/24,24.50,26.20,24.50,25.80,62638
2008/12/25,25.00,25.55,24.05,24.05,78000
2008/12/26,23.50,23.95,22.50,22.50,106002
2008/12/29,22.50,24.05,21.45,24.05,93261
2008/12/30,25.20,25.70,23.75,25.30,139261
2008/12/31,25.10,26.20,24.80,25.00,61000
2009/01/05,25.30,25.30,23.50,23.50,83000
2009/01/06,25.10,25.10,23.80,24.50,115000
2009/01/07,24.50,24.50,23.50,23.50,140000
2009/01/08,23.25,23.25,21.90,22.20,90000
2009/01/09,22.20,22.20,21.70,21.90,48000
2009/01/10,22.90,22.90,21.75,22.85,39773
2009/01/12,22.85,23.65,22.30,22.80,38000
2009/01/13,22.80,23.15,22.00,22.10,29000
2009/01/14,22.30,23.10,22.10,22.10,31000
2009/01/15,22.50,22.50,20.65,20.70,43000
2009/01/16,20.70,21.40,20.70,20.90,29500
2009/01/17,21.10,21.50,20.90,21.10,41000
2009/01/19,20.80,21.60,20.60,20.60,35001
2009/01/20,19.70,20.00,19.70,19.90,34000
2009/01/21,18.80,19.20,18.80,19.00,48000
2009/02/02,20.30,20.30,20.30,20.30,19000
2009/02/03,21.50,21.70,21.40,21.70,99255
2009/02/04,21.45,21.45,20.70,20.80,51000
2009/02/05,20.20,20.25,20.20,20.25,6000
2009/02/06,21.30,21.40,20.50,20.50,45000
2009/02/09,21.00,21.25,20.60,20.90,23000
2009/02/10,20.30,20.90,20.10,20.80,84025
2009/02/11,20.60,20.60,19.60,19.90,28000
2009/02/12,19.85,20.10,19.10,19.45,41000
2009/02/13,19.40,19.80,19.30,19.80,12562
2009/02/16,19.80,20.00,19.80,20.00,9015
2009/02/17,20.00,20.00,19.60,19.60,8010
2009/02/18,19.35,19.35,18.80,18.90,14000
2009/02/19,19.00,19.45,18.90,19.20,30000
2009/02/20,19.50,19.50,19.00,19.40,3000
2009/02/23,18.90,18.90,18.90,18.90,4000
2009/02/24,18.35,20.20,18.10,20.20,51500
2009/02/25,21.60,21.60,20.80,21.60,133000
2009/02/26,22.00,22.20,21.00,22.10,88100
2009/02/27,21.35,22.20,21.00,22.20,96010
2009/03/02,21.10,21.55,20.65,20.65,39005
2009/03/03,19.80,20.00,19.80,19.85,16000
2009/03/04,20.00,20.60,19.80,20.00,20010
2009/03/05,20.05,20.50,20.00,20.50,15007
2009/03/06,20.40,20.40,20.10,20.10,7011
2009/03/09,20.00,20.00,19.60,19.70,16007
2009/03/10,19.70,20.15,19.70,19.80,10007
2009/03/11,21.15,21.15,20.70,21.15,48000
2009/03/12,22.40,22.40,20.50,20.90,53010
2009/03/13,21.10,21.80,20.80,21.70,34251
2009/03/16,21.20,22.10,21.10,21.70,27006
2009/03/17,21.20,21.35,20.90,21.20,31000
2009/03/18,21.20,21.20,20.65,20.80,22000
2009/03/19,20.85,21.70,20.85,21.50,18000
2009/03/20,21.20,21.20,20.80,20.80,28006
2009/03/23,20.80,21.50,20.80,21.00,23000
2009/03/24,22.00,22.00,21.10,21.10,42000
2009/03/25,21.20,22.55,21.20,22.40,155663
2009/03/26,21.95,22.40,21.55,21.85,108000
2009/03/27,22.40,23.35,22.40,23.35,154305
2009/03/30,24.95,24.95,24.95,24.95,152649
2009/03/31,26.65,26.65,25.20,26.65,509288
2009/04/01,28.50,28.50,27.60,28.50,763179
2009/04/02,26.60,29.30,26.55,28.30,324481
2009/04/03,27.85,28.00,27.00,27.10,154000
2009/04/06,27.30,27.90,26.60,26.70,155025
2009/04/07,26.00,27.00,26.00,26.90,46100
2009/04/08,26.90,28.75,26.90,28.30,238000
2009/04/09,26.35,28.10,26.35,27.40,175000
2009/04/10,29.30,29.30,29.20,29.30,377000
2009/04/13,29.60,29.90,28.60,29.90,212010
2009/04/14,29.50,29.50,28.50,29.00,134256
2009/04/15,29.05,29.30,28.55,28.55,149251
2009/04/16,29.35,29.35,28.05,28.50,134000
2009/04/17,28.60,28.60,26.55,27.25,278100
2009/04/20,27.45,27.45,26.20,27.00,102051
2009/04/21,27.00,28.85,27.00,28.85,155051
2009/04/22,29.85,29.90,29.10,29.60,136100
2009/04/23,30.00,31.65,30.00,31.65,208859
2009/04/24,33.85,33.85,32.35,32.50,513140
2009/04/27,30.25,32.70,30.25,32.40,299000
2009/04/28,31.90,32.20,30.80,31.50,236000
2009/04/29,31.00,31.60,30.30,30.40,136256
2009/04/30,29.90,32.20,29.50,32.00,368000
2009/05/04,31.00,31.50,30.40,30.40,225256
2009/05/05,30.40,30.70,29.80,29.80,71000
2009/05/06,30.00,30.00,29.00,29.30,75970
2009/05/07,29.30,31.35,29.30,31.35,142572
2009/05/08,33.50,33.50,32.55,32.65,437300
2009/05/11,33.50,34.90,33.50,34.90,402578
2009/05/12,36.50,36.50,33.00,34.50,221099
2009/05/13,33.80,34.00,32.50,32.60,101001
2009/05/14,31.20,31.95,30.50,30.70,98000
2009/05/15,30.80,32.80,30.80,32.35,111148
2009/05/18,31.05,31.90,31.05,31.90,52002
2009/05/19,32.50,32.50,31.90,32.00,38512
2009/05/20,31.00,33.20,31.00,32.00,83256
2009/05/21,32.00,32.80,31.00,31.10,74614
2009/05/22,32.00,32.00,30.70,31.00,29113
2009/05/25,31.00,32.95,31.00,32.95,172000
2009/05/26,33.50,33.80,30.65,30.70,132505
2009/05/27,31.70,32.00,30.80,30.85,102000
2009/06/01,31.95,31.95,28.70,31.80,91000
2009/06/02,31.20,31.30,30.20,30.90,44000
2009/06/03,31.00,31.00,29.55,29.55,58085
2009/06/04,29.50,29.80,28.85,28.85,20300
2009/06/05,28.85,29.70,28.85,28.90,33003
2009/06/06,28.90,29.00,28.10,28.50,47063
2009/06/08,28.30,29.00,28.00,28.50,80100
2009/06/09,28.50,28.90,27.50,27.50,60000
2009/06/10,28.30,28.30,25.60,27.50,27000
2009/06/11,29.00,29.00,26.50,26.90,39000
2009/06/12,27.80,27.80,27.00,27.30,16128
2009/06/15,26.50,26.60,25.50,25.50,41000
2009/06/16,23.85,24.50,23.85,23.90,35000
2009/06/17,23.90,25.20,23.90,24.90,39000
2009/06/18,24.90,24.90,24.00,24.00,10000
2009/06/19,24.50,25.00,24.50,25.00,12166
