日期,開盤價,最高價,最低價,收盤價,成交量
2015/09/10,36.75,38.95,36.3,38.95,192850
2015/09/11,40.0,40.0,37.05,38.2,342488
2015/09/14,38.5,38.9,38.0,38.4,93800
2015/09/15,38.1,38.35,36.7,38.35,174410
2015/09/16,38.0,38.35,37.9,38.0,104346
2015/09/17,38.2,41.75,38.1,40.1,238950
2015/09/18,40.0,41.5,39.15,40.3,204150
2015/09/21,39.95,39.95,39.0,39.3,85560
2015/09/22,39.8,39.8,39.1,39.3,120210
2015/09/23,39.4,39.7,38.1,38.45,107473
2015/09/24,38.5,38.6,37.1,37.1,134996
2015/09/25,37.0,37.75,37.0,37.25,55301
2015/09/30,38.0,38.0,37.0,37.3,30543
2015/10/01,37.5,38.9,37.4,38.5,108450
2015/10/02,38.3,39.65,38.1,38.95,96850
2015/10/05,38.95,39.7,38.8,39.6,69005
2015/10/06,40.0,40.1,38.4,39.0,146700
2015/10/07,38.9,39.5,38.7,39.0,64943
2015/10/08,39.5,39.5,38.1,38.1,56550
2015/10/12,38.2,38.5,37.55,38.0,74250
2015/10/13,37.75,38.2,37.5,37.8,98750
2015/10/14,37.5,38.35,37.3,38.25,102150
2015/10/15,38.1,38.8,38.1,38.5,54507
2015/10/16,39.0,39.3,38.8,39.0,68745
2015/10/19,39.5,40.7,39.1,39.8,239663
2015/10/20,39.8,41.5,39.55,40.9,228823
2015/10/21,40.9,41.5,40.1,40.6,181450
2015/10/22,40.7,40.9,40.2,40.65,167633
2015/10/23,40.8,40.9,40.15,40.15,108887
2015/10/26,41.9,42.8,41.2,41.9,260140
2015/10/27,41.5,41.5,40.6,41.4,134039
2015/10/28,41.0,41.0,40.0,40.45,165150
2015/10/29,40.45,40.45,39.2,39.45,126700
2015/10/30,39.8,39.8,38.45,39.4,61200
2015/11/02,39.35,39.5,38.5,39.5,90592
2015/11/03,39.5,39.9,39.45,39.8,71750
2015/11/04,39.95,40.0,39.6,40.0,56651
2015/11/05,40.0,40.7,39.95,40.4,98600
2015/11/06,40.35,40.35,39.6,39.8,134700
2015/11/09,39.8,39.8,38.2,38.4,90650
2015/11/10,38.1,39.5,37.55,38.9,61150
2015/11/11,39.0,39.0,37.85,37.9,66050
2015/11/12,38.5,38.5,37.3,37.95,68689
2015/11/13,37.9,38.3,37.85,38.05,53241
2015/11/16,37.6,37.8,37.3,37.35,30522
2015/11/17,37.45,38.3,37.45,37.9,86350
2015/11/18,38.1,38.35,37.9,38.2,118850
2015/11/19,38.15,39.5,38.15,39.5,102192
2015/11/20,39.5,40.4,39.1,39.25,98110
2015/11/23,39.6,43.0,39.1,43.0,529682
2015/11/24,42.5,43.0,40.7,41.4,256160
2015/11/25,41.4,41.4,39.6,40.4,181050
2015/11/26,40.4,41.0,39.6,39.75,219305
2015/11/27,40.0,40.0,37.6,38.5,335323
2015/11/30,38.0,39.1,37.6,38.4,87719
2015/12/01,38.7,39.2,38.6,38.7,72450
2015/12/02,39.0,39.65,38.7,38.95,104550
2015/12/03,38.95,39.0,38.5,38.5,70250
2015/12/04,38.1,38.6,38.1,38.3,53050
2015/12/07,38.3,38.8,37.95,38.2,130615
2015/12/08,38.2,38.2,37.6,37.6,89050
2015/12/09,38.25,38.25,36.5,37.05,96050
2015/12/10,36.55,37.0,36.5,37.0,26100
2015/12/11,36.5,36.5,35.0,35.05,110250
2015/12/14,34.5,34.5,33.75,34.2,56700
2015/12/15,34.3,35.0,34.2,35.0,32121
2015/12/16,35.0,35.0,34.0,34.6,30150
2015/12/17,35.0,35.3,34.6,35.0,54350
2015/12/18,35.1,35.2,34.95,35.2,42231
2015/12/21,35.0,35.1,34.9,34.9,27050
2015/12/22,34.9,34.9,34.5,34.7,25292
2015/12/23,34.7,35.0,34.7,34.75,21050
2015/12/24,34.6,35.0,34.0,34.45,42150
2015/12/25,34.45,34.45,34.25,34.4,13192
2015/12/28,34.45,34.5,33.9,34.25,14073
2015/12/29,34.5,34.5,33.4,33.95,26167
2015/12/30,33.55,33.9,33.5,33.9,44150
2015/12/31,33.9,34.0,33.9,34.0,16810
2016/01/04,34.0,34.0,33.55,33.55,25166
2016/01/05,33.5,34.15,33.2,33.75,24050
2016/01/06,33.5,33.5,32.0,32.5,24148
2016/01/07,32.0,32.0,30.5,31.5,79150
2016/01/08,31.0,32.15,31.0,32.15,54003
2016/01/11,31.8,31.8,31.3,31.3,10162
2016/01/12,31.0,31.0,30.0,31.0,37234
2016/01/13,30.9,31.0,30.5,31.0,27502
2016/01/14,31.0,31.0,30.0,30.1,26009
2016/01/15,30.2,30.6,30.0,30.0,19122
2016/01/18,29.9,31.3,29.9,31.3,43817
2016/01/19,30.75,31.1,30.6,31.0,9513
2016/01/20,31.0,34.1,31.0,34.1,213116
2016/01/21,36.6,37.4,34.6,37.4,611230
2016/01/22,37.0,37.2,35.65,36.5,322753
2016/01/25,36.35,39.0,36.0,37.0,222136
2016/01/26,36.75,36.75,36.0,36.0,104250
2016/01/27,36.5,37.6,35.85,37.5,341330
2016/01/28,37.0,37.3,36.0,37.0,181002
2016/01/29,36.5,36.6,35.8,35.8,138845
2016/01/30,35.9,36.3,35.0,35.5,167771
2016/02/01,35.8,35.85,35.2,35.6,55221
2016/02/02,35.8,35.8,34.55,34.8,57021
2016/02/03,34.5,34.8,33.95,34.05,99173
2016/02/15,33.7,34.7,33.7,34.5,61230
2016/02/16,34.5,34.6,33.7,34.35,89451
2016/02/17,34.35,34.35,33.8,33.9,91100
2016/02/18,34.3,34.3,33.8,34.0,85602
2016/02/19,34.2,34.95,34.05,34.95,106220
2016/02/22,35.0,36.8,35.0,36.7,269550
2016/02/23,36.45,37.0,36.0,36.45,166216
2016/02/24,36.0,36.0,35.4,35.45,68015
2016/02/25,35.2,35.8,35.0,35.45,57300
2016/02/26,35.5,35.8,35.3,35.5,22750
2016/03/01,36.0,36.0,35.5,35.6,61917
2016/03/02,36.0,37.5,35.7,36.8,139840
2016/03/03,36.6,37.4,36.4,36.7,142150
2016/03/04,36.7,37.9,36.2,37.5,203200
2016/03/07,37.55,38.0,36.6,36.6,86251
2016/03/08,36.8,36.8,36.3,36.4,52500
2016/03/09,35.6,36.1,35.3,35.5,172665
2016/03/10,35.6,36.3,35.6,36.0,196100
2016/03/11,36.35,36.6,35.7,35.7,197285
2016/03/14,36.0,36.2,35.7,36.2,180498
2016/03/15,36.0,36.1,35.0,35.5,174033
2016/03/16,35.5,35.65,35.4,35.4,70569
2016/03/17,35.6,35.9,34.9,35.0,164305
2016/03/18,35.0,35.2,34.7,35.0,85227
2016/03/21,35.0,35.25,34.5,35.0,100400
2016/03/22,35.1,35.1,34.6,34.75,79150
2016/03/23,35.2,35.5,35.0,35.5,63250
2016/03/24,35.45,36.9,35.45,36.1,203515
2016/03/25,36.15,36.6,35.7,35.7,84071
2016/03/28,35.6,35.6,34.0,35.1,144700
2016/03/29,34.9,35.1,33.5,33.65,161163
2016/03/30,33.8,34.5,33.8,34.2,48300
2016/03/31,34.2,34.2,33.8,33.9,31241
2016/04/01,33.9,34.5,33.8,34.4,37327
2016/04/06,34.4,34.4,33.9,34.05,45223
2016/04/07,34.0,34.1,33.8,33.8,24050
2016/04/08,33.9,34.15,33.8,33.8,37850
2016/04/11,33.7,33.7,32.3,33.0,62300
2016/04/12,33.2,33.2,32.05,32.25,78080
2016/04/13,32.35,32.95,32.35,32.7,37152
2016/04/14,32.7,33.3,32.7,33.0,30050
2016/04/15,32.7,33.0,32.7,32.9,20300
2016/04/18,32.9,32.9,32.8,32.9,17955
2016/04/19,33.0,33.0,32.8,32.9,17350
2016/04/20,32.9,32.9,32.4,32.5,18524
2016/04/21,32.5,32.5,32.1,32.3,19001
2016/04/25,32.1,33.1,32.05,33.1,25423
2016/04/28,33.6,33.6,32.6,33.0,20048
2016/04/29,32.55,32.55,32.3,32.5,10000
2016/05/03,32.05,32.05,31.0,31.55,33550
2016/05/04,31.2,31.2,30.5,31.0,45050
2016/05/05,32.0,32.0,30.85,31.2,14002
2016/05/06,30.85,31.0,30.65,31.0,17000
2016/05/09,30.7,30.8,30.7,30.8,7114
2016/05/10,30.8,30.8,30.3,30.8,33050
2016/05/11,30.75,30.75,30.0,30.3,83351
2016/05/12,30.05,30.1,29.9,29.9,48000
2016/05/13,29.5,29.8,29.1,29.6,48000
2016/05/16,29.6,30.4,29.6,30.05,48000
2016/05/17,30.05,30.5,30.0,30.0,61350
2016/05/18,30.0,30.6,30.0,30.3,36100
2016/05/19,30.1,30.4,30.0,30.0,27250
2016/05/20,30.1,30.8,30.0,30.0,15000
2016/05/23,30.5,30.5,30.0,30.1,84254
2016/05/24,30.3,30.5,30.2,30.5,33100
2016/05/25,30.7,33.55,30.6,33.5,154666
2016/05/26,32.0,32.8,32.0,32.1,63250
2016/05/27,31.95,32.55,31.95,32.55,17200
2016/05/30,32.5,32.8,32.35,32.35,24001
2016/05/31,32.95,33.0,32.3,32.7,53206
2016/06/01,32.7,32.9,32.6,32.6,27200
2016/06/02,32.6,33.1,32.5,32.5,28070
2016/06/03,32.15,32.4,32.1,32.4,8000
2016/06/04,32.4,32.8,32.4,32.55,14100
2016/06/06,32.4,32.65,32.4,32.6,13150
2016/06/07,30.55,32.8,30.55,32.45,15200
2016/06/08,32.2,32.6,31.6,32.6,24100
2016/06/13,32.5,32.5,31.35,32.35,8523
2016/06/14,32.5,33.3,32.5,33.2,60100
2016/06/15,33.6,34.1,33.5,34.0,85451
2016/06/16,34.1,34.15,33.6,33.8,47001
2016/06/17,34.2,34.2,34.0,34.1,52154
2016/06/20,34.1,34.5,34.1,34.5,33650
2016/06/21,34.6,34.9,34.2,34.2,62150
2016/06/22,34.5,34.5,34.0,34.2,46650
2016/06/23,34.5,34.5,34.25,34.35,5250
2016/06/24,34.35,34.35,33.0,33.2,45134
2016/06/27,33.0,33.0,32.6,32.95,13000
2016/06/28,32.5,32.8,32.0,32.8,36121
2016/06/29,33.0,33.0,32.9,32.9,76001
2016/06/30,32.9,33.1,32.8,33.1,21451
2016/07/01,33.1,33.5,32.5,33.1,97000
2016/07/04,33.5,33.55,33.5,33.5,79883
2016/07/05,33.75,33.75,33.0,33.0,101751
2016/07/06,33.2,33.95,33.2,33.6,47502
2016/07/07,33.6,35.0,33.6,34.75,153872
2016/07/11,31.0,32.7,30.7,31.25,128405
2016/07/12,31.5,32.5,31.5,32.3,77746
2016/07/13,33.7,33.7,33.0,33.1,166229
2016/07/14,33.5,34.0,33.2,33.75,145485
2016/07/15,33.5,34.2,33.5,33.8,69351
2016/07/18,33.8,33.8,32.8,33.0,121180
2016/07/19,33.2,33.2,32.5,32.5,69079
2016/07/20,32.55,33.0,32.55,33.0,28250
2016/07/21,33.0,33.2,32.8,33.0,39200
2016/07/22,33.0,33.0,32.85,33.0,27251
2016/07/25,33.0,33.0,32.8,32.9,63431
2016/07/26,32.0,32.8,32.0,32.75,16250
2016/07/27,32.7,32.9,32.1,32.6,27500
2016/07/28,32.1,32.6,32.1,32.6,15002
2016/07/29,32.4,32.4,32.4,32.4,4400
2016/08/01,32.2,32.2,31.55,31.55,81398
2016/08/02,32.05,32.1,32.0,32.0,6003
2016/08/03,31.75,31.75,31.6,31.7,8000
2016/08/04,31.75,31.75,31.35,31.35,24150
2016/08/05,32.2,32.3,31.6,31.6,23325
2016/08/08,32.85,32.85,31.65,31.65,24594
2016/08/09,31.7,31.8,31.35,31.5,30001
2016/08/10,34.0,34.65,33.65,34.65,324932
2016/08/11,38.1,38.1,35.5,36.5,1471037
2016/08/12,36.1,36.1,34.6,35.65,349090
2016/08/15,35.65,35.65,35.0,35.6,168112
2016/08/16,35.5,35.7,34.05,34.65,132440
2016/08/17,34.65,34.65,34.15,34.25,59091
2016/08/18,34.45,35.5,34.25,35.1,86978
2016/08/19,35.4,36.3,34.7,34.7,334592
2016/08/22,35.5,35.95,34.3,34.4,170181
2016/08/23,34.4,35.8,34.3,35.8,202361
2016/08/24,35.8,35.8,35.15,35.2,120714
2016/08/25,35.0,35.3,34.4,34.5,120322
2016/08/26,34.6,34.95,34.35,34.8,47970
2016/08/29,34.5,34.7,34.25,34.5,48495
2016/08/30,34.5,34.55,34.0,34.05,132735
2016/08/31,33.6,33.65,32.5,32.5,210158
2016/09/01,32.5,32.55,31.6,32.1,121100
2016/09/02,32.5,33.15,32.3,33.15,100030
2016/09/05,32.6,33.55,32.6,33.2,74085
2016/09/06,33.6,33.6,32.8,33.1,22331
2016/09/07,33.1,33.25,32.6,32.9,56339
2016/09/08,33.0,33.4,32.75,32.8,42435
2016/09/09,33.1,33.5,32.6,32.65,72880
2016/09/10,32.5,32.8,31.9,32.2,107728
2016/09/12,32.0,32.2,31.9,31.9,40063
2016/09/13,32.35,32.45,31.85,31.9,57000
2016/09/14,31.7,32.1,31.6,31.9,49226
2016/09/19,32.0,32.45,32.0,32.0,32500
2016/09/20,32.0,32.0,31.95,31.95,47660
2016/09/21,31.95,32.2,31.95,32.2,20812
2016/09/22,32.1,32.9,32.1,32.9,60007
2016/09/23,33.1,33.6,33.1,33.55,88210
2016/09/26,34.15,34.15,33.35,33.4,48331
2016/09/29,33.45,33.45,32.9,32.95,43200
2016/09/30,32.8,33.4,32.75,33.4,23000
2016/10/03,33.4,34.0,33.3,33.75,76081
2016/10/04,33.9,33.9,33.5,33.5,33719
2016/10/05,33.45,33.45,33.25,33.4,8285
2016/10/06,33.3,33.8,33.3,33.3,78114
2016/10/07,33.75,33.75,33.0,33.0,80265
2016/10/11,33.0,33.2,31.8,32.0,90724
2016/10/12,31.8,32.0,31.3,32.0,74363
2016/10/13,32.0,32.05,31.35,31.4,83780
2016/10/14,31.4,31.4,30.5,30.5,69326
2016/10/17,30.3,30.9,30.3,30.9,32106
2016/10/18,31.1,31.1,30.85,30.85,23452
2016/10/19,30.9,31.2,30.85,30.85,6000
2016/10/20,31.6,31.65,31.05,31.65,41000
2016/10/21,31.65,31.8,31.5,31.6,24001
2016/10/24,32.0,32.0,31.45,31.45,16166
2016/10/25,32.6,32.6,31.8,32.0,26488
2016/10/26,31.95,32.0,31.55,31.55,15170
2016/10/27,31.3,31.55,31.25,31.55,6000
2016/10/28,31.0,31.5,30.7,30.75,92625
2016/10/31,30.5,31.4,30.5,30.5,50043
2016/11/01,30.5,31.4,30.5,30.9,39325
2016/11/02,31.1,31.1,30.2,30.5,11752
2016/11/03,30.2,30.65,29.8,30.4,28114
2016/11/04,30.4,31.2,30.0,30.3,35487
2016/11/07,29.65,30.65,29.65,30.2,505120
2016/11/08,30.2,30.2,30.0,30.0,8032
2016/11/09,29.9,29.9,28.7,28.7,59219
2016/11/10,29.0,29.2,28.5,29.2,104799
2016/11/11,29.15,30.0,29.15,30.0,20702
2016/11/14,30.5,30.85,30.0,30.85,28529
2016/11/15,30.5,31.5,30.25,30.55,29436
2016/11/16,30.6,30.9,30.3,30.75,10380
2016/11/17,30.4,30.4,30.0,30.0,29023
2016/11/18,31.0,31.0,30.15,30.7,24020
2016/11/21,30.1,30.5,29.9,30.35,24684
2016/11/22,30.0,30.95,30.0,30.6,27173
2016/11/23,30.5,30.7,30.1,30.2,59001
2016/11/24,30.5,30.7,29.8,30.6,57159
2016/11/25,30.6,30.8,30.25,30.3,19011
2016/11/28,30.5,30.5,30.0,30.0,24616
2016/11/29,30.0,30.3,30.0,30.05,8009
2016/11/30,30.1,30.55,29.9,30.55,42000
2016/12/01,30.2,30.5,30.0,30.0,24200
2016/12/02,29.9,30.0,29.85,29.85,22000
2016/12/05,29.85,29.85,29.85,29.85,8113
2016/12/06,30.0,30.0,29.95,30.0,6500
2016/12/07,30.0,30.4,30.0,30.1,35546
2016/12/08,30.5,30.5,30.0,30.1,18259
2016/12/09,30.1,30.5,29.5,30.15,24243
2016/12/12,29.85,30.2,29.35,29.75,72745
2016/12/13,29.75,29.95,29.45,29.7,13643
2016/12/14,29.45,29.5,29.4,29.5,27300
2016/12/15,29.0,29.5,29.0,29.5,27243
2016/12/16,29.3,29.7,29.3,29.7,3350
2016/12/19,29.8,29.8,29.15,29.15,2405
2016/12/20,29.0,29.8,29.0,29.8,19106
2016/12/21,29.8,29.8,29.8,29.8,3159
2016/12/22,29.9,29.9,29.0,29.1,28695
2016/12/23,29.0,29.4,29.0,29.4,30001
2016/12/26,29.85,29.85,29.1,29.45,11003
2016/12/27,29.5,29.5,29.2,29.5,24001
2016/12/28,29.7,29.7,29.4,29.5,29002
2016/12/29,29.3,29.4,29.1,29.1,13413
2016/12/30,29.8,29.8,29.3,29.3,52721
2017/01/03,29.65,29.65,29.2,29.5,19106
2017/01/04,29.65,29.85,29.25,29.45,13140
2017/01/05,29.5,29.85,29.45,29.85,46295
2017/01/06,29.95,29.95,29.95,29.95,4026
2017/01/09,29.9,29.95,29.65,29.95,18002
2017/01/10,29.4,29.95,29.4,29.6,5982
2017/01/11,30.0,30.0,29.7,30.0,19000
2017/01/12,30.0,30.2,29.9,30.0,20600
2017/01/13,30.0,30.0,29.95,30.0,7117
2017/01/16,30.0,30.0,29.5,30.0,7406
2017/01/17,30.0,30.0,29.6,29.8,26266
2017/01/18,29.8,30.0,29.8,30.0,13009
2017/01/19,29.9,30.0,29.9,30.0,20569
2017/01/20,29.8,30.0,29.8,30.0,11733
2017/01/23,30.0,30.05,29.9,30.05,57006
2017/01/24,30.0,30.05,29.9,30.0,37180
2017/02/02,30.0,30.0,29.8,30.0,22406
2017/02/03,30.0,30.05,30.0,30.0,134926
2017/02/06,29.55,30.0,29.55,30.0,53481
2017/02/07,29.6,30.0,29.0,30.0,132972
2017/02/08,29.7,29.9,29.4,29.6,35593
2017/02/09,29.85,29.85,29.5,29.85,64251
2017/02/10,30.0,31.95,30.0,31.95,229848
2017/02/13,31.8,31.9,31.05,31.2,117316
2017/02/14,31.8,31.8,31.05,31.2,90223
2017/02/15,31.2,32.1,31.1,31.35,76255
2017/02/16,31.35,33.9,31.35,33.3,887206
2017/02/17,33.3,33.5,32.5,32.5,195000
2017/02/18,32.5,33.0,32.0,33.0,215620
2017/02/20,33.0,33.05,32.3,32.35,93765
2017/02/21,32.35,32.35,31.7,32.1,61426
2017/02/22,32.1,32.2,31.15,31.3,140851
2017/02/23,31.35,31.7,31.35,31.5,139625
2017/02/24,31.5,31.5,31.35,31.5,23173
2017/03/01,31.5,31.55,31.1,31.15,53688
2017/03/02,31.15,31.9,30.0,31.0,134776
2017/03/03,30.7,31.75,30.5,31.5,50200
2017/03/06,31.3,31.9,31.3,31.35,34315
2017/03/07,31.8,31.8,31.1,31.4,31295
2017/03/08,31.65,31.7,31.2,31.65,26670
2017/03/09,31.5,31.75,31.25,31.3,31296
2017/03/10,32.6,32.9,31.3,31.5,70371
2017/03/13,31.5,34.2,31.5,34.0,410015
2017/03/14,34.1,34.8,34.1,34.25,415509
2017/03/15,34.0,34.3,33.8,34.3,140154
2017/03/16,34.45,36.8,33.85,35.8,239521
2017/03/17,35.7,37.4,35.0,35.5,425668
2017/03/20,35.5,36.9,35.2,35.25,174475
2017/03/21,35.35,36.5,35.25,35.6,111679
2017/03/22,34.25,35.1,34.0,35.1,135378
2017/03/23,34.65,35.2,34.6,35.1,91014
2017/03/24,35.75,35.75,35.1,35.5,12005
2017/03/27,35.5,35.55,34.95,34.95,66106
2017/03/28,34.9,34.9,33.45,33.95,106471
2017/03/29,33.95,34.3,33.6,34.25,24020
2017/03/30,34.2,34.6,33.9,34.6,45360
2017/03/31,34.6,34.6,34.2,34.2,17256
2017/04/05,34.2,34.6,34.0,34.6,72250
2017/04/06,35.4,35.4,34.4,34.4,18286
2017/04/07,34.8,35.75,34.0,34.8,140611
2017/04/10,35.6,35.6,34.6,34.6,48093
2017/04/11,34.2,34.5,33.9,34.2,103166
2017/04/12,34.1,34.1,32.9,33.2,68807
2017/04/13,33.6,33.6,33.15,33.6,50286
2017/04/14,33.0,33.4,32.5,33.0,18127
2017/04/17,33.25,33.25,32.35,33.0,43001
2017/04/18,32.95,33.2,32.65,33.2,37456
2017/04/19,33.0,33.25,32.85,32.9,30052
2017/04/20,32.45,33.1,32.45,33.0,28004
2017/04/21,33.0,33.0,32.6,33.0,34265
2017/04/24,33.5,33.5,33.0,33.2,10000
2017/04/25,33.3,33.3,32.8,33.0,34000
2017/04/26,32.5,32.95,32.4,32.7,43000
2017/04/27,32.7,33.0,32.4,32.6,45250
2017/04/28,32.6,35.8,32.4,34.0,77085
2017/05/02,34.5,34.95,33.8,34.0,71459
2017/05/03,34.4,34.4,33.6,33.95,6001
2017/05/04,33.4,34.0,33.4,33.6,51227
2017/05/05,33.6,34.0,33.35,33.9,71001
2017/05/08,33.6,33.8,33.5,33.5,44053
2017/05/09,33.3,33.85,32.5,33.5,49045
2017/05/10,33.0,33.95,33.0,33.4,10250
2017/05/11,33.5,33.5,32.65,32.75,50000
2017/05/12,32.35,32.75,32.05,32.75,104000
2017/05/15,32.65,33.1,32.4,32.9,17250
2017/05/16,32.9,32.9,32.55,32.6,20128
2017/05/17,32.25,32.4,32.0,32.2,69000
2017/05/18,32.0,32.2,31.5,31.8,68250
2017/05/19,32.2,33.0,31.5,33.0,142575
2017/05/22,32.25,33.0,32.2,33.0,134120
2017/05/23,32.95,32.95,32.15,32.15,120857
2017/05/24,32.15,32.4,31.9,32.2,59403
2017/05/25,32.85,32.85,32.25,32.65,61565
2017/05/26,33.45,33.45,32.25,33.0,43427
2017/05/31,33.0,33.3,33.0,33.0,41002
2017/06/01,34.9,34.9,33.0,33.5,31226
2017/06/02,33.9,33.9,33.0,33.0,23233
2017/06/03,33.6,33.6,32.75,33.0,27120
2017/06/05,33.0,33.0,32.9,32.9,40281
2017/06/06,32.9,33.0,32.85,32.85,15318
2017/06/07,32.8,34.0,32.55,34.0,91790
2017/06/08,33.9,34.4,33.7,33.9,42360
2017/06/09,33.5,33.9,33.25,33.9,21413
2017/06/12,33.25,33.9,33.2,33.9,25053
2017/06/13,33.4,33.75,33.2,33.5,12250
2017/06/14,33.0,33.0,31.8,32.5,40250
2017/06/15,32.3,32.3,31.8,32.3,43000
2017/06/16,31.65,32.45,31.65,32.4,9000
2017/06/19,33.4,33.4,32.0,32.4,30017
2017/06/20,32.95,32.95,32.3,32.6,23000
2017/06/21,32.2,32.4,32.0,32.4,14720
2017/06/22,32.15,32.15,31.85,32.1,27261
2017/06/23,31.8,31.8,31.8,31.8,6420
2017/06/26,32.0,32.2,31.9,32.2,28434
2017/06/27,34.45,34.45,32.2,32.4,95120
2017/06/28,32.6,33.0,32.3,32.4,29053
2017/06/29,32.15,32.5,32.1,32.3,36304
