日期,開盤價,最高價,最低價,收盤價,成交量
2007/12/25,0.0,0.0,0.0,0.0,0
2007/12/26,0.0,0.0,0.0,0.0,10
2007/12/27,0.0,0.0,0.0,0.0,0
2007/12/28,0.0,0.0,0.0,0.0,0
2007/12/31,0.0,0.0,0.0,0.0,0
2008/01/02,0.0,0.0,0.0,0.0,642
2008/01/03,12.8,12.8,11.5,12.45,13010
2008/01/04,0.0,0.0,0.0,0.0,0
2008/01/07,0.0,0.0,0.0,0.0,0
2008/01/08,0.0,0.0,0.0,0.0,0
2008/01/09,0.0,0.0,0.0,0.0,0
2008/01/10,12.1,12.1,12.1,12.1,2000
2008/01/11,0.0,0.0,0.0,0.0,0
2008/01/14,11.4,11.75,11.4,11.75,3000
2008/01/15,11.95,11.95,11.95,11.95,1000
2008/01/16,0.0,0.0,0.0,0.0,0
2008/01/17,0.0,0.0,0.0,0.0,0
2008/01/18,0.0,0.0,0.0,0.0,0
2008/01/21,0.0,0.0,0.0,0.0,0
2008/01/22,0.0,0.0,0.0,0.0,0
2008/01/23,11.2,11.2,11.2,11.2,2000
2008/01/24,0.0,0.0,0.0,0.0,0
2008/01/25,0.0,0.0,0.0,0.0,0
2008/01/28,10.5,11.6,10.5,11.6,2129
2008/01/29,0.0,0.0,0.0,0.0,0
2008/01/30,11.55,11.6,11.55,11.6,5000
2008/01/31,0.0,0.0,0.0,0.0,0
2008/02/01,0.0,0.0,0.0,0.0,0
2008/02/12,0.0,0.0,0.0,0.0,0
2008/02/13,0.0,0.0,0.0,0.0,0
2008/02/14,0.0,0.0,0.0,0.0,0
2008/02/15,0.0,0.0,0.0,0.0,0
2008/02/18,0.0,0.0,0.0,0.0,0
2008/02/19,0.0,0.0,0.0,0.0,0
2008/02/20,0.0,0.0,0.0,0.0,0
2008/02/21,0.0,0.0,0.0,0.0,0
2008/02/22,0.0,0.0,0.0,0.0,0
2008/02/25,0.0,0.0,0.0,0.0,174
2008/02/26,0.0,0.0,0.0,0.0,0
2008/02/27,0.0,0.0,0.0,0.0,0
2008/02/29,0.0,0.0,0.0,0.0,1
2008/03/03,11.85,11.9,11.85,11.85,10010
2008/03/04,0.0,0.0,0.0,0.0,0
2008/03/05,0.0,0.0,0.0,0.0,0
2008/03/06,11.2,11.2,11.2,11.2,2000
2008/03/07,11.7,11.7,11.7,11.7,3090
2008/03/10,12.5,12.5,12.5,12.5,1388
2008/03/11,11.8,11.8,11.8,11.8,2390
2008/03/12,0.0,0.0,0.0,0.0,0
2008/03/13,0.0,0.0,0.0,0.0,0
2008/03/14,0.0,0.0,0.0,0.0,0
2008/03/17,0.0,0.0,0.0,0.0,258
2008/03/18,0.0,0.0,0.0,0.0,0
2008/03/19,0.0,0.0,0.0,0.0,0
2008/03/20,0.0,0.0,0.0,0.0,0
2008/03/21,11.8,11.8,11.8,11.8,1129
2008/03/24,0.0,0.0,0.0,0.0,0
2008/03/25,11.9,11.9,11.9,11.9,1209
2008/03/26,12.15,12.15,12.15,12.15,1000
2008/03/27,0.0,0.0,0.0,0.0,452
2008/03/28,0.0,0.0,0.0,0.0,0
2008/03/31,12.0,12.0,12.0,12.0,1000
2008/04/01,0.0,0.0,0.0,0.0,0
2008/04/02,0.0,0.0,0.0,0.0,0
2008/04/03,0.0,0.0,0.0,0.0,0
2008/04/07,0.0,0.0,0.0,0.0,0
2008/04/08,0.0,0.0,0.0,0.0,0
2008/04/09,0.0,0.0,0.0,0.0,258
2008/04/10,0.0,0.0,0.0,0.0,10
2008/04/11,0.0,0.0,0.0,0.0,0
2008/04/14,0.0,0.0,0.0,0.0,0
2008/04/15,11.9,11.9,11.9,11.9,1010
2008/04/16,12.0,12.7,12.0,12.7,46000
2008/04/17,12.0,12.15,12.0,12.15,3129
2008/04/18,0.0,0.0,0.0,0.0,0
2008/04/21,12.0,12.0,12.0,12.0,1000
2008/04/22,12.8,12.8,12.8,12.8,1010
2008/04/23,0.0,0.0,0.0,0.0,0
2008/04/24,12.65,12.65,12.0,12.0,3000
2008/04/25,11.35,12.4,11.35,12.4,2000
2008/04/28,11.6,12.05,11.6,12.05,6000
2008/04/29,11.95,12.0,11.95,12.0,6000
2008/04/30,0.0,0.0,0.0,0.0,0
2008/05/02,0.0,0.0,0.0,0.0,0
2008/05/05,0.0,0.0,0.0,0.0,1
2008/05/06,0.0,0.0,0.0,0.0,144
2008/05/07,12.8,12.8,12.8,12.8,11000
2008/05/08,0.0,0.0,0.0,0.0,0
2008/05/09,13.65,13.65,12.05,12.15,82000
2008/05/12,12.75,12.75,12.75,12.75,1000
2008/05/13,12.1,12.55,12.1,12.1,15000
2008/05/14,12.7,12.7,12.7,12.7,1300
2008/05/15,0.0,0.0,0.0,0.0,0
2008/05/16,12.0,12.0,12.0,12.0,12000
2008/05/19,12.45,12.45,12.45,12.45,1000
2008/05/20,12.7,12.7,12.7,12.7,1010
2008/05/21,0.0,0.0,0.0,0.0,0
2008/05/22,0.0,0.0,0.0,0.0,0
2008/05/23,0.0,0.0,0.0,0.0,0
2008/05/26,11.85,12.45,11.85,12.45,9000
2008/05/27,11.7,11.7,11.7,11.7,1166
2008/05/28,12.25,12.45,12.0,12.45,206005
2008/05/29,0.0,0.0,0.0,0.0,0
2008/05/30,13.3,13.3,13.3,13.3,11000
2008/06/02,13.3,13.3,12.4,13.15,3000
2008/06/03,12.3,14.0,12.3,13.1,32280
2008/06/04,12.4,12.85,12.4,12.85,2000
2008/06/05,12.25,12.65,12.15,12.15,3000
2008/06/06,12.75,12.75,12.3,12.3,3000
2008/06/09,12.75,12.75,12.75,12.75,1000
2008/06/10,0.0,0.0,0.0,0.0,0
2008/06/11,13.6,13.6,13.6,13.6,3000
2008/06/12,13.6,14.45,12.65,13.55,4000
2008/06/13,0.0,0.0,0.0,0.0,209
2008/06/16,0.0,0.0,0.0,0.0,0
2008/06/17,13.4,13.8,12.1,13.8,23001
2008/06/18,13.8,13.8,12.85,12.85,12000
2008/06/19,12.0,13.0,12.0,13.0,12124
2008/06/20,0.0,0.0,0.0,0.0,15
2008/06/23,0.0,0.0,0.0,0.0,15
2008/06/24,11.5,11.5,11.5,11.5,2000
2008/06/25,11.9,11.9,11.9,11.9,1000
2008/06/26,11.5,11.75,11.2,11.75,4000
2008/06/27,11.0,11.0,11.0,11.0,6003
2008/06/30,11.55,11.55,11.55,11.55,1003
2008/07/01,0.0,0.0,0.0,0.0,1
2008/07/02,0.0,0.0,0.0,0.0,0
2008/07/03,10.75,11.7,10.75,11.7,4000
2008/07/04,0.0,0.0,0.0,0.0,0
2008/07/07,11.5,11.5,11.5,11.5,1000
2008/07/08,0.0,0.0,0.0,0.0,5
2008/07/09,11.4,11.45,10.8,11.45,4000
2008/07/10,0.0,0.0,0.0,0.0,0
2008/07/11,10.7,11.15,10.7,10.7,3121
2008/07/14,11.15,11.15,11.15,11.15,1000
2008/07/15,0.0,0.0,0.0,0.0,0
2008/07/16,0.0,0.0,0.0,0.0,0
2008/07/17,0.0,0.0,0.0,0.0,0
2008/07/18,0.0,0.0,0.0,0.0,0
2008/07/21,0.0,0.0,0.0,0.0,0
2008/07/22,0.0,0.0,0.0,0.0,257
2008/07/23,0.0,0.0,0.0,0.0,0
2008/07/24,10.4,11.2,10.4,11.2,2209
2008/07/25,0.0,0.0,0.0,0.0,2
2008/07/29,0.0,0.0,0.0,0.0,0
2008/07/30,0.0,0.0,0.0,0.0,0
2008/07/31,0.0,0.0,0.0,0.0,0
2008/08/01,0.0,0.0,0.0,0.0,0
2008/08/04,0.0,0.0,0.0,0.0,0
2008/08/05,0.0,0.0,0.0,0.0,0
2008/08/06,0.0,0.0,0.0,0.0,0
2008/08/07,0.0,0.0,0.0,0.0,0
2008/08/08,0.0,0.0,0.0,0.0,838
2008/08/11,10.55,10.95,10.5,10.95,6000
2008/08/12,10.5,10.5,10.5,10.5,1000
2008/08/13,0.0,0.0,0.0,0.0,0
2008/08/14,0.0,0.0,0.0,0.0,0
2008/08/15,0.0,0.0,0.0,0.0,0
2008/08/18,10.1,10.35,10.1,10.35,6000
2008/08/19,10.1,10.35,10.0,10.35,14000
2008/08/20,10.15,10.15,10.15,10.15,2000
2008/08/21,10.55,10.55,10.55,10.55,1000
2008/08/22,0.0,0.0,0.0,0.0,0
2008/08/25,9.9,10.35,9.9,10.3,4419
2008/08/26,9.71,10.25,9.71,10.25,2001
2008/08/27,0.0,0.0,0.0,0.0,0
2008/08/28,10.25,10.75,10.25,10.75,2001
2008/08/29,10.2,10.2,10.2,10.2,1000
2008/09/01,0.0,0.0,0.0,0.0,0
2008/09/02,0.0,0.0,0.0,0.0,0
2008/09/03,0.0,0.0,0.0,0.0,0
2008/09/04,0.0,0.0,0.0,0.0,0
2008/09/05,9.23,9.87,9.23,9.69,21000
2008/09/08,10.35,10.35,10.35,10.35,1000
2008/09/09,0.0,0.0,0.0,0.0,0
2008/09/10,0.0,0.0,0.0,0.0,6
2008/09/11,0.0,0.0,0.0,0.0,0
2008/09/12,0.0,0.0,0.0,0.0,0
2008/09/15,9.63,10.3,9.63,10.3,18001
2008/09/16,9.7,9.7,9.7,9.7,6208
2008/09/17,9.7,9.99,9.7,9.99,9000
2008/09/18,9.51,9.89,9.5,9.89,7000
2008/09/19,0.0,0.0,0.0,0.0,0
2008/09/22,10.25,10.25,10.25,10.25,1000
2008/09/23,0.0,0.0,0.0,0.0,0
2008/09/24,0.0,0.0,0.0,0.0,0
2008/09/25,0.0,0.0,0.0,0.0,0
2008/09/26,0.0,0.0,0.0,0.0,0
2008/09/30,0.0,0.0,0.0,0.0,0
2008/10/01,0.0,0.0,0.0,0.0,1
2008/10/02,10.85,10.85,10.85,10.85,1000
2008/10/03,0.0,0.0,0.0,0.0,0
2008/10/06,0.0,0.0,0.0,0.0,0
2008/10/07,0.0,0.0,0.0,0.0,0
2008/10/08,0.0,0.0,0.0,0.0,0
2008/10/09,0.0,0.0,0.0,0.0,0
2008/10/13,10.5,10.5,10.5,10.5,1000
2008/10/14,0.0,0.0,0.0,0.0,0
2008/10/15,0.0,0.0,0.0,0.0,0
2008/10/16,0.0,0.0,0.0,0.0,0
2008/10/17,10.15,10.15,10.15,10.15,1000
2008/10/20,9.8,10.05,9.8,10.05,9000
2008/10/21,0.0,0.0,0.0,0.0,0
2008/10/22,0.0,0.0,0.0,0.0,0
2008/10/23,10.65,10.65,10.65,10.65,1000
2008/10/24,0.0,0.0,0.0,0.0,0
2008/10/27,0.0,0.0,0.0,0.0,1
2008/10/28,0.0,0.0,0.0,0.0,0
2008/10/29,0.0,0.0,0.0,0.0,0
2008/10/30,0.0,0.0,0.0,0.0,0
2008/10/31,0.0,0.0,0.0,0.0,0
2008/11/03,0.0,0.0,0.0,0.0,0
2008/11/04,9.91,10.55,9.91,10.55,11001
2008/11/05,0.0,0.0,0.0,0.0,0
2008/11/06,0.0,0.0,0.0,0.0,0
2008/11/07,0.0,0.0,0.0,0.0,0
2008/11/10,0.0,0.0,0.0,0.0,5
2008/11/11,0.0,0.0,0.0,0.0,126
2008/11/12,0.0,0.0,0.0,0.0,0
2008/11/13,0.0,0.0,0.0,0.0,0
2008/11/14,0.0,0.0,0.0,0.0,209
2008/11/17,0.0,0.0,0.0,0.0,0
2008/11/18,0.0,0.0,0.0,0.0,0
2008/11/19,0.0,0.0,0.0,0.0,0
2008/11/20,0.0,0.0,0.0,0.0,0
2008/11/21,0.0,0.0,0.0,0.0,0
2008/11/24,0.0,0.0,0.0,0.0,0
2008/11/25,0.0,0.0,0.0,0.0,0
2008/11/26,0.0,0.0,0.0,0.0,0
2008/11/27,0.0,0.0,0.0,0.0,0
2008/11/28,0.0,0.0,0.0,0.0,0
2008/12/01,0.0,0.0,0.0,0.0,0
2008/12/02,0.0,0.0,0.0,0.0,0
2008/12/03,0.0,0.0,0.0,0.0,0
2008/12/04,9.82,9.82,9.82,9.82,1000
2008/12/05,9.15,9.77,9.15,9.77,2003
2008/12/08,9.94,9.94,9.94,9.94,1000
2008/12/09,0.0,0.0,0.0,0.0,0
2008/12/10,0.0,0.0,0.0,0.0,0
2008/12/11,0.0,0.0,0.0,0.0,0
2008/12/12,0.0,0.0,0.0,0.0,0
2008/12/15,0.0,0.0,0.0,0.0,0
2008/12/16,10.05,10.05,10.05,10.05,1000
2008/12/17,0.0,0.0,0.0,0.0,0
2008/12/18,9.36,9.94,9.35,9.93,5000
2008/12/19,0.0,0.0,0.0,0.0,4
2008/12/22,9.27,9.86,9.24,9.86,5000
2008/12/23,0.0,0.0,0.0,0.0,0
2008/12/24,0.0,0.0,0.0,0.0,0
2008/12/25,9.59,9.59,9.59,9.59,1000
2008/12/26,0.0,0.0,0.0,0.0,0
2008/12/29,9.4,9.77,9.4,9.77,2000
2008/12/30,9.74,10.4,9.58,9.58,12000
2008/12/31,9.35,9.35,9.35,9.35,1003
2009/01/05,0.0,0.0,0.0,0.0,3
2009/01/06,0.0,0.0,0.0,0.0,0
2009/01/07,0.0,0.0,0.0,0.0,0
2009/01/08,0.0,0.0,0.0,0.0,1
2009/01/09,0.0,0.0,0.0,0.0,0
2009/01/10,0.0,0.0,0.0,0.0,0
2009/01/12,9.98,9.98,9.42,9.42,2000
2009/01/13,0.0,0.0,0.0,0.0,0
2009/01/14,0.0,0.0,0.0,0.0,0
2009/01/15,10.4,10.4,9.49,9.49,3104
2009/01/16,9.3,9.3,9.3,9.3,1000
2009/01/17,0.0,0.0,0.0,0.0,0
2009/01/19,9.36,9.91,9.36,9.91,3000
2009/01/20,10.3,10.3,10.3,10.3,1000
2009/01/21,0.0,0.0,0.0,0.0,0
2009/02/02,0.0,0.0,0.0,0.0,0
2009/02/03,9.59,10.2,9.59,10.2,2209
2009/02/04,0.0,0.0,0.0,0.0,0
2009/02/05,0.0,0.0,0.0,0.0,2
2009/02/06,0.0,0.0,0.0,0.0,1
2009/02/09,0.0,0.0,0.0,0.0,0
2009/02/10,0.0,0.0,0.0,0.0,0
2009/02/11,0.0,0.0,0.0,0.0,1
2009/02/12,0.0,0.0,0.0,0.0,0
2009/02/13,0.0,0.0,0.0,0.0,0
2009/02/16,0.0,0.0,0.0,0.0,0
2009/02/17,0.0,0.0,0.0,0.0,1
2009/02/18,0.0,0.0,0.0,0.0,0
2009/02/19,0.0,0.0,0.0,0.0,0
2009/02/20,0.0,0.0,0.0,0.0,0
2009/02/23,0.0,0.0,0.0,0.0,0
2009/02/24,0.0,0.0,0.0,0.0,0
2009/02/25,0.0,0.0,0.0,0.0,0
2009/02/26,0.0,0.0,0.0,0.0,0
2009/02/27,0.0,0.0,0.0,0.0,0
2009/03/02,0.0,0.0,0.0,0.0,0
2009/03/03,10.8,10.8,10.8,10.8,5000
2009/03/04,11.25,11.4,10.2,10.2,6001
2009/03/05,0.0,0.0,0.0,0.0,5
2009/03/06,10.9,10.9,9.86,9.86,6001
2009/03/09,9.87,10.55,9.87,10.55,3000
2009/03/10,10.55,10.55,10.55,10.55,1000
2009/03/11,0.0,0.0,0.0,0.0,0
2009/03/12,0.0,0.0,0.0,0.0,400
2009/03/13,0.0,0.0,0.0,0.0,907
2009/03/16,0.0,0.0,0.0,0.0,0
2009/03/17,10.05,10.45,10.05,10.45,2000
2009/03/18,9.79,10.4,9.79,10.4,4000
2009/03/19,9.86,10.25,9.86,10.25,4002
2009/03/20,9.8,10.45,9.57,10.45,6002
2009/03/23,9.78,10.2,9.78,10.2,6000
2009/03/24,0.0,0.0,0.0,0.0,2
2009/03/25,0.0,0.0,0.0,0.0,0
2009/03/26,0.0,0.0,0.0,0.0,0
2009/03/27,0.0,0.0,0.0,0.0,0
2009/03/30,0.0,0.0,0.0,0.0,0
2009/03/31,0.0,0.0,0.0,0.0,0
2009/04/01,0.0,0.0,0.0,0.0,259
2009/04/02,9.64,9.99,9.6,9.99,8280
2009/04/03,9.58,9.86,9.5,9.6,10222
2009/04/06,9.9,9.9,9.52,9.82,16806
2009/04/07,9.74,9.79,9.3,9.75,29005
2009/04/08,9.69,9.75,9.69,9.75,5002
2009/04/09,9.48,9.78,9.48,9.78,2001
2009/04/10,9.69,9.69,9.1,9.57,28000
2009/04/13,8.91,9.44,8.91,9.17,281100
2009/04/14,9.15,9.35,9.15,9.35,27000
2009/04/15,0.0,0.0,0.0,0.0,61
2009/04/16,9.35,9.39,9.33,9.33,6000
2009/04/17,9.39,9.47,9.32,9.32,10120
2009/04/20,9.16,9.27,9.16,9.27,4419
2009/04/21,9.21,9.3,9.21,9.3,16000
2009/04/22,9.25,9.32,8.65,9.32,49001
2009/04/23,9.0,9.32,9.0,9.31,35000
2009/04/24,9.21,9.35,9.21,9.35,5000
2009/04/27,9.22,9.22,9.22,9.22,1000
2009/04/28,9.12,9.22,9.01,9.22,6000
2009/04/29,8.61,9.2,8.61,9.2,15000
2009/04/30,0.0,0.0,0.0,0.0,0
2009/05/04,9.27,9.34,9.27,9.33,21000
2009/05/05,0.0,0.0,0.0,0.0,0
2009/05/06,9.37,9.37,9.37,9.37,1000
2009/05/07,9.4,9.49,9.03,9.49,5000
2009/05/08,0.0,0.0,0.0,0.0,646
2009/05/11,0.0,0.0,0.0,0.0,0
2009/05/12,0.0,0.0,0.0,0.0,0
2009/05/13,9.29,9.58,9.29,9.58,14000
2009/05/14,9.32,9.32,9.31,9.31,2001
2009/05/15,9.31,9.31,9.31,9.31,2000
2009/05/18,0.0,0.0,0.0,0.0,2
2009/05/19,9.16,9.45,9.16,9.45,2000
2009/05/20,9.69,9.69,9.69,9.69,5000
2009/05/21,0.0,0.0,0.0,0.0,0
2009/05/22,9.68,9.69,9.68,9.69,2000
2009/05/25,9.52,9.52,9.35,9.35,3262
2009/05/26,9.45,9.8,9.45,9.67,23000
2009/05/27,0.0,0.0,0.0,0.0,1318
2009/06/01,9.54,9.54,9.54,9.54,1000
2009/06/02,9.44,9.44,9.44,9.44,1000
2009/06/03,0.0,0.0,0.0,0.0,0
2009/06/04,9.76,9.76,9.35,9.35,2070
2009/06/05,0.0,0.0,0.0,0.0,10
2009/06/06,9.35,9.35,9.28,9.28,4000
2009/06/08,9.67,9.67,9.67,9.67,1000
2009/06/09,0.0,0.0,0.0,0.0,0
2009/06/10,9.21,9.58,9.21,9.58,3000
2009/06/11,0.0,0.0,0.0,0.0,129
2009/06/12,0.0,0.0,0.0,0.0,0
2009/06/15,9.01,9.66,9.01,9.66,4240
2009/06/16,0.0,0.0,0.0,0.0,0
2009/06/17,0.0,0.0,0.0,0.0,0
2009/06/18,0.0,0.0,0.0,0.0,0
2009/06/19,9.66,9.66,9.66,9.66,3000
2009/06/22,9.66,9.84,9.66,9.66,4000
2009/06/23,0.0,0.0,0.0,0.0,0
2009/06/24,9.66,9.66,9.66,9.66,1000
2009/06/25,9.66,9.66,9.66,9.66,3000
2009/06/26,9.4,9.4,9.4,9.4,1216
2009/06/29,0.0,0.0,0.0,0.0,135
2009/06/30,9.4,9.4,9.4,9.4,6000
2009/07/01,0.0,0.0,0.0,0.0,0
