日期,開盤價,最高價,最低價,收盤價,成交量
2014/11/28,130.0,134.0,128.0,134.0,1023987
2014/12/01,130.5,142.5,130.5,139.0,1716349
2014/12/02,137.0,144.5,135.0,141.0,1217500
2014/12/03,142.0,147.5,138.5,143.0,1661589
2014/12/04,143.5,144.5,139.0,139.5,938255
2014/12/05,139.0,141.0,136.0,139.0,720508
2014/12/08,139.0,141.0,137.5,138.0,462752
2014/12/09,136.0,140.5,136.0,140.0,446634
2014/12/10,140.0,141.0,135.5,138.5,629555
2014/12/11,140.0,143.0,139.5,141.5,1001820
2014/12/12,142.5,144.0,140.5,141.0,517428
2014/12/15,139.0,142.0,136.5,140.5,555234
2014/12/16,141.0,147.0,141.0,145.5,1229058
2014/12/17,145.5,145.5,139.5,140.5,800012
2014/12/18,142.0,143.5,141.0,141.0,438320
2014/12/19,143.5,144.0,132.5,134.5,844168
2014/12/22,135.0,138.5,134.5,136.5,405556
2014/12/23,138.0,138.0,135.5,137.0,284300
2014/12/24,138.0,140.0,137.0,139.0,361135
2014/12/25,140.0,144.0,140.0,142.5,559448
2014/12/26,142.5,145.0,141.0,144.0,471304
2014/12/27,144.0,145.0,142.0,143.0,238209
2014/12/29,144.5,144.5,141.5,141.5,292450
2014/12/30,142.5,144.0,141.0,142.0,305910
2014/12/31,143.5,143.5,140.5,141.0,227519
2015/01/05,141.0,149.0,140.5,148.0,1052474
2015/01/06,145.5,148.5,144.0,146.5,595635
2015/01/07,146.5,151.5,145.0,151.0,968660
2015/01/08,155.0,155.0,147.5,148.0,1195444
2015/01/09,150.0,151.0,148.0,148.0,660386
2015/01/12,147.0,147.0,142.5,143.0,695139
2015/01/13,143.0,146.0,143.0,144.5,452510
2015/01/14,145.0,145.0,143.0,143.5,251615
2015/01/15,143.5,146.0,143.0,144.0,188800
2015/01/16,144.0,145.0,138.0,138.5,655070
2015/01/19,141.0,141.5,134.0,135.5,502995
2015/01/20,136.5,140.0,135.0,139.5,365640
2015/01/21,139.0,140.0,138.0,140.0,160500
2015/01/22,140.0,141.5,139.0,140.0,306393
2015/01/23,141.5,141.5,139.0,139.0,198800
2015/01/26,141.0,146.0,140.0,145.0,678208
2015/01/27,145.0,145.0,142.5,142.5,260165
2015/01/28,141.5,143.0,141.0,143.0,217503
2015/01/29,142.5,143.5,142.0,142.5,153384
2015/01/30,142.5,144.0,142.0,142.5,214102
2015/02/02,142.5,143.0,139.0,139.5,276331
2015/02/03,140.0,141.5,138.5,139.5,279200
2015/02/04,140.0,141.5,140.0,141.0,347220
2015/02/05,140.5,142.5,140.5,142.0,181600
2015/02/06,144.0,144.0,142.0,143.5,225015
2015/02/09,143.5,144.0,141.0,143.0,180715
2015/02/10,133.0,135.5,133.0,133.0,1071240
2015/02/11,133.5,134.0,130.5,133.0,311705
2015/02/12,133.0,134.5,133.0,134.0,176570
2015/02/13,135.0,135.0,132.5,134.0,300060
2015/02/24,135.0,136.0,134.0,135.5,264503
2015/02/25,136.0,144.0,136.0,142.0,548585
2015/02/26,142.0,142.5,140.0,142.5,267290
2015/03/02,142.5,143.0,141.0,142.5,273930
2015/03/03,142.5,147.0,142.5,144.5,584501
2015/03/04,147.0,149.5,145.0,147.0,1216962
2015/03/05,149.0,149.0,146.0,146.5,678031
2015/03/06,146.5,150.0,146.5,149.0,977893
2015/03/09,150.0,155.0,149.0,154.5,1685245
2015/03/10,156.0,156.0,149.0,150.0,1169480
2015/03/11,148.0,151.5,147.0,151.5,652471
2015/03/12,152.0,152.5,150.0,151.0,433100
2015/03/13,153.0,156.5,152.5,154.5,961653
2015/03/16,165.0,165.0,165.0,165.0,1118565
2015/03/17,173.5,176.0,167.0,167.0,2933981
2015/03/18,169.0,178.5,169.0,178.5,2753843
2015/03/19,181.0,183.0,176.0,178.5,2399053
2015/03/20,180.0,190.5,179.5,190.5,4160692
2015/03/23,190.5,198.0,187.0,192.5,2812939
2015/03/24,192.5,196.5,187.5,190.5,1677151
2015/03/25,191.0,193.5,188.0,189.5,1472096
2015/03/26,186.0,188.5,182.0,184.5,1445678
2015/03/27,185.5,188.5,183.5,183.5,1052442
2015/03/30,185.5,186.0,171.0,171.5,2354755
2015/03/31,175.0,181.0,172.5,178.0,1686555
2015/04/01,177.0,179.5,175.0,178.0,617740
2015/04/02,179.5,185.0,179.0,184.0,1086846
2015/04/07,185.0,185.5,180.5,185.5,954169
2015/04/08,186.0,186.5,179.0,181.5,897016
2015/04/09,179.0,180.0,171.0,175.5,1455711
2015/04/10,171.0,173.0,163.5,166.0,2573965
2015/04/13,168.0,172.0,166.5,170.0,1169330
2015/04/14,170.0,173.0,169.0,171.0,482124
2015/04/15,171.0,176.0,171.0,173.5,828862
2015/04/16,173.5,174.5,170.5,171.5,752967
2015/04/17,172.0,172.5,164.5,167.0,913305
2015/04/20,167.0,167.0,163.5,167.0,392216
2015/04/21,169.0,171.0,160.0,161.5,808400
2015/04/22,160.5,169.5,158.0,169.0,955870
2015/04/23,172.0,174.0,169.5,170.5,919218
2015/04/24,173.0,181.0,173.0,177.5,2842562
2015/04/27,177.5,179.0,174.5,175.5,866614
2015/04/28,176.0,179.5,176.0,176.0,787617
2015/04/29,176.0,176.0,169.5,170.5,1093179
2015/04/30,170.5,177.5,170.5,176.5,737094
2015/05/04,176.5,177.0,172.0,173.5,498248
2015/05/05,173.0,173.0,167.0,169.5,708702
2015/05/06,169.0,171.5,166.5,169.0,641510
2015/05/07,170.0,172.0,167.5,169.0,596600
2015/05/08,169.0,169.5,160.5,162.5,1146195
2015/05/11,151.5,151.5,151.5,151.5,462269
2015/05/12,141.0,141.0,141.0,141.0,302306
2015/05/13,131.5,131.5,131.5,131.5,392199
2015/05/14,122.5,131.0,122.5,129.0,2869714
2015/05/15,125.0,126.5,120.0,120.0,1971967
2015/05/18,116.0,123.0,116.0,119.5,1478247
2015/05/19,119.5,127.5,119.5,127.5,1832333
2015/05/20,127.5,128.5,124.0,124.5,833665
2015/05/21,124.5,128.5,123.5,125.5,691420
2015/05/22,125.0,127.5,119.5,121.0,1090304
2015/05/25,119.5,123.0,118.5,119.5,538935
2015/05/26,121.0,122.0,119.0,120.0,407350
2015/05/27,120.0,122.5,119.5,121.0,317623
2015/05/28,122.0,128.0,122.0,125.0,922606
2015/05/29,126.5,126.5,124.0,125.0,452500
2015/06/01,126.5,126.5,121.0,121.0,378230
2015/06/02,121.0,128.0,121.0,125.0,681275
2015/06/03,126.0,128.0,122.0,123.0,475600
2015/06/04,123.5,123.5,112.5,114.0,1122748
2015/06/05,114.0,116.0,107.0,109.5,1173700
2015/06/08,109.5,110.0,100.0,101.5,1072374
2015/06/09,100.0,101.5,91.5,91.9,1736568
2015/06/10,92.5,98.4,92.5,98.2,1088423
2015/06/11,98.2,98.8,95.0,96.5,557124
2015/06/12,96.5,98.0,95.0,96.1,379400
2015/06/15,96.2,105.0,96.2,100.5,1002300
2015/06/16,102.0,102.0,95.5,96.7,580602
2015/06/17,98.0,99.2,96.5,97.6,313494
2015/06/18,98.5,99.6,98.0,99.0,246140
2015/06/22,100.5,101.5,98.5,98.6,363030
2015/06/23,99.3,100.0,95.7,96.4,596930
2015/06/24,96.4,97.7,95.6,96.5,252400
2015/06/25,97.4,98.5,96.8,97.3,276630
2015/06/26,98.4,107.0,97.6,107.0,1880248
2015/06/29,108.5,117.5,108.5,117.5,3414524
2015/06/30,121.5,122.0,113.0,114.0,2462913
2015/07/01,114.0,118.5,113.0,113.0,1172480
2015/07/02,113.5,120.0,113.5,118.5,1570450
2015/07/03,119.0,119.0,115.5,119.0,822610
2015/07/06,117.0,117.5,112.5,112.5,746195
2015/07/07,114.0,116.5,112.0,113.5,561485
2015/07/08,115.0,115.5,103.5,106.0,944605
2015/07/09,101.0,105.0,98.0,102.0,728080
2015/07/13,103.0,106.0,103.0,103.0,412248
2015/07/14,104.0,113.0,104.0,113.0,753256
2015/07/15,116.5,120.0,112.5,112.5,1374360
2015/07/16,114.0,115.0,111.0,112.0,654344
2015/07/17,114.0,116.5,113.0,113.5,672128
2015/07/20,115.0,116.5,110.5,110.5,432013
2015/07/21,99.5,99.5,99.5,99.5,217885
2015/07/22,90.2,94.4,89.6,89.6,2023977
2015/07/23,89.6,93.8,89.0,93.5,1397300
2015/07/24,91.8,92.1,89.7,90.1,668015
2015/07/27,88.1,88.2,81.1,81.1,1246537
2015/07/28,75.2,79.4,75.2,77.3,1028515
2015/07/29,81.0,81.0,77.4,77.4,633500
2015/07/30,78.8,79.9,77.6,78.0,438200
2015/07/31,78.7,78.7,70.2,70.5,949250
2015/08/03,68.0,72.7,66.4,70.7,654672
2015/08/04,68.8,69.7,64.2,64.6,905140
2015/08/05,64.6,68.0,64.6,66.8,586381
2015/08/06,68.9,69.1,67.0,67.6,632100
2015/08/07,67.0,69.4,66.0,69.4,419934
2015/08/10,69.9,76.3,69.8,76.3,638458
2015/08/11,79.3,81.8,78.2,79.5,960456
2015/08/12,78.7,79.9,77.2,79.5,881438
2015/08/13,56.0,58.4,55.6,55.6,1542154
2015/08/14,55.1,55.2,54.0,54.2,453302
2015/08/17,53.9,54.4,52.8,54.1,332822
2015/08/18,54.9,56.0,53.7,53.8,349370
2015/08/19,53.9,54.2,48.9,49.15,631600
2015/08/20,50.4,53.0,49.55,50.7,554222
2015/08/21,49.9,52.3,48.0,48.6,661868
2015/08/24,47.1,47.2,43.75,43.75,560535
2015/08/25,40.3,43.6,40.3,43.2,370925
2015/08/26,43.5,44.95,42.0,44.0,364978
2015/08/27,44.35,47.4,44.35,46.1,531383
2015/08/28,47.5,48.3,45.0,46.0,802140
2015/08/31,46.3,48.0,46.0,46.55,427000
2015/09/01,46.8,51.2,46.6,51.2,616110
2015/09/02,52.4,56.3,52.4,56.3,3031708
2015/09/03,56.3,58.4,55.1,55.5,2188811
2015/09/04,55.5,56.9,53.6,53.7,742757
2015/09/07,53.1,53.6,50.7,51.0,934780
2015/09/08,51.8,55.5,51.8,54.3,1399960
2015/09/09,52.6,54.0,52.0,53.0,1576323
2015/09/10,52.7,55.5,52.4,53.3,1504231
2015/09/11,53.6,55.0,53.4,54.9,1079442
2015/09/14,56.3,60.3,55.9,60.3,2526388
2015/09/15,61.3,63.5,58.1,58.1,3921521
2015/09/16,59.0,59.6,58.2,58.6,1190488
2015/09/17,59.9,60.5,58.6,59.1,939665
2015/09/18,59.3,62.1,59.3,60.7,1466340
2015/09/21,59.3,59.6,58.2,58.2,821410
2015/09/22,59.4,60.2,58.8,59.8,789419
2015/09/23,58.6,61.8,58.3,58.8,1179400
2015/09/24,59.8,59.9,54.3,55.0,1053430
2015/09/25,55.5,56.4,54.0,56.2,552784
2015/09/30,55.0,57.5,55.0,56.9,467752
2015/10/01,58.0,59.3,57.1,58.2,620752
2015/10/02,58.5,64.0,58.5,64.0,1970280
2015/10/05,66.5,67.2,65.1,65.5,3734484
2015/10/06,66.5,66.5,62.5,62.5,1328107
2015/10/07,62.3,64.5,62.3,64.0,832675
2015/10/08,65.2,65.3,61.0,61.3,1009887
2015/10/12,62.0,62.5,61.3,62.0,473116
2015/10/13,61.7,65.4,61.6,64.7,1247413
2015/10/14,65.0,71.1,64.8,71.1,2781888
2015/10/15,72.6,73.5,68.2,68.3,3798562
2015/10/16,69.4,69.9,68.0,69.1,1098752
2015/10/19,69.2,69.7,66.6,67.0,1034207
2015/10/20,67.3,70.0,67.3,67.7,1323104
2015/10/21,68.0,68.3,66.5,68.0,617411
2015/10/22,69.7,74.8,69.1,70.1,2818562
2015/10/23,71.5,71.9,70.0,70.0,887700
2015/10/26,71.5,72.3,70.3,70.6,722366
2015/10/27,71.0,71.3,70.2,70.8,398268
2015/10/28,70.7,73.0,70.6,71.0,1001317
2015/10/29,71.8,71.8,68.2,68.4,860572
2015/10/30,68.5,69.3,65.8,67.4,472438
2015/11/02,67.0,67.8,63.0,66.1,501253
2015/11/03,67.4,69.8,66.6,68.9,854689
2015/11/04,69.9,69.9,68.2,69.0,664721
2015/11/05,69.7,70.3,68.5,69.9,600357
2015/11/06,69.9,70.3,68.5,68.6,394599
2015/11/09,69.4,69.7,67.1,67.1,395257
2015/11/10,66.0,68.0,65.8,66.1,442856
2015/11/11,66.9,66.9,63.0,63.0,402968
2015/11/12,63.6,64.6,62.1,64.0,383951
2015/11/13,63.5,64.0,62.2,62.2,358441
2015/11/16,61.0,64.0,60.3,64.0,306532
2015/11/17,66.9,68.4,65.3,66.3,1099213
2015/11/18,66.3,66.3,64.6,64.7,306419
2015/11/19,65.0,65.4,64.3,64.8,222676
2015/11/20,64.8,66.9,64.8,66.0,320795
2015/11/23,66.7,66.7,64.7,65.0,237564
2015/11/24,65.0,65.0,63.1,63.2,314800
2015/11/25,63.0,69.5,63.0,67.2,2612525
2015/11/26,67.2,67.2,65.2,66.1,616404
2015/11/27,66.5,68.6,66.5,66.9,1074176
2015/11/30,66.2,66.5,65.2,65.6,315112
2015/12/01,65.6,68.4,65.6,67.8,585230
2015/12/02,68.5,68.8,66.9,67.0,609157
2015/12/03,67.0,71.9,67.0,67.9,1953406
2015/12/04,67.5,70.2,67.2,69.3,1422724
2015/12/07,70.0,71.7,69.0,69.0,1060611
2015/12/08,68.1,68.6,67.1,67.1,561329
2015/12/09,67.3,67.7,63.9,64.2,575935
2015/12/10,64.2,65.7,63.5,64.3,383139
2015/12/11,64.9,65.3,61.2,61.5,430511
2015/12/14,59.0,60.5,58.5,59.2,364011
2015/12/15,60.0,61.0,59.8,60.1,206889
2015/12/16,61.1,61.7,60.4,61.6,167654
2015/12/17,62.0,63.2,62.0,62.7,231084
2015/12/18,62.7,63.2,62.0,62.5,169739
2015/12/21,61.7,62.5,61.7,62.0,144289
2015/12/22,62.9,63.3,62.1,62.1,182021
2015/12/23,62.5,63.4,60.3,60.3,320474
2015/12/24,61.1,61.3,59.4,59.8,251538
2015/12/25,60.0,60.5,59.8,59.8,133013
2015/12/28,60.0,62.0,60.0,61.0,199112
2015/12/29,61.2,61.4,60.1,60.1,89864
2015/12/30,61.2,61.2,59.4,59.7,141371
2015/12/31,59.7,60.3,59.7,60.2,105241
2016/01/04,60.2,60.3,59.1,59.4,140839
2016/01/05,59.4,59.6,58.7,58.7,131935
2016/01/06,58.5,58.5,55.0,55.6,381183
2016/01/07,54.3,55.7,50.2,51.0,441481
2016/01/08,49.75,53.5,49.7,53.5,266434
2016/01/11,52.6,52.6,50.3,50.8,197737
2016/01/12,51.4,51.7,48.45,48.45,274844
2016/01/13,49.2,50.3,48.55,49.7,208878
2016/01/14,48.75,49.85,48.55,49.75,333389
2016/01/15,50.2,50.5,49.1,49.1,158167
2016/01/18,48.4,51.8,47.55,51.4,273148
2016/01/19,51.2,51.8,50.1,51.6,318789
2016/01/20,51.6,52.2,49.5,49.5,195398
2016/01/21,49.7,50.6,49.0,49.05,137556
2016/01/22,50.1,50.1,49.1,49.25,76651
2016/01/25,49.7,50.7,49.7,50.3,101312
2016/01/26,51.1,51.1,50.1,50.1,139527
2016/01/27,50.8,50.8,49.6,49.8,114500
2016/01/28,50.1,50.7,50.0,50.0,75342
2016/01/29,50.4,51.8,50.0,51.1,243756
2016/01/30,51.9,55.0,51.6,53.5,496295
2016/02/01,53.6,54.3,52.6,52.6,197556
2016/02/02,52.2,52.5,51.9,52.0,85451
2016/02/03,51.5,52.5,50.7,50.7,134280
2016/02/15,50.4,52.5,50.4,52.5,296701
2016/02/16,52.9,53.8,52.1,53.7,296377
2016/02/17,54.1,55.2,53.8,54.3,428222
2016/02/18,55.2,55.6,54.4,54.4,312651
2016/02/19,54.3,55.2,54.0,54.3,170823
2016/02/22,54.9,55.0,53.3,53.5,330945
2016/02/23,54.5,55.3,54.3,54.4,265927
2016/02/24,54.9,55.0,53.6,53.6,239262
2016/02/25,54.3,54.6,52.9,53.1,238780
2016/02/26,53.6,54.0,53.5,53.7,113578
2016/03/01,54.6,59.0,54.5,59.0,1271183
2016/03/02,61.8,64.5,61.8,62.1,2542777
2016/03/03,62.0,63.6,61.0,61.8,934807
2016/03/04,62.2,64.5,61.6,63.7,1240996
2016/03/07,65.3,68.9,64.6,66.4,1995338
2016/03/08,66.8,66.8,63.6,64.2,861271
2016/03/09,65.1,66.4,64.0,64.3,811556
2016/03/10,63.8,63.9,62.3,62.3,710419
2016/03/11,62.3,63.2,62.0,62.1,307994
2016/03/14,62.6,63.8,62.6,63.3,363739
2016/03/15,64.5,64.5,60.0,60.0,614458
2016/03/16,60.0,61.3,60.0,60.2,391270
2016/03/17,61.2,61.4,58.1,58.1,495960
2016/03/18,58.9,59.0,56.9,57.2,470493
2016/03/21,57.4,58.5,56.7,58.5,285903
2016/03/22,58.5,58.7,57.0,57.5,189097
2016/03/23,58.4,58.4,56.8,57.7,159167
2016/03/24,57.1,57.4,56.6,56.8,172167
2016/03/25,57.1,57.1,55.5,55.7,240508
2016/03/28,56.0,56.5,54.0,54.1,222564
2016/03/29,54.1,54.7,51.1,51.6,332002
2016/03/30,52.0,53.2,52.0,52.8,174923
2016/03/31,53.4,53.5,52.2,52.4,98146
2016/04/01,53.1,53.1,52.1,52.4,80389
2016/04/06,52.2,55.5,51.4,54.8,232945
2016/04/07,54.8,54.8,53.1,53.1,137447
2016/04/08,53.1,53.1,52.1,52.4,117244
2016/04/11,53.1,53.2,52.3,52.4,146955
2016/04/12,52.4,52.7,49.6,49.6,278110
2016/04/13,50.0,50.8,50.0,50.0,141182
2016/04/14,51.1,51.6,50.5,51.0,136817
2016/04/15,51.0,51.0,50.3,50.5,73822
2016/04/18,49.9,51.3,49.6,50.5,81539
2016/04/19,51.2,51.4,50.0,50.4,143354
2016/04/20,50.9,50.9,49.7,49.8,133932
2016/04/21,50.8,50.8,49.6,49.9,80000
2016/04/25,48.3,50.0,48.3,49.4,137722
2016/04/28,50.2,50.2,49.0,49.25,50005
2016/04/29,49.2,49.2,48.2,48.5,132453
2016/05/03,49.35,49.35,47.65,48.4,94007
2016/05/04,48.4,49.75,48.3,48.35,292891
2016/05/05,48.5,48.5,47.8,48.1,69778
2016/05/06,48.9,48.9,47.5,47.7,81111
2016/05/09,44.4,45.1,42.95,42.95,519824
2016/05/10,41.1,41.6,39.8,40.8,695447
2016/05/11,40.8,41.4,39.35,39.35,264599
2016/05/12,39.35,39.35,36.0,36.0,588674
2016/05/13,36.5,37.3,36.15,37.0,357681
2016/05/16,37.0,37.45,36.5,37.1,99102
2016/05/17,37.4,37.9,36.8,37.6,149686
2016/05/18,37.55,38.2,37.3,37.85,92776
2016/05/19,37.85,38.4,37.3,37.5,134778
2016/05/20,38.0,41.25,38.0,41.25,933981
2016/05/23,41.8,42.05,40.8,41.3,722643
2016/05/24,41.45,44.9,41.45,43.5,646756
2016/05/25,44.3,45.7,44.3,44.3,444827
2016/05/26,44.3,44.8,43.25,43.3,230019
2016/05/27,43.9,44.2,43.1,43.35,138000
2016/05/30,43.35,43.7,43.15,43.2,127389
2016/05/31,43.8,44.3,43.15,43.2,138837
2016/06/01,43.5,43.5,42.95,43.2,125836
2016/06/02,43.5,43.5,41.6,41.8,129091
2016/06/03,41.95,42.2,41.35,42.0,130906
2016/06/04,42.0,42.35,41.5,41.5,23389
2016/06/06,42.0,42.0,41.45,41.9,38389
2016/06/07,42.0,42.3,40.7,41.05,86401
2016/06/08,41.5,41.5,41.1,41.2,42000
2016/06/13,41.3,41.3,39.45,39.45,91983
2016/06/14,39.45,40.5,39.45,40.4,75000
2016/06/15,40.6,40.8,39.9,39.95,34389
2016/06/16,40.0,40.0,39.2,39.35,62600
2016/06/17,39.8,40.0,39.2,39.4,71050
2016/06/20,40.0,40.0,39.5,39.65,41556
2016/06/21,39.8,43.6,39.7,43.6,648860
2016/06/22,43.35,43.45,42.35,42.4,383211
2016/06/23,42.4,42.4,40.9,41.4,148222
2016/06/24,41.65,42.5,39.3,40.0,258120
2016/06/27,39.65,40.35,39.65,40.0,59444
2016/06/28,40.3,40.9,39.8,40.9,73811
2016/06/29,41.0,41.8,40.4,41.25,76389
2016/06/30,41.3,41.55,40.8,40.9,68200
2016/07/01,41.45,42.7,41.45,41.55,201724
2016/07/04,41.1,41.6,41.1,41.2,73444
2016/07/05,41.95,41.95,41.05,41.05,58549
2016/07/06,41.3,42.7,41.1,41.15,220050
2016/07/07,41.5,41.9,41.15,41.2,52200
2016/07/11,42.1,43.3,41.8,42.4,383901
2016/07/12,42.9,44.25,42.35,43.3,293139
2016/07/13,43.5,43.6,42.6,43.0,166778
2016/07/14,43.4,43.5,42.65,42.8,134500
2016/07/15,43.2,45.6,43.2,44.1,620945
2016/07/18,44.1,45.8,44.1,44.9,376833
2016/07/19,45.1,45.2,44.5,44.7,237334
2016/07/20,45.05,45.1,43.0,43.3,312778
2016/07/21,43.7,44.25,43.4,43.45,144690
2016/07/22,43.9,43.9,42.95,43.2,85439
2016/07/25,43.7,43.7,41.6,42.0,161223
2016/07/26,42.3,44.0,42.1,43.65,159878
2016/07/27,44.2,45.3,44.0,44.2,393854
2016/07/28,44.5,44.5,43.6,43.6,104004
2016/07/29,44.0,44.0,43.35,43.5,56589
2016/08/01,43.15,44.5,43.15,44.25,147403
2016/08/02,44.1,44.25,43.9,44.1,75226
2016/08/03,44.0,47.8,44.0,46.4,1098174
2016/08/04,47.2,47.7,45.9,46.7,717170
2016/08/05,47.0,47.35,46.6,46.8,722210
2016/08/08,45.15,45.15,44.25,44.3,425167
2016/08/09,44.0,44.0,43.0,43.0,227419
2016/08/10,42.9,43.0,42.1,42.1,147494
2016/08/11,42.5,43.45,41.85,42.5,174031
2016/08/12,42.6,43.0,42.6,42.8,108389
2016/08/15,43.7,43.7,42.7,43.0,67836
2016/08/16,43.1,43.2,42.25,42.5,102114
2016/08/17,42.5,42.5,41.55,41.65,85556
2016/08/18,41.8,42.6,41.5,41.95,115501
2016/08/19,42.5,42.5,41.2,41.6,104389
2016/08/22,41.15,41.85,41.05,41.5,72402
2016/08/23,41.85,41.85,41.2,41.5,66000
2016/08/24,41.8,41.8,41.0,41.4,95399
2016/08/25,41.4,41.75,40.85,41.65,84392
2016/08/26,41.2,42.35,41.05,42.0,84054
2016/08/29,41.65,41.9,41.55,41.6,53502
2016/08/30,41.6,42.7,41.6,42.0,92984
2016/08/31,42.4,42.45,41.75,41.8,66583
2016/09/01,41.5,41.8,41.0,41.05,98767
2016/09/02,41.3,41.4,39.9,39.9,121549
2016/09/05,39.9,40.7,39.9,40.6,58147
2016/09/06,40.7,41.95,40.65,41.2,137139
2016/09/07,41.3,41.55,41.0,41.35,70614
2016/09/08,45.45,45.45,45.45,45.45,227825
2016/09/09,49.2,49.95,48.65,49.95,2344493
2016/09/10,50.1,51.9,49.4,49.9,3493293
2016/09/12,49.8,54.6,49.8,53.4,3556932
2016/09/13,55.0,57.0,54.1,55.9,4280104
2016/09/14,55.8,56.7,53.4,53.7,1899967
2016/09/19,55.5,57.7,54.6,57.2,2270954
2016/09/20,56.5,56.6,55.5,56.0,1057506
2016/09/21,55.5,57.5,54.7,55.0,1765298
2016/09/22,55.5,56.0,54.2,54.3,773057
2016/09/23,54.9,56.8,54.0,55.3,1708050
2016/09/26,54.7,54.9,52.1,52.4,896241
2016/09/29,52.6,53.3,51.1,51.2,839647
2016/09/30,50.8,52.9,50.8,52.0,764055
2016/10/03,51.6,55.7,50.9,54.6,1858938
2016/10/04,54.1,55.1,53.6,54.0,809501
2016/10/05,55.0,55.0,53.8,54.5,344389
2016/10/06,54.6,54.6,53.1,53.6,385949
2016/10/07,56.0,57.0,53.7,53.7,1652725
2016/10/11,54.8,55.4,51.1,51.9,1022238
2016/10/12,52.9,53.5,51.8,52.0,633200
2016/10/13,52.5,52.9,51.6,52.2,339011
2016/10/14,52.0,52.8,48.8,49.3,895383
2016/10/17,49.5,50.1,48.1,49.3,499500
2016/10/18,49.3,50.4,49.0,49.85,291159
2016/10/19,50.5,51.2,50.2,50.2,310205
2016/10/20,50.9,50.9,49.85,49.85,337167
2016/10/21,50.0,51.3,50.0,50.5,219844
2016/10/24,50.5,50.7,49.7,49.85,242005
2016/10/25,51.0,54.8,51.0,54.8,1708199
2016/10/26,56.1,59.5,56.1,57.0,6541150
2016/10/27,57.5,58.5,55.7,57.7,2278518
2016/10/28,58.4,61.8,58.4,58.5,4211558
2016/10/31,58.2,60.0,57.5,58.3,1437316
