日期,開盤價,最高價,最低價,收盤價,成交量
2015/05/25,24.00,24.00,23.75,23.85,42000
2015/05/26,23.85,23.90,23.70,23.75,23100
2015/05/27,23.60,23.70,23.30,23.40,161042
2015/05/28,23.40,23.40,23.15,23.20,171005
2015/05/29,23.20,23.25,23.20,23.20,111215
2015/06/01,23.20,23.35,23.20,23.20,125000
2015/06/02,23.20,23.60,23.20,23.50,71060
2015/06/03,23.50,23.60,23.45,23.45,45005
2015/06/04,23.45,24.00,23.30,23.55,271077
2015/06/05,23.60,23.80,23.25,23.80,27600
2015/06/08,23.80,23.80,23.40,23.70,69310
2015/06/09,23.65,23.65,23.00,23.00,243000
2015/06/10,23.40,23.70,23.25,23.25,116000
2015/06/11,23.30,23.65,23.25,23.60,178065
2015/06/12,21.40,21.40,20.70,20.90,302040
2015/06/15,20.70,20.70,20.05,20.05,150000
2015/06/16,20.05,20.05,18.80,19.00,197355
2015/06/17,19.00,19.45,18.70,19.40,81100
2015/06/18,19.50,19.50,19.35,19.35,19088
2015/06/22,19.35,19.45,19.30,19.45,26000
2015/06/23,19.50,19.65,19.45,19.65,19060
2015/06/24,19.60,19.60,18.90,19.35,230000
2015/06/25,19.20,19.35,19.05,19.20,57129
2015/06/26,19.25,19.30,19.10,19.10,79000
2015/06/29,19.10,19.30,18.80,19.00,90100
2015/06/30,19.10,19.25,19.10,19.20,15000
2015/07/01,19.05,19.55,19.05,19.55,37000
2015/07/02,19.65,19.85,19.65,19.80,26000
2015/07/03,19.50,20.50,19.50,20.40,51000
2015/07/06,21.10,21.10,19.85,19.85,85000
2015/07/07,19.85,19.90,19.75,19.75,29000
2015/07/08,19.75,19.75,19.00,19.00,106000
2015/07/09,19.15,19.15,18.80,18.95,42000
2015/07/13,19.00,19.10,19.00,19.05,23000
2015/07/14,19.00,19.00,18.95,19.00,63000
2015/07/15,19.00,19.00,18.80,18.90,19200
2015/07/16,18.90,18.90,18.80,18.90,18000
2015/07/17,18.90,19.00,18.85,19.00,19000
2015/07/20,18.90,18.90,18.90,18.90,3100
2015/07/21,18.80,18.80,18.55,18.80,21056
2015/07/22,18.80,18.80,18.70,18.70,21000
2015/07/23,18.65,18.65,18.10,18.25,27000
2015/07/24,18.35,18.35,17.80,18.35,23020
2015/07/27,18.30,18.30,17.85,18.20,40000
2015/07/28,18.20,18.20,17.25,17.80,14000
2015/07/29,17.80,17.80,17.80,17.80,7050
2015/07/30,17.80,17.90,17.80,17.85,17000
2015/07/31,17.85,17.85,17.55,17.60,14000
2015/08/03,17.50,17.60,17.35,17.60,18100
2015/08/04,17.65,17.65,17.20,17.20,25060
2015/08/05,17.50,17.60,17.40,17.50,29150
2015/08/06,17.40,17.40,17.20,17.35,32000
2015/08/07,17.05,17.35,17.00,17.00,47000
2015/08/10,17.05,17.35,17.05,17.20,14050
2015/08/11,17.20,17.50,17.20,17.20,27000
2015/08/12,17.10,17.35,16.65,17.20,31100
2015/08/13,17.15,17.30,17.15,17.25,51000
2015/08/14,17.25,17.25,17.05,17.20,58000
2015/08/17,16.90,17.20,16.90,17.15,41000
2015/08/18,17.20,17.20,17.05,17.05,10000
2015/08/19,17.00,17.00,16.05,16.05,54000
2015/08/20,16.10,16.50,16.10,16.10,18000
2015/08/21,16.40,16.45,15.10,15.75,61000
2015/08/24,15.50,15.70,14.80,15.15,71068
2015/08/25,15.15,15.50,15.15,15.45,28150
2015/08/26,15.40,15.70,15.40,15.70,11000
2015/08/27,15.80,15.85,15.70,15.85,8000
2015/08/28,15.95,16.35,15.95,16.35,7000
2015/08/31,16.40,16.40,16.40,16.40,4000
2015/09/01,16.20,16.25,16.00,16.00,13000
2015/09/02,16.00,16.85,16.00,16.85,170000
2015/09/03,16.85,16.85,16.85,16.85,14000
2015/09/04,16.75,16.75,16.10,16.10,35000
2015/09/07,16.25,16.25,15.75,15.75,14000
2015/09/08,15.95,16.00,15.85,15.95,9100
2015/09/09,16.00,16.25,15.50,15.95,40000
2015/09/10,15.70,16.00,15.65,16.00,15000
2015/09/11,16.00,16.00,15.90,15.90,4000
2015/09/14,15.90,16.15,15.80,16.15,7000
2015/09/15,16.15,16.15,16.15,16.15,1000
2015/09/16,16.25,16.25,16.05,16.05,3000
2015/09/17,16.30,16.80,16.20,16.80,15001
2015/09/18,16.70,17.10,16.55,16.80,20000
2015/09/21,16.80,16.80,16.40,16.50,5000
2015/09/22,16.30,16.65,16.30,16.65,25000
2015/09/23,16.30,16.45,16.20,16.45,16000
2015/09/24,16.45,16.45,16.45,16.45,5000
2015/09/25,16.35,16.45,15.05,15.05,16000
2015/09/30,15.85,15.85,15.60,15.75,16110
2015/10/01,15.85,16.30,15.85,16.05,18000
2015/10/02,---,---,---, ---,0
2015/10/05,16.20,16.70,16.20,16.70,19000
2015/10/06,17.00,17.00,16.50,17.00,32000
2015/10/07,17.00,17.00,17.00,17.00,11000
2015/10/08,17.00,17.20,17.00,17.00,42000
2015/10/12,16.50,17.10,16.50,16.90,39000
2015/10/13,16.95,17.80,16.95,17.80,28000
2015/10/14,17.80,17.95,17.80,17.80,67000
2015/10/15,17.70,17.70,17.60,17.60,10000
2015/10/16,17.55,17.55,17.50,17.50,25000
2015/10/19,17.40,17.40,17.10,17.10,14000
2015/10/20,17.15,17.35,17.15,17.15,5000
2015/10/21,17.15,17.15,17.10,17.10,2000
2015/10/22,17.10,17.10,16.90,16.90,14000
2015/10/23,17.10,17.10,16.55,16.80,15000
2015/10/26,16.80,16.80,16.70,16.70,18000
2015/10/27,16.70,16.70,16.50,16.50,18183
2015/10/28,16.50,16.50,16.35,16.35,11000
2015/10/29,16.35,16.45,16.30,16.45,20000
2015/10/30,16.30,16.40,16.10,16.40,9000
2015/11/02,16.35,16.35,16.15,16.30,29000
2015/11/03,16.10,16.35,16.10,16.35,8000
2015/11/04,16.35,16.80,16.30,16.70,19000
2015/11/05,16.85,16.85,16.50,16.85,12000
2015/11/06,16.95,16.95,16.55,16.80,13010
2015/11/09,16.80,18.20,16.70,17.60,22999
2015/11/10,17.60,18.10,17.50,17.95,17030
2015/11/11,17.65,17.90,17.65,17.90,26300
2015/11/12,17.90,17.90,16.75,17.15,35000
2015/11/13,16.75,17.00,16.75,17.00,3000
2015/11/16,16.80,16.90,16.80,16.90,3000
2015/11/17,17.35,17.35,17.00,17.10,7120
2015/11/18,17.30,17.30,17.10,17.10,5001
2015/11/19,17.10,17.20,16.80,17.20,32000
2015/11/20,17.15,17.15,17.15,17.15,1000
2015/11/23,17.15,17.15,17,17,7000
2015/11/24,17.00,17.00,16.45,16.45,40125
2015/11/25,16.50,16.70,16.40,16.70,10000
2015/11/26,16.85,17.20,16.50,17.10,15170
2015/11/27,16.80,16.80,16.80,16.80,1000
2015/11/30,16.60,16.60,16.60,16.60,3000
2015/12/01,16.70,16.70,16.70,16.70,2000
2015/12/02,---,---,---, ---,0
2015/12/03,17.00,17.00,17.00,17.00,10000
2015/12/04,---,---,---, ---,0
2015/12/07,16.80,16.80,16.80,16.80,1000
2015/12/08,16.80,16.80,16.70,16.70,5000
2015/12/09,16.70,16.75,16.30,16.50,16000
2015/12/10,16.55,16.55,16.55,16.55,1000
2015/12/11,16.50,16.50,16.50,16.50,6000
2015/12/14,16.50,16.50,16.45,16.45,8000
2015/12/15,16.45,16.70,16.45,16.70,4000
2015/12/16,16.75,16.75,16.60,16.60,13000
2015/12/17,16.70,16.70,16.70,16.70,5000
2015/12/18,16.70,16.80,16.70,16.70,19000
2015/12/21,---,---,---, ---,0
2015/12/22,16.70,16.75,16.70,16.75,6000
2015/12/23,16.60,17.75,16.60,17.70,18017
2015/12/24,17.20,17.20,17.00,17.15,18150
2015/12/25,17.25,17.25,17.25,17.25,2000
2015/12/28,17.00,17.00,17.00,17.00,2000
2015/12/29,16.90,17.10,16.90,17.10,12000
2015/12/30,16.80,16.90,16.80,16.85,8000
2015/12/31,16.90,16.90,16.80,16.80,4000
2016/01/04,16.75,16.75,16.65,16.65,6000
2016/01/05,16.65,16.65,16.30,16.30,6000
2016/01/06,16.30,16.65,16.30,16.40,21000
2016/01/07,16.40,16.40,16.10,16.10,13000
2016/01/08,16.40,16.50,16.40,16.45,4005
2016/01/11,15.20,16.00,15.20,16.00,6000
2016/01/12,16.10,16.65,16.10,16.20,8000
2016/01/13,16.20,16.20,16.20,16.20,5000
2016/01/14,16.10,16.15,16.00,16.15,12000
2016/01/15,16.40,16.40,16.20,16.40,10051
2016/01/18,16.80,16.80,16.80,16.80,3000
2016/01/19,---,---,---, ---,0
2016/01/20,16.30,16.30,16.30,16.30,2000
2016/01/21,16.20,16.40,16.20,16.40,14000
2016/01/22,16.50,16.60,16.50,16.55,4000
2016/01/25,16.60,16.70,16.60,16.60,3000
2016/01/26,16.70,16.75,16.55,16.55,10000
2016/01/27,16.60,18.20,16.50,17.45,44000
2016/01/28,17.35,17.35,17.15,17.20,21000
2016/01/29,17.40,17.40,17.00,17.00,12071
2016/01/30,17.00,17.00,17.00,17.00,12378
2016/02/01,---,---,---, ---,150
2016/02/02,17.00,17.00,16.80,16.95,8016
2016/02/03,17.00,17.00,17.00,17.00,1000
2016/02/15,17.00,17.25,17.00,17.20,12174
2016/02/16,17.20,17.40,17.20,17.20,16000
2016/02/17,17.90,17.90,17.20,17.20,21000
2016/02/18,17.30,17.30,17.00,17.15,13100
2016/02/19,17.10,17.10,17.00,17.00,29000
2016/02/22,17.25,17.30,17.20,17.30,5000
2016/02/23,17.45,17.55,17.05,17.30,31000
2016/02/24,17.20,17.35,17.20,17.35,9000
2016/02/25,17.20,17.20,17.20,17.20,2000
2016/02/26,17.30,17.45,17.30,17.45,11000
2016/03/01,17.50,17.55,17.50,17.55,42000
2016/03/02,17.85,17.85,17.50,17.65,38000
2016/03/03,17.70,17.80,17.65,17.70,15000
2016/03/04,17.85,18.00,17.65,17.70,1495850
2016/03/07,18.05,18.05,17.80,17.80,24000
2016/03/08,17.90,17.90,17.60,17.85,15000
2016/03/09,18.00,18.00,17.70,17.85,39000
2016/03/10,17.85,17.85,17.80,17.80,3000
2016/03/11,17.75,17.80,17.75,17.75,10000
2016/03/14,17.80,17.90,17.80,17.80,14000
2016/03/15,17.80,17.80,17.60,17.60,30150
2016/03/16,17.60,17.70,17.60,17.70,6000
2016/03/17,17.65,17.65,17.50,17.50,21000
2016/03/18,17.60,17.60,17.45,17.45,13200
2016/03/21,17.40,17.55,17.40,17.50,19000
2016/03/22,17.50,17.50,17.40,17.40,33010
2016/03/23,17.30,17.40,17.20,17.40,68000
2016/03/24,17.45,17.50,17.40,17.45,25000
2016/03/25,17.60,17.70,17.50,17.70,29000
2016/03/28,18.05,18.05,17.70,17.70,21000
2016/03/29,17.70,17.70,17.60,17.60,17000
2016/03/30,17.70,17.75,17.40,17.45,45183
2016/03/31,17.45,17.60,17.40,17.40,40000
2016/04/01,17.25,17.40,17.20,17.40,13000
2016/04/06,17.40,17.45,17.25,17.45,4000
2016/04/07,17.50,17.50,17.40,17.40,4000
2016/04/08,17.70,17.70,17.45,17.70,17000
2016/04/11,17.70,17.70,17.45,17.60,8000
2016/04/12,17.60,17.60,17.50,17.60,12000
2016/04/13,17.60,17.60,17.50,17.60,14000
2016/04/14,17.50,17.75,17.50,17.65,12700
2016/04/15,17.60,17.60,17.60,17.60,3000
2016/04/18,17.60,17.60,17.60,17.60,13210
2016/04/19,17.60,17.60,17.50,17.50,5000
2016/04/20,17.60,17.60,17.55,17.55,15000
2016/04/21,---,---,---, ---,0
2016/04/25,17.15,17.15,16.90,17.00,31000
2016/04/28,---,---,---, ---,0
2016/04/29,17.10,17.15,16.90,17.00,30000
2016/05/03,17.10,17.10,16.70,16.75,28000
2016/05/04,16.80,17.00,16.80,17.00,23000
2016/05/05,17.10,17.10,17.00,17.00,8000
2016/05/06,17.10,17.25,17.00,17.25,17057
2016/05/09,---,---,---, ---,0
2016/05/10,17.50,17.50,16.80,16.80,20000
2016/05/11,16.90,16.90,16.80,16.80,9000
2016/05/12,16.80,16.85,16.80,16.80,23000
2016/05/13,17.00,17.00,16.75,16.75,34000
2016/05/16,16.55,16.55,16.30,16.40,28000
2016/05/17,16.40,16.40,16.40,16.40,2000
2016/05/18,---,---,---, ---,0
2016/05/19,16.45,16.60,16.25,16.25,9000
2016/05/20,16.30,16.30,16.30,16.30,2000
2016/05/23,16.30,16.45,16.30,16.45,6001
2016/05/24,16.40,16.50,16.40,16.50,13000
2016/05/25,---,---,---, ---,0
2016/05/26,16.50,16.50,16.50,16.50,2000
2016/05/27,16.50,16.50,16.25,16.45,11000
2016/05/30,16.85,16.85,16.85,16.85,61000
2016/05/31,16.90,16.90,16.70,16.70,2000
2016/06/01,16.70,16.90,16.70,16.90,15001
2016/06/02,16.80,16.90,16.80,16.90,48000
2016/06/03,16.85,16.90,16.85,16.85,7000
2016/06/04,16.80,16.95,16.80,16.80,22000
2016/06/06,17.00,17.00,16.80,16.80,24000
2016/06/07,16.80,16.80,16.80,16.80,1000
2016/06/08,16.80,16.95,16.80,16.95,23000
2016/06/13,16.90,16.90,16.70,16.70,2000
2016/06/14,16.90,16.95,16.70,16.70,42000
2016/06/15,16.85,16.85,16.80,16.80,35071
2016/06/16,16.80,16.80,16.70,16.70,9617
2016/06/17,16.70,16.70,16.70,16.70,3170
2016/06/20,16.85,16.85,16.75,16.80,38000
2016/06/21,16.85,17.10,16.85,16.85,83000
2016/06/22,16.95,17.05,16.95,17.05,47000
2016/06/23,17.40,17.40,17.15,17.15,29167
2016/06/24,17.15,17.15,17.00,17.00,50000
2016/06/27,15.00,15.75,15.00,15.70,121000
2016/06/28,15.80,15.85,15.70,15.80,132000
2016/06/29,15.80,16.30,15.70,15.70,101000
2016/06/30,15.95,15.95,15.75,15.85,30000
2016/07/01,15.85,15.90,15.85,15.90,36000
2016/07/04,15.90,15.90,15.80,15.80,4001
2016/07/05,15.80,15.95,15.80,15.95,6001
2016/07/06,15.80,15.80,15.70,15.70,6000
2016/07/07,15.70,15.70,15.70,15.70,3001
2016/07/11,15.70,15.70,15.70,15.70,3151
2016/07/12,15.70,15.70,15.55,15.55,3000
2016/07/13,15.55,15.55,15.45,15.45,6000
2016/07/14,15.50,15.50,15.50,15.50,11630
2016/07/15,15.50,15.70,15.50,15.50,15000
2016/07/18,15.50,15.50,15.30,15.30,10800
2016/07/19,15.35,15.40,15.35,15.35,13000
2016/07/20,15.35,15.80,15.35,15.40,12000
2016/07/21,15.40,15.50,15.35,15.35,6000
2016/07/22,15.30,15.30,15.20,15.20,9000
2016/07/25,15.20,15.30,15.05,15.30,25100
2016/07/26,15.30,15.30,15.20,15.20,15000
2016/07/27,15.15,15.30,15.15,15.20,3000
2016/07/28,15.20,15.40,15.20,15.40,9000
2016/07/29,15.40,15.45,15.30,15.45,19000
2016/08/01,15.20,15.20,15.15,15.15,11000
2016/08/02,15.50,15.50,15.30,15.45,24000
2016/08/03,15.40,15.40,15.40,15.40,1000
2016/08/04,15.40,15.40,15.40,15.40,2000
2016/08/05,15.40,15.45,15.25,15.45,11000
2016/08/08,15.40,15.40,15.30,15.30,6000
2016/08/09,15.50,15.50,15.50,15.50,2000
2016/08/10,15.50,15.55,15.50,15.50,17000
2016/08/11,15.55,15.60,15.55,15.55,23000
2016/08/12,15.60,15.90,15.60,15.80,39000
2016/08/15,15.80,15.80,15.70,15.70,29000
2016/08/16,15.75,15.75,15.70,15.70,5000
2016/08/17,15.80,15.80,15.80,15.80,2000
2016/08/18,15.80,16.00,15.80,16.00,5000
2016/08/19,15.95,15.95,15.95,15.95,6001
2016/08/22,15.95,16.40,15.95,15.95,8500
2016/08/23,---,---,---, ---,1
2016/08/24,16.00,16.00,16.00,16.00,2130044
2016/08/25,15.85,15.85,15.70,15.70,3000
2016/08/26,16.15,16.90,15.95,16.35,40100
2016/08/29,16.40,16.40,16.40,16.40,6000
2016/08/30,16.80,16.80,16.60,16.60,11000
2016/08/31,16.70,16.70,16.70,16.70,3000
2016/09/01,16.25,16.25,16.15,16.20,8000
2016/09/02,16.40,16.40,16.05,16.05,8000
2016/09/05,16.20,16.20,16.20,16.20,10000
2016/09/06,16.35,16.35,16.35,16.35,4000
2016/09/07,16.35,16.35,16.30,16.35,5000
2016/09/08,---,---,---, ---,0
2016/09/09,16.15,16.15,16.15,16.15,9000
2016/09/10,16.00,16.05,16.00,16.05,8000
2016/09/12,15.95,16.00,15.95,16.00,2000
2016/09/13,16.05,16.15,16.05,16.05,7000
2016/09/14,16.05,16.05,16.00,16.00,5000
2016/09/19,16.00,16.00,16.00,16.00,2000
2016/09/20,16.00,16.45,15.95,15.95,21000
2016/09/21,15.90,15.95,15.85,15.95,5000
2016/09/22,16.00,16.15,16.00,16.15,8001
2016/09/23,16.00,16.05,16.00,16.05,6000
2016/09/26,16.05,16.05,16.05,16.05,2000
2016/09/29,---,---,---, ---,0
2016/09/30,---,---,---, ---,0
2016/10/03,16.40,16.40,16.10,16.10,4000
2016/10/04,16.10,16.10,16.10,16.10,8000
2016/10/05,16.10,16.10,16.00,16.00,10000
2016/10/06,16.05,16.15,16.00,16.05,13174
2016/10/07,---,---,---, ---,0
2016/10/11,15.95,15.95,15.95,15.95,3000
2016/10/12,---,---,---, ---,0
2016/10/13,---,---,---, ---,0
2016/10/14,15.90,15.90,15.90,15.90,4000
2016/10/17,15.80,15.80,15.80,15.80,4000
2016/10/18,15.70,15.70,15.65,15.65,3000
2016/10/19,15.65,15.65,15.65,15.65,8000
2016/10/20,15.80,15.80,15.80,15.80,1001
2016/10/21,15.85,15.95,15.85,15.85,5000
2016/10/24,---,---,---, ---,0
2016/10/25,---,---,---, ---,0
2016/10/26,15.85,16.25,15.85,16.25,21000
2016/10/27,---,---,---, ---,0
2016/10/28,16.00,16.15,15.95,16.15,5000
2016/10/31,16.00,16.15,16.00,16.15,7000
2016/11/01,16.15,16.15,15.95,16.00,10000
2016/11/02,16.10,16.10,16.00,16.00,10000
2016/11/03,16.00,16.00,15.90,16.00,14000
2016/11/04,16.15,16.20,15.90,15.90,14000
2016/11/07,16.00,16.00,15.90,15.90,6000
2016/11/08,16.15,16.15,15.95,16.00,8000
2016/11/09,16.15,16.15,15.90,15.90,13000
2016/11/10,15.90,15.95,15.60,15.80,30000
2016/11/11,15.80,16.30,15.80,16.05,28000
2016/11/14,16.05,16.20,16.00,16.20,12000
2016/11/15,16.10,16.10,15.50,15.85,12000
2016/11/16,16.05,16.10,15.95,15.95,15000
2016/11/17,16.00,16.05,16.00,16.05,8000
2016/11/18,16.15,16.15,16.15,16.15,2000
2016/11/21,---,---,---, ---,0
2016/11/22,16.10,16.10,16.10,16.10,2000
2016/11/23,16.25,16.25,15.65,16.25,44160
2016/11/24,16.10,16.25,16.10,16.10,4000
2016/11/25,16.30,16.30,16.10,16.15,9077
2016/11/28,16.25,16.40,16.20,16.30,10000
2016/11/29,16.10,16.20,16.10,16.20,10000
2016/11/30,16.20,16.25,16.15,16.15,19122
2016/12/01,16.20,16.20,16.15,16.15,6000
2016/12/02,---,---,---, ---,0
2016/12/05,16.15,16.15,16.15,16.15,6000
2016/12/06,16.10,16.20,16.10,16.10,10000
2016/12/07,16.20,16.20,16.15,16.15,8000
2016/12/08,16.55,16.95,16.50,16.55,38000
2016/12/09,16.80,17.00,16.70,16.70,21000
2016/12/12,16.60,16.90,16.55,16.55,14200
2016/12/13,16.75,16.75,16.70,16.70,10000
2016/12/14,16.90,16.90,16.90,16.90,12000
2016/12/15,16.90,17.00,16.90,17.00,14000
2016/12/16,16.75,16.80,16.70,16.70,16000
2016/12/19,---,---,---, ---,0
2016/12/20,16.75,16.80,16.75,16.80,3152
2016/12/21,16.65,17.00,16.65,16.65,28100
2016/12/22,16.50,16.75,16.50,16.65,32088
2016/12/23,16.65,16.65,16.65,16.65,6000
2016/12/26,16.75,16.75,16.50,16.50,4000
2016/12/27,16.50,16.50,16.50,16.50,3000
2016/12/28,16.35,16.65,16.35,16.65,5000
2016/12/29,16.65,16.65,16.65,16.65,1000
2016/12/30,16.65,16.65,16.65,16.65,2000
2017/01/03,16.55,16.70,16.50,16.70,13000
2017/01/04,16.70,16.75,16.70,16.75,10000
2017/01/05,16.85,16.85,16.85,16.85,1000
2017/01/06,17.05,17.30,16.90,17.10,17000
2017/01/09,16.85,16.85,16.85,16.85,1000
2017/01/10,17.00,17.00,17.00,17.00,10000
2017/01/11,17.00,17.00,16.85,16.85,3000
2017/01/12,17.00,17.00,17.00,17.00,4000
2017/01/13,17.00,17.20,16.90,16.90,10000
2017/01/16,17.00,17.05,16.95,17.00,27000
2017/01/17,---,---,---, ---,0
2017/01/18,16.85,16.95,16.25,16.95,40000
2017/01/19,16.95,16.95,16.80,16.80,9000
2017/01/20,16.95,17.00,16.95,17.00,5000
2017/01/23,---,---,---, ---,0
2017/01/24,16.85,17.00,16.75,17.00,11000
2017/02/02,17.00,17.00,16.25,16.55,34000
2017/02/03,16.85,16.85,16.85,16.85,4000
2017/02/06,16.95,16.95,16.85,16.85,7261
2017/02/07,16.85,17.00,16.85,16.90,20000
2017/02/08,17.10,17.10,16.85,17.00,25000
2017/02/09,17.00,17.00,17.00,17.00,22000
2017/02/10,---,---,---, ---,0
2017/02/13,16.85,16.95,16.80,16.95,5000
2017/02/14,16.95,17.00,16.85,16.85,11000
2017/02/15,17.25,17.25,16.85,17.00,12000
2017/02/16,17.15,17.20,16.95,17.10,47000
2017/02/17,17.50,17.50,17.20,17.20,15000
2017/02/18,17.45,17.45,17.00,17.00,11000
2017/02/20,17.05,17.10,17.05,17.10,2003
2017/02/21,17.10,17.15,17.10,17.10,13000
2017/02/22,17.10,17.30,17.10,17.25,8000
2017/02/23,17.20,17.25,17.15,17.15,5000
2017/02/24,17.00,17.30,17.00,17.30,3000
2017/03/01,17.05,17.50,17.05,17.50,20000
2017/03/02,17.50,17.75,17.40,17.50,14000
2017/03/03,17.30,17.70,17.30,17.70,24003
2017/03/06,17.90,18.00,17.60,17.80,13000
2017/03/07,17.55,17.75,17.55,17.70,5000
2017/03/08,17.55,17.75,17.55,17.70,8000
2017/03/09,17.60,18.25,17.60,18.00,74000
2017/03/10,17.90,18.15,17.90,18.15,18000
2017/03/13,18.20,18.80,18.20,18.80,42056
2017/03/14,18.90,19.20,18.30,18.40,65000
2017/03/15,18.40,18.40,18.35,18.35,4000
2017/03/16,18.20,18.25,17.65,18.25,30000
2017/03/17,18.25,18.50,18.05,18.35,17000
2017/03/20,---,---,---, ---,0
2017/03/21,18.45,18.45,18.30,18.30,13000
2017/03/22,18.30,19.00,18.20,18.70,62025
2017/03/23,19.60,20.55,19.60,20.55,557000
2017/03/24,21.25,22.20,21.00,21.15,1129615
2017/03/27,21.40,21.45,20.00,20.15,310603
2017/03/28,20.20,20.35,19.00,20.05,307100
2017/03/29,20.20,20.35,20.05,20.05,46000
