日期,開盤價,最高價,最低價,收盤價,成交量
2015/05/27,22.05,22.65,21.95,22.5,257498
2015/05/28,22.8,22.8,22.2,22.3,189276
2015/05/29,22.3,22.5,22.15,22.5,181000
2015/06/01,22.5,22.5,22.05,22.05,195000
2015/06/02,22.1,22.7,22.05,22.3,161000
2015/06/03,22.4,22.4,21.9,21.9,238000
2015/06/04,21.9,23.2,21.75,22.55,672000
2015/06/05,22.45,22.45,21.9,21.95,333006
2015/06/08,21.95,22.3,21.8,22.25,167000
2015/06/09,22.25,22.25,20.05,20.05,594000
2015/06/10,20.0,20.0,19.5,19.9,392000
2015/06/11,20.3,20.3,19.5,19.55,238000
2015/06/12,19.55,19.55,19.0,19.05,215000
2015/06/15,19.0,19.05,18.0,18.5,393000
2015/06/16,18.5,19.8,18.5,19.15,418000
2015/06/17,18.75,19.1,18.55,18.7,216023
2015/06/18,18.85,18.95,18.75,18.95,193177
2015/06/22,19.0,19.2,18.95,19.15,118054
2015/06/23,19.25,19.5,19.0,19.1,132001
2015/06/24,19.1,19.65,19.0,19.35,196003
2015/06/25,19.25,19.65,19.0,19.45,154066
2015/06/26,19.6,21.2,19.4,20.5,438402
2015/06/29,20.1,20.2,19.4,19.45,358000
2015/06/30,19.3,20.4,19.3,20.15,185002
2015/07/01,19.95,20.45,19.95,20.2,178001
2015/07/02,20.2,20.75,20.2,20.3,138000
2015/07/03,20.3,20.3,20.0,20.05,143000
2015/07/06,20.05,20.8,20.05,20.2,135000
2015/07/07,20.4,20.6,20.25,20.4,85003
2015/07/08,20.1,20.1,18.85,19.05,399002
2015/07/09,18.9,19.35,18.55,19.2,164498
2015/07/13,19.3,19.75,19.2,19.65,277003
2015/07/14,19.65,19.7,19.25,19.3,178100
2015/07/15,19.3,19.3,18.95,19.0,80011
2015/07/16,19.2,19.3,19.05,19.1,65002
2015/07/17,19.15,19.15,18.8,18.8,200154
2015/07/20,18.5,18.5,18.0,18.05,139004
2015/07/21,17.9,18.1,17.75,17.85,128003
2015/07/22,17.85,18.0,17.85,17.85,51000
2015/07/23,17.9,18.1,17.55,17.6,134001
2015/07/24,17.9,17.9,17.5,17.9,162003
2015/07/27,17.9,18.4,17.5,17.5,498002
2015/07/28,17.5,17.5,16.3,17.3,552023
2015/07/29,17.1,17.25,16.4,16.8,416001
2015/07/30,16.9,16.9,16.55,16.55,377001
2015/07/31,16.6,16.6,15.6,15.65,343005
2015/08/03,15.65,15.65,14.9,15.05,135023
2015/08/04,15.0,15.3,14.5,14.6,246003
2015/08/05,14.6,14.85,14.5,14.8,145007
2015/08/06,14.8,14.8,14.4,14.4,140015
2015/08/07,14.5,14.7,14.05,14.55,185001
2015/08/10,14.9,15.25,14.55,15.15,222001
2015/08/11,15.4,15.55,14.9,14.9,155005
2015/08/12,15.0,15.2,14.85,15.0,45003
2015/08/13,15.2,15.2,14.9,15.1,43001
2015/08/14,15.15,15.15,14.8,15.0,50000
2015/08/17,14.85,14.9,14.7,14.9,61002
2015/08/18,14.8,14.8,14.25,14.3,120006
2015/08/19,14.55,14.55,13.75,13.85,135582
2015/08/20,13.95,14.15,13.8,13.95,137000
2015/08/21,13.95,13.95,13.35,13.4,86003
2015/08/24,12.85,12.95,12.2,12.6,151006
2015/08/25,11.6,13.0,11.6,12.6,233009
2015/08/26,12.4,12.8,12.3,12.65,55000
2015/08/27,12.65,13.9,12.65,13.9,845500
2015/08/28,13.8,14.1,13.65,13.9,229200
2015/08/31,13.9,13.9,13.6,13.7,86012
2015/09/01,13.8,14.2,13.8,14.0,162000
2015/09/02,14.0,14.2,14.0,14.1,90000
2015/09/03,14.2,14.75,14.2,14.45,144011
2015/09/04,14.75,14.75,14.15,14.15,137001
2015/09/07,13.65,14.0,13.65,14.0,42012
2015/09/08,14.05,14.1,13.95,13.95,42996
2015/09/09,14.15,14.4,14.1,14.3,273993
2015/09/10,14.45,14.85,14.45,14.7,422007
2015/09/11,14.7,14.9,14.55,14.75,99000
2015/09/14,14.85,15.2,14.75,14.8,214000
2015/09/15,15.0,15.0,14.65,14.75,75071
2015/09/16,15.0,15.25,14.75,15.0,347007
2015/09/17,15.1,15.35,14.95,14.95,111451
2015/09/18,14.9,15.3,14.9,15.2,144001
2015/09/21,15.2,15.2,14.85,14.85,122330
2015/09/22,14.9,15.25,14.9,15.0,116012
2015/09/23,14.9,15.95,14.9,15.35,362000
2015/09/24,15.35,15.55,14.65,14.75,173034
2015/09/25,14.8,15.2,14.65,14.9,138003
2015/09/30,14.65,14.95,14.65,14.8,101007
2015/10/01,15.1,15.1,14.75,15.05,96000
2015/10/02,15.45,15.45,15.05,15.05,144003
2015/10/05,15.1,15.45,15.05,15.4,271491
2015/10/06,15.7,15.95,15.25,15.4,156010
2015/10/07,15.4,15.6,15.2,15.3,144000
2015/10/08,15.35,15.4,15.1,15.25,98000
2015/10/12,15.25,15.25,15.05,15.1,67000
2015/10/13,15.1,15.5,15.1,15.2,185000
2015/10/14,15.1,15.35,15.05,15.25,123000
2015/10/15,15.4,15.9,15.4,15.45,275007
2015/10/16,15.35,15.7,15.35,15.6,88159
2015/10/19,15.8,15.8,15.5,15.7,81002
2015/10/20,15.8,15.95,15.7,15.95,131002
2015/10/21,16.05,17.5,16.05,17.5,794000
2015/10/22,17.4,17.4,16.65,16.8,518242
2015/10/23,17.0,17.0,16.6,16.6,125080
2015/10/26,16.6,17.0,16.5,16.8,184006
2015/10/27,16.8,17.05,16.55,16.65,130000
2015/10/28,16.6,16.6,16.4,16.45,145002
2015/10/29,16.45,16.8,16.25,16.3,305000
2015/10/30,16.05,16.5,15.9,16.25,201003
2015/11/02,16.35,16.55,16.15,16.3,178100
2015/11/03,16.5,16.6,16.25,16.25,71000
2015/11/04,16.35,16.5,16.25,16.25,105003
2015/11/05,16.4,17.2,16.4,16.6,504000
2015/11/06,16.8,17.25,16.45,16.5,207022
2015/11/09,16.5,16.5,15.6,15.65,188004
2015/11/10,15.9,16.1,15.5,15.65,183200
2015/11/11,16.0,16.3,15.7,15.8,390003
2015/11/12,16.0,16.1,15.55,15.85,100001
2015/11/13,15.6,16.05,15.6,15.8,67001
2015/11/16,15.6,15.6,15.3,15.35,74026
2015/11/17,15.95,15.95,15.5,15.55,56009
2015/11/18,15.8,15.8,15.55,15.55,30006
2015/11/19,15.75,15.85,15.65,15.7,64001
2015/11/20,15.7,15.85,15.55,15.7,136193
2015/11/23,15.65,15.65,15.4,15.45,92996
2015/11/24,15.45,15.8,15.35,15.35,153013
2015/11/25,15.4,15.4,14.7,14.9,74034
2015/11/26,14.95,15.0,14.75,14.75,78000
2015/11/27,14.8,15.2,14.7,14.75,292007
2015/11/30,14.5,15.05,14.5,14.9,249000
2015/12/01,14.85,15.0,14.75,14.8,32023
2015/12/02,14.9,14.9,14.85,14.85,37011
2015/12/03,14.85,15.75,14.85,15.4,279004
2015/12/04,15.65,16.45,15.2,15.7,263000
2015/12/07,15.9,17.05,15.8,16.8,563245
2015/12/08,17.0,17.0,16.05,16.5,335240
2015/12/09,16.5,16.5,15.5,15.65,248088
2015/12/10,15.4,15.6,15.1,15.3,115006
2015/12/11,15.65,16.0,15.3,15.35,198109
2015/12/14,15.1,15.4,14.7,15.0,64020
2015/12/15,15.3,15.3,14.95,15.2,49100
2015/12/16,15.15,15.25,15.1,15.1,52008
2015/12/17,15.2,15.45,15.0,15.25,103004
2015/12/18,15.1,15.25,15.05,15.05,60001
2015/12/21,15.1,15.6,15.1,15.25,279016
2015/12/22,15.25,16.0,15.2,16.0,293005
2015/12/23,16.35,16.85,15.9,15.95,526012
2015/12/24,15.8,16.0,15.6,15.75,154003
2015/12/25,15.8,16.3,15.8,16.2,208006
2015/12/28,16.3,16.5,16.0,16.05,105019
2015/12/29,15.8,16.25,15.8,15.9,52007
2015/12/30,15.9,16.0,15.6,15.65,75005
2015/12/31,15.65,15.9,15.65,15.8,117494
2016/01/04,15.8,15.85,15.55,15.6,56027
2016/01/05,15.6,15.7,15.3,15.3,45010
2016/01/06,15.3,15.4,14.95,14.95,137003
2016/01/07,14.7,14.8,13.8,14.05,157006
2016/01/08,13.95,14.35,13.8,14.3,187004
2016/01/11,14.3,14.3,13.7,13.85,97013
2016/01/12,14.45,15.2,14.45,14.7,777317
2016/01/13,14.7,14.85,14.15,14.45,241010
2016/01/14,14.1,14.2,14.0,14.15,60003
2016/01/15,14.45,14.55,14.1,14.1,115008
2016/01/18,13.6,14.3,13.6,14.25,54008
2016/01/19,14.05,14.65,14.05,14.5,40014
2016/01/20,14.25,14.6,14.1,14.1,36021
2016/01/21,14.1,14.45,14.0,14.0,54006
2016/01/22,14.05,14.3,14.05,14.3,38000
2016/01/25,14.35,14.35,14.2,14.3,31006
2016/01/26,14.3,14.3,14.15,14.15,11010
2016/01/27,14.1,14.15,14.05,14.1,53014
2016/01/28,14.1,14.3,14.1,14.2,21000
2016/01/29,14.2,15.2,14.15,14.6,421032
2016/01/30,14.6,15.25,14.6,15.25,150007
2016/02/01,15.4,15.9,15.35,15.4,1082009
2016/02/02,15.65,15.65,15.25,15.35,69005
2016/02/03,15.0,15.3,14.8,14.95,113009
2016/02/15,14.45,14.95,14.45,14.95,52040
2016/02/16,14.85,15.3,14.5,15.3,203025
2016/02/17,15.3,15.6,15.1,15.25,68045
2016/02/18,15.45,16.0,15.4,15.55,565004
2016/02/19,15.6,15.6,15.3,15.5,75006
2016/02/22,15.4,15.7,15.2,15.55,116010
2016/02/23,15.45,15.55,15.4,15.4,58044
2016/02/24,15.4,15.5,15.2,15.2,117017
2016/02/25,15.25,15.4,15.15,15.3,110034
2016/02/26,15.2,15.4,15.2,15.2,105045
2016/03/01,15.25,16.0,15.25,15.95,449034
2016/03/02,16.2,16.35,15.6,15.6,504015
2016/03/03,15.75,16.05,15.75,16.05,485029
2016/03/04,16.1,16.6,16.1,16.15,185032
2016/03/07,16.2,16.4,16.05,16.25,118052
2016/03/08,16.15,16.15,15.6,15.85,223082
2016/03/09,15.85,16.15,15.85,16.0,254027
2016/03/10,15.95,16.7,15.95,16.5,448420
2016/03/11,18.0,18.15,17.75,18.15,968300
2016/03/14,19.3,19.95,19.15,19.95,1515089
2016/03/15,21.0,21.7,19.15,19.25,2812399
2016/03/16,19.95,21.15,19.5,20.35,2625066
2016/03/17,20.0,22.3,19.8,22.0,3435711
2016/03/18,22.0,22.2,21.3,21.35,1694135
2016/03/21,21.7,23.45,20.8,23.45,3927102
2016/03/22,23.45,24.2,22.4,22.4,2682126
2016/03/23,22.4,22.8,21.3,21.5,1239000
2016/03/24,21.5,22.85,20.9,21.5,1212141
2016/03/25,21.25,21.85,21.0,21.0,543251
2016/03/28,21.25,21.25,20.1,20.1,639295
2016/03/29,20.4,21.2,20.05,20.2,819200
2016/03/30,20.25,20.85,20.25,20.3,292086
2016/03/31,20.3,20.65,20.1,20.1,271401
2016/04/01,19.6,20.35,19.6,19.9,423034
2016/04/06,20.0,21.0,19.9,20.65,482959
2016/04/07,20.75,21.6,20.05,20.75,760435
2016/04/08,20.7,21.7,20.7,21.15,719421
2016/04/11,21.15,21.85,20.65,20.9,720365
2016/04/12,20.5,20.95,18.95,19.1,904023
2016/04/13,19.2,19.55,18.85,18.9,588010
2016/04/14,19.2,19.4,18.7,18.75,437006
2016/04/15,18.9,19.25,18.7,19.0,721294
2016/04/18,19.0,19.25,18.9,19.0,366098
2016/04/19,19.1,19.3,19.05,19.2,212205
2016/04/20,19.15,19.3,18.6,18.6,390013
2016/04/21,18.7,19.0,18.35,18.35,440096
2016/04/25,18.7,18.7,18.1,18.15,241009
2016/04/28,18.85,18.85,18.4,18.4,191000
2016/04/29,18.1,18.25,18.0,18.1,103100
2016/05/03,18.2,18.2,17.5,17.55,371005
2016/05/04,17.6,17.85,17.1,17.1,568000
2016/05/05,17.2,17.95,17.1,17.9,521095
2016/05/06,18.0,18.4,17.45,17.6,823094
2016/05/09,17.55,17.55,17.3,17.45,110001
2016/05/10,17.45,17.6,17.2,17.45,117000
2016/05/11,17.4,17.45,16.6,16.7,495000
2016/05/12,16.7,16.8,16.6,16.7,196000
2016/05/13,16.5,16.65,16.1,16.25,201000
2016/05/16,16.2,16.25,15.75,15.75,153000
2016/05/17,15.95,16.4,15.85,16.25,311000
2016/05/18,16.2,16.4,16.05,16.35,109000
2016/05/19,16.2,16.2,15.8,15.85,194024
2016/05/20,16.05,16.4,15.85,15.95,218000
2016/05/23,16.2,17.5,16.2,16.9,283001
2016/05/24,16.9,16.95,16.65,16.7,143295
2016/05/25,17.1,17.1,16.7,16.8,283000
2016/05/26,16.9,17.0,16.8,16.9,52005
2016/05/27,16.95,17.3,16.9,17.15,260000
2016/05/30,17.3,17.4,16.9,17.1,133000
2016/05/31,17.1,17.2,16.85,17.1,200001
2016/06/01,17.3,17.4,17.05,17.05,214000
2016/06/02,17.1,17.1,16.75,16.8,209000
2016/06/03,16.8,16.9,16.75,16.8,68000
2016/06/04,16.6,16.85,16.6,16.7,45000
2016/06/06,16.8,17.1,16.7,16.85,228100
2016/06/07,16.95,17.5,16.8,17.25,1003000
2016/06/08,17.4,17.45,17.0,17.05,219002
2016/06/13,17.05,17.55,16.4,16.4,366000
2016/06/14,16.5,16.85,16.3,16.55,356001
2016/06/15,16.5,16.7,16.45,16.6,88002
2016/06/16,16.6,16.6,16.2,16.3,169101
2016/06/17,16.35,16.5,16.3,16.4,87008
2016/06/20,16.85,17.25,16.8,17.05,650000
2016/06/21,17.15,17.15,16.9,16.95,93001
2016/06/22,17.3,17.55,17.1,17.15,122019
2016/06/23,17.2,17.2,16.85,16.85,134192
2016/06/24,16.8,16.95,16.2,16.65,210198
2016/06/27,16.35,16.6,16.35,16.55,75006
2016/06/28,16.55,16.75,16.45,16.6,143001
2016/06/29,16.6,18.25,16.6,18.25,1913035
2016/06/30,18.8,19.25,18.05,18.55,1966000
2016/07/01,18.65,18.8,18.3,18.7,515000
2016/07/04,18.65,18.65,18.35,18.45,328000
2016/07/05,18.4,18.45,18.0,18.2,380000
2016/07/06,18.1,18.1,17.75,17.9,223000
2016/07/07,18.1,18.9,18.0,18.0,579552
2016/07/11,17.5,18.0,17.4,17.5,303010
2016/07/12,17.35,17.55,17.2,17.25,192000
2016/07/13,17.25,17.7,17.25,17.35,152000
2016/07/14,17.35,18.25,17.25,18.25,376250
2016/07/15,18.0,18.0,17.7,17.8,171250
2016/07/18,17.95,18.1,17.6,18.0,254000
2016/07/19,17.8,18.7,17.75,18.6,1100438
2016/07/20,18.8,18.8,18.2,18.35,345000
2016/07/21,18.55,18.55,18.0,18.05,167238
2016/07/22,17.85,18.3,17.85,18.0,138061
2016/07/25,18.05,18.1,17.45,17.5,313003
2016/07/26,17.7,19.15,17.7,18.25,1428174
2016/07/27,18.4,18.4,17.85,17.85,391000
2016/07/28,17.85,18.75,17.8,18.5,573780
2016/07/29,18.8,18.9,18.2,18.7,534479
2016/08/01,19.25,20.45,19.0,19.9,2555006
2016/08/02,20.0,20.2,19.65,19.95,819102
2016/08/03,19.9,20.8,19.6,20.1,2335000
2016/08/04,20.45,20.5,19.75,19.8,581003
2016/08/05,19.75,20.0,19.3,19.5,496001
2016/08/08,19.8,19.8,19.1,19.1,404001
2016/08/09,19.1,19.35,18.8,18.9,460008
2016/08/10,18.7,19.3,18.65,18.65,251013
2016/08/11,18.5,18.75,17.8,18.1,398002
2016/08/12,18.25,18.25,17.9,18.2,237006
2016/08/15,18.15,18.15,17.8,18.0,147005
2016/08/16,18.3,19.0,18.3,18.6,368007
2016/08/17,18.8,18.8,18.2,18.2,105001
2016/08/18,18.1,18.3,18.1,18.3,44000
2016/08/19,18.7,18.7,18.1,18.1,160030
2016/08/22,18.2,18.2,17.9,18.0,110019
2016/08/23,18.0,18.6,17.95,18.15,283004
2016/08/24,18.35,18.35,17.9,18.05,358010
2016/08/25,18.05,18.5,18.05,18.3,540509
2016/08/26,18.3,18.4,18.15,18.25,129019
2016/08/29,18.2,18.25,18.05,18.05,213000
2016/08/30,18.05,18.4,18.05,18.1,246054
2016/08/31,18.1,18.5,18.05,18.3,803025
2016/09/01,18.3,18.55,18.15,18.15,159000
2016/09/02,18.25,18.25,17.65,17.7,220004
2016/09/05,17.7,17.95,17.7,17.75,135114
2016/09/06,17.85,17.85,17.2,17.3,148000
2016/09/07,17.35,17.45,17.2,17.25,210000
2016/09/08,17.3,17.8,17.25,17.75,597000
2016/09/09,17.6,17.75,17.5,17.6,66000
2016/09/10,17.3,17.5,17.3,17.3,90000
2016/09/12,17.5,17.85,17.35,17.35,158000
2016/09/13,17.65,17.9,17.2,17.2,94000
2016/09/14,17.1,17.45,17.05,17.05,121000
2016/09/19,17.0,17.4,17.0,17.05,172000
2016/09/20,17.1,17.2,17.1,17.2,57000
2016/09/21,17.2,17.3,17.2,17.3,37000
2016/09/22,17.3,17.8,17.3,17.6,434000
2016/09/23,17.65,17.65,17.4,17.5,103000
2016/09/26,17.65,17.65,17.3,17.4,38000
2016/09/29,17.3,17.75,17.3,17.55,163000
2016/09/30,17.25,17.6,17.25,17.45,63000
2016/10/03,17.55,17.55,17.3,17.5,65000
2016/10/04,17.5,17.5,17.4,17.4,79000
2016/10/05,17.45,17.45,17.4,17.4,57000
2016/10/06,17.4,17.8,17.4,17.7,97000
2016/10/07,17.45,17.85,17.45,17.55,37000
2016/10/11,17.4,17.4,16.8,17.05,110000
2016/10/12,16.9,17.1,16.9,17.1,45000
2016/10/13,16.9,17.0,16.85,17.0,41000
2016/10/14,16.9,16.9,16.2,16.25,136000
2016/10/17,16.25,16.6,16.2,16.4,63000
2016/10/18,16.4,16.45,16.25,16.35,87000
2016/10/19,16.25,16.6,16.25,16.6,72000
2016/10/20,16.4,16.85,16.4,16.85,58000
2016/10/21,17.15,17.9,17.15,17.25,672000
2016/10/24,17.05,17.2,17.05,17.15,108000
2016/10/25,17.3,17.3,17.1,17.1,65000
2016/10/26,17.1,17.15,17.0,17.15,58000
2016/10/27,17.15,17.15,16.9,17.15,28012
2016/10/28,16.9,16.95,16.8,16.9,59000
2016/10/31,16.9,16.9,16.45,16.85,63059
2016/11/01,16.8,16.9,16.5,16.55,78018
2016/11/02,16.5,16.5,15.95,16.0,136007
2016/11/03,16.0,16.0,15.3,15.65,170260
2016/11/04,15.5,15.65,15.5,15.65,77002
2016/11/07,15.6,15.6,15.0,15.0,164005
2016/11/08,15.05,15.4,15.05,15.15,439001
2016/11/09,15.1,15.1,14.0,14.05,219008
2016/11/10,14.4,15.4,14.4,14.9,82001
2016/11/11,14.9,14.9,14.55,14.6,50005
2016/11/14,14.3,14.65,14.3,14.65,13018
2016/11/15,14.4,14.55,14.25,14.45,70001
2016/11/16,14.5,14.5,14.35,14.4,17002
2016/11/17,14.45,14.45,14.25,14.35,17001
2016/11/18,14.25,14.45,14.25,14.35,62010
2016/11/21,14.3,14.35,14.25,14.35,44022
2016/11/22,14.35,14.6,14.35,14.4,62485
2016/11/23,14.35,14.65,14.3,14.6,89002
2016/11/24,14.7,14.75,14.5,14.5,29001
2016/11/25,14.5,14.65,14.5,14.6,29002
2016/11/28,14.8,14.8,14.5,14.65,27001
2016/11/29,14.75,14.75,14.5,14.5,30000
2016/11/30,14.5,15.15,14.5,15.0,133001
2016/12/01,15.3,15.3,14.9,14.9,24004
2016/12/02,15.0,15.2,14.8,14.8,85025
2016/12/05,14.8,15.0,14.8,14.9,26001
2016/12/06,14.9,15.3,14.85,15.15,53004
2016/12/07,15.05,15.25,15.05,15.25,42000
2016/12/08,15.4,15.45,15.15,15.4,46000
2016/12/09,15.3,15.3,15.2,15.3,20001
2016/12/12,15.3,16.0,15.3,15.7,99003
2016/12/13,15.7,15.75,15.5,15.65,32000
2016/12/14,15.45,15.65,15.3,15.4,34020
2016/12/15,15.2,15.45,15.15,15.45,28003
2016/12/16,15.45,15.8,15.45,15.75,46006
2016/12/19,15.75,15.85,15.6,15.8,49004
2016/12/20,15.9,15.9,15.4,15.5,73001
2016/12/21,15.25,15.4,15.2,15.2,83103
2016/12/22,15.35,15.35,15.0,15.0,57002
2016/12/23,15.0,15.1,14.8,14.9,107006
2016/12/26,15.0,15.2,14.55,15.2,38004
2016/12/27,15.15,15.4,15.0,15.4,46001
2016/12/28,15.5,15.6,15.45,15.55,40003
2016/12/29,15.6,15.9,15.2,15.9,85006
2016/12/30,15.85,15.85,15.45,15.8,103000
2017/01/03,15.7,15.95,15.6,15.9,27500
2017/01/04,15.9,15.9,15.55,15.6,78001
2017/01/05,15.7,15.7,15.5,15.55,54996
2017/01/06,15.55,15.6,15.2,15.25,87003
2017/01/09,15.3,15.3,15.1,15.1,34005
2017/01/10,15.1,15.15,15.05,15.05,43001
2017/01/11,15.2,15.2,15.0,15.0,51000
2017/01/12,15.0,15.2,15.0,15.0,45001
2017/01/13,14.95,15.1,14.95,15.1,21000
2017/01/16,15.05,15.05,15.0,15.0,17000
2017/01/17,15.0,15.0,15.0,15.0,7000
2017/01/18,15.15,15.2,15.0,15.0,24121
2017/01/19,15.0,15.15,15.0,15.1,27005
2017/01/20,15.1,15.1,15.0,15.0,61005
2017/01/23,14.95,15.0,14.95,14.95,26013
2017/01/24,14.95,15.2,14.95,15.05,49016
2017/02/02,15.25,15.25,15.15,15.15,46996
2017/02/03,15.15,15.75,15.15,15.75,354004
2017/02/06,15.95,16.35,15.7,15.7,642195
2017/02/07,15.6,15.7,15.6,15.65,62767
2017/02/08,15.6,15.7,15.6,15.7,40016
2017/02/09,16.0,16.0,15.7,15.75,130008
2017/02/10,15.8,16.2,15.8,16.15,215442
2017/02/13,16.3,16.55,15.85,15.85,655026
2017/02/14,16.05,16.05,15.75,15.85,72015
2017/02/15,16.2,16.35,15.9,15.9,391016
2017/02/16,16.2,16.25,15.9,15.95,121008
2017/02/17,15.95,16.05,15.85,15.9,59267
2017/02/18,15.85,15.9,15.8,15.8,74500
2017/02/20,15.9,16.1,15.8,15.9,117041
2017/02/21,15.9,16.15,15.8,15.95,64062
2017/02/22,15.9,16.2,15.9,15.95,107042
2017/02/23,16.0,16.0,15.75,15.8,153327
2017/02/24,15.8,15.8,15.7,15.7,90042
2017/03/01,15.7,15.75,15.65,15.65,71082
2017/03/02,15.7,15.95,15.3,15.45,154062
2017/03/03,15.4,15.75,15.4,15.55,127077
2017/03/06,15.55,15.6,15.55,15.55,35064
2017/03/07,15.6,15.65,15.55,15.6,27053
2017/03/08,15.65,15.75,15.65,15.7,95057
2017/03/09,15.65,15.75,15.6,15.6,73054
2017/03/10,15.75,15.75,15.65,15.65,56032
2017/03/13,15.65,15.9,15.5,15.5,64108
2017/03/14,15.6,16.05,15.55,15.7,500120
2017/03/15,15.8,15.8,15.6,15.6,80032
2017/03/16,15.7,15.7,15.55,15.6,55136
2017/03/17,15.6,15.65,15.55,15.6,82499
2017/03/20,15.55,15.7,15.55,15.7,51085
2017/03/21,15.65,15.7,15.6,15.6,26018
2017/03/22,15.55,15.8,15.3,15.8,167017
2017/03/23,15.65,15.65,15.4,15.5,233023
2017/03/24,15.5,15.65,15.4,15.55,107018
2017/03/27,15.55,15.75,15.55,15.65,88033
2017/03/28,15.65,15.65,15.2,15.45,106018
2017/03/29,15.4,15.4,15.25,15.35,85088
2017/03/30,15.6,15.6,15.1,15.5,121188
2017/03/31,15.6,15.8,15.5,15.65,51195
2017/04/05,15.5,15.8,15.4,15.65,67054
2017/04/06,15.6,15.6,15.5,15.55,20000
2017/04/07,15.4,15.7,15.3,15.7,76006
2017/04/10,15.6,16.25,15.6,16.2,221000
2017/04/11,16.3,16.5,15.75,16.3,177073
2017/04/12,16.3,16.45,15.9,16.1,150001
2017/04/13,16.1,16.1,15.85,15.9,91104
