日期,開盤價,最高價,最低價,收盤價,成交量
2024/09/02,281.5,281.5,273.5,278.0,77520
2024/09/03,305.5,305.5,278.0,278.0,606260
2024/09/04,256.0,272.5,250.5,263.0,157553
2024/09/05,262.5,267.0,256.0,260.0,60616
2024/09/06,260.0,260.0,255.5,255.5,27546
2024/09/09,254.0,258.0,253.5,256.0,31091
2024/09/10,259.0,262.0,255.0,255.0,20451
2024/09/11,255.5,257.5,253.5,257.5,27482
2024/09/12,269.5,269.5,259.5,265.0,45935
2024/09/13,269.5,269.5,258.5,264.0,43025
2024/09/16,265.0,279.0,265.0,275.0,112877
2024/09/18,275.0,285.0,272.0,272.0,102377
2024/09/19,274.5,280.0,273.0,277.0,94425
2024/09/20,281.0,283.0,277.0,281.0,91834
2024/09/23,283.0,283.5,275.0,275.5,94824
2024/09/24,275.0,275.0,264.0,268.5,111927
2024/09/25,270.0,271.5,265.0,268.0,56912
2024/09/26,270.0,270.0,268.0,268.0,21226
2024/09/27,270.5,272.0,264.0,264.5,45419
2024/09/30,262.0,264.0,261.5,261.5,38867
2024/10/01,262.0,272.0,262.0,269.5,33729
2024/10/04,271.0,271.0,263.5,263.5,30984
2024/10/07,273.0,273.0,264.0,270.0,54131
2024/10/08,270.0,271.5,265.5,270.0,44262
2024/10/09,273.0,273.0,268.0,270.0,29290
2024/10/11,253.5,270.0,253.5,267.5,70443
2024/10/14,269.0,270.0,267.5,269.0,33163
2024/10/15,271.0,272.5,263.0,263.0,59342
2024/10/16,262.5,263.0,260.0,260.0,28382
2024/10/17,262.0,262.0,256.0,256.0,56294
2024/10/18,257.0,259.0,247.0,247.0,138594
2024/10/21,248.5,257.0,248.5,256.0,46324
2024/10/22,255.0,255.0,253.0,253.5,15614
2024/10/23,252.0,255.0,252.0,252.5,18192
2024/10/24,251.5,251.5,249.0,249.0,23251
2024/10/25,249.0,250.0,248.0,248.5,23778
2024/10/28,248.5,249.0,248.0,249.0,14916
2024/10/29,247.5,249.0,247.0,247.5,22518
2024/10/30,249.0,249.0,246.5,246.5,18505
2024/11/01,244.5,247.0,244.5,247.0,28774
2024/11/04,245.0,245.0,240.0,240.0,53119
2024/11/05,240.0,246.0,240.0,246.0,12642
2024/11/06,250.5,260.0,249.5,250.0,60414
2024/11/07,246.5,254.0,246.5,251.5,14652
2024/11/08,255.0,255.0,248.0,248.5,25887
2024/11/11,246.0,252.5,246.0,251.0,6597
2024/11/12,248.5,250.0,247.5,248.5,13099
2024/11/13,250.0,254.5,250.0,251.0,22493
2024/11/14,251.0,251.0,247.0,247.0,33857
2024/11/15,245.5,245.5,242.0,243.0,16893
2024/11/18,242.0,242.0,237.5,237.5,24115
2024/11/19,238.0,240.0,235.5,239.5,22689
2024/11/20,240.0,240.0,239.5,239.5,4633
2024/11/21,254.0,262.0,245.0,246.0,73644
2024/11/22,247.5,247.5,243.5,244.0,39005
2024/11/25,245.0,245.0,243.5,243.5,12354
2024/11/26,249.5,249.5,244.0,245.0,13185
2024/11/27,246.0,246.0,237.5,237.5,30781
2024/11/28,235.0,235.5,232.0,232.5,37159
2024/11/29,232.5,238.0,232.5,233.5,12850
2024/12/02,234.0,234.5,233.5,233.5,15190
2024/12/03,235.0,237.5,235.0,236.0,17810
2024/12/04,233.0,237.5,233.0,235.0,28469
2024/12/05,237.0,237.0,235.5,235.5,22055
2024/12/06,235.5,236.0,234.0,234.5,19101
2024/12/09,234.5,235.5,231.0,235.0,20970
2024/12/10,242.0,242.0,231.0,233.0,22568
2024/12/11,232.5,232.5,232.0,232.0,13369
2024/12/12,232.5,232.5,231.5,231.5,12541
2024/12/13,230.5,230.5,225.0,225.5,30824
2024/12/16,226.0,226.0,218.0,218.0,43504
2024/12/17,220.0,221.0,219.0,221.0,14070
2024/12/18,221.0,223.0,218.0,220.5,16632
2024/12/19,220.0,225.0,220.0,221.0,20782
2024/12/20,221.5,221.5,216.0,216.0,67475
2024/12/23,226.5,226.5,217.5,221.5,63180
2024/12/24,218.0,222.0,218.0,220.0,23618
2024/12/25,222.0,222.0,220.5,221.5,10312
2024/12/26,221.0,221.0,219.0,219.0,10788
2024/12/27,219.0,221.0,219.0,219.5,14209
2024/12/30,219.0,219.0,213.0,214.0,32833
2024/12/31,214.5,216.5,213.0,216.0,38357
2025/01/02,216.5,217.0,212.0,215.0,38652
2025/01/03,217.5,221.0,217.5,218.0,19659
2025/01/06,224.0,226.0,220.5,223.0,18553
2025/01/07,224.5,227.5,222.0,222.0,29816
2025/01/08,222.0,224.5,220.5,222.0,19189
2025/01/09,222.0,224.0,217.0,217.0,16178
2025/01/10,217.0,224.0,216.0,224.0,50121
2025/01/13,220.0,220.5,216.0,216.5,19867
2025/01/14,217.0,219.0,217.0,218.5,3388
2025/01/15,216.0,217.5,216.0,217.0,9576
2025/01/16,218.5,220.5,217.0,219.0,26747
2025/01/17,219.0,219.0,216.5,217.0,19347
2025/01/20,217.0,217.0,216.5,216.5,23934
2025/01/21,217.0,218.0,216.0,217.5,15256
2025/01/22,224.0,234.5,224.0,232.0,132371
2025/02/03,227.0,227.0,215.0,216.0,90137
2025/02/04,216.5,216.5,216.0,216.5,3354
2025/02/05,222.0,225.0,222.0,225.0,30868
2025/02/06,225.5,226.0,225.0,225.0,14377
2025/02/07,225.5,226.0,225.0,225.0,18963
2025/02/10,215.5,219.5,208.0,216.5,55296
2025/02/11,216.0,219.0,216.0,218.0,25098
2025/02/12,218.5,218.5,215.5,215.5,33040
2025/02/13,216.5,219.5,216.5,217.5,22847
2025/02/14,217.5,217.5,215.0,215.0,14270
2025/02/17,215.0,215.0,213.0,215.0,29182
2025/02/18,214.0,220.0,214.0,217.0,41931
2025/02/19,218.5,222.5,215.5,220.0,36752
2025/02/20,221.5,230.5,221.0,229.0,64482
2025/02/21,230.0,235.5,225.5,226.0,61992
2025/02/24,220.5,223.5,218.5,220.0,41027
2025/02/25,217.5,218.0,217.5,218.0,7564
2025/02/26,217.0,221.5,217.0,217.5,34830
2025/02/27,218.5,219.0,216.0,216.0,52159
2025/03/03,212.5,214.0,212.5,213.5,15635
2025/03/04,213.0,217.5,213.0,216.5,19411
2025/03/05,220.0,222.5,219.0,220.5,46035
2025/03/06,220.5,221.5,217.0,218.0,49579
2025/03/07,217.5,218.5,217.0,217.5,10451
2025/03/10,216.5,217.0,215.0,215.5,29701
2025/03/11,214.0,214.0,208.5,210.5,68193
2025/03/12,210.5,211.0,208.0,208.5,20900
2025/03/13,212.5,212.5,205.0,205.0,24133
2025/03/14,203.5,210.5,203.0,205.0,15440
2025/03/17,208.0,209.0,205.5,205.5,28937
2025/03/18,205.5,208.0,205.5,208.0,4571
2025/03/19,208.0,209.5,206.0,206.0,38009
2025/03/20,205.0,209.0,204.0,205.5,20376
2025/03/21,206.0,206.5,205.5,206.5,16347
2025/03/24,205.0,212.0,205.0,206.0,20300
2025/03/25,210.0,210.0,207.0,208.5,13174
2025/03/26,209.0,211.0,206.5,208.0,20622
2025/03/27,206.0,208.0,206.0,206.5,8449
2025/03/28,206.5,206.5,202.0,202.0,19651
2025/03/31,200.5,201.0,191.0,194.5,34405
2025/04/01,197.0,197.0,197.0,197.0,2237
2025/04/02,198.0,198.0,197.5,197.5,2184
2025/04/07,178.0,178.0,178.0,178.0,11541
2025/04/08,161.0,162.5,160.5,160.5,53823
2025/04/09,148.5,156.0,144.5,144.5,48347
2025/04/10,158.0,158.5,153.5,158.5,57451
2025/04/11,158.0,161.5,151.5,161.5,25688
2025/04/14,161.5,173.5,161.5,166.0,34514
2025/04/15,164.0,166.0,161.5,166.0,19337
2025/04/16,170.0,170.0,169.0,169.0,4918
2025/04/17,165.0,165.0,165.0,165.0,3618
2025/04/18,162.0,167.5,161.0,164.0,11350
2025/04/21,161.0,161.0,159.0,159.0,2415
2025/04/22,---,---,---, ---,10
2025/04/23,157.50,163.00,157.50,161.50,14227
2025/04/24,160.00,160.00,160.00,160.00,1168
2025/04/25,167.00,167.00,162.50,167.00,18792
2025/04/28,168.00,168.00,165.00,165.00,6662
2025/04/29,163.00,165.50,163.00,165.50,16094
2025/04/30,168.00,169.00,164.00,165.00,13351
2025/05/02,169.00,177.00,166.00,171.00,22815
2025/05/05,168.00,168.00,162.00,163.00,11348
2025/05/06,165.00,168.50,164.00,164.00,8333
2025/05/07,167.00,167.00,167.00,167.00,1342
2025/05/08,167.00,172.00,167.00,172.00,3281
2025/05/09,166.50,168.00,166.50,168.00,8557
2025/05/12,166.00,170.50,166.00,170.00,21710
2025/05/13,170.00,172.00,170.00,170.50,12444
2025/05/14,170.50,171.00,170.00,170.00,10830
2025/05/15,171.00,171.00,168.50,170.00,21978
2025/05/16,171.00,171.00,167.00,169.50,17597
2025/05/19,167.00,167.00,163.00,163.50,9168
2025/05/20,165.00,168.00,165.00,168.00,3101
2025/05/21,163.00,167.00,163.00,163.00,12543
2025/05/22,163.00,164.00,162.50,162.50,8018
2025/05/23,163.50,164.00,163.00,163.00,8512
2025/05/25,163.50,164.00,163.00,163.00,8512
2025/05/26,163.50,164.00,163.00,163.00,8512
2025/05/27,---,---,---, ---,53
2025/05/28,161.50,161.50,160.00,160.00,2526
2025/05/29,160.00,160.00,157.00,160.00,6118
2025/05/31,162.00,162.00,157.00,157.00,5566
2025/06/02,162.00,162.00,157.00,157.00,5566
2025/06/03,157.00,164.50,157.00,161.50,19986
2025/06/04,161.50,161.50,159.00,159.00,3317
2025/06/05,---,---,---, ---,113
2025/06/06,160.00,161.00,160.00,160.00,8214
2025/06/10,158.00,158.00,154.00,154.50,22301
2025/06/11,154.50,165.00,154.50,163.50,36100
2025/06/12,168.00,168.50,166.00,166.00,15570
2025/06/13,167.00,167.00,162.00,163.00,9459
