日期,開盤價,最高價,最低價,收盤價,成交量
2022/07/04,122.0,126.0,115.5,117.5,325028
2022/07/05,119.5,121.0,110.5,112.0,510129
2022/07/06,115.5,123.0,112.5,116.0,1410850
2022/07/07,117.5,121.5,115.5,119.0,699618
2022/07/08,120.0,129.0,119.5,120.0,1268223
2022/07/11,117.5,118.0,113.5,116.5,457018
2022/07/12,115.0,117.0,112.5,114.0,457444
2022/07/13,118.0,119.5,114.0,114.0,294966
2022/07/14,114.0,119.5,113.5,117.5,466487
2022/07/15,117.5,122.5,116.0,116.5,452177
2022/07/18,117.5,119.5,117.0,118.5,185661
2022/07/19,119.0,128.5,118.5,125.5,869327
2022/07/20,130.0,133.5,128.5,131.0,1190449
2022/07/21,133.5,137.5,131.5,132.5,997963
2022/07/22,132.0,136.5,130.5,133.5,680734
2022/07/25,134.0,136.0,129.0,130.0,630189
2022/07/26,132.5,134.5,129.0,130.5,462588
2022/07/27,131.0,133.0,126.0,127.5,311012
2022/07/28,130.0,131.0,122.5,122.5,313966
2022/07/29,125.0,126.5,122.5,125.0,229183
2022/08/01,124.5,127.0,123.0,125.5,215270
2022/08/02,123.5,125.0,119.0,120.0,183770
2022/08/03,122.5,122.5,116.0,117.0,168262
2022/08/04,118.0,118.0,114.0,114.5,200286
2022/08/05,115.5,121.0,115.5,119.0,305757
2022/08/08,119.0,120.0,114.0,119.0,217795
2022/08/09,118.5,126.5,117.0,126.0,257171
2022/08/10,126.0,129.5,123.0,123.0,333854
2022/08/11,127.0,128.0,123.5,125.0,248369
2022/08/12,127.5,127.5,122.0,122.0,284341
2022/08/15,124.0,134.0,122.5,133.0,1039080
2022/08/16,133.0,141.5,131.5,137.5,1545222
2022/08/17,140.0,147.5,139.0,141.0,3036720
2022/08/18,142.0,155.0,142.0,155.0,3211571
2022/08/19,160.0,170.5,159.0,170.5,6202818
2022/08/22,173.0,182.0,166.5,167.0,4944549
2022/08/23,167.0,174.5,162.0,164.0,3123116
2022/08/24,167.5,173.5,163.0,171.5,3136822
2022/08/25,173.0,180.5,168.0,170.5,3407867
2022/08/26,170.5,173.5,166.0,168.0,634240
2022/08/29,158.0,172.0,158.0,171.5,541385
2022/08/30,171.0,173.0,170.5,172.0,401243
2022/08/31,172.0,189.0,172.0,189.0,1187798
2022/09/01,187.0,198.0,185.5,193.0,973625
2022/09/02,194.0,201.0,194.0,197.5,718947
2022/09/05,200.0,200.0,184.5,189.0,640682
2022/09/06,190.0,192.0,176.5,191.0,926601
2022/09/07,184.0,191.0,182.0,191.0,538730
2022/09/08,192.5,209.0,192.5,209.0,1254103
2022/09/12,211.0,229.0,205.5,223.0,3947560
2022/09/13,229.0,231.0,217.5,220.0,2203212
2022/09/14,210.0,224.0,210.0,222.0,1292794
2022/09/15,226.0,244.0,221.5,223.5,5105301
2022/09/16,226.5,237.5,224.0,227.0,3489750
2022/09/19,228.5,228.5,214.0,216.5,1377971
2022/09/20,216.5,223.0,212.0,220.5,1416742
2022/09/21,222.0,230.0,218.0,220.0,2874848
2022/09/22,220.0,225.0,216.0,225.0,1369267
2022/09/23,224.5,233.0,220.0,220.0,1788008
2022/09/26,220.5,226.0,215.0,225.0,1494562
2022/09/27,226.0,230.0,202.5,209.5,3558679
2022/09/28,210.0,215.0,192.0,192.0,2127552
2022/09/29,198.0,206.5,192.5,198.5,1474300
2022/09/30,196.0,209.0,189.0,207.0,1807286
2022/10/03,203.0,211.0,198.5,198.5,911428
2022/10/04,203.5,207.0,197.0,198.5,1264236
2022/10/05,202.5,206.0,192.5,192.5,1382792
2022/10/06,194.5,209.5,191.0,207.5,1437906
2022/10/07,207.0,213.5,201.5,204.0,1655761
2022/10/11,198.0,205.0,184.0,186.0,1844156
2022/10/12,188.0,188.5,172.5,180.5,1585645
2022/10/13,184.0,185.5,165.0,165.0,1513065
2022/10/14,175.0,181.5,173.0,178.0,1173453
2022/10/17,174.0,175.0,166.5,173.5,980666
2022/10/18,185.0,190.5,183.5,190.5,2369991
2022/10/19,188.5,195.0,188.0,188.0,1886803
2022/10/20,184.0,190.0,176.5,190.0,1009714
2022/10/21,190.0,190.5,180.0,180.0,1038167
2022/10/24,187.0,190.0,180.0,180.0,992125
2022/10/25,182.5,182.5,167.5,170.0,1226929
2022/10/26,171.0,171.5,157.5,165.5,1684870
2022/10/27,168.0,177.0,167.0,174.5,1122575
2022/10/28,173.0,173.0,163.0,164.0,966570
2022/10/31,168.0,171.0,166.0,166.0,687295
2022/11/01,164.5,173.0,158.5,172.0,1761101
2022/11/02,169.5,176.0,169.5,173.5,1026146
2022/11/03,170.0,173.5,169.0,172.0,1000342
2022/11/04,173.0,184.0,170.0,173.5,2765969
2022/11/07,175.5,181.5,175.0,176.0,2075042
2022/11/08,179.0,182.5,176.5,177.0,1701862
2022/11/09,181.0,185.5,178.5,181.5,1922794
2022/11/10,181.5,186.0,177.5,178.0,1517941
2022/11/11,184.5,195.5,178.5,195.5,4829958
2022/11/14,195.5,210.0,193.0,202.5,5523217
2022/11/15,204.5,212.0,195.5,207.0,5713404
2022/11/16,204.0,206.0,196.0,198.0,3278913
2022/11/17,198.0,200.5,193.5,197.0,1540398
2022/11/18,197.5,203.5,195.0,196.0,2118050
2022/11/21,197.0,201.0,195.0,196.5,917726
2022/11/22,197.0,208.5,196.0,206.5,3750348
2022/11/23,212.0,218.5,198.0,198.5,5935931
2022/11/24,197.5,198.5,191.5,196.0,3010911
2022/11/25,196.5,198.5,191.0,191.0,1134922
2022/11/28,188.5,194.0,185.5,191.0,897458
2022/11/29,192.5,196.5,191.0,194.0,1179634
2022/11/30,195.5,203.0,194.5,197.0,2735893
2022/12/01,200.0,203.5,195.0,195.0,1614676
2022/12/02,195.0,198.5,195.0,198.0,585001
2022/12/05,200.5,212.0,198.5,210.5,3417544
2022/12/06,211.0,213.0,197.0,200.5,3178524
2022/12/07,200.0,202.0,192.0,194.5,1375272
2022/12/08,194.5,198.5,190.5,191.5,2133495
2022/12/09,195.0,195.5,185.0,186.0,1124669
2022/12/12,183.5,184.0,176.0,177.0,1282457
2022/12/13,179.5,181.0,171.0,172.5,693913
2022/12/14,175.5,176.5,171.0,176.0,783657
2022/12/15,177.0,177.0,172.0,172.0,402636
2022/12/16,169.0,170.5,165.0,166.0,639554
2022/12/19,168.0,168.0,161.5,162.0,462488
2022/12/20,162.0,165.0,157.0,157.5,716149
2022/12/21,160.0,161.5,157.0,157.0,441487
2022/12/22,160.0,163.5,157.5,158.0,649518
2022/12/23,157.5,158.5,151.5,157.5,407155
2022/12/26,159.0,160.0,157.0,159.0,283781
2022/12/27,160.0,160.5,156.0,156.5,377062
2022/12/28,156.5,156.5,148.5,149.0,636978
2022/12/29,149.5,152.0,145.5,149.5,396790
2022/12/30,152.0,152.0,142.5,142.5,598585
2023/01/03,143.5,156.0,141.5,154.0,1103555
2023/01/04,153.0,162.0,151.5,154.0,1680390
2023/01/05,155.5,159.0,152.5,152.5,708711
2023/01/06,154.0,155.5,152.0,153.5,311878
2023/01/09,158.5,159.5,155.5,155.5,468186
2023/01/10,155.5,168.5,155.5,165.0,1686133
2023/01/11,165.5,173.0,165.5,168.0,1674313
2023/01/12,169.5,171.5,166.0,166.0,791638
2023/01/13,169.0,170.0,165.0,165.0,481533
2023/01/16,166.5,167.5,162.0,163.5,338500
2023/01/17,164.5,169.5,164.0,169.0,1198321
2023/01/30,176.5,185.5,173.0,180.5,2186580
2023/01/31,186.5,198.5,186.0,190.0,5578453
2023/02/01,192.0,197.0,183.0,188.5,3008143
2023/02/02,188.5,191.0,187.0,188.5,1213915
2023/02/03,188.5,188.5,184.0,184.0,731917
2023/02/06,184.0,193.5,182.0,190.0,2513957
2023/02/07,190.0,199.5,186.5,193.0,2245191
2023/02/08,193.0,196.0,191.0,191.0,1598631
2023/02/09,190.5,192.5,186.5,186.5,936513
2023/02/10,187.0,189.0,180.5,182.0,1211364
2023/02/13,185.0,188.0,182.0,185.0,869982
2023/02/14,188.0,190.0,182.5,182.5,919731
2023/02/15,182.0,184.5,181.0,183.0,419365
2023/02/16,184.0,188.0,182.5,186.5,687451
2023/02/17,186.5,186.5,179.0,179.5,1010530
2023/02/20,180.5,187.0,178.5,184.5,884035
2023/02/21,185.0,192.0,185.0,192.0,1586195
2023/02/22,189.0,190.0,180.5,182.5,1652580
2023/02/23,184.5,195.5,184.0,194.0,2876040
2023/02/24,195.0,197.0,184.5,185.5,2029091
2023/03/01,186.0,189.0,182.0,188.0,828277
2023/03/02,188.5,191.0,185.5,188.0,721293
2023/03/03,190.5,190.5,186.0,186.0,501720
2023/03/06,187.5,194.0,187.0,189.0,1018621
2023/03/07,189.0,190.0,186.5,187.0,495473
2023/03/08,185.0,187.5,184.5,186.5,499461
2023/03/09,188.5,189.5,185.5,185.5,453767
2023/03/10,182.0,184.5,176.0,178.5,880388
2023/03/13,173.5,177.0,169.5,175.5,836245
2023/03/14,175.0,177.0,172.5,172.5,464472
2023/03/15,176.0,188.5,176.0,185.0,1814932
2023/03/16,183.0,186.5,182.0,182.5,718266
2023/03/17,187.0,188.0,180.5,182.5,750792
2023/03/20,183.5,185.5,181.5,182.5,316586
2023/03/21,185.5,185.5,181.5,181.5,314666
2023/03/22,183.0,186.0,182.0,182.0,311131
2023/03/23,182.0,183.5,179.5,183.0,335384
2023/03/24,184.5,186.0,181.5,181.5,414306
2023/03/27,182.0,182.5,180.0,181.0,259223
2023/03/28,182.0,183.0,174.5,175.5,826716
2023/03/29,176.0,181.5,176.0,178.0,509342
2023/03/30,179.5,185.5,178.0,180.5,861245
2023/03/31,182.5,182.5,179.0,179.0,308585
2023/04/06,178.5,180.5,177.0,180.5,223715
2023/04/07,179.5,186.0,179.5,181.5,496349
2023/04/10,182.5,189.0,182.0,187.5,991638
2023/04/11,189.0,189.5,184.5,184.5,668108
2023/04/12,185.5,186.0,182.0,183.5,279249
2023/04/13,183.5,185.0,181.5,182.5,348268
2023/04/14,185.0,186.0,183.0,184.0,219285
2023/04/17,186.0,188.0,184.0,186.5,382472
2023/04/18,187.0,192.5,185.0,185.5,815231
2023/04/19,186.0,187.0,184.0,184.0,319018
2023/04/20,184.5,187.0,181.0,181.0,519895
2023/04/21,182.0,182.5,176.5,176.5,535765
2023/04/24,176.5,178.5,175.0,175.0,366192
2023/04/25,176.0,176.0,165.5,168.0,843057
2023/04/26,167.5,169.5,166.0,169.0,334076
2023/04/27,169.0,172.5,165.5,172.0,412616
2023/04/28,173.0,175.5,172.0,172.0,355392
2023/05/02,172.5,176.0,171.0,175.0,324151
2023/05/03,175.0,175.0,172.5,173.5,188044
2023/05/04,173.5,176.0,172.0,175.0,139533
2023/05/05,174.5,177.5,174.0,174.5,150144
2023/05/08,175.0,175.0,172.0,173.5,148601
2023/05/09,172.5,174.0,165.0,165.0,834265
2023/05/10,165.0,168.5,165.0,166.5,183262
2023/05/11,165.5,171.5,165.0,166.5,442484
2023/05/12,167.5,175.0,166.0,174.0,463709
2023/05/15,174.0,186.0,173.5,181.0,1041585
2023/05/16,186.0,188.0,182.5,185.5,1354153
2023/05/17,184.0,187.5,183.5,186.0,910545
2023/05/18,187.5,188.5,183.5,184.0,337891
2023/05/19,186.0,193.0,183.5,185.0,2055610
2023/05/22,184.5,186.0,181.5,183.5,589409
2023/05/23,185.0,190.0,184.0,189.5,585428
2023/05/24,187.5,193.5,187.5,190.0,854049
2023/05/25,193.5,193.5,187.0,192.0,610240
2023/05/26,193.0,194.5,189.0,193.0,943889
2023/05/29,195.0,198.5,189.0,190.0,994710
2023/05/30,190.0,194.0,189.0,190.5,353688
2023/05/31,191.0,192.0,188.0,188.0,226294
2023/06/01,187.0,189.0,185.0,187.5,300558
2023/06/02,189.0,190.5,185.0,185.0,298457
2023/06/05,185.5,188.0,185.0,185.5,136751
2023/06/06,186.0,186.0,183.0,183.5,210432
2023/06/07,184.0,188.0,184.0,187.5,191369
2023/06/08,188.0,191.5,184.5,185.0,351441
2023/06/09,186.5,187.0,184.5,185.0,177463
2023/06/12,186.0,186.5,184.0,184.5,163646
2023/06/13,188.0,202.0,187.0,200.5,2127864
2023/06/14,202.0,204.5,196.5,196.5,1222892
2023/06/15,198.5,198.5,189.0,190.5,686730
2023/06/16,190.5,193.0,188.0,188.0,400514
2023/06/19,189.0,192.0,187.0,188.0,227570
2023/06/20,190.0,190.0,185.0,187.0,255642
2023/06/21,187.0,187.5,185.0,186.0,172912
2023/06/26,186.0,189.5,184.5,185.5,225485
2023/06/27,186.0,191.5,185.0,187.5,248839
2023/06/28,185.5,194.5,185.5,191.5,565406
2023/06/29,191.5,194.0,190.5,191.0,224860
2023/06/30,193.0,193.0,190.5,192.0,200619
2023/07/03,193.0,195.5,191.5,194.5,384786
2023/07/04,196.0,198.0,193.5,196.0,437579
2023/07/05,198.5,212.0,196.0,209.0,1785019
2023/07/06,210.0,210.0,202.5,202.5,810756
2023/07/07,203.0,206.0,197.5,204.0,723504
2023/07/10,204.5,208.0,202.5,204.0,526712
2023/07/11,207.0,209.0,200.5,203.5,554825
2023/07/12,207.0,208.0,199.5,199.5,472029
2023/07/13,200.5,214.0,200.5,206.0,919429
2023/07/14,210.5,226.5,207.5,226.0,2275114
2023/07/17,220.0,222.0,210.0,211.0,1404580
2023/07/18,215.0,232.0,214.0,232.0,3025049
2023/07/19,237.0,251.5,217.0,244.0,5038139
2023/07/20,245.0,253.5,238.5,251.0,2995126
2023/07/21,238.5,247.5,228.5,235.0,3881401
2023/07/24,235.5,239.0,219.0,221.5,3584603
2023/07/25,222.5,222.5,211.5,215.0,1865635
2023/07/26,217.5,219.5,213.0,216.5,1460229
2023/07/27,221.0,226.5,205.0,206.0,2756858
2023/07/28,206.5,208.5,199.5,203.0,1263201
2023/07/31,202.5,205.5,196.0,198.0,1157519
2023/08/01,198.5,198.5,189.0,191.0,1252837
2023/08/02,190.5,193.0,181.5,186.0,1237847
2023/08/04,184.0,189.0,183.0,185.5,513348
2023/08/07,185.5,192.0,183.0,187.0,700440
2023/08/08,187.5,188.5,176.0,177.5,1127354
2023/08/09,178.0,181.0,175.0,176.5,655925
2023/08/10,177.5,179.0,171.5,172.5,663148
2023/08/11,166.5,174.0,166.5,173.0,632680
2023/08/14,174.0,177.5,166.0,168.5,710449
2023/08/15,172.0,172.5,168.5,169.0,378369
2023/08/16,169.0,175.5,168.5,175.5,346475
2023/08/17,174.5,181.0,170.5,179.5,410394
2023/08/18,182.5,182.5,172.5,173.5,377527
2023/08/21,175.0,177.5,174.5,176.5,170211
2023/08/22,178.5,182.0,176.5,178.0,464828
2023/08/23,180.5,182.0,176.5,180.0,297932
2023/08/24,181.5,182.0,173.5,173.5,318335
2023/08/25,174.0,175.0,171.5,173.0,162909
2023/08/28,177.0,177.0,169.5,171.0,234070
2023/08/29,171.5,174.5,171.5,172.5,366222
2023/08/30,174.0,178.0,173.0,173.0,316233
2023/08/31,173.5,173.5,171.0,171.0,183140
2023/09/01,172.0,173.0,169.5,170.0,194576
2023/09/04,172.0,176.0,170.0,173.5,1093472
2023/09/05,173.0,180.5,172.5,177.5,735017
2023/09/06,177.0,178.5,173.0,173.5,270883
2023/09/07,172.5,173.5,171.5,171.5,162627
2023/09/08,172.0,172.5,171.0,171.0,118396
2023/09/11,172.0,173.0,169.0,169.5,222536
2023/09/12,171.0,174.0,169.5,171.5,312903
2023/09/13,171.5,177.5,171.5,175.0,562124
2023/09/14,177.0,180.0,175.5,179.5,433308
2023/09/15,181.5,188.0,180.0,187.5,1195219
2023/09/18,189.0,192.0,185.0,189.5,825895
2023/09/19,189.5,190.0,185.0,186.0,336203
2023/09/20,184.5,185.0,181.0,181.5,308433
2023/09/21,181.5,190.0,179.5,187.5,1250376
2023/09/22,187.5,187.5,182.5,184.5,640272
2023/09/25,185.5,202.5,185.5,202.5,2156050
2023/09/26,202.0,206.0,196.0,196.0,1338190
2023/09/27,196.0,209.5,194.0,208.5,2410756
2023/09/28,208.0,210.0,201.0,205.0,1660747
2023/10/02,204.0,204.0,190.0,192.0,1324199
2023/10/03,192.0,194.0,188.0,190.0,467907
2023/10/04,190.0,193.5,188.0,193.0,321754
2023/10/05,192.5,193.0,187.5,187.5,538308
2023/10/06,189.0,189.5,184.0,184.0,338751
2023/10/11,179.0,183.0,173.0,175.0,957149
2023/10/12,175.5,180.0,175.5,177.0,253016
2023/10/13,179.0,181.0,176.5,179.5,257371
2023/10/16,178.0,183.0,175.5,180.0,275304
2023/10/17,180.0,182.5,177.0,177.0,173896
2023/10/18,176.5,178.5,175.0,175.5,193999
2023/10/19,178.0,178.5,175.0,177.0,261747
2023/10/20,178.5,179.0,174.0,178.5,149509
2023/10/23,177.5,179.5,176.5,176.5,103878
2023/10/24,176.5,177.5,175.5,175.5,132404
2023/10/25,177.5,177.5,175.5,175.5,64668
2023/10/26,175.0,177.0,173.0,175.0,170581
2023/10/27,176.0,176.0,174.5,174.5,109397
2023/10/30,174.5,179.0,174.0,175.0,180216
2023/10/31,178.0,178.0,171.5,171.5,259605
2023/11/01,173.5,175.0,172.5,174.0,62843
2023/11/02,176.0,177.0,175.5,175.5,106964
2023/11/03,176.0,179.5,175.0,178.0,219052
2023/11/06,181.5,181.5,176.5,177.5,92176
2023/11/07,177.5,183.5,176.5,181.0,282019
2023/11/08,182.0,183.0,180.0,180.0,119314
2023/11/09,180.0,180.0,177.0,177.5,87097
2023/11/10,177.0,179.0,176.0,177.0,120907
2023/11/13,180.0,181.5,177.0,177.0,131458
2023/11/14,178.5,193.0,178.5,187.0,1489438
2023/11/15,190.0,198.0,187.0,188.5,2240115
2023/11/16,191.0,194.0,184.0,184.0,919424
2023/11/17,190.0,195.5,188.5,189.0,1890605
2023/11/20,188.0,195.0,185.5,191.0,794130
2023/11/21,195.0,195.0,189.0,189.0,569528
2023/11/22,189.5,190.5,186.0,187.5,434210
2023/11/23,187.5,190.0,185.0,185.0,371732
2023/11/24,185.0,187.0,183.0,183.5,345716
2023/11/27,182.0,184.5,180.0,180.0,338858
2023/11/28,180.5,188.5,180.0,186.5,586561
2023/11/29,187.0,204.0,183.0,195.5,3045352
2023/11/30,198.0,199.0,190.0,192.0,1129008
2023/12/01,192.0,194.0,186.0,188.0,1102792
2023/12/04,189.0,199.0,189.0,198.5,1620567
2023/12/05,199.5,201.0,195.0,197.5,2026453
2023/12/06,200.0,204.0,197.5,200.0,1942563
2023/12/07,200.0,203.5,200.0,200.5,1291311
2023/12/08,200.5,202.5,196.5,200.0,1085442
2023/12/11,201.5,201.5,192.5,192.5,1055702
2023/12/12,194.0,202.5,193.5,200.0,1485865
2023/12/13,204.0,210.0,200.0,200.0,2056636
2023/12/14,203.0,203.0,195.0,195.5,1039158
2023/12/15,196.5,198.0,194.0,194.0,318421
2023/12/18,194.0,203.0,194.0,201.0,1060376
2023/12/19,203.0,203.0,196.0,198.5,647007
2023/12/20,198.5,200.5,196.0,196.0,298414
2023/12/21,194.0,199.5,192.5,198.5,370780
2023/12/22,200.0,200.5,194.5,195.0,301929
2023/12/25,194.5,198.0,192.5,194.5,384888
2023/12/26,196.5,197.5,193.5,196.5,268138
2023/12/27,196.5,199.5,195.0,195.5,268396
2023/12/28,196.0,197.0,194.0,194.0,167659
2023/12/29,190.5,196.0,190.5,192.5,322495
2024/01/02,194.0,203.0,193.0,193.0,1106901
2024/01/03,192.5,193.0,188.5,189.0,592799
2024/01/04,189.0,189.0,182.0,186.5,585807
2024/01/05,187.5,192.5,187.0,190.0,426298
2024/01/08,193.0,195.5,191.0,193.0,283903
2024/01/09,192.0,195.0,191.5,193.0,227378
2024/01/10,192.5,193.0,187.5,193.0,364297
2024/01/11,192.5,196.5,192.5,193.5,284133
2024/01/12,194.0,194.0,189.0,189.0,236652
2024/01/15,192.0,192.0,189.5,190.0,118443
2024/01/16,191.5,192.0,188.0,191.5,246637
2024/01/17,191.5,192.0,187.0,187.0,247960
2024/01/18,188.5,189.0,187.0,187.0,66528
2024/01/19,190.5,190.5,185.0,185.0,269725
2024/01/22,185.5,186.5,183.0,184.0,331317
2024/01/23,184.0,188.0,184.0,185.0,324380
2024/01/24,187.0,187.0,183.0,183.5,265154
2024/01/25,184.0,184.0,180.0,181.0,360594
2024/01/26,180.5,181.0,177.0,179.0,423168
2024/01/29,179.0,182.0,178.0,181.0,235599
2024/01/30,182.5,182.5,178.0,180.5,356336
2024/01/31,182.0,183.0,179.0,180.0,334048
2024/02/01,180.0,181.0,176.0,178.0,463127
2024/02/02,178.0,178.0,173.0,176.0,561787
2024/02/05,176.0,177.0,174.0,176.5,285442
2024/02/15,176.5,181.0,176.5,180.5,271857
2024/02/16,180.5,182.0,177.0,180.0,529014
2024/02/19,181.5,191.5,181.0,187.5,1104065
2024/02/20,186.0,190.0,184.0,187.5,379047
2024/02/21,190.0,190.0,186.0,187.0,261482
2024/02/22,189.0,189.0,185.0,187.5,315822
2024/02/23,187.5,203.5,187.5,199.0,2507956
2024/02/26,201.5,206.0,194.0,195.0,1613927
2024/02/27,199.0,201.5,192.5,200.0,1432022
2024/02/29,204.0,204.0,195.5,196.0,787897
2024/03/01,196.0,199.5,194.0,195.5,456290
2024/03/04,198.0,198.5,193.5,194.0,824396
2024/03/05,194.0,209.5,193.0,208.5,2371885
2024/03/06,207.0,217.5,205.5,206.5,2916343
2024/03/07,210.0,223.0,210.0,219.0,3457524
2024/03/08,221.5,226.0,206.5,216.5,3277908
2024/03/11,222.5,222.5,211.0,215.0,2056545
2024/03/12,218.5,235.0,216.5,231.5,3835023
2024/03/13,237.5,238.0,223.0,225.0,3568962
2024/03/14,227.0,227.0,212.5,214.5,2044232
2024/03/15,210.5,214.5,207.5,210.0,1628130
2024/03/18,209.0,230.0,209.0,228.5,2488897
2024/03/19,228.0,243.5,226.5,238.0,3662518
2024/03/20,236.0,238.0,225.5,229.5,3097077
2024/03/21,239.5,240.0,222.0,227.0,3647164
2024/03/22,230.0,236.0,226.0,227.0,1787986
2024/03/25,229.0,237.5,227.0,228.0,2124843
2024/03/26,231.0,231.5,219.0,225.0,1606661
2024/03/27,227.0,233.5,225.0,233.0,1734637
2024/03/28,237.0,243.0,232.5,238.5,2769340
2024/03/29,237.5,241.0,232.0,236.5,1319619
2024/04/01,236.5,240.5,235.0,235.0,924396
2024/04/02,238.5,240.5,231.5,231.5,1444113
2024/04/03,229.0,234.5,226.0,230.0,855472
2024/04/08,231.5,237.0,224.0,230.5,1164495
2024/04/09,231.0,232.5,227.5,227.5,625757
2024/04/10,228.0,230.0,225.5,226.0,490159
2024/04/11,222.0,245.0,221.5,231.0,2657202
2024/04/12,234.5,254.0,234.0,254.0,4193264
2024/04/15,257.0,277.5,251.5,256.0,4793455
2024/04/16,252.5,264.5,243.5,247.0,2487548
2024/04/17,253.0,266.0,250.5,266.0,2018510
2024/04/18,270.0,292.5,265.0,292.5,4588499
2024/04/19,279.0,290.5,263.5,270.0,4669846
2024/04/22,260.0,262.0,243.5,247.5,1633285
2024/04/23,250.0,254.0,248.0,251.5,522254
2024/04/24,258.0,268.0,258.0,268.0,937200
2024/04/25,266.0,270.0,265.0,266.0,499322
2024/04/26,271.5,271.5,261.0,262.5,494159
2024/04/29,263.0,264.5,255.0,256.0,430926
2024/04/30,260.0,262.0,256.5,261.5,402388
2024/05/02,264.0,274.0,263.0,269.5,534718
2024/05/03,278.0,282.0,272.5,276.0,768390
2024/05/06,279.0,280.5,273.0,280.5,599695
2024/05/07,280.0,280.0,266.5,274.0,1790811
2024/05/08,275.0,282.0,267.0,267.5,1487891
2024/05/09,267.5,268.0,242.0,244.0,2465598
2024/05/10,244.0,247.0,236.5,242.5,1014420
2024/05/13,240.5,250.5,236.5,248.5,752029
2024/05/14,251.5,251.5,240.0,241.0,859604
2024/05/15,243.5,249.0,240.0,240.0,859738
2024/05/16,245.0,246.0,240.0,240.0,379691
2024/05/17,240.0,246.0,238.5,238.5,484036
2024/05/20,242.0,242.0,234.0,234.0,432489
2024/05/21,235.0,239.5,230.5,230.5,578908
2024/05/22,233.0,234.5,228.0,229.5,552381
2024/05/23,231.0,231.0,219.0,228.0,1508309
2024/05/24,226.0,228.0,221.0,227.0,878473
2024/05/27,227.0,236.0,227.0,232.5,745277
2024/05/28,234.0,238.0,232.0,236.0,443170
2024/05/29,238.5,238.5,232.5,234.5,487447
2024/05/30,234.5,234.5,225.0,225.0,682356
2024/05/31,226.0,229.0,221.5,222.0,463734
2024/06/03,222.5,227.0,222.0,225.5,330334
2024/06/04,225.5,232.5,225.5,229.0,371039
2024/06/05,229.5,231.5,228.0,229.0,222969
2024/06/06,231.0,238.0,230.0,230.0,467568
2024/06/07,233.0,246.5,232.5,244.0,1098044
2024/06/11,246.0,247.0,238.0,238.0,594371
2024/06/12,239.0,240.0,236.0,236.0,209695
2024/06/13,240.0,243.0,234.0,234.0,580047
