日期,開盤價,最高價,最低價,收盤價,成交量
2007/08/06,34.0,34.5,32.6,33.6,840149
2007/08/07,34.2,35.1,33.6,34.8,1049000
2007/08/08,35.5,36.5,34.5,36.45,1166569
2007/08/09,36.8,37.15,35.8,36.1,1052463
2007/08/10,34.0,35.2,34.0,34.45,578000
2007/08/13,35.0,35.05,32.25,32.6,994000
2007/08/14,31.6,34.3,31.3,33.1,1114539
2007/08/15,32.5,32.7,31.05,31.6,994851
2007/08/16,29.0,29.25,27.2,27.5,1108000
2007/08/17,27.4,28.5,25.6,26.2,1101835
2007/08/20,27.9,28.0,27.0,28.0,745048
2007/08/21,28.9,29.3,27.55,28.05,1036046
2007/08/22,29.0,29.0,27.5,28.6,644000
2007/08/23,29.2,30.6,28.9,30.55,968249
2007/08/24,30.5,31.7,29.7,31.1,1480075
2007/08/27,31.3,31.7,30.6,31.0,1248099
2007/08/28,31.2,31.2,30.35,30.35,266000
2007/08/29,29.8,29.8,28.85,29.0,359674
2007/08/30,30.0,30.3,29.5,30.0,613000
2007/08/31,30.3,30.5,30.15,30.15,314147
2007/09/03,31.45,31.45,30.35,30.35,306100
2007/09/04,31.3,31.3,30.05,30.2,297000
2007/09/05,30.8,32.25,30.2,31.5,916000
2007/09/06,31.5,31.5,30.55,31.0,230989
2007/09/07,31.3,32.3,31.1,31.2,523708
2007/09/10,30.7,32.8,30.55,31.8,831099
2007/09/11,33.0,34.0,32.8,34.0,1407263
2007/09/12,35.35,36.0,34.5,34.9,2558452
2007/09/13,35.9,37.3,35.6,37.2,2893003
2007/09/14,36.5,37.2,35.5,36.0,1217109
2007/09/17,36.2,37.7,36.2,36.8,2108704
2007/09/19,38.0,38.0,34.75,34.8,1050739
2007/09/20,36.5,36.7,34.8,35.1,1121188
2007/09/21,35.1,35.45,34.1,34.4,701075
2007/09/26,34.9,35.4,34.0,34.2,863971
2007/09/27,34.3,35.1,34.0,34.85,687017
2007/09/28,35.2,37.25,35.2,36.95,3241956
2007/09/29,37.1,37.95,36.5,36.95,1792388
2007/10/01,37.5,37.5,36.5,36.8,565209
2007/10/02,37.0,37.5,36.1,36.1,815103
2007/10/03,36.0,37.2,36.0,36.7,609931
2007/10/04,36.7,36.9,36.1,36.25,534908
2007/10/05,36.25,36.75,36.1,36.5,575914
2007/10/08,36.5,37.0,36.1,36.1,334955
2007/10/09,36.9,37.0,36.1,36.7,699848
2007/10/11,37.05,37.6,36.15,36.15,766868
2007/10/12,36.15,36.7,34.1,35.15,669663
2007/10/15,35.85,35.85,33.55,33.8,465733
2007/10/16,33.8,33.8,32.35,32.7,632132
2007/10/17,31.9,34.2,31.9,32.9,1035631
2007/10/18,33.3,33.4,32.5,32.8,391526
2007/10/19,32.95,32.95,32.5,32.5,195940
2007/10/22,31.0,31.0,30.5,30.7,527355
2007/10/23,30.7,32.0,30.7,31.9,392257
2007/10/24,31.3,31.9,31.05,31.05,231340
2007/10/25,31.05,31.95,31.0,31.5,259021
2007/10/26,31.5,31.9,31.0,31.05,168142
2007/10/29,31.5,31.9,30.8,31.05,471598
2007/10/30,31.1,31.8,30.5,30.5,1553793
2007/10/31,31.2,31.35,30.6,30.65,657643
2007/11/01,31.0,31.6,30.8,30.8,619548
2007/11/02,29.7,30.4,29.5,29.7,417151
2007/11/05,29.95,29.95,29.0,29.7,364186
2007/11/06,29.7,30.0,29.25,29.25,272007
2007/11/07,29.2,29.7,29.05,29.05,559193
2007/11/08,28.0,28.2,27.05,27.05,1038186
2007/11/09,27.05,27.7,25.5,26.0,667674
2007/11/12,25.1,25.4,24.2,24.3,786975
2007/11/13,23.55,25.9,23.55,25.2,578828
2007/11/14,26.2,26.95,25.9,26.95,914643
2007/11/15,26.85,26.85,26.1,26.1,301480
2007/11/16,25.75,26.95,25.6,26.6,278598
2007/11/19,27.0,28.45,27.0,27.95,1050791
2007/11/20,27.5,27.9,26.8,27.85,595779
2007/11/21,28.0,28.4,27.0,27.4,376492
2007/11/22,27.4,27.7,26.8,27.1,179053
2007/11/23,27.1,27.3,26.15,26.15,296665
2007/11/26,26.7,26.85,26.0,26.2,208671
2007/11/27,25.1,26.0,24.5,25.3,341658
2007/11/28,25.8,25.8,25.05,25.05,180449
2007/11/29,25.4,26.3,25.4,25.9,403472
2007/11/30,26.2,26.2,25.3,25.75,338587
2007/12/03,25.75,26.8,25.75,26.4,537729
2007/12/04,26.4,26.4,25.85,26.25,341306
2007/12/05,26.0,26.25,25.9,26.1,238881
2007/12/06,26.4,27.0,26.15,26.3,520427
2007/12/07,26.5,27.1,26.35,26.4,324502
2007/12/10,26.8,27.4,26.5,26.7,479045
2007/12/11,26.85,26.95,26.25,26.55,211495
2007/12/12,26.3,26.5,26.05,26.15,158307
2007/12/13,26.2,26.6,24.8,24.8,261474
2007/12/14,25.0,25.0,23.6,24.35,336107
2007/12/17,24.1,24.7,22.65,22.65,310643
2007/12/18,22.0,22.6,21.3,22.2,494127
2007/12/19,21.8,23.1,21.8,22.8,188554
2007/12/20,23.2,23.2,22.0,22.0,155870
2007/12/21,22.3,23.0,22.3,22.5,798198
2007/12/24,22.5,23.1,22.5,23.1,142921
2007/12/25,23.05,23.05,22.55,22.9,148244
2007/12/26,22.65,22.65,22.45,22.5,242531
2007/12/27,22.6,23.3,22.6,22.95,295016
2007/12/28,22.8,23.3,22.7,23.1,229082
2007/12/31,23.4,23.65,22.9,23.5,447831
2008/01/02,23.8,25.0,23.7,24.4,683183
2008/01/03,23.5,24.15,23.5,23.8,198607
2008/01/04,23.8,24.45,23.8,24.1,139567
2008/01/07,23.6,23.6,22.85,22.85,252000
2008/01/08,22.3,23.6,22.3,22.85,128822
2008/01/09,22.1,22.9,22.1,22.85,222497
2008/01/10,22.85,23.7,22.85,22.9,252473
2008/01/11,23.7,24.2,23.45,23.85,355657
2008/01/14,24.5,24.5,23.65,23.95,224300
2008/01/15,24.4,25.0,24.0,24.65,732410
2008/01/16,24.0,24.6,23.6,23.9,304957
2008/01/17,24.1,24.4,23.3,23.95,322384
2008/01/18,23.35,23.9,23.3,23.9,261307
2008/01/21,24.6,25.35,24.45,24.9,1036056
2008/01/22,23.3,24.2,23.2,23.2,637338
2008/01/23,23.85,24.0,21.8,22.3,488027
2008/01/24,22.6,23.0,21.0,21.4,564572
2008/01/25,21.6,22.45,21.6,22.35,180195
2008/01/28,22.1,22.2,21.3,21.3,192391
2008/01/29,21.6,22.0,20.8,21.6,220500
2008/01/30,22.2,22.2,21.4,21.4,178296
2008/01/31,21.55,21.55,21.0,21.1,154964
2008/02/01,21.3,21.9,21.0,21.7,320351
2008/02/12,21.6,21.6,20.85,21.2,182059
2008/02/13,21.4,22.65,21.2,22.1,441638
2008/02/14,22.55,23.55,22.55,23.2,538174
2008/02/15,23.0,24.0,22.8,23.7,794526
2008/02/18,24.0,25.35,23.9,25.35,1337765
2008/02/19,25.7,26.9,25.7,26.0,1842682
2008/02/20,25.1,25.8,24.5,25.7,817600
2008/02/21,25.65,26.3,25.15,25.4,790846
2008/02/22,25.15,25.9,24.9,25.25,390364
2008/02/25,25.9,25.9,25.0,25.05,486798
2008/02/26,25.1,25.2,24.8,24.8,276635
2008/02/27,25.2,25.8,25.2,25.4,360410
2008/02/29,25.4,25.5,25.0,25.0,286564
2008/03/03,24.7,25.2,24.3,25.1,311044
2008/03/04,25.2,25.6,25.0,25.0,477640
2008/03/05,25.4,25.5,24.6,24.7,470718
2008/03/06,24.7,25.3,24.7,24.95,441937
2008/03/07,24.9,25.45,24.9,25.0,508097
2008/03/10,25.4,26.7,25.3,25.6,1360704
2008/03/11,25.2,25.6,25.0,25.6,640564
2008/03/12,26.05,26.35,25.75,25.8,557829
2008/03/13,25.8,26.8,25.7,25.85,1429191
2008/03/14,26.5,26.5,25.1,25.2,675328
2008/03/17,24.75,24.8,23.9,24.2,450407
2008/03/18,24.4,24.7,23.8,24.2,298406
2008/03/19,24.65,24.65,24.05,24.1,283601
2008/03/20,23.9,24.3,23.9,24.1,204280
2008/03/21,25.75,25.75,25.75,25.75,381950
2008/03/24,27.55,27.55,26.3,26.55,1943695
2008/03/25,26.55,27.2,26.35,26.8,813096
2008/03/26,27.0,28.65,27.0,28.3,2518930
2008/03/27,28.0,29.35,27.8,28.7,2112970
2008/03/28,28.7,28.9,28.0,28.2,1056784
2008/03/31,28.1,28.3,27.2,28.25,1711950
2008/04/01,28.3,29.3,27.8,28.3,3392350
2008/04/02,28.6,28.7,27.9,27.9,984495
2008/04/03,27.9,28.3,27.25,27.3,868295
2008/04/07,27.5,29.15,27.5,28.95,1866398
2008/04/08,28.8,28.8,28.05,28.05,567950
2008/04/09,28.9,29.45,28.55,28.7,1372354
2008/04/10,28.75,29.2,27.9,28.05,1803679
2008/04/11,28.0,28.6,27.8,28.0,1768133
2008/04/14,28.0,28.45,27.8,28.0,887123
2008/04/15,28.0,28.5,27.9,28.1,697482
2008/04/16,28.35,29.2,28.1,29.0,2051915
2008/04/17,29.4,29.4,28.35,28.4,1711752
2008/04/18,28.7,30.35,28.7,30.35,5937723
2008/04/21,30.75,30.9,29.0,29.05,2750829
2008/04/22,28.8,29.45,28.8,29.2,798635
2008/04/23,29.3,29.3,28.8,28.8,817010
2008/04/24,29.0,29.55,28.8,29.0,945118
2008/04/25,29.2,30.2,29.1,29.1,2693661
2008/04/28,29.1,29.2,27.85,28.05,1119177
2008/04/29,28.0,28.8,27.85,28.2,1856864
2008/04/30,28.2,28.2,27.2,27.3,1211474
2008/05/02,27.3,27.8,26.8,26.9,552288
2008/05/05,27.5,27.8,27.25,27.7,877177
2008/05/06,28.0,28.1,27.0,27.15,603296
2008/05/07,27.2,27.65,27.2,27.55,346571
2008/05/08,27.75,28.15,27.35,27.4,544720
2008/05/09,27.2,27.6,27.1,27.1,382635
2008/05/12,27.45,27.7,27.1,27.1,518535
2008/05/13,27.5,27.55,26.8,26.8,550368
2008/05/14,27.0,27.45,26.7,27.15,477882
2008/05/15,27.65,27.65,26.95,27.0,406295
2008/05/16,27.2,27.2,26.8,26.85,601923
2008/05/19,26.9,27.6,26.9,27.25,594248
2008/05/20,27.4,27.4,26.75,26.8,500011
2008/05/21,26.6,27.0,26.5,26.55,377133
2008/05/22,26.2,26.4,25.6,25.9,342507
2008/05/23,25.9,26.25,25.05,25.05,442652
2008/05/26,25.0,25.05,24.1,24.1,339482
2008/05/27,25.7,25.7,24.4,24.55,282000
2008/05/28,24.7,24.95,24.15,24.15,259472
2008/05/29,24.45,24.6,23.8,23.9,194065
2008/05/30,24.0,24.0,22.6,23.0,462390
2008/06/02,23.05,23.2,22.85,23.2,194331
2008/06/03,23.0,23.7,23.0,23.25,359745
2008/06/04,23.0,23.1,22.7,22.8,358296
2008/06/05,22.6,23.25,22.6,23.0,309850
2008/06/06,23.1,23.35,23.1,23.1,223888
2008/06/09,22.5,22.7,22.0,22.4,250000
2008/06/10,22.4,22.65,22.05,22.1,228200
2008/06/11,22.15,22.2,21.2,21.2,463688
2008/06/12,20.95,20.95,19.75,19.85,881000
2008/06/13,18.5,19.05,18.5,18.5,1753650
2008/06/16,18.1,18.5,17.3,17.6,1220139
2008/06/17,17.6,18.8,17.35,18.8,654165
2008/06/18,18.9,19.5,18.5,19.15,692059
2008/06/19,19.1,19.1,18.5,18.6,286240
2008/06/20,18.6,18.6,17.6,17.75,386755
2008/06/23,17.0,17.6,17.0,17.2,374300
2008/06/24,17.2,17.75,17.0,17.2,465000
2008/06/25,17.05,17.2,16.5,16.95,545202
2008/06/26,16.9,17.35,16.5,16.9,645599
2008/06/27,16.1,16.4,15.75,15.75,620050
2008/06/30,15.8,16.15,15.35,15.4,295177
2008/07/01,15.4,15.5,14.35,14.35,608332
2008/07/02,14.0,15.0,14.0,15.0,519330
2008/07/03,14.9,16.05,14.65,16.05,388837
2008/07/04,16.45,16.8,16.2,16.3,501063
2008/07/07,16.25,16.45,16.0,16.15,234000
2008/07/08,16.15,16.3,15.8,15.9,245236
2008/07/09,16.2,16.25,15.85,15.9,235000
2008/07/10,15.15,15.6,15.15,15.35,410000
2008/07/11,15.4,16.0,15.4,15.9,403322
2008/07/14,15.8,16.5,15.7,16.0,219415
2008/07/15,16.0,16.0,15.2,15.3,362031
2008/07/16,15.3,15.5,14.6,14.6,219000
2008/07/17,14.8,15.2,14.8,15.0,241593
2008/07/18,15.05,15.6,14.85,15.0,345033
2008/07/21,15.15,15.4,15.05,15.2,121234
2008/07/22,15.3,15.3,15.0,15.0,228469
2008/07/23,15.9,16.05,15.2,16.05,607539
2008/07/24,16.2,16.7,16.2,16.7,479444
2008/07/25,16.6,16.9,16.2,16.8,471000
2008/07/29,16.5,16.8,16.2,16.2,247165
2008/07/30,16.6,16.7,16.3,16.6,121263
2008/07/31,16.9,17.45,16.55,16.6,270400
2008/08/01,16.6,16.6,15.8,16.2,188169
2008/08/04,16.2,16.3,16.0,16.1,84000
2008/08/05,16.05,16.05,15.5,15.5,122000
2008/08/06,15.65,15.8,15.5,15.7,141435
2008/08/07,15.8,16.25,15.8,16.2,232123
2008/08/08,16.0,16.7,16.0,16.6,411500
2008/08/11,16.8,17.2,16.45,17.05,411100
2008/08/12,17.05,17.4,16.35,16.5,444150
2008/08/13,16.35,16.5,15.7,16.0,345938
2008/08/14,15.95,16.8,15.95,16.75,350665
2008/08/15,16.8,16.85,15.9,16.1,531201
2008/08/18,16.1,16.25,15.55,15.55,366733
2008/08/19,15.5,15.5,15.2,15.2,616132
2008/08/20,13.8,14.1,13.6,13.9,259968
2008/08/21,13.9,14.0,13.8,13.8,144059
2008/08/22,13.95,14.4,13.7,14.2,217996
2008/08/25,14.25,14.4,14.1,14.4,199239
2008/08/26,14.2,14.25,13.95,14.05,129356
2008/08/27,14.05,14.25,13.95,14.25,316000
2008/08/28,14.3,14.3,13.95,14.15,163346
2008/08/29,14.15,14.2,13.9,14.2,285150
2008/09/01,14.15,14.2,13.7,14.2,246000
2008/09/02,14.1,14.1,13.7,13.95,198993
2008/09/03,13.9,13.9,13.0,13.4,552995
2008/09/04,12.6,13.15,12.5,12.5,345534
2008/09/05,11.7,11.9,11.65,11.65,270873
2008/09/08,11.2,12.2,11.2,11.9,383509
2008/09/09,11.85,11.85,11.1,11.1,229000
2008/09/10,10.5,10.65,10.35,10.55,454939
2008/09/11,9.9,10.55,9.82,9.82,595000
2008/09/12,9.5,10.0,9.14,9.4,886615
2008/09/15,9.2,9.21,8.75,8.75,283000
2008/09/16,8.14,8.16,8.14,8.14,215665
2008/09/17,8.14,8.28,7.58,7.58,803250
2008/09/18,7.05,7.07,7.05,7.05,281378
2008/09/19,6.56,7.54,6.56,7.54,822000
2008/09/22,7.98,8.06,7.98,8.06,189413
2008/09/23,8.4,8.62,8.08,8.62,335236
2008/09/24,9.22,9.22,9.22,9.22,279670
2008/09/25,9.86,9.86,9.71,9.86,414224
2008/09/26,10.5,10.55,9.25,9.86,1163665
2008/09/30,9.17,9.4,9.17,9.4,643101
2008/10/01,9.8,10.0,9.65,9.65,275415
2008/10/02,9.21,10.1,9.21,9.7,344200
2008/10/03,9.6,10.0,9.4,10.0,864510
2008/10/06,9.83,9.95,9.75,9.9,292676
2008/10/07,9.7,10.25,9.7,10.25,336881
2008/10/08,10.1,10.2,9.7,9.91,1060838
2008/10/09,9.84,10.15,9.75,9.95,408968
2008/10/13,9.61,9.94,9.61,9.64,269441
2008/10/14,10.15,10.2,9.9,9.93,198808
2008/10/15,9.7,9.88,9.59,9.59,151449
2008/10/16,9.26,9.26,9.26,9.26,23805
2008/10/17,8.94,9.23,8.94,9.07,138301
2008/10/20,8.8,8.8,8.76,8.76,60364
2008/10/21,9.29,9.29,8.8,8.8,96081
2008/10/22,8.8,9.2,8.5,8.55,176348
2008/10/23,8.26,8.6,8.26,8.26,137157
2008/10/24,8.26,8.3,7.98,8.3,124015
2008/10/27,7.76,8.15,7.76,8.08,120576
2008/10/28,7.52,8.3,7.52,8.26,135958
2008/10/29,8.82,8.82,8.28,8.43,146656
2008/10/30,8.43,8.97,8.08,8.92,144242
2008/10/31,8.92,9.39,8.92,9.1,124981
2008/11/03,9.2,9.2,8.75,9.13,96100
2008/11/04,9.0,9.68,8.81,9.68,133775
2008/11/05,9.68,9.9,9.55,9.67,129121
2008/11/06,9.5,9.5,9.0,9.0,62000
2008/11/07,8.41,9.45,8.41,9.0,99462
2008/11/10,8.8,9.2,8.71,8.9,78050
2008/11/11,8.9,8.9,8.51,8.7,61910
2008/11/12,8.4,8.4,8.26,8.26,50448
2008/11/13,8.05,8.79,7.71,7.86,30851
2008/11/14,7.87,8.39,7.7,8.02,75538
2008/11/17,8.0,8.08,7.77,8.08,82961
2008/11/18,7.8,8.0,7.52,7.53,81200
2008/11/19,7.54,7.96,7.31,7.96,52488
2008/11/20,7.51,7.8,7.41,7.41,145454
2008/11/21,6.9,7.3,6.9,7.3,131746
2008/11/24,7.1,7.45,7.1,7.42,23500
2008/11/25,7.5,7.89,7.5,7.51,24763
2008/11/26,7.61,7.61,7.6,7.6,17244
2008/11/27,7.9,7.99,7.61,7.83,83440
2008/11/28,7.83,7.99,7.68,7.98,52016
2008/12/01,7.98,8.01,7.8,8.0,77628
2008/12/02,7.7,7.89,7.56,7.7,56251
2008/12/03,7.89,7.89,7.45,7.59,72461
2008/12/04,7.59,7.74,7.35,7.5,104710
2008/12/05,7.02,7.5,7.02,7.21,33025
2008/12/08,7.4,7.61,7.4,7.6,73000
2008/12/09,7.6,7.6,7.4,7.5,65024
2008/12/10,7.5,7.88,7.36,7.66,221057
2008/12/11,7.77,7.86,7.7,7.81,108652
2008/12/12,7.81,7.81,7.61,7.62,76122
2008/12/15,7.62,7.9,7.62,7.66,123595
2008/12/16,7.67,7.79,7.67,7.7,21060
2008/12/17,7.9,7.9,7.73,7.8,109900
2008/12/18,7.87,7.89,7.7,7.7,28753
2008/12/19,7.7,7.94,7.7,7.85,62648
2008/12/22,7.4,7.92,7.4,7.7,35251
2008/12/23,7.6,7.6,7.45,7.46,69075
2008/12/24,7.67,7.69,7.51,7.52,13328
2008/12/25,7.7,7.88,7.7,7.8,50349
2008/12/26,7.8,7.98,7.8,7.8,30225
2008/12/29,7.65,7.93,7.65,7.81,21904
2008/12/30,7.91,7.96,7.76,7.85,57610
2008/12/31,7.85,8.2,7.8,8.05,118717
2009/01/05,8.38,8.4,8.1,8.22,99996
2009/01/06,7.81,8.22,7.81,8.15,20100
2009/01/07,8.19,8.2,8.15,8.15,46041
2009/01/08,8.2,8.2,7.85,8.03,59201
2009/01/09,7.8,8.0,7.8,7.91,21326
2009/01/10,7.55,7.91,7.55,7.8,46000
2009/01/12,7.68,7.79,7.67,7.67,23120
2009/01/13,7.68,7.75,7.68,7.7,22000
2009/01/14,7.81,7.9,7.8,7.8,50260
2009/01/15,7.8,7.8,7.7,7.7,32485
2009/01/16,7.8,7.85,7.76,7.76,51160
2009/01/17,7.81,7.81,7.75,7.75,21553
2009/01/19,7.76,7.8,7.73,7.8,35946
2009/01/20,7.72,7.72,7.4,7.5,45100
2009/01/21,7.6,7.7,7.41,7.7,54442
2009/02/02,7.7,7.7,7.7,7.7,1169
2009/02/03,7.75,7.8,7.75,7.8,26519
2009/02/04,7.8,7.98,7.8,7.98,48521
2009/02/05,7.98,8.0,7.98,8.0,54205
2009/02/06,8.06,8.12,7.9,7.9,92000
2009/02/09,8.0,8.13,7.92,7.92,105990
2009/02/10,7.95,8.0,7.87,8.0,25362
2009/02/11,7.86,7.99,7.81,7.98,52367
2009/02/12,8.08,8.12,7.9,7.9,90133
2009/02/13,7.96,7.96,7.85,7.95,146132
2009/02/16,8.1,8.1,7.9,8.05,77281
2009/02/17,8.0,8.01,7.92,7.94,51113
2009/02/18,7.94,7.94,7.88,7.94,42581
2009/02/19,7.94,8.08,7.94,7.95,14001
2009/02/20,8.0,8.0,7.72,7.8,57364
2009/02/23,7.8,7.96,7.8,7.81,22401
2009/02/24,7.9,7.9,7.8,7.8,23737
2009/02/25,7.94,7.94,7.82,7.94,96756
2009/02/26,7.94,8.0,7.8,7.82,41425
2009/02/27,7.8,7.88,7.78,7.88,119015
2009/03/02,7.88,7.88,7.56,7.61,89430
2009/03/03,7.61,7.68,7.61,7.68,112185
2009/03/04,7.68,7.69,7.5,7.69,392755
2009/03/05,7.86,8.22,7.79,8.22,692479
2009/03/06,8.3,8.79,8.3,8.79,404885
2009/03/09,9.4,9.4,9.15,9.4,1374005
2009/03/10,9.4,9.55,9.2,9.31,812320
2009/03/11,9.31,9.31,9.0,9.0,433850
2009/03/12,9.08,9.38,8.8,8.85,453651
2009/03/13,8.89,9.05,8.7,8.78,439362
2009/03/16,8.8,9.39,8.8,9.39,302204
2009/03/17,10.0,10.0,9.32,9.7,1096847
2009/03/18,9.8,9.9,9.44,9.6,513657
2009/03/19,9.74,10.25,9.74,10.0,1109414
2009/03/20,9.99,10.1,9.74,9.74,425400
2009/03/23,10.1,10.4,9.74,10.4,549626
2009/03/24,11.0,11.0,10.45,10.5,1145986
2009/03/25,10.5,10.7,10.3,10.5,622767
2009/03/26,10.55,11.1,10.55,10.6,518495
2009/03/27,11.2,11.3,11.2,11.3,593244
2009/03/30,12.05,12.05,11.6,12.05,1471256
2009/03/31,12.35,12.8,11.75,11.8,2097454
2009/04/01,11.5,12.5,11.5,12.45,1417368
2009/04/02,12.75,13.2,12.6,12.9,2011892
2009/04/03,12.9,13.2,12.4,12.45,773749
2009/04/06,12.0,12.7,12.0,12.1,646802
2009/04/07,12.0,12.9,12.0,12.9,1447613
2009/04/08,13.2,13.8,13.0,13.8,1820387
2009/04/09,14.75,14.75,14.0,14.75,2373301
2009/04/10,15.75,15.75,15.2,15.75,2024123
2009/04/13,16.3,16.3,14.65,14.65,2249276
2009/04/14,14.1,15.65,14.05,15.65,1730857
2009/04/15,15.9,16.0,14.8,15.0,1224041
2009/04/16,15.3,15.5,14.6,14.65,1065199
2009/04/17,14.4,15.65,13.7,14.0,2574400
2009/04/20,14.0,14.0,13.05,13.05,1649642
2009/04/21,12.2,13.95,12.2,13.95,1240269
2009/04/22,14.45,14.9,14.15,14.9,1733453
2009/04/23,15.3,15.65,14.25,14.6,1573413
2009/04/24,14.8,15.2,14.35,14.6,805125
2009/04/27,15.55,15.6,15.2,15.6,2298372
2009/04/28,16.3,16.3,14.55,14.55,2061858
2009/04/29,13.55,14.4,13.55,13.55,816848
2009/04/30,14.4,14.45,13.8,14.45,1191976
2009/05/04,14.35,14.5,13.45,13.85,1047949
2009/05/05,13.85,14.3,13.65,13.85,874217
2009/05/06,13.4,14.25,13.4,13.7,743123
2009/05/07,13.7,14.1,13.4,13.6,767410
2009/05/08,13.25,13.9,13.25,13.75,373093
2009/05/11,14.5,14.6,13.75,14.1,820012
2009/05/12,14.1,14.2,13.4,13.4,530559
2009/05/13,13.4,13.8,13.05,13.3,384796
2009/05/14,13.1,13.3,12.8,13.0,439636
2009/05/15,13.0,13.5,12.85,13.0,303012
2009/05/18,13.2,13.3,13.0,13.2,307040
2009/05/19,13.8,13.8,12.5,12.95,516613
2009/05/20,13.1,13.85,12.7,13.85,968388
2009/05/21,14.6,14.6,13.9,13.9,1026248
2009/05/22,14.4,14.4,13.55,13.6,326231
2009/05/25,13.5,13.8,12.8,12.8,463790
2009/05/26,13.2,13.3,12.8,12.8,311328
2009/05/27,13.0,13.2,12.85,12.85,504757
2009/06/01,12.9,13.7,12.65,13.55,842794
2009/06/02,13.55,13.7,12.75,13.35,535832
2009/06/03,13.05,13.3,12.85,12.85,159265
2009/06/04,12.85,13.4,12.8,13.4,195044
2009/06/05,13.3,13.3,12.8,12.85,464288
2009/06/06,13.2,13.2,12.85,13.05,289330
2009/06/08,13.25,13.25,12.8,12.8,144870
2009/06/09,12.75,12.95,12.0,12.0,418201
2009/06/10,11.9,12.4,11.3,11.3,217429
2009/06/11,11.3,11.9,11.2,11.9,190304
