日期,開盤價,最高價,最低價,收盤價,成交量
2024/03/19,208.0,208.5,205.0,208.0,25337
2024/03/20,208.0,208.5,205.5,206.5,12000
2024/03/21,207.0,227.0,207.0,220.5,37444
2024/03/22,225.0,242.5,225.0,240.0,109613
2024/03/25,238.5,239.5,225.5,237.5,64712
2024/03/26,236.0,236.0,226.0,229.0,20236
2024/03/27,227.0,228.0,214.5,219.5,38048
2024/03/28,220.5,223.5,219.5,220.5,20002
2024/03/29,220.5,221.5,215.0,219.5,14221
2024/04/01,219.0,219.0,206.0,216.0,18085
2024/04/02,219.5,220.5,203.5,209.0,48148
2024/04/03,206.5,214.0,206.5,209.5,15111
2024/04/08,209.5,209.5,205.0,209.5,20156
2024/04/09,209.0,209.0,202.0,204.0,34180
2024/04/10,214.0,214.0,207.5,210.0,8003
2024/04/11,206.5,207.5,202.0,206.5,47867
2024/04/12,206.5,207.5,205.0,207.5,16564
2024/04/15,207.5,208.0,204.0,208.0,21213
2024/04/16,207.5,207.5,200.0,202.5,27537
2024/04/17,205.0,208.0,204.0,207.5,9506
2024/04/18,208.0,215.0,207.0,212.0,16045
2024/04/19,210.0,211.5,207.5,208.0,16195
2024/04/22,212.5,212.5,205.5,207.5,11016
2024/04/23,207.0,211.5,205.0,210.0,13017
2024/04/24,207.0,211.5,205.0,211.5,25236
2024/04/25,210.0,215.0,205.0,214.5,41044
2024/04/26,211.0,215.0,208.5,215.0,31127
2024/04/29,212.5,218.0,212.0,218.0,46234
2024/04/30,212.5,218.0,212.0,218.0,25395
2024/05/02,212.0,220.5,212.0,220.5,34136
2024/05/03,215.0,221.5,213.0,218.0,35052
2024/05/06,212.5,218.0,211.5,218.0,40163
2024/05/07,212.5,216.5,211.0,211.0,23034
2024/05/08,210.5,215.0,210.5,215.0,19285
2024/05/09,213.5,217.0,213.5,216.5,11005
2024/05/10,214.5,219.0,214.5,219.0,25032
2024/05/13,218.0,222.5,218.0,221.0,13276
2024/05/14,221.0,243.0,220.0,227.0,79883
2024/05/15,220.0,223.0,204.5,208.5,126048
2024/05/16,205.0,205.0,188.0,188.0,233801
2024/05/17,183.5,187.0,181.0,182.5,62223
2024/05/20,180.0,184.5,178.5,181.5,15733
2024/05/21,181.5,182.5,178.0,182.0,28137
2024/05/22,180.0,182.5,180.0,182.0,13012
2024/05/23,180.0,182.5,179.0,181.0,18296
2024/05/24,179.0,181.5,176.0,179.5,16202
2024/05/27,181.5,183.5,178.0,182.5,29483
2024/05/28,181.0,184.5,178.0,184.5,37164
2024/05/29,182.0,183.0,166.5,169.5,231618
2024/05/30,168.5,168.5,164.0,166.5,54584
2024/05/31,165.0,165.5,162.5,163.5,13962
2024/06/03,160.0,160.5,155.0,158.5,23609
2024/06/04,154.5,160.5,154.5,160.0,9314
2024/06/05,160.0,160.0,156.0,156.5,6186
2024/06/06,157.0,162.0,157.0,162.0,5057
2024/06/07,---,---,---, ---,17
2024/06/11,157.00,161.50,156.50,161.50,13065
2024/06/12,161.50,161.50,161.50,161.50,4117
2024/06/13,160.00,160.00,154.50,157.00,8671
2024/06/14,158.00,158.00,158.00,158.00,2000
2024/06/17,---,---,---, ---,296
2024/06/18,158.50,158.50,158.50,158.50,3155
2024/06/19,159.00,160.00,159.00,160.00,3508
2024/06/20,---,---,---, ---,320
2024/06/21,164.00,165.50,163.50,163.50,7297
2024/06/24,160.00,161.00,160.00,161.00,15514
2024/06/25,---,---,---, ---,30
2024/06/26,162.00,162.00,162.00,162.00,3265
2024/06/27,158.00,158.50,158.00,158.00,6099
2024/06/28,159.00,159.00,158.50,158.50,6000
2024/07/01,155.50,155.50,155.50,155.50,1107
2024/07/02,155.50,156.00,155.50,156.00,4000
2024/07/03,156.00,156.00,156.00,156.00,3257
2024/07/04,158.00,161.00,158.00,161.00,4186
2024/07/05,161.00,164.50,161.00,164.50,2155
2024/07/08,164.50,164.50,164.50,164.50,1341
2024/07/09,164.00,164.00,164.00,164.00,1625
2024/07/10,157.00,162.50,157.00,157.50,7281
2024/07/11,161.00,161.00,157.50,160.50,4183
2024/07/12,---,---,---, ---,30
2024/07/15,160.50,160.50,160.50,160.50,2179
2024/07/16,163.00,163.00,158.50,160.00,7057
2024/07/17,158.50,158.50,158.50,158.50,1152
2024/07/18,161.00,161.00,161.00,161.00,1287
2024/07/19,158.50,158.50,158.00,158.00,4025
2024/07/22,155.00,155.00,151.00,151.00,6394
2024/07/23,157.00,157.00,157.00,157.00,1165
2024/07/26,150.00,156.00,150.00,156.00,2114
2024/07/29,152.00,152.00,151.00,151.00,3097
2024/07/30,150.00,152.00,148.00,152.00,6202
2024/07/31,---,---,---, ---,20
2024/08/01,155.00,155.00,152.00,152.00,2002
2024/08/02,150.00,150.00,150.00,150.00,3005
2024/08/05,150.00,150.00,142.00,143.00,9179
2024/08/06,143.00,147.00,143.00,145.00,4264
2024/08/07,145.00,149.00,145.00,149.00,2084
2024/08/08,145.00,145.00,145.00,145.00,2000
2024/08/09,145.00,149.00,145.00,146.00,8161
2024/08/12,142.50,143.00,142.00,142.00,5026
2024/08/13,142.00,146.00,142.00,146.00,4000
2024/08/14,148.00,148.00,148.00,148.00,1891
2024/08/15,147.00,148.00,147.00,148.00,2032
2024/08/16,148.00,150.00,148.00,150.00,4087
2024/08/19,150.00,150.00,150.00,150.00,1021
2024/08/20,152.00,152.00,152.00,152.00,1013
2024/08/21,---,---,---, ---,20
2024/08/22,150.00,150.50,150.00,150.50,2133
2024/08/23,---,---,---, ---,4
2024/08/26,148.50,149.00,148.50,149.00,3023
2024/08/27,150.00,150.00,150.00,150.00,1000
2024/08/28,150.00,150.00,150.00,150.00,2000
2024/08/29,150.00,150.00,150.00,150.00,2000
2024/08/30,148.00,150.00,148.00,150.00,2001
2024/09/02,148.00,150.00,148.00,150.00,3000
2024/09/03,---,---,---, ---,0
2024/09/04,150.00,150.00,147.50,147.50,5026
2024/09/05,150.00,150.00,150.00,150.00,3001
2024/09/06,150.00,151.00,150.00,151.00,5000
2024/09/09,---,---,---, ---,10
2024/09/10,151.50,151.50,151.50,151.50,1008
2024/09/11,150.00,154.00,150.00,154.00,2020
2024/09/12,---,---,---, ---,81
2024/09/13,152.00,152.00,152.00,152.00,1020
2024/09/16,148.00,148.00,148.00,148.00,1003
2024/09/18,---,---,---, ---,0
2024/09/19,149.00,149.00,149.00,149.00,1229
2024/09/20,149.00,154.00,147.50,149.00,7000
2024/09/23,149.00,151.00,148.00,151.00,3000
2024/09/24,152.50,152.50,152.50,152.50,2025
2024/09/25,---,---,---, ---,0
2024/09/26,150.00,150.00,148.00,148.00,4008
2024/09/27,148.00,148.00,148.00,148.00,2000
2024/09/30,149.00,149.00,148.00,148.00,3010
2024/10/01,148.00,148.00,148.00,148.00,2000
2024/10/04,147.50,147.50,147.50,147.50,2000
2024/10/07,---,---,---, ---,7
2024/10/08,146.00,146.00,146.00,146.00,5004
2024/10/09,146.50,146.50,146.50,146.50,2000
2024/10/11,---,---,---, ---,0
2024/10/14,146.50,149.00,146.00,146.00,3004
2024/10/15,148.00,148.00,145.00,145.00,3100
2024/10/16,145.50,145.50,145.50,145.50,2000
2024/10/17,---,---,---, ---,70
2024/10/18,146.00,146.00,144.00,144.00,4042
2024/10/21,---,---,---, ---,1
2024/10/22,---,---,---, ---,0
2024/10/23,145.00,145.50,145.00,145.00,6000
2024/10/24,146.00,146.00,146.00,146.00,1015
2024/10/25,147.00,147.00,147.00,147.00,1000
2024/10/28,145.00,145.50,145.00,145.00,5025
2024/10/29,146.00,146.00,146.00,146.00,3066
2024/10/30,146.00,146.00,145.50,145.50,2069
2024/11/01,145.00,145.00,145.00,145.00,2007
2024/11/04,145.50,145.50,145.50,145.50,1013
2024/11/05,145.50,145.50,145.50,145.50,1000
2024/11/06,144.50,144.50,144.00,144.00,3025
2024/11/07,143.00,143.00,143.00,143.00,2043
2024/11/08,145.00,145.00,145.00,145.00,1115
2024/11/11,143.00,143.00,142.00,142.50,3066
2024/11/12,142.00,142.00,140.50,142.00,11000
2024/11/13,143.50,143.50,143.50,143.50,1000
2024/11/14,140.50,140.50,140.50,140.50,1019
2024/11/15,142.00,142.00,142.00,142.00,1000
2024/11/18,141.00,141.00,141.00,141.00,1000
2024/11/19,141.00,141.00,139.00,140.00,9000
2024/11/20,141.50,141.50,137.50,141.00,6000
2024/11/21,141.50,141.50,137.50,140.00,14041
2024/11/22,140.00,140.00,140.00,140.00,1000
2024/11/25,141.50,142.00,141.50,142.00,2003
2024/11/26,141.00,142.00,141.00,142.00,2001
2024/11/27,142.00,142.00,142.00,142.00,1000
2024/11/28,142.50,142.50,142.50,142.50,1000
2024/11/29,---,---,---, ---,14
2024/12/02,142.00,142.00,142.00,142.00,1000
2024/12/03,143.00,143.00,143.00,143.00,1080
2024/12/04,140.00,140.00,140.00,140.00,1005
2024/12/05,140.00,140.00,140.00,140.00,1127
2024/12/06,140.00,140.00,140.00,140.00,2016
2024/12/09,140.00,140.00,137.50,140.00,7003
2024/12/10,140.00,142.00,140.00,142.00,4098
2024/12/11,---,---,---, ---,0
2024/12/12,140.50,140.50,139.00,139.00,6045
2024/12/13,139.50,139.50,138.00,138.00,3005
2024/12/16,139.00,139.00,137.50,139.00,4113
2024/12/17,139.00,139.00,137.00,138.00,4109
2024/12/18,137.00,137.00,137.00,137.00,2062
2024/12/19,137.00,138.50,137.00,138.50,5000
2024/12/20,139.00,139.00,139.00,139.00,1000
2024/12/23,137.50,139.50,137.50,139.50,2036
2024/12/24,138.50,140.00,138.50,140.00,2000
2024/12/25,140.00,140.00,140.00,140.00,2000
2024/12/26,138.50,141.00,138.50,141.00,9003
2024/12/27,139.50,141.50,139.50,141.50,2003
2024/12/30,142.00,142.00,140.00,140.00,3000
2024/12/31,141.00,141.00,140.00,140.00,3000
2025/01/02,139.50,141.00,139.50,141.00,4000
2025/01/03,141.00,142.00,141.00,142.00,2080
2025/01/06,140.00,143.00,139.50,143.00,4064
2025/01/07,---,---,---, ---,10
2025/01/08,141.50,142.50,141.50,142.50,2000
2025/01/09,142.50,142.50,141.00,142.50,3000
2025/01/10,142.00,142.00,140.00,142.00,5000
2025/01/13,141.00,142.00,138.00,142.00,7000
2025/01/14,142.50,142.50,142.50,142.50,1003
2025/01/15,140.50,142.00,140.00,142.00,3000
2025/01/16,140.50,142.50,140.50,142.50,6000
2025/01/17,141.00,141.00,141.00,141.00,1000
2025/01/20,---,---,---, ---,0
2025/01/21,141.00,143.50,141.00,143.50,4130
2025/01/22,142.00,142.00,142.00,142.00,4080
2025/02/03,---,---,---, ---,10
2025/02/04,142.50,142.50,142.50,142.50,1000
2025/02/05,143.50,143.50,143.50,143.50,1100
2025/02/06,143.00,143.00,143.00,143.00,2001
2025/02/07,143.00,143.00,143.00,143.00,4000
2025/02/10,157.00,157.00,156.00,157.00,63241
2025/02/11,154.00,155.00,150.50,154.50,30609
2025/02/12,152.50,154.00,151.50,154.00,4108
2025/02/13,155.00,155.00,152.50,152.50,2041
2025/02/14,153.00,154.00,152.00,154.00,5023
2025/02/17,154.00,155.00,154.00,155.00,10044
2025/02/18,154.50,154.50,154.00,154.50,4147
2025/02/19,154.50,155.00,154.50,154.50,11207
2025/02/20,154.50,154.50,154.50,154.50,2019
2025/02/21,154.00,154.50,154.00,154.50,3009
2025/02/24,155.50,156.00,155.50,156.00,2152
2025/02/25,155.50,155.50,154.50,154.50,3001
2025/02/26,155.00,160.00,155.00,157.00,11120
2025/02/27,158.00,158.00,148.00,154.00,25003
2025/03/03,154.00,154.00,150.00,152.50,14067
2025/03/04,152.50,154.50,152.50,154.50,11149
2025/03/05,155.00,155.00,154.50,154.50,2000
2025/03/06,154.50,158.50,154.50,158.50,17242
2025/03/07,159.00,160.00,159.00,160.00,3281
2025/03/10,158.00,158.00,158.00,158.00,1036
2025/03/11,---,---,---, ---,0
2025/03/12,159.00,160.00,155.00,156.00,26248
2025/03/13,156.00,156.50,155.50,155.50,12068
2025/03/14,156.00,157.00,155.50,157.00,73362
2025/03/17,157.00,157.00,157.00,157.00,41346
2025/03/18,156.00,157.00,156.00,156.00,6056
2025/03/19,157.00,157.50,157.00,157.50,18249
2025/03/20,158.50,158.50,157.50,157.50,52567
2025/03/21,158.00,158.00,158.00,158.00,28893
2025/03/24,158.00,158.00,158.00,158.00,26337
2025/03/25,158.00,158.50,157.50,158.00,14002
2025/03/26,158.50,158.50,157.50,158.00,17156
2025/03/27,158.00,158.00,157.50,157.50,29320
2025/03/28,157.00,157.50,156.00,156.00,13039
2025/03/31,155.50,155.50,154.00,154.00,12338
2025/04/01,154.00,154.00,154.00,154.00,4053
2025/04/02,154.00,155.00,153.00,153.50,34434
2025/04/07,138.50,138.50,138.50,138.50,2017
2025/04/08,137.50,137.50,130.00,130.00,2000
2025/04/09,131.00,131.00,118.50,118.50,43504
2025/04/10,130.00,130.00,128.00,130.00,62002
2025/04/11,133.00,135.00,127.50,135.00,14072
2025/04/14,138.00,140.50,138.00,140.50,2086
2025/04/15,132.00,140.50,132.00,140.50,7019
2025/04/16,137.00,138.00,137.00,138.00,2002
2025/04/17,136.00,139.00,135.00,139.00,3002
2025/04/18,145.00,145.00,139.00,139.00,6005
2025/04/21,138.00,138.00,137.00,137.50,7000
2025/04/22,137.50,137.50,134.00,136.50,9000
2025/04/23,140.00,140.00,140.00,140.00,1000
2025/04/24,139.00,139.00,134.00,136.00,12084
2025/04/25,136.50,141.00,136.50,138.00,34006
2025/04/28,140.00,140.00,140.00,140.00,2000
2025/04/29,141.00,146.50,141.00,146.50,4000
2025/04/30,142.00,142.00,142.00,142.00,1000
2025/05/02,142.50,142.50,142.00,142.00,19039
2025/05/05,140.00,140.00,135.50,135.50,16107
2025/05/06,135.00,135.00,134.00,134.00,2400
2025/05/07,134.00,134.00,134.00,134.00,1000
2025/05/08,135.00,135.50,135.00,135.50,2013
2025/05/09,136.50,136.50,136.00,136.00,2085
2025/05/12,136.00,136.00,130.00,132.50,38087
2025/05/13,132.50,133.00,131.00,133.00,8000
2025/05/14,133.50,134.00,133.50,133.50,5001
2025/05/15,134.00,136.00,134.00,136.00,4023
2025/05/16,136.00,136.00,136.00,136.00,9046
2025/05/19,136.00,137.00,136.00,137.00,3001
2025/05/20,136.00,136.00,135.00,135.00,2000
2025/05/21,135.00,135.00,135.00,135.00,2105
2025/05/22,134.00,135.00,132.00,135.00,12297
2025/05/23,135.00,136.00,135.00,136.00,3001
2025/05/25,135.00,136.00,135.00,136.00,3001
2025/05/26,135.00,136.00,135.00,136.00,3001
2025/05/27,136.00,136.00,136.00,136.00,1000
2025/05/28,135.00,136.00,135.00,136.00,5000
2025/05/29,138.00,138.00,136.00,136.00,2057
2025/05/31,136.00,136.00,136.00,136.00,1000
2025/06/02,136.00,136.00,136.00,136.00,1000
2025/06/03,---,---,---, ---,0
2025/06/04,135.00,135.00,135.00,135.00,2000
2025/06/05,135.00,135.00,135.00,135.00,2010
2025/06/06,135.00,135.00,135.00,135.00,3004
2025/06/10,133.50,134.00,130.50,134.00,13010
2025/06/11,134.50,134.50,133.00,133.50,9000
2025/06/12,133.50,134.00,130.00,134.00,11000
2025/06/13,132.00,133.00,130.00,133.00,14002
2025/06/16,132.00,132.50,132.00,132.50,2200
2025/06/17,134.00,134.00,134.00,134.00,1000
2025/06/18,132.50,132.50,132.00,132.00,4057
2025/06/19,133.00,133.00,133.00,133.00,1000
2025/06/20,133.50,133.50,132.00,133.50,8000
2025/06/23,133.00,133.00,132.50,132.50,2000
2025/06/24,131.50,131.50,131.50,131.50,1100
2025/06/25,133.00,133.00,133.00,133.00,1000
2025/06/26,133.00,133.00,133.00,133.00,1107
