日期,開盤價,最高價,最低價,收盤價,成交量
2017/07/21,57.5,59.1,57.5,58.5,116990
2017/07/24,58.8,60.5,58.5,60.2,143000
2017/07/25,60.6,60.6,58.0,58.6,144200
2017/07/26,59.0,59.6,58.0,58.0,116225
2017/07/27,57.8,58.6,57.8,57.9,108000
2017/07/28,57.7,58.1,57.7,57.9,92017
2017/07/31,59.1,59.1,58.1,58.2,64258
2017/08/01,58.2,59.1,58.1,58.3,128000
2017/08/02,58.3,58.3,56.5,57.1,176343
2017/08/03,55.7,56.2,54.9,54.9,109102
2017/08/04,56.8,58.0,55.0,55.1,117000
2017/08/07,56.9,56.9,55.5,55.5,92000
2017/08/08,56.6,56.6,54.0,54.0,132000
2017/08/09,54.5,55.0,53.6,53.6,76000
2017/08/10,54.7,54.7,49.0,49.7,161010
2017/08/11,48.75,48.75,47.55,47.65,100109
2017/08/14,45.7,46.1,42.9,42.9,205000
2017/08/15,43.5,45.15,43.3,43.5,107200
2017/08/16,44.3,46.0,43.3,44.7,127032
2017/08/17,44.75,45.5,44.75,45.0,56000
2017/08/18,45.85,45.85,44.0,44.7,80000
2017/08/21,44.5,45.2,43.5,44.15,95000
2017/08/22,44.15,48.55,44.0,48.55,154000
2017/08/23,52.5,53.4,52.3,53.4,228130
2017/08/24,55.5,57.2,53.8,54.3,550220
2017/08/25,55.5,55.5,51.5,52.0,192000
2017/08/28,52.0,52.9,50.6,50.9,117000
2017/08/29,51.8,51.8,49.5,50.0,93000
2017/08/30,50.0,52.9,49.5,51.2,116000
2017/08/31,50.2,51.4,49.2,50.1,70000
2017/09/01,50.5,51.1,50.0,51.0,66000
2017/09/04,50.4,50.4,49.8,49.9,73000
2017/09/05,50.3,51.0,49.8,50.3,111000
2017/09/06,47.6,50.0,47.6,49.3,95000
2017/09/07,48.5,48.6,47.0,47.1,106000
2017/09/08,48.0,49.0,47.2,47.6,45000
2017/09/11,48.0,48.0,46.5,46.6,37000
2017/09/12,48.1,51.2,48.0,51.2,230000
2017/09/13,50.0,51.5,48.55,48.7,259000
2017/09/14,49.1,50.7,49.1,49.9,195000
2017/09/15,50.0,50.7,48.7,48.7,104200
2017/09/18,48.3,49.3,48.25,48.6,53000
2017/09/19,49.8,49.8,47.65,47.65,74000
2017/09/20,48.3,48.3,46.7,46.9,96284
2017/09/21,47.1,47.5,46.7,46.9,26000
2017/09/22,46.5,46.5,45.5,46.0,65000
2017/09/25,45.8,45.8,43.7,44.0,75010
2017/09/26,43.3,44.5,43.2,43.25,52000
2017/09/27,43.5,45.5,43.3,43.8,69000
2017/09/28,45.0,45.0,43.6,44.4,27200
2017/09/29,44.4,44.7,43.5,44.0,25000
2017/09/30,43.5,44.0,43.5,44.0,16000
2017/10/02,45.8,48.3,44.3,46.7,173000
2017/10/03,46.1,46.3,45.6,45.6,77000
2017/10/05,45.0,45.2,44.55,44.65,62000
2017/10/06,44.4,45.25,44.0,45.1,56000
2017/10/11,45.0,45.0,44.2,44.5,11000
2017/10/12,42.9,43.1,41.35,42.0,174010
2017/10/13,41.0,41.2,40.0,40.9,157000
2017/10/16,40.9,40.9,39.7,39.7,102000
2017/10/17,39.7,39.7,38.5,38.55,192000
2017/10/18,38.7,38.7,36.7,37.2,165020
2017/10/19,37.2,39.5,36.8,38.5,215000
2017/10/20,38.5,38.5,37.2,37.85,80726
2017/10/23,37.2,38.0,37.2,37.4,34100
2017/10/24,37.4,38.0,37.1,37.85,51000
2017/10/25,37.5,39.5,37.4,37.6,115000
2017/10/26,37.5,37.8,37.45,37.45,52092
2017/10/27,37.45,37.45,36.5,36.5,104200
2017/10/30,36.6,36.9,36.5,36.55,56100
2017/10/31,36.6,37.85,36.6,37.2,85000
2017/11/01,37.8,37.8,37.05,37.15,94000
2017/11/02,37.3,37.3,36.85,36.85,77010
2017/11/03,36.8,36.85,36.5,36.5,79224
2017/11/06,37.15,38.05,36.5,36.8,152000
2017/11/07,38.0,38.0,36.85,36.9,75000
2017/11/08,36.9,36.9,36.5,36.55,73200
2017/11/09,36.7,36.75,36.2,36.2,68000
2017/11/10,36.2,36.8,36.2,36.5,58000
2017/11/13,36.5,36.5,36.2,36.2,87000
2017/11/14,36.25,36.35,36.2,36.2,81000
2017/11/15,36.2,36.3,36.2,36.25,34000
2017/11/16,36.6,37.05,36.45,36.7,35000
2017/11/17,37.0,37.0,36.3,36.35,42334
2017/11/20,36.4,36.4,36.2,36.3,53000
2017/11/21,36.2,36.5,36.2,36.5,53010
2017/11/22,36.9,40.15,36.9,40.15,500640
2017/11/23,39.5,39.65,36.7,38.15,376115
2017/11/24,37.9,37.9,36.7,37.5,118245
2017/11/27,37.5,37.85,36.9,37.6,73000
2017/11/28,38.2,38.8,37.65,38.45,84455
2017/11/29,38.45,38.45,36.2,36.85,94000
2017/11/30,36.8,37.6,36.45,37.0,34000
2017/12/01,37.0,37.0,36.2,36.2,54000
2017/12/04,35.8,35.8,34.2,35.0,83000
2017/12/05,34.5,34.5,34.0,34.0,51100
2017/12/06,33.6,33.9,33.0,33.0,82000
2017/12/07,33.2,33.85,33.0,33.0,57000
2017/12/08,33.0,35.0,33.0,34.05,110000
2017/12/11,34.05,34.05,33.0,33.2,74000
2017/12/12,35.9,36.5,35.9,36.5,186298
2017/12/13,36.5,36.5,35.1,35.2,189302
2017/12/14,35.05,36.0,35.0,35.1,57000
2017/12/15,35.2,35.6,34.7,35.0,20000
2017/12/18,34.8,34.8,34.4,34.5,18000
2017/12/19,34.8,35.2,34.2,34.25,43000
2017/12/20,34.3,34.8,33.75,34.0,25058
2017/12/21,34.6,35.0,34.0,35.0,28000
2017/12/22,34.5,34.5,34.2,34.45,34000
2017/12/25,34.5,34.5,34.0,34.2,18000
2017/12/26,34.1,34.5,33.95,34.25,55003
2017/12/27,34.0,34.8,34.0,34.5,30000
2017/12/28,34.0,34.8,34.0,34.1,28000
2017/12/29,35.0,35.2,34.3,34.35,31000
2018/01/02,34.35,36.2,34.2,35.55,83003
2018/01/03,35.55,35.55,35.0,35.2,54000
2018/01/04,35.3,35.4,34.5,35.4,96400
2018/01/05,35.5,35.55,34.8,35.25,54500
2018/01/08,35.25,36.4,35.0,36.3,66010
2018/01/09,35.5,35.65,35.4,35.65,45000
2018/01/10,35.7,36.1,35.05,35.6,37000
2018/01/11,35.6,35.65,35.05,35.15,67000
2018/01/12,35.0,35.5,34.9,35.2,42000
2018/01/15,35.2,36.0,35.15,36.0,88000
2018/01/16,36.1,39.6,36.1,39.6,368000
2018/01/17,38.4,41.3,37.15,40.4,267021
2018/01/18,40.0,40.4,39.0,39.55,180000
2018/01/19,38.6,39.0,38.45,38.45,56300
2018/01/22,38.5,38.5,37.35,37.45,53001
2018/01/23,37.45,37.5,37.1,37.35,74000
2018/01/24,37.4,38.7,37.4,38.05,65000
2018/01/25,38.3,39.1,37.4,37.5,80000
2018/01/26,37.2,37.5,37.2,37.5,19000
2018/01/29,37.0,38.8,37.0,38.0,41000
2018/01/30,37.35,37.8,37.2,37.8,30000
2018/01/31,37.3,37.8,37.3,37.5,15000
2018/02/01,37.8,38.95,37.8,38.7,74000
2018/02/02,39.05,42.55,39.0,42.55,693000
2018/02/05,41.0,44.65,39.15,44.65,540143
2018/02/06,42.1,43.5,40.55,41.3,327003
2018/02/07,42.85,45.4,41.3,44.0,301000
2018/02/08,44.35,48.1,43.25,47.8,426170
2018/02/09,46.1,46.1,44.05,44.8,285143
2018/02/12,46.1,46.1,41.8,42.3,218031
2018/02/21,43.0,46.5,42.8,46.5,319000
2018/02/22,47.3,51.0,46.2,50.7,560426
2018/02/23,52.5,53.1,49.0,49.05,537030
2018/02/26,50.4,53.0,48.5,51.0,453999
2018/02/27,51.4,52.8,49.6,51.0,388004
2018/03/01,50.0,51.7,49.6,50.0,250000
2018/03/02,49.0,50.0,47.5,47.8,197000
2018/03/05,47.9,48.2,45.5,46.05,188000
2018/03/06,47.0,48.0,46.2,47.5,155100
2018/03/07,46.8,48.5,46.55,48.4,127002
2018/03/08,49.0,49.0,46.9,47.5,117000
2018/03/09,52.2,52.2,50.8,52.2,970003
2018/03/12,51.0,51.3,48.6,49.0,592200
2018/03/13,48.0,49.4,47.8,49.4,228003
2018/03/14,49.2,49.2,47.6,47.8,128100
2018/03/15,48.0,50.7,48.0,49.4,241130
2018/03/16,50.9,50.9,49.0,49.2,269500
2018/03/19,49.2,49.8,48.1,48.2,171000
2018/03/20,47.9,49.15,47.1,48.1,200100
2018/03/21,49.0,49.0,48.1,48.15,43501
2018/03/22,48.95,49.5,48.2,48.2,100000
2018/03/23,47.1,48.55,45.7,47.3,92500
2018/03/26,47.95,47.95,46.3,47.4,121107
2018/03/27,47.5,47.7,47.05,47.6,51000
2018/03/28,46.7,47.0,46.7,46.9,39106
2018/03/29,46.9,48.4,46.6,46.65,71200
2018/03/30,46.3,47.8,46.25,47.7,114000
2018/03/31,49.0,49.0,47.8,48.3,64093
2018/04/02,48.3,48.5,47.65,48.2,55000
2018/04/03,48.0,51.9,47.3,51.9,233723
2018/04/09,53.0,56.8,51.5,55.0,593100
2018/04/10,52.8,52.8,49.5,50.0,580100
2018/04/11,50.0,50.7,49.4,50.5,169000
2018/04/12,49.9,50.5,49.5,50.5,110000
2018/04/13,50.0,50.3,49.55,50.3,43000
2018/04/16,49.55,49.85,49.0,49.85,60000
2018/04/17,49.75,49.9,49.3,49.5,63000
2018/04/18,49.5,50.4,49.35,50.0,52001
2018/04/19,49.55,50.5,49.55,50.5,78020
2018/04/20,50.6,51.0,50.1,50.2,79000
2018/04/23,50.2,50.3,49.3,49.5,125000
2018/04/24,49.0,49.45,48.3,48.9,69000
2018/04/25,49.0,49.3,48.9,48.9,22100
2018/04/26,50.0,50.0,48.35,49.3,49000
2018/04/27,53.0,53.0,50.5,51.8,272000
2018/04/30,52.0,52.4,51.2,52.0,74000
2018/05/02,52.0,52.3,51.3,52.3,55300
2018/05/03,52.3,52.8,51.0,52.6,114000
2018/05/04,53.0,56.9,52.8,55.9,534100
2018/05/07,55.0,61.2,53.0,61.0,861502
2018/05/08,60.0,63.8,59.0,62.0,781194
2018/05/09,63.0,63.0,60.0,60.9,366500
2018/05/10,60.9,66.9,60.0,66.7,1333672
2018/05/11,71.0,73.1,69.0,70.8,1943458
2018/05/14,69.0,69.0,64.5,66.5,859327
2018/05/15,66.0,66.0,62.5,63.7,453023
2018/05/16,62.5,66.2,62.0,63.3,433185
2018/05/17,63.4,63.5,57.8,60.0,553099
2018/05/18,60.5,61.5,59.3,60.7,164100
2018/05/21,60.7,60.9,60.0,60.4,201100
2018/05/22,60.8,61.7,60.4,60.8,194150
2018/05/23,61.1,61.8,55.2,58.0,799049
2018/05/24,57.1,62.8,57.0,61.5,560060
2018/05/25,62.7,66.4,61.6,63.7,1573370
2018/05/28,62.6,62.6,59.5,61.0,713328
2018/05/29,61.3,65.1,59.8,64.9,689076
2018/05/30,64.0,69.3,63.6,68.8,954702
2018/05/31,69.4,71.1,67.1,67.5,798060
2018/06/01,67.8,68.8,65.5,66.3,454000
2018/06/04,67.3,72.9,66.3,72.9,1720731
2018/06/05,74.0,75.3,69.8,72.0,1314500
2018/06/06,72.8,73.5,70.0,73.3,745600
2018/06/07,73.3,73.3,70.4,71.0,556023
2018/06/08,71.4,71.5,68.1,69.5,480000
2018/06/11,69.1,69.1,66.0,66.9,653044
2018/06/12,67.3,68.2,63.2,63.9,587111
2018/06/13,64.1,66.4,63.8,64.7,289111
2018/06/14,64.0,64.0,62.0,62.5,248206
2018/06/15,62.0,66.6,60.9,65.2,323031
2018/06/19,63.8,66.2,62.3,62.8,200200
2018/06/20,63.0,64.0,61.1,64.0,264000
2018/06/21,64.6,64.6,63.4,63.4,113100
2018/06/22,63.9,64.3,63.0,63.0,96000
2018/06/25,63.6,65.4,62.5,64.5,214537
2018/06/26,64.0,65.4,63.2,64.8,158000
2018/06/27,65.0,70.9,64.6,69.2,1054129
2018/06/28,69.0,72.3,68.3,72.0,1326946
2018/06/29,72.3,72.8,70.6,71.0,690000
2018/07/02,72.3,72.5,70.0,70.0,904300
2018/07/03,69.9,69.9,63.0,63.0,945198
2018/07/04,62.5,62.5,58.2,62.2,512352
2018/07/05,63.3,64.1,60.4,61.2,306602
2018/07/06,61.7,64.6,58.8,63.3,327000
2018/07/09,63.0,63.2,60.0,60.2,207105
2018/07/10,61.4,61.7,60.5,61.0,121000
2018/07/11,61.4,61.5,60.0,60.3,165000
2018/07/12,60.0,60.5,59.0,59.3,337000
2018/07/13,59.7,61.7,59.4,61.0,207100
2018/07/16,62.0,62.0,60.5,61.0,101000
2018/07/17,61.5,61.5,60.0,60.1,100100
2018/07/18,60.1,61.0,59.5,60.1,188001
2018/07/19,60.2,61.7,60.0,60.8,116000
2018/07/20,61.0,61.6,60.0,60.0,105000
2018/07/23,60.0,60.0,59.0,59.0,93000
2018/07/24,59.8,59.9,58.6,59.0,59000
2018/07/25,59.0,59.5,58.5,58.6,42001
2018/07/26,58.5,62.0,58.2,60.0,176000
2018/07/27,60.0,60.8,60.0,60.3,57000
2018/07/30,59.8,59.8,59.0,59.1,55005
2018/07/31,59.1,59.5,59.0,59.3,40000
2018/08/01,59.3,61.5,59.0,61.5,162025
2018/08/02,61.3,61.3,59.8,60.0,109000
2018/08/03,63.8,64.0,61.4,62.1,361000
2018/08/06,62.2,62.8,60.5,60.7,151529
2018/08/07,61.6,62.0,60.7,61.2,101000
2018/08/08,64.0,66.9,63.2,64.5,826000
2018/08/09,64.4,64.4,62.1,62.6,353150
2018/08/10,62.0,63.8,61.2,61.4,183000
2018/08/13,62.5,62.5,58.6,59.5,317050
2018/08/14,59.9,60.3,58.9,59.6,98100
2018/08/15,59.6,60.0,58.7,59.4,105100
2018/08/16,58.6,58.9,57.1,57.8,210250
2018/08/17,58.3,59.0,57.2,57.5,121000
2018/08/20,57.8,57.8,53.1,53.3,343210
2018/08/21,53.3,53.3,51.6,52.9,117250
2018/08/22,52.3,52.9,51.6,52.1,124120
2018/08/23,52.5,53.4,52.4,52.4,58000
2018/08/24,53.1,53.1,51.9,51.9,41000
2018/08/27,52.1,53.1,52.1,52.6,89000
2018/08/28,52.6,52.9,52.6,52.7,30000
2018/08/29,52.3,53.0,52.3,52.4,57000
2018/08/30,52.4,53.0,52.1,52.1,49000
2018/08/31,51.6,51.8,50.6,51.7,68000
2018/09/03,51.9,53.0,51.8,51.8,64000
2018/09/04,52.0,52.4,51.4,52.0,37000
2018/09/05,51.9,51.9,51.0,51.7,39000
2018/09/06,51.7,51.9,50.6,50.6,57254
2018/09/07,50.6,50.6,47.4,48.1,176000
2018/09/10,45.5,45.5,43.3,44.7,318005
2018/09/11,44.15,45.4,43.3,45.35,100301
2018/09/12,45.0,46.0,44.55,45.9,43000
2018/09/13,46.3,48.4,46.3,47.85,111000
2018/09/14,48.8,48.8,46.9,46.9,75100
2018/09/17,47.0,47.3,46.2,46.95,28095
2018/09/18,46.85,46.9,45.5,46.0,36000
2018/09/19,47.8,47.8,46.2,46.5,37000
2018/09/20,45.7,45.9,45.1,45.35,34000
2018/09/21,45.95,45.95,44.95,45.5,11010
2018/09/25,45.0,45.15,45.0,45.15,20000
2018/09/26,45.2,46.75,45.0,45.9,48000
2018/09/27,47.6,47.6,46.0,46.75,28000
2018/09/28,46.0,46.05,45.0,45.2,51000
2018/10/01,45.4,46.3,45.4,46.0,43000
2018/10/02,46.0,46.25,46.0,46.05,9800
2018/10/03,45.55,46.1,45.0,45.15,31000
2018/10/04,45.0,45.6,44.7,45.0,15000
2018/10/05,44.35,44.35,42.05,44.1,71000
2018/10/08,44.05,45.0,43.6,44.1,29000
2018/10/09,44.9,44.9,43.5,43.5,26000
2018/10/11,39.2,40.8,39.15,39.5,226010
2018/10/12,38.6,40.35,38.6,40.05,69000
2018/10/15,40.8,40.8,38.6,39.1,62000
2018/10/16,39.8,40.5,39.5,40.15,37000
2018/10/17,41.3,42.0,39.2,39.6,69500
2018/10/18,40.35,41.1,39.6,40.1,26000
2018/10/19,40.1,40.1,39.5,40.1,26400
2018/10/22,40.65,40.65,39.8,40.4,25000
2018/10/23,39.85,39.85,38.5,38.8,81000
2018/10/24,39.95,39.95,38.5,39.15,19000
2018/10/25,38.5,38.5,35.8,36.7,50250
2018/10/26,37.85,37.85,36.0,36.45,56000
2018/10/29,37.95,37.95,36.7,36.8,23000
2018/10/30,37.7,38.45,36.85,37.6,33105
2018/10/31,38.45,38.45,37.4,37.5,52000
2018/11/01,38.05,38.3,37.55,38.0,80000
2018/11/02,38.4,38.8,38.1,38.8,60000
2018/11/05,38.35,38.95,37.6,38.3,50000
2018/11/06,38.85,38.85,37.7,38.1,13000
2018/11/07,38.65,38.7,37.85,38.65,34000
2018/11/08,39.65,39.65,38.05,38.65,24000
2018/11/09,38.5,38.5,37.6,38.3,20000
2018/11/12,38.1,38.25,37.6,37.8,30000
2018/11/13,36.8,37.55,36.75,37.5,41145
2018/11/14,39.35,39.4,38.1,38.8,64200
2018/11/15,38.1,39.15,37.8,38.4,13000
2018/11/16,39.3,39.3,38.2,38.55,38000
2018/11/19,39.0,39.25,38.4,38.7,26000
2018/11/20,39.1,42.55,39.1,42.55,445370
2018/11/21,41.8,44.8,41.8,42.85,488371
2018/11/22,41.75,42.85,41.55,41.55,136000
2018/11/23,40.65,42.0,40.65,41.05,66000
2018/11/26,42.7,42.8,41.3,42.5,169307
2018/11/27,42.65,43.4,41.65,41.65,129370
2018/11/28,42.4,42.4,41.5,41.7,71000
2018/11/29,42.25,42.3,41.1,41.1,102100
2018/11/30,41.65,41.7,41.0,41.05,67000
2018/12/03,43.0,43.0,41.75,42.0,137000
2018/12/04,42.0,42.5,42.0,42.25,66100
2018/12/05,41.2,41.95,41.2,41.5,34000
2018/12/06,41.5,41.6,38.1,38.5,92100
2018/12/07,38.85,40.05,38.75,40.05,77000
2018/12/10,39.0,39.4,38.6,39.0,67000
2018/12/11,39.5,39.5,38.5,38.9,49035
2018/12/12,39.3,40.0,38.9,40.0,76000
2018/12/13,39.6,40.1,39.35,39.75,70100
2018/12/14,40.25,40.25,39.75,40.2,46000
2018/12/17,40.0,40.6,40.0,40.15,41431
2018/12/18,39.8,40.0,39.55,39.7,54000
2018/12/19,40.65,41.0,39.7,41.0,98100
2018/12/20,40.1,40.35,39.75,40.25,76000
2018/12/21,40.6,42.7,40.15,42.45,154000
2018/12/22,42.3,46.65,42.2,46.65,603412
2018/12/24,46.8,48.5,45.3,47.65,568530
2018/12/25,45.7,46.8,44.0,44.25,243004
2018/12/26,44.75,45.6,43.4,43.4,115000
2018/12/27,44.1,45.2,43.9,44.0,103100
2018/12/28,44.5,44.5,43.0,43.5,90000
2019/01/02,43.5,43.5,42.3,43.4,74000
2019/01/03,43.4,44.0,43.1,43.2,58000
2019/01/04,42.3,42.75,41.35,42.15,101000
2019/01/07,42.65,43.5,42.65,43.3,41000
2019/01/08,43.3,45.5,43.3,44.4,97150
2019/01/09,45.75,45.75,44.2,44.45,51030
2019/01/10,44.45,44.7,44.4,44.4,30950
2019/01/11,46.0,46.0,44.2,44.3,87000
2019/01/14,44.6,44.75,43.3,44.05,46005
2019/01/15,43.8,45.1,43.8,45.0,86000
2019/01/16,45.0,46.4,45.0,45.9,78000
2019/01/17,46.45,47.25,46.0,46.7,77443
2019/01/18,46.95,46.95,46.1,46.1,63005
2019/01/21,46.1,46.5,44.5,46.4,116008
2019/01/22,46.5,46.5,45.6,46.0,42000
2019/01/23,46.0,46.5,45.35,46.5,42000
2019/01/24,46.85,48.3,46.8,47.8,206622
2019/01/25,47.5,48.8,47.35,48.3,147003
2019/01/28,48.5,48.8,47.6,47.85,113000
2019/01/29,47.0,48.3,47.0,47.0,69015
2019/01/30,47.05,47.65,47.0,47.1,31030
2019/02/11,47.2,47.6,46.55,46.55,36000
2019/02/12,46.7,47.4,46.7,46.95,50000
2019/02/13,47.1,47.4,46.5,46.6,53000
2019/02/14,46.6,47.05,46.1,46.4,56000
2019/02/15,46.0,46.6,44.5,44.6,122000
2019/02/18,44.8,44.95,44.1,44.6,57000
2019/02/19,45.5,47.4,45.5,46.5,137100
2019/02/20,46.0,46.85,45.0,45.45,82100
2019/02/21,45.25,45.3,44.25,45.0,89184
2019/02/22,44.5,45.2,44.5,45.2,34000
2019/02/25,45.2,49.7,45.2,46.9,119000
2019/02/26,46.8,46.8,45.5,45.5,54000
2019/02/27,45.75,45.75,44.25,44.8,99385
2019/03/04,44.8,45.3,44.6,45.1,41000
2019/03/05,45.1,45.1,44.5,44.85,33000
2019/03/06,46.0,46.0,44.6,44.6,46015
2019/03/07,45.35,45.35,44.35,44.35,51000
2019/03/08,44.0,44.0,43.3,43.35,83076
2019/03/11,42.8,43.0,42.2,42.5,199153
2019/03/12,42.8,43.8,42.6,43.0,91080
2019/03/13,43.9,45.5,43.9,44.75,108004
2019/03/14,44.15,44.8,43.95,44.8,37080
2019/03/15,44.8,45.0,44.6,45.0,116000
2019/03/18,44.8,45.9,44.35,45.6,95022
2019/03/19,45.05,46.2,45.05,46.2,66000
2019/03/20,46.4,46.4,45.75,46.4,79000
2019/03/21,46.5,46.5,46.0,46.5,90009
2019/03/22,46.5,47.0,46.1,47.0,96000
2019/03/25,47.45,47.6,46.5,47.3,211000
2019/03/26,47.5,48.5,47.3,47.3,236000
2019/03/27,47.4,47.4,46.7,46.7,85000
2019/03/28,46.7,46.7,46.2,46.2,32000
2019/03/29,46.05,46.1,45.8,45.8,37000
2019/04/01,46.0,46.75,45.7,45.75,58000
2019/04/02,45.8,46.2,45.5,46.0,52000
2019/04/03,46.0,46.0,45.5,45.8,28000
