日期,開盤價,最高價,最低價,收盤價,成交量
2007/10/09,13.0,13.5,13.0,13.4,30000
2007/10/11,13.35,13.4,13.0,13.0,10000
2007/10/12,13.0,13.4,13.0,13.4,17010
2007/10/15,12.5,12.9,12.5,12.9,4000
2007/10/16,12.0,12.0,12.0,12.0,13000
2007/10/17,12.0,12.0,12.0,12.0,5000
2007/10/18,12.0,12.0,12.0,12.0,5000
2007/10/19,12.5,12.5,12.45,12.45,14000
2007/10/22,11.6,12.1,11.6,12.1,29000
2007/10/23,11.3,12.0,11.3,12.0,32000
2007/10/24,11.2,11.8,11.2,11.8,15000
2007/10/25,11.0,11.0,11.0,11.0,24249
2007/10/26,11.5,11.75,11.5,11.75,25535
2007/10/29,12.5,12.5,12.5,12.5,2000
2007/10/30,0.0,0.0,0.0,0.0,0
2007/10/31,11.65,13.0,11.65,13.0,43000
2007/11/01,0.0,0.0,0.0,0.0,0
2007/11/02,13.3,13.3,13.3,13.3,50000
2007/11/05,0.0,0.0,0.0,0.0,0
2007/11/06,0.0,0.0,0.0,0.0,0
2007/11/07,0.0,0.0,0.0,0.0,0
2007/11/08,11.55,11.55,11.55,11.55,1000
2007/11/09,10.75,10.75,10.75,10.75,12000
2007/11/12,10.0,10.0,10.0,10.0,3000
2007/11/13,10.0,10.0,10.0,10.0,3000
2007/11/14,10.6,10.6,10.6,10.6,2000
2007/11/15,9.86,11.0,9.86,11.0,8000
2007/11/16,0.0,0.0,0.0,0.0,0
2007/11/19,11.7,11.7,11.7,11.7,2000
2007/11/20,0.0,0.0,0.0,0.0,0
2007/11/21,0.0,0.0,0.0,0.0,0
2007/11/22,10.7,11.4,10.7,11.4,6000
2007/11/23,0.0,0.0,0.0,0.0,0
2007/11/26,0.0,0.0,0.0,0.0,0
2007/11/27,9.91,9.91,9.91,9.91,3000
2007/11/28,10.0,10.5,10.0,10.5,6000
2007/11/29,0.0,0.0,0.0,0.0,0
2007/11/30,10.0,10.0,10.0,10.0,15000
2007/12/03,9.3,9.99,9.3,9.99,18000
2007/12/04,9.3,9.3,9.3,9.3,7000
2007/12/05,8.65,9.95,8.65,9.95,10200
2007/12/06,9.26,10.6,9.26,9.9,12000
2007/12/07,9.21,9.21,9.21,9.21,8000
2007/12/10,8.57,9.8,8.57,8.57,26000
2007/12/11,7.98,7.98,7.98,7.98,26000
2007/12/12,7.43,7.43,7.43,7.43,25000
2007/12/13,6.91,6.91,6.91,6.91,23000
2007/12/14,6.43,6.43,6.43,6.43,38000
2007/12/17,0.0,0.0,0.0,0.0,0
2007/12/18,0.0,0.0,0.0,0.0,0
2007/12/19,0.0,0.0,0.0,0.0,0
2007/12/20,0.0,0.0,0.0,0.0,0
2007/12/21,6.85,6.85,6.85,6.85,2000
2007/12/24,7.22,7.22,7.22,7.22,2000
2007/12/25,0.0,0.0,0.0,0.0,0
2007/12/26,0.0,0.0,0.0,0.0,0
2007/12/27,0.0,0.0,0.0,0.0,0
2007/12/28,6.72,6.72,6.72,6.72,8000
2007/12/31,6.25,6.25,6.25,6.25,49000
2008/01/02,0.0,0.0,0.0,0.0,0
2008/01/03,5.82,5.82,5.82,5.82,8000
2008/01/04,0.0,0.0,0.0,0.0,0
2008/01/07,5.42,5.42,5.42,5.42,1000
2008/01/08,0.0,0.0,0.0,0.0,0
2008/01/09,0.0,0.0,0.0,0.0,0
2008/01/10,0.0,0.0,0.0,0.0,0
2008/01/11,5.79,5.79,5.79,5.79,1000
2008/01/14,5.39,5.39,5.39,5.39,13000
2008/01/15,5.69,5.76,5.69,5.75,23000
2008/01/16,0.0,0.0,0.0,0.0,0
2008/01/17,0.0,0.0,0.0,0.0,0
2008/01/18,5.36,5.36,5.36,5.36,5000
2008/01/21,5.01,5.01,5.01,5.01,5000
2008/01/22,0.0,0.0,0.0,0.0,0
2008/01/23,0.0,0.0,0.0,0.0,0
2008/01/24,0.0,0.0,0.0,0.0,0
2008/01/25,4.96,4.96,4.96,4.96,1000
2008/01/28,0.0,0.0,0.0,0.0,0
2008/01/29,0.0,0.0,0.0,0.0,0
2008/01/30,4.96,4.96,4.96,4.96,1000
2008/01/31,0.0,0.0,0.0,0.0,0
2008/02/01,5.28,5.28,4.66,4.66,21000
2008/02/12,0.0,0.0,0.0,0.0,0
2008/02/13,4.93,4.93,4.93,4.93,1000
2008/02/14,4.59,4.59,4.59,4.59,33000
2008/02/15,4.27,4.86,4.27,4.86,4344
2008/02/18,4.52,4.52,4.52,4.52,22000
2008/02/19,4.21,4.71,4.21,4.71,8000
2008/02/20,4.71,4.71,4.71,4.71,12180
2008/02/21,4.71,4.71,4.71,4.71,13000
2008/02/22,4.71,4.71,4.71,4.71,11000
2008/02/25,4.4,4.4,4.4,4.4,3000
2008/02/26,4.4,4.4,4.4,4.4,7000
2008/02/27,0.0,0.0,0.0,0.0,0
2008/02/29,0.0,0.0,0.0,0.0,0
2008/03/03,4.4,4.4,4.4,4.4,3000
2008/03/04,4.1,4.68,4.1,4.68,11000
2008/03/05,0.0,0.0,0.0,0.0,0
2008/03/06,4.37,4.37,4.36,4.36,20000
2008/03/07,4.36,4.36,4.36,4.36,8000
2008/03/10,0.0,0.0,0.0,0.0,0
2008/03/11,0.0,0.0,0.0,0.0,0
2008/03/12,4.5,4.5,4.5,4.5,1000
2008/03/13,0.0,0.0,0.0,0.0,0
2008/03/14,4.22,4.22,4.2,4.2,7000
2008/03/17,0.0,0.0,0.0,0.0,0
2008/03/18,4.46,4.46,4.46,4.46,1000
2008/03/19,0.0,0.0,0.0,0.0,0
2008/03/20,0.0,0.0,0.0,0.0,0
2008/03/21,4.68,4.68,4.68,4.68,1000
2008/03/24,4.91,4.91,4.91,4.91,1000
2008/03/25,0.0,0.0,0.0,0.0,0
2008/03/26,0.0,0.0,0.0,0.0,0
2008/03/27,4.26,4.26,4.26,4.26,5000
2008/03/28,4.53,4.53,4.53,4.53,5000
2008/03/31,4.23,4.23,4.22,4.22,10000
2008/04/01,4.22,4.22,4.22,4.22,3000
2008/04/02,4.31,4.31,4.31,4.31,3000
2008/04/03,4.02,4.02,4.02,4.02,12000
2008/04/07,4.28,4.28,4.28,4.28,5000
2008/04/08,4.01,4.01,4.01,4.01,5000
2008/04/09,4.28,4.28,4.28,4.28,6000
2008/04/10,4.56,4.56,4.5,4.55,35000
2008/04/11,4.25,4.25,4.25,4.25,2000
2008/04/14,0.0,0.0,0.0,0.0,0
2008/04/15,0.0,0.0,0.0,0.0,0
2008/04/16,0.0,0.0,0.0,0.0,0
2008/04/17,4.52,4.52,3.98,3.98,7000
2008/04/18,3.98,3.98,3.98,3.98,13000
2008/04/21,4.24,4.24,4.24,4.24,5000
2008/04/22,4.4,4.4,4.4,4.4,1000
2008/04/23,4.11,4.11,4.11,4.11,3000
2008/04/24,0.0,0.0,0.0,0.0,500
2008/04/25,0.0,0.0,0.0,0.0,0
2008/04/28,0.0,0.0,0.0,0.0,0
2008/04/29,0.0,0.0,0.0,0.0,0
2008/04/30,0.0,0.0,0.0,0.0,0
2008/05/02,4.11,4.11,4.11,4.11,1000
2008/05/05,3.85,3.85,3.85,3.85,5000
2008/05/06,3.6,4.09,3.6,4.09,10000
2008/05/07,4.36,4.36,4.36,4.36,5000
2008/05/08,4.07,4.07,4.06,4.06,7000
2008/05/09,0.0,0.0,0.0,0.0,0
2008/05/12,0.0,0.0,0.0,0.0,0
2008/05/13,0.0,0.0,0.0,0.0,0
2008/05/14,0.0,0.0,0.0,0.0,0
2008/05/15,3.79,3.79,3.79,3.79,14000
2008/05/16,4.03,4.03,4.03,4.03,5000
2008/05/19,0.0,0.0,0.0,0.0,0
2008/05/20,3.76,3.76,3.76,3.76,10000
2008/05/21,3.9,3.95,3.9,3.95,20000
2008/05/22,0.0,0.0,0.0,0.0,0
2008/05/23,4.2,4.2,4.18,4.18,11000
2008/05/26,3.9,4.39,3.9,4.39,6000
2008/05/27,0.0,0.0,0.0,0.0,0
2008/05/28,0.0,0.0,0.0,0.0,0
2008/05/29,4.59,4.59,4.59,4.59,1000
2008/05/30,0.0,0.0,0.0,0.0,0
2008/06/02,0.0,0.0,0.0,0.0,0
2008/06/03,0.0,0.0,0.0,0.0,0
2008/06/04,0.0,0.0,0.0,0.0,0
2008/06/05,0.0,0.0,0.0,0.0,0
2008/06/06,0.0,0.0,0.0,0.0,0
2008/06/09,0.0,0.0,0.0,0.0,0
2008/06/10,4.59,4.59,4.59,4.59,15000
2008/06/11,0.0,0.0,0.0,0.0,0
2008/06/12,0.0,0.0,0.0,0.0,0
2008/06/13,0.0,0.0,0.0,0.0,0
2008/06/16,0.0,0.0,0.0,0.0,0
2008/06/17,4.27,4.91,4.27,4.91,50178
2008/06/18,4.58,4.58,4.57,4.57,10000
2008/06/19,4.26,4.5,4.26,4.5,15000
2008/06/20,4.19,4.19,4.19,4.19,17000
2008/06/23,4.1,4.1,4.0,4.0,55000
2008/06/24,3.73,4.0,3.73,4.0,12000
2008/06/25,4.1,4.1,4.1,4.1,19082
2008/06/26,4.2,4.38,4.2,4.38,26000
2008/06/27,4.3,4.3,4.3,4.3,14000
2008/06/30,4.58,4.6,4.58,4.59,15000
2008/07/01,0.0,0.0,0.0,0.0,0
2008/07/02,4.27,4.85,4.27,4.85,4000
2008/07/03,0.0,0.0,0.0,0.0,0
2008/07/04,4.52,4.53,4.52,4.53,9000
2008/07/07,4.23,4.5,4.23,4.5,24000
2008/07/08,0.0,0.0,0.0,0.0,0
2008/07/09,4.2,4.2,4.2,4.2,10000
2008/07/10,4.0,4.0,4.0,4.0,10000
2008/07/11,4.27,4.27,4.27,4.27,5000
2008/07/14,0.0,0.0,0.0,0.0,0
2008/07/15,4.1,4.1,4.01,4.01,25000
2008/07/16,4.0,4.0,4.0,4.0,11000
2008/07/17,3.9,3.9,3.9,3.9,10000
2008/07/18,0.0,0.0,0.0,0.0,0
2008/07/21,0.0,0.0,0.0,0.0,0
2008/07/22,3.9,3.9,3.9,3.9,3000
2008/07/23,3.9,3.9,3.9,3.9,7000
2008/07/24,4.05,4.05,4.05,4.05,1000
2008/07/25,4.0,4.0,4.0,4.0,10000
2008/07/29,0.0,0.0,0.0,0.0,0
2008/07/30,4.0,4.0,4.0,4.0,7000
2008/07/31,4.0,4.0,4.0,4.0,12000
2008/08/01,4.0,4.0,4.0,4.0,9000
2008/08/04,0.0,0.0,0.0,0.0,0
2008/08/05,4.0,4.0,4.0,4.0,20000
2008/08/06,0.0,0.0,0.0,0.0,0
2008/08/07,4.0,4.0,4.0,4.0,5000
2008/08/08,0.0,0.0,0.0,0.0,0
2008/08/11,4.0,4.0,4.0,4.0,15011
2008/08/12,4.0,4.0,4.0,4.0,10000
2008/08/13,0.0,0.0,0.0,0.0,0
2008/08/14,4.0,4.0,4.0,4.0,10000
2008/08/15,4.0,4.0,4.0,4.0,8000
2008/08/18,4.0,4.0,4.0,4.0,15000
2008/08/19,0.0,0.0,0.0,0.0,0
2008/08/20,0.0,0.0,0.0,0.0,0
2008/08/21,0.0,0.0,0.0,0.0,0
2008/08/22,0.0,0.0,0.0,0.0,0
2008/08/25,0.0,0.0,0.0,0.0,0
2008/08/26,0.0,0.0,0.0,0.0,6
2008/08/27,0.0,0.0,0.0,0.0,0
2008/08/28,0.0,0.0,0.0,0.0,0
2008/08/29,0.0,0.0,0.0,0.0,0
2008/09/01,0.0,0.0,0.0,0.0,0
2008/09/02,0.0,0.0,0.0,0.0,0
2008/09/03,0.0,0.0,0.0,0.0,20
2008/09/04,0.0,0.0,0.0,0.0,0
2008/09/05,0.0,0.0,0.0,0.0,0
2008/09/08,0.0,0.0,0.0,0.0,0
2008/09/09,0.0,0.0,0.0,0.0,0
2008/09/10,0.0,0.0,0.0,0.0,500
2008/09/11,0.0,0.0,0.0,0.0,110
2008/09/12,0.0,0.0,0.0,0.0,0
2008/09/15,0.0,0.0,0.0,0.0,0
2008/09/16,0.0,0.0,0.0,0.0,0
2008/09/17,0.0,0.0,0.0,0.0,0
2008/09/18,3.46,3.46,3.46,3.46,1000
2008/09/19,0.0,0.0,0.0,0.0,0
2008/09/22,0.0,0.0,0.0,0.0,0
2008/09/23,0.0,0.0,0.0,0.0,0
2008/09/24,0.0,0.0,0.0,0.0,0
2008/09/25,0.0,0.0,0.0,0.0,0
2008/09/26,0.0,0.0,0.0,0.0,0
2008/09/30,0.0,0.0,0.0,0.0,0
2008/10/01,0.0,0.0,0.0,0.0,0
2008/10/02,0.0,0.0,0.0,0.0,0
2008/10/03,0.0,0.0,0.0,0.0,0
2008/10/06,0.0,0.0,0.0,0.0,0
2008/10/07,0.0,0.0,0.0,0.0,0
2008/10/08,0.0,0.0,0.0,0.0,0
2008/10/09,0.0,0.0,0.0,0.0,0
2008/10/13,0.0,0.0,0.0,0.0,0
2008/10/14,0.0,0.0,0.0,0.0,0
2008/10/15,0.0,0.0,0.0,0.0,17
2008/10/16,3.34,3.34,3.34,3.34,10000
2008/10/17,3.23,3.23,3.23,3.23,5000
2008/10/20,3.12,3.12,3.12,3.12,10000
2008/10/21,0.0,0.0,0.0,0.0,0
2008/10/22,0.0,0.0,0.0,0.0,0
2008/10/23,0.0,0.0,0.0,0.0,0
2008/10/24,0.0,0.0,0.0,0.0,0
2008/10/27,2.81,2.81,2.81,2.81,1000
2008/10/28,0.0,0.0,0.0,0.0,0
2008/10/29,0.0,0.0,0.0,0.0,0
2008/10/30,2.89,2.89,2.89,2.89,1000
2008/10/31,3.07,3.07,3.07,3.07,1000
2008/11/03,3.22,3.22,3.22,3.22,9000
2008/11/04,3.44,3.44,3.44,3.44,6000
2008/11/05,3.63,3.63,3.63,3.63,3000
2008/11/06,0.0,0.0,0.0,0.0,0
2008/11/07,3.6,3.8,3.6,3.8,3000
2008/11/10,3.79,3.79,3.79,3.79,2000
2008/11/11,0.0,0.0,0.0,0.0,0
2008/11/12,0.0,0.0,0.0,0.0,0
2008/11/13,0.0,0.0,0.0,0.0,0
2008/11/14,0.0,0.0,0.0,0.0,0
2008/11/17,0.0,0.0,0.0,0.0,0
2008/11/18,0.0,0.0,0.0,0.0,0
2008/11/19,0.0,0.0,0.0,0.0,0
2008/11/20,0.0,0.0,0.0,0.0,0
2008/11/21,0.0,0.0,0.0,0.0,0
2008/11/24,0.0,0.0,0.0,0.0,0
2008/11/25,0.0,0.0,0.0,0.0,0
2008/11/26,0.0,0.0,0.0,0.0,0
2008/11/27,0.0,0.0,0.0,0.0,0
2008/11/28,3.06,3.06,3.06,3.06,2000
2008/12/01,0.0,0.0,0.0,0.0,0
2008/12/02,0.0,0.0,0.0,0.0,0
2008/12/03,0.0,0.0,0.0,0.0,0
2008/12/04,0.0,0.0,0.0,0.0,0
2008/12/05,0.0,0.0,0.0,0.0,0
2008/12/08,0.0,0.0,0.0,0.0,0
2008/12/09,0.0,0.0,0.0,0.0,0
2008/12/10,0.0,0.0,0.0,0.0,0
2008/12/11,0.0,0.0,0.0,0.0,0
2008/12/12,0.0,0.0,0.0,0.0,0
2008/12/15,0.0,0.0,0.0,0.0,0
2008/12/16,0.0,0.0,0.0,0.0,0
2008/12/17,2.85,2.85,2.85,2.85,10000
2008/12/18,0.0,0.0,0.0,0.0,0
2008/12/19,0.0,0.0,0.0,0.0,0
2008/12/22,0.0,0.0,0.0,0.0,0
2008/12/23,0.0,0.0,0.0,0.0,0
2008/12/24,0.0,0.0,0.0,0.0,0
2008/12/25,0.0,0.0,0.0,0.0,0
2008/12/26,0.0,0.0,0.0,0.0,425
2008/12/29,0.0,0.0,0.0,0.0,0
2008/12/30,0.0,0.0,0.0,0.0,0
2008/12/31,0.0,0.0,0.0,0.0,0
2009/01/05,2.99,2.99,2.99,2.99,1000
2009/01/06,0.0,0.0,0.0,0.0,0
2009/01/07,0.0,0.0,0.0,0.0,0
2009/01/08,0.0,0.0,0.0,0.0,0
2009/01/09,0.0,0.0,0.0,0.0,0
2009/01/10,0.0,0.0,0.0,0.0,0
2009/01/12,0.0,0.0,0.0,0.0,0
2009/01/13,0.0,0.0,0.0,0.0,0
2009/01/14,0.0,0.0,0.0,0.0,0
2009/01/15,0.0,0.0,0.0,0.0,0
2009/01/16,0.0,0.0,0.0,0.0,0
2009/01/17,2.6,2.6,2.6,2.6,1000
2009/01/19,0.0,0.0,0.0,0.0,0
2009/01/20,2.42,2.42,2.42,2.42,1000
2009/01/21,0.0,0.0,0.0,0.0,0
2009/02/02,0.0,0.0,0.0,0.0,0
2009/02/03,0.0,0.0,0.0,0.0,0
2009/02/04,2.11,2.12,2.11,2.12,4000
2009/02/05,1.98,2.25,1.98,2.25,4000
2009/02/06,2.39,2.39,2.39,2.39,1000
2009/02/09,0.0,0.0,0.0,0.0,0
2009/02/10,2.39,2.49,2.39,2.49,2000
2009/02/11,0.0,0.0,0.0,0.0,0
2009/02/12,2.63,2.63,2.63,2.63,1000
2009/02/13,0.0,0.0,0.0,0.0,0
2009/02/16,2.79,2.79,2.79,2.79,1000
2009/02/17,2.93,2.93,2.93,2.93,1000
2009/02/18,3.09,3.09,3.09,3.09,1000
2009/02/19,3.2,3.2,3.2,3.2,1000
2009/02/20,0.0,0.0,0.0,0.0,0
2009/02/23,0.0,0.0,0.0,0.0,0
2009/02/24,0.0,0.0,0.0,0.0,0
2009/02/25,0.0,0.0,0.0,0.0,0
2009/02/26,0.0,0.0,0.0,0.0,0
2009/02/27,0.0,0.0,0.0,0.0,0
2009/03/02,0.0,0.0,0.0,0.0,0
2009/03/03,0.0,0.0,0.0,0.0,0
2009/03/04,0.0,0.0,0.0,0.0,0
2009/03/05,0.0,0.0,0.0,0.0,0
2009/03/06,0.0,0.0,0.0,0.0,0
2009/03/09,0.0,0.0,0.0,0.0,0
2009/03/10,0.0,0.0,0.0,0.0,0
2009/03/11,0.0,0.0,0.0,0.0,0
2009/03/12,3.1,3.1,3.1,3.1,1000
2009/03/13,0.0,0.0,0.0,0.0,0
2009/03/16,0.0,0.0,0.0,0.0,0
2009/03/17,0.0,0.0,0.0,0.0,0
2009/03/18,0.0,0.0,0.0,0.0,0
2009/03/19,0.0,0.0,0.0,0.0,0
2009/03/20,0.0,0.0,0.0,0.0,0
2009/03/23,0.0,0.0,0.0,0.0,0
2009/03/24,0.0,0.0,0.0,0.0,0
2009/03/25,0.0,0.0,0.0,0.0,0
2009/03/26,0.0,0.0,0.0,0.0,0
2009/03/27,0.0,0.0,0.0,0.0,0
2009/03/30,0.0,0.0,0.0,0.0,0
2009/03/31,0.0,0.0,0.0,0.0,0
2009/04/01,0.0,0.0,0.0,0.0,0
2009/04/02,0.0,0.0,0.0,0.0,0
2009/04/03,3.19,3.19,3.19,3.19,1000
2009/04/06,0.0,0.0,0.0,0.0,0
2009/04/07,3.29,3.29,3.29,3.29,1000
2009/04/08,0.0,0.0,0.0,0.0,0
2009/04/09,0.0,0.0,0.0,0.0,0
2009/04/10,0.0,0.0,0.0,0.0,0
2009/04/13,0.0,0.0,0.0,0.0,0
2009/04/14,3.06,3.06,3.06,3.06,5000
2009/04/15,2.85,2.85,2.85,2.85,5000
2009/04/16,2.66,2.67,2.66,2.67,16000
2009/04/17,2.49,2.79,2.49,2.79,4000
2009/04/20,2.6,2.6,2.6,2.6,5000
2009/04/21,2.45,2.45,2.45,2.45,3000
2009/04/22,2.45,2.61,2.31,2.31,5000
2009/04/23,2.15,2.15,2.15,2.15,6000
2009/04/24,2.29,2.29,2.0,2.0,9000
2009/04/27,1.86,1.86,1.86,1.86,1000
2009/04/28,0.0,0.0,0.0,0.0,0
2009/04/29,1.98,1.98,1.98,1.98,3000
2009/04/30,2.09,2.09,2.09,2.09,2000
2009/05/04,2.22,2.22,1.95,1.95,6000
2009/05/05,2.07,2.08,2.07,2.08,5393
2009/05/06,2.21,2.21,2.21,2.21,3000
2009/05/07,2.33,2.33,2.33,2.33,3400
2009/05/08,2.48,2.49,2.41,2.41,9000
2009/05/11,2.57,2.57,2.57,2.57,3000
2009/05/12,2.74,2.74,2.74,2.74,3000
2009/05/13,2.93,2.93,2.93,2.93,4000
2009/05/14,3.13,3.13,2.94,2.94,11000
2009/05/15,2.85,2.85,2.85,2.85,4000
2009/05/18,3.03,3.04,3.0,3.0,9000
2009/05/19,3.21,3.21,3.21,3.21,8000
2009/05/20,3.0,3.0,3.0,3.0,1000
2009/05/21,0.0,0.0,0.0,0.0,0
2009/05/22,2.79,2.79,2.79,2.79,2000
2009/05/25,0.0,0.0,0.0,0.0,0
2009/05/26,0.0,0.0,0.0,0.0,0
2009/05/27,2.6,2.6,2.6,2.6,10000
2009/06/01,0.0,0.0,0.0,0.0,0
2009/06/02,2.78,2.78,2.78,2.78,5000
2009/06/03,2.59,2.59,2.59,2.59,17000
2009/06/04,0.0,0.0,0.0,0.0,0
2009/06/05,0.0,0.0,0.0,0.0,0
2009/06/06,2.25,2.25,2.25,2.25,19000
2009/06/08,2.11,2.11,2.11,2.11,1000
2009/06/09,0.0,0.0,0.0,0.0,0
2009/06/10,2.25,2.25,1.98,1.98,6000
2009/06/11,1.85,1.85,1.85,1.85,20000
2009/06/12,1.75,1.96,1.73,1.96,43000
2009/06/15,0.0,0.0,0.0,0.0,0
2009/06/16,2.09,2.09,2.09,2.09,50000
2009/06/17,2.23,2.23,2.23,2.23,55000
2009/06/18,2.37,2.37,2.37,2.37,1000
2009/06/19,0.0,0.0,0.0,0.0,0
2009/06/22,2.36,2.36,2.36,2.36,1000
2009/06/23,0.0,0.0,0.0,0.0,0
2009/06/24,0.0,0.0,0.0,0.0,0
2009/06/25,0.0,0.0,0.0,0.0,0
2009/06/26,2.5,2.5,2.5,2.5,10000
2009/06/29,0.0,0.0,0.0,0.0,0
2009/06/30,2.61,2.61,2.61,2.61,1000
