日期,開盤價,最高價,最低價,收盤價,成交量
2007/11/28,10.1,10.4,10.0,10.2,1052000
2007/11/29,10.3,10.6,10.15,10.3,763551
2007/11/30,10.4,10.9,10.3,10.65,1671847
2007/12/03,10.8,10.9,10.5,10.9,621101
2007/12/04,10.9,10.9,10.55,10.9,460000
2007/12/05,10.9,11.65,10.9,11.65,4326997
2007/12/06,11.9,11.9,11.1,11.65,1820613
2007/12/07,11.65,11.8,11.25,11.8,1070975
2007/12/10,11.8,12.1,11.5,11.9,1710875
2007/12/11,11.85,11.9,11.4,11.9,1724101
2007/12/12,11.55,12.1,11.5,12.1,1257000
2007/12/13,12.0,12.0,11.6,12.0,846000
2007/12/14,11.9,12.2,11.5,12.0,1088000
2007/12/17,11.6,11.8,11.2,11.2,838000
2007/12/18,10.45,10.9,10.45,10.7,1511050
2007/12/19,10.5,10.8,10.5,10.7,522000
2007/12/20,10.75,10.8,9.96,9.96,1066000
2007/12/21,9.5,9.6,9.27,9.27,760000
2007/12/24,8.63,9.91,8.63,9.91,2865059
2007/12/25,9.91,10.6,9.65,10.6,2028000
2007/12/26,10.4,11.0,10.3,11.0,1755002
2007/12/27,10.9,11.65,10.9,11.65,2600125
2007/12/28,11.6,11.95,11.25,11.85,1672000
2007/12/31,11.85,12.5,11.55,12.5,1530746
2008/01/02,12.4,12.8,11.75,12.1,1944000
2008/01/03,11.6,12.0,11.55,11.6,1648000
2008/01/04,11.6,11.7,11.25,11.3,863101
2008/01/07,11.0,11.0,10.55,10.55,623000
2008/01/08,10.55,11.0,10.05,10.5,3949000
2008/01/09,10.4,10.75,10.3,10.5,496000
2008/01/10,10.7,10.75,10.55,10.6,346000
2008/01/11,10.7,10.7,10.5,10.6,544000
2008/01/14,10.5,10.75,10.5,10.5,326000
2008/01/15,11.2,11.2,10.8,10.8,537000
2008/01/16,10.7,10.95,10.6,10.6,369000
2008/01/17,11.3,11.3,11.05,11.3,1145060
2008/01/18,11.35,12.05,11.35,11.8,1755000
2008/01/21,11.95,12.1,11.6,11.7,684004
2008/01/22,11.1,11.5,10.9,11.35,757000
2008/01/23,11.35,11.6,10.6,10.6,628745
2008/01/24,11.1,11.1,10.5,10.5,663000
2008/01/25,10.5,10.95,10.5,10.95,456100
2008/01/28,10.95,10.95,10.4,10.4,176145
2008/01/29,10.5,10.9,10.15,10.2,257004
2008/01/30,10.35,10.6,10.0,10.0,212078
2008/01/31,9.9,10.5,9.8,10.5,197000
2008/02/01,10.5,10.5,10.15,10.2,100000
2008/02/12,9.55,10.15,9.49,10.15,325450
2008/02/13,9.81,10.1,9.81,9.83,75325
2008/02/14,9.6,10.1,9.6,10.0,218436
2008/02/15,9.91,10.0,9.73,9.8,107000
2008/02/18,9.98,10.0,9.83,9.85,85000
2008/02/19,9.85,10.2,9.85,10.05,205000
2008/02/20,10.05,10.5,10.05,10.05,353387
2008/02/21,10.1,10.35,10.0,10.0,304000
2008/02/22,10.0,10.15,9.93,10.0,309000
2008/02/25,10.0,10.1,9.83,10.1,360000
2008/02/26,10.1,10.35,10.0,10.15,517196
2008/02/27,10.3,10.55,10.05,10.55,603124
2008/02/29,10.5,11.25,10.5,11.25,1359390
2008/03/03,11.8,12.0,11.5,11.5,1905329
2008/03/04,11.8,11.95,11.3,11.95,1131931
2008/03/05,11.85,11.95,11.4,11.95,1352251
2008/03/06,12.0,12.25,11.7,12.05,1192000
2008/03/07,11.7,12.0,11.45,11.45,404216
2008/03/10,10.65,10.95,10.65,10.65,1209000
2008/03/11,10.0,10.25,9.95,10.15,1050857
2008/03/12,10.4,10.45,10.0,10.05,541000
2008/03/13,10.05,10.3,9.85,9.85,224000
2008/03/14,10.0,10.15,9.85,9.85,245000
2008/03/17,9.85,9.85,9.51,9.52,173000
2008/03/18,9.52,9.7,9.47,9.53,223000
2008/03/19,9.73,9.78,9.61,9.63,174000
2008/03/20,9.8,9.8,9.55,9.57,171000
2008/03/21,9.62,9.8,9.62,9.65,203000
2008/03/24,10.2,10.2,9.7,9.7,386000
2008/03/25,9.8,10.0,9.77,9.88,188000
2008/03/26,9.95,10.2,9.88,9.88,346000
2008/03/27,9.88,9.9,9.7,9.71,253000
2008/03/28,9.84,9.88,9.7,9.8,227683
2008/03/31,9.8,10.0,9.75,9.8,294395
2008/04/01,10.0,10.2,9.8,9.8,567000
2008/04/02,9.98,10.1,9.84,9.89,234533
2008/04/03,10.2,10.2,9.96,10.0,385000
2008/04/07,10.0,10.1,9.91,9.91,358119
2008/04/08,9.91,10.0,9.73,9.73,304352
2008/04/09,9.7,9.79,9.05,9.7,1093674
2008/04/10,9.6,9.65,9.5,9.55,333000
2008/04/11,9.5,9.55,9.24,9.29,517113
2008/04/14,9.1,9.2,9.0,9.03,417360
2008/04/15,9.03,9.66,8.98,9.66,1910061
2008/04/16,10.25,10.25,9.6,9.6,1056632
2008/04/17,9.65,9.65,9.1,9.13,1219000
2008/04/18,9.08,9.08,8.5,8.5,3368410
2008/04/21,7.92,8.1,7.91,7.91,922684
2008/04/22,7.36,7.36,7.36,7.36,425222
2008/04/23,6.85,6.85,6.85,6.85,562534
2008/04/24,6.38,7.15,6.38,6.9,10335320
2008/04/25,6.96,7.38,6.96,7.12,4915800
2008/04/28,7.17,7.22,6.9,6.91,2329000
2008/04/29,6.91,7.0,6.82,6.82,1776101
2008/04/30,6.5,6.62,6.35,6.35,1396554
2008/05/02,5.91,5.91,5.91,5.91,279100
2008/05/05,5.5,5.5,5.5,5.5,57000
2008/05/06,5.12,5.12,5.12,5.12,1000
2008/05/07,4.77,4.77,4.77,4.77,8000
2008/05/08,4.44,4.44,4.44,4.44,11000
2008/05/09,4.13,4.13,4.13,4.13,6000
2008/05/12,3.85,3.85,3.85,3.85,3200
2008/05/13,3.59,3.59,3.59,3.59,22000
2008/05/14,3.34,3.34,3.34,3.34,34000
2008/05/15,3.11,3.11,3.11,3.11,50000
2008/05/16,2.9,2.9,2.9,2.9,10000
2008/05/19,2.7,2.7,2.7,2.7,6178
2008/05/20,2.52,2.88,2.52,2.88,1923189
2008/05/21,3.08,3.08,3.08,3.08,300000
2008/05/22,3.29,3.29,3.29,3.29,156000
2008/05/23,3.52,3.52,3.49,3.49,913500
2008/05/26,3.25,3.25,3.25,3.25,445000
2008/05/27,3.03,3.1,3.03,3.03,605000
2008/05/28,2.88,3.0,2.84,3.0,239000
2008/05/29,3.0,3.0,2.8,2.8,277000
2008/05/30,2.68,2.68,2.61,2.61,181000
2008/06/02,2.43,2.43,2.43,2.43,133000
2008/06/03,2.26,2.26,2.26,2.26,158100
2008/06/04,2.11,2.11,2.11,2.11,116100
2008/06/05,1.97,1.97,1.97,1.97,196000
2008/06/06,1.87,2.1,1.87,2.1,133225
2008/06/09,2.22,2.24,2.22,2.24,190514
2008/06/10,2.39,2.39,2.39,2.39,154328
2008/06/11,2.51,2.51,2.23,2.23,219000
2008/06/12,2.08,2.08,2.08,2.08,55000
2008/06/13,1.96,1.96,1.94,1.94,373000
2008/06/16,1.87,2.0,1.81,1.81,225120
2008/06/17,1.69,1.89,1.69,1.89,259000
2008/06/18,1.9,2.0,1.9,2.0,49000
2008/06/19,1.9,1.93,1.86,1.86,41126
2008/06/20,1.97,1.99,1.74,1.74,142000
2008/06/23,1.62,1.62,1.62,1.62,320000
2008/06/24,1.55,1.73,1.55,1.73,206505
2008/06/25,1.62,1.62,1.61,1.61,265000
2008/06/26,1.6,1.6,1.51,1.51,264000
2008/06/27,1.41,1.42,1.41,1.42,381000
2008/06/30,1.45,1.45,1.37,1.4,179000
2008/07/01,1.32,1.33,1.31,1.31,649244
2008/07/02,1.24,1.39,1.24,1.31,165000
2008/07/03,1.23,1.39,1.23,1.39,280000
2008/07/04,1.46,1.48,1.35,1.48,129000
2008/07/07,1.58,1.58,1.58,1.58,33262
2008/07/08,1.69,1.69,1.69,1.69,217000
2008/07/09,1.8,1.8,1.8,1.8,109000
2008/07/10,1.92,1.92,1.92,1.92,109343
2008/07/11,2.05,2.05,2.05,2.05,25000
2008/07/14,2.19,2.19,2.19,2.19,56851
2008/07/15,2.34,2.34,2.04,2.04,340124
2008/07/16,1.9,2.04,1.9,1.9,313000
2008/07/17,1.78,1.78,1.77,1.78,177000
2008/07/18,1.66,1.67,1.66,1.66,71000
2008/07/21,1.56,1.56,1.55,1.55,262000
2008/07/22,1.49,1.5,1.49,1.5,111000
2008/07/23,1.52,1.6,1.52,1.6,45000
2008/07/24,1.71,1.71,1.71,1.71,29000
2008/07/25,1.82,1.82,1.78,1.82,115000
2008/07/29,1.94,1.94,1.75,1.75,229505
2008/07/30,1.87,1.87,1.87,1.87,72000
2008/07/31,2.0,2.0,2.0,2.0,288000
2008/08/01,2.13,2.13,1.88,1.9,109000
2008/08/04,1.9,1.9,1.81,1.9,166000
2008/08/05,1.88,1.9,1.88,1.9,178000
2008/08/06,1.9,1.9,1.9,1.9,178000
2008/08/07,1.9,1.9,1.85,1.85,109000
2008/08/08,1.75,1.76,1.75,1.75,153000
2008/08/11,1.87,1.87,1.85,1.85,88000
2008/08/12,1.74,1.85,1.74,1.82,22000
2008/08/13,1.71,1.75,1.71,1.72,39000
2008/08/14,1.61,1.64,1.61,1.64,174000
2008/08/15,1.65,1.65,1.65,1.65,11102
2008/08/18,1.65,1.65,1.6,1.6,41000
2008/08/19,1.51,1.6,1.51,1.6,37000
2008/08/20,1.7,1.71,1.62,1.62,116000
2008/08/21,1.63,1.65,1.62,1.62,42000
2008/08/22,1.53,1.7,1.51,1.7,180000
2008/08/25,1.7,1.7,1.68,1.68,42000
2008/08/26,1.57,1.57,1.57,1.57,24000
2008/08/27,1.47,1.55,1.47,1.55,217000
2008/08/28,1.64,1.64,1.47,1.49,51000
2008/08/29,1.41,1.41,1.41,1.41,5000
2008/09/01,1.33,1.33,1.32,1.32,56000
2008/09/02,1.23,1.23,1.23,1.23,13000
2008/09/03,1.23,1.23,1.15,1.15,145000
2008/09/04,1.07,1.07,1.07,1.07,39000
2008/09/05,1.0,1.0,1.0,1.0,10000
2008/09/08,0.93,0.93,0.93,0.93,74000
2008/09/09,0.93,0.93,0.93,0.93,117000
2008/09/10,0.87,0.87,0.87,0.87,91000
2008/09/11,0.81,0.81,0.81,0.81,50000
2008/09/12,0.76,0.76,0.76,0.76,181000
2008/09/15,0.71,0.71,0.71,0.71,50000
2008/09/16,0.67,0.67,0.67,0.67,41000
2008/09/17,0.63,0.67,0.63,0.63,165000
2008/09/18,0.59,0.59,0.59,0.59,133200
2008/09/19,0.55,0.58,0.55,0.58,10000
2008/09/22,0.54,0.54,0.54,0.54,24000
2008/09/23,0.51,0.57,0.51,0.57,34000
2008/09/24,0.6,0.6,0.6,0.6,1000
2008/09/25,0.64,0.64,0.64,0.64,15000
2008/09/26,0.68,0.68,0.68,0.68,14475
2008/09/30,0.72,0.72,0.72,0.72,77000
2008/10/01,0.77,0.77,0.77,0.77,54000
2008/10/02,0.82,0.82,0.82,0.82,10000
2008/10/03,0.82,0.87,0.82,0.87,31000
2008/10/06,0.93,0.93,0.93,0.93,16147
2008/10/07,0.99,0.99,0.99,0.99,15000
2008/10/08,1.05,1.05,0.93,0.93,118000
2008/10/09,0.89,0.89,0.87,0.87,103000
2008/10/13,0.84,0.85,0.84,0.85,50000
2008/10/14,0.83,0.83,0.83,0.83,38000
2008/10/15,0.81,0.81,0.81,0.81,80000
2008/10/16,0.79,0.79,0.79,0.79,113000
2008/10/17,0.77,0.79,0.77,0.79,22000
2008/10/20,0.77,0.77,0.77,0.77,9000
2008/10/21,0.75,0.82,0.75,0.82,103369
2008/10/22,0.87,0.87,0.87,0.87,7000
2008/10/23,0.9,0.93,0.9,0.93,42000
2008/10/24,0.99,0.99,0.99,0.99,183000
2008/10/27,0.94,1.05,0.94,1.05,74502
2008/10/28,1.12,1.12,0.98,1.12,210000
2008/10/29,1.19,1.19,1.19,1.19,58000
2008/10/30,1.27,1.27,1.27,1.27,65000
2008/10/31,1.35,1.35,1.35,1.35,99000
2008/11/03,1.44,1.44,1.35,1.35,151000
2008/11/04,1.44,1.44,1.35,1.35,99090
2008/11/05,1.26,1.44,1.26,1.26,111131
2008/11/06,1.34,1.34,1.34,1.34,100000
2008/11/07,1.25,1.43,1.25,1.43,133202
2008/11/10,1.33,1.53,1.33,1.53,81000
2008/11/11,1.63,1.63,1.53,1.53,63052
2008/11/12,1.43,1.53,1.43,1.53,113557
2008/11/13,1.52,1.53,1.43,1.43,52000
2008/11/14,1.33,1.43,1.33,1.43,65000
2008/11/17,1.43,1.43,1.33,1.33,74000
2008/11/18,1.24,1.24,1.24,1.24,4000
2008/11/19,1.16,1.16,1.16,1.16,25000
2008/11/20,1.08,1.08,1.08,1.08,5000
2008/11/21,1.01,1.01,1.01,1.01,13000
2008/11/24,0.94,0.94,0.94,0.94,5000
2008/11/25,0.94,0.94,0.88,0.94,73000
2008/11/26,0.88,1.0,0.88,1.0,18000
2008/11/27,1.01,1.07,1.01,1.07,62000
2008/11/28,1.07,1.14,1.07,1.14,36000
2008/12/22,1.99,1.99,1.99,1.99,13394
2008/12/23,2.12,2.12,2.12,2.12,50846
2008/12/24,2.26,2.26,2.26,2.26,28680
2008/12/25,2.41,2.41,2.41,2.41,10732
2008/12/26,2.57,2.57,2.57,2.57,81650
2008/12/29,2.74,2.74,2.74,2.74,49444
2008/12/30,2.93,2.93,2.93,2.93,42452
2008/12/31,2.73,2.73,2.73,2.73,10010
2009/01/05,2.54,2.54,2.54,2.54,6000
2009/01/06,2.37,2.37,2.37,2.37,17115
2009/01/07,2.21,2.53,2.21,2.52,47563
2009/01/08,2.4,2.4,2.4,2.4,5000
2009/01/09,2.24,2.24,2.24,2.24,27834
2009/01/10,2.09,2.09,2.09,2.09,14000
2009/01/12,1.95,2.08,1.95,2.08,45392
2009/01/13,2.08,2.08,2.08,2.08,5673
2009/01/14,0.0,0.0,0.0,0.0,0
2009/01/15,2.07,2.07,2.07,2.07,10000
2009/01/16,1.93,1.93,1.93,1.93,33000
2009/01/17,1.93,2.06,1.93,2.06,2968
2009/01/19,0.0,0.0,0.0,0.0,0
2009/01/20,0.0,0.0,0.0,0.0,0
2009/01/21,0.0,0.0,0.0,0.0,0
2009/02/02,2.0,2.05,2.0,2.05,15611
2009/02/03,2.19,2.19,2.0,2.0,13000
2009/02/04,2.0,2.14,2.0,2.14,38229
2009/02/05,0.0,0.0,0.0,0.0,0
2009/02/06,2.0,2.26,2.0,2.26,12048
2009/02/09,2.24,2.24,2.11,2.23,18287
2009/02/10,2.22,2.23,2.22,2.23,4393
2009/02/11,2.08,2.2,2.08,2.2,18000
2009/02/12,2.05,2.05,2.05,2.05,29000
2009/02/13,1.91,1.91,1.91,1.91,54158
2009/02/16,1.99,2.0,1.99,2.0,23445
2009/02/17,1.86,1.86,1.86,1.86,1000
2009/02/18,1.75,1.81,1.73,1.81,22077
2009/02/19,1.81,1.81,1.81,1.81,12617
2009/02/20,1.8,1.8,1.8,1.8,14000
2009/02/23,0.0,0.0,0.0,0.0,0
2009/02/24,1.68,1.92,1.68,1.92,6445
2009/02/25,1.79,1.91,1.79,1.91,24336
2009/02/26,1.78,1.9,1.78,1.9,4897
2009/02/27,0.0,0.0,0.0,0.0,0
2009/03/02,2.03,2.03,2.03,2.03,5963
2009/03/03,0.0,0.0,0.0,0.0,0
2009/03/04,2.03,2.03,2.03,2.03,13148
2009/03/05,0.0,0.0,0.0,0.0,61
2009/03/06,0.0,0.0,0.0,0.0,0
2009/03/09,1.89,1.97,1.89,1.97,10537
2009/03/10,1.84,1.84,1.84,1.84,11000
2009/03/11,1.72,1.72,1.72,1.72,2838
2009/03/12,1.6,1.78,1.6,1.78,3222
2009/03/13,1.66,1.66,1.66,1.66,1000
2009/03/16,1.57,1.62,1.57,1.62,10222
2009/03/17,0.0,0.0,0.0,0.0,114
2009/03/18,1.73,1.73,1.73,1.73,4000
2009/03/19,1.85,1.85,1.85,1.85,19000
2009/03/20,0.0,0.0,0.0,0.0,0
2009/03/23,0.0,0.0,0.0,0.0,0
2009/03/24,1.97,1.97,1.73,1.97,25534
2009/03/25,2.1,2.1,2.1,2.1,2668
2009/03/26,0.0,0.0,0.0,0.0,662
2009/03/27,0.0,0.0,0.0,0.0,0
2009/03/30,2.08,2.08,2.08,2.08,2000
2009/03/31,0.0,0.0,0.0,0.0,212
2009/04/01,0.0,0.0,0.0,0.0,222
2009/04/02,2.2,2.2,2.2,2.2,2436
2009/04/03,0.0,0.0,0.0,0.0,0
2009/04/06,2.05,2.05,2.05,2.05,1949
2009/04/07,1.91,1.91,1.91,1.91,3000
2009/04/08,1.78,1.78,1.78,1.78,3000
2009/04/09,1.66,1.84,1.66,1.84,51725
2009/04/10,1.72,1.72,1.72,1.72,28000
2009/04/13,1.6,1.6,1.6,1.6,12000
2009/04/14,1.6,1.6,1.6,1.6,6226
2009/04/15,1.68,1.71,1.5,1.71,31211
2009/04/16,1.7,1.82,1.63,1.82,27615
2009/04/17,1.92,1.92,1.85,1.87,60114
2009/04/20,0.0,0.0,0.0,0.0,0
2009/04/21,0.0,0.0,0.0,0.0,0
2009/04/22,0.0,0.0,0.0,0.0,725
2009/04/23,0.0,0.0,0.0,0.0,0
2009/04/24,1.74,1.74,1.74,1.74,60280
2009/04/27,1.62,1.63,1.62,1.62,24000
2009/04/28,1.62,1.62,1.51,1.51,26000
2009/04/29,1.41,1.41,1.41,1.41,10000
2009/04/30,0.0,0.0,0.0,0.0,340
2009/05/04,0.0,0.0,0.0,0.0,0
2009/05/05,1.5,1.5,1.5,1.5,1802
2009/05/06,1.48,1.59,1.48,1.59,8992
2009/05/07,1.59,1.7,1.59,1.7,3456
2009/05/08,1.69,1.7,1.69,1.7,3000
2009/05/11,1.79,1.79,1.79,1.79,1949
2009/05/12,1.78,1.78,1.78,1.78,1000
2009/05/13,1.77,1.77,1.77,1.77,1222
2009/05/14,0.0,0.0,0.0,0.0,0
2009/05/15,1.77,1.77,1.77,1.77,5668
2009/05/18,0.0,0.0,0.0,0.0,0
2009/05/19,0.0,0.0,0.0,0.0,0
2009/05/20,1.54,1.54,1.54,1.54,5000
2009/05/21,1.44,1.44,1.44,1.44,6000
2009/05/22,1.34,1.34,1.34,1.34,43000
2009/05/25,1.25,1.25,1.25,1.25,21000
2009/05/26,0.0,0.0,0.0,0.0,0
2009/05/27,1.17,1.25,1.17,1.25,79176
2009/06/01,1.17,1.17,1.17,1.17,21000
2009/06/02,1.09,1.09,1.09,1.09,2000
2009/06/03,1.02,1.02,1.02,1.02,33000
2009/06/04,0.95,0.98,0.95,0.98,54701
2009/06/05,0.92,1.04,0.92,1.04,48698
2009/06/06,1.11,1.11,1.11,1.11,15586
2009/06/08,1.18,1.18,1.18,1.18,10068
2009/06/09,1.21,1.26,1.21,1.26,12228
2009/06/10,1.34,1.34,1.34,1.34,21308
2009/06/11,1.43,1.43,1.43,1.43,30114
2009/06/12,1.53,1.53,1.53,1.53,14889
2009/06/15,1.52,1.63,1.43,1.62,38000
2009/06/16,1.62,1.66,1.51,1.66,55286
2009/06/17,1.55,1.77,1.55,1.77,27000
2009/06/18,1.77,1.77,1.67,1.67,164000
2009/06/19,1.78,1.78,1.7,1.7,35738
2009/06/22,1.59,1.59,1.59,1.59,19000
2009/06/23,1.7,1.7,1.7,1.7,22000
2009/06/24,1.68,1.68,1.68,1.68,1000
2009/06/25,1.68,1.68,1.58,1.58,36000
2009/06/26,1.47,1.47,1.47,1.47,2000
2009/06/29,1.37,1.57,1.37,1.57,12668
2009/06/30,1.63,1.67,1.63,1.67,8000
2009/07/01,1.72,1.72,1.72,1.72,15057
2009/07/02,1.6,1.6,1.6,1.6,1156
