日期,開盤價,最高價,最低價,收盤價,成交量
2007/08/27,14.65,14.7,14.55,14.7,30000
2007/08/28,14.65,14.65,14.6,14.65,14000
2007/08/29,14.55,14.7,14.55,14.55,39390
2007/08/30,14.7,14.7,14.6,14.65,43000
2007/08/31,14.8,14.9,14.7,14.9,41000
2007/09/03,14.9,14.95,14.8,14.9,28000
2007/09/04,14.9,15.3,14.9,15.1,97000
2007/09/05,15.2,15.2,14.95,14.95,201300
2007/09/06,14.2,14.25,14.1,14.2,85002
2007/09/07,14.3,14.3,14.05,14.2,31000
2007/09/10,14.05,14.05,13.95,14.05,14000
2007/09/11,14.05,14.05,14.0,14.0,11300
2007/09/12,14.0,14.0,13.95,14.0,11030
2007/09/13,14.1,14.2,14.0,14.1,20000
2007/09/14,14.05,14.05,14.0,14.0,23000
2007/09/17,14.0,14.0,14.0,14.0,3000
2007/09/19,14.0,14.0,14.0,14.0,8000
2007/09/20,14.0,14.0,13.9,14.0,10000
2007/09/21,13.95,13.95,13.9,13.95,16000
2007/09/26,13.95,14.1,13.95,13.95,56060
2007/09/27,13.95,14.1,13.95,14.1,21000
2007/09/28,14.05,14.05,14.0,14.0,25000
2007/09/29,13.95,13.95,13.8,13.9,31000
2007/10/01,14.0,14.05,13.95,14.0,16130
2007/10/02,14.1,14.2,14.0,14.15,39000
2007/10/03,14.05,14.15,14.05,14.1,22000
2007/10/04,14.05,14.1,14.0,14.1,27000
2007/10/05,14.0,14.1,14.0,14.05,6000
2007/10/08,14.0,14.1,14.0,14.1,19000
2007/10/09,14.0,14.1,13.9,13.9,48000
2007/10/11,13.9,14.1,13.9,14.1,14000
2007/10/12,14.1,14.1,14.0,14.0,9000
2007/10/15,13.9,14.1,13.9,14.0,20000
2007/10/16,14.1,14.1,13.9,14.05,12000
2007/10/17,14.1,14.1,14.0,14.0,17000
2007/10/18,14.1,14.1,14.1,14.1,20000
2007/10/19,14.0,14.15,14.0,14.15,10000
2007/10/22,14.0,14.1,13.9,13.9,4000
2007/10/23,14.05,14.1,14.05,14.05,15000
2007/10/24,14.1,14.1,14.0,14.1,24000
2007/10/25,14.1,14.1,14.0,14.0,3000
2007/10/26,14.0,14.1,13.95,14.0,30000
2007/10/29,14.0,14.1,13.9,13.95,18017
2007/10/30,14.05,14.05,14.05,14.05,1053
2007/10/31,14.1,14.1,13.9,14.05,19000
2007/11/01,14.05,14.05,13.95,14.0,6000
2007/11/02,14.1,14.1,13.7,14.0,90000
2007/11/05,13.8,13.95,13.5,13.9,44000
2007/11/06,14.0,14.0,14.0,14.0,3000
2007/11/07,14.0,14.1,13.85,13.95,18000
2007/11/08,14.0,14.0,13.7,13.95,19000
2007/11/09,14.0,14.0,14.0,14.0,2000
2007/11/12,13.9,13.9,13.8,13.9,9005
2007/11/13,14.0,14.0,13.7,13.95,13000
2007/11/14,13.95,13.95,13.8,13.8,14000
2007/11/15,13.95,13.95,13.8,13.9,7000
2007/11/16,13.8,13.95,13.8,13.9,10000
2007/11/19,13.95,13.95,13.95,13.95,3000
2007/11/20,13.9,13.9,13.9,13.9,1000
2007/11/21,13.8,13.8,13.7,13.7,13000
2007/11/22,13.7,13.75,13.5,13.55,15000
2007/11/23,13.55,13.6,13.5,13.5,11000
2007/11/26,13.5,13.75,13.5,13.55,9000
2007/11/27,13.5,13.5,13.4,13.5,31000
2007/11/28,13.5,13.5,13.5,13.5,3000
2007/11/29,13.5,13.8,13.5,13.5,29000
2007/11/30,13.7,13.8,13.7,13.8,10000
2007/12/03,13.8,13.9,13.8,13.9,28000
2007/12/04,13.9,14.2,13.9,14.15,64000
2007/12/05,14.2,14.25,14.1,14.2,14000
2007/12/06,14.2,14.25,14.2,14.25,20000
2007/12/07,14.3,14.3,14.3,14.3,1000
2007/12/10,14.2,14.2,14.2,14.2,2000
2007/12/11,14.3,14.4,14.2,14.2,19000
2007/12/12,14.3,14.3,14.3,14.3,6000
2007/12/13,14.3,14.3,14.25,14.25,14120
2007/12/14,14.3,14.3,14.2,14.2,5000
2007/12/17,14.3,14.3,13.9,14.25,22000
2007/12/18,13.9,13.9,13.75,13.8,13000
2007/12/19,14.1,14.1,14.1,14.1,8000
2007/12/20,14.1,14.1,14.1,14.1,5000
2007/12/21,14.1,14.1,13.8,14.05,10000
2007/12/24,14.1,14.1,14.1,14.1,2000
2007/12/25,14.1,14.1,14.1,14.1,4000
2007/12/26,13.8,14.0,13.8,14.0,5000
2007/12/27,14.1,14.1,14.1,14.1,1000
2007/12/28,14.1,14.1,14.1,14.1,3000
2007/12/31,14.05,14.1,14.05,14.1,6000
2008/01/02,14.1,14.1,13.85,14.05,6000
2008/01/03,13.85,14.0,13.85,14.0,6000
2008/01/04,14.1,14.1,14.1,14.1,2000
2008/01/07,13.85,14.05,13.6,13.6,16000
2008/01/08,13.9,13.9,13.5,13.8,29000
2008/01/09,13.7,13.75,13.55,13.75,13565
2008/01/10,13.6,13.75,13.6,13.75,9000
2008/01/11,13.9,13.9,13.9,13.9,3000
2008/01/14,13.9,13.9,13.9,13.9,14000
2008/01/15,13.95,13.95,13.7,13.85,41000
2008/01/16,13.8,13.8,13.8,13.8,5068
2008/01/17,13.9,13.9,13.7,13.8,6000
2008/01/18,13.85,13.85,13.7,13.8,3000
2008/01/21,13.9,13.9,13.9,13.9,3000
2008/01/22,13.6,13.6,13.4,13.4,4000
2008/01/23,13.4,13.4,13.4,13.4,10000
2008/01/24,13.8,13.9,13.8,13.8,13000
2008/01/25,14.0,14.0,14.0,14.0,3000
2008/01/28,0.0,0.0,0.0,0.0,0
2008/01/29,13.95,13.95,13.6,13.6,7000
2008/01/30,13.8,13.8,13.8,13.8,2000
2008/01/31,13.8,13.8,13.55,13.55,6000
2008/02/01,13.7,13.7,13.3,13.6,39000
2008/02/12,13.5,13.65,12.95,13.6,36000
2008/02/13,13.5,13.6,13.4,13.6,16000
2008/02/14,13.95,13.95,13.4,13.6,26000
2008/02/15,13.65,13.75,13.5,13.75,16000
2008/02/18,13.8,13.8,13.55,13.65,11000
2008/02/19,13.75,13.75,13.55,13.75,17000
2008/02/20,13.7,13.7,13.4,13.7,25000
2008/02/21,13.7,13.7,13.7,13.7,1000
2008/02/22,13.6,13.65,13.6,13.65,2000
2008/02/25,13.75,13.75,13.7,13.7,2000
2008/02/26,13.75,13.75,13.55,13.55,22000
2008/02/27,13.7,13.7,13.55,13.7,3000
2008/02/29,13.6,13.65,13.6,13.65,14000
2008/03/03,13.5,13.75,13.35,13.65,57000
2008/03/04,13.7,13.7,13.5,13.65,10000
2008/03/05,13.7,13.7,13.7,13.7,2000
2008/03/06,13.75,13.9,13.7,13.85,35000
2008/03/07,13.85,13.9,13.7,13.85,6000
2008/03/10,13.9,14.0,13.7,14.0,29000
2008/03/11,13.9,13.9,13.9,13.9,4000
2008/03/12,14.0,14.15,13.95,14.15,94000
2008/03/13,14.15,14.15,13.95,14.0,29050
2008/03/14,14.05,14.2,13.85,14.15,46000
2008/03/17,14.2,14.2,14.15,14.15,3289
2008/03/18,14.15,14.2,14.15,14.15,22000
2008/03/19,14.15,14.2,14.0,14.0,13000
2008/03/20,14.15,14.3,13.9,14.3,28000
2008/03/21,14.3,14.45,14.1,14.3,18000
2008/03/24,14.55,14.55,14.55,14.55,1000
2008/03/25,14.25,14.35,14.0,14.35,11000
2008/03/26,14.35,14.5,14.3,14.5,111004
2008/03/27,14.5,14.65,14.5,14.5,17000
2008/03/28,14.5,14.7,14.5,14.6,18000
2008/03/31,14.65,14.8,14.3,14.75,25000
2008/04/01,14.8,14.8,14.5,14.65,18000
2008/04/02,14.75,14.8,14.6,14.65,10000
2008/04/03,14.65,14.7,14.6,14.7,6000
2008/04/07,14.7,14.7,14.55,14.7,9000
2008/04/08,14.75,14.8,14.75,14.8,2000
2008/04/09,14.7,14.8,14.7,14.8,6000
2008/04/10,14.8,14.9,14.8,14.8,7000
2008/04/11,14.8,15.8,14.8,15.05,555000
2008/04/14,15.15,15.4,15.0,15.4,69050
2008/04/15,15.2,15.35,15.0,15.35,16000
2008/04/16,15.4,15.5,15.2,15.4,23000
2008/04/17,15.45,15.45,15.2,15.4,8000
2008/04/18,15.45,15.45,15.2,15.3,16000
2008/04/21,15.1,15.3,14.5,15.0,66000
2008/04/22,14.8,14.95,14.6,14.85,45005
2008/04/23,14.9,14.9,14.85,14.9,14000
2008/04/24,14.8,15.0,14.8,15.0,397000
2008/04/25,15.05,15.05,14.85,15.0,20000
2008/04/28,15.05,15.05,15.05,15.05,1000
2008/04/29,15.0,15.05,14.7,14.95,40000
2008/04/30,15.05,15.05,14.8,14.8,9000
2008/05/02,14.75,15.05,14.7,15.05,38000
2008/05/05,15.0,15.05,14.8,14.95,9000
2008/05/06,14.95,14.95,14.75,14.8,15000
2008/05/07,14.85,14.85,14.7,14.85,13000
2008/05/08,14.75,14.8,14.6,14.8,10000
2008/05/09,14.8,14.8,14.5,14.8,36000
2008/05/12,14.6,14.8,14.6,14.8,4000
2008/05/13,14.7,14.75,14.6,14.6,14001
2008/05/14,14.7,14.7,14.1,14.7,29000
2008/05/15,14.6,14.75,14.6,14.75,4000
2008/05/16,14.7,14.75,14.7,14.75,6000
2008/05/19,14.7,14.8,14.65,14.75,26000
2008/05/20,14.75,14.75,14.7,14.75,5000
2008/05/21,14.75,14.75,14.75,14.75,2000
2008/05/22,14.8,14.85,14.8,14.85,13000
2008/05/23,14.95,14.95,14.7,14.9,19000
2008/05/26,14.95,14.95,14.85,14.9,9000
2008/05/27,14.9,14.9,14.7,14.9,14000
2008/05/28,14.95,14.95,14.95,14.95,5000
2008/05/29,14.95,15.0,14.95,15.0,14000
2008/05/30,14.8,14.95,14.8,14.95,3000
2008/06/02,15.0,15.0,14.8,15.0,8000
2008/06/03,15.0,15.0,15.0,15.0,1000
2008/06/04,15.0,15.0,15.0,15.0,4000
2008/06/05,14.95,15.0,14.9,15.0,20000
2008/06/06,15.0,15.0,15.0,15.0,1000
2008/06/09,15.0,15.0,15.0,15.0,1000
2008/06/10,15.0,15.0,14.8,14.95,5000
2008/06/11,14.9,14.95,14.7,14.95,22000
2008/06/12,0.0,0.0,0.0,0.0,0
2008/06/13,14.95,14.95,14.95,14.95,5000
2008/06/16,14.95,14.95,14.7,14.8,9000
2008/06/17,14.9,14.9,14.7,14.9,7000
2008/06/18,14.9,14.95,14.9,14.95,5000
2008/06/19,14.95,14.95,14.7,14.95,5000
2008/06/20,14.9,14.95,14.9,14.95,2000
2008/06/23,14.9,14.9,14.9,14.9,4000
2008/06/24,14.95,14.95,14.8,14.95,16000
2008/06/25,14.9,15.0,14.8,15.0,39000
2008/06/26,14.95,15.0,14.9,14.95,12000
2008/06/27,14.7,14.95,14.7,14.9,7000
2008/06/30,14.95,14.95,14.95,14.95,3000
2008/07/01,14.8,14.9,14.8,14.9,6448
2008/07/02,14.8,14.95,14.7,14.95,13000
2008/07/03,14.95,14.95,14.8,14.9,5000
2008/07/04,14.9,14.95,14.8,14.8,10000
2008/07/07,14.9,14.9,14.9,14.9,4000
2008/07/08,14.9,14.9,14.7,14.9,6000
2008/07/09,14.85,14.9,14.6,14.9,9000
2008/07/10,14.7,14.8,14.5,14.8,9000
2008/07/11,14.8,14.85,14.8,14.85,3000
2008/07/14,14.85,14.9,14.85,14.9,3000
2008/07/15,14.7,14.75,14.3,14.75,20000
2008/07/16,14.4,14.8,14.3,14.7,14000
2008/07/17,14.75,14.8,14.5,14.8,6000
2008/07/18,14.9,14.9,14.75,14.75,5000
2008/07/21,14.5,14.85,14.4,14.85,11000
2008/07/22,14.6,14.75,14.5,14.75,4000
2008/07/23,14.85,14.85,14.45,14.7,18000
2008/07/24,14.85,14.9,14.5,14.9,12000
2008/07/25,14.9,14.9,14.4,14.8,9000
2008/07/29,14.5,14.65,14.3,14.65,9000
2008/07/30,14.85,15.0,14.75,14.85,37000
2008/07/31,14.6,14.9,14.3,14.85,22000
2008/08/01,14.7,15.85,14.7,14.8,10000
2008/08/04,14.8,14.9,14.6,14.85,27000
2008/08/05,14.85,14.85,14.6,14.8,14000
2008/08/06,14.9,14.95,14.8,14.95,22000
2008/08/07,14.8,14.95,14.7,14.95,20000
2008/08/08,14.95,15.0,14.7,15.0,13000
2008/08/11,15.0,15.0,14.6,15.0,35000
2008/08/12,14.95,14.95,14.7,14.9,10000
2008/08/13,0.0,0.0,0.0,0.0,0
2008/08/14,14.9,14.9,14.6,14.8,11000
2008/08/15,14.6,14.8,14.5,14.8,7000
2008/08/18,14.6,14.9,14.6,14.9,5000
2008/08/19,14.85,14.85,14.85,14.85,1000
2008/08/20,14.85,14.9,14.6,14.85,6000
2008/08/21,14.6,14.7,14.5,14.7,8000
2008/08/22,14.8,14.85,14.4,14.8,34000
2008/08/25,14.85,14.9,14.6,14.9,7000
2008/08/26,14.6,14.9,14.5,14.9,14000
2008/08/27,14.9,14.9,14.9,14.9,2000
2008/08/28,14.9,14.9,14.5,14.9,20000
2008/08/29,14.9,14.9,14.45,14.8,23001
2008/09/01,14.85,14.85,14.85,14.85,1000
2008/09/02,14.8,14.8,14.8,14.8,1000
2008/09/03,14.85,14.85,14.85,14.85,3000
2008/09/04,14.5,14.8,14.4,14.8,5000
2008/09/05,14.2,14.8,14.2,14.8,4001
2008/09/08,14.8,14.8,14.75,14.75,5000
2008/09/09,14.3,14.75,14.3,14.7,7001
2008/09/10,13.5,13.75,13.5,13.5,5001
2008/09/11,13.75,13.75,13.4,13.45,6000
2008/09/12,13.65,13.65,13.45,13.45,2000
2008/09/15,13.6,13.7,13.3,13.7,12000
2008/09/16,13.4,13.65,13.3,13.45,8000
2008/09/17,13.55,13.55,13.45,13.45,2000
2008/09/18,13.2,13.35,12.8,13.2,19000
2008/09/19,13.0,13.25,12.7,13.05,17000
2008/09/22,13.15,13.15,13.0,13.1,3000
2008/09/23,12.9,13.05,12.6,13.05,16000
2008/09/24,13.15,13.15,12.7,13.0,12000
2008/09/25,12.8,13.0,12.8,13.0,3000
2008/09/26,13.1,13.1,12.8,12.95,7000
2008/09/30,12.3,13.85,12.3,13.85,11000
2008/10/01,13.5,13.5,13.3,13.3,3000
2008/10/02,13.0,13.3,13.0,13.3,3000
2008/10/03,12.9,13.2,12.9,13.2,3000
2008/10/06,12.9,13.15,12.8,13.15,6000
2008/10/07,12.8,13.1,12.6,13.1,7000
2008/10/08,0.0,0.0,0.0,0.0,0
2008/10/09,13.1,13.1,12.4,12.8,12000
2008/10/13,12.4,12.75,12.4,12.75,4000
2008/10/14,12.75,12.95,12.4,12.75,7000
2008/10/15,12.4,12.7,12.35,12.7,8000
2008/10/16,12.3,12.5,12.3,12.5,3000
2008/10/17,12.1,12.6,12.1,12.6,4000
2008/10/20,0.0,0.0,0.0,0.0,0
2008/10/21,12.2,12.35,12.2,12.35,2000
2008/10/22,12.3,13.15,12.3,13.15,7000
2008/10/23,0.0,0.0,0.0,0.0,0
2008/10/24,0.0,0.0,0.0,0.0,0
2008/10/27,0.0,0.0,0.0,0.0,0
2008/10/28,12.15,12.2,12.15,12.2,10000
2008/10/29,12.45,12.45,12.0,12.4,19000
2008/10/30,12.45,12.45,12.0,12.35,18001
2008/10/31,12.55,12.55,12.0,12.3,14000
2008/11/03,12.4,12.4,12.0,12.2,26000
2008/11/04,12.35,12.35,12.15,12.15,8000
2008/11/05,12.3,12.4,12.3,12.4,18000
2008/11/06,12.1,12.1,12.1,12.1,6000
2008/11/07,12.2,12.3,11.8,12.0,26000
2008/11/10,12.25,12.3,12.25,12.3,10000
2008/11/11,12.3,12.3,11.65,12.1,9000
2008/11/12,12.05,12.1,11.6,12.05,12000
2008/11/13,11.55,11.95,11.25,11.95,16001
2008/11/14,11.85,11.9,11.15,11.9,14000
2008/11/17,11.45,11.5,11.45,11.5,8000
2008/11/18,11.5,11.5,11.5,11.5,4000
2008/11/19,10.7,11.4,10.7,11.4,10000
2008/11/20,11.0,11.3,10.65,10.65,16000
2008/11/21,10.0,10.5,9.91,10.45,19000
2008/11/24,10.6,10.6,9.73,10.35,12000
2008/11/25,10.2,10.2,10.2,10.2,11000
2008/11/26,10.0,10.1,9.6,9.94,5000
2008/11/27,10.3,10.3,10.3,10.3,5000
2008/11/28,10.2,10.2,9.7,10.15,8000
2008/12/01,10.3,10.3,10.0,10.0,3000
2008/12/02,10.0,10.1,10.0,10.1,5000
2008/12/03,10.0,10.2,10.0,10.2,9000
2008/12/04,10.3,10.3,9.63,10.0,17000
2008/12/05,10.1,10.2,10.1,10.1,6000
2008/12/08,10.2,10.2,10.2,10.2,4150
2008/12/09,10.2,10.3,10.2,10.3,8000
2008/12/10,10.3,10.4,10.3,10.4,11000
2008/12/11,10.4,10.4,9.81,10.0,30000
2008/12/12,10.0,10.15,10.0,10.0,15000
2008/12/15,10.05,10.35,10.0,10.35,25000
2008/12/16,10.05,10.35,10.0,10.35,8000
2008/12/17,10.35,10.4,10.35,10.4,17000
2008/12/18,10.3,10.3,10.1,10.25,12000
2008/12/19,10.3,10.3,10.2,10.2,20000
2008/12/22,10.3,10.4,10.3,10.3,13052
2008/12/23,10.3,10.3,10.0,10.3,24000
2008/12/24,10.3,10.3,10.2,10.3,30000
2008/12/25,10.3,10.3,10.2,10.3,25000
2008/12/26,10.3,10.3,10.1,10.2,32000
2008/12/29,10.3,10.4,10.0,10.4,35000
2008/12/30,10.4,10.55,10.4,10.55,18000
2008/12/31,10.6,10.6,10.4,10.4,11000
2009/01/05,10.4,10.6,10.4,10.4,14000
2009/01/06,10.6,10.6,10.2,10.6,5000
2009/01/07,10.65,10.7,10.6,10.7,37000
2009/01/08,10.65,10.7,10.65,10.7,5000
2009/01/09,10.65,10.7,10.65,10.7,7000
2009/01/10,10.7,10.8,10.7,10.8,8000
2009/01/12,10.7,10.7,10.6,10.6,4000
2009/01/13,10.5,10.7,10.5,10.7,6001
2009/01/14,10.7,10.7,10.7,10.7,8000
2009/01/15,10.7,10.7,10.7,10.7,3000
2009/01/16,10.7,10.7,10.7,10.7,3000
2009/01/17,10.7,10.7,10.7,10.7,3001
2009/01/19,10.7,10.7,10.7,10.7,3000
2009/01/20,10.7,10.8,10.7,10.8,6000
2009/01/21,10.8,11.0,10.8,11.0,11000
2009/02/02,10.9,11.15,10.9,11.15,61000
2009/02/03,11.2,11.2,11.2,11.2,5000
2009/02/04,11.25,11.25,11.25,11.25,3000
2009/02/05,11.3,11.35,11.3,11.35,37000
2009/02/06,11.4,11.5,11.4,11.5,11000
2009/02/09,11.5,11.6,11.5,11.6,3000
2009/02/10,11.6,11.6,11.5,11.6,5000
2009/02/11,11.4,11.5,11.4,11.5,6000
2009/02/12,11.6,11.6,11.5,11.5,5000
2009/02/13,11.6,11.7,11.6,11.7,6000
2009/02/16,11.6,11.6,11.6,11.6,4000
2009/02/17,11.6,11.6,11.6,11.6,5000
2009/02/18,11.4,11.5,11.3,11.5,30001
2009/02/19,11.6,11.6,11.6,11.6,6000
2009/02/20,11.7,11.7,11.7,11.7,4000
2009/02/23,11.7,11.7,11.6,11.7,6000
2009/02/24,11.6,11.8,11.6,11.8,21000
2009/02/25,11.9,12.0,11.9,12.0,11500
2009/02/26,11.95,12.0,11.95,12.0,6000
2009/02/27,11.9,11.9,11.9,11.9,3000
2009/03/02,11.9,11.9,11.8,11.9,16000
2009/03/03,11.7,11.7,11.6,11.7,11000
2009/03/04,11.7,11.85,11.6,11.85,28000
2009/03/05,11.8,11.95,11.8,11.9,46001
2009/03/06,11.9,12.0,11.9,12.0,17011
2009/03/09,11.9,12.0,11.9,12.0,7000
2009/03/10,12.0,12.1,12.0,12.1,6000
2009/03/11,12.15,12.2,12.15,12.2,4000
2009/03/12,12.2,12.3,12.2,12.3,6000
2009/03/13,12.3,12.4,12.2,12.4,17000
2009/03/16,12.4,12.6,12.4,12.6,17000
2009/03/17,12.4,12.6,12.4,12.6,8000
2009/03/18,12.5,12.7,12.5,12.7,13000
2009/03/19,12.6,12.7,12.5,12.7,8000
2009/03/20,12.5,12.7,12.4,12.7,11000
2009/03/23,12.6,12.7,12.5,12.7,4000
2009/03/24,13.0,13.15,12.95,13.15,44000
2009/03/25,13.0,13.0,12.8,13.0,22000
2009/03/26,13.0,13.05,12.8,13.05,11000
2009/03/27,13.0,13.1,13.0,13.1,3000
2009/03/30,13.0,13.1,12.9,13.1,5000
2009/03/31,13.0,13.1,13.0,13.1,30000
2009/04/01,13.1,13.2,13.0,13.2,16000
2009/04/02,13.2,13.4,13.2,13.4,27000
2009/04/03,13.3,13.6,13.3,13.6,63000
2009/04/06,13.5,13.6,13.4,13.55,39000
2009/04/07,13.5,13.6,13.5,13.55,50000
2009/04/08,13.5,13.55,13.5,13.55,4000
2009/04/09,13.5,13.7,13.5,13.7,19000
2009/04/10,13.6,13.8,13.6,13.8,45002
2009/04/13,13.8,13.8,13.7,13.8,17000
2009/04/14,13.8,14.2,13.7,14.2,59100
2009/04/15,14.2,15.0,14.2,15.0,125000
2009/04/16,15.0,15.1,14.7,15.0,42000
2009/04/17,15.0,15.0,14.6,14.95,42000
2009/04/20,14.9,14.95,14.6,14.95,17000
2009/04/21,14.8,14.85,14.6,14.85,18070
2009/04/22,14.8,14.85,14.6,14.85,23010
2009/04/23,14.8,14.8,14.6,14.8,20000
2009/04/24,14.8,14.9,14.4,14.9,33000
2009/04/27,14.9,15.0,14.6,14.9,50000
2009/04/28,14.8,14.9,14.6,14.85,9000
2009/04/29,14.8,15.2,14.7,15.0,34000
2009/04/30,15.0,15.2,14.65,15.15,105000
2009/05/04,15.35,15.4,15.0,15.4,84000
2009/05/05,15.4,15.4,15.0,15.4,75000
2009/05/06,15.2,15.35,14.8,15.05,46000
2009/05/07,15.0,15.0,14.75,15.0,29000
2009/05/08,14.8,14.95,14.6,14.8,25100
2009/05/11,14.8,14.9,14.75,14.9,95000
2009/05/12,14.8,14.85,14.5,14.85,118000
2009/05/13,14.8,14.8,14.4,14.75,15012
2009/05/14,14.5,14.65,14.5,14.65,13011
2009/05/15,14.65,14.7,14.65,14.7,13000
2009/05/18,14.7,14.7,14.45,14.7,13001
2009/05/19,14.7,14.9,14.6,14.6,125011
2009/05/20,14.5,14.9,14.4,14.9,40000
2009/05/21,14.7,15.3,14.6,15.2,141000
2009/05/22,15.1,15.3,14.65,15.3,90001
2009/05/25,15.1,15.35,15.05,15.35,187190
2009/05/26,15.3,15.3,15.1,15.2,67000
2009/05/27,15.1,15.3,15.1,15.3,61000
2009/06/01,16.35,16.35,16.35,16.35,215088
2009/06/02,17.3,17.45,17.3,17.45,392008
2009/06/03,17.5,17.5,16.5,16.9,158379
2009/06/04,16.7,17.0,16.05,16.15,157380
2009/06/05,16.5,16.5,16.2,16.45,36011
2009/06/06,16.25,16.55,16.15,16.55,51000
2009/06/08,16.6,16.7,16.25,16.25,73009
2009/06/09,16.25,16.25,15.2,15.25,67009
2009/06/10,15.0,15.6,15.0,15.6,79000
2009/06/11,15.5,15.6,15.2,15.6,11000
2009/06/12,15.65,15.65,15.65,15.65,4000
2009/06/15,15.6,15.6,14.6,14.6,46010
2009/06/16,14.7,14.85,14.6,14.65,52000
2009/06/17,14.8,14.9,14.7,14.7,17000
