日期,開盤價,最高價,最低價,收盤價,成交量
2024/11/19,65.3,66.9,63.2,65.2,116504
2024/11/20,64.9,66.0,64.4,64.4,30425
2024/11/21,64.8,64.8,63.3,64.4,71956
2024/11/22,64.3,68.0,64.3,66.2,139071
2024/11/25,66.2,66.2,65.0,65.6,55158
2024/11/26,65.0,65.5,64.0,64.7,65411
2024/11/27,65.0,65.1,64.5,65.1,22504
2024/11/28,65.1,65.1,65.0,65.0,11822
2024/11/29,63.1,64.5,63.1,64.3,40851
2024/12/02,64.3,64.7,64.0,64.3,38150
2024/12/03,64.6,65.4,63.7,63.7,29829
2024/12/04,64.0,64.9,63.5,64.9,44275
2024/12/05,65.0,65.5,64.9,64.9,42527
2024/12/06,64.9,65.4,64.6,64.6,21084
2024/12/09,64.6,64.7,64.0,64.3,23587
2024/12/10,64.5,64.9,63.8,63.8,32803
2024/12/11,63.9,64.4,63.0,63.5,100051
2024/12/12,63.5,63.6,63.2,63.5,33639
2024/12/13,64.0,65.0,63.5,64.3,16521
2024/12/16,64.0,64.0,62.6,63.1,34018
2024/12/17,63.1,63.4,62.0,62.1,35761
2024/12/18,62.0,62.0,61.2,61.8,74033
2024/12/19,61.8,61.8,61.0,61.2,26302
2024/12/20,61.0,61.0,60.0,60.1,31048
2024/12/23,60.1,61.5,59.8,61.0,73675
2024/12/24,61.0,61.0,59.1,60.0,44466
2024/12/25,60.0,60.0,59.2,59.4,56544
2024/12/26,59.4,59.9,59.3,59.9,21980
2024/12/27,59.8,65.0,59.8,62.0,86567
2024/12/30,62.2,62.2,61.0,61.4,35798
2024/12/31,63.0,63.0,60.0,60.3,36927
2025/01/02,60.3,60.6,60.3,60.6,24733
2025/01/03,60.6,60.6,60.0,60.0,10318
2025/01/06,60.0,61.0,60.0,60.2,25752
2025/01/07,60.6,60.6,60.1,60.3,17680
2025/01/08,60.3,60.3,59.4,59.5,29907
2025/01/09,61.0,62.5,59.6,59.6,28257
2025/01/10,59.7,59.7,58.8,58.8,39314
2025/01/13,58.8,59.0,58.5,58.5,24236
2025/01/14,58.6,58.6,58.0,58.1,40437
2025/01/15,58.2,58.5,58.2,58.5,20630
2025/01/16,59.1,59.1,57.7,59.0,46246
2025/01/17,59.0,59.0,58.0,58.8,7902
2025/01/20,59.0,59.3,59.0,59.2,22550
2025/01/21,59.0,59.0,58.8,58.8,8613
2025/01/22,58.8,59.1,58.7,58.9,13674
2025/02/03,59.0,59.0,58.7,58.7,31378
2025/02/04,58.7,58.8,58.7,58.8,4208
2025/02/05,59.2,61.0,59.2,60.7,37786
2025/02/06,59.6,60.0,59.3,59.6,75897
2025/02/07,60.0,60.5,60.0,60.0,40926
2025/02/10,60.2,60.6,60.1,60.5,32245
2025/02/11,63.1,63.1,61.4,61.8,125728
2025/02/12,62.0,62.3,60.8,62.0,55808
2025/02/13,61.7,62.0,61.4,62.0,63436
2025/02/14,62.0,63.2,61.9,63.0,172248
2025/02/17,63.0,63.6,63.0,63.1,55497
2025/02/18,63.3,63.9,63.1,63.9,88420
2025/02/19,64.5,64.6,63.9,64.6,84407
2025/02/20,64.6,64.6,63.5,63.8,79553
2025/02/21,63.8,64.0,63.5,63.5,38871
2025/02/24,63.5,65.3,63.2,64.3,79568
2025/02/25,63.7,64.3,63.7,63.8,69771
2025/02/26,63.8,64.2,63.3,63.6,47305
2025/02/27,63.8,64.0,63.0,64.0,54895
2025/03/03,64.0,64.0,63.6,64.0,23988
2025/03/04,63.9,63.9,63.6,63.6,16029
2025/03/05,63.8,64.4,63.6,64.3,69030
2025/03/06,64.3,70.7,64.3,70.7,745908
2025/03/07,71.2,71.3,67.9,68.1,789332
2025/03/10,68.2,74.9,68.2,73.4,1051370
2025/03/11,71.6,73.3,68.5,69.0,817589
2025/03/12,69.0,70.0,68.3,68.3,288779
2025/03/13,68.6,69.0,67.3,67.7,127500
2025/03/14,67.9,67.9,66.5,67.1,149675
2025/03/17,67.1,68.5,67.1,67.8,58135
2025/03/18,67.7,68.5,67.7,67.7,49829
2025/03/19,67.5,67.7,66.8,66.8,38923
2025/03/20,66.8,67.1,66.2,66.8,49323
2025/03/21,66.8,66.8,66.2,66.4,31655
2025/03/24,66.8,73.0,66.5,68.8,643072
2025/03/25,69.5,69.8,68.1,68.1,48225
2025/03/26,68.9,71.1,68.9,69.6,132655
2025/03/27,69.7,69.7,68.0,68.0,73568
2025/03/28,67.2,67.2,65.8,66.0,85128
2025/03/31,66.0,66.0,63.5,64.3,123714
2025/04/01,66.3,66.5,65.5,66.0,50417
2025/04/02,66.6,69.5,66.4,66.5,53029
2025/04/07,59.9,59.9,59.9,59.9,110982
2025/04/08,55.6,59.8,55.6,58.6,147642
2025/04/09,58.6,60.0,54.0,55.6,182083
2025/04/10,60.9,61.1,59.9,61.0,215207
2025/04/11,57.2,61.2,57.2,59.8,57374
2025/04/14,59.9,60.6,59.1,59.6,82810
2025/04/15,59.6,61.3,59.6,61.3,52074
2025/04/16,60.1,61.3,59.8,60.1,52899
2025/04/17,60.1,61.4,59.7,60.2,26214
2025/04/18,60.2,60.4,60.0,60.4,28338
2025/04/21,60.5,60.5,59.5,59.5,23458
2025/04/22,58.2,59.3,58.2,58.6,54773
2025/04/23,58.5,61.9,58.5,60.0,36907
2025/04/24,60.0,60.0,59.2,59.7,20473
2025/04/25,60.0,61.0,59.5,59.8,60689
2025/04/28,59.9,60.9,59.8,60.0,48100
2025/04/29,60.7,61.2,60.0,60.0,38761
2025/04/30,60.0,60.1,60.0,60.0,22347
2025/05/02,60.1,61.6,60.0,60.4,30604
2025/05/05,61.5,62.8,60.0,62.2,90252
2025/05/06,62.2,66.5,62.2,65.2,212396
2025/05/07,65.9,67.5,65.0,65.2,159906
2025/05/08,65.5,65.8,65.4,65.5,27780
2025/05/09,65.1,66.1,64.6,65.0,46451
2025/05/12,66.9,67.9,64.8,65.6,162114
2025/05/13,66.8,66.8,64.6,65.0,70500
2025/05/14,65.1,65.5,65.0,65.2,36364
2025/05/15,65.2,65.9,64.6,65.4,20709
2025/05/16,64.9,66.9,64.9,66.1,81594
2025/05/19,66.1,66.1,65.0,65.0,18768
2025/05/20,65.0,65.2,64.9,65.2,23300
2025/05/21,65.0,65.3,64.7,65.1,20186
2025/05/22,65.1,65.3,65.0,65.3,18460
2025/05/23,65.2,66.5,65.1,66.3,11007
2025/05/25,65.2,66.5,65.1,66.3,11007
2025/05/26,65.2,66.5,65.1,66.3,11007
2025/05/27,66.5,66.5,66.3,66.4,5300
2025/05/28,66.4,66.6,65.7,65.9,45933
2025/05/29,65.9,66.9,65.7,66.1,58199
2025/05/31,65.9,66.3,65.9,66.0,21175
2025/06/02,65.9,66.3,65.9,66.0,21175
2025/06/03,66.0,66.0,64.5,65.3,47108
2025/06/04,65.1,65.3,64.8,65.3,24466
2025/06/05,65.3,66.1,65.3,65.8,25210
2025/06/06,65.60,65.90,65.00,65.50,56154
