日期,開盤價,最高價,最低價,收盤價,成交量
2010-06-02,16.2,16.6,16.1,16.15,46681
2010-06-03,16.4,16.6,16.3,16.35,97532
2010-06-04,16.3,16.6,16.3,16.4,70025
2010-06-07,16.15,16.3,15.9,16.2,87951
2010-06-08,16.1,16.4,15.85,16.4,82637
2010-06-09,16.4,16.4,15.8,15.8,115377
2010-06-10,16.2,16.2,16.0,16.0,81033
2010-06-11,16.0,16.4,16.0,16.15,85982
2010-06-14,16.2,16.5,16.15,16.4,71808
2010-06-15,16.3,16.3,16.0,16.2,83637
2010-06-17,16.15,16.2,16.05,16.15,112408
2010-06-18,16.1,16.15,16.1,16.1,15833
2010-06-21,16.25,16.3,16.0,16.3,241382
2010-06-22,16.2,16.25,16.15,16.25,45503
2010-06-23,16.3,16.65,16.1,16.45,238579
2010-06-24,16.35,16.5,16.3,16.4,90488
2010-06-25,16.2,16.3,16.15,16.25,84322
2010-06-28,16.25,16.45,16.15,16.25,43961
2010-06-29,16.25,16.4,16.2,16.25,54282
2010-06-30,15.6,16.5,15.6,16.4,497060
2010-07-01,16.2,16.2,15.3,15.65,416475
2010-07-02,15.65,15.85,15.6,15.75,73539
2010-07-05,15.85,15.85,15.8,15.85,32257
2010-07-06,15.85,16.1,15.85,16.0,82860
2010-07-07,16.05,16.2,15.85,16.0,92396
2010-07-08,16.15,16.15,16.0,16.15,87409
2010-07-09,16.05,16.05,15.8,16.0,97956
2010-07-12,15.85,15.95,15.8,15.9,83388
2010-07-13,15.95,16.0,15.85,15.9,52860
2010-07-14,15.9,16.2,15.85,15.9,73376
2010-07-15,15.9,16.0,15.8,15.95,101976
2010-07-16,16.0,16.1,15.9,16.05,75503
2010-07-19,15.95,16.05,15.9,16.05,48771
2010-07-20,16.05,16.25,15.95,16.2,110517
2010-07-21,16.2,16.75,16.05,16.4,335941
2010-07-22,16.4,16.6,16.4,16.4,136570
2010-07-23,16.5,16.8,16.45,16.5,108667
2010-07-26,16.3,16.4,16.1,16.15,115030
2010-07-27,16.2,16.4,16.15,16.15,77186
2010-07-28,16.15,16.4,16.15,16.3,78058
2010-07-29,16.45,16.5,16.25,16.3,75002
2010-07-30,17.0,17.4,17.0,17.4,858106
2010-08-02,18.0,18.6,17.7,18.55,1832119
2010-08-03,18.6,19.05,18.2,18.25,1082171
2010-08-04,18.2,18.5,18.05,18.3,578776
2010-08-05,18.55,18.9,18.25,18.3,1064245
2010-08-06,18.1,18.3,18.0,18.2,257689
2010-08-09,18.5,18.5,18.0,18.2,262463
2010-08-10,18.3,18.3,17.5,17.7,357229
2010-08-11,17.65,17.7,17.1,17.5,253597
2010-08-12,17.4,17.4,17.15,17.15,214056
2010-08-13,17.2,17.65,17.2,17.5,248738
2010-08-16,17.5,17.7,17.45,17.55,181611
2010-08-17,17.7,17.7,17.4,17.6,208454
2010-08-18,17.75,18.1,17.7,17.75,286745
2010-08-19,18.0,18.0,17.55,17.75,316426
2010-08-20,17.7,17.75,17.45,17.7,165982
2010-08-23,17.7,17.95,17.7,17.85,221825
2010-08-24,17.95,18.0,17.7,17.85,173938
2010-08-25,17.7,17.75,17.4,17.6,306005
2010-08-26,17.45,17.6,17.3,17.45,168927
2010-08-27,17.4,17.55,17.3,17.5,120676
2010-08-30,17.7,17.7,17.3,17.3,83572
2010-08-31,17.3,17.3,17.05,17.1,162521
2010-09-01,17.4,17.45,17.2,17.25,42999
2010-09-02,17.5,17.7,17.3,17.5,167245
2010-09-03,17.45,17.7,17.45,17.7,160637
2010-09-06,17.9,18.9,17.7,18.9,1029829
2010-09-07,19.45,19.55,19.1,19.25,1564929
2010-09-08,19.2,19.25,18.7,19.0,415674
2010-09-09,19.0,19.1,18.55,18.65,266011
2010-09-10,18.65,18.85,18.5,18.5,146253
2010-09-13,18.5,19.15,18.4,18.65,365344
2010-09-14,18.8,18.85,18.35,18.4,312342
2010-09-15,18.4,19.5,18.2,18.9,487360
2010-09-16,18.9,19.2,18.7,19.0,224563
2010-09-17,19.65,20.3,19.5,20.3,1683100
2010-09-20,20.95,21.7,20.8,21.7,3337129
2010-09-21,22.75,22.75,21.65,22.0,3766345
2010-09-23,22.0,22.2,21.35,21.7,1075444
2010-09-24,21.65,22.5,21.45,21.7,2197099
2010-09-27,22.2,22.3,21.5,21.5,951294
2010-09-28,21.2,21.5,21.0,21.05,620041
2010-09-29,21.05,21.25,20.6,21.05,798452
2010-09-30,21.1,22.5,21.1,22.5,2199487
2010-10-01,22.7,22.7,21.8,21.8,1610083
2010-10-04,21.8,22.45,21.8,21.9,1028062
2010-10-05,21.7,21.7,21.2,21.7,534320
2010-10-06,21.9,22.75,21.9,22.0,1547200
2010-10-07,22.0,22.05,21.7,21.75,412235
2010-10-08,21.75,21.9,21.4,21.45,381019
2010-10-11,21.45,21.45,20.55,20.55,597484
2010-10-12,20.55,20.65,20.15,20.35,364546
2010-10-13,20.4,20.8,20.3,20.4,250508
2010-10-14,20.75,20.75,20.45,20.6,254508
2010-10-15,20.6,21.3,20.4,21.1,339122
2010-10-18,22.0,22.55,21.85,22.55,2917137
2010-10-19,22.45,22.55,21.95,22.25,1593180
2010-10-20,22.15,23.8,22.15,23.8,3775813
2010-10-21,24.0,25.45,24.0,25.45,10417564
2010-10-22,25.8,26.9,25.35,25.7,9520542
2010-10-25,25.7,26.55,25.4,25.7,5042274
2010-10-26,26.0,27.45,25.9,27.45,5731757
2010-10-27,28.05,28.95,27.45,28.0,10661033
2010-10-28,28.0,28.4,26.85,26.85,3915422
2010-10-29,26.1,26.65,25.4,25.75,2692616
2010-11-01,25.9,26.85,25.6,25.75,3537092
2010-11-02,25.75,26.3,25.5,25.75,1970355
2010-11-03,26.2,27.55,25.7,26.45,8278228
2010-11-04,26.45,26.5,25.8,26.1,2642336
2010-11-05,26.2,26.6,25.5,25.5,2307156
2010-11-08,25.7,26.2,24.8,26.1,2958813
2010-11-09,26.3,26.35,25.5,25.55,1348826
2010-11-10,26.0,26.7,25.65,25.8,3062426
2010-11-11,26.0,26.6,25.7,26.1,2471972
2010-11-12,26.3,26.4,25.5,25.5,1199191
2010-11-15,25.5,25.7,23.75,23.75,2235105
2010-11-16,23.5,23.5,22.5,22.8,1968591
2010-11-17,22.2,23.95,22.2,23.6,3883316
2010-11-18,24.8,24.8,24.1,24.3,2812443
2010-11-19,24.5,25.2,24.1,24.35,3274816
2010-11-22,24.8,24.8,24.1,24.45,1844360
2010-11-23,24.5,24.5,23.55,23.55,1448467
2010-11-24,23.05,24.2,23.0,23.55,1811055
2010-11-25,23.6,23.85,22.6,22.85,1610688
2010-11-26,22.85,23.1,22.2,22.2,3319831
2010-11-29,22.7,23.0,22.2,22.3,3198653
2010-11-30,22.4,23.4,22.0,23.3,2995292
2010-12-01,23.5,24.9,23.0,24.9,3196873
2010-12-02,25.6,25.9,24.9,25.8,3643587
2010-12-03,25.95,26.5,25.75,25.8,3014135
2010-12-06,25.6,25.9,25.0,25.8,1467750
2010-12-07,25.8,25.8,25.5,25.75,784587
2010-12-08,25.75,25.75,25.35,25.4,481516
2010-12-09,25.4,26.05,25.35,25.45,898909
2010-12-10,25.45,25.5,25.1,25.3,796570
2010-12-13,25.4,25.5,24.95,25.0,417391
2010-12-14,25.0,25.35,24.9,25.3,1059874
2010-12-15,25.1,27.05,25.1,27.05,2549865
2010-12-16,27.35,27.4,26.1,26.4,1245201
2010-12-17,26.2,26.4,25.5,25.65,1169953
2010-12-20,25.8,26.2,25.6,25.6,547040
2010-12-21,25.6,26.25,25.6,25.7,449063
2010-12-22,25.7,26.9,25.7,25.85,903132
2010-12-23,26.2,26.2,25.25,25.25,778231
2010-12-24,25.25,25.25,24.3,24.9,1217830
2010-12-27,24.9,24.9,24.5,24.8,235123
2010-12-28,24.85,26.5,24.8,26.2,1851897
2010-12-29,26.15,26.6,25.7,25.7,701386
2010-12-30,25.85,26.0,25.45,25.5,210741
2010-12-31,25.95,26.0,25.45,25.5,314796
2011-01-03,26.0,26.1,25.55,25.65,361800
2011-01-04,26.3,26.3,25.7,26.0,560911
2011-01-05,26.0,26.5,25.2,25.2,505261
2011-01-06,25.2,25.2,24.2,24.45,1167876
2011-01-07,25.1,25.1,24.0,24.0,333013
2011-01-10,24.0,24.3,23.85,24.0,297235
2011-01-11,24.05,24.7,24.05,24.4,174219
2011-01-12,24.65,24.65,24.1,24.65,427038
2011-01-13,24.65,24.65,24.2,24.25,244100
2011-01-14,24.25,24.55,24.15,24.15,129705
2011-01-17,24.45,24.45,24.05,24.05,75140
2011-01-18,24.1,24.2,24.0,24.2,102059
2011-01-19,24.2,24.3,24.15,24.2,140894
2011-01-20,24.3,24.45,23.85,24.0,238356
2011-01-21,23.8,24.0,23.6,23.95,266103
2011-01-24,23.8,24.2,23.8,23.95,169686
2011-01-25,24.1,24.1,23.8,23.95,135525
2011-01-26,24.0,24.2,23.5,23.5,404247
2011-01-27,24.15,24.5,23.8,24.5,701075
2011-01-28,24.9,25.45,24.8,25.0,1670037
2011-02-08,25.3,25.9,24.8,25.9,922504
2011-02-09,25.7,25.85,25.5,25.7,392710
2011-02-10,25.7,25.9,25.3,25.35,293342
2011-02-11,25.1,25.7,24.85,25.5,607963
2011-02-14,25.5,25.7,25.1,25.1,455658
2011-02-15,25.2,25.35,24.6,25.2,328323
2011-02-16,25.3,25.75,25.25,25.65,859043
2011-02-17,25.8,26.3,25.6,26.0,2031990
2011-02-18,26.3,27.8,26.2,27.8,3902842
2011-02-21,27.7,27.7,27.0,27.55,2059467
2011-02-22,27.3,27.5,26.45,27.5,1532233
2011-02-23,27.4,28.3,26.95,27.3,2961593
2011-02-24,27.0,27.3,26.2,26.2,1208500
2011-02-25,26.3,26.65,25.05,25.05,1211699
2011-03-01,25.05,25.05,24.3,24.8,806510
2011-03-02,24.8,26.5,24.7,26.5,1990379
2011-03-03,26.7,26.8,25.9,25.9,1049350
2011-03-04,26.0,26.6,25.75,26.55,947520
2011-03-07,26.4,26.4,25.8,25.9,330807
2011-03-08,26.0,26.25,25.8,25.8,306246
2011-03-09,26.0,26.0,25.5,25.55,316634
2011-03-10,25.4,25.65,25.05,25.05,312467
2011-03-11,25.0,25.45,25.0,25.3,174729
2011-03-14,25.2,25.2,24.5,24.65,388132
2011-03-15,24.6,24.6,23.0,23.5,446504
2011-03-16,22.5,24.4,22.5,23.95,225506
2011-03-17,23.75,23.95,23.3,23.4,181294
2011-03-18,23.8,24.5,23.65,23.65,215491
2011-03-21,23.7,23.95,23.65,23.7,125173
2011-03-22,24.0,24.2,23.75,24.2,160501
2011-03-23,24.2,24.35,23.3,23.9,212063
2011-03-24,24.0,24.2,23.8,23.9,119307
2011-03-25,24.0,25.0,24.0,24.3,358505
2011-03-28,24.4,24.7,23.65,23.85,144338
2011-03-29,24.1,24.1,23.6,23.9,82818
2011-03-30,24.0,24.05,23.6,23.6,131756
2011-03-31,24.1,24.1,23.55,23.75,162236
2011-04-01,23.75,23.85,23.6,23.7,76241
2011-04-06,23.7,24.5,23.7,24.15,166967
2011-04-07,24.15,24.15,23.9,24.15,81475
2011-04-08,24.25,24.5,24.05,24.05,135679
2011-04-11,24.3,24.3,23.75,23.8,91325
2011-04-12,23.7,24.0,23.55,23.7,235501
2011-04-13,23.65,23.75,23.6,23.65,88967
2011-04-14,23.7,24.2,23.7,24.05,90715
2011-04-15,24.1,24.1,23.8,23.85,92318
2011-04-18,24.2,24.2,23.85,24.1,166521
2011-04-19,23.6,23.8,23.5,23.5,99205
2011-04-20,24.7,24.7,24.0,24.2,171522
2011-04-21,25.7,25.85,25.4,25.85,585755
2011-04-22,27.6,27.65,26.8,27.2,3008432
2011-04-25,27.2,27.6,26.6,26.85,705473
2011-04-26,27.0,27.8,26.85,26.95,1391894
2011-04-27,27.2,27.8,27.05,27.4,1302445
2011-04-28,27.8,27.8,26.85,26.9,640261
2011-04-29,26.9,27.25,25.6,26.4,755000
2011-05-03,26.4,26.4,24.95,25.3,631914
2011-05-04,25.4,25.8,25.35,25.55,328575
2011-05-05,25.4,26.15,25.1,25.8,323248
2011-05-06,25.5,25.95,25.5,25.8,204507
2011-05-09,25.8,26.8,25.8,26.2,414872
2011-05-10,26.15,26.4,26.0,26.25,182368
2011-05-11,26.95,26.95,26.45,26.45,331792
2011-05-12,26.5,26.6,26.35,26.4,283001
2011-05-13,26.6,28.2,26.55,28.2,2679524
2011-05-16,28.5,28.7,27.4,27.65,1776710
2011-05-17,27.55,27.55,26.4,26.7,1045000
2011-05-18,27.2,27.25,26.8,27.1,436579
2011-05-19,27.4,28.4,26.75,26.8,1464819
2011-05-20,26.5,26.8,25.75,26.0,664013
2011-05-23,25.4,25.9,25.4,25.45,310884
2011-05-24,25.5,25.95,25.4,25.6,378482
2011-05-25,25.7,26.0,25.65,25.7,162034
2011-05-26,25.75,27.2,25.75,26.05,918589
2011-05-27,26.15,26.4,26.0,26.0,153034
2011-05-30,26.4,26.4,26.0,26.15,116391
2011-05-31,26.15,26.45,26.1,26.45,231012
2011-06-01,26.9,26.9,26.4,26.45,184328
2011-06-02,26.1,26.7,26.0,26.15,183567
2011-06-03,26.15,26.35,26.1,26.15,169018
2011-06-07,26.15,26.35,26.0,26.25,104245
2011-06-08,26.4,26.45,26.1,26.1,207638
2011-06-09,26.2,26.6,26.05,26.3,170648
2011-06-10,26.5,27.0,26.25,26.25,567246
2011-06-13,26.1,26.2,25.75,26.05,357381
2011-06-14,26.05,26.3,26.0,26.05,138755
2011-06-15,26.25,26.3,26.0,26.3,149677
2011-06-16,26.3,26.8,26.1,26.4,660735
2011-06-17,26.55,27.8,26.55,27.0,1700008
2011-06-20,27.65,27.65,25.55,25.55,858145
2011-06-21,25.55,26.1,25.55,26.1,419195
2011-06-22,26.1,26.35,25.6,25.6,241523
2011-06-23,25.85,26.3,25.85,26.2,142692
2011-06-24,26.0,26.4,25.8,25.8,166082
2011-06-27,25.8,26.2,25.8,26.05,99193
2011-06-28,26.2,26.2,25.9,25.9,101500
2011-06-29,26.0,26.2,25.95,26.0,226466
2011-06-30,26.0,26.15,25.8,25.85,168888
2011-07-01,26.0,26.1,25.9,26.0,170993
2011-07-04,26.3,26.3,26.0,26.15,280681
2011-07-05,26.15,26.25,25.95,25.95,134858
2011-07-06,25.95,26.1,25.9,25.9,179475
2011-07-07,26.2,26.25,25.9,25.9,141024
2011-07-08,26.0,26.15,25.7,25.8,384942
2011-07-11,25.8,25.85,25.45,25.5,248063
2011-07-12,25.4,26.1,25.4,25.45,284000
2011-07-13,25.55,25.7,25.4,25.7,178765
2011-07-14,25.9,26.0,25.55,25.6,108847
2011-07-15,25.75,26.1,25.65,26.0,287879
2011-07-18,26.0,26.2,25.95,26.0,223246
2011-07-19,26.0,26.1,25.9,25.9,241334
2011-07-20,26.0,26.2,25.7,25.8,207900
2011-07-21,25.95,26.0,25.8,25.8,114568
2011-07-22,26.0,26.0,25.7,25.75,244279
2011-07-25,25.8,25.8,25.5,25.8,190008
2011-07-26,25.7,25.7,25.5,25.5,145955
2011-07-27,25.5,25.7,25.4,25.45,96980
2011-07-28,25.6,25.75,25.3,25.4,232000
2011-07-29,25.6,27.1,25.25,25.55,910065
2011-08-01,25.8,26.4,25.5,26.35,647038
2011-08-02,26.35,27.0,26.25,26.55,826335
2011-08-03,26.4,28.4,26.35,28.4,4528147
2011-08-04,28.85,28.85,26.7,26.7,2544791
2011-08-05,25.0,26.0,24.95,25.1,1449640
2011-08-08,25.5,26.6,25.3,26.0,1410788
2011-08-09,25.3,26.0,25.3,25.6,1341604
2011-08-10,25.95,27.2,25.4,26.9,2188052
2011-08-11,26.2,28.55,26.2,28.55,3672042
2011-08-12,28.9,30.3,28.5,29.55,6041867
2011-08-15,30.0,31.6,29.65,30.7,6375153
2011-08-16,30.7,31.4,30.3,30.7,2566074
2011-08-17,30.8,32.2,30.3,31.4,3569131
2011-08-18,31.1,31.9,30.9,31.0,2377358
2011-08-19,30.4,30.95,28.85,28.85,2731249
2011-08-22,28.95,29.7,26.85,27.2,2768104
2011-08-23,27.25,27.7,25.3,27.05,2117074
2011-08-24,26.8,27.85,26.3,27.05,2091377
2011-08-25,27.0,27.45,25.85,25.95,947115
2011-08-26,25.8,26.5,25.5,25.9,873381
2011-08-29,25.9,26.4,25.6,25.9,488475
2011-08-30,26.05,26.7,25.9,26.2,879049
2011-08-31,26.5,26.5,26.0,26.25,324049
2011-09-01,26.3,26.55,26.0,26.1,713141
2011-09-02,26.15,26.45,26.0,26.2,573494
2011-09-05,25.6,26.15,25.6,25.7,298000
2011-09-06,25.75,26.9,25.75,26.2,1394408
2011-09-07,26.6,26.85,26.2,26.25,558436
2011-09-08,26.4,26.45,25.6,25.8,767217
2011-09-09,25.85,26.2,25.7,26.0,309591
2011-09-13,26.4,27.2,26.1,26.7,1826802
2011-09-14,26.9,26.95,25.2,25.2,974390
2011-09-15,25.7,26.0,25.35,25.5,631010
2011-09-16,25.7,26.0,25.7,25.95,429072
2011-09-19,25.95,25.95,25.7,25.7,215695
2011-09-20,25.65,26.1,25.5,25.7,285304
2011-09-21,25.9,26.3,25.7,25.85,432507
2011-09-22,25.5,25.85,25.4,25.6,364239
2011-09-23,24.5,25.0,24.5,24.7,490061
2011-09-26,24.7,24.9,23.0,23.0,788036
2011-09-27,23.4,23.5,22.0,22.0,861574
2011-09-28,22.1,22.7,21.2,21.6,753196
2011-09-29,21.6,22.5,21.6,22.4,697000
2011-09-30,22.7,23.95,22.45,23.95,1110006
2011-10-03,24.0,24.5,23.8,23.95,1199049
2011-10-04,23.0,23.8,23.0,23.4,349006
2011-10-05,23.9,23.9,23.0,23.4,240506
2011-10-06,23.55,24.4,23.5,23.7,466080
2011-10-07,24.1,24.5,23.85,23.9,504566
2011-10-11,24.55,24.55,24.1,24.55,484588
2011-10-12,24.45,24.45,23.9,23.9,283628
2011-10-13,24.2,25.55,23.9,24.9,969500
2011-10-14,24.8,25.75,24.5,25.25,644600
2011-10-17,25.5,26.1,25.5,25.7,591544
2011-10-18,25.4,25.7,25.1,25.2,256044
2011-10-19,25.6,25.7,25.1,25.1,268999
2011-10-20,25.15,25.4,25.0,25.1,157578
2011-10-21,25.2,25.2,24.5,24.55,288000
2011-10-24,24.6,25.05,24.6,25.05,232119
2011-10-25,25.05,25.75,24.9,25.2,417840
2011-10-26,25.0,25.3,24.8,25.2,217385
2011-10-27,25.25,25.9,25.2,25.5,467452
2011-10-28,26.0,26.2,25.3,25.3,347531
2011-10-31,25.7,25.7,25.2,25.2,325803
2011-11-01,25.3,25.45,25.0,25.05,302216
2011-11-02,25.0,25.7,24.65,25.6,235720
2011-11-03,25.5,25.5,24.85,24.9,214021
2011-11-04,25.3,25.55,25.1,25.15,180600
2011-11-07,25.45,25.7,25.35,25.4,158067
2011-11-08,25.5,25.6,25.3,25.3,221585
2011-11-09,25.5,25.5,25.0,25.0,161672
2011-11-10,24.2,24.75,23.5,24.0,390783
2011-11-11,24.2,24.5,23.5,24.0,266899
2011-11-14,24.45,24.55,24.2,24.3,222000
2011-11-15,24.4,24.5,24.05,24.3,126475
2011-11-16,24.3,24.45,23.8,23.85,165405
2011-11-17,23.85,24.0,23.5,24.0,223338
2011-11-18,23.8,24.1,23.4,23.9,264052
2011-11-21,23.8,23.8,22.9,23.0,209310
2011-11-22,22.8,23.1,22.25,22.3,197402
2011-11-23,22.3,22.3,20.75,20.75,632527
2011-11-24,19.4,20.8,19.3,20.35,772099
2011-11-25,20.95,21.15,20.15,20.35,357111
2011-11-28,20.5,21.25,20.5,20.95,201295
2011-11-29,21.2,21.2,20.65,20.9,221251
2011-11-30,21.0,21.0,20.3,20.4,86241
2011-12-01,21.1,21.8,20.85,21.8,574092
2011-12-02,21.9,23.3,21.9,23.3,1396245
2011-12-05,23.8,23.8,23.0,23.7,819166
2011-12-06,23.7,23.7,22.8,22.8,378293
2011-12-07,23.1,23.45,22.8,22.95,374052
2011-12-08,22.5,23.0,22.5,22.7,161490
2011-12-09,22.2,23.0,22.2,23.0,259261
2011-12-12,23.1,24.15,23.1,23.2,462475
2011-12-13,23.05,23.3,22.7,22.9,248340
2011-12-14,22.9,22.9,22.4,22.7,191000
2011-12-15,22.5,22.65,22.0,22.1,158112
2011-12-16,22.2,22.6,22.1,22.35,237377
2011-12-19,22.3,22.3,20.8,20.8,429147
2011-12-20,20.8,21.05,20.55,20.8,301050
2011-12-21,21.9,22.25,21.5,22.25,412797
2011-12-22,22.3,22.8,22.0,22.25,213299
2011-12-23,22.8,23.75,22.5,22.9,551034
2011-12-26,23.5,23.5,22.6,22.85,377000
2011-12-27,23.3,23.3,22.4,22.8,203144
2011-12-28,22.5,22.8,22.4,22.5,182963
2011-12-29,22.4,23.35,22.3,23.05,605755
2011-12-30,23.5,23.5,22.85,23.0,240095
2012-01-02,23.0,23.15,22.25,22.25,209000
2012-01-03,22.8,22.8,22.35,22.4,319000
2012-01-04,22.6,23.9,22.2,23.1,1656001
2012-01-05,23.1,23.4,22.85,22.9,347514
2012-01-06,22.9,23.1,22.75,22.85,408377
2012-01-09,23.1,23.3,22.75,22.75,404721
2012-01-10,23.1,23.15,22.8,22.8,788355
2012-01-11,23.1,23.2,22.6,22.6,644368
2012-01-12,22.6,22.6,21.15,21.2,1371511
2012-01-13,21.6,21.7,20.6,21.0,2537760
2012-01-16,21.4,21.4,19.55,19.55,2223605
2012-01-17,19.55,19.9,18.6,19.55,2215621
2012-01-18,19.6,19.6,18.6,18.6,1018227
2012-01-30,19.0,19.2,18.65,18.7,802000
2012-01-31,18.7,19.5,18.65,19.2,1176113
2012-02-01,19.05,20.5,19.05,20.5,2413451
2012-02-02,20.5,20.9,20.2,20.2,1898643
2012-02-03,20.2,20.65,19.8,20.2,984274
2012-02-04,20.4,20.9,20.0,20.1,1476500
2012-02-06,20.3,20.5,20.15,20.2,595677
2012-02-07,20.45,20.7,20.2,20.25,613667
2012-02-08,20.25,20.8,20.25,20.45,1154963
2012-02-09,20.6,20.7,20.2,20.35,822111
2012-02-10,20.35,20.4,19.9,20.0,537230
2012-02-13,19.8,19.8,19.2,19.45,618897
2012-02-14,19.45,20.2,19.45,20.1,868663
2012-02-15,20.1,21.5,19.8,20.65,3694820
2012-02-16,20.7,21.2,20.1,20.15,903951
2012-02-17,20.5,20.55,20.1,20.1,400223
2012-02-20,20.1,20.45,20.0,20.05,331360
2012-02-21,20.4,20.4,19.95,20.0,305200
2012-02-22,20.0,20.2,20.0,20.0,262517
2012-02-23,20.2,20.6,20.0,20.1,749852
2012-02-24,20.3,20.3,19.8,19.85,329081
