日期,開盤價,最高價,最低價,收盤價,成交量
2022-11-11,88.1,89.2,87.3,87.4,415105
2022-11-14,87.5,87.7,84.4,85.2,211976
2022-11-15,84.6,86.4,84.6,85.6,161262
2022-11-16,84.1,84.5,83.0,83.0,166498
2022-11-17,83.0,88.2,83.0,86.8,627747
2022-11-18,87.6,89.4,86.3,87.2,491548
2022-11-21,89.0,92.4,87.3,88.0,495783
2022-11-22,89.0,89.2,86.7,87.4,205388
2022-11-23,88.1,88.6,83.6,84.5,281660
2022-11-24,85.0,85.2,84.0,84.5,129154
2022-11-25,84.5,85.0,81.4,81.7,358181
2022-11-28,81.7,82.1,80.2,81.2,99517
2022-11-29,82.5,82.5,80.9,81.3,107277
2022-11-30,81.6,83.2,81.1,82.1,213894
2022-12-01,83.0,84.5,82.5,83.9,227114
2022-12-02,83.7,85.5,83.3,84.8,499567
2022-12-05,84.8,89.8,84.8,88.0,751334
2022-12-06,88.5,88.5,83.8,84.5,575568
2022-12-07,83.0,83.6,81.0,81.2,349062
2022-12-08,81.0,82.4,78.3,80.0,462631
2022-12-09,80.4,85.8,79.5,83.8,445586
2022-12-12,83.5,88.4,82.6,85.4,474151
2022-12-13,87.5,88.5,83.2,83.4,315346
2022-12-14,83.4,86.4,83.4,85.8,225168
2022-12-15,85.7,87.5,85.5,87.2,280867
2022-12-16,86.0,86.1,84.7,85.2,134302
2022-12-19,84.2,85.7,83.5,84.0,175578
2022-12-20,84.4,85.0,80.1,80.1,266619
2022-12-21,80.4,83.2,80.4,82.9,134525
2022-12-22,83.7,88.4,83.3,88.0,717403
2022-12-23,86.6,89.0,85.8,87.2,296562
2022-12-26,87.2,87.4,84.5,85.0,199376
2022-12-27,85.9,88.0,85.3,85.9,170565
2022-12-28,85.9,85.9,83.8,84.4,152129
2022-12-29,84.0,85.9,81.5,82.4,214413
2022-12-30,83.9,83.9,82.3,82.5,97693
2023-01-03,84.0,90.7,82.2,90.7,598622
2023-01-04,91.5,99.7,91.0,99.7,1446305
2023-01-05,99.9,107.0,98.0,106.0,1305720
2023-01-06,103.5,103.5,97.7,100.0,854579
2023-01-09,100.5,102.5,98.4,101.0,501757
2023-01-10,101.5,101.5,98.5,98.8,384562
2023-01-11,99.1,108.5,96.5,108.5,1096611
2023-01-12,112.0,117.0,109.0,112.5,1428313
2023-01-13,113.5,123.5,113.5,121.0,1845267
2023-01-16,119.0,119.0,113.5,116.0,1154917
2023-01-17,116.0,127.0,113.0,127.0,1326831
2023-01-30,129.0,134.5,123.5,134.5,1398920
2023-01-31,130.5,134.0,128.0,129.0,860696
2023-02-01,131.0,132.0,123.0,124.0,960765
2023-02-02,122.0,132.5,121.5,132.5,1299004
2023-02-03,131.0,132.5,127.0,127.0,798897
2023-02-06,125.0,129.0,123.5,124.5,471551
2023-02-07,125.0,127.0,123.5,125.0,291798
2023-02-08,126.5,128.0,124.5,125.0,441553
2023-02-09,124.5,137.5,124.5,137.0,1781074
2023-02-10,131.5,135.5,128.5,130.5,1079592
2023-02-13,129.5,133.0,129.0,129.5,525693
2023-02-14,130.5,132.0,126.5,127.0,523498
2023-02-15,127.0,128.5,125.0,126.0,269487
2023-02-16,127.0,133.0,125.0,132.5,566165
2023-02-17,130.5,137.0,129.0,133.5,855009
2023-02-20,133.0,136.5,131.0,132.0,579313
2023-02-21,134.0,134.0,130.5,131.5,323542
2023-02-22,129.0,130.5,126.0,127.0,611719
2023-02-23,127.0,130.0,127.0,128.0,248050
2023-02-24,130.0,140.5,130.0,140.5,2714057
2023-03-01,139.0,154.0,137.0,151.0,2866249
2023-03-02,148.0,148.5,143.0,146.5,1539403
2023-03-03,147.0,155.0,143.5,150.5,1547762
2023-03-06,151.0,152.0,146.0,147.5,964560
2023-03-07,147.0,148.5,143.5,144.0,731744
2023-03-08,143.0,149.5,142.0,147.5,790216
2023-03-09,148.0,148.5,143.0,144.5,651817
2023-03-10,144.5,149.5,137.5,139.5,1018367
2023-03-13,134.0,136.5,126.0,130.0,1009327
2023-03-14,127.0,131.5,127.0,128.0,380870
2023-03-15,130.0,131.0,127.0,127.0,331841
2023-03-16,125.0,125.5,115.5,117.0,870989
2023-03-17,120.0,128.5,119.5,128.5,613178
2023-03-20,128.5,134.5,125.0,131.5,721152
2023-03-21,131.0,134.5,130.5,131.0,387814
2023-03-22,132.0,135.5,130.5,133.0,470371
2023-03-23,132.5,134.5,130.5,133.0,350788
2023-03-24,133.0,145.0,133.0,141.0,1285433
2023-03-27,139.0,139.5,134.0,138.5,729137
2023-03-28,139.5,141.5,131.0,132.0,832678
2023-03-29,132.0,133.5,127.0,129.5,386829
2023-03-30,130.5,132.0,128.5,129.5,180018
2023-03-31,129.5,130.5,129.0,129.5,140957
2023-04-06,129.0,129.0,125.0,126.0,282219
2023-04-07,126.0,134.0,126.0,131.0,690554
2023-04-10,131.0,134.0,129.5,132.5,280566
2023-04-11,134.0,137.5,132.5,132.5,555286
2023-04-12,133.5,135.5,131.5,132.0,371265
2023-04-13,132.0,133.5,129.0,129.5,411385
2023-04-14,130.0,138.0,130.0,137.0,1283028
2023-04-17,139.5,143.0,134.0,134.0,1751424
2023-04-18,135.5,139.5,134.0,136.0,738571
2023-04-19,138.0,141.0,135.0,135.5,940156
2023-04-20,137.5,145.0,136.0,136.5,2712943
2023-04-21,139.5,142.0,130.5,130.5,1752130
2023-04-24,131.5,134.0,126.0,131.0,555244
2023-04-25,133.5,133.5,122.5,124.0,1127225
2023-04-26,126.0,130.0,123.0,126.0,814286
2023-04-27,126.5,128.5,125.0,126.5,332345
2023-04-28,130.0,138.0,129.0,135.0,1634995
2023-05-02,137.5,148.5,136.5,148.5,4378023
2023-05-03,152.0,153.0,140.5,140.5,4393756
2023-05-04,141.0,142.5,135.5,137.0,2146038
2023-05-05,139.5,143.0,135.0,135.5,1526828
2023-05-08,138.0,144.0,137.5,140.0,1884317
2023-05-09,143.5,151.0,141.0,144.0,4715351
2023-05-10,147.0,158.0,145.5,157.0,10877530
2023-05-11,158.5,164.0,149.0,149.0,16909481
2023-05-12,151.0,152.5,143.5,145.5,6698707
2023-05-15,145.5,147.0,138.5,140.0,2494484
2023-05-16,142.0,144.5,140.5,143.0,1587358
2023-05-17,143.0,149.5,143.0,147.0,2232556
2023-05-18,149.5,157.5,149.0,152.5,6143323
2023-05-19,154.5,163.5,147.5,147.5,10384293
2023-05-22,148.5,162.0,148.5,162.0,7044165
2023-05-23,165.5,166.5,157.5,157.5,15035006
2023-05-24,159.5,164.5,156.0,159.0,6535966
2023-05-25,159.0,161.5,157.0,161.5,3639408
2023-05-26,163.5,172.5,161.5,161.5,10487120
2023-05-29,166.0,167.0,162.0,162.5,3080632
2023-05-30,163.5,165.0,157.0,159.0,2228079
2023-05-31,161.0,162.5,159.0,159.0,1459938
2023-06-01,160.5,163.0,157.0,161.5,1881864
2023-06-02,163.5,165.5,159.5,160.0,2792379
2023-06-05,161.5,162.0,159.0,160.5,993630
2023-06-06,160.5,161.0,154.0,154.0,1868809
2023-06-07,155.5,158.5,155.0,155.5,1323196
2023-06-08,156.0,156.5,147.5,148.5,1992125
2023-06-09,151.0,151.5,148.0,149.0,878091
2023-06-12,149.0,149.0,144.5,145.5,1180850
2023-06-13,148.0,149.5,145.0,148.5,1002183
2023-06-14,149.5,150.0,144.0,144.5,1121061
2023-06-15,144.5,146.5,143.0,145.5,749604
2023-06-16,146.5,158.0,145.0,155.5,2748953
2023-06-19,157.5,161.5,153.5,155.5,3571729
2023-06-20,158.0,158.0,150.0,150.0,1289826
2023-06-21,150.0,151.5,148.0,151.0,749361
2023-06-26,149.0,149.5,146.0,147.0,720968
2023-06-27,145.0,150.0,145.0,146.0,543659
2023-06-28,147.5,152.0,147.0,147.0,580402
2023-06-29,148.5,152.5,148.0,151.0,673897
2023-06-30,151.5,151.5,148.5,149.0,602776
2023-07-03,149.5,150.5,145.0,147.5,1389514
2023-07-04,147.5,149.0,141.5,142.0,1549632
2023-07-05,142.0,143.5,141.0,141.0,728383
2023-07-06,141.0,141.0,136.0,136.5,1364596
2023-07-07,136.0,136.0,132.0,133.0,915766
2023-07-10,133.0,134.5,131.0,132.5,705463
2023-07-11,134.0,134.0,131.0,132.0,595019
2023-07-12,132.0,132.5,127.0,129.0,1192178
2023-07-13,130.5,134.5,129.0,130.5,1262367
2023-07-14,131.5,134.0,131.0,133.0,609157
2023-07-17,132.0,132.0,127.5,130.0,729230
2023-07-18,130.5,132.0,125.0,125.0,771050
2023-07-19,125.0,127.5,124.0,124.0,502184
2023-07-20,124.0,134.5,123.5,130.0,1170312
2023-07-21,130.5,138.0,129.5,132.5,2663969
2023-07-24,135.0,136.5,131.0,131.0,839360
2023-07-25,133.0,144.0,132.0,143.0,3450428
2023-07-26,145.5,153.0,142.5,142.5,5933132
2023-07-27,148.0,151.5,144.0,145.0,2780084
2023-07-28,147.5,150.0,145.5,147.0,2093043
2023-07-31,149.0,150.0,141.0,141.5,1745488
2023-08-01,144.0,146.0,139.0,139.0,907405
2023-08-02,138.5,143.0,133.5,133.5,1364926
2023-08-04,136.0,137.0,133.0,134.5,730714
2023-08-07,135.5,136.0,133.5,134.0,538013
2023-08-08,134.5,135.0,128.5,130.0,814632
2023-08-09,130.0,130.0,126.0,126.5,858378
2023-08-10,128.0,128.0,121.0,121.0,861805
2023-08-11,122.0,124.0,121.0,122.0,476514
2023-08-14,121.5,122.0,117.0,118.0,606508
2023-08-15,121.5,121.5,118.5,119.0,365705
2023-08-16,119.0,119.0,115.0,117.0,407142
2023-08-17,117.0,123.5,115.0,122.0,615844
2023-08-18,121.5,123.5,118.0,118.0,383041
2023-08-21,119.5,120.0,118.0,118.0,239632
2023-08-22,119.0,122.0,119.0,120.0,355735
2023-08-23,120.0,121.0,119.5,120.0,203028
2023-08-24,122.0,125.5,119.0,119.0,681392
2023-08-25,118.5,120.5,117.0,118.0,266000
2023-08-28,120.0,121.0,116.0,117.0,338019
2023-08-29,118.5,118.5,115.5,116.5,319863
2023-08-30,118.0,121.0,117.0,120.0,455608
2023-08-31,120.5,122.0,119.0,119.5,255796
2023-09-01,120.0,122.0,119.0,119.5,237661
2023-09-04,119.5,127.0,119.0,125.5,1122140
2023-09-05,124.5,126.5,123.0,123.5,460255
2023-09-06,124.5,124.5,121.5,121.5,443231
2023-09-07,121.5,127.0,121.5,123.0,697958
2023-09-08,123.5,124.0,121.5,122.5,330010
2023-09-11,124.5,126.0,122.0,123.5,621712
2023-09-12,127.5,130.0,125.0,126.5,1738743
2023-09-13,127.0,129.5,124.0,125.5,845684
2023-09-14,125.0,127.5,125.0,125.5,356974
2023-09-15,126.0,126.0,123.5,123.5,314334
2023-09-18,123.0,125.0,122.5,122.5,220625
2023-09-19,123.0,123.0,119.0,119.5,338802
2023-09-20,119.5,120.0,118.0,118.0,192008
2023-09-21,118.0,118.5,116.0,116.5,207423
2023-09-22,117.0,119.5,116.5,119.5,201886
2023-09-25,120.0,120.5,119.0,119.5,98407
2023-09-26,120.0,120.0,116.5,116.5,160461
2023-09-27,117.0,117.5,116.0,116.5,163831
2023-09-28,117.5,123.5,116.5,121.5,521140
2023-10-02,123.0,125.0,120.5,120.5,527170
2023-10-03,121.0,122.5,118.0,118.0,378073
2023-10-04,118.0,118.0,116.5,117.0,269002
2023-10-05,117.0,118.5,117.0,117.5,229440
2023-10-06,119.0,124.0,118.5,119.5,816224
2023-10-11,121.0,121.5,118.0,118.0,213743
2023-10-12,119.5,121.0,118.0,120.5,312128
2023-10-13,120.0,121.5,118.5,118.5,304208
2023-10-16,118.5,119.5,118.0,118.0,174842
2023-10-17,119.5,119.5,117.0,117.0,237386
2023-10-18,117.0,117.0,112.0,112.5,483081
2023-10-19,112.5,113.5,111.5,112.5,158594
2023-10-20,111.5,111.5,106.5,108.0,405801
2023-10-23,106.5,108.0,104.5,105.0,261769
2023-10-24,105.5,109.0,105.5,108.5,248501
2023-10-25,110.0,111.0,108.5,109.0,170430
2023-10-26,107.5,108.5,106.0,106.0,178626
2023-10-27,106.5,108.5,106.5,107.0,163763
2023-10-30,107.5,110.0,107.0,110.0,173919
2023-10-31,109.5,112.0,107.0,107.0,194306
2023-11-01,110.0,110.0,107.0,107.0,91008
2023-11-02,108.5,111.5,108.0,109.5,210111
2023-11-03,111.0,114.5,110.0,110.5,281377
2023-11-06,112.0,114.0,111.5,112.0,226259
2023-11-07,113.0,114.0,111.5,112.0,122527
2023-11-08,111.5,112.5,111.0,112.0,97474
2023-11-09,112.0,112.5,110.5,110.5,116260
2023-11-10,112.5,117.0,112.5,114.5,918516
2023-11-13,116.5,116.5,113.0,113.0,199428
2023-11-14,114.0,114.0,111.5,113.5,172049
2023-11-15,115.0,117.5,114.0,116.0,428734
2023-11-16,116.5,117.5,114.5,114.5,200267
2023-11-17,114.5,116.5,114.5,116.0,144507
2023-11-20,116.5,116.5,115.0,116.5,176020
2023-11-21,117.0,119.0,116.5,117.5,286414
2023-11-22,117.5,121.0,116.5,121.0,427296
2023-11-23,121.0,123.0,119.0,120.0,447822
2023-11-24,120.0,121.0,118.0,118.5,208183
2023-11-27,118.5,119.5,117.0,117.0,222952
2023-11-28,118.5,121.0,118.5,121.0,197510
2023-11-29,121.0,121.5,120.0,121.5,145951
2023-11-30,122.0,123.0,120.5,121.0,237206
2023-12-01,122.0,122.5,121.0,121.5,242074
2023-12-04,122.0,122.5,121.0,121.0,231344
2023-12-05,120.5,120.5,119.5,120.0,151399
2023-12-06,120.0,126.0,120.0,125.0,744940
2023-12-07,125.0,130.0,123.5,127.0,1226537
2023-12-08,128.5,128.5,124.5,124.5,652079
2023-12-11,125.5,128.0,124.0,124.0,506499
2023-12-12,126.0,126.0,124.0,125.0,263492
2023-12-13,125.5,125.5,121.0,122.0,447829
2023-12-14,123.0,126.0,122.0,122.0,237236
2023-12-15,123.0,125.5,121.5,124.5,356984
2023-12-18,124.5,127.5,123.5,124.0,245648
2023-12-19,124.5,124.5,119.5,119.5,317462
2023-12-20,119.5,121.0,119.5,120.0,130337
2023-12-21,119.0,120.5,118.5,119.0,197758
2023-12-22,119.0,120.0,118.0,119.0,223940
2023-12-25,119.5,121.0,118.5,118.5,102896
2023-12-26,119.0,120.5,119.0,120.0,76322
2023-12-27,120.0,121.0,119.0,120.5,218425
2023-12-28,121.0,124.0,120.0,123.0,382345
2023-12-29,126.0,135.0,125.0,133.5,3528234
2024-01-02,134.5,141.5,134.0,134.5,4535996
2024-01-03,133.0,137.0,129.0,129.5,2108457
2024-01-04,128.5,129.5,125.0,125.5,1022099
2024-01-05,125.5,128.0,124.5,125.0,439828
2024-01-08,125.5,127.0,124.0,125.0,360192
2024-01-09,126.0,127.0,121.0,121.0,466654
2024-01-10,122.0,122.0,119.0,121.5,365603
2024-01-11,121.5,124.5,121.5,124.0,277566
2024-01-12,123.5,123.5,120.5,120.5,276407
2024-01-15,122.0,123.0,121.0,122.0,176784
2024-01-16,122.0,122.0,119.5,120.0,196876
2024-01-17,119.5,121.0,117.5,118.0,412546
2024-01-18,118.0,119.5,113.5,116.0,724365
2024-01-19,117.0,118.0,116.0,118.0,227495
2024-01-22,118.5,120.0,117.0,120.0,207418
2024-01-23,121.0,122.0,119.5,120.5,152838
2024-01-24,121.0,125.0,120.5,123.5,546115
2024-01-25,124.5,124.5,121.0,121.5,221267
2024-01-26,121.5,123.5,120.5,120.5,174428
2024-01-29,121.0,123.0,120.0,122.5,127919
2024-01-30,124.0,126.0,122.0,124.0,324298
2024-01-31,123.5,123.5,121.0,121.5,188003
2024-02-01,122.5,123.0,121.5,122.0,211377
2024-02-02,122.5,124.0,122.0,122.5,190962
2024-02-05,123.0,124.5,120.0,121.0,318102
2024-02-15,123.5,132.0,122.5,129.0,1050715
2024-02-16,130.0,132.0,127.5,130.0,825878
2024-02-19,130.0,132.0,127.5,128.0,364765
2024-02-20,128.5,132.0,127.0,129.0,611454
2024-02-21,131.5,131.5,127.0,127.0,389581
2024-02-22,127.5,129.5,126.0,126.0,368770
2024-02-23,127.0,128.5,124.0,124.0,361739
2024-02-26,126.0,128.0,125.0,126.0,373289
2024-02-27,127.5,128.0,124.0,126.5,454254
2024-02-29,127.5,127.5,124.0,124.5,253330
2024-03-01,124.5,125.5,124.0,124.5,296061
2024-03-04,125.0,125.5,123.5,124.0,393833
2024-03-05,124.5,125.5,120.5,122.0,444265
2024-03-06,121.5,123.0,120.0,120.0,367893
2024-03-07,121.0,121.0,116.5,117.0,525856
2024-03-08,116.5,118.0,113.0,113.0,644257
2024-03-11,115.0,117.0,113.5,116.0,479742
2024-03-12,116.5,118.0,116.0,118.0,236182
2024-03-13,118.5,118.5,114.0,114.0,414520
2024-03-14,117.0,119.0,115.0,117.5,377612
2024-03-15,117.5,117.5,114.0,114.0,273923
2024-03-18,116.0,116.0,112.5,115.5,208883
2024-03-19,115.5,116.0,114.0,114.5,180322
2024-03-20,114.5,114.5,112.0,113.5,383826
2024-03-21,113.5,119.0,113.5,116.0,503428
2024-03-22,116.5,116.5,114.0,115.0,185507
2024-03-25,115.5,116.5,114.5,115.5,252752
2024-03-26,115.5,115.5,110.5,112.0,550535
2024-03-27,112.0,112.0,110.0,112.0,276661
2024-03-28,112.0,113.0,110.0,110.0,402570
2024-03-29,110.5,113.0,110.5,111.5,260723
2024-04-01,110.5,112.0,110.5,111.0,165956
2024-04-02,112.0,113.5,110.0,112.0,329058
2024-04-03,112.0,112.0,109.0,110.0,248958
2024-04-08,110.0,110.0,108.0,108.5,265273
2024-04-09,108.0,111.5,108.0,110.5,205055
2024-04-10,112.5,115.5,112.0,113.5,511160
2024-04-11,113.5,113.5,110.5,110.5,191213
2024-04-12,110.5,112.5,110.5,112.0,136397
2024-04-15,111.0,111.0,108.0,108.5,248638
2024-04-16,107.5,107.5,100.5,103.0,563808
2024-04-17,103.0,106.5,103.0,104.5,199266
2024-04-18,103.5,105.0,103.0,103.5,159471
2024-04-19,103.5,103.5,98.0,99.5,504829
2024-04-22,99.5,101.5,98.0,98.0,229349
2024-04-23,99.3,100.5,98.3,98.6,165476
2024-04-24,100.0,100.5,99.4,99.9,244955
2024-04-25,100.0,100.0,98.5,98.8,146872
2024-04-26,99.0,100.5,98.5,100.0,254860
2024-04-29,101.5,105.0,101.5,104.5,339496
2024-04-30,104.5,104.5,102.5,102.5,173584
2024-05-02,102.5,104.5,102.5,104.0,114342
2024-05-03,104.0,105.0,102.5,102.5,127588
2024-05-06,103.0,104.0,102.5,103.5,104762
2024-05-07,103.5,104.0,101.0,103.0,139135
2024-05-08,103.5,104.0,101.0,103.0,262572
2024-05-09,103.0,103.5,101.5,101.5,151421
2024-05-10,99.0,99.0,93.0,97.4,810339
2024-05-13,94.5,94.5,88.1,90.4,1127008
2024-05-14,91.0,93.7,91.0,93.3,407170
2024-05-15,93.8,95.5,91.6,91.6,458303
2024-05-16,92.1,93.7,91.2,92.9,322819
2024-05-17,92.9,94.4,92.9,93.8,236174
2024-05-20,94.9,94.9,93.0,93.2,166017
2024-05-21,93.9,94.0,91.7,92.2,149586
2024-05-22,93.0,93.8,92.0,92.8,279955
2024-05-23,92.9,92.9,90.5,90.5,337056
2024-05-24,90.5,91.7,89.3,90.2,405089
2024-05-27,90.3,90.9,89.7,90.2,327084
2024-05-28,90.2,93.0,90.1,92.7,458908
2024-05-29,93.0,93.0,91.4,91.5,206198
2024-05-30,91.5,92.3,90.3,90.5,210677
2024-05-31,91.3,92.8,90.9,92.4,209774
2024-06-03,92.6,94.7,92.6,94.0,372598
2024-06-04,94.3,96.0,93.2,94.9,501995
2024-06-05,94.9,104.0,94.9,99.0,4050859
2024-06-06,100.0,100.5,96.0,99.1,1697404
2024-06-07,99.8,103.0,99.3,102.0,1317814
2024-06-11,104.5,107.0,100.5,101.0,1366352
2024-06-12,101.5,111.0,100.0,111.0,3163771
2024-06-13,110.0,113.0,105.0,108.0,4411024
2024-06-14,106.5,113.0,106.5,108.0,1947633
2024-06-17,107.0,110.5,105.0,105.5,913131
2024-06-18,106.0,109.5,106.0,107.0,881852
2024-06-19,109.0,109.5,106.0,106.5,773483
2024-06-20,108.0,109.5,106.0,109.5,647583
2024-06-21,109.5,111.0,107.0,109.0,591617
2024-06-24,109.0,110.5,106.0,106.0,477063
2024-06-25,107.0,108.0,105.0,107.0,363061
2024-06-26,107.5,108.5,106.0,106.0,382527
2024-06-27,105.5,106.5,103.5,104.0,602548
2024-06-28,105.0,106.0,104.0,104.0,422535
2024-07-01,105.0,105.0,100.5,101.5,800754
2024-07-02,103.0,104.5,100.0,101.5,615938
2024-07-03,101.5,104.0,101.0,102.0,338573
2024-07-04,103.0,103.5,102.0,102.5,359629
2024-07-05,103.0,104.0,101.5,103.5,434934
2024-07-08,104.0,104.0,100.5,101.0,380326
2024-07-09,102.5,102.5,98.2,100.5,548236
2024-07-10,104.5,110.5,104.5,108.5,3509332
2024-07-11,108.0,119.0,108.0,118.0,4031873
2024-07-12,115.0,123.5,115.0,118.5,3746028
2024-07-15,118.5,125.0,117.5,121.5,3083884
2024-07-16,120.5,125.0,119.5,125.0,2769015
2024-07-17,127.0,129.0,120.5,122.0,2647759
2024-07-18,119.5,121.0,116.5,120.0,1432518
2024-07-19,120.0,122.5,118.0,119.5,1011645
2024-07-22,120.5,120.5,112.0,115.0,1598638
2024-07-23,117.5,118.5,113.5,114.0,579235
2024-07-26,111.0,112.0,109.0,110.5,492219
2024-07-29,112.0,113.5,107.0,108.0,749100
2024-07-30,109.0,109.0,105.5,109.0,423686
2024-07-31,107.5,109.5,106.5,107.5,258904
2024-08-01,111.0,112.0,109.0,112.0,392480
2024-08-02,107.5,110.5,104.5,105.0,570086
2024-08-05,101.5,102.0,94.5,94.5,1063486
2024-08-06,96.0,96.7,85.1,89.5,1609907
2024-08-07,90.0,96.4,89.8,93.0,620311
2024-08-08,90.7,93.5,90.4,93.3,330885
2024-08-09,95.8,98.7,94.9,96.2,495072
2024-08-12,100.0,105.0,100.0,102.0,981779
2024-08-13,98.3,99.4,97.1,98.2,760306
2024-08-14,99.1,101.0,99.1,99.5,368671
2024-08-15,100.0,100.0,97.5,98.2,256993
2024-08-16,100.5,100.5,98.4,98.4,318370
2024-08-19,98.5,99.8,97.6,99.1,215989
2024-08-20,99.5,101.0,99.2,99.3,228118
2024-08-21,99.6,100.5,97.8,98.9,158785
2024-08-22,99.0,99.4,98.1,98.1,166614
2024-08-23,98.0,98.1,96.1,98.0,290927
2024-08-26,98.3,105.5,98.3,102.5,717028
2024-08-27,102.5,104.0,101.0,102.0,214988
2024-08-28,103.0,103.0,100.5,100.5,140489
2024-08-29,100.5,102.0,98.8,101.5,183187
2024-08-30,101.5,102.0,100.5,101.0,177562
2024-09-02,101.0,101.0,99.8,100.5,108181
2024-09-03,99.6,100.5,98.8,99.0,184779
2024-09-04,92.1,96.2,91.2,94.0,437412
2024-09-05,95.0,98.3,94.4,94.6,235466
2024-09-06,94.9,95.1,93.6,94.5,140643
2024-09-09,91.7,96.2,91.7,95.5,146189
2024-09-10,96.1,99.2,94.0,95.7,177390
2024-09-11,93.2,96.6,93.2,94.1,149086
2024-09-12,95.5,96.8,95.5,95.9,111995
2024-09-13,96.6,101.0,96.6,99.5,409416
2024-09-16,103.0,103.0,100.0,101.0,201348
2024-09-18,99.8,102.5,99.8,100.5,184214
2024-09-19,101.0,101.5,100.0,101.0,154876
2024-09-20,102.5,104.0,101.5,103.5,426848
2024-09-23,104.0,104.5,101.0,101.0,197112
2024-09-24,102.0,102.0,100.0,101.5,202802
2024-09-25,102.0,102.0,100.5,101.0,122050
2024-09-26,102.0,103.0,100.0,100.0,231140
2024-09-27,101.5,102.5,100.5,101.5,205386
2024-09-30,101.5,101.5,99.0,99.1,157189
2024-10-01,98.7,99.9,98.7,99.6,113564
2024-10-04,99.9,99.9,96.8,97.6,206621
2024-10-07,98.4,99.1,98.0,98.2,91411
2024-10-08,98.1,98.1,95.3,96.2,225839
2024-10-09,97.2,98.8,95.9,96.0,173813
2024-10-11,96.1,97.9,95.6,96.8,174482
2024-10-14,97.3,98.6,96.4,96.8,104688
2024-10-15,96.9,101.0,96.9,97.7,215968
2024-10-16,96.7,97.6,96.7,96.8,163383
2024-10-17,98.5,98.5,95.8,96.5,167716
2024-10-18,96.8,97.0,94.9,95.1,212196
2024-10-21,95.1,96.9,94.0,96.9,239103
2024-10-22,97.0,98.0,95.3,96.8,202769
2024-10-23,96.9,98.1,95.8,95.8,261159
2024-10-24,96.0,99.5,95.3,95.8,600014
2024-10-25,96.3,96.4,94.2,94.4,364090
2024-10-28,94.5,95.2,92.3,93.7,287140
2024-10-29,94.0,94.2,91.1,92.4,251172
2024-10-30,93.0,94.4,91.5,91.8,127038
2024-11-01,91.2,92.3,90.2,91.9,149174
2024-11-04,92.0,92.5,91.1,91.3,92961
2024-11-05,91.0,91.9,90.6,90.7,146865
2024-11-06,90.6,91.8,90.1,90.7,91066
2024-11-07,91.3,93.9,91.3,93.5,214749
2024-11-08,94.9,94.9,91.0,91.2,200126
2024-11-11,92.9,94.3,91.5,92.0,146695
2024-11-12,93.5,94.9,90.5,91.2,325026
2024-11-13,91.2,91.7,90.7,91.1,95891
2024-11-14,91.1,91.4,89.2,89.9,219960
2024-11-15,90.0,93.1,90.0,92.7,211847
2024-11-18,92.7,92.7,89.6,89.7,240614
2024-11-19,91.1,91.1,89.6,89.7,130166
2024-11-20,90.0,90.0,87.6,88.0,421018
2024-11-21,88.0,89.9,87.0,89.5,129908
2024-11-22,91.0,95.0,91.0,93.5,600061
