日期,開盤價,最高價,最低價,收盤價,成交量
2024-03-05,42.4,42.4,41.4,41.4,51284
2024-03-06,41.8,41.8,41.4,41.4,21847
2024-03-07,41.3,41.5,41.0,41.0,36150
2024-03-08,40.95,41.0,40.4,40.5,60315
2024-03-11,40.5,40.8,40.5,40.55,18468
2024-03-12,40.65,42.0,40.55,41.65,22130
2024-03-13,41.7,42.0,41.25,41.8,24838
2024-03-14,41.8,42.65,41.8,42.4,30873
2024-03-15,42.15,42.45,41.65,41.75,22403
2024-03-18,41.85,41.85,41.85,41.85,3631
2024-03-19,42.0,42.15,41.8,42.15,13496
2024-03-20,42.15,46.35,42.15,46.35,289751
2024-03-21,46.35,46.6,45.05,45.75,120266
2024-03-22,45.6,45.6,44.5,45.1,63461
2024-03-25,45.1,46.75,45.05,46.6,75827
2024-03-26,46.6,47.4,46.1,46.95,83965
2024-03-27,46.95,47.1,46.6,46.9,45187
2024-03-28,46.8,46.8,46.4,46.4,62883
2024-03-29,46.35,46.35,45.05,45.9,85923
2024-04-01,45.6,45.9,45.05,45.1,37228
2024-04-02,45.1,45.6,45.0,45.1,16016
2024-04-03,45.0,45.0,44.2,44.3,28075
2024-04-08,44.3,45.1,44.3,44.5,11874
2024-04-09,44.5,44.65,44.5,44.65,28974
2024-04-10,44.85,45.1,44.5,45.1,24055
2024-04-11,44.75,45.05,44.65,44.85,10030
2024-04-12,45.45,45.5,44.55,45.4,28185
2024-04-15,45.5,45.55,45.3,45.3,38495
2024-04-16,45.25,45.25,44.1,44.55,44463
2024-04-17,44.15,44.95,44.15,44.8,22170
2024-04-18,44.8,44.8,44.2,44.25,47206
2024-04-19,44.25,44.25,43.15,44.05,66284
2024-04-22,44.0,44.05,43.25,43.3,40262
2024-04-23,43.85,43.9,43.5,43.75,45078
2024-04-24,43.15,44.0,43.15,44.0,30079
2024-04-25,43.9,43.9,43.4,43.5,10233
2024-04-26,43.9,44.3,43.6,44.25,30401
2024-04-29,43.8,43.95,43.8,43.95,8260
2024-04-30,43.9,44.0,43.8,44.0,21164
2024-05-02,43.9,44.45,43.7,44.4,23027
2024-05-03,44.65,44.65,44.25,44.6,22174
2024-05-06,45.0,45.9,45.0,45.1,76441
2024-05-07,44.8,45.3,44.6,45.3,54899
2024-05-08,45.2,45.95,45.15,45.95,29991
2024-05-09,46.1,46.9,45.55,45.55,57160
2024-05-10,45.0,45.5,45.0,45.5,14797
2024-05-13,45.5,46.0,45.2,45.2,22637
2024-05-14,45.2,45.45,45.2,45.2,24591
2024-05-15,45.0,45.3,44.9,45.3,38834
2024-05-16,45.4,45.75,45.35,45.7,57205
2024-05-17,45.3,45.3,43.4,45.3,30674
2024-05-20,45.3,45.45,45.2,45.3,28498
2024-05-21,45.1,45.1,44.9,45.1,18290
2024-05-22,45.1,45.15,44.85,44.9,23043
2024-05-23,44.75,44.9,44.65,44.7,17992
2024-05-24,44.7,44.7,44.15,44.3,23660
2024-05-27,44.2,45.0,44.1,45.0,16893
2024-05-28,45.1,45.1,45.1,45.1,1452
2024-05-29,45.1,45.2,44.5,45.05,15462
2024-05-30,45.05,45.05,44.65,44.7,11302
2024-05-31,45.0,45.15,44.5,45.15,19000
2024-06-03,45.2,45.45,44.8,45.4,19138
2024-06-04,45.3,45.6,45.2,45.4,16032
2024-06-05,45.4,45.45,45.0,45.0,25239
2024-06-06,45.0,45.2,44.55,45.2,10329
2024-06-07,44.7,45.05,44.5,45.05,40260
2024-06-11,44.9,44.9,44.55,44.55,8542
2024-06-12,44.55,44.55,43.8,43.85,71681
2024-06-13,43.9,44.3,43.5,43.95,24487
2024-06-14,44.25,44.25,44.25,44.25,1450
2024-06-17,44.0,44.25,44.0,44.2,11656
2024-06-18,44.2,44.45,44.1,44.1,12467
2024-06-19,43.75,44.25,43.7,44.05,29584
2024-06-20,43.85,44.2,43.7,44.15,19413
2024-06-21,44.15,44.15,43.5,43.6,30877
2024-06-24,43.35,44.35,43.25,44.25,31239
2024-06-25,44.9,44.9,44.05,44.5,28319
2024-06-26,43.6,44.5,43.6,44.5,24525
2024-06-27,44.1,44.2,43.75,43.85,32435
2024-06-28,44.2,44.2,43.9,43.95,6131
2024-07-01,43.95,44.05,43.35,43.6,17438
2024-07-02,44.1,44.1,43.8,43.8,16620
2024-07-03,44.4,44.45,43.8,43.9,17887
2024-07-04,44.2,44.55,43.85,43.85,32216
2024-07-05,44.7,44.7,43.85,43.85,17356
2024-07-08,44.4,44.6,43.85,44.2,48105
2024-07-09,44.95,45.85,44.2,44.3,25951
2024-07-10,44.3,45.1,44.3,44.6,49200
2024-07-11,44.7,45.0,43.05,43.65,104063
2024-07-12,43.95,43.95,43.35,43.8,37637
2024-07-15,43.45,43.95,43.45,43.8,9490
2024-07-16,44.0,44.0,43.8,43.8,35631
2024-07-17,42.6,44.0,42.6,43.25,23533
2024-07-18,43.3,43.3,43.05,43.3,18297
2024-07-19,43.15,43.15,43.05,43.05,60376
2024-07-22,43.05,43.4,42.85,43.05,55118
2024-07-23,43.2,43.9,43.1,43.25,12310
2024-07-26,43.25,43.5,43.15,43.5,5000
2024-07-29,43.15,43.85,43.05,43.8,14919
2024-07-30,43.15,44.0,43.15,43.95,12655
2024-07-31,43.95,43.95,43.9,43.9,9080
2024-08-01,43.9,44.8,43.75,44.25,31354
2024-08-02,43.85,44.0,43.55,43.55,22203
2024-08-05,43.35,43.4,41.2,41.3,71746
2024-08-06,40.75,42.9,40.75,42.3,31730
2024-08-07,42.3,42.55,42.3,42.55,3495
2024-08-08,42.0,42.95,42.0,42.1,6327
2024-08-09,43.0,43.2,42.8,42.8,9150
2024-08-12,42.9,43.3,42.6,42.6,18882
2024-08-13,43.25,43.4,43.2,43.4,9333
2024-08-14,43.5,43.5,43.0,43.2,10091
2024-08-15,43.1,43.15,43.1,43.15,6190
2024-08-16,43.3,43.4,43.2,43.2,11148
2024-08-19,43.3,43.3,43.0,43.2,14462
2024-08-20,43.05,43.05,43.05,43.05,1618
2024-08-21,43.0,43.05,42.2,43.05,11544
2024-08-22,43.05,43.1,43.05,43.05,4119
2024-08-23,43.05,43.2,43.05,43.2,11297
2024-08-26,43.2,43.5,42.75,43.5,30784
2024-08-27,43.4,43.4,43.4,43.4,1345
2024-08-28,42.8,42.9,42.8,42.9,3870
2024-08-29,42.5,42.85,42.5,42.85,4558
2024-08-30,42.75,43.0,42.7,43.0,8482
2024-09-02,43.0,43.2,42.75,43.2,11365
2024-09-03,43.0,43.0,42.95,42.95,5000
2024-09-04,42.45,42.5,42.15,42.15,16199
2024-09-05,42.15,42.15,41.9,42.05,6180
2024-09-06,42.0,42.0,42.0,42.0,12050
2024-09-09,42.0,42.0,41.3,41.3,28789
2024-09-10,41.6,41.6,41.5,41.5,7419
2024-09-11,41.5,41.6,41.5,41.6,10200
2024-09-12,41.45,41.9,41.45,41.6,8156
2024-09-13,41.3,41.6,41.3,41.55,5157
2024-09-16,41.3,41.3,40.95,41.3,19325
2024-09-18,41.9,42.0,41.9,42.0,19000
2024-09-19,41.5,42.25,41.45,42.0,17156
2024-09-20,41.85,42.5,41.85,42.15,23708
2024-09-23,42.0,42.2,41.6,41.9,30496
2024-09-24,41.3,41.55,41.3,41.55,4056
2024-09-25,41.3,41.5,41.3,41.5,9153
2024-09-26,41.45,42.45,41.45,41.95,13104
2024-09-27,41.6,41.65,41.5,41.6,6002
2024-09-30,41.6,41.6,41.25,41.35,10129
2024-10-01,41.75,41.75,41.15,41.25,8111
2024-10-04,41.35,41.35,40.8,40.9,22417
2024-10-07,40.75,41.9,40.75,41.9,15177
2024-10-08,41.45,41.45,41.05,41.15,6367
2024-10-09,41.4,41.4,41.4,41.4,1000
2024-10-11,41.95,41.95,41.35,41.35,3000
2024-10-14,41.7,41.7,41.45,41.7,4040
2024-10-15,41.6,41.6,40.9,40.9,18922
2024-10-16,40.5,41.0,40.5,40.75,15363
2024-10-17,41.0,41.0,40.8,40.8,8211
2024-10-18,40.8,41.2,40.5,41.2,19234
2024-10-21,41.25,41.5,41.2,41.5,17010
2024-10-22,41.5,41.5,41.45,41.45,8521
2024-10-23,41.3,41.35,41.3,41.35,8454
2024-10-24,41.4,41.4,41.35,41.35,5140
2024-10-25,41.35,41.35,41.3,41.3,15120
2024-10-28,41.3,41.35,41.2,41.2,8211
2024-10-29,40.65,41.1,40.65,41.1,5000
2024-10-30,41.1,41.1,40.9,40.9,3376
2024-11-01,40.8,40.8,40.75,40.75,3025
2024-11-04,42.0,42.0,41.5,41.95,43152
2024-11-05,41.95,41.95,41.45,41.5,10082
2024-11-06,41.9,41.9,41.1,41.45,30100
2024-11-07,41.45,41.45,41.15,41.15,11000
2024-11-08,41.25,41.3,41.15,41.15,7010
2024-11-11,41.15,41.2,41.1,41.2,7007
2024-11-12,41.25,41.6,41.15,41.6,19143
2024-11-13,42.1,42.2,41.6,41.6,26160
2024-11-14,42.0,42.0,41.4,41.45,17205
2024-11-15,42.25,42.3,41.3,41.6,12059
2024-11-18,41.6,42.15,41.5,41.7,23035
2024-11-19,42.6,42.6,41.95,42.0,32081
2024-11-20,41.7,42.35,41.7,41.9,13738
2024-11-21,41.7,41.75,41.5,41.6,29000
2024-11-22,41.5,41.7,41.4,41.7,31000
2024-11-25,43.0,43.0,41.7,41.7,24108
2024-11-26,41.7,42.1,41.7,42.05,28185
2024-11-27,42.05,42.5,41.95,42.0,21350
2024-11-28,42.0,42.1,41.5,42.1,31002
2024-11-29,42.0,42.1,42.0,42.05,16032
2024-12-02,42.45,42.45,41.8,42.1,8057
2024-12-03,42.1,42.1,41.4,41.5,21164
2024-12-04,41.0,41.05,40.8,41.05,24209
2024-12-05,41.55,41.55,41.35,41.35,8020
2024-12-06,41.25,41.3,41.2,41.3,9158
2024-12-09,41.3,41.3,41.2,41.2,5107
2024-12-10,41.2,41.2,41.2,41.2,2300
2024-12-11,41.15,41.5,41.15,41.2,9010
2024-12-12,41.05,41.1,41.0,41.1,12011
2024-12-13,40.9,41.1,40.6,41.0,20100
2024-12-16,41.0,41.0,40.75,40.75,10129
2024-12-17,41.1,41.2,41.1,41.2,3000
2024-12-18,40.9,40.9,40.9,40.9,2275
2024-12-19,40.8,40.9,40.7,40.75,28312
2024-12-20,40.6,40.6,40.5,40.5,8008
2024-12-23,40.3,40.4,40.25,40.25,11255
2024-12-24,39.85,40.05,39.85,39.95,30002
2024-12-25,39.9,40.0,39.8,39.8,35075
2024-12-26,40.0,40.0,39.7,39.7,15462
2024-12-27,40.4,40.4,39.8,39.85,3260
2024-12-30,39.9,40.35,39.9,40.35,5000
2024-12-31,39.9,40.2,39.75,39.8,12332
2025-01-02,39.75,39.75,39.15,39.15,16557
2025-01-03,39.15,39.2,39.0,39.0,15763
2025-01-06,39.0,39.15,39.0,39.05,14057
2025-01-07,38.7,39.4,38.65,39.4,46404
2025-01-08,38.65,38.95,38.65,38.8,6278
2025-01-09,38.8,38.8,38.7,38.8,9723
2025-01-10,38.6,38.7,38.5,38.7,9366
2025-01-13,38.4,38.5,38.25,38.3,11660
2025-01-14,38.35,38.6,38.35,38.6,2000
2025-01-15,38.3,38.4,38.15,38.15,12065
2025-01-16,38.3,39.05,38.3,39.05,5011
2025-01-17,40.0,40.0,40.0,40.0,10216
2025-01-20,39.4,39.95,39.4,39.95,5387
2025-01-21,39.95,40.0,39.75,39.75,14181
2025-01-22,39.0,39.0,38.8,38.9,26038
2025-02-03,38.45,38.85,38.45,38.85,5299
2025-02-04,38.85,38.85,38.85,38.85,1000
2025-02-05,38.9,39.0,38.9,39.0,5001
2025-02-06,39.0,39.2,39.0,39.1,8000
2025-02-07,39.15,39.2,39.1,39.2,8022
2025-02-10,39.0,39.2,38.6,39.2,13031
2025-02-11,39.25,39.25,39.25,39.25,1041
2025-02-12,39.95,39.95,39.4,39.4,2088
2025-02-13,38.85,39.95,38.85,39.95,5023
2025-02-14,40.0,40.0,39.6,39.65,10183
2025-02-17,39.25,39.45,39.25,39.45,10404074
2025-02-18,39.95,41.0,39.95,40.75,25149
2025-02-19,40.35,40.8,40.05,40.1,10567
2025-02-20,39.6,40.05,39.6,40.05,5026
2025-02-21,39.9,40.2,39.9,40.2,6257
2025-02-24,40.25,41.95,40.2,41.35,47172
2025-02-25,41.2,41.35,40.6,41.35,14522
2025-02-26,40.75,40.85,40.6,40.85,5450
2025-02-27,40.65,41.1,40.65,41.1,5000
2025-03-03,40.25,40.8,40.15,40.8,12308
2025-03-04,40.7,40.85,40.7,40.85,12576
2025-03-05,40.3,40.8,40.3,40.8,3147
2025-03-06,40.5,41.05,40.45,41.05,10198
2025-03-07,40.8,40.9,40.8,40.85,3001
2025-03-10,41.0,41.0,40.35,40.55,3003
2025-03-11,40.95,40.95,40.15,40.15,19567
2025-03-12,40.25,40.25,39.9,39.9,14061
2025-03-13,39.9,40.15,39.65,39.65,24251
2025-03-14,40.0,40.0,39.8,39.8,2064
2025-03-17,39.95,40.0,39.8,39.8,11180
2025-03-18,39.8,39.8,39.8,39.8,4172
2025-03-19,40.0,40.0,39.8,39.8,14508
2025-03-20,39.85,40.25,39.8,39.9,13185
2025-03-21,39.9,40.0,39.9,39.95,10000
2025-03-24,40.0,40.0,40.0,40.0,4072
2025-03-25,40.0,40.0,40.0,40.0,1001
2025-03-26,39.6,39.75,39.6,39.75,2323
2025-03-27,39.7,40.0,39.65,40.0,6001
2025-03-28,40.0,40.0,39.5,39.65,11736
2025-03-31,38.85,38.85,38.05,38.3,31670
2025-04-01,39.0,39.2,38.9,39.2,8125
2025-04-02,39.2,39.2,39.2,39.2,5250
2025-04-07,35.3,36.85,35.3,35.3,77407
2025-04-08,35.25,36.6,35.25,35.3,32186
2025-04-09,35.4,35.4,34.65,34.65,63080
2025-04-10,36.5,37.95,36.45,37.5,20084
2025-04-11,37.45,37.6,37.45,37.6,8570
2025-04-14,37.6,38.05,37.6,38.05,32056
2025-04-15,38.5,39.2,38.5,39.2,63483
2025-04-16,38.1,38.1,38.1,38.1,6728
2025-04-17,38.2,38.2,37.6,38.0,5001
2025-04-21,37.6,37.9,37.6,37.9,6031
2025-04-22,37.95,38.0,37.95,37.95,3030
2025-04-23,38.0,38.0,37.9,38.0,8033
2025-04-25,37.45,38.25,37.35,38.25,12000
2025-04-28,38.35,38.35,38.35,38.35,4000
2025-04-29,38.45,38.9,38.1,38.9,12222
2025-04-30,37.9,38.4,37.9,38.1,9095
2025-05-02,38.4,38.9,38.4,38.9,3183
2025-05-05,39.0,39.5,38.05,38.1,6511
2025-05-06,38.6,38.6,38.5,38.5,5068
2025-05-07,38.3,38.8,38.3,38.8,2000
2025-05-08,38.8,39.4,38.8,39.4,11000
2025-05-09,39.4,39.6,39.1,39.6,5051
2025-05-12,39.7,39.7,39.6,39.65,4000
2025-05-13,39.7,39.7,39.5,39.5,3000
2025-05-14,39.0,39.5,39.0,39.3,12000
2025-05-15,39.15,39.15,39.15,39.15,1000
2025-05-16,39.25,39.25,39.25,39.25,1000
2025-05-19,39.3,39.3,38.95,39.2,4000
2025-05-20,39.0,39.0,39.0,39.0,6000
2025-05-21,39.3,39.95,39.3,39.95,2000
2025-05-22,39.1,39.25,39.1,39.1,5000
2025-05-23,39.1,39.1,39.1,39.1,1000
2025-05-26,39.6,39.6,39.1,39.1,3000
2025-05-27,39.15,39.15,39.1,39.15,5000
2025-05-28,39.05,39.15,39.05,39.15,2000
2025-05-29,39.15,39.15,39.15,39.15,3000
2025-06-02,38.8,38.8,38.5,38.5,6000
2025-06-03,39.0,39.0,38.3,38.5,9000
2025-06-04,38.5,39.2,38.45,39.0,10000
2025-06-05,39.0,39.0,39.0,39.0,5000
2025-06-06,39.0,39.0,39.0,39.0,4000
2025-06-09,39.85,39.85,39.85,39.85,1578
2025-06-10,39.0,39.5,39.0,39.1,5000
2025-06-11,39.05,39.05,38.95,39.0,8000
2025-06-12,38.85,39.0,38.65,39.0,8000
2025-06-13,38.85,39.0,38.7,38.85,9000
2025-06-16,38.2,38.85,38.2,38.85,8000
2025-06-17,39.0,39.0,38.85,39.0,8000
2025-06-18,39.3,39.3,39.2,39.2,7000
2025-06-19,38.45,39.15,38.45,38.85,13000
2025-06-20,38.85,39.2,38.8,39.15,15000
2025-06-23,38.8,39.0,38.5,38.5,13000
2025-06-24,38.5,38.9,38.3,38.9,16000
2025-06-25,38.5,38.5,38.2,38.2,5000
2025-06-26,39.25,39.3,39.25,39.25,10568
2025-06-27,39.9,39.9,39.45,39.75,9000
2025-06-30,39.75,39.75,39.75,39.75,7035
2025-07-01,39.3,40.0,39.3,40.0,7000
2025-07-02,40.0,40.1,39.85,40.1,5000
2025-07-03,40.1,40.1,40.1,40.1,3000
2025-07-04,39.5,40.0,39.5,40.0,4000
2025-07-07,40.4,40.4,40.0,40.0,3000
2025-07-08,39.5,40.0,39.2,39.95,18025
2025-07-09,39.0,39.5,38.35,39.5,7000
2025-07-10,39.3,39.5,39.3,39.5,10000
2025-07-11,38.6,38.9,38.6,38.9,14026
