日期,開盤價,最高價,最低價,收盤價,成交量
2010-03-18,8.59,8.6,8.52,8.56,333014
2010-03-19,8.6,8.85,8.6,8.85,562363
2010-03-22,8.94,9.46,8.89,9.46,1493720
2010-03-23,10.0,10.1,9.95,10.1,2747203
2010-03-24,10.2,10.8,10.1,10.65,3164071
2010-03-25,10.65,10.75,10.3,10.4,1563885
2010-03-26,10.4,10.4,10.0,10.1,1049021
2010-03-29,10.1,10.25,9.92,10.0,918366
2010-03-30,10.0,10.7,10.0,10.6,2292393
2010-03-31,10.5,10.55,10.2,10.25,972892
2010-04-01,10.25,10.3,10.15,10.15,853020
2010-04-02,10.15,10.3,10.1,10.25,389000
2010-04-06,10.3,10.3,10.05,10.05,569502
2010-04-07,10.1,10.3,10.0,10.2,446010
2010-04-08,10.2,10.25,10.0,10.2,652873
2010-04-09,10.25,10.25,10.0,10.0,497561
2010-04-12,10.1,10.2,10.0,10.2,602227
2010-04-13,10.1,10.25,10.1,10.2,557102
2010-04-14,10.2,10.25,10.1,10.15,375006
2010-04-15,10.3,10.5,10.1,10.4,857220
2010-04-16,10.5,10.55,10.15,10.2,582210
2010-04-19,10.1,10.1,9.5,10.05,1024870
2010-04-20,10.0,10.05,9.82,9.85,428062
2010-04-21,9.9,9.99,9.75,9.9,400120
2010-04-22,9.85,9.88,9.7,9.71,269101
2010-04-23,9.8,9.82,9.5,9.59,790282
2010-04-26,9.65,9.99,9.65,9.94,560076
2010-04-27,10.0,10.0,9.7,9.8,274100
2010-04-28,9.65,9.8,9.53,9.8,558145
2010-04-29,9.8,9.82,9.61,9.81,259020
2010-04-30,9.81,10.0,9.81,9.95,520000
2010-05-03,9.95,10.05,9.7,9.88,269124
2010-05-04,9.99,9.99,9.8,9.86,196197
2010-05-05,9.71,10.0,9.4,9.98,463000
2010-05-06,9.9,9.9,9.53,9.63,195391
2010-05-07,8.97,9.63,8.97,9.62,364000
2010-05-10,9.95,9.95,9.6,9.79,156112
2010-05-11,9.9,10.05,9.8,9.94,453200
2010-05-12,9.94,9.94,9.76,9.94,123047
2010-05-13,9.94,9.94,9.81,9.85,197011
2010-05-14,9.75,10.0,9.58,9.86,199038
2010-05-17,9.99,10.0,9.69,9.8,253857
2010-05-18,9.8,9.85,9.65,9.69,209004
2010-05-19,9.7,9.7,9.6,9.7,216251
2010-05-20,9.7,9.82,9.63,9.64,127225
2010-05-21,9.1,9.49,9.05,9.18,342018
2010-05-24,9.18,9.31,9.1,9.17,175954
2010-05-25,9.17,9.29,9.1,9.19,284003
2010-05-26,9.15,9.15,8.79,9.1,146009
2010-05-27,9.1,9.3,8.96,9.25,169632
2010-05-28,9.35,9.35,9.2,9.22,81127
2010-05-31,9.18,9.25,9.08,9.24,118242
2010-06-01,9.15,9.27,9.0,9.27,62010
2010-06-02,9.0,9.3,9.0,9.28,82077
2010-06-03,9.3,9.3,9.12,9.28,135992
2010-06-04,9.1,9.27,9.1,9.17,110051
2010-06-07,8.65,9.09,8.65,8.88,444010
2010-06-08,8.88,9.04,8.81,9.01,348001
2010-06-09,9.02,9.22,9.02,9.04,395104
2010-06-10,9.08,9.22,9.08,9.14,298006
2010-06-11,9.16,9.24,9.0,9.07,269057
2010-06-14,9.0,9.3,9.0,9.24,262260
2010-06-15,9.25,9.56,9.25,9.42,312107
2010-06-17,9.88,9.88,9.42,9.57,227011
2010-06-18,9.53,9.54,9.43,9.49,155063
2010-06-21,9.51,9.73,9.51,9.55,210073
2010-06-22,9.5,9.65,9.38,9.55,132002
2010-06-23,9.5,9.55,9.39,9.4,205021
2010-06-24,9.45,9.6,9.4,9.53,227240
2010-06-25,9.59,9.59,9.3,9.42,119402
2010-06-28,9.54,9.65,9.45,9.5,212002
2010-06-29,9.55,9.64,9.38,9.38,111000
2010-06-30,9.0,9.41,9.0,9.23,200000
2010-07-01,9.25,9.36,9.1,9.3,82000
2010-07-02,9.3,9.59,9.3,9.5,322048
2010-07-05,9.5,9.69,9.5,9.61,331766
2010-07-06,9.7,9.85,9.52,9.81,224001
2010-07-07,9.76,9.94,9.62,9.81,236000
2010-07-08,9.9,10.2,9.9,10.0,635020
2010-07-09,10.05,10.1,9.9,9.9,210589
2010-07-12,10.0,10.2,9.93,10.2,453003
2010-07-13,10.4,10.45,10.1,10.1,371062
2010-07-14,10.25,10.25,9.92,9.98,324191
2010-07-15,10.1,10.15,10.0,10.1,312251
2010-07-16,10.0,10.25,10.0,10.05,413556
2010-07-19,10.05,10.1,10.0,10.0,261000
2010-07-20,10.15,10.4,10.0,10.25,682212
2010-07-21,10.35,10.4,10.1,10.2,325008
2010-07-22,10.2,10.5,10.15,10.45,928001
2010-07-23,10.7,11.15,10.5,11.15,2742218
2010-07-26,11.8,11.9,11.5,11.9,3273530
2010-07-27,12.65,12.7,12.65,12.7,2582163
2010-07-28,13.55,13.55,13.55,13.55,1955225
2010-07-29,14.45,14.45,14.45,14.45,1680304
2010-07-30,15.45,15.45,15.45,15.45,13087387
2010-08-02,15.8,15.8,14.4,14.4,5189748
2010-08-03,13.4,15.4,13.4,15.4,12488321
2010-08-04,15.0,16.0,14.8,15.5,9254413
2010-08-05,15.5,15.5,14.45,14.45,6286121
2010-08-06,14.2,14.8,14.1,14.45,2948085
2010-08-09,14.5,14.65,14.05,14.1,2366054
2010-08-10,14.1,14.95,14.1,14.35,2697526
2010-08-11,14.35,14.75,14.0,14.0,1873081
2010-08-12,13.9,14.3,13.55,13.8,1700200
2010-08-13,14.1,14.2,13.8,13.8,1735725
2010-08-16,13.95,14.5,13.85,14.1,1353518
2010-08-17,14.35,14.35,13.6,13.6,2081546
2010-08-18,13.7,14.0,13.65,13.7,1243542
2010-08-19,13.9,14.3,13.85,14.0,1951520
2010-08-20,13.8,14.1,13.5,13.6,1174608
2010-08-23,13.6,14.0,13.6,13.6,1067318
2010-08-24,13.7,14.1,13.5,13.8,1666618
2010-08-25,14.0,14.7,13.8,14.4,3969384
2010-08-26,15.0,15.4,14.65,15.25,8125290
2010-08-27,15.05,15.05,14.2,14.2,3348250
2010-08-30,13.5,14.1,13.25,13.25,3173357
2010-08-31,12.4,12.8,12.35,12.35,2230837
2010-09-01,12.3,12.8,12.3,12.65,1174395
2010-09-02,12.65,12.8,11.9,12.1,1656741
2010-09-03,12.15,12.55,12.15,12.3,819100
2010-09-06,12.5,13.1,12.35,12.9,866922
2010-09-07,13.0,13.1,12.5,12.6,802100
2010-09-08,12.8,13.0,12.55,12.8,844004
2010-09-09,12.85,13.2,12.55,12.55,380220
2010-09-10,12.65,12.75,12.4,12.4,357887
2010-09-13,12.5,12.65,12.4,12.4,364070
2010-09-14,12.55,13.25,12.55,13.25,1248500
2010-09-15,13.7,13.8,13.1,13.2,1242905
2010-09-16,13.2,13.35,13.0,13.1,691382
2010-09-17,13.1,13.25,13.0,13.0,415139
2010-09-20,13.0,13.25,12.7,12.8,338021
2010-09-21,12.95,13.25,12.85,12.85,461001
2010-09-23,12.95,13.0,12.5,12.65,315875
2010-09-24,12.65,12.85,12.5,12.6,365562
2010-09-27,12.85,13.2,12.55,13.05,811603
2010-09-28,12.8,13.2,12.8,12.8,330018
2010-09-29,12.8,13.0,12.7,12.8,259280
2010-09-30,12.8,13.15,12.8,12.9,657475
2010-10-01,13.05,13.05,12.7,12.7,328010
2010-10-04,12.75,12.9,12.55,12.6,293110
2010-10-05,12.45,12.8,12.2,12.4,329248
2010-10-06,12.4,12.85,12.4,12.5,756185
2010-10-07,12.6,12.8,12.55,12.55,434000
2010-10-08,12.6,12.85,12.6,12.8,493192
2010-10-11,13.1,13.2,12.8,12.9,495317
2010-10-12,13.2,13.7,13.0,13.5,1529173
2010-10-13,13.9,14.1,13.5,13.7,2158722
2010-10-14,13.8,13.85,13.35,13.5,1107522
2010-10-15,13.75,14.15,13.75,14.05,3128830
2010-10-18,14.05,14.05,13.4,13.45,1388175
2010-10-19,13.4,13.65,13.05,13.25,797105
2010-10-20,13.2,13.6,12.8,13.0,1412052
2010-10-21,13.1,13.35,13.0,13.35,892000
2010-10-22,13.4,13.4,13.1,13.1,653106
2010-10-25,13.15,13.25,13.0,13.05,554717
2010-10-26,13.1,13.95,13.1,13.95,3457836
2010-10-27,14.1,14.25,13.8,13.9,3041321
2010-10-28,14.15,14.2,13.55,13.55,790005
2010-10-29,13.6,13.7,13.25,13.25,651031
2010-11-01,13.45,13.6,13.15,13.25,517002
2010-11-02,13.1,13.55,13.1,13.25,504324
2010-11-03,13.3,13.6,13.15,13.15,621496
2010-11-04,13.15,13.35,13.1,13.35,440200
2010-11-05,13.5,13.85,13.4,13.7,937447
2010-11-08,13.8,14.0,13.55,13.9,904839
2010-11-09,13.9,14.2,13.8,14.1,1370692
2010-11-10,14.2,14.95,14.2,14.6,4289121
2010-11-11,14.7,14.7,13.65,13.8,3226218
2010-11-12,13.6,13.8,13.35,13.7,1335002
2010-11-15,13.25,13.4,12.8,13.1,1467244
2010-11-16,13.0,13.2,12.85,13.05,442614
2010-11-17,12.9,13.05,12.8,13.0,421481
2010-11-18,13.0,13.1,12.85,12.9,336300
2010-11-19,13.0,13.1,12.95,13.0,340106
2010-11-22,13.05,13.05,12.75,12.75,374135
2010-11-23,12.75,12.95,12.7,12.7,353542
2010-11-24,11.85,12.95,11.85,12.75,710141
2010-11-25,12.75,12.9,12.6,12.75,277731
2010-11-26,12.75,13.0,12.4,12.95,542004
2010-11-29,13.0,13.0,12.8,12.9,273391
2010-11-30,12.8,13.05,12.7,12.95,223041
2010-12-01,13.0,13.0,12.8,12.9,226072
2010-12-02,13.0,13.1,12.9,12.95,523411
2010-12-03,12.85,13.25,12.85,13.0,358839
2010-12-06,13.05,13.1,12.95,13.0,392121
2010-12-07,13.0,13.25,13.0,13.05,444904
2010-12-08,13.15,13.2,13.0,13.1,286915
2010-12-09,13.15,13.25,13.05,13.25,376003
2010-12-10,13.15,13.25,13.1,13.15,315111
2010-12-13,13.2,13.35,13.15,13.25,414180
2010-12-14,13.3,13.6,13.3,13.4,725171
2010-12-15,13.4,13.5,13.3,13.3,432552
2010-12-16,13.3,13.7,13.2,13.6,567103
2010-12-17,13.75,13.85,13.55,13.8,687083
2010-12-20,13.8,13.9,13.7,13.75,306350
2010-12-21,13.75,13.8,13.7,13.7,250483
2010-12-22,13.8,13.9,13.7,13.75,534585
2010-12-23,13.75,13.75,13.55,13.55,471990
2010-12-24,13.55,14.1,13.55,13.9,677351
2010-12-27,14.1,14.2,13.95,14.05,593420
2010-12-28,14.05,14.05,13.7,13.85,411603
2010-12-29,13.9,14.0,13.75,13.9,314278
2010-12-30,14.05,14.05,13.7,13.75,301001
2010-12-31,13.9,14.15,13.9,14.05,377011
2011-01-03,14.0,14.05,13.9,14.05,399700
2011-01-04,14.15,14.45,14.05,14.15,561000
2011-01-05,14.15,14.15,13.75,14.0,487720
2011-01-06,14.0,14.2,13.85,13.95,217753
2011-01-07,14.15,14.15,13.8,13.95,167096
2011-01-10,13.95,14.1,13.75,13.85,401011
2011-01-11,13.95,14.1,13.9,14.0,302048
2011-01-12,14.0,14.0,13.85,13.95,230001
2011-01-13,14.0,14.0,13.85,13.9,213086
2011-01-14,13.9,14.0,13.85,13.9,200078
2011-01-17,13.9,14.35,13.9,14.05,508376
2011-01-18,14.1,14.25,14.0,14.0,343558
2011-01-19,14.0,14.0,13.85,13.95,232821
2011-01-20,13.95,14.0,13.8,13.85,207498
2011-01-21,13.85,13.85,13.65,13.75,182214
2011-01-24,13.9,14.0,13.75,13.8,105058
2011-01-25,13.9,14.05,13.8,13.8,102248
2011-01-26,13.85,14.05,13.65,13.8,83968
2011-01-27,13.8,14.0,13.75,13.8,145224
2011-01-28,13.9,13.9,13.75,13.8,213001
2011-02-08,14.0,14.0,13.9,13.9,199181
2011-02-09,13.9,14.0,13.85,13.95,234639
2011-02-10,14.0,14.8,14.0,14.45,1223050
2011-02-11,14.45,14.45,13.6,13.85,455619
2011-02-14,13.9,14.05,13.65,13.75,180032
2011-02-15,13.8,13.95,13.5,13.6,276133
2011-02-16,13.9,13.9,13.15,13.3,303203
2011-02-17,13.3,13.55,13.3,13.4,159010
2011-02-18,13.7,13.7,13.45,13.65,151053
2011-02-21,13.65,13.7,13.4,13.45,100561
2011-02-22,13.35,13.35,13.05,13.05,215334
2011-02-23,13.05,13.35,13.0,13.1,173191
2011-02-24,13.3,13.3,13.05,13.05,61075
2011-02-25,13.05,13.25,12.95,13.05,106020
2011-03-01,13.1,13.15,13.0,13.0,219873
2011-03-02,13.1,13.1,12.85,12.9,100017
2011-03-03,12.9,13.15,12.9,12.95,89018
2011-03-04,13.15,13.2,12.9,13.05,254014
2011-03-07,13.05,13.15,12.95,13.0,88341
2011-03-08,13.0,13.35,13.0,13.1,79090
2011-03-09,13.1,13.2,13.0,13.0,119352
2011-03-10,13.05,13.15,13.0,13.1,66017
2011-03-11,13.1,13.2,12.9,12.9,124007
2011-03-14,12.9,13.0,12.65,12.75,88035
2011-03-15,12.8,12.85,12.3,12.7,325196
2011-03-16,12.7,13.0,12.4,12.45,83518
2011-03-17,12.85,13.3,12.85,13.2,296233
2011-03-18,13.45,13.45,12.95,13.3,184005
2011-03-21,13.0,13.4,13.0,13.15,160016
2011-03-22,13.35,13.35,13.1,13.25,77631
2011-03-23,13.1,13.3,13.1,13.25,105007
2011-03-24,13.2,13.45,13.2,13.3,97297
2011-03-25,13.15,13.45,13.15,13.35,59013
2011-03-28,13.2,13.4,13.15,13.35,45010
2011-03-29,13.2,13.65,13.2,13.6,319041
2011-03-30,13.75,13.8,13.7,13.7,298010
2011-03-31,13.75,13.75,13.4,13.65,173250
2011-04-01,13.8,13.8,13.6,13.7,93020
2011-04-06,13.75,13.75,13.25,13.55,294074
2011-04-07,13.55,13.6,13.5,13.5,52883
2011-04-08,13.5,13.65,13.35,13.55,84067
2011-04-11,13.8,13.8,13.5,13.65,45403
2011-04-12,13.6,13.8,13.5,13.8,160214
2011-04-13,13.8,13.8,13.55,13.75,62005
2011-04-14,13.7,13.7,13.5,13.7,74032
2011-04-15,13.6,13.7,13.55,13.6,41872
2011-04-18,13.65,13.7,13.5,13.6,86130
2011-04-19,13.6,13.7,13.5,13.6,86214
2011-04-20,13.65,13.65,13.6,13.6,112276
2011-04-21,13.6,13.7,13.5,13.55,135926
2011-04-22,13.6,13.8,13.55,13.7,102090
2011-04-25,13.75,13.85,13.65,13.7,200001
2011-04-26,13.7,13.8,13.6,13.6,70002
2011-04-27,13.7,13.75,13.5,13.6,175000
2011-04-28,13.65,13.75,13.5,13.6,161000
2011-04-29,13.65,13.95,13.5,13.75,321004
2011-05-03,13.8,13.8,13.55,13.7,97000
2011-05-04,13.85,13.85,13.55,13.6,88061
2011-05-05,13.6,14.05,13.6,14.0,808546
2011-05-06,14.0,14.15,13.75,14.15,681515
2011-05-09,14.45,14.7,14.45,14.6,2777542
2011-05-10,14.7,14.75,13.75,14.4,1539000
2011-05-11,14.6,15.4,14.5,15.4,11436453
2011-05-12,15.35,16.45,15.05,15.75,17042088
2011-05-13,15.7,16.15,14.7,14.95,5395489
2011-05-16,14.75,15.1,14.45,14.55,2887007
2011-05-17,14.95,15.15,14.7,14.85,2564318
2011-05-18,14.9,15.1,14.5,14.55,1946960
2011-05-19,14.8,14.8,14.1,14.1,1833475
2011-05-20,14.2,14.4,13.85,13.95,1784899
2011-05-23,13.85,14.25,13.8,13.85,657200
2011-05-24,13.85,14.15,13.7,14.0,1166002
2011-05-25,14.0,14.35,13.9,13.95,1284800
2011-05-26,14.0,14.0,13.65,13.7,1135931
2011-05-27,13.6,13.6,12.8,13.3,2269029
2011-05-30,13.0,13.25,12.6,12.95,956030
2011-05-31,12.9,13.4,12.9,13.15,533062
2011-06-01,13.4,13.4,13.15,13.25,416010
2011-06-02,13.15,13.25,13.0,13.15,374240
2011-06-03,13.15,13.15,13.0,13.0,327266
2011-06-07,13.0,13.05,12.8,12.9,393022
2011-06-08,13.0,13.45,12.85,13.35,1069200
2011-06-09,13.35,13.5,13.25,13.35,494191
2011-06-10,13.6,13.6,13.15,13.15,304468
2011-06-13,13.1,13.3,13.0,13.1,268015
2011-06-14,13.1,13.2,12.95,13.0,249186
2011-06-15,13.2,13.2,12.9,13.0,370010
2011-06-16,12.95,13.2,12.85,12.95,944000
2011-06-17,12.85,13.0,12.8,12.9,290002
2011-06-20,12.9,13.15,12.8,12.9,291075
2011-06-21,13.0,13.0,12.6,12.8,489009
2011-06-22,12.95,13.15,12.8,12.9,179103
2011-06-23,12.9,13.0,12.8,12.95,82042
2011-06-24,13.0,13.0,12.8,12.85,127030
2011-06-27,12.75,13.1,12.75,12.85,327153
2011-06-28,12.9,13.0,12.8,12.85,263005
2011-06-29,12.9,13.0,12.8,12.85,147447
2011-06-30,13.0,13.55,13.0,13.3,851772
2011-07-01,13.3,13.65,13.2,13.5,1100543
2011-07-04,13.5,13.5,13.25,13.3,410036
2011-07-05,13.35,13.5,13.15,13.15,260034
2011-07-06,13.15,13.3,13.1,13.15,200060
2011-07-07,13.3,13.3,13.1,13.1,264004
2011-07-08,13.2,13.4,13.2,13.2,260727
2011-07-11,13.2,13.45,13.2,13.3,235001
2011-07-12,13.2,13.55,13.2,13.3,369999
2011-07-13,13.35,13.45,13.05,13.1,346135
2011-07-14,13.15,13.3,12.95,13.3,646012
2011-07-15,13.55,13.95,13.55,13.7,1433010
2011-07-18,13.7,14.65,13.45,14.65,4031448
2011-07-19,14.7,14.75,14.25,14.55,1969002
2011-07-20,14.7,14.7,14.2,14.3,1436000
2011-07-21,14.3,14.5,14.05,14.1,851377
2011-07-22,14.4,14.5,14.15,14.2,1503010
2011-07-25,14.3,14.6,14.1,14.15,1447196
2011-07-26,14.15,14.3,14.0,14.15,414675
2011-07-27,14.2,14.2,13.55,13.95,947000
2011-07-28,13.8,14.15,13.7,14.1,569181
2011-07-29,14.3,14.35,13.85,13.85,448000
2011-08-01,14.0,14.05,13.85,14.0,641671
2011-08-02,14.0,14.15,13.85,13.9,836061
2011-08-03,13.8,13.8,13.35,13.6,649000
2011-08-04,13.6,13.75,13.2,13.3,582000
2011-08-05,12.8,13.0,12.4,12.4,1436523
2011-08-08,12.4,12.4,11.55,11.7,991878
2011-08-09,10.9,11.7,10.9,11.65,778299
2011-08-10,12.0,12.3,11.8,12.1,501000
2011-08-11,12.05,12.1,11.5,11.8,320000
2011-08-12,11.95,12.55,11.95,12.1,365007
2011-08-15,12.2,12.45,12.1,12.25,251005
2011-08-16,12.4,12.4,12.2,12.3,221112
2011-08-17,12.35,12.45,12.1,12.35,166011
2011-08-18,12.2,12.4,12.2,12.25,210001
2011-08-19,12.0,12.0,11.5,11.75,435001
2011-08-22,11.2,11.75,11.2,11.6,354001
2011-08-23,11.65,11.95,11.65,11.9,222801
2011-08-24,12.25,12.25,11.65,11.7,104603
2011-08-25,11.85,11.85,11.5,11.55,160239
2011-08-26,11.6,11.7,11.35,11.45,211017
2011-08-29,11.6,11.8,11.6,11.65,179550
2011-08-30,11.8,11.9,11.7,11.8,122003
2011-08-31,11.95,12.0,11.7,11.7,225105
2011-09-01,11.85,11.95,11.8,11.8,300008
2011-09-02,11.95,11.95,11.75,11.85,196000
2011-09-05,11.85,11.9,11.7,11.9,333001
2011-09-06,11.85,12.0,11.5,11.7,270183
2011-09-07,11.85,11.95,11.75,11.8,187003
2011-09-08,11.95,11.95,11.8,11.8,193300
2011-09-09,11.7,11.9,11.7,11.8,59011
2011-09-13,11.65,11.65,11.3,11.35,268680
2011-09-14,11.45,11.6,10.85,10.95,242261
2011-09-15,11.15,11.2,11.0,11.15,108004
2011-09-16,11.2,11.3,11.05,11.2,322002
2011-09-19,11.1,11.15,10.95,11.0,127011
2011-09-20,10.9,11.0,10.8,11.0,181089
2011-09-21,11.0,11.15,11.0,11.05,103001
2011-09-22,10.95,10.95,10.85,10.85,140018
2011-09-23,10.15,10.55,10.15,10.3,216000
2011-09-26,10.2,10.2,9.58,9.58,425138
2011-09-27,9.61,10.1,9.61,10.1,206261
2011-09-28,10.1,10.2,10.1,10.2,204000
2011-09-29,10.1,10.3,10.1,10.3,111011
2011-09-30,10.35,10.4,9.97,10.2,238105
2011-10-03,10.0,10.05,9.98,10.0,135004
2011-10-04,9.3,10.0,9.3,10.0,185000
2011-10-05,10.0,10.1,9.98,10.0,80000
2011-10-06,10.1,10.15,9.92,10.15,370400
2011-10-07,9.93,10.25,9.93,10.25,192000
2011-10-11,10.25,10.4,10.2,10.3,63002
2011-10-12,10.3,10.45,10.3,10.4,73000
2011-10-13,10.5,10.55,10.35,10.45,89006
2011-10-14,10.45,10.5,10.3,10.3,65010
2011-10-17,10.4,10.65,10.4,10.5,139166
2011-10-18,10.3,10.4,10.3,10.4,202025
2011-10-19,10.45,10.45,10.25,10.3,85002
2011-10-20,10.4,10.4,10.1,10.25,114382
2011-10-21,10.25,10.25,10.1,10.25,61001
2011-10-24,10.25,10.5,10.25,10.5,202000
2011-10-25,10.55,10.6,10.45,10.5,149000
2011-10-26,10.5,10.5,10.4,10.45,103596
2011-10-27,10.45,11.0,10.45,10.95,435001
2011-10-28,11.05,11.3,10.95,11.0,306353
2011-10-31,10.9,11.0,10.8,10.85,131355
2011-11-01,10.7,10.95,10.7,10.9,118000
2011-11-02,10.75,10.75,10.65,10.65,132483
2011-11-03,10.75,10.75,10.6,10.6,113000
2011-11-04,10.75,10.8,10.65,10.75,143000
2011-11-07,10.75,10.8,10.6,10.75,48021
2011-11-08,10.8,10.8,10.65,10.65,61003
2011-11-09,10.75,10.75,10.65,10.65,114275
2011-11-10,10.65,10.65,10.3,10.55,121007
2011-11-11,10.6,10.65,10.45,10.65,94001
2011-11-14,10.45,10.75,10.45,10.7,82000
2011-11-15,10.7,10.75,10.55,10.55,105001
2011-11-16,10.7,10.7,10.45,10.5,65022
2011-11-17,10.5,10.65,10.45,10.55,37000
2011-11-18,10.4,10.4,10.2,10.4,112475
2011-11-21,10.2,10.3,10.0,10.15,118139
2011-11-22,9.85,10.25,9.85,10.15,77000
2011-11-23,9.44,10.1,9.44,9.98,129010
2011-11-24,9.7,10.1,9.7,10.0,184002
2011-11-25,10.15,10.15,9.7,9.93,103154
2011-11-28,9.7,9.99,9.7,9.99,47000
2011-11-29,10.0,10.0,9.81,9.98,46012
2011-11-30,9.75,9.97,9.6,9.77,95650
2011-12-01,9.94,9.99,9.83,9.98,276000
2011-12-02,9.98,9.98,9.85,9.86,60002
2011-12-05,9.86,9.9,9.72,9.9,53019
2011-12-06,9.9,9.9,9.72,9.83,80004
2011-12-07,9.8,10.25,9.8,10.1,73051
2011-12-08,10.0,10.0,9.8,9.9,51000
2011-12-09,9.65,9.7,9.5,9.53,180054
2011-12-12,9.1,9.7,9.1,9.6,79000
2011-12-13,9.55,9.6,9.41,9.6,54523
2011-12-14,9.6,9.7,9.53,9.65,47005
2011-12-15,9.5,9.59,9.4,9.58,23002
2011-12-16,9.58,9.58,9.35,9.35,73011
2011-12-19,9.35,9.35,8.71,9.22,131017
2011-12-20,9.2,9.3,9.0,9.22,87014
2011-12-21,9.5,9.69,9.42,9.64,52619
2011-12-22,9.6,9.64,9.51,9.62,27001
2011-12-23,9.58,9.75,9.58,9.67,82250
2011-12-26,9.75,9.75,9.6,9.63,63002
2011-12-27,9.79,9.79,9.45,9.64,67000
2011-12-28,9.64,9.64,9.46,9.61,54003
2011-12-29,9.58,9.66,9.57,9.64,47301
2011-12-30,9.65,9.65,9.41,9.52,159341
2012-01-02,9.52,9.52,9.32,9.48,13004
2012-01-03,9.48,9.6,9.3,9.46,240283
2012-01-04,9.5,9.6,9.3,9.54,177004
2012-01-05,9.54,9.54,9.38,9.5,59010
2012-01-06,9.5,9.5,9.38,9.5,64026
2012-01-09,9.39,9.5,9.38,9.48,26001
2012-01-10,9.39,9.48,9.38,9.48,76081
2012-01-11,9.48,9.56,9.38,9.52,82003
2012-01-12,9.38,9.48,9.38,9.48,45006
2012-01-13,9.41,9.49,9.36,9.43,78005
2012-01-16,9.5,9.5,9.31,9.45,39550
2012-01-17,9.47,9.53,9.4,9.45,53300
2012-01-18,9.52,9.52,9.35,9.37,77001
2012-01-30,9.47,9.54,9.35,9.52,123060
2012-01-31,9.52,9.65,9.5,9.55,119011
