日期,開盤價,最高價,最低價,收盤價,成交量
2022-12-21,24.65,25.4,24.65,25.3,16000
2022-12-22,25.3,25.7,25.3,25.45,5200
2022-12-23,25.1,25.25,24.65,25.1,20000
2022-12-26,25.05,25.05,24.8,25.0,28000
2022-12-27,24.9,25.1,24.9,25.0,8077
2022-12-28,24.85,25.0,24.8,24.85,24000
2022-12-29,24.8,24.8,24.3,24.6,46000
2022-12-30,25.0,25.2,24.55,24.7,19001
2023-01-03,24.5,24.7,24.5,24.55,11000
2023-01-04,24.55,24.7,24.55,24.6,6000
2023-01-05,24.65,24.8,24.55,24.8,12700
2023-01-06,25.0,25.3,25.0,25.0,54000
2023-01-09,25.0,25.0,24.75,25.0,20000
2023-01-10,25.0,25.1,24.95,25.1,17200
2023-01-11,24.85,24.9,24.7,24.9,24083
2023-01-12,24.65,25.1,24.65,25.1,10000
2023-01-13,25.5,25.5,24.9,25.3,20000
2023-01-16,25.0,25.5,24.85,25.3,34000
2023-01-17,24.9,25.4,24.75,25.2,49060
2023-01-30,25.5,25.5,25.3,25.5,35100
2023-01-31,26.05,26.05,25.5,25.9,29078
2023-02-01,25.9,26.45,25.9,26.45,71400
2023-02-02,26.6,27.25,26.6,26.95,76197
2023-02-03,27.1,27.1,26.25,26.6,78080
2023-02-06,25.9,26.3,25.9,26.3,45000
2023-02-07,26.3,26.3,25.8,26.05,16000
2023-02-08,26.1,26.1,26.0,26.0,35000
2023-02-09,26.5,26.5,25.9,26.1,29101
2023-02-10,26.3,26.3,25.95,26.1,30000
2023-02-13,25.6,26.35,25.55,26.3,53032
2023-02-14,26.5,26.7,25.9,26.6,22204
2023-02-15,26.1,26.55,26.0,26.0,40026
2023-02-16,26.05,26.55,26.05,26.4,44000
2023-02-17,26.4,27.3,26.4,26.95,91114
2023-02-20,27.0,27.7,27.0,27.4,166218
2023-02-21,27.2,27.65,27.2,27.4,54147
2023-02-22,27.2,27.4,26.9,27.4,59302
2023-02-23,27.4,27.55,27.05,27.55,76082
2023-02-24,27.6,27.8,27.5,27.5,39000
2023-03-01,27.5,28.1,27.5,27.8,106047
2023-03-02,27.6,28.0,27.6,27.75,35057
2023-03-03,27.55,28.0,27.5,28.0,60000
2023-03-06,28.0,29.2,27.7,29.0,178943
2023-03-07,28.75,29.05,28.7,28.9,106423
2023-03-08,29.25,29.7,29.15,29.7,216949
2023-03-09,29.6,30.0,28.6,30.0,215164
2023-03-10,29.6,30.1,29.3,30.05,276290
2023-03-13,30.0,30.05,29.5,29.8,134461
2023-03-14,30.6,30.6,29.5,29.9,163407
2023-03-15,30.3,30.3,29.3,29.5,69400
2023-03-16,29.65,29.65,28.1,28.3,91160
2023-03-17,28.15,28.3,28.1,28.25,52140
2023-03-20,28.25,28.25,27.75,27.75,39005
2023-03-21,27.9,27.9,27.7,27.7,35319
2023-03-22,27.7,28.8,27.7,28.65,74014
2023-03-23,28.65,30.2,28.15,30.05,98106
2023-03-24,30.0,30.0,29.2,29.65,73027
2023-03-27,29.25,29.25,28.3,28.4,96001
2023-03-28,28.4,28.4,28.1,28.15,32001
2023-03-29,28.4,29.0,28.25,28.55,23000
2023-03-30,29.05,29.6,29.05,29.25,67012
2023-03-31,29.05,29.55,29.05,29.5,130300
2023-04-06,29.5,29.65,29.05,29.65,23100
2023-04-07,29.65,29.65,29.0,29.0,1979011
2023-04-10,29.5,29.8,29.1,29.4,127440
2023-04-11,29.3,29.75,29.2,29.2,46010
2023-04-12,29.4,29.5,29.2,29.5,74000
2023-04-13,29.5,29.5,29.0,29.0,84200
2023-04-14,29.05,29.35,29.0,29.15,45050
2023-04-17,28.8,29.15,28.7,29.0,47189
2023-04-18,28.7,29.0,28.7,28.8,53000
2023-04-19,28.5,28.8,28.4,28.55,52000
2023-04-20,28.5,28.5,27.8,28.4,31200
2023-04-21,28.2,28.3,27.6,27.6,50176
2023-04-24,28.5,29.3,28.5,28.5,14101
2023-04-25,28.5,28.6,27.9,28.1,49001
2023-04-26,28.0,28.45,28.0,28.05,24000
2023-04-27,28.15,28.2,28.05,28.05,5000
2023-04-28,28.05,28.05,27.7,27.7,42200
2023-05-02,27.75,28.0,27.0,28.0,86000
2023-05-03,27.5,27.9,27.5,27.55,64000
2023-05-04,27.2,28.05,27.1,27.3,99181
2023-05-05,27.3,27.3,27.1,27.2,37169
2023-05-08,27.1,27.2,26.9,27.2,33000
2023-05-09,27.1,27.1,26.4,26.4,41050
2023-05-10,26.35,26.35,26.2,26.25,21030
2023-05-11,26.5,26.7,26.1,26.1,46050
2023-05-12,26.0,26.05,25.5,25.7,69919
2023-05-15,25.65,26.0,25.5,26.0,27000
2023-05-16,26.0,26.65,26.0,26.6,33000
2023-05-17,27.3,27.3,26.55,26.55,23235
2023-05-18,26.55,26.55,26.55,26.55,2000
2023-05-19,26.5,26.85,26.45,26.5,76000
2023-05-22,26.3,26.5,26.3,26.5,17630
2023-05-23,26.9,26.9,26.65,26.65,22000
2023-05-24,26.4,26.8,26.4,26.8,33058
2023-05-25,26.8,26.8,26.5,26.75,17001
2023-05-26,26.8,26.9,26.75,26.75,63020
2023-05-29,26.85,27.55,26.85,26.9,24140
2023-05-30,26.9,27.0,26.55,26.6,25000
2023-05-31,26.95,26.95,26.55,26.6,7100
2023-06-01,26.55,27.0,26.55,26.75,27000
2023-06-02,26.7,27.2,26.7,26.8,63112
2023-06-05,27.3,27.3,26.8,26.8,77050
2023-06-06,27.25,27.45,27.1,27.15,100200
2023-06-07,27.1,27.45,27.1,27.3,38000
2023-06-08,27.3,27.5,27.25,27.25,22111
2023-06-09,27.3,27.9,27.25,27.7,46000
2023-06-12,27.65,27.7,27.5,27.7,27186
2023-06-13,27.45,27.45,26.95,27.35,58543
2023-06-14,27.3,27.8,27.05,27.05,35000
2023-06-15,27.05,27.1,26.85,27.05,53170
2023-06-16,27.3,27.3,26.95,27.0,61084
2023-06-19,26.7,26.7,26.2,26.3,40059
2023-06-20,26.35,27.5,26.15,26.55,106001
2023-06-21,26.55,27.0,26.55,27.0,48033
2023-06-26,27.0,27.1,26.5,27.05,46025
2023-06-27,26.9,27.1,26.85,27.05,28002
2023-06-28,26.8,27.0,26.7,26.8,16331
2023-06-29,27.1,27.1,26.85,27.05,29040
2023-06-30,26.95,27.0,26.6,26.95,24000
2023-07-03,26.9,27.0,26.9,26.9,47000
2023-07-04,26.9,26.95,26.7,26.95,31002
2023-07-05,27.0,27.0,26.7,26.8,28002
2023-07-06,26.8,26.95,25.3,26.7,79002
2023-07-07,26.15,26.8,26.15,26.45,26000
2023-07-10,26.45,26.95,26.15,26.5,16001
2023-07-11,26.35,26.95,26.3,26.65,22003
2023-07-12,26.45,26.85,26.45,26.5,19001
2023-07-13,26.6,26.6,26.4,26.45,34002
2023-07-14,26.3,26.5,26.3,26.4,53300
2023-07-17,26.45,26.5,26.4,26.4,35500
2023-07-18,26.4,26.45,26.2,26.45,37002
2023-07-19,26.3,26.45,26.25,26.3,22003
2023-07-20,26.3,26.3,26.25,26.25,24102
2023-07-21,26.8,26.8,26.3,26.45,39152
2023-07-24,26.3,26.5,26.0,26.2,31001
2023-07-25,26.2,26.45,26.1,26.3,50501
2023-07-26,26.25,26.8,26.2,26.25,36001
2023-07-27,26.25,26.4,26.2,26.4,46022
2023-07-28,26.2,26.45,26.2,26.45,17000
2023-07-31,26.2,26.3,26.15,26.25,57012
2023-08-01,26.15,26.2,26.15,26.2,7001
2023-08-02,26.2,26.35,26.2,26.35,7000
2023-08-04,26.15,26.35,26.15,26.2,49000
2023-08-07,26.2,26.3,26.2,26.2,12063
2023-08-08,26.15,27.0,26.15,26.2,41001
2023-08-09,26.3,27.6,26.3,27.6,224228
2023-08-10,27.7,27.75,26.8,27.0,64114
2023-08-11,27.0,27.0,26.95,27.0,15000
2023-08-14,27.0,27.0,26.3,26.7,26000
2023-08-15,26.8,26.85,26.45,26.45,21000
2023-08-16,26.35,26.5,26.35,26.4,37000
2023-08-17,26.5,26.7,26.45,26.45,69000
2023-08-18,26.45,26.45,26.25,26.25,34000
2023-08-21,26.5,26.5,26.25,26.25,31015
2023-08-22,26.25,26.4,26.2,26.25,53000
2023-08-23,26.2,26.2,26.05,26.15,100000
2023-08-24,26.1,26.2,26.0,26.15,33010
2023-08-25,26.0,26.15,26.0,26.15,34000
2023-08-28,26.15,26.15,26.0,26.05,10000
2023-08-29,26.1,26.1,26.1,26.1,12000
2023-08-30,26.15,26.2,26.15,26.15,30000
2023-08-31,26.2,26.2,26.15,26.15,10000
2023-09-01,26.25,26.4,26.2,26.3,82300
2023-09-04,26.4,26.6,26.05,26.4,34551
2023-09-05,26.8,26.8,26.35,26.35,8002
2023-09-06,26.4,26.4,26.2,26.25,13000
2023-09-07,26.15,26.3,26.05,26.3,11000
2023-09-08,26.5,26.5,26.05,26.2,46348
2023-09-11,26.1,26.35,26.1,26.2,7000
2023-09-12,26.2,26.2,26.15,26.15,9000
2023-09-13,26.15,26.6,26.15,26.2,36190
2023-09-14,26.25,26.5,26.25,26.25,31000
2023-09-15,26.5,26.5,26.2,26.25,32619
2023-09-18,26.3,26.3,26.2,26.25,44538
2023-09-19,26.4,26.45,26.15,26.15,41000
2023-09-20,26.5,26.5,26.05,26.2,23048
2023-09-21,26.1,26.1,26.05,26.05,10000
2023-09-22,26.05,26.2,26.0,26.0,22000
2023-09-25,26.0,26.0,25.8,25.8,31000
2023-09-26,25.6,25.7,25.6,25.65,47168
2023-09-27,25.6,25.95,25.6,25.85,12000
2023-09-28,26.5,26.5,25.9,25.9,5004
2023-10-02,25.7,25.7,25.7,25.7,13200
2023-10-03,25.35,25.45,25.35,25.45,21000
2023-10-04,25.15,25.2,25.0,25.2,26000
2023-10-05,25.2,26.0,25.2,25.2,40262
2023-10-06,25.15,25.2,25.15,25.15,19138
2023-10-11,25.1,26.35,25.0,25.05,19172
2023-10-12,25.5,25.8,25.05,25.35,36000
2023-10-13,25.55,25.55,25.0,25.4,27000
2023-10-16,25.5,25.5,25.4,25.45,7000
2023-10-17,25.2,25.5,25.1,25.1,32000
2023-10-18,25.1,25.1,24.7,25.0,42000
2023-10-19,25.0,25.0,24.95,25.0,17000
2023-10-20,24.8,24.8,23.75,24.25,43246
2023-10-23,24.1,24.3,23.4,23.55,61100
2023-10-24,23.9,23.9,23.55,23.6,30267
2023-10-25,23.6,24.35,23.6,23.65,42333
2023-10-26,23.65,23.65,23.55,23.55,37000
2023-10-27,23.6,24.0,23.6,23.7,40000
2023-10-30,24.0,24.0,23.6,23.6,37068
2023-10-31,23.8,23.8,23.25,23.25,73802
2023-11-01,23.5,23.5,23.4,23.4,35200
2023-11-02,23.45,24.3,23.45,24.2,26020
2023-11-03,24.05,24.05,23.9,23.9,9000
2023-11-06,24.4,24.4,23.9,23.9,6081
2023-11-07,24.0,24.0,23.8,23.8,19058
2023-11-08,23.75,24.25,23.75,23.9,8277
2023-11-09,24.0,24.0,23.65,23.75,22093
2023-11-10,23.85,24.2,23.85,23.85,11097
2023-11-13,23.85,23.85,23.8,23.8,12000
2023-11-14,23.8,24.0,23.8,23.9,19000
2023-11-15,23.95,24.15,23.8,23.9,62030
2023-11-16,24.05,24.05,23.65,23.95,89000
2023-11-17,23.95,23.95,23.9,23.9,3000
2023-11-20,24.0,24.5,23.8,24.5,37000
2023-11-21,24.05,24.2,23.9,24.05,18332
2023-11-22,24.05,24.5,23.9,23.95,15000
2023-11-23,24.0,24.0,23.8,23.9,32200
2023-11-24,24.4,24.75,24.0,24.55,158155
2023-11-27,24.55,24.55,24.1,24.15,33503
2023-11-28,24.2,24.75,24.2,24.75,67775
2023-11-29,24.95,25.9,24.9,25.6,92686
2023-11-30,25.65,25.75,25.5,25.6,57344
2023-12-01,25.6,25.65,24.65,25.1,120570
2023-12-04,24.8,25.15,24.75,25.0,31322
2023-12-05,25.05,25.65,25.05,25.5,71024
2023-12-06,25.55,25.55,25.5,25.5,12130
2023-12-07,25.45,25.45,24.8,24.9,51596
2023-12-08,25.4,25.4,24.95,24.95,33100
2023-12-11,25.0,25.05,24.75,24.95,34378
2023-12-12,25.6,25.6,24.8,25.0,83244
2023-12-13,25.4,25.4,24.9,25.0,17425
2023-12-14,25.05,25.05,24.95,24.95,34250
2023-12-15,24.95,25.0,24.85,25.0,24127
2023-12-18,24.9,24.9,24.5,24.6,25030
2023-12-19,24.6,24.8,24.35,24.75,19030
2023-12-20,24.8,25.0,24.55,24.65,29112
2023-12-21,24.85,24.9,24.6,24.65,20130
2023-12-22,24.65,24.65,24.6,24.6,9140
2023-12-25,24.5,24.6,24.5,24.55,13046
2023-12-26,24.6,24.7,24.6,24.7,17076
2023-12-27,24.7,24.7,24.55,24.65,12127
2023-12-28,24.8,24.9,24.6,24.9,23200
2023-12-29,24.7,24.7,24.6,24.6,10350
2024-01-02,24.65,24.65,24.6,24.6,12259
2024-01-03,24.6,24.65,24.35,24.35,56500
2024-01-04,24.3,24.3,24.05,24.2,49000
2024-01-05,24.6,24.6,24.2,24.2,8501
2024-01-08,24.35,24.35,24.25,24.3,12034
2024-01-09,24.35,24.4,24.2,24.2,26200
2024-01-10,24.2,24.25,24.1,24.1,25158
2024-01-11,24.1,24.35,23.95,24.05,17042
2024-01-12,24.1,24.3,24.1,24.1,4000
2024-01-15,24.3,24.3,23.95,24.1,47000
2024-01-16,24.0,24.25,23.9,24.25,34416
2024-01-17,24.2,24.8,24.2,24.45,104002
2024-01-18,24.55,24.55,24.3,24.35,17020
2024-01-19,24.3,24.45,23.9,24.15,40341
2024-01-22,24.05,24.4,24.05,24.2,12000
2024-01-23,24.25,24.4,24.15,24.15,19001
2024-01-24,24.2,24.25,24.2,24.2,19019
2024-01-25,24.55,24.9,24.55,24.75,30092
2024-01-26,24.4,24.45,24.4,24.45,2002
2024-01-29,24.7,24.7,24.45,24.45,6155
2024-01-30,24.5,24.6,24.45,24.5,27703
2024-01-31,24.5,24.5,24.45,24.45,3000
2024-02-01,24.35,24.45,24.1,24.15,36181
2024-02-02,24.3,26.45,24.3,25.35,228265
2024-02-05,26.25,27.45,25.6,25.95,420574
2024-02-15,26.6,26.6,25.85,25.9,97535
2024-02-16,25.9,26.4,25.85,25.9,107164
2024-02-19,26.5,26.5,25.9,26.0,92011
2024-02-20,26.1,26.4,25.95,26.15,150543
2024-02-21,26.4,26.4,26.0,26.35,63001
2024-02-22,26.5,26.6,26.2,26.2,101025
2024-02-23,26.2,26.2,25.85,25.85,47796
2024-02-26,25.7,25.8,25.3,25.8,97078
2024-02-27,26.45,26.45,25.8,25.8,30103
2024-02-29,25.7,25.75,25.4,25.4,40409
2024-03-01,25.4,25.4,25.35,25.35,35000
2024-03-04,25.4,25.85,25.4,25.7,51010
2024-03-05,25.7,25.7,25.5,25.5,32000
2024-03-06,25.35,25.5,25.3,25.35,50000
2024-03-07,25.35,25.45,25.1,25.3,51100
2024-03-08,25.2,25.2,24.9,24.9,33248
2024-03-11,24.5,24.95,24.45,24.8,24002
2024-03-12,24.7,24.8,24.6,24.75,26102
2024-03-13,24.75,24.75,24.45,24.45,61573
2024-03-14,24.3,24.6,24.3,24.4,28160
2024-03-15,24.5,24.5,24.25,24.25,24001
2024-03-18,24.1,24.15,23.95,24.05,49240
2024-03-19,24.05,24.05,23.85,23.9,43001
2024-03-20,23.85,23.9,23.6,23.65,39376
2024-03-21,23.4,23.7,23.35,23.7,59236
2024-03-22,23.55,23.55,23.45,23.55,44035
2024-03-25,23.35,24.7,23.35,24.35,18500
2024-03-26,24.35,24.35,23.8,23.8,39000
2024-03-27,23.65,24.25,23.65,24.2,21000
2024-03-28,24.3,24.45,24.3,24.35,36000
2024-03-29,24.5,24.8,24.4,24.5,17200
2024-04-01,24.5,24.5,24.15,24.5,18000
2024-04-02,24.35,24.55,24.35,24.35,62014
2024-04-03,24.3,24.3,24.15,24.2,11050
2024-04-08,24.35,24.35,24.05,24.05,26000
2024-04-09,24.0,24.15,23.8,23.95,63000
2024-04-10,23.95,24.55,23.8,24.3,25000
2024-04-11,24.3,24.55,24.15,24.5,42000
2024-04-12,24.5,24.9,24.4,24.4,18622
2024-04-15,24.4,24.4,24.2,24.3,13020
2024-04-16,24.05,24.1,23.85,23.85,31001
2024-04-17,23.7,23.95,23.6,23.95,29000
2024-04-18,23.75,23.85,23.75,23.85,13000
2024-04-19,23.85,24.2,23.5,23.8,43107
2024-04-22,23.6,23.6,23.45,23.45,40010
2024-04-23,23.45,23.65,23.45,23.5,55000
2024-04-24,23.55,24.0,23.55,23.85,85000
2024-04-25,24.0,24.0,23.9,23.9,28000
2024-04-26,24.0,24.35,24.0,24.0,25005
2024-04-29,23.7,24.1,23.7,24.0,30002
2024-04-30,24.2,24.2,23.7,23.7,65100
2024-05-02,23.8,24.0,23.7,23.95,48018
2024-05-03,24.0,24.25,24.0,24.1,66120
2024-05-06,24.55,26.5,24.5,26.5,918993
2024-05-07,27.0,29.15,27.0,29.15,3342029
2024-05-08,29.55,29.8,27.15,28.75,2031404
2024-05-09,29.05,30.3,27.3,28.95,1696863
2024-05-10,28.45,30.5,27.9,28.0,1086103
2024-05-13,28.0,29.3,27.55,28.6,765633
2024-05-14,28.65,28.65,27.7,27.7,304612
2024-05-15,27.7,28.2,27.45,27.45,283735
2024-05-16,27.8,27.8,26.6,26.7,346525
2024-05-17,27.2,29.35,27.0,28.5,1815654
2024-05-20,28.8,31.35,28.8,31.35,2761696
2024-05-21,32.3,33.6,30.4,32.6,5108086
2024-05-22,32.3,33.7,32.3,32.95,2066113
2024-05-23,32.95,32.95,31.3,31.7,1093786
2024-05-24,31.35,32.6,31.3,31.6,526692
2024-05-27,32.0,33.65,31.95,32.45,1197801
2024-05-28,33.05,33.3,31.85,31.9,698442
2024-05-29,33.5,33.5,31.45,31.9,481314
2024-05-30,31.6,32.0,31.35,31.5,285512
2024-05-31,31.65,33.0,31.55,31.9,380216
2024-06-03,32.85,32.85,31.7,31.95,352990
2024-06-04,31.75,31.8,30.3,30.95,587849
2024-06-05,31.35,31.35,30.45,30.45,238049
2024-06-06,30.5,32.25,30.5,31.05,510480
2024-06-07,31.05,34.15,31.05,34.15,2655309
2024-06-11,35.95,37.55,35.1,37.55,1579575
2024-06-12,40.0,41.3,37.2,40.55,8347227
2024-06-13,41.3,42.5,38.4,40.0,3626557
2024-06-14,39.8,42.3,38.8,40.2,3281713
2024-06-17,40.2,44.2,39.7,44.2,4008289
2024-06-18,47.5,48.6,46.05,48.6,5404965
2024-06-19,50.6,51.2,43.75,43.75,9807338
2024-06-20,42.85,45.0,40.6,43.25,5102993
2024-06-21,44.0,47.55,43.15,47.55,5732312
2024-06-24,49.3,52.2,48.1,49.3,11007453
2024-06-25,49.9,51.3,47.4,47.65,6360470
2024-06-26,48.0,50.1,47.55,47.55,3609849
2024-06-27,47.6,47.9,44.8,44.8,3088220
2024-06-28,46.0,48.85,45.5,47.4,4653103
2024-07-01,47.8,48.5,45.25,45.25,2347204
2024-07-02,45.4,47.5,45.1,46.2,2282412
2024-07-03,46.7,49.5,46.4,47.45,3514219
2024-07-04,48.5,48.6,46.35,46.45,1864203
2024-07-05,46.4,48.45,46.4,46.7,1981253
2024-07-08,47.05,50.7,45.2,49.2,4962360
2024-07-09,48.4,49.2,44.3,44.5,4006292
2024-07-10,44.5,46.6,44.5,45.85,1565004
2024-07-11,46.05,50.0,46.0,48.5,5067690
2024-07-12,49.35,49.35,45.55,45.8,2639851
2024-07-15,46.25,46.75,45.3,45.95,882874
2024-07-16,46.7,50.5,46.7,50.5,10763519
2024-07-17,52.1,53.0,47.0,48.3,8098024
2024-07-18,47.0,47.85,45.4,46.2,2889140
2024-07-19,46.0,46.65,44.5,44.6,2294636
2024-07-22,44.6,45.55,43.0,43.5,1469748
2024-07-23,44.05,44.55,41.3,41.6,2063443
2024-07-26,39.25,40.95,39.0,40.5,744198
2024-07-29,41.05,41.55,39.85,39.95,587982
2024-07-30,40.0,41.0,39.6,41.0,459705
2024-07-31,40.35,41.9,40.35,40.55,530983
2024-08-01,41.7,44.5,41.5,43.1,1183113
2024-08-02,42.0,42.65,40.6,40.6,508166
2024-08-05,40.6,40.6,36.55,36.55,646846
2024-08-06,36.55,37.6,32.9,34.0,1134591
2024-08-07,35.1,37.4,34.5,37.4,520536
2024-08-08,36.8,38.0,36.35,37.2,1480499
2024-08-09,38.8,39.6,37.5,38.0,726594
2024-08-12,38.05,39.7,37.6,38.05,492590
2024-08-13,38.3,38.5,37.5,38.1,303389
2024-08-14,38.95,38.95,37.65,37.85,244296
2024-08-15,38.3,38.5,37.6,37.8,251506
2024-08-16,38.5,38.9,37.8,38.2,642285
2024-08-19,38.25,39.3,37.6,38.6,538797
2024-08-20,39.2,40.1,38.3,38.6,638872
2024-08-21,39.3,39.3,38.0,38.05,357315
2024-08-22,38.05,39.55,37.8,38.2,477455
2024-08-23,38.5,38.5,37.45,38.2,348846
2024-08-26,38.35,39.0,38.2,38.25,260540
2024-08-27,38.8,38.8,37.95,38.4,264351
2024-08-28,39.0,39.85,38.55,38.7,536004
2024-08-29,38.75,38.75,37.75,38.15,268273
2024-08-30,38.35,39.0,38.25,38.3,242914
2024-09-02,38.35,38.85,38.0,38.0,142559
2024-09-03,38.05,38.05,36.85,36.85,406827
2024-09-04,33.9,35.4,33.45,34.9,662677
2024-09-05,35.1,35.9,34.35,34.75,283205
2024-09-06,34.15,35.3,34.15,34.5,124897
2024-09-09,34.1,35.35,34.1,35.3,284440
2024-09-10,35.35,35.45,33.85,34.45,239476
2024-09-11,34.85,35.2,34.5,34.75,126258
2024-09-12,34.4,35.35,34.4,34.8,143838
2024-09-13,35.45,35.6,35.0,35.2,133056
2024-09-16,35.75,35.95,35.2,35.3,70230
2024-09-18,35.35,35.75,34.4,34.5,247134
2024-09-19,34.6,35.05,34.3,35.0,158956
2024-09-20,35.0,35.65,34.15,34.3,186528
2024-09-23,34.3,34.7,34.25,34.4,132332
2024-09-24,35.35,37.8,35.1,37.8,569750
2024-09-25,40.25,41.55,39.8,41.55,3547615
2024-09-26,42.95,43.45,38.5,39.55,3686786
2024-09-27,40.3,40.6,38.5,39.5,907045
2024-09-30,39.55,41.3,38.9,39.75,1014805
2024-10-01,41.25,41.95,40.25,41.25,1212706
2024-10-04,42.0,43.0,40.3,40.6,1715532
2024-10-07,41.55,43.0,40.85,41.0,1092874
2024-10-08,40.9,40.9,39.5,40.7,532704
2024-10-09,40.5,40.5,38.05,38.15,884358
2024-10-11,38.2,38.65,37.3,37.4,388535
2024-10-14,38.0,38.2,37.35,37.9,183286
2024-10-15,38.4,38.4,37.35,37.4,199702
2024-10-16,37.0,37.9,36.85,37.15,171147
2024-10-17,37.2,38.1,37.2,37.2,139409
2024-10-18,37.25,37.45,36.6,36.6,224702
2024-10-21,36.9,37.45,36.7,37.25,149403
2024-10-22,37.85,39.3,37.7,38.0,526506
2024-10-23,38.3,38.45,37.6,37.95,215048
2024-10-24,37.95,38.35,37.05,37.15,189555
2024-10-25,37.05,37.65,36.7,36.7,210572
2024-10-28,36.7,36.7,35.8,35.85,208189
2024-10-29,35.25,35.8,35.1,35.35,149172
2024-10-30,36.5,36.55,35.15,35.2,181344
2024-11-01,35.45,35.45,34.55,35.0,175291
2024-11-04,35.0,35.0,34.15,34.15,212688
2024-11-05,34.15,34.9,34.15,34.65,84806
2024-11-06,34.9,34.9,34.15,34.25,134434
2024-11-07,35.15,35.2,34.6,34.9,65114
2024-11-08,35.3,35.7,34.5,34.5,170160
2024-11-11,34.65,34.65,33.85,34.25,132671
2024-11-12,34.15,34.15,33.2,33.2,157474
2024-11-13,33.3,34.2,33.0,33.0,144011
2024-11-14,33.8,33.8,31.6,31.6,459329
2024-11-15,31.8,32.55,31.55,31.6,247411
