日期,開盤價,最高價,最低價,收盤價,成交量
2023-04-17,34.6,35.85,33.7,33.7,3350759
2023-04-18,34.05,35.25,33.1,33.3,2944291
2023-04-19,33.8,36.6,33.8,36.6,5197243
2023-04-20,36.75,36.95,32.95,32.95,8125232
2023-04-21,32.15,32.45,29.7,29.95,3810712
2023-04-24,29.95,30.25,29.45,29.75,890196
2023-04-25,29.6,30.55,28.8,28.95,1379179
2023-04-26,29.2,29.8,28.4,29.65,841738
2023-04-27,29.55,30.0,28.7,29.9,594225
2023-04-28,30.7,31.55,30.05,30.75,1471940
2023-05-02,31.0,31.45,30.7,30.7,505798
2023-05-03,30.7,31.0,30.1,30.7,498226
2023-05-04,30.95,31.45,30.5,31.25,822745
2023-05-05,31.3,31.65,30.45,30.7,525598
2023-05-08,30.75,30.95,30.45,30.45,475218
2023-05-09,30.5,30.5,29.4,29.4,527541
2023-05-10,29.4,29.85,29.05,29.4,377386
2023-05-11,29.5,29.6,27.8,28.25,813086
2023-05-12,28.0,28.85,27.9,28.6,291920
2023-05-15,28.6,28.6,27.7,28.0,315779
2023-05-16,28.2,28.65,28.0,28.25,325058
2023-05-17,28.2,28.75,28.2,28.5,324018
2023-05-18,28.65,29.0,28.55,28.7,411547
2023-05-19,29.7,31.55,29.5,30.15,3489993
2023-05-22,30.2,30.6,29.65,30.5,704067
2023-05-23,30.65,30.95,30.1,30.1,575526
2023-05-24,30.15,30.25,29.85,30.15,211430
2023-05-25,30.35,30.35,29.6,29.7,337493
2023-05-26,29.95,30.0,28.8,28.95,483962
2023-05-29,29.25,30.35,29.25,30.3,374251
2023-05-30,30.6,30.6,29.75,29.9,201253
2023-05-31,30.05,30.25,29.7,29.75,209349
2023-06-01,30.0,30.25,29.6,30.0,161386
2023-06-02,30.0,30.6,29.85,30.35,442325
2023-06-05,30.65,31.0,30.4,30.8,492484
2023-06-06,31.15,31.35,30.05,30.2,499272
2023-06-07,30.6,30.6,30.2,30.45,173862
2023-06-08,30.45,30.5,29.85,29.95,226600
2023-06-09,29.9,30.7,29.9,30.6,299114
2023-06-12,33.65,33.65,33.65,33.65,1161238
2023-06-13,37.0,37.0,35.2,36.85,13711178
2023-06-14,36.8,39.8,35.5,38.55,8149622
2023-06-15,39.8,42.4,39.05,42.4,3688054
2023-06-16,44.5,44.55,39.55,41.2,12889224
2023-06-19,39.2,41.15,37.35,39.6,6460535
2023-06-20,40.15,41.8,38.85,39.15,6117678
2023-06-21,39.2,40.35,39.15,39.85,2194313
2023-06-26,39.15,39.6,38.2,39.2,1683443
2023-06-27,39.5,39.55,37.2,37.2,1942904
2023-06-28,38.3,39.0,37.65,37.65,1149721
2023-06-29,38.55,38.9,38.1,38.2,726771
2023-06-30,38.8,38.85,37.8,38.55,619254
2023-07-03,38.9,41.9,38.25,41.1,5902703
2023-07-04,40.7,41.15,39.65,40.45,2782672
2023-07-05,40.45,41.6,40.0,40.0,2516873
2023-07-06,40.05,42.65,39.4,41.3,4923237
2023-07-07,41.35,41.35,39.1,40.4,2422320
2023-07-10,40.5,42.0,39.65,40.55,1900595
2023-07-11,38.8,38.95,36.5,36.5,2067521
2023-07-12,35.25,35.25,33.05,33.4,3962247
2023-07-13,33.85,34.1,32.55,32.55,1808937
2023-07-14,32.95,33.1,32.15,32.3,904531
2023-07-17,32.5,33.15,32.1,32.8,861192
2023-07-18,32.85,32.85,31.3,31.4,1174599
2023-07-19,31.6,32.4,31.05,31.1,566476
2023-07-20,31.3,32.1,31.05,31.75,359386
2023-07-21,31.85,31.85,30.9,31.1,550578
2023-07-24,31.5,31.5,30.15,30.9,704508
2023-07-25,31.0,32.3,30.85,31.5,742460
2023-07-26,31.5,31.55,30.35,30.45,609118
2023-07-27,30.65,32.3,30.65,31.75,630897
2023-07-28,31.35,31.35,30.9,31.1,220852
2023-07-31,32.1,32.1,30.55,31.0,435653
2023-08-01,31.0,31.35,30.8,30.9,259459
2023-08-02,30.85,31.0,29.25,29.5,700338
2023-08-04,29.0,29.9,28.8,29.65,283810
2023-08-07,29.6,30.15,28.95,29.9,185508
2023-08-08,29.8,29.85,29.05,29.45,205515
2023-08-09,29.4,29.65,29.05,29.15,157929
2023-08-10,29.1,29.1,28.3,28.4,353551
2023-08-11,28.35,28.9,28.35,28.35,173428
2023-08-14,28.15,28.2,27.5,27.5,243868
2023-08-15,27.65,28.3,27.65,27.8,159174
2023-08-16,27.55,28.1,27.0,27.7,190491
2023-08-17,27.5,28.5,27.3,28.25,150341
2023-08-18,28.15,28.55,27.7,27.7,190309
2023-08-21,28.15,28.35,27.75,28.05,103010
2023-08-22,28.1,28.4,28.05,28.25,94255
2023-08-23,28.75,29.55,28.3,28.35,450155
2023-08-24,28.5,29.4,28.45,28.6,182889
2023-08-25,28.6,29.05,28.05,28.4,329387
2023-08-28,28.7,28.7,27.65,27.7,201415
2023-08-29,27.5,28.25,27.5,28.15,86060
2023-08-30,28.05,28.45,28.05,28.3,134040
2023-08-31,28.2,28.7,28.15,28.4,64009
2023-09-01,28.5,28.7,28.35,28.45,85447
2023-09-04,28.2,28.5,28.2,28.35,81630
2023-09-05,28.25,30.0,28.25,29.55,283153
2023-09-06,29.8,29.8,29.05,29.45,191372
2023-09-07,29.35,29.4,28.95,28.95,134639
2023-09-08,28.95,28.95,28.55,28.6,79001
2023-09-11,28.25,28.4,27.55,27.55,318687
2023-09-12,27.5,27.85,27.35,27.65,204411
2023-09-13,27.65,27.85,27.55,27.8,118619
2023-09-14,27.85,28.35,27.6,28.25,77428
2023-09-15,28.6,28.6,28.15,28.35,100401
2023-09-18,28.35,28.5,28.05,28.4,60200
2023-09-19,28.3,28.4,28.1,28.1,105391
2023-09-20,28.0,28.0,27.7,27.7,92203
2023-09-21,27.7,27.7,27.2,27.35,237918
2023-09-22,27.3,27.55,27.05,27.4,113071
2023-09-25,27.4,28.2,27.4,27.7,58102
2023-09-26,28.0,28.0,27.5,27.55,76054
2023-09-27,27.55,27.8,27.35,27.65,79266
2023-09-28,27.65,28.2,27.6,27.8,80941
2023-10-02,27.8,29.15,27.8,28.45,244295
2023-10-03,28.45,28.75,28.05,28.1,52155
2023-10-04,27.7,28.4,27.7,28.05,62015
2023-10-05,28.25,28.4,28.15,28.15,35160
2023-10-06,28.15,28.45,28.15,28.35,44048
2023-10-11,28.45,28.55,28.0,28.0,100020
2023-10-12,28.05,28.65,28.05,28.4,76180
2023-10-13,28.4,28.4,28.15,28.15,66513
2023-10-16,28.0,28.1,27.65,27.65,63261
2023-10-17,27.65,27.7,27.2,27.2,102302
2023-10-18,27.25,27.25,26.7,26.7,178669
2023-10-19,26.7,27.15,26.5,26.85,59145
2023-10-20,26.65,26.95,26.65,26.85,62618
2023-10-23,26.65,27.3,26.65,26.9,56150
2023-10-24,26.9,27.25,26.9,26.9,41123
2023-10-25,27.5,27.55,27.4,27.45,33000
2023-10-26,27.35,27.35,27.05,27.1,49610
2023-10-27,27.15,27.2,27.1,27.1,25714
2023-10-30,27.2,27.2,27.15,27.15,27565
2023-10-31,27.1,27.5,26.65,27.3,162253
2023-11-01,27.75,27.75,27.05,27.05,14009
2023-11-02,27.05,27.5,27.05,27.1,19082
2023-11-03,27.15,27.2,27.05,27.1,40054
2023-11-06,27.1,27.4,27.1,27.1,43430
2023-11-07,27.05,27.4,27.05,27.2,27025
2023-11-08,27.4,27.55,27.4,27.45,42025
2023-11-09,27.3,27.5,27.05,27.2,39513
2023-11-10,27.4,27.5,26.95,27.0,63246
2023-11-13,26.75,27.0,26.75,26.8,52834
2023-11-14,26.8,27.0,26.8,26.8,41063
2023-11-15,27.05,27.65,27.0,27.0,43000
2023-11-16,27.0,27.5,27.0,27.2,30298
2023-11-17,27.2,27.9,27.2,27.3,49419
2023-11-20,27.35,27.5,27.2,27.45,67551
2023-11-21,27.5,27.55,27.4,27.45,72106
2023-11-22,27.45,27.6,27.4,27.5,30475
2023-11-23,27.5,27.5,27.4,27.4,42381
2023-11-24,27.4,27.55,26.9,27.1,77333
2023-11-27,27.15,27.2,27.0,27.1,44182
2023-11-28,27.35,27.45,27.05,27.2,126089
2023-11-29,27.45,27.5,27.0,27.0,169774
2023-11-30,27.15,27.15,26.8,27.0,160025
2023-12-01,27.0,27.25,26.85,27.05,45991
2023-12-04,27.1,27.4,27.1,27.2,65024
2023-12-05,27.25,27.4,27.15,27.35,59093
2023-12-06,27.45,28.2,27.45,27.5,272588
2023-12-07,27.25,27.95,27.25,27.8,223327
2023-12-08,27.8,27.9,27.15,27.6,137113
2023-12-11,27.65,27.65,27.1,27.35,158068
2023-12-12,27.35,27.35,26.8,27.0,221300
2023-12-13,27.0,27.45,27.0,27.35,45241
2023-12-14,27.5,27.55,27.2,27.35,73108
2023-12-15,27.5,27.6,27.05,27.55,105006
2023-12-18,27.4,27.8,27.4,27.6,74661
2023-12-19,27.75,27.75,27.35,27.7,91327
2023-12-20,27.75,30.45,27.7,30.45,1167614
2023-12-21,31.0,32.4,29.35,30.6,3346375
2023-12-22,30.6,30.6,29.7,29.9,617923
2023-12-25,29.9,31.7,29.75,30.55,851771
2023-12-26,30.45,31.4,30.25,31.05,702068
2023-12-27,31.3,32.4,31.1,31.1,1094143
2023-12-28,31.1,31.25,29.85,30.0,480068
2023-12-29,30.0,30.25,29.9,30.05,156102
2024-01-02,30.2,31.0,30.0,30.1,214360
2024-01-03,30.0,30.45,29.5,29.8,217442
2024-01-04,29.75,29.75,29.25,29.4,126430
2024-01-05,29.1,29.65,29.1,29.55,117804
2024-01-08,29.2,30.85,29.2,30.0,155700
2024-01-09,30.1,30.2,29.0,29.3,217848
2024-01-10,29.4,29.45,28.7,28.7,128201
2024-01-11,28.85,28.85,28.45,28.65,103991
2024-01-12,29.05,29.05,28.45,28.5,126310
2024-01-15,28.95,29.2,28.65,28.85,55584
2024-01-16,28.7,28.8,28.3,28.4,124469
2024-01-17,28.2,28.2,27.9,27.9,102303
2024-01-18,28.15,29.3,28.05,28.3,196009
2024-01-19,29.0,29.0,28.4,28.55,62369
2024-01-22,28.9,29.55,28.65,29.0,126469
2024-01-23,29.65,29.65,28.7,28.8,111004
2024-01-24,28.85,29.05,28.75,28.8,62004
2024-01-25,28.9,29.25,28.85,28.95,103182
2024-01-26,29.25,31.3,29.2,29.5,564168
2024-01-29,30.2,30.8,29.7,29.7,196622
2024-01-30,29.75,29.75,29.05,29.2,115465
2024-01-31,28.95,29.25,28.95,29.05,108192
2024-02-01,29.05,29.35,29.05,29.1,129009
2024-02-02,29.15,29.3,28.95,28.95,75170
2024-02-05,29.0,29.45,28.8,29.0,136458
2024-02-15,29.3,30.2,29.3,29.8,148055
2024-02-16,29.8,30.5,29.75,30.45,215299
2024-02-19,30.6,31.1,30.5,30.55,171663
2024-02-20,30.5,30.55,30.25,30.3,107170
2024-02-21,30.3,31.0,30.15,30.8,210208
2024-02-22,30.8,31.0,30.55,30.7,152305
2024-02-23,30.8,30.8,30.45,30.65,138614
2024-02-26,30.75,31.35,30.7,31.15,368938
2024-02-27,31.2,31.45,30.1,30.2,345743
2024-02-29,30.2,30.65,30.2,30.4,47930
2024-03-01,30.55,31.0,30.3,30.65,117056
2024-03-04,30.7,31.3,30.5,30.6,163352
2024-03-05,30.6,31.1,30.55,30.95,177689
2024-03-06,30.95,31.0,30.5,30.6,128630
2024-03-07,30.8,30.8,30.25,30.3,156185
2024-03-08,30.25,30.25,29.3,29.8,324251
2024-03-11,29.95,30.2,29.8,30.0,75031
2024-03-12,29.5,30.05,29.5,29.65,242048
2024-03-13,29.65,29.65,28.6,28.75,293947
2024-03-14,28.7,29.15,28.5,28.9,162022
2024-03-15,28.6,29.1,28.6,28.7,49740
2024-03-18,28.7,29.35,28.7,29.35,105357
2024-03-19,29.4,29.75,29.3,29.45,139681
2024-03-20,29.5,29.6,29.1,29.1,136871
2024-03-21,29.25,29.25,29.0,29.05,101539
2024-03-22,29.35,29.6,29.1,29.2,144100
2024-03-25,29.35,29.75,29.35,29.5,135597
2024-03-26,29.7,29.75,29.45,29.75,137706
2024-03-27,29.75,29.75,29.3,29.3,134391
2024-03-28,29.35,29.8,29.0,29.0,163081
2024-03-29,29.0,29.3,28.8,29.15,183766
2024-04-01,29.35,29.5,29.1,29.1,74019
2024-04-02,29.15,29.4,29.0,29.0,81456
2024-04-03,29.05,29.2,28.9,29.2,66060
2024-04-08,29.35,29.65,29.2,29.6,158040
2024-04-09,29.8,29.8,29.55,29.55,64070
2024-04-10,29.85,30.05,29.55,29.55,109345
2024-04-11,29.6,29.6,29.2,29.4,63035
2024-04-12,29.65,29.65,29.2,29.3,67061
2024-04-15,29.0,29.0,28.7,28.75,98292
2024-04-16,28.25,28.3,27.9,28.2,141523
2024-04-17,28.75,28.75,28.55,28.6,30017
2024-04-18,28.25,28.7,28.25,28.6,78017
2024-04-19,28.45,28.45,27.55,28.05,155065
2024-04-22,28.75,28.75,27.85,28.0,103393
2024-04-23,28.25,28.25,28.05,28.2,27024
2024-04-24,28.35,28.65,28.05,28.6,102020
2024-04-25,29.0,29.5,28.65,29.15,255179
2024-04-26,29.7,30.55,29.35,29.6,605021
2024-04-29,29.7,29.7,29.2,29.55,202776
2024-04-30,29.5,30.1,29.4,29.9,203701
2024-05-02,29.9,30.1,29.7,29.75,76082
2024-05-03,30.15,30.15,29.4,29.5,102193
2024-05-06,29.85,29.95,29.5,29.55,50050
2024-05-07,29.45,29.45,29.05,29.3,131000
2024-05-08,29.3,29.5,29.1,29.15,90080
2024-05-09,29.15,29.25,28.9,29.05,60850
2024-05-10,29.05,29.3,28.9,29.1,87353
2024-05-13,29.05,29.05,28.6,28.65,130140
2024-05-14,28.9,28.95,28.7,28.85,104040
2024-05-15,29.5,29.5,28.95,28.95,79087
2024-05-16,29.2,29.3,28.9,29.0,72225
2024-05-17,28.7,29.15,28.7,28.95,55790
2024-05-20,29.4,29.6,29.05,29.35,311170
2024-05-21,29.35,29.85,29.35,29.85,306687
2024-05-22,29.95,30.25,29.8,29.95,290663
2024-05-23,30.3,32.9,30.3,32.9,1178858
2024-05-24,33.3,36.0,32.5,33.2,5308714
2024-05-27,33.55,34.55,33.2,33.9,1274616
2024-05-28,34.0,34.2,33.3,33.3,498828
2024-05-29,34.25,34.5,33.05,33.8,832039
2024-05-30,33.7,36.25,33.15,34.2,2152713
2024-05-31,34.8,35.2,33.1,33.1,957762
2024-06-03,34.5,34.5,33.55,33.8,551725
2024-06-04,34.25,34.3,33.05,33.2,462324
2024-06-05,33.2,33.55,33.0,33.0,290613
2024-06-06,33.4,33.55,31.9,32.1,555669
2024-06-07,32.1,32.8,32.1,32.3,178708
2024-06-11,32.3,33.25,31.45,32.6,389084
2024-06-12,34.6,35.8,32.9,33.2,2144890
2024-06-13,33.55,34.2,33.1,33.7,462061
2024-06-14,34.1,35.7,34.1,34.9,1398564
2024-06-17,35.5,35.9,34.55,35.0,739351
2024-06-18,35.3,35.3,34.25,34.35,543061
2024-06-19,34.75,34.8,33.1,33.55,525633
2024-06-20,33.4,36.9,33.4,36.9,1211781
2024-06-21,40.3,40.55,39.15,40.55,3780384
2024-06-24,42.0,44.6,41.75,44.6,5794948
2024-06-25,47.5,47.5,40.85,45.25,11712384
2024-06-26,48.8,49.75,48.7,49.75,3579242
2024-06-27,50.3,51.0,46.2,46.75,8887120
2024-06-28,47.5,51.4,47.45,48.15,9232919
2024-07-01,47.15,48.65,46.2,47.6,1367269
2024-07-02,47.7,48.85,47.2,47.25,821554
2024-07-03,48.0,49.0,47.25,48.3,806840
2024-07-04,49.5,52.7,49.5,50.5,2395188
2024-07-05,51.0,51.2,48.8,49.2,1223070
2024-07-08,49.8,49.8,46.0,46.0,1017891
2024-07-09,45.85,45.85,43.05,44.2,785349
2024-07-10,44.8,48.4,44.8,48.4,681483
2024-07-11,44.6,47.0,44.6,46.0,846658
2024-07-12,45.3,48.9,45.3,47.1,901449
2024-07-15,45.0,51.8,45.0,48.0,6295505
2024-07-16,48.6,51.0,47.05,48.8,4042498
2024-07-17,49.5,53.0,48.3,53.0,3506788
2024-07-18,52.2,52.2,49.0,49.6,3330231
2024-07-19,50.5,51.0,45.4,45.95,2603727
2024-07-22,46.1,49.8,43.3,48.05,3155894
2024-07-23,49.35,50.5,45.65,47.95,3253401
2024-07-26,45.85,47.8,45.85,46.9,693591
2024-07-29,47.4,48.05,43.8,44.0,1178114
2024-07-30,43.8,47.4,43.05,46.85,1063215
2024-07-31,46.05,47.7,45.8,46.4,689214
2024-08-01,47.3,49.8,47.0,48.15,2214537
2024-08-02,47.2,49.3,46.3,47.15,1101544
2024-08-05,46.05,46.5,42.45,42.45,577412
2024-08-06,42.85,43.55,38.25,38.5,1616031
2024-08-07,38.4,42.35,37.3,41.95,1515203
2024-08-08,41.6,42.8,40.05,42.05,1098500
2024-08-09,43.25,46.0,42.85,43.85,1300407
2024-08-12,45.45,46.3,44.4,44.4,804511
2024-08-13,45.1,45.1,43.05,44.0,567326
2024-08-14,44.95,44.95,43.25,43.55,602398
2024-08-15,43.9,45.65,40.65,41.1,2996469
2024-08-16,42.0,45.2,41.3,45.2,3002843
2024-08-19,47.7,49.7,46.8,49.7,3440495
2024-08-20,50.5,52.2,48.85,50.1,8133898
2024-08-21,50.0,50.8,48.4,48.9,2408210
2024-08-22,48.8,53.7,48.7,53.7,7924262
2024-08-23,56.0,56.0,49.7,49.8,8656257
2024-08-26,49.95,50.9,47.65,47.65,3288912
2024-08-27,47.6,49.85,47.35,49.0,2538571
2024-08-28,49.2,51.5,48.7,49.0,2590988
2024-08-29,48.6,49.5,48.1,48.1,1124891
2024-08-30,48.6,48.85,47.4,47.75,1053910
2024-09-02,48.1,48.25,46.35,46.5,1102090
2024-09-03,46.75,49.95,46.15,48.3,2817231
2024-09-04,46.0,47.8,45.05,45.7,1285338
2024-09-05,45.9,46.9,42.65,42.85,2478645
2024-09-06,43.0,43.95,42.8,43.25,741791
2024-09-09,43.25,43.95,41.55,42.0,719105
2024-09-10,42.75,42.75,39.8,40.1,1016416
2024-09-11,40.85,41.05,39.5,39.5,517811
2024-09-12,40.0,40.6,39.95,40.05,478740
2024-09-13,40.3,40.3,39.55,39.9,416014
2024-09-16,40.1,41.1,39.7,40.2,385725
2024-09-18,40.3,41.3,39.95,40.0,512206
2024-09-19,41.1,43.35,40.7,41.7,1990911
2024-09-20,41.95,42.4,40.6,40.65,627934
2024-09-23,40.8,41.25,40.3,40.55,476456
2024-09-24,40.5,40.7,39.6,40.35,446996
2024-09-25,40.5,42.0,40.5,40.6,732012
2024-09-26,41.2,41.45,40.0,40.05,352833
2024-09-27,40.2,41.2,40.2,40.4,368790
2024-09-30,40.1,40.8,39.8,39.9,301379
2024-10-01,40.0,40.0,39.1,39.25,477096
2024-10-04,39.5,39.7,38.2,38.25,431721
2024-10-07,38.5,39.65,38.5,39.15,262620
2024-10-08,39.45,39.45,38.15,38.85,222332
2024-10-09,39.25,39.3,37.35,37.95,363970
2024-10-11,37.55,38.35,37.3,37.3,226502
2024-10-14,37.3,38.3,37.1,37.75,210535
2024-10-15,38.0,38.65,37.2,37.2,290265
2024-10-16,37.2,39.75,36.4,39.4,526040
2024-10-17,39.85,43.3,39.5,43.3,3417016
2024-10-18,44.5,44.55,42.1,43.15,3970235
2024-10-21,42.9,43.15,42.0,42.2,913143
2024-10-22,42.8,44.1,42.35,43.0,1554992
2024-10-23,43.8,43.8,42.7,42.75,647336
2024-10-24,43.0,46.5,42.8,45.0,2988187
2024-10-25,45.5,48.3,43.65,46.25,3978831
2024-10-28,46.4,46.8,42.95,42.95,2044458
2024-10-29,43.0,44.95,42.3,43.0,1555064
2024-10-30,43.8,43.95,42.2,42.4,433224
2024-11-01,42.3,42.6,41.5,42.55,217020
2024-11-04,42.65,42.65,41.3,41.75,223044
2024-11-05,42.45,43.05,42.0,42.25,178389
2024-11-06,42.55,42.55,41.55,41.65,196095
2024-11-07,42.9,43.25,42.0,42.8,278430
2024-11-08,43.3,43.3,40.8,41.25,385857
2024-11-11,41.25,41.25,39.95,40.1,242993
2024-11-12,40.25,40.25,39.3,40.0,223566
2024-11-13,40.25,40.25,39.6,40.1,104578
2024-11-14,40.0,40.05,39.2,39.5,159436
2024-11-15,40.0,40.7,39.45,39.5,150303
2024-11-18,39.5,39.55,38.2,38.3,233795
2024-11-19,38.5,40.1,38.5,39.8,148707
2024-11-20,39.85,40.25,39.05,39.1,69163
2024-11-21,39.1,39.6,38.9,39.6,116272
2024-11-22,40.65,40.65,39.55,39.55,142719
2024-11-25,39.85,40.8,38.9,39.55,270156
2024-11-26,39.75,39.75,39.05,39.25,96182
2024-11-27,40.15,40.15,38.2,38.25,190336
2024-11-28,38.25,38.5,37.65,38.35,125453
2024-11-29,37.25,38.4,37.25,38.15,122572
