日期,開盤價,最高價,最低價,收盤價,成交量
2023-05-03,218.5,223.0,218.5,221.0,376460
2023-05-04,220.5,221.5,219.5,220.5,270528
2023-05-05,221.0,226.5,221.0,222.0,430456
2023-05-08,224.5,225.5,217.5,218.0,503555
2023-05-09,219.0,220.0,213.5,213.5,572830
2023-05-10,213.5,215.5,212.0,214.0,288614
2023-05-11,211.0,213.0,202.5,203.0,1253604
2023-05-12,203.0,207.0,200.5,206.5,485680
2023-05-15,205.0,205.0,203.0,204.5,251008
2023-05-16,205.5,209.0,205.5,208.0,314996
2023-05-17,206.5,214.0,206.5,213.0,512260
2023-05-18,215.0,216.0,210.5,210.5,706427
2023-05-19,212.0,212.5,209.5,210.0,605142
2023-05-22,211.0,214.5,210.5,213.0,402392
2023-05-23,214.0,214.0,209.5,210.0,656368
2023-05-24,209.0,212.5,208.0,212.0,341169
2023-05-25,213.5,215.0,208.0,209.0,958162
2023-05-26,211.5,222.5,211.5,215.0,2634263
2023-05-29,218.5,228.0,217.0,224.0,2386796
2023-05-30,226.0,228.5,220.5,228.5,1287357
2023-05-31,228.0,229.5,225.5,228.5,836579
2023-06-01,228.0,231.5,226.5,228.0,860619
2023-06-02,231.0,238.0,230.0,238.0,2231034
2023-06-05,240.0,247.0,238.0,238.5,2428794
2023-06-06,237.5,238.0,230.0,235.0,1310357
2023-06-07,235.5,247.0,235.5,242.5,2401807
2023-06-08,245.5,252.5,244.0,245.0,3151242
2023-06-09,252.0,269.5,249.5,269.5,7173445
2023-06-12,276.0,286.5,272.5,277.0,9403773
2023-06-13,279.5,281.5,268.0,270.0,5092711
2023-06-14,270.0,279.5,264.0,276.5,4037733
2023-06-15,276.5,280.5,273.5,276.0,2810471
2023-06-16,279.5,280.5,268.0,271.5,2589211
2023-06-19,272.5,278.5,271.0,271.5,1574312
2023-06-20,274.5,277.0,269.0,275.0,1189338
2023-06-21,275.0,275.0,270.5,272.0,1036560
2023-06-26,272.0,275.5,260.5,261.5,2351189
2023-06-27,262.0,263.0,254.0,254.5,1627788
2023-06-28,258.5,261.0,255.0,258.5,779216
2023-06-29,257.0,266.0,257.0,259.5,1015434
2023-06-30,261.0,266.0,257.5,261.0,716013
2023-07-03,265.0,265.0,250.5,255.0,2065411
2023-07-04,258.0,276.5,253.5,272.5,4431041
2023-07-05,270.0,272.5,264.0,264.0,1767067
2023-07-06,264.0,267.0,258.0,258.5,1154577
2023-07-07,257.0,257.5,252.0,254.0,1154139
2023-07-10,254.0,257.0,252.5,254.0,577008
2023-07-11,254.5,257.5,252.5,254.0,667232
2023-07-12,253.0,255.0,245.0,246.0,1436141
2023-07-13,250.5,253.0,245.5,246.5,1044517
2023-07-14,249.0,253.5,247.5,252.5,734742
2023-07-17,251.0,251.0,245.0,248.5,1000121
2023-07-18,250.0,250.5,242.0,243.5,1017954
2023-07-19,244.5,247.0,242.5,243.5,600449
2023-07-20,245.5,247.0,242.5,244.0,498048
2023-07-21,240.0,240.5,235.5,236.0,1274300
2023-07-24,236.0,236.0,231.5,232.5,689605
2023-07-25,233.0,246.0,233.0,241.5,1026791
2023-07-26,241.5,242.0,229.0,230.0,1500060
2023-07-27,230.5,233.5,228.5,232.5,775592
2023-07-28,230.0,236.5,228.5,236.5,855698
2023-07-31,240.0,240.0,230.0,230.5,1163836
2023-08-01,230.5,235.5,226.0,228.0,1094019
2023-08-02,228.0,228.0,218.0,218.5,1881933
2023-08-04,218.0,218.0,214.5,216.5,1199307
2023-08-07,216.5,221.5,215.0,220.0,591918
2023-08-08,220.0,220.0,213.0,215.0,720919
2023-08-09,214.5,216.0,212.0,213.0,578850
2023-08-10,213.0,213.0,206.5,208.0,926652
2023-08-11,205.5,209.0,202.0,203.5,1137483
2023-08-14,202.5,206.0,198.0,202.5,894088
2023-08-15,204.0,206.5,201.5,203.0,433486
2023-08-16,200.5,202.5,199.0,200.5,469412
2023-08-17,199.0,210.0,198.5,207.5,900099
2023-08-18,205.0,209.0,203.5,204.0,697022
2023-08-21,206.0,206.0,201.5,202.5,321327
2023-08-22,204.5,205.0,202.5,203.5,283721
2023-08-23,205.0,214.0,203.5,208.0,1028505
2023-08-24,210.5,213.5,206.0,207.5,891624
2023-08-25,206.0,206.0,202.5,203.0,475234
2023-08-28,203.0,205.0,202.0,203.0,333948
2023-08-29,205.0,208.5,203.0,207.5,516307
2023-08-30,209.0,211.5,207.5,211.0,480600
2023-08-31,211.5,212.5,209.5,212.5,334009
2023-09-01,213.0,217.0,210.0,216.0,783429
2023-09-04,217.5,217.5,211.0,213.5,570841
2023-09-05,213.5,218.5,213.5,216.0,474717
2023-09-06,216.5,217.5,214.5,215.5,361579
2023-09-07,214.5,216.0,210.5,211.0,473811
2023-09-08,210.0,213.0,209.0,212.0,278284
2023-09-11,209.5,210.0,202.0,202.0,1011662
2023-09-12,203.5,213.0,202.5,212.5,818833
2023-09-13,212.0,215.0,210.0,212.5,471649
2023-09-14,213.5,216.5,213.5,215.0,500800
2023-09-15,218.0,222.0,217.0,218.0,1045044
2023-09-18,215.5,219.0,214.0,216.0,384035
2023-09-19,217.0,218.0,210.0,210.0,610333
2023-09-20,210.0,213.5,208.5,209.5,299112
2023-09-21,209.0,209.0,204.5,205.0,508018
2023-09-22,202.5,210.5,202.5,210.5,389029
2023-09-25,211.5,214.5,210.0,211.5,335624
2023-09-26,210.0,211.5,206.0,206.5,241348
2023-09-27,206.5,211.0,205.5,206.0,595485
2023-09-28,208.0,210.0,206.5,207.5,338572
2023-10-02,209.5,214.5,208.5,212.0,670377
2023-10-03,212.0,215.5,208.5,209.0,498090
2023-10-04,208.0,208.0,205.0,206.0,398555
2023-10-05,207.5,212.0,207.5,211.0,352087
2023-10-06,212.5,217.0,212.0,215.5,942531
2023-10-11,214.0,214.0,207.0,207.5,811890
2023-10-12,208.5,213.0,207.5,212.5,387325
2023-10-13,210.0,214.0,210.0,212.5,292120
2023-10-16,210.0,211.0,207.0,207.5,453692
2023-10-17,208.5,214.5,208.5,208.5,579460
2023-10-18,209.0,211.5,204.0,208.0,742543
2023-10-19,206.5,207.5,201.0,203.5,631801
2023-10-20,204.5,207.0,199.0,206.5,711518
2023-10-23,204.5,204.5,201.0,201.0,340839
2023-10-24,202.5,205.0,201.0,205.0,201143
2023-10-25,207.0,225.5,206.5,225.5,3717136
2023-10-26,222.0,228.5,217.0,217.0,2464675
2023-10-27,220.0,220.0,211.0,211.0,1255001
2023-10-30,211.0,221.5,211.0,214.5,1121982
2023-10-31,214.5,217.0,204.0,204.5,1293774
2023-11-01,206.0,208.5,203.5,204.0,767668
2023-11-02,208.0,212.0,207.0,207.5,701885
2023-11-03,208.5,210.0,206.0,206.5,631428
2023-11-06,208.0,213.5,207.5,212.0,788254
2023-11-07,211.5,213.5,210.0,212.5,351947
2023-11-08,213.0,215.0,211.5,211.5,332277
2023-11-09,212.0,213.5,209.0,209.5,367587
2023-11-10,208.5,213.0,208.0,208.0,479814
2023-11-13,212.0,214.5,209.5,211.0,552951
2023-11-14,212.5,217.0,211.5,214.0,826430
2023-11-15,218.0,220.0,214.0,214.0,1063885
2023-11-16,215.0,216.5,213.5,216.0,325724
2023-11-17,216.0,220.0,215.5,219.5,787331
2023-11-20,221.0,228.0,221.0,224.0,1958741
2023-11-21,230.0,246.0,229.5,239.0,5369955
2023-11-22,242.5,250.0,239.0,248.0,4814200
2023-11-23,256.0,272.5,255.0,270.0,11903100
2023-11-24,267.5,280.0,263.0,278.5,7223302
2023-11-27,284.5,284.5,267.0,268.0,3835612
2023-11-28,266.5,275.5,264.5,269.5,3018417
2023-11-29,272.5,296.0,270.5,296.0,9569019
2023-11-30,302.0,309.0,295.0,306.5,10163167
2023-12-01,303.0,315.5,301.5,314.5,5582630
2023-12-04,314.5,324.0,311.5,320.5,4530475
2023-12-05,318.0,322.5,310.0,314.5,4014465
2023-12-06,318.0,318.5,302.5,305.0,3677932
2023-12-07,304.5,306.0,294.0,295.5,3553678
2023-12-08,299.5,304.0,290.0,294.0,3188199
2023-12-11,296.5,299.5,291.5,297.0,1856962
2023-12-12,300.0,300.0,287.0,291.0,1940677
2023-12-13,292.0,293.0,286.5,287.5,1111823
2023-12-14,291.0,302.0,287.5,292.0,4038827
2023-12-15,297.5,304.0,292.5,297.5,3774816
2023-12-18,298.0,298.0,287.0,289.5,1907936
2023-12-19,288.0,289.5,275.5,277.5,4105604
2023-12-20,280.5,288.5,280.0,281.5,1790610
2023-12-21,276.5,279.5,274.0,276.5,1113880
2023-12-22,281.0,281.5,270.0,273.0,1821271
2023-12-25,271.0,274.0,265.5,267.5,1886426
2023-12-26,267.5,283.0,267.5,276.0,2641993
2023-12-27,277.5,281.0,272.5,274.0,1674201
2023-12-28,277.0,286.0,272.5,279.0,2371910
2023-12-29,278.0,278.0,272.5,276.5,1121498
2024-01-02,276.5,276.5,268.0,272.0,1239467
2024-01-03,268.0,271.0,266.5,268.0,878314
2024-01-04,270.0,277.5,270.0,271.5,1737307
2024-01-05,272.5,284.0,272.5,277.0,2101162
2024-01-08,277.5,288.0,272.5,273.0,3059035
2024-01-09,278.0,279.0,267.5,268.5,1781669
2024-01-10,269.0,271.5,262.5,264.0,1246244
2024-01-11,268.5,276.5,267.5,273.0,1820210
2024-01-12,270.5,271.5,267.0,267.0,1131222
2024-01-15,270.0,277.0,267.5,273.0,1636088
2024-01-16,273.0,286.0,268.0,284.0,3156652
2024-01-17,285.0,295.0,278.5,284.0,5695821
2024-01-18,283.5,286.0,277.0,282.0,1897603
2024-01-19,288.5,293.5,277.0,277.0,4288171
2024-01-22,280.0,282.5,274.5,276.5,1864031
2024-01-23,278.0,278.0,269.0,269.5,1828637
2024-01-24,270.0,293.0,270.0,289.5,6400652
2024-01-25,293.5,296.0,280.5,281.0,4309915
2024-01-26,282.5,282.5,273.5,274.0,2303681
2024-01-29,275.0,289.0,275.0,288.0,3004161
2024-01-30,286.0,291.5,282.5,286.0,2123997
2024-01-31,285.0,292.0,280.5,281.5,2738881
2024-02-01,283.5,295.0,282.0,292.0,5152894
2024-02-02,295.0,306.0,294.0,301.0,7798981
2024-02-05,304.0,306.0,295.0,301.5,5116801
2024-02-15,305.0,308.0,292.5,304.0,5356614
2024-02-16,307.0,318.5,303.5,318.0,6417065
2024-02-19,320.0,341.0,302.0,305.5,13298475
2024-02-20,305.0,307.5,298.0,305.0,4877013
2024-02-21,304.0,311.0,299.0,299.0,3656933
2024-02-22,306.5,312.0,293.0,307.5,8901624
2024-02-23,311.0,333.0,310.5,327.5,10461172
2024-02-26,330.5,330.5,313.0,315.5,6079871
2024-02-27,316.0,319.0,297.0,301.0,6790354
2024-02-29,300.0,308.5,297.5,307.0,2753118
2024-03-01,310.0,311.0,302.5,305.5,2158147
2024-03-04,311.5,314.5,305.0,307.5,2762704
2024-03-05,310.0,314.0,303.0,305.5,2376281
2024-03-06,302.5,305.0,299.0,300.0,1747254
2024-03-07,302.5,304.0,290.0,292.0,3440797
2024-03-08,291.0,297.5,280.5,282.5,3785252
2024-03-11,292.0,304.5,292.0,299.0,3888424
2024-03-12,296.5,299.5,291.0,293.5,3202867
2024-03-13,296.5,296.5,283.0,284.0,2542770
2024-03-14,284.0,287.5,278.0,283.5,1392958
2024-03-15,286.5,287.5,282.5,283.0,1005691
2024-03-18,286.0,297.0,283.5,295.5,1702915
2024-03-19,295.5,296.0,288.5,289.5,1430473
2024-03-20,298.0,303.0,291.5,298.0,4079997
2024-03-21,302.0,307.0,298.5,299.0,4103835
2024-03-22,300.0,312.0,299.5,306.5,3175227
2024-03-25,305.0,321.0,305.0,318.0,5826135
2024-03-26,322.0,322.0,302.0,310.0,5383002
2024-03-27,308.5,313.5,307.0,307.5,1442445
2024-03-28,310.5,313.5,300.0,300.0,2732077
2024-03-29,302.5,306.0,298.5,302.0,1422182
2024-04-01,305.0,311.5,304.5,310.5,2553973
2024-04-02,311.5,314.0,306.5,309.5,2275704
2024-04-03,307.0,310.0,303.0,307.5,1396782
2024-04-08,310.0,312.0,302.0,307.5,1646077
2024-04-09,308.5,310.5,303.5,306.0,1266710
2024-04-10,307.5,317.5,307.5,314.0,3628410
2024-04-11,304.5,304.5,285.0,288.0,7793265
2024-04-12,288.0,292.5,283.0,286.0,3061278
2024-04-15,283.0,286.0,275.0,275.5,2937055
2024-04-16,268.5,275.0,262.5,266.5,2682873
2024-04-17,267.5,270.5,266.5,269.0,1363972
2024-04-18,264.0,269.0,264.0,266.0,883126
2024-04-19,262.0,262.5,246.5,253.5,2905801
2024-04-22,253.0,261.5,252.5,254.5,1265426
2024-04-23,258.0,260.0,255.5,258.0,594980
2024-04-24,259.5,265.0,259.5,265.0,903228
2024-04-25,263.5,264.5,260.5,261.5,363331
2024-04-26,264.0,270.0,264.0,268.0,1032086
2024-04-29,268.0,273.0,268.0,273.0,656955
2024-04-30,273.0,273.0,269.5,272.5,533935
2024-05-02,271.5,272.5,266.5,272.5,619743
2024-05-03,276.0,278.0,270.0,270.0,768057
2024-05-06,274.0,278.0,271.5,272.0,872750
2024-05-07,274.0,276.5,268.0,270.0,568940
2024-05-08,270.0,272.5,268.0,272.5,352494
2024-05-09,273.5,273.5,262.5,263.0,682181
2024-05-10,264.0,266.0,257.0,259.0,995971
2024-05-13,253.0,255.0,249.0,253.5,1213164
2024-05-14,254.0,259.0,254.0,258.5,494682
2024-05-15,259.0,267.5,259.0,265.0,922548
2024-05-16,268.5,275.0,268.5,270.5,1447396
2024-05-17,272.5,273.0,266.0,268.0,560139
2024-05-20,269.0,271.5,263.0,263.0,595334
2024-05-21,262.5,266.0,259.5,260.0,482745
2024-05-22,262.5,281.0,262.0,279.0,2379799
2024-05-23,279.0,283.5,274.0,276.0,2501149
2024-05-24,273.0,284.0,270.0,278.0,1789997
2024-05-27,279.0,282.5,278.5,279.5,1101172
2024-05-28,281.5,286.0,280.0,283.5,1181779
2024-05-29,282.0,285.5,278.5,278.5,774825
2024-05-30,278.0,281.5,275.0,275.0,551939
2024-05-31,279.0,283.0,275.0,276.0,677691
2024-06-03,278.0,287.5,278.0,281.0,1215788
2024-06-04,281.0,308.0,281.0,306.0,6845295
2024-06-05,307.0,314.0,301.0,311.5,4508506
2024-06-06,311.5,317.5,304.0,307.5,2596653
2024-06-07,307.5,313.0,302.0,313.0,2274376
2024-06-11,316.0,318.5,306.0,309.0,3860372
2024-06-12,310.0,314.5,304.0,311.0,2377846
2024-06-13,313.0,342.0,312.0,340.0,13749065
2024-06-14,346.0,373.0,338.5,343.5,15025296
2024-06-17,350.5,351.0,332.5,335.0,5611306
2024-06-18,337.0,352.0,336.0,344.5,5093124
2024-06-19,346.0,346.0,333.5,333.5,3875992
2024-06-20,336.5,356.0,336.0,355.0,4963838
2024-06-21,351.0,365.0,348.0,357.0,5660040
2024-06-24,360.5,360.5,340.0,340.5,3165968
2024-06-25,340.5,346.5,330.0,346.0,2434857
2024-06-26,350.0,359.5,347.0,355.0,3508528
2024-06-27,356.0,357.5,347.0,348.0,1683614
2024-06-28,350.0,355.5,348.0,348.0,1415529
2024-07-01,353.0,359.5,348.0,348.0,1880886
2024-07-02,347.5,351.5,341.0,342.0,1573888
2024-07-03,346.0,349.0,341.0,345.5,984375
2024-07-04,349.0,357.5,349.0,353.0,3335390
2024-07-05,352.0,370.0,352.0,366.0,4665327
2024-07-08,370.0,383.0,355.0,373.0,6750994
2024-07-09,380.0,387.5,362.0,364.0,5551078
2024-07-10,365.5,370.0,360.0,369.5,2298573
2024-07-11,375.5,379.0,368.0,374.5,4314675
2024-07-12,365.5,367.5,347.0,349.5,5733719
2024-07-15,354.5,355.0,343.0,346.0,2304418
2024-07-16,349.5,352.5,343.0,347.5,1402059
2024-07-17,349.0,352.0,338.5,343.5,2379492
2024-07-18,331.0,336.0,328.0,334.0,2158153
2024-07-19,333.0,334.0,320.5,323.0,2123455
2024-07-22,322.0,322.5,307.0,311.0,2288742
2024-07-23,318.5,320.0,315.0,320.0,1341991
2024-07-26,304.0,318.0,303.0,316.0,1080940
2024-07-29,319.0,322.0,313.0,315.0,1283514
2024-07-30,310.0,317.5,305.5,316.0,1345050
2024-07-31,313.0,329.0,310.5,327.5,1498888
2024-08-01,334.0,337.5,328.0,337.5,1908615
2024-08-02,322.5,323.5,304.0,304.0,3901894
2024-08-05,281.0,286.5,274.0,274.0,2131681
2024-08-06,280.0,282.5,248.5,265.0,4101894
2024-08-07,270.0,281.5,267.0,278.5,1669011
2024-08-08,265.5,278.5,265.5,270.5,1391363
2024-08-09,280.0,285.0,278.5,282.0,1371704
2024-08-12,283.5,293.0,283.5,290.5,1283603
2024-08-13,294.5,294.5,286.5,290.0,825361
2024-08-14,296.0,297.5,292.5,295.0,1067905
2024-08-15,295.5,296.5,289.0,290.0,783207
2024-08-16,298.0,299.0,291.5,293.0,1037286
2024-08-19,295.5,303.5,291.0,297.0,1088716
2024-08-20,302.0,306.0,299.5,301.0,1101120
2024-08-21,301.0,301.5,291.5,295.0,833981
2024-08-22,298.0,298.0,288.0,288.5,1166181
2024-08-23,286.5,294.0,282.5,294.0,854961
