日期,開盤價,最高價,最低價,收盤價,成交量
2010-08-30,91.0,92.0,87.5,87.5,7511365
2010-08-31,85.0,88.8,83.3,85.1,6758885
2010-09-01,86.0,91.0,85.7,91.0,8967762
2010-09-02,93.5,95.4,90.6,90.9,13466588
2010-09-03,92.9,93.9,90.3,93.0,9805539
2010-09-06,94.8,99.5,94.5,99.5,15425215
2010-09-07,99.5,100.0,97.4,98.5,8165419
2010-09-08,98.5,102.5,97.5,99.2,12989415
2010-09-09,100.5,100.5,92.3,92.3,14054795
2010-09-10,90.3,91.1,85.9,85.9,12285145
2010-09-13,83.6,88.7,83.6,87.5,11582595
2010-09-14,88.0,93.5,87.5,90.6,12224112
2010-09-15,90.6,91.2,88.8,90.0,4532247
2010-09-16,88.8,88.8,83.7,83.7,4372042
2010-09-17,78.3,83.0,78.3,81.5,9790941
2010-09-20,80.8,85.0,80.8,82.2,5248537
2010-09-21,83.4,84.0,78.0,79.1,9270867
2010-09-23,78.6,81.0,75.5,76.9,14665600
2010-09-24,76.0,77.3,71.6,71.6,16105505
2010-09-27,71.0,71.0,66.6,66.6,16431183
2010-09-28,64.0,69.0,63.7,68.5,28944155
2010-09-29,68.9,70.1,67.7,67.8,15279551
2010-09-30,68.2,68.8,67.3,67.6,8960209
2010-10-01,68.5,71.6,65.8,67.3,27566355
2010-10-04,67.5,67.6,62.6,62.6,11363290
2010-10-05,58.3,59.3,58.3,58.3,8208627
2010-10-06,59.0,60.9,58.1,59.2,25473504
2010-10-07,59.5,63.3,59.0,63.3,20612935
2010-10-08,64.1,64.8,62.0,62.0,18429885
2010-10-11,62.2,63.0,61.2,61.9,7883445
2010-10-12,62.8,64.2,61.9,62.4,9830725
2010-10-13,63.6,63.6,62.0,62.4,7405707
2010-10-14,63.3,63.5,60.0,60.9,8412497
2010-10-15,60.8,62.0,58.4,58.7,8129751
2010-10-18,58.7,60.6,58.7,59.8,7262016
2010-10-19,60.1,60.5,58.4,58.8,3834607
2010-10-20,58.7,62.9,58.5,62.5,20973003
2010-10-21,62.2,63.4,61.1,61.1,10240430
2010-10-22,61.0,61.7,60.5,60.5,4307785
2010-10-25,60.8,62.2,60.3,62.0,6965855
2010-10-26,62.8,63.0,61.1,61.2,7638302
2010-10-27,61.5,61.7,59.5,59.5,5612061
2010-10-28,59.5,60.5,58.2,59.6,7240418
2010-10-29,60.0,61.4,59.8,60.6,6978605
2010-11-01,61.4,61.4,59.7,59.8,4267506
2010-11-02,60.7,61.2,59.8,60.0,3907620
2010-11-03,60.8,60.8,55.8,55.8,10036502
2010-11-04,54.8,55.1,51.9,54.3,14887429
2010-11-05,54.4,56.8,52.5,55.5,16305700
2010-11-08,55.0,55.0,51.8,51.8,7981317
2010-11-09,51.8,53.8,51.7,52.3,7031621
2010-11-10,52.3,53.0,51.5,52.4,5666830
2010-11-11,52.8,54.8,52.5,53.4,8835788
2010-11-12,53.5,53.7,52.5,52.6,3854410
2010-11-15,52.7,54.5,52.4,53.4,6523040
2010-11-16,53.5,53.9,52.6,52.8,3179590
2010-11-17,52.8,53.4,52.1,52.7,2530012
2010-11-18,53.4,53.4,51.0,51.4,4588317
2010-11-19,52.0,52.3,51.2,51.4,2899609
2010-11-22,52.0,52.0,50.5,50.8,2466057
2010-11-23,51.0,54.3,50.8,54.3,13337723
2010-11-24,54.3,54.7,53.2,53.4,9416102
2010-11-25,53.6,55.7,53.6,54.5,10479424
2010-11-26,55.5,58.3,55.2,58.3,10267834
2010-11-29,59.1,60.6,58.3,60.4,22456586
2010-11-30,61.0,62.6,59.8,61.0,16624183
2010-12-01,61.4,61.5,59.3,60.4,8811943
2010-12-02,61.0,62.0,60.0,60.8,10353418
2010-12-03,61.7,63.0,61.5,62.0,15425030
2010-12-06,62.5,63.5,61.7,62.0,10340883
2010-12-07,62.5,63.4,62.3,63.0,8313402
2010-12-08,63.8,66.5,63.2,65.0,16269488
2010-12-09,66.2,66.3,64.0,64.0,8511735
2010-12-10,63.6,63.6,61.0,61.5,9636956
2010-12-13,61.1,62.6,61.1,61.6,5453655
2010-12-14,61.8,62.3,60.4,60.5,4506281
2010-12-15,60.5,61.0,58.3,58.9,5041155
2010-12-16,59.0,61.5,59.0,61.5,4799822
2010-12-17,62.2,62.5,60.8,61.0,4157653
2010-12-20,60.8,61.8,60.3,60.3,2068861
2010-12-21,60.4,62.0,60.4,61.1,4324147
2010-12-22,61.9,62.9,60.8,62.1,7913344
2010-12-23,62.5,62.7,61.2,61.3,3657311
2010-12-24,61.8,62.7,61.0,61.0,5513485
2010-12-27,61.0,61.5,59.6,59.6,3804688
2010-12-28,60.0,60.0,58.3,58.7,2739284
2010-12-29,58.7,59.0,57.0,57.0,3187755
2010-12-30,57.0,58.0,56.8,57.4,2226398
2010-12-31,57.5,58.2,57.3,57.7,1613342
2011-01-03,58.3,58.4,56.9,57.5,2424593
2011-01-04,58.5,61.5,58.1,61.5,6813981
2011-01-05,62.4,63.2,61.2,61.5,15028812
2011-01-06,62.3,62.9,61.7,62.2,6511011
2011-01-07,63.0,63.0,61.6,62.4,6733121
2011-01-10,62.8,65.4,62.4,64.9,17695141
2011-01-11,66.0,69.4,65.8,69.4,30526492
2011-01-12,70.3,73.3,69.2,69.5,33823579
2011-01-13,70.8,72.0,69.5,70.6,15084275
2011-01-14,70.5,70.5,67.7,68.5,9948388
2011-01-17,68.7,73.0,68.7,72.4,19834508
2011-01-18,72.4,72.4,69.6,70.0,12187220
2011-01-19,70.3,72.9,70.3,70.5,14719856
2011-01-20,70.5,71.8,69.1,70.4,8288855
2011-01-21,70.0,72.4,69.5,70.7,12612513
2011-01-24,71.1,71.9,68.5,68.6,7260977
2011-01-25,69.8,70.0,68.6,68.6,5604282
2011-01-26,68.9,69.2,67.2,67.8,5590107
2011-01-27,68.4,71.0,68.4,69.1,7983927
2011-01-28,69.5,69.7,68.2,68.3,4429150
2011-02-08,69.0,71.5,68.5,71.0,8638106
2011-02-09,71.8,74.5,71.6,72.5,19411550
2011-02-10,72.9,72.9,70.9,71.0,6620637
2011-02-11,71.7,73.5,70.1,71.0,13615311
2011-02-14,72.1,72.3,70.3,71.6,8041193
2011-02-15,72.2,74.3,71.6,73.1,15476400
2011-02-16,73.9,76.0,72.5,73.0,14480893
2011-02-17,73.3,74.6,72.6,73.0,8411040
2011-02-18,73.6,74.4,72.5,72.5,6156973
2011-02-21,73.0,77.4,72.7,77.4,22789093
2011-02-22,77.4,78.9,75.4,76.8,16689962
2011-02-23,75.3,76.5,71.5,71.5,12475202
2011-02-24,71.5,72.5,68.4,70.3,10875080
2011-02-25,71.0,73.5,70.5,71.0,12898174
2011-03-01,71.2,71.2,68.5,69.6,5232000
2011-03-02,69.6,70.8,69.4,69.5,4899202
2011-03-03,70.1,71.8,69.8,70.0,6232929
2011-03-04,70.2,70.5,68.6,68.6,6566852
2011-03-07,68.6,69.7,68.6,69.3,2945747
2011-03-08,69.8,69.9,68.9,68.9,3150924
2011-03-09,69.1,73.2,69.1,72.2,14797492
2011-03-10,73.0,73.1,69.3,70.3,7434622
2011-03-11,68.0,69.5,68.0,69.3,3881146
2011-03-14,68.6,70.0,66.7,67.7,4439468
2011-03-15,69.2,72.0,65.7,69.0,18374069
2011-03-16,72.0,73.1,70.0,72.6,21264129
2011-03-17,72.5,74.6,72.1,72.3,17489122
2011-03-18,72.5,73.0,70.5,71.4,7007198
2011-03-21,71.5,71.8,70.4,70.9,3868652
2011-03-22,71.5,72.1,70.8,70.8,5419543
2011-03-23,70.9,72.5,70.9,71.1,5652229
2011-03-24,71.7,72.4,70.6,70.7,3910004
2011-03-25,71.4,71.4,68.5,69.0,4853598
2011-03-28,69.0,70.2,68.7,69.0,2655197
2011-03-29,69.5,69.8,68.4,68.5,2441294
2011-03-30,68.5,69.7,68.0,68.4,3216611
2011-03-31,69.0,69.2,67.5,67.5,4246951
2011-04-01,67.8,68.3,67.5,67.8,2284091
2011-04-06,68.3,68.5,67.5,67.7,2292734
2011-04-07,68.0,69.5,68.0,69.3,3816127
2011-04-08,69.5,69.5,68.2,68.3,2837480
2011-04-11,68.8,68.9,67.6,67.6,2610376
2011-04-12,67.3,67.3,62.9,62.9,6914310
2011-04-13,60.0,61.0,58.5,60.2,8220240
2011-04-14,60.2,62.0,60.2,61.6,3330773
2011-04-15,61.5,61.8,58.9,59.0,4279400
2011-04-18,59.0,59.0,55.0,55.8,5063030
2011-04-19,55.0,56.8,54.0,56.7,4373011
2011-04-20,56.9,57.6,56.0,56.0,4432672
2011-04-21,56.9,57.5,56.1,56.1,3412351
2011-04-22,56.2,58.0,56.2,57.4,4054758
2011-04-25,57.9,57.9,56.5,56.6,1714484
2011-04-26,57.1,58.3,57.1,57.8,2816401
2011-04-27,58.0,58.7,57.4,57.6,1980115
2011-04-28,58.3,58.6,57.1,57.1,2263446
2011-04-29,57.1,57.9,54.6,55.4,3588860
2011-05-03,55.0,55.0,51.6,51.6,4633810
2011-05-04,48.1,53.5,48.1,53.2,4035080
2011-05-05,52.6,53.9,51.5,52.0,2210335
2011-05-06,50.7,52.5,50.6,51.2,1818595
2011-05-09,51.2,51.2,50.1,50.3,1432749
2011-05-10,51.5,53.8,51.2,53.8,2819604
2011-05-11,54.5,54.9,53.5,53.5,7613701
2011-05-12,52.6,53.9,52.6,52.6,1450530
2011-05-13,53.0,54.5,53.0,53.2,2647802
2011-05-16,53.2,53.2,52.0,52.0,961215
2011-05-17,52.0,52.7,51.3,51.3,1185391
2011-05-18,51.5,51.8,50.6,51.3,1218675
2011-05-19,52.0,52.2,50.8,50.9,1139763
2011-05-20,51.1,51.4,48.85,49.2,2241588
2011-05-23,49.2,49.2,45.8,45.8,3464684
2011-05-24,44.85,45.95,44.85,45.4,2286779
2011-05-25,45.9,46.6,45.45,45.65,1308569
2011-05-26,47.0,47.8,46.0,47.8,1718760
2011-05-27,48.45,48.45,47.05,47.6,1647225
2011-05-30,47.6,48.5,47.3,47.95,1137477
2011-05-31,48.4,51.3,48.15,51.3,3618880
2011-06-01,51.8,52.8,51.8,52.3,7496815
2011-06-02,51.4,52.0,50.7,51.0,1874157
2011-06-03,51.0,53.6,51.0,52.5,3377689
2011-06-07,52.5,52.6,51.3,51.9,1475722
2011-06-08,52.4,52.4,51.2,51.2,1815081
2011-06-09,50.9,51.7,50.8,50.9,1434123
2011-06-10,50.9,51.4,49.0,49.0,2103121
2011-06-13,49.0,50.1,48.0,48.15,2091588
2011-06-14,48.2,49.5,48.2,48.75,2530900
2011-06-15,48.85,49.9,48.85,49.2,2677289
2011-06-16,48.95,49.3,48.3,48.4,1943103
2011-06-17,48.8,49.55,48.1,48.3,1846106
2011-06-20,48.6,49.3,45.3,45.35,2590522
2011-06-21,46.0,46.2,44.6,45.25,1883716
2011-06-22,46.0,46.6,45.5,46.4,1210860
2011-06-23,46.0,46.3,45.5,45.7,844734
2011-06-24,45.7,46.4,45.65,45.8,1158132
2011-06-27,45.5,48.35,45.15,47.7,2060084
2011-06-28,48.3,48.5,46.75,46.75,1642764
2011-06-29,47.65,48.35,47.25,47.8,2242103
2011-06-30,48.2,50.0,48.2,49.1,2470856
2011-07-01,49.5,49.7,48.2,48.3,1711132
2011-07-04,48.45,49.0,48.3,48.4,1184566
2011-07-05,48.5,49.5,48.4,48.45,1179600
2011-07-06,49.0,49.0,47.6,47.75,1141450
2011-07-07,47.75,48.6,47.6,47.85,1416696
2011-07-08,48.0,48.4,46.65,46.65,1115365
2011-07-11,46.35,46.9,45.1,45.3,1350475
2011-07-12,44.5,45.2,42.15,42.15,2697633
2011-07-13,39.2,41.95,39.2,39.2,2923215
2011-07-14,39.2,40.2,36.8,38.5,3178190
2011-07-15,38.8,39.9,38.65,39.3,1647435
2011-07-18,39.3,39.75,39.0,39.1,1149319
2011-07-19,39.3,39.7,39.2,39.6,812919
2011-07-20,40.3,41.0,40.1,40.6,1179904
2011-07-21,40.8,41.4,40.0,40.4,1308981
2011-07-22,40.8,40.9,40.15,40.4,1139862
2011-07-25,40.4,40.4,38.6,38.8,1035527
2011-07-26,38.5,39.4,38.5,39.1,929250
2011-07-27,38.65,40.9,38.6,39.8,3950887
2011-07-28,38.9,39.7,38.9,39.1,993961
2011-07-29,39.2,39.45,38.5,38.55,1059355
2011-08-01,38.9,39.35,38.3,38.55,903600
2011-08-02,38.9,39.25,38.1,38.1,1260264
2011-08-03,37.3,37.8,35.45,35.55,2328616
2011-08-04,35.6,36.85,35.4,35.55,2474797
2011-08-05,33.1,33.1,33.1,33.1,950268
2011-08-08,30.8,30.8,30.8,30.8,733536
2011-08-09,28.65,28.65,28.65,28.65,1053088
2011-08-10,29.0,30.4,28.75,29.95,5569366
2011-08-11,27.9,31.6,27.9,31.45,4792966
2011-08-12,31.9,32.8,30.85,30.85,2958807
2011-08-15,31.0,31.7,30.85,30.85,1682233
2011-08-16,31.15,31.8,31.0,31.1,2184672
2011-08-17,31.4,31.6,30.5,30.5,1134618
2011-08-18,30.0,30.2,28.4,28.45,1771152
2011-08-19,26.5,26.8,26.5,26.5,1861592
2011-08-22,24.8,26.8,24.65,24.65,2618863
2011-08-23,24.65,26.35,24.65,26.35,2958000
2011-08-24,26.9,27.35,26.35,26.7,3057658
2011-08-25,26.8,27.0,25.5,25.55,2226103
2011-08-26,25.55,25.9,24.1,24.8,2033149
2011-08-29,24.8,25.85,24.8,25.6,1538812
2011-08-30,25.6,26.1,24.55,25.75,2658745
2011-08-31,25.75,26.6,25.1,26.45,2629853
2011-09-01,26.75,28.3,26.75,28.3,2903724
2011-09-02,28.4,30.0,27.3,30.0,12970455
2011-09-05,29.2,31.6,29.05,30.3,5927899
2011-09-06,30.0,30.8,28.3,28.4,3784565
2011-09-07,28.7,29.5,28.6,28.65,1962352
2011-09-08,29.2,29.7,28.75,28.8,2119990
2011-09-09,28.8,29.3,28.2,28.6,1571634
2011-09-13,28.05,28.4,27.0,27.1,1269500
2011-09-14,27.25,27.8,25.25,25.25,2481194
2011-09-15,26.0,26.3,25.5,25.7,1804624
2011-09-16,26.8,27.2,26.3,27.1,1613102
2011-09-19,27.4,27.4,26.5,26.5,882003
2011-09-20,26.3,27.15,26.1,27.1,1359244
2011-09-21,27.3,28.5,26.8,28.0,2624032
2011-09-22,27.6,27.6,26.8,26.8,2128700
2011-09-23,25.1,25.7,24.95,25.0,2185130
2011-09-26,24.85,25.2,23.25,23.25,1904716
2011-09-27,23.9,24.5,22.3,23.25,1448968
2011-09-28,24.0,24.5,23.0,23.85,1836200
2011-09-29,23.75,25.0,23.5,24.65,1548700
2011-09-30,24.65,25.15,24.3,24.55,878350
2011-10-03,24.2,25.5,24.15,24.6,1613433
2011-10-04,24.3,24.5,24.0,24.25,798300
2011-10-05,24.5,25.0,24.3,24.3,766500
2011-10-06,24.8,25.0,24.0,24.15,1502484
2011-10-07,24.5,25.4,24.3,24.55,2068755
2011-10-11,25.4,25.4,24.6,24.85,1133749
2011-10-12,24.85,25.8,24.8,25.35,2706530
2011-10-13,25.6,27.1,25.4,27.1,4761484
2011-10-14,27.4,28.3,26.8,27.5,9164142
2011-10-17,27.8,28.5,27.5,27.7,3223106
2011-10-18,27.5,27.5,26.2,26.4,2026315
2011-10-19,26.8,27.15,26.15,26.15,1578546
2011-10-20,26.15,26.6,25.5,25.7,1260375
2011-10-21,25.8,26.0,25.2,25.7,915257
2011-10-24,26.0,26.4,25.5,26.2,1647115
2011-10-25,26.2,27.15,26.15,26.2,2526519
2011-10-26,25.8,26.4,25.7,25.9,1714857
2011-10-27,25.9,25.9,24.8,24.8,3078967
2011-10-28,25.05,25.3,24.5,24.5,1960667
2011-10-31,24.5,24.5,23.8,23.9,2357544
2011-11-01,23.5,24.8,23.5,24.8,1685129
2011-11-02,24.3,26.35,24.2,25.9,4648340
2011-11-03,26.2,26.95,26.05,26.1,4708653
2011-11-04,26.8,26.8,26.15,26.15,2228199
2011-11-07,24.35,24.35,24.35,24.35,632415
2011-11-08,22.65,22.65,22.65,22.65,792411
2011-11-09,21.1,21.1,21.1,21.1,786963
2011-11-10,19.65,19.65,19.65,19.65,553209
2011-11-11,18.3,18.3,18.3,18.3,1057215
2011-11-14,16.2,17.15,16.2,17.0,15343803
2011-11-15,17.0,17.0,15.85,15.85,4983836
2011-11-16,14.75,15.6,14.75,15.0,5937016
2011-11-17,14.5,15.7,14.5,15.0,6964356
2011-11-18,14.1,14.5,13.95,13.95,4995560
2011-11-21,13.0,13.3,13.0,13.0,1917230
2011-11-22,12.1,12.1,12.1,12.1,1359660
2011-11-23,11.3,11.3,11.3,11.3,1238001
2011-11-24,10.55,11.85,10.55,11.4,15899498
2011-11-25,11.7,11.7,10.65,11.4,8142161
2011-11-28,11.4,12.15,11.05,12.15,8346975
2011-11-29,12.4,13.0,12.3,13.0,6414101
2011-11-30,13.15,13.9,13.0,13.35,15869832
2011-12-01,14.0,14.25,13.85,14.25,8219346
2011-12-02,14.2,14.45,13.7,14.25,6926699
2011-12-05,14.6,14.6,13.7,13.7,3205906
2011-12-06,13.7,14.4,13.5,13.7,5075827
2011-12-07,13.85,14.2,13.55,13.7,4159632
2011-12-08,13.6,13.9,13.0,13.2,3173142
2011-12-09,13.05,14.1,12.9,13.8,6024094
2011-12-12,14.1,14.45,13.6,14.25,5302222
2011-12-13,14.1,14.4,13.8,13.9,2833944
2011-12-14,14.2,14.85,14.15,14.85,6915241
2011-12-15,14.85,15.2,14.0,14.0,6836578
2011-12-16,14.0,14.2,13.7,13.7,3507000
2011-12-19,13.3,13.95,12.9,12.9,2280153
2011-12-20,13.0,13.5,13.0,13.2,2249243
2011-12-21,14.05,14.1,13.9,14.1,1860350
2011-12-22,14.1,15.05,14.1,14.9,7163446
2011-12-23,15.0,15.45,14.6,14.95,7010618
2011-12-26,14.95,14.95,14.45,14.5,2666290
2011-12-27,14.5,15.15,14.5,14.8,4182610
2011-12-28,14.8,15.0,14.45,14.45,2560134
2011-12-29,14.3,14.75,14.3,14.65,2613702
2011-12-30,14.9,14.9,14.45,14.45,2040846
2012-01-02,14.6,14.75,13.9,13.9,1587074
2012-01-03,14.1,14.3,13.9,14.0,1523076
2012-01-04,14.2,14.75,14.15,14.6,2833198
2012-01-05,14.75,14.75,14.25,14.35,1748602
2012-01-06,14.35,14.65,14.35,14.4,2068856
2012-01-09,14.65,15.3,14.4,14.75,6062518
2012-01-10,14.8,14.95,14.6,14.6,2179610
2012-01-11,14.7,14.9,14.35,14.4,2819935
2012-01-12,14.75,15.0,14.45,14.45,3357912
2012-01-13,14.6,14.65,14.0,14.0,3032058
2012-01-16,14.35,14.35,13.85,13.85,2215133
2012-01-17,14.0,14.45,13.8,14.45,3140312
2012-01-18,14.45,15.3,14.3,15.0,6249744
2012-01-30,15.4,15.95,15.3,15.9,5603995
2012-01-31,16.0,17.0,15.85,17.0,7763689
2012-02-01,17.5,18.15,17.1,18.15,6676131
2012-02-02,19.4,19.4,19.0,19.4,6163235
2012-02-03,20.7,20.75,19.75,20.75,13940822
2012-02-04,21.2,21.6,20.1,20.9,15944638
2012-02-06,20.9,22.35,20.5,22.35,9421045
