日期,開盤價,最高價,最低價,收盤價,成交量
2022-03-31,196.0,196.5,194.0,195.5,50070
2022-04-01,194.0,195.0,193.0,193.5,71583
2022-04-06,192.0,195.0,192.0,192.5,33461
2022-04-07,192.5,192.5,189.0,190.0,59817
2022-04-08,190.0,191.5,190.0,191.0,25734
2022-04-11,192.0,192.5,186.5,186.5,45272
2022-04-12,186.5,187.5,185.0,187.5,64053
2022-04-13,187.5,191.0,187.5,189.0,25987
2022-04-14,190.5,191.0,189.0,189.0,18384
2022-04-15,189.0,189.0,187.5,187.5,33285
2022-04-18,186.0,187.5,185.0,185.5,58652
2022-04-19,187.5,187.5,185.5,186.0,9750
2022-04-20,188.0,188.0,184.0,185.0,41192
2022-04-21,186.0,186.5,185.0,186.0,42731
2022-04-22,185.0,185.5,185.0,185.5,32636
2022-04-25,185.0,185.0,181.5,182.0,64908
2022-04-26,182.0,182.0,181.0,181.5,43676
2022-04-27,181.0,181.0,177.5,180.0,49679
2022-04-28,180.5,181.5,179.5,179.5,18490
2022-04-29,180.0,182.0,180.0,182.0,26475
2022-05-03,181.5,181.5,180.0,180.5,22101
2022-05-04,181.5,181.5,179.5,180.5,25225
2022-05-05,180.5,182.5,180.5,181.0,16436
2022-05-06,178.0,180.5,178.0,180.5,25431
2022-05-09,181.0,181.0,175.0,178.0,59196
2022-05-10,176.0,177.0,175.0,177.0,37798
2022-05-11,176.5,176.5,176.0,176.0,16608
2022-05-12,176.5,177.0,176.0,176.0,49177
2022-05-13,175.0,177.0,175.0,176.5,65963
2022-05-16,177.0,179.0,177.0,178.5,27946
2022-05-17,179.5,179.5,179.0,179.5,8598
2022-05-18,181.0,182.0,179.0,180.5,45854
2022-05-19,174.5,180.0,174.5,180.0,24153
2022-05-20,180.0,180.0,177.5,178.5,5149
2022-05-23,179.0,179.0,177.0,179.0,17275
2022-05-24,179.0,180.0,178.5,178.5,19874
2022-05-25,177.5,179.5,177.5,179.0,18775
2022-05-26,180.0,182.0,178.0,178.0,37444
2022-05-27,178.0,179.5,178.0,179.5,13103
2022-05-30,181.0,184.5,181.0,184.0,54433
2022-05-31,183.0,183.0,182.5,182.5,4604
2022-06-01,184.5,185.0,182.5,183.0,47572
2022-06-02,182.5,182.5,181.0,181.0,39515
2022-06-06,180.5,181.0,179.0,181.0,19636
2022-06-07,181.5,182.0,181.0,181.0,28215
2022-06-08,182.5,182.5,181.0,181.5,25888
2022-06-09,181.5,181.5,180.5,181.0,13375
2022-06-10,181.0,184.5,180.0,183.0,45850
2022-06-13,180.5,181.0,180.0,180.0,41607
2022-06-14,178.5,179.5,178.0,179.5,20403
2022-06-15,180.5,183.0,179.0,183.0,31018
2022-06-16,184.5,186.5,183.5,183.5,69134
2022-06-17,182.0,182.0,179.0,182.0,82687
2022-06-20,182.0,182.0,177.5,178.5,33212
2022-06-21,179.0,180.5,177.5,179.5,30530
2022-06-22,181.0,181.0,177.0,177.0,38648
2022-06-23,176.5,177.0,175.0,176.0,67100
2022-06-24,175.5,177.5,175.5,175.5,19025
2022-06-27,176.0,177.5,175.5,177.5,52116
2022-06-28,177.5,177.5,175.0,176.0,28361
2022-06-29,175.5,176.5,174.0,175.5,19533
2022-06-30,176.5,176.5,170.5,170.5,48759
2022-07-01,173.5,173.5,166.0,166.0,82511
2022-07-04,166.0,166.0,163.0,165.0,47341
2022-07-05,169.0,169.0,165.0,166.0,68194
2022-07-06,167.0,167.0,162.0,162.0,46837
2022-07-07,162.0,164.5,160.0,163.0,77142
2022-07-08,165.0,166.0,164.0,165.5,77889
2022-07-11,168.5,169.0,167.0,169.0,144053
2022-07-12,154.0,155.0,150.0,150.5,61947
2022-07-13,151.5,153.5,151.5,152.5,26381
2022-07-14,154.5,154.5,152.5,153.0,41300
2022-07-15,153.0,153.0,152.5,153.0,54673
2022-07-18,152.0,154.5,152.0,153.5,18523
2022-07-19,153.0,155.5,152.5,154.0,54747
2022-07-20,155.0,156.0,153.0,155.5,90561
2022-07-21,157.5,157.5,153.5,157.0,40556
2022-07-22,157.0,158.0,156.0,157.5,62533
2022-07-25,157.5,163.5,157.0,163.0,41545
2022-07-26,161.0,166.0,160.5,163.0,56759
2022-07-27,163.0,164.0,160.0,162.5,32630
2022-07-28,163.5,163.5,161.0,163.0,43759
2022-07-29,164.0,164.0,162.0,164.0,31619
2022-08-01,164.0,164.0,162.5,163.0,44584
2022-08-02,161.0,162.5,159.5,159.5,47766
2022-08-03,160.0,160.5,156.0,158.5,58761
2022-08-04,159.0,163.0,158.0,160.0,88912
2022-08-05,160.0,162.5,159.0,159.0,178279
2022-08-08,160.0,160.5,159.0,160.5,40209
2022-08-09,159.0,160.5,158.5,160.0,35437
2022-08-10,161.0,163.5,160.0,161.5,86856
2022-08-11,163.5,163.5,161.5,162.5,68342
2022-08-12,163.5,164.5,162.5,163.5,91906
2022-08-15,165.0,165.5,163.5,164.5,128345
2022-08-16,164.0,164.5,163.5,164.0,36447
2022-08-17,164.0,166.5,163.5,165.5,115275
2022-08-18,164.5,165.0,163.5,164.5,79586
2022-08-19,166.0,166.5,165.0,166.0,95712
2022-08-22,166.0,173.0,165.0,171.0,155332
2022-08-23,169.0,172.5,168.5,170.5,125401
2022-08-24,172.0,181.0,171.0,177.0,250072
2022-08-25,177.5,181.5,177.5,178.5,217440
2022-08-26,181.5,182.0,179.0,181.5,156338
2022-08-29,178.0,178.0,174.5,176.0,168905
2022-08-30,176.0,185.5,176.0,185.0,317444
2022-08-31,185.0,187.5,181.5,182.0,219037
2022-09-01,181.0,181.0,177.0,178.5,150160
2022-09-02,180.5,180.5,174.5,177.0,102461
2022-09-05,176.0,178.0,171.5,171.5,140267
2022-09-06,170.5,173.5,170.0,171.0,104046
2022-09-07,173.0,173.0,170.0,171.5,58865
2022-09-08,172.0,175.0,172.0,175.0,54782
2022-09-12,177.0,181.0,176.0,178.0,97530
2022-09-13,180.0,183.0,178.0,178.0,155691
2022-09-14,173.0,178.5,173.0,177.5,47683
2022-09-15,179.0,180.0,178.0,178.0,53476
2022-09-16,178.0,178.0,176.0,178.0,50138
2022-09-19,179.0,179.0,171.0,172.5,109547
2022-09-20,173.0,173.0,171.5,172.5,41430
2022-09-21,173.0,175.0,172.0,172.0,47394
2022-09-22,174.5,174.5,170.0,173.5,62612
2022-09-23,174.0,175.0,172.0,174.5,57678
2022-09-26,171.5,171.5,169.0,171.0,89579
2022-09-27,170.5,171.5,168.0,171.0,53887
2022-09-28,170.0,171.0,163.5,165.5,107132
2022-09-29,167.5,168.0,164.5,167.5,32267
2022-09-30,166.0,166.5,160.0,165.0,60475
2022-10-03,166.0,167.0,164.0,165.0,11050
2022-10-04,168.0,169.0,166.5,168.5,47934
2022-10-05,169.0,174.0,168.5,168.5,51024
2022-10-06,171.0,171.0,169.0,170.0,21034
2022-10-07,172.5,172.5,169.5,171.0,29341
2022-10-11,169.0,169.0,162.0,164.5,67171
2022-10-12,164.0,164.0,159.5,161.5,96542
2022-10-13,161.0,161.0,154.0,154.0,156129
2022-10-14,156.0,160.0,156.0,159.5,32838
2022-10-17,158.0,159.0,156.0,159.0,22345
2022-10-18,158.5,160.0,156.0,159.0,41853
2022-10-19,159.5,160.5,158.0,159.5,24208
2022-10-20,158.0,158.0,155.0,157.5,47810
2022-10-21,155.0,157.0,153.0,157.0,25182
2022-10-24,159.0,159.0,157.0,157.5,16427
2022-10-25,158.5,158.5,147.0,153.5,113962
2022-10-26,153.0,154.0,150.0,151.5,43128
2022-10-27,151.5,155.5,151.5,155.5,61664
2022-10-28,155.5,155.5,147.5,153.5,65211
2022-10-31,152.0,157.5,152.0,157.5,56047
2022-11-01,157.5,160.0,157.0,159.0,43260
2022-11-02,160.0,160.0,158.0,159.5,18000
2022-11-03,159.0,162.5,158.5,162.0,52418
2022-11-04,176.5,177.5,170.0,174.0,284635
2022-11-07,178.5,178.5,173.5,174.5,105551
2022-11-08,174.0,174.5,174.0,174.5,62714
2022-11-09,174.5,175.0,173.0,174.5,77735
2022-11-10,174.5,175.5,173.5,175.0,92881
2022-11-11,175.5,177.5,175.0,176.0,196674
2022-11-14,176.0,179.5,176.0,177.5,150453
2022-11-15,179.0,187.5,179.0,185.5,579031
2022-11-16,186.5,187.0,181.0,183.5,323687
2022-11-17,187.0,188.0,183.0,186.5,165644
2022-11-18,187.5,187.5,184.5,185.0,106347
2022-11-21,185.0,189.5,185.0,189.0,176467
2022-11-22,191.5,193.0,187.5,189.5,175506
2022-11-23,191.0,192.0,189.5,191.0,122713
2022-11-24,193.0,193.0,191.0,192.5,141516
2022-11-25,194.0,194.0,190.5,191.5,97146
2022-11-28,190.0,193.5,190.0,192.5,115110
2022-11-29,192.5,196.5,192.5,194.0,155576
2022-11-30,194.5,196.5,194.0,195.5,106934
2022-12-01,197.0,197.5,194.5,195.5,105860
2022-12-02,195.5,200.0,194.5,195.0,262358
2022-12-05,196.0,198.5,194.0,196.0,229468
2022-12-06,196.0,197.0,192.5,194.5,173961
2022-12-07,196.0,198.0,195.0,196.0,150388
2022-12-08,196.5,200.0,194.5,200.0,182322
2022-12-09,199.0,201.5,197.5,198.0,116597
2022-12-12,197.0,197.5,196.5,197.5,51709
2022-12-13,199.0,203.0,194.5,196.0,384837
2022-12-14,196.0,197.5,195.0,197.0,57772
2022-12-15,197.0,198.0,195.5,197.0,62821
2022-12-16,195.0,196.0,193.0,193.0,187979
2022-12-19,190.5,198.5,190.5,198.5,199257
2022-12-20,197.5,198.0,192.5,195.0,107329
2022-12-21,194.5,197.0,194.5,196.5,47003
2022-12-22,197.0,197.5,196.0,196.5,56503
2022-12-23,193.0,197.0,193.0,197.0,41823
2022-12-26,197.0,197.5,195.5,197.0,33605
2022-12-27,197.5,198.0,196.0,198.0,56890
2022-12-28,198.0,198.0,196.5,198.0,73850
2022-12-29,198.0,198.0,196.0,198.0,72465
2022-12-30,198.0,199.0,197.0,199.0,80603
2023-01-03,199.0,202.0,198.0,202.0,195841
2023-01-04,198.0,201.0,198.0,200.0,102397
2023-01-05,201.5,204.5,200.0,203.5,135384
2023-01-06,204.5,205.0,202.0,203.5,79731
2023-01-09,205.0,206.0,201.0,203.0,139746
2023-01-10,202.5,203.0,200.5,201.5,76373
2023-01-11,201.5,203.5,200.5,203.0,53812
2023-01-12,203.5,203.5,201.5,202.5,41493
2023-01-13,203.0,203.0,198.5,199.5,94721
2023-01-16,200.0,200.5,198.5,200.0,47580
2023-01-17,200.0,200.0,198.5,199.0,33268
2023-01-30,203.0,205.0,202.0,204.5,144558
2023-01-31,205.0,218.0,205.0,215.5,388699
2023-02-01,219.0,219.0,213.5,216.5,161488
2023-02-02,217.0,221.0,216.5,217.5,149167
2023-02-03,218.0,228.5,218.0,227.0,451240
2023-02-06,227.0,234.0,226.0,230.0,348805
2023-02-07,234.5,242.0,231.0,238.5,709991
2023-02-08,240.0,242.5,237.0,240.0,482263
2023-02-09,240.5,248.0,240.5,241.5,453718
2023-02-10,240.5,240.5,233.0,237.0,327500
2023-02-13,237.0,239.5,232.5,237.0,144127
2023-02-14,238.0,240.5,238.0,238.5,116661
2023-02-15,239.5,242.5,237.5,238.5,175172
2023-02-16,240.0,242.0,238.0,242.0,177308
2023-02-17,242.0,253.0,242.0,250.0,581827
2023-02-20,257.0,267.5,254.0,263.0,975553
2023-02-21,263.0,278.5,258.0,276.0,1132452
2023-02-22,275.0,285.0,272.0,277.0,1362813
2023-02-23,281.5,293.5,281.0,292.0,1667497
2023-02-24,295.5,296.0,275.0,284.0,1284410
2023-03-01,284.0,286.0,278.5,283.0,371243
2023-03-02,285.0,293.0,285.0,288.5,661413
2023-03-03,291.0,291.0,282.5,288.5,485490
2023-03-06,290.0,292.0,287.0,290.0,402648
2023-03-07,290.0,290.0,284.0,286.5,347293
2023-03-08,287.0,290.5,284.0,289.0,377284
2023-03-09,289.0,292.0,284.5,292.0,340176
2023-03-10,292.0,296.0,284.0,288.5,726871
2023-03-13,287.0,291.0,274.5,288.5,707050
2023-03-14,288.0,290.5,285.5,288.5,311953
2023-03-15,288.5,292.0,285.0,286.0,443180
2023-03-16,293.0,294.5,278.0,279.0,1549660
2023-03-17,285.0,290.0,278.5,290.0,1245266
2023-03-20,292.0,310.0,288.0,302.5,1722985
2023-03-21,303.0,305.0,296.5,299.0,618217
2023-03-22,301.5,301.5,290.5,290.5,792140
2023-03-23,292.0,293.0,287.0,288.5,517251
2023-03-24,289.0,289.0,275.5,279.0,1302659
2023-03-27,281.0,283.5,279.0,282.0,378903
2023-03-28,282.0,282.0,277.0,278.5,401266
2023-03-29,278.5,280.5,272.5,275.0,483777
2023-03-30,279.0,279.0,274.0,275.0,211295
2023-03-31,276.0,276.5,274.0,275.0,187918
2023-04-06,273.5,278.0,272.5,273.5,391059
2023-04-07,275.0,281.0,273.5,276.5,298881
2023-04-10,276.5,281.0,276.0,279.0,259594
2023-04-11,278.0,279.5,275.0,279.0,326050
2023-04-12,278.5,281.0,275.0,280.0,353559
2023-04-13,284.0,287.0,280.5,281.5,508535
2023-04-14,283.5,291.0,283.0,288.5,792673
2023-04-17,293.5,306.5,291.5,297.0,1672688
2023-04-18,300.0,303.5,292.5,293.5,1036361
2023-04-19,297.5,303.0,297.0,300.5,949050
2023-04-20,301.5,301.5,279.0,280.0,1269973
2023-04-21,282.0,286.0,275.5,276.5,691673
2023-04-24,276.5,283.5,276.5,282.5,266357
2023-04-25,282.0,283.0,275.5,277.0,400072
2023-04-26,275.5,278.5,271.0,278.0,254394
2023-04-27,279.0,279.0,274.5,278.5,122137
2023-04-28,282.0,286.0,282.0,285.0,271479
2023-05-02,285.0,291.0,285.0,287.5,338410
2023-05-03,287.5,290.5,284.0,288.5,248617
2023-05-04,288.5,292.0,286.5,290.5,243980
2023-05-05,292.0,297.0,292.0,294.5,414136
2023-05-08,298.0,298.0,292.0,294.0,277528
2023-05-09,295.0,295.0,286.0,287.0,337153
2023-05-10,290.0,294.0,287.0,292.0,304150
2023-05-11,292.5,294.0,286.0,288.0,247110
2023-05-12,291.0,298.0,287.5,297.5,641612
2023-05-15,297.0,308.0,294.0,295.5,935557
2023-05-16,297.5,302.0,296.5,299.0,311382
2023-05-17,299.0,300.0,297.0,299.0,224446
2023-05-18,302.0,302.0,297.0,297.0,313853
2023-05-19,299.5,299.5,292.0,294.5,284953
2023-05-22,294.0,294.0,288.5,291.0,242169
2023-05-23,290.5,295.5,289.5,294.0,243287
2023-05-24,291.5,298.0,291.5,295.5,199386
2023-05-25,298.5,308.0,294.0,296.0,1278185
2023-05-26,298.0,299.5,288.5,294.5,673414
2023-05-29,296.0,299.0,294.5,297.0,297601
2023-05-30,299.5,300.5,297.0,300.0,295930
2023-05-31,301.5,306.0,300.0,302.5,1017726
2023-06-01,305.5,320.0,304.0,312.0,1598612
2023-06-02,313.0,318.5,306.0,306.0,962528
2023-06-05,307.0,307.0,296.0,296.5,904120
2023-06-06,296.5,298.5,293.0,298.0,328463
2023-06-07,300.0,320.0,298.5,316.5,1801370
2023-06-08,319.5,320.0,303.0,307.0,1107806
2023-06-09,308.0,311.0,305.5,309.0,303517
2023-06-12,319.5,327.5,315.0,327.5,1677695
2023-06-13,337.5,338.0,325.0,331.0,1082611
2023-06-14,331.0,331.0,316.5,319.5,1047185
2023-06-15,321.0,328.0,318.5,327.5,706348
2023-06-16,327.5,327.5,320.0,323.5,499079
2023-06-19,326.0,328.5,323.0,325.5,304858
2023-06-20,326.5,326.5,320.0,320.5,342528
2023-06-21,320.5,325.0,318.5,323.5,250323
2023-06-26,323.5,323.5,318.5,320.0,178155
2023-06-27,320.0,323.5,317.5,320.0,310453
2023-06-28,320.5,321.0,316.5,318.5,446158
2023-06-29,319.5,331.5,319.5,327.0,943338
2023-06-30,326.0,342.0,325.0,340.0,1251780
2023-07-03,341.0,347.5,336.5,346.5,797929
2023-07-04,350.0,364.0,348.5,362.5,1211913
2023-07-05,365.5,378.0,363.0,377.0,949360
2023-07-06,378.0,383.0,370.5,378.0,1095523
2023-07-07,375.0,376.0,367.5,372.5,680503
2023-07-10,373.0,376.5,358.5,361.0,944655
2023-07-11,363.0,370.5,360.0,370.5,579517
2023-07-12,372.0,380.0,364.0,380.0,793744
2023-07-13,387.0,397.5,380.0,390.5,1483699
2023-07-14,390.0,400.0,382.0,400.0,2066962
2023-07-17,300.0,303.5,270.5,276.5,3722854
2023-07-18,277.5,292.0,277.5,287.5,1692312
2023-07-19,290.0,298.5,288.0,292.5,1152747
2023-07-20,295.0,295.0,284.0,287.0,834227
2023-07-21,280.0,283.5,278.5,281.5,661447
2023-07-24,288.0,288.0,279.0,279.5,388249
2023-07-25,280.0,284.0,277.0,278.5,430957
2023-07-26,281.0,281.0,275.5,275.5,421115
2023-07-27,276.5,281.5,276.0,279.0,278142
2023-07-28,278.5,281.0,276.0,280.5,311905
2023-07-31,282.0,286.0,279.5,280.0,570661
2023-08-01,280.0,282.5,276.0,277.0,377101
2023-08-02,276.0,279.0,271.0,273.0,556538
2023-08-04,272.5,281.0,271.0,280.5,410027
2023-08-07,280.0,280.0,275.5,276.0,366093
2023-08-08,279.5,279.5,275.0,277.0,209238
2023-08-09,279.5,282.0,277.0,278.0,280758
2023-08-10,276.0,276.5,272.5,273.5,280630
2023-08-11,276.0,276.0,272.5,273.5,164145
2023-08-14,273.5,274.0,267.5,268.0,336049
2023-08-15,271.5,273.0,270.0,271.0,162075
2023-08-16,270.0,270.0,263.0,268.5,233690
2023-08-17,266.0,280.0,266.0,279.5,308138
2023-08-18,279.5,279.5,273.0,274.0,239249
2023-08-21,266.5,270.0,261.5,262.5,900492
2023-08-22,262.0,264.0,250.5,252.0,966483
2023-08-23,251.0,255.0,247.0,249.5,441509
2023-08-24,249.5,252.0,245.0,247.0,429414
2023-08-25,247.0,247.0,243.0,244.0,409792
2023-08-28,244.5,245.0,239.0,240.0,271733
2023-08-29,240.0,242.0,235.5,242.0,490123
2023-08-30,244.0,247.5,243.0,247.5,411988
2023-08-31,248.0,249.5,244.0,248.0,280347
2023-09-01,248.5,255.5,247.5,252.5,464483
2023-09-04,252.0,254.0,248.0,254.0,276672
2023-09-05,255.5,258.0,252.5,257.0,258449
2023-09-06,256.5,267.0,256.5,266.0,566193
2023-09-07,264.5,268.5,263.0,264.0,351203
2023-09-08,262.0,269.0,262.0,265.5,351035
2023-09-11,265.5,265.5,260.5,261.5,307708
2023-09-12,253.5,256.5,247.0,253.0,639190
2023-09-13,253.0,262.0,253.0,260.0,344198
2023-09-14,260.0,264.5,259.5,264.5,357762
2023-09-15,263.5,266.0,261.5,261.5,353476
2023-09-18,261.0,268.5,260.5,262.5,395111
2023-09-19,263.0,265.5,262.0,262.5,196049
2023-09-20,264.5,264.5,258.0,260.0,189159
2023-09-21,260.0,260.5,255.5,256.5,204396
2023-09-22,255.0,256.0,250.0,255.5,180898
2023-09-25,259.5,259.5,255.5,257.0,148774
2023-09-26,258.0,259.0,254.0,255.0,151701
2023-09-27,255.5,255.5,251.5,255.5,130917
2023-09-28,255.5,263.5,255.5,262.0,224961
2023-10-02,263.0,264.0,260.5,262.0,173108
2023-10-03,262.0,263.5,259.5,260.0,118663
2023-10-04,257.0,260.0,256.0,260.0,191200
2023-10-05,261.5,266.0,259.0,261.0,171617
2023-10-06,262.0,268.5,262.0,265.5,443017
2023-10-11,271.0,271.0,266.0,267.0,519931
2023-10-12,268.0,284.0,268.0,282.0,1085395
2023-10-13,280.5,284.0,279.0,283.0,426465
2023-10-16,282.0,284.5,279.5,283.5,358032
2023-10-17,284.5,288.5,280.5,284.0,527133
2023-10-18,282.0,285.0,277.0,280.0,1163968
2023-10-19,280.5,280.5,270.0,271.0,583988
2023-10-20,271.5,275.0,265.0,273.0,365254
2023-10-23,270.0,275.5,265.0,267.5,295162
2023-10-24,267.0,269.5,264.0,266.0,248463
2023-10-25,266.0,274.0,266.0,272.5,284189
2023-10-26,269.5,273.0,265.5,271.0,210660
2023-10-27,274.0,274.0,268.0,268.0,193867
2023-10-30,269.5,272.5,269.0,271.5,144802
2023-10-31,274.5,274.5,264.5,264.5,245277
2023-11-01,266.0,268.5,266.0,266.0,133977
2023-11-02,268.0,269.5,266.5,269.0,136070
2023-11-03,271.0,271.0,268.0,268.5,124946
2023-11-06,271.0,281.5,271.0,276.5,649680
2023-11-07,278.0,286.0,278.0,283.5,961434
2023-11-08,286.0,287.5,277.0,278.5,626716
2023-11-09,277.5,277.5,268.0,271.0,818332
2023-11-10,270.0,282.0,268.5,279.0,682787
2023-11-13,281.0,285.0,278.5,283.5,698722
2023-11-14,286.0,297.5,285.0,294.0,1833239
2023-11-15,300.0,316.0,296.5,308.5,2943050
2023-11-16,310.5,316.0,309.0,314.0,1663231
2023-11-17,316.0,317.0,305.0,312.0,1011946
2023-11-20,311.5,318.0,308.0,313.5,607219
2023-11-21,312.5,315.0,304.5,306.5,837492
2023-11-22,305.0,313.5,303.5,313.0,507815
2023-11-23,314.0,323.0,309.0,314.5,1085920
2023-11-24,318.0,318.0,310.0,313.5,317308
2023-11-27,314.0,318.5,310.5,318.0,569947
2023-11-28,318.5,319.0,313.0,318.5,407886
2023-11-29,319.5,319.5,311.5,311.5,467082
2023-11-30,312.0,315.0,305.0,315.0,678214
2023-12-01,314.0,317.0,308.0,313.0,480304
2023-12-04,316.0,330.0,314.5,320.5,1319778
2023-12-05,316.5,327.0,315.5,324.5,822951
2023-12-06,324.0,332.0,323.0,324.5,765566
2023-12-07,324.5,327.0,319.0,319.0,484249
2023-12-08,323.5,323.5,315.5,316.0,606031
2023-12-11,318.0,319.0,312.0,314.5,393752
2023-12-12,317.5,327.5,312.0,326.0,1112133
2023-12-13,330.0,350.0,326.0,347.0,2371193
2023-12-14,350.5,353.0,339.0,345.5,1439290
2023-12-15,347.5,354.0,343.5,352.0,1585459
2023-12-18,352.0,354.5,342.0,343.5,1578374
2023-12-19,344.0,346.0,336.0,339.0,1000899
2023-12-20,339.5,343.5,325.0,330.0,1231134
2023-12-21,325.0,327.5,318.0,324.5,1222571
2023-12-22,324.5,324.5,315.5,322.0,1083503
2023-12-25,322.0,324.0,316.5,316.5,299488
2023-12-26,315.0,322.5,315.0,319.5,368348
2023-12-27,321.0,323.0,317.0,317.0,261847
2023-12-28,317.0,320.0,316.0,317.0,194275
2023-12-29,317.0,319.0,312.0,316.0,484241
2024-01-02,315.5,318.0,315.0,315.5,181747
2024-01-03,314.0,316.0,310.5,313.0,362067
2024-01-04,311.5,322.0,311.5,318.5,366072
2024-01-05,319.0,321.0,314.5,315.0,288353
2024-01-08,316.5,316.5,312.0,314.0,175022
2024-01-09,316.0,321.0,315.5,317.5,368485
2024-01-10,318.0,332.0,315.5,332.0,749917
2024-01-11,330.5,331.0,319.0,319.0,691994
2024-01-12,318.5,322.0,317.0,321.0,195952
2024-01-15,323.0,323.5,318.0,320.5,160230
2024-01-16,319.5,327.0,318.5,322.0,242782
2024-01-17,320.5,333.5,320.5,331.0,927749
2024-01-18,332.0,333.0,322.5,324.0,441355
2024-01-19,324.5,335.0,323.5,327.5,441208
2024-01-22,329.0,333.0,327.0,329.0,335896
2024-01-23,332.0,334.0,323.5,324.5,362549
2024-01-24,325.5,325.5,321.0,321.5,184380
2024-01-25,323.0,324.5,320.0,322.5,187435
2024-01-26,320.0,323.0,319.0,323.0,185145
2024-01-29,321.0,330.0,320.0,330.0,257462
2024-01-30,332.0,332.0,325.0,325.5,160013
2024-01-31,328.5,334.0,327.0,328.5,318286
2024-02-01,329.0,332.0,324.5,328.0,233707
2024-02-02,327.5,330.0,326.0,328.5,93802
2024-02-05,329.0,332.5,326.0,331.0,345623
2024-02-15,331.0,344.0,331.0,344.0,804122
2024-02-16,343.0,346.5,340.0,346.0,505366
2024-02-19,347.0,347.0,332.0,335.5,670451
2024-02-20,335.5,340.0,333.5,339.0,276512
2024-02-21,339.0,347.0,339.0,346.0,361676
2024-02-22,348.0,352.0,343.0,348.5,452926
2024-02-23,349.0,351.5,347.0,351.0,449944
2024-02-26,348.5,374.0,346.0,367.0,1365241
2024-02-27,379.0,383.5,370.5,372.0,1205693
2024-02-29,372.0,382.0,371.5,382.0,882655
2024-03-01,382.0,388.0,379.0,379.0,738068
2024-03-04,383.0,390.0,380.5,388.5,912184
2024-03-05,390.0,393.0,381.0,392.0,606372
2024-03-06,390.0,399.5,388.5,399.5,914056
2024-03-07,399.5,402.0,392.5,394.5,779458
2024-03-08,395.0,398.0,385.0,393.5,921251
2024-03-11,395.5,395.5,375.0,386.5,693351
2024-03-12,379.5,387.5,379.5,383.0,438388
2024-03-13,383.5,390.0,381.0,382.5,724799
2024-03-14,382.0,386.0,377.5,381.5,571261
2024-03-15,381.5,388.0,379.5,383.0,1762269
2024-03-18,385.0,391.0,375.0,387.5,705678
2024-03-19,389.0,391.0,385.0,388.0,332466
2024-03-20,389.0,396.0,386.0,392.5,845123
