日期,開盤價,最高價,最低價,收盤價,成交量
2023-10-31,191.5,191.5,184.0,185.0,191007
2023-11-01,189.0,194.0,186.5,192.5,294685
2023-11-02,195.5,196.0,192.5,194.0,140841
2023-11-03,196.0,197.0,191.0,194.0,147825
2023-11-06,193.5,195.5,192.0,195.0,93971
2023-11-07,194.5,199.0,194.0,197.5,248838
2023-11-08,198.5,199.0,195.5,195.5,165796
2023-11-09,189.5,189.5,183.5,186.5,424138
2023-11-10,186.5,189.0,184.0,184.0,137449
2023-11-13,184.0,185.0,173.5,175.5,455817
2023-11-14,173.5,178.5,173.5,177.5,114074
2023-11-15,179.5,179.5,176.0,177.5,202799
2023-11-16,181.0,181.0,175.0,178.0,158509
2023-11-17,178.0,181.0,177.0,179.5,125685
2023-11-20,178.5,180.0,176.0,178.5,194645
2023-11-21,178.5,182.5,178.5,180.0,177100
2023-11-22,180.0,184.5,180.0,183.0,239023
2023-11-23,183.5,196.0,183.5,195.0,835609
2023-11-24,196.5,198.5,193.0,195.0,537664
2023-11-27,197.0,197.0,192.0,193.0,289702
2023-11-28,193.0,200.0,192.0,195.5,330009
2023-11-29,194.0,196.5,192.0,194.0,214888
2023-11-30,194.0,198.5,192.5,193.5,197246
2023-12-01,192.5,194.0,188.5,188.5,369911
2023-12-04,191.0,197.0,190.5,191.5,380988
2023-12-05,192.0,194.0,184.5,187.0,455903
2023-12-06,186.0,187.5,184.5,185.0,223485
2023-12-07,185.0,190.5,184.5,186.0,185150
2023-12-08,186.0,188.0,181.0,182.0,265130
2023-12-11,182.5,183.0,178.5,179.0,264032
2023-12-12,179.5,181.0,177.0,178.0,152819
2023-12-13,177.5,179.0,176.5,176.5,151645
2023-12-14,178.0,181.5,178.0,178.0,155208
2023-12-15,178.0,179.5,178.0,178.0,118038
2023-12-18,178.0,184.0,178.0,179.0,161964
2023-12-19,179.0,179.5,176.5,178.0,124820
2023-12-20,181.5,181.5,179.5,180.5,106682
2023-12-21,178.0,182.5,178.0,179.0,176635
2023-12-22,180.0,183.5,180.0,182.5,152801
2023-12-25,183.0,189.0,183.0,186.0,314239
2023-12-26,187.5,194.5,185.5,193.0,593257
2023-12-27,193.5,208.5,193.0,202.5,1592466
2023-12-28,203.5,211.0,203.5,208.0,1156319
2023-12-29,208.0,223.5,206.0,217.0,2167024
2024-01-02,217.0,222.5,213.0,220.5,940475
2024-01-03,219.0,222.0,215.5,216.5,810647
2024-01-04,219.5,232.0,218.0,224.5,2040908
2024-01-05,225.0,246.5,224.5,240.5,2747778
2024-01-08,243.5,248.5,236.5,238.5,1601476
2024-01-09,245.0,246.0,232.0,237.0,1318452
2024-01-10,237.0,240.0,228.5,230.0,758790
2024-01-11,230.5,239.5,226.0,238.0,1034729
2024-01-12,237.0,241.5,232.0,232.5,476798
2024-01-15,234.0,253.5,230.5,251.5,1335882
2024-01-16,252.0,252.0,242.0,243.0,696878
2024-01-17,240.0,248.0,236.0,241.0,531166
2024-01-18,243.0,246.5,238.5,239.0,254730
2024-01-19,239.5,243.0,234.0,239.0,385307
2024-01-22,245.5,245.5,236.0,237.0,258785
2024-01-23,240.5,247.5,238.5,243.5,527155
2024-01-24,242.5,259.5,241.0,247.5,913543
2024-01-25,248.0,249.0,242.0,244.0,509834
2024-01-26,244.0,249.0,241.5,243.5,214012
2024-01-29,243.0,246.0,240.0,242.0,189116
2024-01-30,245.0,245.0,235.0,239.5,403726
2024-01-31,239.5,244.5,237.5,240.0,167735
2024-02-01,241.0,241.0,236.0,236.0,189829
2024-02-02,239.0,248.5,235.5,247.0,579508
2024-02-05,248.0,269.0,248.0,260.0,1707595
2024-02-15,259.0,259.0,234.0,246.0,1340147
2024-02-16,248.0,268.0,246.0,255.5,761781
2024-02-19,255.5,266.0,248.0,252.0,768461
2024-02-20,252.0,264.0,252.0,261.5,852593
2024-02-21,264.5,278.0,263.0,269.5,2010159
2024-02-22,270.0,270.0,254.0,256.5,1332820
2024-02-23,259.0,261.0,249.5,254.0,884014
2024-02-26,254.0,261.0,249.0,249.5,551465
2024-02-27,252.5,254.0,244.0,248.5,596645
2024-02-29,248.0,262.5,244.0,260.0,981407
2024-03-01,260.5,269.5,260.5,264.0,1290100
2024-03-04,265.0,267.5,256.5,260.0,908430
2024-03-05,260.0,262.5,251.5,257.5,1031675
2024-03-06,259.0,262.0,250.0,253.0,687576
2024-03-07,258.0,258.0,247.5,251.5,1144472
2024-03-08,254.5,257.5,238.0,240.0,901885
2024-03-11,259.0,263.5,254.5,259.5,1844443
2024-03-12,265.0,265.5,253.0,255.0,1355200
2024-03-13,259.0,259.0,251.0,251.0,583234
2024-03-14,254.5,267.0,253.0,256.0,1774449
2024-03-15,256.0,266.0,253.5,254.0,1264311
2024-03-18,256.5,263.0,249.0,260.0,817567
2024-03-19,259.5,260.0,251.0,252.5,765908
2024-03-20,253.0,254.5,249.5,252.5,532959
2024-03-21,253.5,254.5,246.5,246.5,691968
2024-03-22,247.5,248.5,240.0,242.5,466883
2024-03-25,243.5,247.5,239.0,240.0,492634
2024-03-26,241.5,243.0,226.5,230.0,896562
2024-03-27,231.0,233.0,226.5,228.5,885796
2024-03-28,230.0,233.5,226.0,228.0,345776
2024-03-29,230.0,231.5,226.0,229.0,389051
2024-04-01,233.0,237.0,226.5,228.0,1282832
2024-04-02,230.0,237.5,224.5,225.0,1795759
2024-04-03,227.0,229.0,223.0,227.0,574488
2024-04-08,230.5,236.5,229.0,234.5,1091247
2024-04-09,232.0,232.0,225.0,229.0,829478
2024-04-10,229.0,231.0,225.0,226.0,513276
2024-04-11,225.5,227.0,222.5,223.5,608546
2024-04-12,224.0,243.5,223.5,235.5,1788132
2024-04-15,238.0,247.0,237.0,240.0,1528312
2024-04-16,237.0,245.0,230.0,240.5,1192114
2024-04-17,240.5,244.0,238.0,238.5,848794
2024-04-18,243.5,254.0,241.0,247.5,2732332
2024-04-19,250.0,256.0,226.0,232.5,2203552
2024-04-22,231.0,243.5,231.0,235.5,895166
2024-04-23,238.0,245.0,238.0,243.5,822383
2024-04-24,246.0,246.0,237.5,241.5,744718
2024-04-25,246.0,256.5,244.0,253.0,1833711
2024-04-26,250.5,258.0,248.0,255.5,1162003
2024-04-29,260.0,261.0,256.0,259.0,828300
2024-04-30,260.0,261.0,253.5,253.5,653805
2024-05-02,253.5,257.0,251.0,251.5,454134
2024-05-03,254.5,254.5,242.0,242.0,693015
2024-05-06,243.5,249.0,240.5,247.0,662028
2024-05-07,247.0,250.0,244.5,245.5,333523
2024-05-08,248.0,250.5,241.5,242.5,400626
2024-05-09,245.0,245.5,235.0,235.0,567280
2024-05-10,246.5,253.5,241.0,243.0,1522885
2024-05-13,246.5,246.5,231.5,233.5,893040
2024-05-14,232.5,237.0,232.5,237.0,240876
2024-05-15,237.0,239.5,231.0,231.5,489119
2024-05-16,236.0,236.0,231.5,232.0,202864
2024-05-17,232.0,234.5,231.0,232.5,248364
2024-05-20,237.0,237.0,228.5,231.5,198169
2024-05-21,237.0,243.5,236.5,241.5,722740
2024-05-22,242.5,255.0,242.5,247.0,1171734
2024-05-23,245.0,250.0,236.0,236.0,853903
2024-05-24,236.0,237.5,231.0,233.5,450223
2024-05-27,236.0,238.0,233.0,235.5,240361
2024-05-28,236.0,236.0,229.0,230.5,701713
2024-05-29,232.0,233.5,230.5,232.5,238556
2024-05-30,232.5,234.5,231.0,232.0,157098
2024-05-31,238.0,255.0,238.0,255.0,3042464
2024-06-03,256.0,275.5,254.5,260.5,2948530
2024-06-04,262.0,265.5,257.0,260.0,807509
2024-06-05,261.5,283.0,258.0,280.0,2453900
2024-06-06,281.0,282.0,273.5,279.0,1310536
2024-06-07,281.5,289.0,272.0,274.5,1570164
2024-06-11,276.0,282.0,265.0,278.5,1173483
2024-06-12,282.0,282.5,273.5,279.5,470359
2024-06-13,279.5,279.5,270.5,275.0,639265
2024-06-14,275.0,278.0,266.0,268.0,1025564
2024-06-17,267.0,271.5,262.0,270.0,748326
2024-06-18,271.0,296.0,267.5,287.0,2475709
2024-06-19,295.5,295.5,278.5,279.0,1342923
2024-06-20,280.5,284.0,276.5,278.0,584207
2024-06-21,278.0,282.0,273.0,275.0,481928
2024-06-24,275.5,281.0,274.0,275.5,238525
2024-06-25,279.5,289.0,268.0,284.5,840718
2024-06-26,284.0,289.5,283.0,285.0,437668
2024-06-27,286.0,291.0,276.0,278.5,754209
2024-06-28,278.5,282.0,276.0,281.0,355105
2024-07-01,283.0,290.0,281.0,282.5,559836
2024-07-02,283.0,293.5,283.0,290.5,1019125
2024-07-03,292.5,294.0,280.0,281.0,1580872
2024-07-04,283.0,288.0,281.0,283.0,566493
2024-07-05,281.5,291.5,281.5,290.5,1124625
2024-07-08,292.5,295.0,285.5,294.5,1248674
2024-07-09,304.5,304.5,282.0,283.0,2727760
2024-07-10,289.5,303.0,284.0,286.0,1816466
2024-07-11,287.5,297.0,283.5,292.5,1284160
2024-07-12,292.5,292.5,287.0,288.0,709947
2024-07-15,288.0,290.0,284.5,284.5,481704
2024-07-16,286.0,288.0,281.0,281.0,497336
2024-07-17,281.0,282.0,271.0,272.5,949327
2024-07-18,270.5,274.5,265.0,274.5,722673
2024-07-19,274.5,274.5,265.5,266.0,399369
2024-07-22,266.0,267.0,258.5,262.5,333862
2024-07-23,264.5,269.5,262.5,264.0,266076
2024-07-26,258.5,261.0,254.0,259.5,226081
2024-07-29,264.0,269.0,255.5,255.5,466580
2024-07-30,258.0,258.5,252.0,258.5,231230
2024-07-31,256.5,257.0,246.5,246.5,562969
2024-08-01,248.0,259.0,248.0,256.0,516358
2024-08-02,252.0,252.0,242.0,242.0,330099
2024-08-05,230.5,230.5,218.0,218.0,657041
2024-08-06,221.5,224.0,197.5,219.0,1041003
2024-08-07,220.5,235.0,217.0,232.0,542875
2024-08-08,218.0,221.5,209.0,209.5,1649592
2024-08-09,215.0,217.0,207.5,208.5,1567787
2024-08-12,212.0,222.0,212.0,219.5,802130
2024-08-13,219.5,223.0,218.0,221.5,320306
2024-08-14,223.0,226.5,219.0,220.0,445747
2024-08-15,222.5,231.0,220.0,226.5,556139
2024-08-16,232.0,232.0,225.5,226.0,414679
2024-08-19,228.0,234.5,228.0,231.5,477966
2024-08-20,232.0,235.0,230.0,230.5,304482
2024-08-21,231.0,231.5,228.0,229.5,239209
2024-08-22,228.0,230.5,224.5,225.0,237106
2024-08-23,224.5,227.0,222.0,225.0,172532
2024-08-26,228.0,228.5,223.0,224.0,150399
2024-08-27,224.0,225.5,220.0,221.5,292840
2024-08-28,223.0,224.0,220.5,221.5,157764
2024-08-29,219.0,223.5,218.5,222.0,143881
2024-08-30,221.5,227.5,221.5,226.0,218291
2024-09-02,226.5,232.5,226.5,227.5,284968
2024-09-03,227.5,229.0,223.5,224.0,219126
2024-09-04,214.0,214.0,207.0,208.0,454983
2024-09-05,209.0,216.5,209.0,210.5,224795
2024-09-06,210.5,214.0,209.5,213.5,117808
2024-09-09,226.5,233.5,216.5,233.0,1167793
2024-09-10,232.0,248.5,231.5,240.0,2207537
2024-09-11,240.0,251.0,234.5,239.0,1252994
2024-09-12,243.0,244.5,237.0,244.0,687686
2024-09-13,243.0,246.0,236.0,237.0,541519
2024-09-16,237.0,237.0,232.5,233.5,251498
2024-09-18,234.0,238.0,232.0,233.5,176553
2024-09-19,234.0,242.0,234.0,239.0,379321
2024-09-20,244.5,244.5,239.5,241.5,369169
2024-09-23,243.5,245.5,238.5,243.0,322345
2024-09-24,243.0,243.0,236.5,239.0,192764
2024-09-25,239.5,241.0,239.0,241.0,157970
2024-09-26,240.5,242.0,229.5,229.5,696788
2024-09-27,233.0,241.5,232.0,240.0,472800
2024-09-30,237.0,255.5,237.0,249.5,1238662
2024-10-01,253.5,260.0,248.0,255.0,1582793
2024-10-04,260.0,262.5,248.5,250.5,895166
2024-10-07,253.5,253.5,241.0,250.5,637850
2024-10-08,249.5,249.5,239.0,242.5,433346
2024-10-09,240.0,241.5,231.0,233.0,793946
2024-10-11,233.5,235.5,229.5,229.5,286774
2024-10-14,232.5,238.0,231.0,237.5,280607
2024-10-15,237.5,242.5,230.5,231.0,587242
2024-10-16,231.0,233.5,229.5,230.0,313531
2024-10-17,232.0,232.5,221.0,222.5,945778
2024-10-18,223.0,224.5,217.0,218.0,805267
2024-10-21,220.0,222.5,218.0,222.0,793834
2024-10-22,222.5,223.5,218.0,223.5,623156
2024-10-23,225.0,229.5,223.5,226.5,431433
2024-10-24,226.5,228.0,223.0,225.0,369972
2024-10-25,227.0,228.5,224.0,226.5,302020
2024-10-28,226.0,226.0,221.0,221.0,227554
2024-10-29,221.5,222.5,216.5,219.0,201394
2024-10-30,222.0,222.0,218.5,218.5,85630
2024-11-01,218.0,223.5,217.0,221.5,121452
2024-11-04,222.0,222.0,218.5,218.5,154159
2024-11-05,220.0,220.0,217.0,218.0,335966
2024-11-06,219.0,221.5,217.5,219.0,248805
2024-11-07,219.0,222.0,218.0,219.5,204171
2024-11-08,219.0,219.0,205.0,211.5,1427784
2024-11-11,218.0,221.5,214.5,218.0,695681
2024-11-12,218.5,219.5,211.0,211.0,394464
2024-11-13,212.5,213.0,210.0,210.0,225781
2024-11-14,210.5,212.5,207.0,208.0,298745
2024-11-15,211.5,212.0,207.0,207.0,219612
2024-11-18,209.5,209.5,203.5,203.5,185024
2024-11-19,204.0,209.0,203.5,209.0,251350
2024-11-20,208.0,209.0,205.0,207.0,213074
2024-11-21,207.5,211.5,207.0,209.5,357243
2024-11-22,212.5,212.5,205.5,205.5,344866
2024-11-25,207.0,208.0,205.0,207.0,202632
2024-11-26,208.0,208.0,201.0,201.0,490281
2024-11-27,201.0,202.5,200.0,200.0,201801
2024-11-28,201.5,203.0,197.0,197.5,213900
2024-11-29,197.5,199.5,195.0,199.0,201629
2024-12-02,200.5,201.5,199.0,200.5,127781
2024-12-03,200.5,202.5,200.0,200.0,118992
2024-12-04,200.5,205.0,200.5,203.5,197249
2024-12-05,204.0,204.0,199.0,199.0,262285
2024-12-06,200.0,202.5,197.5,197.5,256555
2024-12-09,195.0,196.5,189.0,190.5,498266
2024-12-10,190.5,194.0,190.0,190.0,269826
2024-12-11,191.0,191.0,188.0,188.0,208986
2024-12-12,188.0,191.0,187.5,187.5,145008
2024-12-13,187.0,189.0,183.0,183.5,306151
2024-12-16,185.5,185.5,180.5,181.5,149353
2024-12-17,181.5,184.0,181.0,182.5,105035
2024-12-18,182.0,183.5,180.0,182.0,142744
2024-12-19,180.5,183.0,179.0,179.0,145114
2024-12-20,179.0,180.0,176.5,176.5,184306
2024-12-23,179.0,181.0,179.0,179.5,104880
2024-12-24,181.0,183.0,179.5,179.5,110666
2024-12-25,180.0,181.5,179.5,180.0,55852
2024-12-26,181.5,182.5,180.5,181.5,90339
2024-12-27,181.5,185.5,181.5,182.0,236957
2024-12-30,180.5,182.0,179.5,179.5,98555
2024-12-31,177.5,179.5,176.5,179.0,140174
2025-01-02,178.5,180.5,178.0,178.5,148462
2025-01-03,177.0,180.5,175.5,175.5,218779
2025-01-06,176.5,180.0,176.0,179.0,135055
2025-01-07,180.5,180.5,177.0,177.0,162978
2025-01-08,176.5,177.5,176.0,176.0,120327
2025-01-09,172.5,172.5,166.5,166.5,624666
2025-01-10,166.0,169.0,165.5,167.5,194134
2025-01-13,167.5,167.5,160.0,161.5,398747
2025-01-14,162.0,163.5,162.0,162.5,98413
2025-01-15,162.0,163.5,158.0,158.5,289363
2025-01-16,162.0,163.0,157.5,159.0,409605
2025-01-17,159.5,161.0,158.0,158.0,273290
2025-01-20,160.5,166.0,159.5,163.5,379402
2025-01-21,165.0,168.0,162.0,162.0,305036
2025-01-22,163.0,165.5,160.0,163.5,341385
2025-02-03,166.5,170.5,162.5,168.5,449039
2025-02-04,168.5,172.0,167.5,169.0,236702
2025-02-05,169.0,173.5,169.0,171.5,277118
2025-02-06,171.5,173.5,170.5,170.5,160589
2025-02-07,170.0,174.5,170.0,173.0,180479
2025-02-10,170.0,175.5,167.0,173.0,346543
2025-02-11,173.5,175.0,172.0,172.5,218537
2025-02-12,172.5,178.0,172.5,174.0,305809
2025-02-13,173.5,179.0,173.5,177.0,322708
2025-02-14,178.5,184.0,177.0,182.5,591302
2025-02-17,183.0,191.0,182.5,190.0,954220
