日期,開盤價,最高價,最低價,收盤價,成交量
2010-10-26,23.6,23.7,23.4,23.45,20873
2010-10-27,23.5,23.6,23.4,23.5,25308
2010-10-28,23.5,23.55,23.3,23.55,24589
2010-10-29,23.4,23.4,23.3,23.3,13175
2010-11-01,23.3,23.8,23.2,23.7,34650
2010-11-02,23.4,23.7,22.9,22.95,42950
2010-11-03,23.2,23.6,23.0,23.3,66044
2010-11-04,23.5,23.6,23.5,23.6,32801
2010-11-05,23.85,24.1,23.3,24.0,31506
2010-11-08,24.0,24.65,24.0,24.65,42525
2010-11-09,24.65,25.15,24.4,24.75,58189
2010-11-10,25.2,25.2,24.25,24.4,28376
2010-11-11,24.5,24.5,24.25,24.25,39175
2010-11-12,24.05,24.5,24.05,24.3,24225
2010-11-15,24.2,24.2,23.8,23.85,39001
2010-11-16,23.7,23.9,23.6,23.6,30350
2010-11-17,23.4,23.4,23.15,23.15,44501
2010-11-18,23.4,23.6,23.4,23.5,15500
2010-11-19,23.4,23.4,23.1,23.1,23349
2010-11-22,23.05,23.75,23.05,23.5,21225
2010-11-23,23.5,23.5,23.0,23.15,24058
2010-11-24,22.7,23.15,22.7,23.05,19764
2010-11-25,23.05,23.3,22.95,23.3,21350
2010-11-26,23.4,23.4,23.05,23.05,17373
2010-11-29,23.3,23.65,23.2,23.55,16175
2010-11-30,23.4,23.95,23.4,23.4,14050
2010-12-01,23.0,24.4,23.0,23.8,33999
2010-12-02,23.7,23.9,23.55,23.75,15161
2010-12-03,23.75,24.2,23.2,23.85,28999
2010-12-06,23.85,24.0,23.65,23.7,18299
2010-12-07,23.5,24.0,23.1,23.65,24125
2010-12-08,23.65,24.0,23.45,23.9,20150
2010-12-09,23.9,24.15,23.35,23.6,94189
2010-12-10,23.5,23.5,22.05,23.05,86700
2010-12-13,23.05,23.1,22.95,23.05,20700
2010-12-14,22.9,23.25,22.9,23.25,21534
2010-12-15,23.25,23.25,22.8,23.1,25187
2010-12-16,23.25,24.7,23.25,24.7,325081
2010-12-17,25.7,25.7,24.5,24.5,213500
2010-12-20,24.5,24.5,24.0,24.1,41124
2010-12-21,24.05,24.05,23.65,23.85,48150
2010-12-22,23.65,23.8,23.5,23.65,31825
2010-12-23,23.55,23.85,23.35,23.75,41323
2010-12-24,23.65,23.65,23.3,23.45,45243
2010-12-27,23.35,23.35,23.0,23.3,53176
2010-12-28,23.4,23.4,23.3,23.4,29404
2010-12-29,23.4,23.4,23.05,23.05,34175
2010-12-30,22.95,23.2,22.95,23.0,41500
2010-12-31,23.0,23.05,22.9,23.0,53650
2011-01-03,23.2,23.25,22.95,23.0,66676
2011-01-04,23.5,23.5,22.95,23.4,62997
2011-01-05,23.4,23.45,23.1,23.1,28000
2011-01-06,23.1,23.9,23.1,23.9,64000
2011-01-07,24.0,24.0,23.4,23.5,29000
2011-01-10,23.4,23.45,23.3,23.3,19625
2011-01-11,23.2,23.45,23.2,23.25,15750
2011-01-12,22.8,23.2,22.8,23.15,21003
2011-01-13,23.15,23.4,23.0,23.3,34950
2011-01-14,23.2,24.9,23.0,24.35,327812
2011-01-17,23.5,23.6,23.05,23.35,98188
2011-01-18,23.05,23.6,23.0,23.4,53376
2011-01-19,23.1,23.45,23.1,23.35,19727
2011-01-20,23.1,23.35,23.1,23.3,21052
2011-01-21,23.3,23.3,23.25,23.3,15001
2011-01-24,23.1,23.2,23.0,23.2,16989
2011-01-25,23.2,23.3,23.1,23.2,11001
2011-01-26,23.2,23.3,22.9,23.15,31154
2011-01-27,23.1,23.2,22.9,23.05,27214
2011-01-28,23.05,23.05,22.5,22.85,45175
2011-02-08,22.75,23.0,22.7,22.85,15000
2011-02-09,22.85,23.25,22.85,23.15,14401
2011-02-10,23.15,23.4,22.9,22.9,33940
2011-02-11,22.8,22.8,22.3,22.3,20394
2011-02-14,22.3,22.35,21.75,21.9,43000
2011-02-15,21.85,22.2,21.75,21.95,15000
2011-02-16,22.1,22.1,21.8,21.95,19000
2011-02-17,22.05,22.7,21.95,22.35,28999
2011-02-18,22.65,23.3,22.5,23.1,45000
2011-02-21,23.0,23.0,22.65,22.7,28176
2011-02-22,22.5,22.5,22.0,22.15,24001
2011-02-23,21.65,21.8,21.5,21.5,37650
2011-02-24,22.15,22.15,21.5,21.5,26000
2011-02-25,21.6,21.65,21.5,21.5,23175
2011-03-01,22.85,22.85,22.0,22.25,14350
2011-03-02,22.3,22.3,21.8,21.95,26050
2011-03-03,22.75,22.75,21.9,22.05,24000
2011-03-04,22.05,22.05,21.75,22.0,19000
2011-03-07,22.2,22.2,21.8,21.8,17600
2011-03-08,22.15,22.15,21.8,21.85,15000
2011-03-09,22.15,22.2,22.05,22.05,19567
2011-03-10,22.25,22.25,21.9,22.0,19525
2011-03-11,21.6,22.1,21.55,21.9,41000
2011-03-14,21.55,21.7,21.45,21.6,20000
2011-03-15,20.85,21.5,20.1,20.95,42525
2011-03-16,21.05,21.05,20.6,20.65,20175
2011-03-17,20.65,20.7,20.5,20.5,26350
2011-03-18,21.35,21.35,20.5,20.8,39000
2011-03-21,20.55,20.75,20.45,20.65,32000
2011-03-22,20.7,21.1,20.7,21.0,32000
2011-03-23,20.8,21.0,20.8,20.95,19000
2011-03-24,21.25,21.25,20.95,21.15,21000
2011-03-25,21.4,21.4,21.3,21.3,9000
2011-03-28,21.5,21.95,21.4,21.4,34000
2011-03-29,21.35,21.45,21.3,21.4,15000
2011-03-30,21.65,21.85,21.35,21.55,22175
2011-03-31,21.7,21.7,21.5,21.6,13221
2011-04-01,21.6,21.6,21.5,21.55,21508
2011-04-06,21.4,21.6,21.4,21.6,20000
2011-04-07,21.8,21.8,21.2,21.25,19001
2011-04-08,21.25,21.7,21.25,21.7,17000
2011-04-11,21.8,21.8,21.3,21.4,13188
2011-04-12,21.6,21.65,21.45,21.45,28625
2011-04-13,21.7,22.35,21.7,22.2,33299
2011-04-14,21.05,22.25,21.05,22.25,16541
2011-04-15,22.5,22.5,22.3,22.4,24000
2011-04-18,22.4,23.0,22.25,22.8,20176
2011-04-19,22.8,22.8,22.2,22.2,20038
2011-04-20,22.4,22.8,22.3,22.6,19525
2011-04-21,23.0,23.95,22.8,23.3,61350
2011-04-22,23.45,23.9,23.05,23.35,75175
2011-04-25,23.35,23.7,23.35,23.35,13000
2011-04-26,23.5,23.5,23.15,23.15,21000
2011-04-27,23.5,23.5,23.2,23.2,19039
2011-04-28,22.15,23.3,22.15,23.0,17510
2011-04-29,23.1,23.1,22.35,22.7,23333
2011-05-03,22.7,23.15,22.7,23.0,23933
2011-05-04,23.0,23.0,22.85,22.85,11001
2011-05-05,22.9,23.3,22.9,23.05,20750
2011-05-06,23.05,23.5,23.05,23.2,12150
2011-05-09,23.25,23.45,23.25,23.35,35049
2011-05-10,23.5,24.4,23.4,23.7,92000
2011-05-11,23.9,24.1,23.5,23.8,72084
2011-05-12,23.7,23.7,23.5,23.6,21150
2011-05-13,23.4,24.0,23.15,23.7,22554
2011-05-16,23.7,23.7,23.5,23.55,26000
2011-05-17,23.5,23.5,23.05,23.45,28500
2011-05-18,23.6,23.6,23.45,23.55,12701
2011-05-19,23.55,23.8,23.35,23.35,15381
2011-05-20,23.05,23.5,23.05,23.3,19100
2011-05-23,23.3,23.3,23.0,23.0,21000
2011-05-24,23.2,23.95,23.1,23.75,61350
2011-05-25,23.75,24.0,23.4,23.4,26118
2011-05-26,23.45,23.45,23.25,23.35,23452
2011-05-27,23.35,23.35,23.25,23.25,13000
2011-05-30,23.25,23.4,23.25,23.35,12000
2011-05-31,23.4,23.5,23.35,23.5,25450
2011-06-01,23.5,23.85,23.5,23.7,15268
2011-06-02,23.7,23.7,23.4,23.5,13177
2011-06-03,23.5,23.6,23.35,23.5,14301
2011-06-07,23.6,23.6,23.5,23.5,11000
2011-06-08,23.5,23.6,23.5,23.5,11000
2011-06-09,23.5,23.6,23.3,23.3,11100
2011-06-10,23.5,23.5,22.8,22.8,45030
2011-06-13,22.8,23.0,22.55,23.0,13823
2011-06-14,23.2,23.25,22.9,23.25,12001
2011-06-15,23.0,23.2,21.65,21.65,94194
2011-06-16,22.1,22.45,21.95,22.2,31175
2011-06-17,22.45,22.45,21.85,21.85,15001
2011-06-20,22.2,22.2,21.3,21.45,18875
2011-06-21,22.35,22.35,21.7,21.9,20000
2011-06-22,21.7,22.3,21.7,22.3,13305
2011-06-23,22.2,22.3,22.0,22.0,22012
2011-06-24,22.0,22.3,21.8,22.3,27000
2011-06-27,22.0,22.0,21.9,21.9,11302
2011-06-28,22.35,22.35,22.0,22.1,12165
2011-06-29,22.0,22.4,22.0,22.4,17075
2011-06-30,22.1,22.35,22.0,22.35,16200
2011-07-01,22.1,22.35,22.1,22.15,11090
2011-07-04,22.95,22.95,22.15,22.2,21000
2011-07-05,22.2,22.2,22.1,22.15,13385
2011-07-06,22.65,22.65,21.9,22.1,20000
2011-07-07,22.15,22.6,22.15,22.2,17102
2011-07-08,22.4,22.4,22.1,22.1,21200
2011-07-11,22.2,22.2,21.8,22.15,13000
2011-07-12,22.3,22.3,21.6,22.1,45000
2011-07-13,22.1,22.25,21.6,21.6,21625
2011-07-14,21.9,22.15,21.8,21.8,23000
2011-07-15,21.8,22.3,21.8,22.3,27406
2011-07-18,22.3,22.8,22.3,22.6,21000
2011-07-19,22.55,22.7,22.55,22.7,12200
2011-07-20,22.85,24.1,22.85,24.1,109000
2011-07-21,24.1,24.1,23.35,23.5,59000
2011-07-22,23.5,23.85,23.4,23.5,39791
2011-07-25,23.0,23.35,22.9,23.35,14175
2011-07-26,23.0,23.35,22.95,23.2,25100
2011-07-27,23.2,23.4,23.1,23.3,19100
2011-07-28,23.6,23.65,22.9,23.1,34300
2011-07-29,23.1,23.2,22.9,23.0,32000
2011-08-01,23.2,23.9,23.2,23.35,101699
2011-08-02,23.75,23.75,23.0,23.25,126816
2011-08-03,20.35,20.35,19.7,19.85,40335
2011-08-04,20.3,20.3,19.75,20.2,32300
2011-08-05,18.85,19.35,18.85,19.35,30596
2011-08-08,18.55,19.25,18.15,18.7,34105
2011-08-09,18.0,18.45,17.95,18.35,19175
2011-08-10,18.5,19.3,18.5,18.9,32020
2011-08-11,18.05,18.75,17.8,18.35,23051
2011-08-12,18.4,18.7,17.85,18.2,51005
2011-08-15,18.2,18.45,18.2,18.45,19000
2011-08-16,18.45,18.6,18.3,18.6,19000
2011-08-17,18.4,18.6,18.4,18.6,17100
2011-08-18,18.6,18.6,18.3,18.3,15000
2011-08-19,18.1,18.1,18.0,18.1,13500
2011-08-22,18.1,18.2,17.7,17.95,20000
2011-08-23,17.95,18.4,17.95,18.4,17038
2011-08-24,18.3,18.3,17.65,17.9,13000
2011-08-25,18.2,18.2,18.0,18.0,13962
2011-08-26,17.05,18.35,17.05,17.9,29300
2011-08-29,17.05,18.3,17.05,18.15,24000
2011-08-30,18.15,18.2,17.65,18.0,10175
2011-08-31,17.8,18.0,17.6,17.75,15276
2011-09-01,17.8,18.15,17.65,17.95,25050
2011-09-02,17.9,17.95,17.55,17.85,16000
2011-09-05,17.35,17.45,16.7,16.75,66100
2011-09-06,16.8,17.05,16.8,16.8,24650
2011-09-07,17.1,17.2,17.0,17.0,15000
2011-09-08,17.2,17.2,17.0,17.0,18000
2011-09-09,17.1,17.1,17.0,17.1,17000
2011-09-13,17.0,17.0,16.8,16.95,17875
2011-09-14,16.95,17.0,16.5,17.0,18902
2011-09-15,16.9,17.0,16.6,17.0,15000
2011-09-16,17.0,17.35,17.0,17.35,16000
2011-09-19,17.0,17.1,16.7,17.0,13000
2011-09-20,17.0,17.1,16.75,16.75,12042
2011-09-21,16.9,17.45,16.9,17.4,15000
2011-09-22,17.0,17.15,16.9,17.15,12000
2011-09-23,16.9,16.9,16.1,16.85,15121
2011-09-26,16.7,16.7,16.35,16.35,14195
2011-09-27,16.5,16.75,16.5,16.75,19835
2011-09-28,16.8,16.95,16.7,16.95,13002
2011-09-29,16.8,17.0,16.8,16.9,16055
2011-09-30,17.75,17.75,16.8,16.8,13751
2011-10-03,16.7,16.7,16.35,16.5,22113
2011-10-04,16.3,16.5,16.3,16.5,13000
2011-10-05,16.4,16.5,16.3,16.3,13501
2011-10-06,16.3,16.6,16.3,16.6,15850
2011-10-07,16.6,16.75,16.4,16.65,23993
2011-10-11,16.8,16.9,16.6,16.8,12254
2011-10-12,16.8,16.8,16.7,16.8,14595
2011-10-13,16.8,17.1,16.8,17.0,12015
2011-10-14,17.8,17.8,17.0,17.25,11540
2011-10-17,17.25,17.3,17.05,17.05,15035
2011-10-18,16.9,16.95,16.75,16.9,11793
2011-10-19,17.0,17.35,16.6,16.85,12993
2011-10-20,16.85,16.85,16.7,16.75,16157
2011-10-21,16.75,17.05,16.7,16.95,19000
2011-10-24,16.95,17.45,16.95,17.45,96200
2011-10-25,17.3,17.35,17.1,17.1,12300
2011-10-26,17.1,17.15,16.95,17.0,16718
2011-10-27,17.1,17.15,17.05,17.15,15270
2011-10-28,17.4,17.6,17.1,17.15,39347
2011-10-31,17.2,17.25,17.1,17.2,12380
2011-11-01,17.2,17.95,17.15,17.6,44100
2011-11-02,17.2,17.5,17.2,17.2,29009
2011-11-03,17.5,17.5,17.1,17.2,12000
2011-11-04,17.3,17.7,17.3,17.6,48270
2011-11-07,17.5,17.9,17.5,17.7,14974
2011-11-08,17.7,17.9,17.6,17.6,29135
2011-11-09,17.65,17.7,17.35,17.4,17100
2011-11-10,17.1,17.4,16.8,16.8,19200
2011-11-11,16.9,16.9,16.5,16.85,20581
2011-11-14,16.9,17.25,16.9,17.2,11187
2011-11-15,17.2,17.2,16.85,17.0,11424
2011-11-16,17.0,17.1,16.75,16.75,13776
2011-11-17,16.5,17.25,16.5,16.95,35455
2011-11-18,16.9,16.95,16.8,16.8,20675
2011-11-21,16.8,16.8,16.5,16.7,13270
2011-11-22,16.6,16.6,16.35,16.5,15000
2011-11-23,16.4,16.5,16.0,16.0,17300
2011-11-24,15.5,16.5,15.5,16.4,16540
2011-11-25,16.2,16.5,15.65,16.0,24750
2011-11-28,15.9,16.95,15.9,16.8,27113
2011-11-29,16.8,16.9,16.5,16.8,15000
2011-11-30,16.5,16.8,16.5,16.7,18167
2011-12-01,16.9,17.4,16.9,17.2,39000
2011-12-02,17.25,17.25,16.8,17.1,14000
2011-12-05,17.1,17.25,16.8,17.25,15013
2011-12-06,16.1,16.7,16.1,16.5,11000
2011-12-07,16.4,17.0,16.4,16.95,23000
2011-12-08,16.6,16.65,16.5,16.6,14300
2011-12-09,16.4,16.6,16.4,16.5,13300
2011-12-12,16.5,16.8,16.5,16.8,15000
2011-12-13,16.6,16.6,16.3,16.35,16668
2011-12-14,16.35,16.5,16.35,16.45,17000
2011-12-15,16.2,16.3,16.2,16.25,12063
2011-12-16,16.25,16.25,16.0,16.25,16000
2011-12-19,16.1,16.1,16.0,16.0,25210
2011-12-20,16.0,16.1,16.0,16.1,12000
2011-12-21,16.2,16.5,16.1,16.2,39500
2011-12-22,16.25,16.3,16.25,16.3,14000
2011-12-23,16.3,16.8,16.2,16.5,27147
2011-12-26,16.5,16.7,16.4,16.5,17858
2011-12-27,16.4,16.45,16.2,16.4,16242
2011-12-28,16.4,17.1,16.2,16.6,56000
2011-12-29,16.5,16.85,16.2,16.2,27135
2011-12-30,16.3,16.9,16.3,16.75,28350
2012-01-02,16.3,17.3,16.3,16.55,12961
2012-01-03,16.55,16.8,16.55,16.8,16000
2012-01-04,16.8,17.0,16.55,16.6,14387
2012-01-05,16.6,16.6,16.5,16.6,43000
2012-01-06,16.5,16.7,16.2,16.6,58339
2012-01-09,16.4,16.5,16.4,16.45,11150
2012-01-10,16.3,16.6,16.3,16.5,26000
2012-01-11,16.5,16.5,16.3,16.4,28071
2012-01-12,16.35,16.4,16.3,16.35,21000
2012-01-13,16.4,16.5,16.2,16.35,18135
2012-01-16,16.95,16.95,15.5,16.25,70000
2012-01-17,16.25,16.5,16.2,16.5,19000
2012-01-18,16.5,16.5,15.55,15.55,36662
2012-01-30,16.55,16.55,16.05,16.35,38080
2012-01-31,16.3,16.35,15.9,16.35,32795
2012-02-01,16.2,16.45,16.2,16.3,39045
2012-02-02,16.3,16.6,16.3,16.6,60205
2012-02-03,17.0,17.0,16.5,16.9,62094
2012-02-04,17.1,17.1,16.8,17.05,89000
2012-02-06,17.1,17.1,16.75,16.95,45000
2012-02-07,16.95,16.95,16.55,16.65,41241
2012-02-08,16.8,16.8,16.65,16.8,29276
2012-02-09,16.85,17.2,16.8,17.15,102738
2012-02-10,17.3,17.5,16.95,17.05,85181
2012-02-13,17.05,17.65,17.05,17.65,56603
2012-02-14,18.0,18.0,17.5,17.55,44006
2012-02-15,17.55,17.95,17.55,17.95,55636
2012-02-16,18.0,18.1,17.6,17.6,71100
2012-02-17,17.7,17.9,17.45,17.6,42000
2012-02-20,17.8,18.3,17.65,17.65,44100
2012-02-21,17.7,17.75,17.35,17.35,28050
2012-02-22,17.45,17.55,17.25,17.55,74015
2012-02-23,17.5,17.5,17.3,17.3,50109
2012-02-24,17.25,17.45,16.85,17.4,77213
2012-02-29,17.4,17.4,17.25,17.35,20771
2012-03-01,17.3,17.4,17.3,17.4,24270
2012-03-02,17.45,17.7,17.45,17.7,51050
2012-03-03,18.0,18.0,17.6,17.7,25602
