日期,開盤價,最高價,最低價,收盤價,成交量
2010-05-06,11.8,11.8,11.55,11.55,536459
2010-05-07,11.2,11.45,11.1,11.4,723720
2010-05-10,11.45,11.7,11.4,11.7,401953
2010-05-11,11.8,11.9,11.55,11.6,464700
2010-05-12,11.6,11.7,11.55,11.55,327398
2010-05-13,12.0,12.0,11.75,11.85,323248
2010-05-14,11.75,11.85,11.65,11.8,252775
2010-05-17,11.7,11.75,11.45,11.55,356701
2010-05-18,11.65,11.65,11.5,11.6,311612
2010-05-19,11.5,11.65,11.4,11.6,212568
2010-05-20,11.5,11.6,11.4,11.4,230174
2010-05-21,11.2,11.2,10.9,11.15,547360
2010-05-24,11.15,11.25,11.1,11.2,428063
2010-05-25,11.15,11.25,10.7,10.95,866180
2010-05-26,10.95,11.15,10.9,11.1,512778
2010-05-27,11.1,11.25,11.0,11.25,290862
2010-05-28,11.35,11.45,11.25,11.35,1003271
2010-05-31,11.35,11.55,11.3,11.55,463112
2010-06-01,11.45,11.5,11.35,11.4,279163
2010-06-02,11.35,11.7,11.3,11.5,797196
2010-06-03,11.65,11.75,11.55,11.65,770980
2010-06-04,11.65,11.75,11.6,11.65,323180
2010-06-07,11.35,11.8,11.25,11.6,682525
2010-06-08,11.7,12.2,11.5,11.9,1667000
2010-06-09,11.9,12.05,11.6,11.85,678362
2010-06-10,11.85,12.15,11.75,11.95,841270
2010-06-11,12.15,12.5,11.95,12.15,1746373
2010-06-14,12.2,12.35,12.05,12.15,574357
2010-06-15,12.15,12.25,12.05,12.15,676860
2010-06-17,12.15,12.2,12.0,12.1,778046
2010-06-18,12.15,12.25,12.05,12.05,585851
2010-06-21,12.25,12.35,12.15,12.3,622278
2010-06-22,12.3,12.7,12.3,12.6,2231637
2010-06-23,12.5,12.7,12.45,12.6,1976261
2010-06-24,12.6,13.0,12.6,12.8,4693695
2010-06-25,12.8,12.95,12.65,12.65,2106064
2010-06-28,12.8,13.5,12.7,13.1,3925357
2010-06-29,13.1,13.25,12.55,12.55,1522834
2010-06-30,12.3,12.75,12.1,12.75,928740
2010-07-01,12.75,13.15,12.75,12.95,2273653
2010-07-02,12.5,12.75,12.4,12.4,1520180
2010-07-05,12.5,12.65,12.1,12.3,1722983
2010-07-06,12.2,12.45,12.2,12.3,1403605
2010-07-07,12.4,12.4,12.2,12.2,861302
2010-07-08,12.3,12.55,12.3,12.4,641270
2010-07-09,12.5,12.5,12.25,12.3,602303
2010-07-12,12.3,12.35,12.05,12.05,622361
2010-07-13,12.1,12.2,12.05,12.2,571797
2010-07-14,12.25,12.3,12.2,12.25,521819
2010-07-15,12.3,12.5,12.3,12.4,981235
2010-07-16,12.5,12.7,12.5,12.55,1616250
2010-07-19,13.0,13.4,12.8,12.8,2629650
2010-07-20,12.8,13.5,12.75,13.4,7375510
2010-07-21,13.5,13.55,13.15,13.3,2177239
2010-07-22,13.2,13.6,13.2,13.4,2633496
2010-07-23,13.65,13.65,13.35,13.4,1493500
2010-07-26,13.5,13.7,13.45,13.5,3444144
2010-07-27,13.65,14.1,13.6,13.6,4518502
2010-07-28,13.6,13.9,13.6,13.6,1655050
2010-07-29,13.65,14.55,13.6,14.55,8828068
2010-07-30,15.1,15.1,13.85,14.05,6253743
2010-08-02,14.15,14.25,13.9,14.1,3290260
2010-08-03,14.15,14.7,14.0,14.6,4574492
2010-08-04,14.1,15.05,14.0,15.05,9417265
2010-08-05,15.25,15.25,14.3,14.6,6208252
2010-08-06,14.65,15.45,14.65,15.3,7918654
2010-08-09,15.35,15.4,14.95,15.15,3585547
2010-08-10,15.15,15.3,14.75,14.8,3450880
2010-08-11,14.7,15.1,14.3,14.4,4092399
2010-08-12,14.1,14.4,14.05,14.35,1414594
2010-08-13,14.5,14.65,14.2,14.2,1755818
2010-08-16,14.4,14.6,14.3,14.4,1256550
2010-08-17,14.45,14.85,14.4,14.4,2215462
2010-08-18,14.5,14.75,14.25,14.25,2109479
2010-08-19,14.65,14.75,14.35,14.35,2263675
2010-08-20,14.35,14.65,14.35,14.4,1746898
2010-08-23,14.5,14.5,14.1,14.2,1813196
2010-08-24,14.2,14.45,13.95,14.15,2138480
2010-08-25,14.15,14.15,13.3,13.35,1469298
2010-08-26,13.35,13.6,13.05,13.05,846021
2010-08-27,13.05,13.2,13.05,13.1,496170
2010-08-30,13.2,13.4,13.05,13.1,670568
2010-08-31,12.5,12.85,12.25,12.3,885072
2010-09-01,12.4,12.7,12.4,12.65,511444
2010-09-02,12.75,12.8,12.5,12.55,580791
2010-09-03,12.65,12.85,12.65,12.7,832443
2010-09-06,13.0,13.1,12.8,13.05,881903
2010-09-07,13.05,13.25,12.9,13.05,831875
2010-09-08,13.05,13.3,12.9,12.9,1531770
2010-09-09,12.95,13.0,12.7,12.7,587681
2010-09-10,12.7,12.95,12.7,12.8,420889
2010-09-13,12.9,13.0,12.85,12.95,462438
2010-09-14,12.95,13.4,12.95,13.25,1388399
2010-09-15,13.5,13.7,13.4,13.45,2015054
2010-09-16,13.5,13.75,13.5,13.5,1106536
2010-09-17,13.6,13.6,13.3,13.4,1287974
2010-09-20,13.5,13.65,13.5,13.55,526933
2010-09-21,13.65,13.8,13.45,13.55,938250
2010-09-23,13.5,13.65,13.4,13.5,499770
2010-09-24,13.4,13.45,13.25,13.4,654357
2010-09-27,13.6,13.9,13.5,13.65,3008850
2010-09-28,13.65,13.75,13.55,13.65,475224
2010-09-29,13.7,13.8,13.6,13.7,968337
2010-09-30,13.75,13.75,13.5,13.7,613695
2010-10-01,13.7,13.7,13.55,13.65,361065
2010-10-04,13.7,13.75,13.6,13.65,724606
2010-10-05,13.7,13.7,13.45,13.55,449743
2010-10-06,13.7,13.75,13.6,13.7,717456
2010-10-07,13.75,14.25,13.7,14.0,4503563
2010-10-08,14.0,14.05,13.7,13.8,1042606
2010-10-11,14.0,14.75,14.0,14.45,6821784
2010-10-12,14.8,15.05,14.3,14.5,4444463
2010-10-13,14.65,14.75,14.3,14.35,1854521
2010-10-14,14.55,14.8,14.45,14.8,2968668
2010-10-15,14.9,15.25,14.7,14.9,3798781
2010-10-18,15.0,15.2,14.55,14.7,2354101
2010-10-19,15.1,15.1,14.6,14.7,2359097
2010-10-20,14.0,14.6,14.0,14.45,1021799
2010-10-21,14.6,14.75,14.4,14.5,1052903
2010-10-22,14.5,14.6,14.25,14.35,912215
2010-10-25,14.35,14.45,14.25,14.4,1111852
2010-10-26,14.5,14.8,14.5,14.6,2446994
2010-10-27,14.7,14.85,14.45,14.45,2102320
2010-10-28,14.45,14.6,14.3,14.5,616851
2010-10-29,14.55,14.55,14.3,14.45,533370
2010-11-01,14.45,14.5,14.25,14.35,901860
2010-11-02,14.4,14.45,14.15,14.25,771266
2010-11-03,14.25,14.4,13.85,14.0,904374
2010-11-04,14.05,14.35,14.0,14.1,1103902
2010-11-05,14.3,14.45,14.25,14.4,980695
2010-11-08,14.5,14.65,14.45,14.5,1113123
2010-11-09,14.5,14.7,14.45,14.55,880441
2010-11-10,14.7,15.5,14.6,15.05,6164217
2010-11-11,15.2,15.35,14.85,15.05,2427240
2010-11-12,15.05,15.1,14.7,14.75,1087033
2010-11-15,14.55,14.75,14.2,14.2,559994
2010-11-16,14.0,14.3,14.0,14.25,305418
2010-11-17,14.1,14.15,13.9,14.0,429237
2010-11-18,14.15,14.15,13.9,13.9,474595
2010-11-19,14.0,14.15,13.9,14.0,327822
2010-11-22,14.0,14.1,13.8,14.05,375396
2010-11-23,14.05,14.05,13.9,14.05,333142
2010-11-24,13.8,14.1,13.8,14.05,416976
2010-11-25,14.05,14.1,13.85,14.05,307654
2010-11-26,14.0,14.05,13.85,14.0,396045
2010-11-29,14.05,14.15,13.95,14.05,356794
2010-11-30,13.95,14.35,13.95,14.25,517559
2010-12-01,14.3,14.3,14.05,14.2,472945
2010-12-02,14.4,14.55,14.2,14.25,940967
2010-12-03,14.3,14.4,14.15,14.25,395650
2010-12-06,14.4,14.4,14.3,14.35,588668
2010-12-07,14.4,14.7,14.35,14.5,1085224
2010-12-08,14.65,14.65,14.4,14.45,481264
2010-12-09,14.5,14.6,14.3,14.3,574897
2010-12-10,14.1,14.25,14.1,14.25,562534
2010-12-13,14.25,14.4,14.15,14.25,503919
2010-12-14,14.25,14.4,14.25,14.4,613043
2010-12-15,14.4,14.45,14.15,14.35,404298
2010-12-16,14.3,14.45,14.3,14.4,303939
2010-12-17,14.45,14.7,14.3,14.45,1333062
2010-12-20,14.5,14.55,14.3,14.4,352152
2010-12-21,14.35,14.5,14.35,14.4,355335
2010-12-22,14.5,14.5,14.35,14.35,507828
2010-12-23,14.35,14.45,14.35,14.4,605136
2010-12-24,14.4,14.4,14.25,14.3,264230
2010-12-27,14.35,14.4,14.3,14.35,284906
2010-12-28,14.35,14.4,14.2,14.35,225212
2010-12-29,14.35,14.65,14.35,14.6,760106
2010-12-30,14.65,14.7,14.45,14.55,508467
2010-12-31,14.5,14.6,14.45,14.55,565850
2011-01-03,14.7,14.8,14.55,14.8,1258718
2011-01-04,14.95,15.15,14.8,14.9,2185234
2011-01-05,14.95,15.1,14.55,14.8,930917
2011-01-06,14.7,14.9,14.6,14.75,478928
2011-01-07,14.8,14.8,14.4,14.6,451238
2011-01-10,14.5,14.6,14.4,14.5,295660
2011-01-11,14.5,14.55,14.35,14.55,370447
2011-01-12,14.6,14.6,14.45,14.5,191740
2011-01-13,14.65,14.65,14.5,14.6,391336
2011-01-14,14.65,14.85,14.65,14.8,616537
2011-01-17,14.9,15.05,14.65,14.8,503257
2011-01-18,14.95,15.3,14.85,14.9,1561362
2011-01-19,14.9,15.0,14.65,14.9,476794
2011-01-20,14.8,14.9,14.75,14.9,146118
2011-01-21,14.75,14.9,14.75,14.9,257693
2011-01-24,15.0,15.1,14.9,14.95,674488
2011-01-25,15.15,15.15,14.95,15.0,944830
2011-01-26,15.0,15.0,14.85,14.9,275198
2011-01-27,14.85,14.9,14.7,14.9,246418
2011-01-28,14.8,14.9,14.7,14.75,170601
2011-02-08,14.9,15.1,14.8,14.9,373588
2011-02-09,15.0,15.3,14.95,15.1,1812246
2011-02-10,15.25,15.85,15.2,15.25,2782715
2011-02-11,15.2,15.2,14.65,14.9,1250177
2011-02-14,15.1,15.15,14.8,14.8,392569
2011-02-15,14.9,14.95,14.65,14.75,509938
2011-02-16,14.65,14.75,14.55,14.65,442019
2011-02-17,14.65,14.65,14.5,14.65,368826
2011-02-18,14.7,14.85,14.7,14.8,401400
2011-02-21,14.7,14.85,14.7,14.85,195109
2011-02-22,14.7,14.7,14.45,14.6,403506
2011-02-23,14.5,14.5,14.25,14.4,510900
2011-02-24,14.4,14.5,14.3,14.4,245394
2011-02-25,14.4,14.5,14.0,14.15,394522
2011-03-01,14.15,14.45,14.05,14.45,358918
2011-03-02,14.25,14.35,14.15,14.35,168894
2011-03-03,14.4,14.45,14.35,14.4,179720
2011-03-04,14.4,14.5,14.3,14.4,139265
2011-03-07,14.4,14.5,14.25,14.45,65681
2011-03-08,14.45,14.6,14.35,14.6,160699
2011-03-09,14.55,14.8,14.5,14.65,255674
2011-03-10,14.65,14.7,14.5,14.65,140904
2011-03-11,14.4,14.65,14.35,14.65,260730
2011-03-14,14.6,14.65,14.15,14.6,247999
2011-03-15,14.55,14.55,13.75,14.3,353287
2011-03-16,14.2,14.3,14.0,14.2,265942
2011-03-17,13.9,14.15,13.8,14.15,216484
2011-03-18,14.0,14.4,14.0,14.4,131490
2011-03-21,14.4,14.6,14.4,14.5,121097
2011-03-22,14.5,14.8,14.4,14.65,213278
2011-03-23,14.65,14.8,14.55,14.7,133687
2011-03-24,14.9,14.9,14.55,14.7,121316
2011-03-25,14.6,14.7,14.5,14.7,175304
2011-03-28,14.8,14.9,14.7,14.7,505000
2011-03-29,14.75,14.8,14.65,14.75,679999
2011-03-30,14.75,14.85,14.75,14.8,250972
2011-03-31,14.8,14.85,14.65,14.8,172297
2011-04-01,14.8,14.85,14.7,14.75,88256
2011-04-06,14.75,14.85,14.7,14.8,140000
2011-04-07,14.8,14.85,14.7,14.85,176287
2011-04-08,14.85,14.85,14.75,14.75,153994
2011-04-11,14.8,15.15,14.75,15.1,982279
2011-04-12,15.15,15.15,14.85,15.0,530284
2011-04-13,15.4,15.7,15.15,15.15,1471106
2011-04-14,15.2,15.25,15.0,15.2,577650
2011-04-15,15.3,15.3,15.05,15.15,575536
2011-04-18,15.45,15.8,15.4,15.6,2990931
2011-04-19,15.6,15.6,15.25,15.35,767132
2011-04-20,15.5,15.75,15.4,15.7,1060652
2011-04-21,16.0,16.0,15.4,15.65,1480844
2011-04-22,15.65,15.95,15.55,15.8,2086391
2011-04-25,15.9,15.9,15.65,15.8,629115
2011-04-26,15.8,15.8,15.5,15.7,475167
2011-04-27,15.7,15.7,15.5,15.7,722292
2011-04-28,16.1,16.3,15.6,16.05,3220097
2011-04-29,16.05,16.9,15.95,16.55,4051921
2011-05-03,16.55,16.55,15.9,16.0,928321
2011-05-04,15.9,15.9,15.5,15.75,664989
2011-05-05,15.7,15.95,15.65,15.75,556124
2011-05-06,15.65,15.9,15.6,15.8,354904
2011-05-09,15.8,16.1,15.7,16.0,751831
2011-05-10,16.0,16.3,15.9,16.1,737521
2011-05-11,16.2,16.25,16.0,16.2,691600
2011-05-12,16.05,16.75,16.05,16.45,2386151
2011-05-13,16.45,16.6,16.25,16.4,709008
2011-05-16,16.2,16.4,16.2,16.3,363428
2011-05-17,16.2,16.2,15.8,16.15,493204
2011-05-18,15.85,16.2,15.85,16.15,331561
2011-05-19,16.2,16.2,16.0,16.15,146359
2011-05-20,16.0,16.25,15.85,16.05,183008
2011-05-23,15.9,15.9,15.25,15.8,533411
2011-05-24,15.4,15.8,15.4,15.8,209151
2011-05-25,15.8,15.85,15.55,15.8,152104
2011-05-26,15.7,15.85,15.7,15.75,138261
2011-05-27,15.7,15.8,15.6,15.7,262017
2011-05-30,15.6,15.75,15.45,15.75,175791
2011-05-31,15.7,15.85,15.65,15.85,178475
2011-06-01,15.8,15.95,15.7,15.95,273816
2011-06-02,15.85,15.85,15.65,15.8,84080
2011-06-03,15.8,15.85,15.65,15.8,94744
2011-06-07,15.65,15.8,15.5,15.8,173924
2011-06-08,15.6,16.0,15.6,15.85,165443
2011-06-09,15.8,15.85,15.7,15.85,107349
2011-06-10,15.8,15.85,15.6,15.8,171866
2011-06-13,15.6,15.7,15.55,15.6,103270
2011-06-14,15.6,15.7,15.5,15.65,174779
2011-06-15,15.6,15.75,15.5,15.7,602389
2011-06-16,15.6,15.6,15.4,15.5,595580
2011-06-17,15.5,15.55,15.4,15.45,173737
2011-06-20,15.45,15.7,15.4,15.6,650318
2011-06-21,15.6,15.6,15.3,15.5,132648
2011-06-22,15.5,15.6,15.4,15.5,235058
2011-06-23,15.5,15.7,15.4,15.6,462975
2011-06-24,15.6,15.9,15.5,15.8,511690
2011-06-27,15.7,16.0,15.6,15.8,721128
2011-06-28,16.0,16.0,15.75,15.85,445377
2011-06-29,15.55,15.9,15.55,15.85,182541
2011-06-30,15.85,16.0,15.85,15.9,273576
2011-07-01,15.9,15.9,15.8,15.85,232083
2011-07-04,15.85,15.85,15.6,15.7,176408
2011-07-05,15.65,15.75,15.4,15.75,243950
2011-07-06,15.75,15.8,15.55,15.75,161011
2011-07-07,15.6,15.85,15.6,15.85,116237
2011-07-08,15.75,15.9,15.7,15.9,215073
2011-07-11,15.9,15.95,15.75,15.9,65313
2011-07-12,15.7,15.9,15.65,15.8,189513
2011-07-13,15.8,15.8,15.5,15.8,302022
2011-07-14,15.65,15.8,15.6,15.8,369078
2011-07-15,15.85,15.9,15.75,15.9,145547
2011-07-18,15.95,16.25,15.8,16.25,640361
2011-07-19,16.4,16.4,16.0,16.05,184459
2011-07-20,16.1,16.15,15.9,16.1,443620
2011-07-21,16.0,16.15,15.95,15.95,155078
2011-07-22,15.95,16.3,15.95,16.3,717820
2011-07-25,16.3,16.4,16.1,16.25,232006
2011-07-26,16.15,16.3,16.15,16.3,177779
2011-07-27,16.3,16.3,16.1,16.2,225076
2011-07-28,16.1,16.3,16.05,16.3,180402
2011-07-29,16.3,16.4,16.15,16.35,990891
2011-08-01,16.35,17.45,16.3,17.45,2297337
2011-08-02,17.4,17.55,17.2,17.35,2532289
2011-08-03,17.2,17.35,16.55,17.35,2659181
2011-08-04,17.35,17.35,17.0,17.1,2549879
2011-08-05,15.95,17.0,15.95,16.4,993456
2011-08-08,16.1,16.1,15.3,15.6,669574
2011-08-09,14.55,15.7,14.55,15.65,654975
2011-08-10,14.9,15.45,14.9,15.45,728599
2011-08-11,15.0,15.3,14.95,15.2,635994
2011-08-12,15.3,15.3,14.95,15.25,785750
2011-08-15,15.25,16.1,15.25,15.6,890714
2011-08-16,15.6,15.7,15.45,15.7,476630
2011-08-17,15.7,15.75,15.6,15.75,214707
2011-08-18,15.7,15.7,15.3,15.6,370002
2011-08-19,15.3,15.45,15.05,15.4,566174
2011-08-22,15.3,15.45,15.15,15.4,634736
2011-08-23,15.4,15.7,15.35,15.65,303862
2011-08-24,15.65,15.65,15.5,15.65,193032
2011-08-25,15.65,15.8,15.6,15.65,140063
2011-08-26,15.6,15.6,15.45,15.6,339521
2011-08-29,15.6,15.75,15.6,15.75,117064
2011-08-30,15.95,16.0,15.6,16.0,387514
2011-08-31,17.1,17.1,16.6,16.7,1385744
2011-09-01,17.0,17.1,16.6,16.75,700277
2011-09-02,16.75,16.8,16.35,16.65,228518
2011-09-05,16.35,16.55,16.15,16.55,298524
2011-09-06,16.55,16.6,16.25,16.5,328417
2011-09-07,16.8,17.2,16.7,16.7,627322
2011-09-08,16.9,16.9,16.5,16.65,244344
2011-09-09,16.7,16.85,16.6,16.65,237348
2011-09-13,16.8,16.9,16.7,16.85,401354
2011-09-14,17.0,17.0,16.3,16.45,603900
2011-09-15,16.45,17.6,16.45,17.6,590144
2011-09-16,17.6,18.2,17.4,18.0,1199598
2011-09-19,18.0,18.0,17.5,17.6,362795
2011-09-20,17.6,18.05,17.4,18.05,538609
2011-09-21,18.05,18.05,17.75,17.8,462400
2011-09-22,17.5,17.55,17.25,17.25,364753
2011-09-23,16.3,16.85,16.25,16.3,396176
2011-09-26,16.3,16.3,15.2,15.7,463080
2011-09-27,15.75,16.0,15.75,15.9,192458
2011-09-28,16.0,16.4,15.8,16.1,472913
2011-09-29,15.9,16.25,15.8,16.1,56570
2011-09-30,16.4,16.4,16.1,16.4,83595
2011-10-03,16.2,16.2,16.0,16.1,106124
2011-10-04,16.0,16.1,15.55,16.05,102396
2011-10-05,16.05,16.4,16.0,16.1,39314
2011-10-06,16.1,16.35,16.0,16.1,160463
2011-10-07,16.1,16.15,16.0,16.1,117081
2011-10-11,16.3,16.4,16.0,16.1,311435
2011-10-12,16.3,16.45,16.1,16.45,345395
2011-10-13,16.3,16.8,16.3,16.6,310281
2011-10-14,16.6,16.8,16.4,16.5,205495
2011-10-17,16.65,16.7,16.5,16.6,229174
2011-10-18,16.6,16.8,16.6,16.7,287972
2011-10-19,16.65,16.75,16.55,16.7,128870
2011-10-20,16.75,16.75,16.5,16.7,115701
2011-10-21,16.5,16.75,16.5,16.75,111632
2011-10-24,16.8,17.3,16.75,17.05,437594
2011-10-25,17.1,17.3,16.9,17.1,134103
2011-10-26,17.0,17.1,16.75,17.0,137472
2011-10-27,17.0,17.3,16.8,17.15,457830
2011-10-28,17.3,17.4,17.05,17.1,453227
2011-10-31,17.1,17.75,16.9,17.45,674406
2011-11-01,17.3,17.45,17.05,17.4,372342
2011-11-02,17.1,17.2,17.0,17.1,201973
2011-11-03,17.1,17.3,17.0,17.15,233947
2011-11-04,17.3,17.4,17.1,17.1,176918
2011-11-07,17.1,17.25,17.0,17.15,112613
2011-11-08,17.0,17.15,17.0,17.15,221722
2011-11-09,17.15,17.3,17.05,17.25,205058
2011-11-10,17.1,17.1,16.8,16.8,111449
2011-11-11,17.0,17.0,16.7,16.9,237055
2011-11-14,17.0,17.1,16.9,17.1,80007
2011-11-15,17.0,17.0,16.75,16.95,65117
2011-11-16,16.95,16.95,16.7,16.9,102325
2011-11-17,16.8,16.85,16.65,16.75,240993
2011-11-18,16.65,16.65,16.15,16.4,151513
2011-11-21,16.4,16.65,16.1,16.4,158565
2011-11-22,16.25,16.35,16.05,16.3,213839
2011-11-23,16.1,16.15,15.9,16.0,164544
2011-11-24,15.95,16.4,15.7,16.4,187980
2011-11-25,16.4,16.5,16.05,16.35,226825
2011-11-28,16.15,16.55,16.15,16.55,62399
2011-11-29,16.45,16.6,16.3,16.6,62847
2011-11-30,16.35,16.5,16.2,16.25,83102
2011-12-01,16.6,16.6,16.25,16.5,139027
2011-12-02,16.5,16.5,16.3,16.5,93065
2011-12-05,16.3,16.5,16.25,16.4,313770
2011-12-06,16.4,16.4,16.2,16.25,304934
2011-12-07,16.2,16.4,16.15,16.35,311360
2011-12-08,16.35,16.35,16.15,16.3,49929
2011-12-09,16.0,16.15,16.0,16.1,68217
2011-12-12,16.15,16.2,16.0,16.1,480287
2011-12-13,16.1,16.1,15.9,16.05,416745
2011-12-14,15.95,16.0,15.6,15.65,674141
2011-12-15,15.65,15.65,15.15,15.35,804176
2011-12-16,15.5,15.5,15.25,15.45,378628
2011-12-19,15.35,15.35,14.8,15.25,186633
2011-12-20,15.1,15.5,15.0,15.5,123420
2011-12-21,15.8,16.1,15.7,16.05,189711
2011-12-22,15.85,16.0,15.8,16.0,57303
2011-12-23,16.15,16.2,15.95,15.95,171000
2011-12-26,15.8,16.0,15.75,15.85,118068
2011-12-27,15.7,15.95,15.7,15.85,276949
2011-12-28,15.9,16.0,15.85,16.0,256230
2011-12-29,16.15,16.15,15.95,16.0,82736
2011-12-30,16.2,16.2,15.9,16.0,55900
2012-01-02,15.9,16.05,15.8,16.05,47511
2012-01-03,16.0,16.1,15.95,16.1,53122
2012-01-04,16.1,16.2,15.95,16.0,42176
2012-01-05,15.95,16.0,15.8,15.9,42533
2012-01-06,15.85,15.85,15.6,15.85,237077
2012-01-09,15.8,15.85,15.55,15.85,148752
2012-01-10,15.85,15.9,15.7,15.9,94937
2012-01-11,15.85,15.95,15.8,15.95,87918
2012-01-12,15.95,15.95,15.75,15.8,59512
2012-01-13,15.85,15.9,15.3,15.7,171478
2012-01-16,15.9,15.9,15.45,15.6,92550
2012-01-17,15.6,15.75,15.5,15.75,100876
2012-01-18,15.65,15.7,15.5,15.5,126946
2012-01-30,15.5,15.7,15.45,15.6,207569
2012-01-31,15.5,15.65,15.5,15.65,132820
2012-02-01,15.7,16.15,15.7,15.9,302368
2012-02-02,16.2,16.2,15.9,16.0,172773
2012-02-03,16.1,16.45,16.1,16.25,701870
2012-02-04,16.25,16.45,16.15,16.25,337959
2012-02-06,16.4,16.4,16.15,16.15,400555
2012-02-07,16.15,16.2,15.9,16.1,171345
2012-02-08,16.2,16.25,16.1,16.15,166362
2012-02-09,16.2,16.25,16.1,16.2,174368
2012-02-10,16.0,16.4,16.0,16.25,223931
2012-02-13,16.25,16.3,16.15,16.25,277977
2012-02-14,16.25,16.3,16.15,16.25,92958
2012-02-15,16.2,16.7,16.2,16.5,432613
2012-02-16,16.45,16.45,16.2,16.2,161367
2012-02-17,16.25,16.4,16.1,16.25,172273
2012-02-20,16.3,16.35,16.15,16.3,72143
2012-02-21,16.3,16.35,16.1,16.2,189886
2012-02-22,16.2,16.25,16.1,16.2,243945
2012-02-23,16.2,16.25,16.15,16.25,104791
