日期,開盤價,最高價,最低價,收盤價,成交量
2010-03-24,3.1,3.16,3.07,3.07,1630870
2010-03-25,3.08,3.11,3.06,3.09,1185863
2010-03-26,3.11,3.14,3.07,3.11,516876
2010-03-29,3.07,3.14,3.07,3.09,680124
2010-03-30,3.13,3.13,3.08,3.09,761142
2010-03-31,3.09,3.13,3.07,3.09,1074296
2010-04-01,3.09,3.13,3.08,3.11,1389770
2010-04-02,3.09,3.14,3.09,3.11,1541883
2010-04-06,3.14,3.16,3.06,3.07,1407955
2010-04-07,3.07,3.1,3.04,3.06,1275647
2010-04-08,3.06,3.07,3.02,3.06,914650
2010-04-09,3.03,3.07,3.03,3.05,618717
2010-04-12,3.07,3.26,3.06,3.26,4968478
2010-04-13,3.39,3.48,3.38,3.47,8008903
2010-04-14,3.47,3.49,3.26,3.39,3383863
2010-04-15,3.45,3.47,3.34,3.34,2761590
2010-04-16,3.34,3.41,3.34,3.35,1464590
2010-04-19,3.3,3.35,3.12,3.12,1759527
2010-04-20,3.12,3.18,3.1,3.14,641039
2010-04-21,3.15,3.19,3.15,3.15,886463
2010-04-22,3.15,3.15,3.11,3.13,749691
2010-04-23,3.14,3.17,3.12,3.15,660670
2010-04-26,3.16,3.24,3.16,3.18,888576
2010-04-27,3.19,3.34,3.19,3.31,1753987
2010-04-28,3.23,3.31,3.18,3.24,1767268
2010-04-29,3.28,3.29,3.21,3.21,835268
2010-04-30,3.23,3.26,3.09,3.1,1329039
2010-05-03,3.08,3.1,3.04,3.06,929194
2010-05-04,3.07,3.07,2.96,2.97,1204859
2010-05-05,2.85,2.9,2.78,2.8,1620902
2010-05-06,2.75,2.85,2.75,2.76,610681
2010-05-07,2.67,2.7,2.57,2.63,1274110
2010-05-10,2.63,2.81,2.6,2.81,1447137
2010-05-11,2.91,2.98,2.8,2.8,1330528
2010-05-12,2.76,2.85,2.76,2.8,909732
2010-05-13,2.83,2.91,2.82,2.9,649959
2010-05-14,2.93,2.93,2.85,2.9,400423
2010-05-17,2.8,2.85,2.8,2.83,460557
2010-05-18,2.83,2.9,2.8,2.8,522133
2010-05-19,2.75,2.87,2.75,2.82,433124
2010-05-20,2.82,2.87,2.8,2.82,349708
2010-05-21,2.8,2.8,2.65,2.73,849337
2010-05-24,2.74,2.77,2.71,2.74,306978
2010-05-25,2.74,2.74,2.56,2.6,430450
2010-05-26,2.6,2.69,2.6,2.67,653327
2010-05-27,2.66,2.73,2.66,2.72,361387
2010-05-28,2.76,2.76,2.69,2.7,683350
2010-05-31,2.7,2.76,2.7,2.7,231340
2010-06-01,2.72,2.72,2.66,2.68,228494
2010-06-02,2.69,2.71,2.65,2.66,280970
2010-06-03,2.69,2.7,2.64,2.66,415250
2010-06-04,2.67,2.67,2.62,2.66,244400
2010-06-07,2.55,2.65,2.55,2.61,340608
2010-06-08,2.61,2.64,2.57,2.62,323420
2010-06-09,2.62,2.64,2.58,2.6,452600
2010-06-10,2.6,2.62,2.55,2.58,255661
2010-06-11,2.6,2.65,2.58,2.61,283074
2010-06-14,2.61,2.79,2.61,2.77,1202609
2010-06-15,2.74,2.79,2.72,2.72,715126
2010-06-17,2.75,2.75,2.68,2.7,512805
2010-06-18,2.66,2.72,2.65,2.66,387062
2010-06-21,2.66,2.71,2.65,2.7,290749
2010-06-22,2.71,2.73,2.65,2.66,372583
2010-06-23,2.66,2.73,2.66,2.7,343492
2010-06-24,2.72,2.77,2.7,2.75,578615
2010-06-25,2.75,2.75,2.67,2.69,348900
2010-06-28,2.7,2.73,2.66,2.71,217360
2010-06-29,2.71,2.72,2.66,2.67,273720
2010-06-30,2.65,2.68,2.61,2.65,397485
2010-07-01,2.62,2.66,2.61,2.63,172000
2010-07-02,2.64,2.67,2.61,2.65,589400
2010-07-05,2.65,2.68,2.64,2.65,219205
2010-07-06,2.66,2.7,2.63,2.64,736182
2010-07-07,2.62,2.67,2.62,2.63,266244
2010-07-08,2.65,2.68,2.63,2.64,443365
2010-07-09,2.65,2.69,2.65,2.66,396036
2010-07-12,2.66,2.68,2.63,2.64,446594
2010-07-13,2.65,2.72,2.65,2.65,693154
2010-07-14,2.67,2.69,2.64,2.65,341973
2010-07-15,2.67,2.71,2.63,2.68,662397
2010-07-16,2.68,2.68,2.64,2.64,165767
2010-07-19,2.65,2.65,2.63,2.64,195612
2010-07-20,2.63,2.66,2.63,2.66,287288
2010-07-21,2.68,2.7,2.64,2.65,227360
2010-07-22,2.67,2.67,2.63,2.65,240922
2010-07-23,2.66,2.68,2.63,2.65,441565
2010-07-26,2.64,2.68,2.64,2.66,410107
2010-07-27,2.64,2.7,2.64,2.65,277685
2010-07-28,2.67,2.68,2.65,2.65,244914
2010-07-29,2.65,2.81,2.65,2.79,1680891
2010-07-30,2.79,2.79,2.72,2.72,979707
2010-08-02,2.76,2.85,2.73,2.81,1008079
2010-08-03,2.86,2.87,2.78,2.8,916398
2010-08-04,2.79,2.89,2.75,2.81,1170272
2010-08-05,2.86,2.89,2.83,2.86,1824116
2010-08-06,2.89,3.06,2.89,3.06,4157389
2010-08-09,3.19,3.27,3.15,3.27,4308483
2010-08-10,3.39,3.49,3.31,3.49,5725708
2010-08-11,3.49,3.73,3.33,3.73,8066033
2010-08-12,3.73,3.99,3.63,3.99,7501617
2010-08-13,4.0,4.26,3.97,4.26,7928145
2010-08-16,4.26,4.55,4.26,4.55,3654959
2010-08-17,4.86,4.86,4.86,4.86,2277024
2010-08-18,5.2,5.2,5.2,5.2,1985793
2010-08-19,5.56,5.56,4.84,4.84,14508316
2010-08-20,4.51,4.8,4.51,4.68,6074795
2010-08-23,4.68,5.0,4.61,5.0,6154386
2010-08-24,5.2,5.3,4.94,5.0,7341403
2010-08-25,4.88,5.04,4.65,4.92,5263235
2010-08-26,4.91,4.92,4.58,4.58,2326203
2010-08-27,4.41,4.52,4.27,4.39,2261646
2010-08-30,4.45,4.69,4.27,4.69,4019375
2010-08-31,4.39,4.57,4.37,4.46,2819523
2010-09-01,4.26,4.7,4.25,4.53,1590768
2010-09-02,4.61,4.61,4.32,4.42,1234050
2010-09-03,4.16,4.39,4.16,4.2,1716500
2010-09-06,3.95,4.05,3.91,3.93,3125700
2010-09-07,3.9,4.0,3.75,3.93,1912664
2010-09-08,3.98,3.98,3.8,3.8,821634
2010-09-09,3.8,3.9,3.8,3.85,484050
2010-09-10,3.9,4.11,3.8,4.11,2424172
2010-09-13,4.2,4.37,4.1,4.18,2799269
2010-09-14,4.16,4.38,4.16,4.18,2574374
2010-09-15,4.25,4.25,3.89,4.17,2323654
2010-09-16,4.1,4.29,4.0,4.17,2531999
2010-09-17,4.28,4.28,4.1,4.25,1082192
2010-09-20,4.27,4.33,4.17,4.24,1739293
2010-09-21,4.24,4.28,4.17,4.18,1435632
2010-09-23,4.18,4.27,4.16,4.22,590584
2010-09-24,4.18,4.18,4.02,4.07,822988
2010-09-27,4.07,4.17,4.07,4.07,616022
2010-09-28,4.07,4.14,4.07,4.1,365642
2010-09-29,4.1,4.17,4.0,4.08,498260
2010-09-30,4.06,4.08,4.01,4.02,676902
2010-10-01,4.08,4.12,4.0,4.07,968397
2010-10-04,4.07,4.35,4.07,4.35,2335845
2010-10-05,4.55,4.65,4.52,4.65,3940472
2010-10-06,4.7,4.96,4.63,4.81,4352190
2010-10-07,4.81,4.9,4.6,4.61,1472311
2010-10-08,4.61,4.8,4.4,4.45,1400271
2010-10-11,4.35,4.7,4.35,4.46,1043272
2010-10-12,4.6,4.65,4.46,4.52,1216102
2010-10-13,4.6,4.6,4.52,4.57,773956
2010-10-14,4.57,4.85,4.57,4.7,1917380
2010-10-15,4.72,5.02,4.72,5.02,4634096
2010-10-18,5.07,5.25,4.78,5.01,4544250
2010-10-19,5.13,5.13,4.8,4.82,1680323
2010-10-20,4.72,4.9,4.72,4.83,1049696
2010-10-21,4.9,5.0,4.78,4.95,1077346
2010-10-22,5.02,5.02,4.82,4.82,1182497
2010-10-25,4.85,5.05,4.84,4.9,1641312
2010-10-26,4.95,5.0,4.87,4.89,641524
2010-10-27,4.9,4.95,4.79,4.82,718214
2010-10-28,4.85,4.93,4.8,4.82,888745
2010-10-29,4.87,4.9,4.8,4.82,400763
2010-11-01,4.82,4.9,4.49,4.54,2490610
2010-11-02,4.23,4.23,4.23,4.23,612948
2010-11-03,3.94,3.94,3.94,3.94,212000
2010-11-04,3.67,3.67,3.67,3.67,43000
2010-11-05,3.42,3.42,3.42,3.42,11050
2010-11-08,3.19,3.19,3.19,3.19,43100
2010-11-09,2.97,2.97,2.97,2.97,20200
2010-11-10,2.77,2.77,2.77,2.77,519200
2010-11-11,2.61,2.96,2.61,2.96,1860458
2010-11-12,2.76,2.82,2.76,2.76,1205381
2010-11-15,2.66,2.66,2.57,2.57,547000
2010-11-16,2.4,2.45,2.4,2.4,995200
2010-11-17,2.31,2.56,2.31,2.56,314341
2010-11-18,2.73,2.73,2.73,2.73,65457
2010-11-19,2.92,2.92,2.92,2.92,230204
2010-11-22,3.12,3.12,2.81,2.99,1239033
2010-11-23,2.93,3.19,2.92,3.19,558735
2010-11-24,3.1,3.41,3.1,3.41,923823
2010-11-25,3.42,3.64,3.42,3.61,467518
2010-11-26,3.59,3.79,3.59,3.73,427026
2010-11-29,3.73,3.99,3.6,3.88,276191
2010-11-30,4.0,4.0,3.87,3.95,446885
2010-12-01,3.87,3.97,3.73,3.95,419751
2010-12-02,3.87,3.99,3.85,3.9,402358
2010-12-03,3.88,3.9,3.63,3.75,294052
2010-12-06,3.73,3.75,3.49,3.58,286978
2010-12-07,3.49,3.58,3.33,3.55,1582208
2010-12-08,3.49,3.58,3.49,3.58,403042
2010-12-09,3.49,3.49,3.49,3.49,54893
2010-12-10,3.46,3.55,3.46,3.5,412966
2010-12-13,3.5,3.55,3.46,3.55,127779
2010-12-14,3.46,3.68,3.35,3.59,237673
2010-12-15,3.59,3.68,3.46,3.46,86942
2010-12-16,3.46,3.67,3.46,3.55,145629
2010-12-17,3.55,3.68,3.49,3.66,287591
2010-12-20,3.59,3.67,3.59,3.59,68496
2010-12-21,3.59,3.68,3.5,3.68,115439
2010-12-22,3.59,3.68,3.47,3.65,262735
2010-12-23,3.59,3.68,3.46,3.6,656674
2010-12-24,3.59,3.6,3.48,3.5,163787
2010-12-27,3.46,3.73,3.46,3.65,541606
2010-12-28,3.64,3.88,3.59,3.66,773172
2010-12-29,3.78,3.78,3.59,3.68,243541
2010-12-30,3.59,3.68,3.48,3.68,263667
2010-12-31,3.45,3.54,3.44,3.54,271999
2011-01-03,3.48,3.57,3.45,3.54,153379
2011-01-04,3.48,3.57,3.46,3.46,99058
2011-01-05,3.22,3.6,3.22,3.46,1245480
2011-01-06,3.45,3.6,3.45,3.54,654523
2011-01-07,3.54,3.6,3.45,3.56,121214
2011-01-10,3.46,3.67,3.45,3.6,594713
2011-01-11,3.47,3.85,3.47,3.52,832247
2011-01-12,3.67,3.67,3.32,3.45,97021
2011-01-13,3.45,3.51,3.45,3.51,118339
2011-01-14,3.46,3.55,3.46,3.55,40319
2011-01-17,3.45,3.64,3.45,3.64,229302
2011-01-18,3.58,3.66,3.58,3.65,296573
2011-01-19,3.58,3.65,3.55,3.58,109261
2011-01-20,3.57,3.58,3.45,3.57,99321
2011-01-21,3.56,3.6,3.47,3.52,231382
2011-01-24,3.54,3.54,3.48,3.5,76119
2011-01-25,3.49,3.6,3.47,3.6,240095
2011-01-26,3.45,3.7,3.45,3.65,210658
2011-01-27,3.53,3.64,3.53,3.6,194497
2011-01-28,3.36,3.58,3.35,3.5,203205
2011-02-08,3.48,3.56,3.48,3.55,165550
2011-02-09,3.57,3.57,3.5,3.5,46693
2011-02-10,3.48,3.5,3.48,3.5,54149
2011-02-11,3.49,3.5,3.48,3.48,144472
2011-02-14,3.48,3.57,3.48,3.57,94732
2011-02-15,3.49,3.57,3.49,3.57,8710
2011-02-16,3.49,3.6,3.49,3.49,47790
2011-02-17,3.55,3.55,3.49,3.55,90700
2011-02-18,3.48,3.55,3.48,3.55,108839
2011-02-21,3.49,3.49,3.48,3.48,121181
2011-02-22,3.48,3.51,3.46,3.46,68743
2011-02-23,3.45,3.5,3.45,3.45,112594
2011-02-24,3.36,3.49,3.36,3.49,123433
2011-02-25,3.36,3.48,3.36,3.45,67793
2011-03-01,3.36,3.45,3.36,3.45,64077
2011-03-02,3.45,3.45,3.4,3.41,66123
2011-03-03,3.36,3.45,3.35,3.35,557790
2011-03-04,3.39,3.39,3.26,3.31,385550
2011-03-07,3.2,3.5,3.08,3.3,752573
2011-03-08,3.26,3.27,3.21,3.23,76304
2011-03-09,3.2,3.25,3.2,3.25,55317
2011-03-10,3.2,3.28,3.2,3.2,49279
2011-03-11,3.2,3.42,3.02,3.41,405259
2011-03-14,3.33,3.52,3.18,3.52,204347
2011-03-15,3.5,3.53,3.32,3.4,304250
2011-03-16,3.4,3.4,3.32,3.35,90234
2011-03-17,3.35,3.4,3.2,3.4,54233
2011-03-18,3.4,3.4,3.28,3.33,82844
2011-03-21,3.33,3.39,3.21,3.39,30114
2011-03-22,3.4,3.4,3.4,3.4,47500
2011-03-23,3.26,3.39,3.26,3.3,38320
2011-03-24,3.33,3.33,3.26,3.28,63420
2011-03-25,3.32,3.32,3.28,3.28,30806
2011-03-28,3.29,3.4,3.29,3.29,197364
2011-03-29,3.26,3.4,3.26,3.26,113338
2011-03-30,3.2,3.28,3.06,3.15,204146
2011-03-31,3.1,3.18,3.1,3.1,81506
2011-04-01,3.18,3.25,2.89,3.18,292147
2011-04-06,3.1,3.27,3.1,3.23,103763
2011-04-07,3.1,3.23,3.1,3.15,32955
2011-04-08,3.11,3.19,2.96,3.19,187510
2011-04-11,3.1,3.4,3.1,3.4,216088
2011-04-12,3.39,3.42,3.25,3.3,55000
2011-04-13,3.4,3.53,3.25,3.53,155199
2011-04-14,3.51,3.64,3.46,3.5,89645
2011-04-15,3.46,3.55,3.46,3.55,130249
2011-04-18,3.55,3.65,3.35,3.55,163963
2011-04-19,3.46,3.46,3.35,3.36,64970
2011-04-20,3.31,3.52,3.27,3.52,94145
2011-04-21,3.31,3.5,3.31,3.45,66102
2011-04-22,3.44,3.44,3.34,3.34,5467
2011-04-25,3.33,3.37,3.33,3.37,63690
2011-04-26,3.33,3.37,3.33,3.37,44000
2011-04-27,3.33,3.52,3.33,3.52,131336
2011-04-28,3.5,3.76,3.45,3.58,318219
2011-04-29,3.58,3.58,3.56,3.56,76628
2011-05-03,3.34,3.34,3.34,3.34,4000
2011-05-04,3.34,3.35,3.34,3.34,72566
2011-05-05,3.33,3.34,3.11,3.3,54740
2011-05-06,3.3,3.3,3.3,3.3,27240
2011-05-09,3.29,3.3,3.1,3.1,92938
2011-05-10,3.1,3.13,3.1,3.1,23797
2011-05-11,3.18,3.18,2.89,2.96,49203
2011-05-12,2.77,2.95,2.76,2.9,219741
2011-05-13,2.88,2.9,2.88,2.89,85489
2011-05-16,2.88,2.88,2.7,2.7,61999
2011-05-17,2.52,2.77,2.52,2.74,77878
2011-05-18,2.7,2.77,2.7,2.75,22703
2011-05-19,2.61,2.77,2.61,2.77,49237
2011-05-20,2.78,2.78,2.61,2.78,87900
2011-05-23,2.71,2.75,2.62,2.74,94090
2011-05-24,2.56,2.62,2.56,2.62,29150
2011-05-25,2.56,2.69,2.54,2.69,57176
2011-05-26,2.71,2.71,2.69,2.69,3500
2011-05-27,2.72,2.73,2.69,2.73,21021
2011-05-30,2.68,2.81,2.68,2.8,33153
2011-05-31,2.82,2.82,2.8,2.8,16339
2011-06-01,2.81,2.82,2.78,2.82,32140
2011-06-02,2.75,2.85,2.75,2.85,19595
2011-06-03,2.85,2.93,2.85,2.93,51480
2011-06-07,2.93,3.13,2.86,3.08,56827
2011-06-08,3.08,3.08,2.97,2.97,55649
2011-06-09,2.97,3.04,2.97,3.0,29559
2011-06-10,3.04,3.04,2.97,2.97,16137
2011-06-13,3.13,3.13,2.81,2.85,54557
2011-06-14,2.85,2.87,2.85,2.87,50759
2011-06-15,2.87,2.92,2.87,2.92,38000
2011-06-16,2.87,3.0,2.87,2.88,46297
2011-06-17,2.9,2.95,2.88,2.9,81496
2011-06-20,2.9,2.95,2.9,2.93,68140
2011-06-21,2.9,2.97,2.9,2.9,66754
2011-06-22,2.9,2.95,2.9,2.9,58432
2011-06-23,2.87,3.0,2.87,3.0,26000
2011-06-24,2.9,3.04,2.9,3.0,79055
2011-06-27,2.9,2.9,2.9,2.9,76152
2011-06-28,2.9,3.1,2.9,3.1,144293
2011-06-29,3.16,3.31,3.16,3.31,157044
2011-06-30,3.27,3.52,3.27,3.52,124124
2011-07-01,3.51,3.76,3.31,3.7,106016
2011-07-04,3.69,3.8,3.65,3.75,119702
2011-07-05,3.77,3.81,3.65,3.75,72915
2011-07-06,3.75,3.8,3.7,3.75,88547
2011-07-07,3.74,3.74,3.58,3.74,37018
2011-07-08,3.7,3.7,3.5,3.5,81500
2011-07-11,3.47,3.69,3.3,3.5,62611
2011-07-12,3.68,3.68,3.49,3.49,602747
2011-07-13,3.61,3.69,3.5,3.63,130937
2011-07-14,3.66,3.66,3.52,3.65,66682
2011-07-15,3.61,3.61,3.6,3.61,150235
2011-07-18,3.55,3.58,3.55,3.58,186150
2011-07-19,3.57,3.63,3.55,3.6,90070
2011-07-20,3.55,3.56,3.55,3.55,153366
2011-07-21,3.56,3.6,3.56,3.6,74176
2011-07-22,3.5,3.5,3.48,3.48,120308
2011-07-25,3.49,3.5,3.46,3.47,90583
2011-07-26,3.31,3.52,3.31,3.52,22500
2011-07-27,3.5,3.5,3.4,3.5,12887
2011-07-28,3.5,3.52,3.46,3.49,32219
2011-07-29,3.49,3.5,3.47,3.48,828326
2011-08-01,3.5,3.52,3.47,3.5,57908
2011-08-02,3.46,3.5,3.46,3.5,14311
2011-08-03,3.43,3.52,3.31,3.52,44690
2011-08-04,3.31,3.6,3.31,3.6,153937
2011-08-05,3.5,3.5,3.36,3.5,127918
2011-08-08,3.48,3.48,3.26,3.26,161109
2011-08-09,3.04,3.04,3.04,3.04,135000
2011-08-10,3.12,3.24,3.12,3.17,77691
2011-08-11,3.16,3.39,3.16,3.3,63320
2011-08-12,3.3,3.48,3.3,3.47,22200
2011-08-15,3.49,3.49,3.4,3.48,52039
2011-08-16,3.46,3.47,3.4,3.47,59649
2011-08-17,3.46,3.46,3.33,3.33,23004
2011-08-18,3.46,3.46,3.36,3.38,55147
2011-08-19,3.37,3.37,3.25,3.25,33000
2011-08-22,3.2,3.28,3.2,3.28,16000
2011-08-23,3.16,3.24,3.06,3.15,90345
2011-08-24,3.28,3.36,3.28,3.28,41463
2011-08-25,3.28,3.3,3.28,3.3,12027
2011-08-26,3.07,3.15,3.07,3.15,68000
2011-08-29,3.11,3.11,3.11,3.11,1000
2011-08-30,3.31,3.31,3.15,3.16,47076
2011-08-31,3.1,3.1,3.1,3.1,10374
2011-09-01,3.1,3.1,3.1,3.1,18767
2011-09-02,2.9,3.1,2.9,3.0,215157
2011-09-05,3.0,3.0,3.0,3.0,14328
2011-09-06,2.9,2.9,2.9,2.9,1750
2011-09-07,3.0,3.0,2.9,2.9,68250
2011-09-08,2.9,2.9,2.9,2.9,560045
2011-09-09,2.8,2.9,2.72,2.9,86294
2011-09-13,2.83,2.83,2.8,2.8,24267
2011-09-14,2.86,2.87,2.7,2.7,510157
2011-09-15,2.67,2.67,2.65,2.65,116000
2011-09-16,2.65,2.65,2.65,2.65,21956
2011-09-19,2.6,2.67,2.6,2.67,63270
2011-09-20,2.77,2.77,2.61,2.61,16273
2011-09-21,2.7,2.7,2.7,2.7,499300
2011-09-22,2.77,2.77,2.7,2.7,108240
2011-09-26,2.52,2.69,2.52,2.68,257999
2011-09-27,2.71,2.78,2.71,2.78,60537
2011-09-28,2.78,2.78,2.75,2.77,176133
2011-09-29,2.72,2.72,2.72,2.72,7000
2011-09-30,2.72,2.72,2.71,2.71,76450
2011-10-03,2.7,2.74,2.55,2.65,34970
2011-10-04,2.7,2.7,2.61,2.65,10187
2011-10-05,2.61,2.65,2.6,2.6,109594
2011-10-06,2.65,2.65,2.6,2.6,54461
2011-10-07,2.59,2.65,2.59,2.65,14077
2011-10-11,2.65,2.66,2.65,2.66,36250
2011-10-12,2.6,2.6,2.6,2.6,1000
2011-10-13,2.59,2.59,2.59,2.59,8000
2011-10-14,2.59,2.65,2.59,2.61,128306
2011-10-18,2.61,2.61,2.61,2.61,22382
2011-10-19,2.6,2.6,2.6,2.6,6297
2011-10-20,2.59,2.61,2.59,2.61,35000
2011-10-21,2.59,2.61,2.59,2.61,472360
2011-10-24,2.6,2.6,2.6,2.6,59519
2011-10-25,2.6,2.6,2.6,2.6,2860
2011-10-26,2.6,2.6,2.6,2.6,160177
2011-10-27,2.6,2.61,2.6,2.61,16508
2011-10-28,2.62,2.65,2.62,2.65,40081
2011-10-31,2.59,2.61,2.59,2.61,15090
2011-11-01,2.6,2.65,2.6,2.61,60565
2011-11-02,2.61,2.61,2.61,2.61,26500
2011-11-03,2.59,2.61,2.59,2.61,113650
2011-11-04,2.61,2.65,2.61,2.62,16824
2011-11-07,2.62,2.62,2.61,2.62,69000
2011-11-08,2.61,2.62,2.61,2.62,965049
2011-11-09,2.61,2.61,2.61,2.61,13294
2011-11-10,2.61,2.61,2.61,2.61,10255
2011-11-14,2.6,2.6,2.6,2.6,21729
2011-11-15,2.62,2.62,2.62,2.62,30500
2011-11-16,2.59,2.62,2.59,2.62,62891
2011-11-17,2.59,2.6,2.59,2.6,63791
2011-11-18,2.6,2.6,2.59,2.59,153451
2011-11-21,2.59,2.59,2.55,2.55,74231
2011-11-22,2.54,2.54,2.54,2.54,10096
2011-11-23,2.38,2.44,2.38,2.38,88000
2011-11-24,2.44,2.44,2.38,2.38,47189
2011-11-25,2.38,2.38,2.38,2.38,64072
2011-11-28,2.37,2.44,2.37,2.44,30027
2011-11-29,2.53,2.53,2.46,2.46,34481
2011-11-30,2.46,2.46,2.46,2.46,2756
2011-12-01,2.46,2.46,2.38,2.44,103889
2011-12-02,2.4,2.4,2.4,2.4,49182
2011-12-05,2.4,2.4,2.4,2.4,32014
2011-12-06,2.3,2.36,2.3,2.36,34500
2011-12-07,2.36,2.4,2.3,2.4,20729
2011-12-08,2.3,2.3,2.3,2.3,7250
2011-12-09,2.3,2.35,2.3,2.35,28385
2011-12-12,2.3,2.3,2.3,2.3,38000
2011-12-14,2.14,2.28,2.14,2.28,52940
2011-12-15,2.2,2.2,2.2,2.2,7000
2011-12-16,2.2,2.2,2.2,2.2,62970
2011-12-19,2.2,2.2,2.2,2.2,56727
2011-12-20,2.2,2.2,2.2,2.2,6000
2011-12-21,2.2,2.2,2.2,2.2,34393
2011-12-22,2.2,2.2,2.2,2.2,30765
2011-12-23,2.2,2.2,2.2,2.2,69002
2011-12-26,2.14,2.2,2.14,2.2,456217
2011-12-27,2.2,2.2,2.2,2.2,42754
2011-12-28,2.2,2.2,2.2,2.2,6000
2011-12-29,2.2,2.2,2.2,2.2,22696
2011-12-30,2.14,2.21,2.14,2.21,402500
2012-01-02,2.2,2.24,2.2,2.2,31916
2012-01-03,2.2,2.2,2.2,2.2,34158
2012-01-04,2.2,2.2,2.2,2.2,60824
2012-01-05,2.2,2.2,2.2,2.2,100922
2012-01-06,2.2,2.2,2.2,2.2,14868
2012-01-09,2.2,2.2,2.2,2.2,8711
2012-01-10,2.2,2.2,2.2,2.2,2530
2012-01-11,2.22,2.28,2.22,2.23,584719
2012-01-12,2.3,2.31,2.3,2.31,404005
2012-01-13,2.3,2.4,2.3,2.4,114985
2012-01-16,2.31,2.31,2.31,2.31,3000
2012-01-17,2.31,2.32,2.31,2.32,6386
2012-01-18,2.31,2.32,2.31,2.32,45335
2012-01-30,2.16,2.46,2.16,2.4,30705
2012-01-31,2.4,2.4,2.4,2.4,12417
2012-02-01,2.4,2.56,2.4,2.56,54497
2012-02-02,2.7,2.73,2.7,2.73,22977
2012-02-03,2.73,2.73,2.56,2.56,14200
2012-02-04,2.7,2.7,2.46,2.46,101999
2012-02-06,2.3,2.62,2.3,2.6,7382
2012-02-07,2.75,2.75,2.75,2.75,10113
2012-02-08,2.8,2.8,2.8,2.8,3619
2012-02-09,2.79,2.79,2.79,2.79,6277
2012-02-10,2.6,2.6,2.6,2.6,10485
2012-02-13,2.6,2.6,2.6,2.6,12892
2012-02-14,2.59,2.59,2.59,2.59,20847
2012-02-15,2.59,2.59,2.59,2.59,38040
2012-02-16,2.55,2.55,2.41,2.41,26475
2012-02-17,2.25,2.45,2.25,2.45,42552
2012-02-20,2.43,2.5,2.43,2.5,21767
2012-02-21,2.5,2.5,2.5,2.5,7993
2012-02-22,2.37,2.37,2.37,2.37,1508
2012-02-23,2.3,2.45,2.3,2.45,2000
2012-02-24,2.3,2.5,2.3,2.5,14654
2012-02-29,2.34,2.5,2.34,2.5,7141
2012-03-01,2.47,2.47,2.33,2.33,20918
2012-03-02,2.33,2.33,2.18,2.18,32829
2012-03-03,2.3,2.33,2.3,2.33,78153
