日期,開盤價,最高價,最低價,收盤價,成交量
2010-11-08,16.85,16.9,16.65,16.7,251621
2010-11-09,16.5,16.9,16.5,16.7,363415
2010-11-10,16.75,16.8,16.55,16.6,293272
2010-11-11,16.6,16.85,16.6,16.8,351233
2010-11-12,16.8,17.0,16.7,16.7,532650
2010-11-15,16.7,16.85,16.65,16.8,296460
2010-11-16,16.85,16.9,16.7,16.75,197475
2010-11-17,16.6,17.0,16.6,16.75,311042
2010-11-18,16.95,17.0,16.8,16.8,240629
2010-11-19,17.0,17.0,16.7,16.8,236386
2010-11-22,17.0,17.0,16.75,16.8,121003
2010-11-23,16.8,17.0,16.75,16.8,318505
2010-11-24,16.8,16.85,16.65,16.65,317707
2010-11-25,16.75,16.75,16.5,16.5,314160
2010-11-26,16.55,16.6,16.3,16.35,345987
2010-11-29,16.55,17.0,16.55,16.8,522320
2010-11-30,17.0,17.0,16.5,16.7,485501
2010-12-01,16.8,17.0,16.7,16.8,623631
2010-12-02,17.0,17.0,16.75,16.75,613269
2010-12-03,16.8,16.9,16.75,16.85,328453
2010-12-06,16.9,17.05,16.85,16.9,600429
2010-12-07,16.9,17.0,16.85,16.95,381557
2010-12-08,16.9,16.95,16.75,16.8,322430
2010-12-09,16.8,17.1,16.8,16.9,424984
2010-12-10,16.9,17.2,16.9,16.95,500359
2010-12-13,16.95,17.5,16.9,17.2,845784
2010-12-14,17.2,17.35,16.9,16.9,525223
2010-12-15,16.9,17.1,16.85,17.0,241764
2010-12-16,17.1,17.4,17.0,17.15,886212
2010-12-17,17.25,17.3,17.05,17.2,309920
2010-12-20,17.25,17.3,17.0,17.0,379240
2010-12-21,17.0,17.1,16.9,16.9,408339
2010-12-22,16.9,17.0,16.8,16.85,315502
2010-12-23,16.95,16.95,16.85,16.9,430135
2010-12-24,16.85,17.0,16.8,16.9,305491
2010-12-27,16.9,16.95,16.8,16.8,224179
2010-12-28,16.8,16.9,16.7,16.8,304900
2010-12-29,16.8,16.85,16.6,16.7,446149
2010-12-30,16.7,16.95,16.7,16.85,276258
2010-12-31,16.85,16.85,16.75,16.8,520769
2011-01-03,16.8,16.9,16.7,16.9,435866
2011-01-04,16.9,17.1,16.85,17.0,567212
2011-01-05,17.15,17.15,16.9,16.9,553528
2011-01-06,16.9,16.95,16.8,16.8,200767
2011-01-07,16.85,16.95,16.65,16.7,341716
2011-01-10,16.7,16.85,16.6,16.6,219358
2011-01-11,16.6,16.8,16.6,16.7,166256
2011-01-12,16.8,16.85,16.75,16.85,184680
2011-01-13,16.6,16.95,16.6,16.7,298451
2011-01-14,16.7,16.85,16.7,16.7,145504
2011-01-17,16.7,16.8,16.65,16.7,154271
2011-01-18,16.7,16.95,16.65,16.75,311445
2011-01-19,16.8,16.85,16.65,16.7,174198
2011-01-20,16.75,16.85,16.7,16.7,282598
2011-01-21,16.65,16.75,16.6,16.7,190415
2011-01-24,16.7,16.7,16.55,16.55,133551
2011-01-25,16.6,16.7,16.5,16.5,204169
2011-01-26,16.5,16.65,16.5,16.5,210960
2011-01-27,16.5,16.6,16.45,16.45,281824
2011-01-28,16.6,16.65,16.25,16.35,344730
2011-02-08,16.35,16.5,16.2,16.25,333952
2011-02-09,16.3,16.6,16.3,16.4,247059
2011-02-10,16.4,16.6,16.3,16.35,242001
2011-02-11,16.5,16.5,15.85,15.9,1071535
2011-02-14,15.95,16.2,15.9,16.05,247250
2011-02-15,16.25,16.25,15.4,15.6,1017905
2011-02-16,15.65,15.8,15.65,15.75,411890
2011-02-17,15.95,15.95,15.7,15.7,395427
2011-02-18,15.8,15.95,15.7,15.95,388756
2011-02-21,15.95,16.65,15.9,16.5,1078208
2011-02-22,16.5,16.5,15.75,16.1,1099403
2011-02-23,15.8,16.0,15.6,15.65,431896
2011-02-24,15.6,15.75,15.6,15.65,248876
2011-02-25,15.7,15.7,15.4,15.65,652490
2011-03-01,15.75,15.8,15.6,15.7,268528
2011-03-02,15.65,15.75,15.6,15.65,237313
2011-03-03,15.6,15.9,15.6,15.85,361821
2011-03-04,15.85,15.95,15.55,15.75,596020
2011-03-07,15.75,16.5,15.5,16.45,2394035
2011-03-08,16.5,17.4,16.5,17.15,4246498
2011-03-09,18.1,18.1,17.5,17.55,5943240
2011-03-10,17.55,17.6,17.15,17.35,1287829
2011-03-11,16.95,17.2,16.75,17.2,1443647
2011-03-14,17.2,17.5,16.55,16.75,1415635
2011-03-15,16.8,16.9,15.6,15.6,1606176
2011-03-16,15.4,15.85,14.7,15.45,1575275
2011-03-17,15.1,15.4,14.95,15.2,801875
2011-03-18,15.35,15.8,15.3,15.6,922106
2011-03-21,15.95,16.0,15.65,15.8,562150
2011-03-22,15.8,16.3,15.8,16.05,1219189
2011-03-23,16.0,16.0,15.85,15.9,633482
2011-03-24,15.95,16.05,15.85,15.85,442907
2011-03-25,15.9,16.0,15.8,15.9,634653
2011-03-28,15.9,16.3,15.8,15.95,831778
2011-03-29,15.95,16.15,15.9,16.0,576302
2011-03-30,16.1,16.15,16.0,16.0,325267
2011-03-31,16.1,16.25,16.05,16.05,479383
2011-04-01,16.1,16.55,16.1,16.3,978425
2011-04-06,16.5,16.6,16.15,16.15,1088393
2011-04-07,16.25,16.3,16.15,16.3,461198
2011-04-08,16.3,16.45,16.2,16.3,536983
2011-04-11,16.4,16.4,16.2,16.35,468101
2011-04-12,16.25,16.35,16.1,16.15,429719
2011-04-13,16.15,16.3,16.1,16.3,294845
2011-04-14,16.4,16.85,16.3,16.55,1473869
2011-04-15,16.6,16.65,16.35,16.45,726489
2011-04-18,16.35,16.65,16.35,16.6,493397
2011-04-19,16.5,16.5,16.3,16.4,328926
2011-04-20,16.5,16.9,16.45,16.45,1423448
2011-04-21,16.65,16.7,16.55,16.6,753268
2011-04-22,16.6,16.95,16.6,16.9,1107950
2011-04-25,17.0,17.35,16.9,17.0,1608481
2011-04-26,17.0,17.05,16.7,16.9,751999
2011-04-27,16.9,17.05,16.75,16.9,603052
2011-04-28,16.9,16.95,16.8,16.85,490999
2011-04-29,16.85,17.1,16.65,16.65,877407
2011-05-03,16.65,16.65,16.35,16.6,573474
2011-05-04,17.0,17.15,16.9,17.05,1611637
2011-05-05,17.0,17.5,16.9,17.2,1948418
2011-05-06,17.1,17.25,16.9,17.1,818530
2011-05-09,17.2,17.25,17.05,17.1,680204
2011-05-10,17.1,17.2,16.95,17.15,459924
2011-05-11,17.15,17.9,17.15,17.5,3127689
2011-05-12,17.4,17.6,17.25,17.4,825095
2011-05-13,17.3,17.4,16.95,17.05,666454
2011-05-16,17.05,17.05,16.7,16.75,811944
2011-05-17,16.95,16.95,16.55,16.55,451747
2011-05-18,16.65,16.85,16.6,16.8,270738
2011-05-19,16.8,17.05,16.65,16.75,954183
2011-05-20,16.95,16.95,16.65,16.75,566757
2011-05-23,16.65,16.95,16.55,16.6,533556
2011-05-24,16.8,16.8,16.35,16.45,2179773
2011-05-25,16.4,16.65,16.4,16.45,331078
2011-05-26,16.5,17.0,16.45,16.65,1564189
2011-05-27,16.65,16.8,16.45,16.6,372836
2011-05-30,16.6,16.6,16.35,16.45,583491
2011-05-31,16.4,16.75,16.4,16.6,1295250
2011-06-01,16.75,17.2,16.5,16.85,7138966
2011-06-02,16.7,16.85,16.5,16.75,331682
2011-06-03,16.8,16.85,16.65,16.7,367050
2011-06-07,16.7,16.9,16.5,16.9,345460
2011-06-08,16.9,16.9,16.7,16.7,279553
2011-06-09,16.7,16.75,16.55,16.65,173256
2011-06-10,16.8,16.8,16.45,16.5,403530
2011-06-13,16.4,16.95,16.35,16.6,456369
2011-06-14,16.95,16.95,16.6,16.75,243164
2011-06-15,16.9,17.0,16.65,16.75,640149
2011-06-16,16.65,16.8,16.6,16.6,315332
2011-06-17,16.5,16.6,16.1,16.1,818525
2011-06-20,16.2,16.25,15.5,15.65,660243
2011-06-21,15.7,15.95,15.55,15.9,233175
2011-06-22,15.9,16.0,15.8,15.9,300562
2011-06-23,15.9,15.95,15.8,15.95,81000
2011-06-24,15.9,16.15,15.85,16.0,328226
2011-06-27,16.0,16.2,15.85,16.0,132129
2011-06-28,16.1,16.15,15.9,15.95,139257
2011-06-29,16.0,16.1,15.85,15.95,343500
2011-06-30,16.0,16.1,15.95,15.95,484864
2011-07-01,16.05,16.1,16.0,16.05,398703
2011-07-04,16.05,16.2,16.0,16.1,274550
2011-07-05,16.1,16.15,16.0,16.0,306736
2011-07-06,16.0,16.05,15.95,16.0,323550
2011-07-07,16.0,16.25,15.95,16.15,709026
2011-07-08,16.15,16.3,16.15,16.2,353394
2011-07-11,16.2,16.3,16.05,16.05,257943
2011-07-12,16.0,16.1,15.8,15.8,459837
2011-07-13,15.8,15.9,15.8,15.8,445674
2011-07-14,15.8,16.0,15.75,16.0,429530
2011-07-15,15.6,15.8,15.55,15.65,1459647
2011-07-18,15.8,16.15,15.7,15.9,763225
2011-07-19,16.1,16.1,15.8,15.95,287214
2011-07-20,16.0,16.1,15.85,16.1,389850
2011-07-21,16.1,16.4,15.9,15.95,590493
2011-07-22,16.1,16.1,15.8,15.85,510362
2011-07-25,15.9,15.9,15.7,15.8,313218
2011-07-26,15.75,15.95,15.7,15.9,282490
2011-07-27,16.0,16.15,15.8,15.9,574017
2011-07-28,15.9,16.05,15.85,15.95,444246
2011-07-29,16.1,16.1,15.8,15.8,324074
2011-08-01,16.0,16.0,15.8,15.9,390464
2011-08-02,15.9,15.95,15.7,15.9,501128
2011-08-03,15.8,15.8,15.4,15.55,655390
2011-08-04,15.55,15.65,15.45,15.5,358249
2011-08-05,14.5,14.8,14.45,14.45,1228499
2011-08-08,13.5,14.0,13.45,13.45,939597
2011-08-09,12.55,13.4,12.55,13.0,1548635
2011-08-10,13.3,13.75,13.2,13.75,782573
2011-08-11,13.45,13.65,12.95,13.6,521026
2011-08-12,13.7,13.95,13.6,13.6,526580
2011-08-15,13.6,13.9,13.6,13.8,237638
2011-08-16,14.0,14.05,13.9,13.95,305002
2011-08-17,14.05,14.45,14.05,14.2,490665
2011-08-18,14.2,14.25,13.6,13.65,327499
2011-08-19,13.3,13.3,12.9,12.95,501478
2011-08-22,12.8,13.2,12.8,13.1,320025
2011-08-23,13.3,13.5,13.2,13.5,235003
2011-08-24,13.6,13.8,13.45,13.6,271028
2011-08-25,13.8,13.95,13.6,13.7,242774
2011-08-26,13.7,13.8,13.3,13.45,213050
2011-08-29,13.5,13.7,13.45,13.7,143126
2011-08-30,13.85,13.9,13.65,13.8,199391
2011-08-31,14.0,14.35,14.0,14.2,465050
2011-09-01,14.3,14.35,14.0,14.0,258072
2011-09-02,14.0,14.15,13.85,14.05,198226
2011-09-05,13.65,13.85,13.6,13.7,220427
2011-09-06,13.7,13.9,13.55,13.55,126752
2011-09-07,13.75,14.3,13.65,14.0,297275
2011-09-08,14.0,14.3,13.8,14.0,269125
2011-09-09,14.0,14.0,13.85,13.9,113111
2011-09-13,13.75,14.0,13.65,13.7,110095
2011-09-14,13.7,13.8,13.35,13.35,139000
2011-09-15,13.7,14.15,13.6,13.65,293101
2011-09-16,13.65,13.95,13.6,13.8,273905
2011-09-19,13.8,13.8,13.55,13.8,183125
2011-09-20,13.7,13.9,13.65,13.85,257210
2011-09-21,13.85,14.3,13.85,14.1,269890
2011-09-22,13.8,13.9,13.5,13.5,249079
2011-09-23,13.1,13.3,12.95,12.95,327952
2011-09-26,13.0,13.0,12.1,12.35,488225
2011-09-27,12.5,12.85,12.5,12.75,230226
2011-09-28,12.75,12.85,12.7,12.8,100150
2011-09-29,12.6,12.85,12.6,12.85,127226
2011-09-30,12.85,13.1,12.75,12.85,75538
2011-10-03,12.6,12.75,12.55,12.55,103166
2011-10-04,11.8,12.5,11.8,12.5,208579
2011-10-05,12.5,12.75,12.5,12.5,137175
2011-10-06,12.7,12.9,12.55,12.7,183650
2011-10-07,12.8,12.9,12.7,12.8,143128
2011-10-11,12.9,13.15,12.9,13.0,401294
2011-10-12,12.8,13.0,12.8,12.9,127406
2011-10-13,13.0,13.2,12.9,13.1,242420
2011-10-14,13.1,13.1,12.95,13.1,42032
2011-10-17,13.1,13.15,13.05,13.15,129553
2011-10-18,13.1,13.1,12.8,12.95,73000
2011-10-19,12.95,13.0,12.9,13.0,65800
2011-10-20,12.9,13.0,12.8,12.95,47336
2011-10-21,12.95,13.2,12.85,12.95,122100
2011-10-24,13.05,13.2,13.0,13.15,161586
2011-10-25,13.15,13.25,13.15,13.15,132391
2011-10-26,13.15,13.15,13.1,13.15,161999
2011-10-27,13.15,13.75,13.15,13.5,462710
2011-10-28,13.7,13.75,13.3,13.3,236719
2011-10-31,13.6,13.65,13.45,13.5,202490
2011-11-01,13.4,13.6,13.3,13.3,199275
2011-11-02,13.2,13.3,13.05,13.3,151575
2011-11-03,13.3,13.3,13.1,13.2,93575
2011-11-04,13.2,13.5,13.2,13.35,120450
2011-11-07,13.3,13.4,13.25,13.4,92299
2011-11-08,13.4,13.45,13.25,13.25,64176
2011-11-09,13.4,13.45,13.2,13.35,65841
2011-11-10,13.2,13.2,12.55,12.8,409028
2011-11-11,12.5,12.9,12.4,12.55,236000
2011-11-14,12.7,12.85,12.65,12.8,87100
2011-11-15,12.7,12.8,12.6,12.6,62400
2011-11-16,12.5,12.7,12.5,12.6,141863
2011-11-17,12.6,12.85,12.6,12.85,289750
2011-11-18,12.85,12.95,12.55,12.6,413300
2011-11-21,12.6,12.6,11.75,11.75,546256
2011-11-22,11.8,12.1,11.25,11.45,356703
2011-11-23,11.45,11.6,10.8,10.85,288280
2011-11-24,10.8,11.15,10.8,10.9,185236
2011-11-25,11.15,11.15,10.5,10.75,329000
2011-11-28,10.85,11.0,10.85,10.9,131192
2011-11-29,11.2,11.2,11.0,11.1,167101
2011-11-30,11.15,11.15,10.6,10.7,246276
2011-12-01,10.95,11.2,10.95,11.2,424175
2011-12-02,11.2,11.2,11.0,11.15,107175
2011-12-05,11.15,11.2,11.1,11.1,142008
2011-12-06,11.05,11.1,10.8,10.8,216010
2011-12-07,10.8,11.0,10.8,10.9,166926
2011-12-08,10.85,10.9,10.75,10.85,141000
2011-12-09,10.8,10.8,10.45,10.65,266252
2011-12-12,10.7,10.8,10.5,10.55,229972
2011-12-13,10.5,10.6,10.45,10.5,180360
2011-12-14,10.5,10.65,10.5,10.65,224154
2011-12-15,10.6,10.65,10.4,10.5,218164
2011-12-16,10.45,10.6,10.45,10.5,129050
2011-12-19,10.5,10.5,10.1,10.2,264501
2011-12-20,10.2,10.3,10.15,10.3,167490
2011-12-21,10.6,11.0,10.6,10.9,292790
2011-12-22,10.75,11.5,10.75,11.2,449550
2011-12-23,11.3,11.5,11.2,11.3,480362
2011-12-26,11.4,11.4,11.25,11.35,279269
2011-12-27,11.5,11.5,11.25,11.35,181104
2011-12-28,11.0,11.5,11.0,11.1,374412
2011-12-29,11.1,11.3,11.05,11.15,163001
2011-12-30,11.4,11.4,11.05,11.05,271310
2012-01-02,11.15,11.25,11.0,11.1,96300
2012-01-03,11.15,11.25,11.15,11.2,125175
2012-01-04,11.25,11.35,11.15,11.15,225931
2012-01-05,11.3,11.3,11.15,11.2,162754
2012-01-06,11.2,11.55,11.2,11.3,357154
2012-01-09,11.35,11.4,11.25,11.3,128125
2012-01-10,11.4,11.4,11.25,11.3,149001
2012-01-11,11.3,11.4,11.3,11.3,196425
2012-01-12,11.4,11.4,11.1,11.2,171154
2012-01-13,11.2,11.3,11.0,11.15,273431
