日期,開盤價,最高價,最低價,收盤價,成交量
2022-09-19,387.0,387.5,350.0,355.0,1905767
2022-09-20,358.0,369.0,358.0,365.5,996479
2022-09-21,363.5,377.0,361.0,369.5,631925
2022-09-22,368.0,374.0,363.5,373.5,428841
2022-09-23,373.5,374.5,346.5,355.0,789787
2022-09-26,345.0,359.5,344.5,355.5,520513
2022-09-27,357.5,357.5,337.0,353.0,563336
2022-09-28,355.0,358.0,340.0,340.0,324522
2022-09-29,352.0,352.5,328.0,331.0,676661
2022-09-30,327.0,334.5,320.5,332.5,479908
2022-10-03,330.0,338.5,322.0,332.0,351781
2022-10-04,338.0,349.5,329.5,343.0,610627
2022-10-05,350.0,350.0,337.0,339.5,378883
2022-10-06,343.5,343.5,335.5,337.5,142281
2022-10-07,342.5,348.0,331.5,339.0,477898
2022-10-11,329.5,334.5,309.5,311.0,537744
2022-10-12,311.0,311.0,296.5,302.0,565919
2022-10-13,306.5,306.5,280.5,285.0,624602
2022-10-14,297.0,298.0,284.5,287.0,761637
2022-10-17,280.0,288.0,275.0,284.0,558627
2022-10-18,289.0,290.0,277.5,284.5,284623
2022-10-19,286.5,291.0,281.0,282.5,266558
2022-10-20,281.0,281.0,266.5,272.5,630116
2022-10-21,270.5,275.5,268.5,273.0,168774
2022-10-24,276.0,276.5,263.5,264.0,410764
2022-10-25,260.0,263.5,256.0,259.0,546970
2022-10-26,258.5,259.5,249.0,252.5,388221
2022-10-27,255.0,265.0,255.0,264.5,514636
2022-10-28,262.5,263.0,255.0,256.5,181521
2022-10-31,262.5,264.0,259.0,260.0,118551
2022-11-01,257.0,265.0,255.0,259.5,176113
2022-11-02,262.0,271.0,258.5,266.5,549591
2022-11-03,262.0,281.0,260.5,277.0,724519
2022-11-04,274.0,279.0,270.5,271.5,525775
2022-11-07,274.5,282.0,265.0,279.5,617266
2022-11-08,281.0,287.0,272.5,273.0,592484
2022-11-09,277.0,286.0,274.0,275.5,606102
2022-11-10,275.5,295.0,273.5,282.0,1300564
2022-11-11,294.0,310.0,289.0,310.0,2658503
2022-11-14,310.0,322.0,301.0,306.0,3818849
2022-11-15,310.0,327.0,309.0,326.0,2985427
2022-11-16,326.0,338.0,315.0,320.0,2913256
2022-11-17,317.5,323.0,305.5,312.0,1933689
2022-11-18,307.0,313.5,294.0,294.5,1946528
2022-11-21,291.5,298.0,290.0,293.5,892999
2022-11-22,296.5,312.5,286.0,303.5,1866069
2022-11-23,302.0,310.0,292.0,296.5,1352302
2022-11-24,297.5,309.5,295.5,305.0,1971675
2022-11-25,305.5,314.0,300.0,300.0,1144316
2022-11-28,299.5,307.0,295.5,305.0,684141
2022-11-29,305.5,307.0,294.0,305.0,779482
2022-11-30,305.5,325.0,304.5,324.5,2493134
2022-12-01,330.5,331.5,315.0,317.0,2205864
2022-12-02,317.0,320.5,309.0,310.0,802112
2022-12-05,315.0,321.5,309.5,316.5,1092372
2022-12-06,320.0,330.5,315.5,322.0,2146327
2022-12-07,330.5,334.5,310.0,310.0,2747862
2022-12-08,316.5,341.0,315.5,341.0,3052215
2022-12-09,347.0,356.0,325.5,330.0,5760383
2022-12-12,333.0,333.5,319.5,324.5,1428787
2022-12-13,325.0,331.5,308.0,308.0,1379559
2022-12-14,313.0,320.5,303.5,314.5,1391761
2022-12-15,314.0,317.5,310.0,311.0,620487
2022-12-16,303.5,310.0,302.0,305.0,459837
2022-12-19,306.0,306.0,297.0,297.0,413547
2022-12-20,294.0,302.5,285.5,286.0,799756
2022-12-21,291.0,312.0,289.0,301.5,1419178
2022-12-22,307.0,327.0,306.0,315.0,2063904
2022-12-23,310.0,311.5,298.0,300.5,1156996
2022-12-26,302.5,311.5,300.0,305.0,752418
2022-12-27,310.0,325.5,307.0,323.0,2394073
2022-12-28,317.0,332.0,317.0,328.0,2026520
2022-12-29,324.0,327.5,316.0,327.5,909251
2022-12-30,333.0,335.0,317.0,321.0,1287191
2023-01-03,316.5,333.0,315.0,328.0,1225375
2023-01-04,325.0,336.0,319.0,322.5,1198800
2023-01-05,326.0,332.0,319.5,319.5,881565
2023-01-06,319.5,322.0,311.5,315.0,903915
2023-01-09,323.0,329.0,319.0,328.0,1505479
2023-01-10,330.5,334.5,323.0,323.0,789950
2023-01-11,325.0,332.0,323.5,326.0,604242
2023-01-12,329.0,332.5,324.0,330.0,740426
2023-01-13,335.0,354.0,332.0,346.5,4495013
2023-01-16,350.5,353.5,342.5,349.5,1933424
2023-01-17,349.5,351.0,340.5,345.5,910578
2023-01-30,353.0,375.0,346.0,349.5,2837801
2023-01-31,349.0,355.5,341.0,344.0,1074570
2023-02-01,346.0,349.0,329.5,335.0,2121979
2023-02-02,338.0,342.0,334.0,338.5,1414369
2023-02-03,339.5,339.5,332.5,333.0,485483
2023-02-06,330.5,332.5,323.0,323.5,1004073
2023-02-07,325.5,330.0,321.0,329.0,947203
2023-02-08,336.0,350.0,334.0,343.0,2177466
2023-02-09,341.0,366.5,336.0,352.5,3602266
2023-02-10,353.0,371.0,349.5,357.0,3111345
2023-02-13,359.0,367.5,347.0,350.5,1702658
2023-02-14,353.0,356.0,345.0,345.0,726001
2023-02-15,343.5,347.5,335.0,336.5,926045
2023-02-16,339.5,353.0,331.0,350.5,1438605
2023-02-17,346.5,353.5,346.0,350.0,655542
2023-02-20,354.0,354.5,332.0,334.0,2298567
2023-02-21,335.5,340.0,333.0,338.0,1086173
2023-02-22,337.0,353.0,336.0,339.5,2231120
2023-02-23,341.0,368.0,340.0,358.0,3176629
2023-02-24,361.0,369.0,350.0,352.0,2010040
2023-03-01,354.0,355.0,343.5,347.0,738478
2023-03-02,348.0,352.0,345.0,345.5,691694
2023-03-03,348.0,356.0,346.0,349.0,786129
2023-03-06,353.0,353.0,346.5,348.0,773708
2023-03-07,349.5,353.0,339.0,343.0,1250398
2023-03-08,348.5,357.5,338.5,340.0,2556209
2023-03-09,346.0,346.5,335.5,339.0,1210758
2023-03-10,338.0,338.0,330.5,331.5,847929
2023-03-13,327.0,333.5,322.0,324.5,943831
2023-03-14,326.5,328.5,308.0,310.5,1563365
2023-03-15,318.5,328.5,314.5,319.0,1459661
2023-03-16,316.0,320.5,308.0,312.0,1012397
2023-03-17,318.0,324.0,315.0,317.0,918017
2023-03-20,320.5,320.5,313.5,318.5,448129
2023-03-21,314.5,318.0,287.5,293.5,4240932
2023-03-22,298.5,299.0,294.5,298.0,986851
2023-03-23,300.0,307.0,298.0,306.0,1284573
2023-03-24,298.0,302.0,295.5,296.5,1337860
2023-03-27,299.0,299.5,289.5,296.5,1099287
2023-03-28,300.0,301.5,293.5,294.0,932798
2023-03-29,297.0,299.5,292.5,295.5,452258
2023-03-30,299.5,305.0,298.0,299.5,1357150
2023-03-31,302.0,305.5,299.5,302.0,687704
2023-04-06,305.0,308.0,300.5,305.0,850662
2023-04-07,308.0,310.0,305.0,308.0,737708
2023-04-10,311.0,311.5,299.0,300.5,989466
2023-04-11,297.0,300.0,290.0,294.0,961495
2023-04-12,297.0,297.5,290.5,293.5,616971
2023-04-13,293.5,296.0,287.0,292.5,961189
2023-04-14,295.5,300.5,293.0,298.0,550247
2023-04-17,300.0,303.5,299.0,301.5,579460
2023-04-18,305.0,305.0,297.5,297.5,466069
2023-04-19,297.5,302.0,293.0,298.0,601690
2023-04-20,302.0,313.0,295.5,302.0,1955834
2023-04-21,307.0,311.0,299.5,299.5,1280945
2023-04-24,299.5,302.0,292.0,292.0,537569
2023-04-25,292.0,293.0,263.5,264.0,2212567
2023-04-26,269.0,277.0,264.0,275.5,948141
2023-04-27,273.5,280.0,273.0,276.0,366184
2023-04-28,280.5,281.5,277.5,281.5,292479
2023-05-02,284.0,286.5,281.5,286.0,304137
2023-05-03,285.5,288.0,281.0,287.0,301530
2023-05-04,288.5,288.5,282.0,284.0,214105
2023-05-05,284.0,286.0,282.5,283.5,193619
2023-05-08,286.5,288.0,283.0,283.5,376920
2023-05-09,286.0,293.0,273.0,276.5,971953
2023-05-10,280.5,284.5,277.0,283.0,459243
2023-05-11,285.0,285.5,274.0,274.5,482175
2023-05-12,276.0,278.5,272.5,277.0,214416
2023-05-15,276.0,277.5,271.5,276.5,303181
2023-05-16,279.0,288.0,278.5,285.0,641330
2023-05-17,287.0,291.5,286.5,289.0,475678
2023-05-18,294.0,295.0,286.5,286.5,375042
2023-05-19,289.5,292.5,287.0,289.5,316043
2023-05-22,290.0,291.0,285.0,286.0,232792
2023-05-23,286.5,287.0,279.0,280.5,491021
2023-05-24,278.5,283.0,278.5,281.5,171352
2023-05-25,285.0,288.5,281.0,286.0,428198
2023-05-26,291.0,291.5,282.5,285.0,365534
2023-05-29,289.5,304.5,287.0,297.0,1513190
2023-05-30,300.0,300.0,291.5,292.5,404943
2023-05-31,295.0,295.5,290.0,294.0,369127
2023-06-01,291.5,299.0,290.0,298.5,380163
2023-06-02,298.5,303.0,296.0,301.0,577836
2023-06-05,303.0,304.5,300.0,301.5,452052
2023-06-06,295.5,300.0,293.5,294.0,397819
2023-06-07,294.5,303.0,294.5,302.0,598847
2023-06-08,307.0,321.5,304.0,308.0,2669940
2023-06-09,310.0,320.0,310.0,313.5,1486464
2023-06-12,319.5,328.0,318.0,322.0,2062848
2023-06-13,327.0,327.5,316.5,319.5,1048016
2023-06-14,321.5,321.5,305.0,308.0,1435287
2023-06-15,311.0,321.0,308.0,320.0,1022845
2023-06-16,319.5,328.5,314.5,322.5,915831
2023-06-19,325.0,326.5,318.5,323.0,453349
2023-06-20,320.0,326.5,320.0,326.0,485889
2023-06-21,327.5,330.5,319.0,320.5,666403
2023-06-26,319.0,320.0,311.0,313.0,629162
2023-06-27,315.0,317.0,308.0,308.5,436387
2023-06-28,312.0,316.5,309.5,312.0,277268
2023-06-29,312.0,316.5,312.0,315.0,156675
2023-06-30,315.0,320.0,311.0,319.5,403941
2023-07-03,319.5,322.0,313.5,319.5,445956
2023-07-04,320.0,322.5,316.0,320.0,591873
2023-07-05,322.0,330.0,320.0,326.5,938248
2023-07-06,325.0,325.5,316.5,317.0,508887
2023-07-07,315.5,319.5,311.5,314.0,279007
2023-07-10,314.0,314.0,310.0,311.0,320937
2023-07-11,299.0,299.5,291.0,292.0,1662868
2023-07-12,292.5,294.5,290.0,294.0,370216
2023-07-13,296.0,296.0,292.0,293.5,290411
2023-07-14,294.5,303.5,294.0,301.5,462813
2023-07-17,303.0,314.0,301.0,310.5,410975
2023-07-18,305.0,312.5,305.0,308.0,364617
2023-07-19,309.0,316.0,306.0,312.0,381251
2023-07-20,317.0,317.0,306.0,309.5,288579
2023-07-21,310.5,310.5,301.0,306.0,314159
2023-07-24,311.0,312.0,302.0,307.5,333124
2023-07-25,306.5,309.0,304.0,305.5,242475
2023-07-26,305.5,311.5,301.5,308.5,290231
2023-07-27,311.5,318.0,307.5,316.0,498148
2023-07-28,312.5,315.5,307.5,312.0,295157
2023-07-31,312.5,328.5,311.0,322.5,1133227
2023-08-01,324.0,324.0,312.0,315.0,416696
2023-08-02,315.0,320.0,303.5,305.5,483032
2023-08-04,303.0,311.0,301.0,307.0,204690
2023-08-07,308.0,311.5,305.0,310.0,184765
2023-08-08,308.0,310.0,305.0,307.0,141861
2023-08-09,305.0,308.5,303.5,305.0,197850
2023-08-10,300.5,302.5,293.0,294.0,480405
2023-08-11,290.5,296.0,290.0,294.0,261226
2023-08-14,289.5,290.0,280.0,282.0,475209
2023-08-15,281.0,283.5,279.0,280.0,299527
2023-08-16,277.0,277.0,269.5,275.5,341351
2023-08-17,279.5,285.5,274.0,284.0,264408
2023-08-18,287.5,287.5,276.5,278.0,238600
2023-08-21,281.0,281.0,275.5,277.5,96010
2023-08-22,277.5,277.5,272.5,275.0,191020
2023-08-23,276.0,280.0,274.0,279.0,115236
2023-08-24,280.5,282.0,277.0,277.5,133090
2023-08-25,277.5,278.0,274.0,276.5,69290
2023-08-28,276.5,276.5,273.0,273.5,91945
2023-08-29,275.0,276.5,275.0,276.5,51385
2023-08-30,278.0,282.5,277.0,282.0,192865
2023-08-31,283.0,283.5,279.5,280.0,118820
2023-09-01,280.0,292.0,279.0,287.0,240532
2023-09-04,289.0,291.0,282.5,290.5,179960
2023-09-05,289.5,292.0,287.5,288.0,93196
2023-09-06,289.0,289.0,283.5,285.0,92561
2023-09-07,282.5,286.5,281.5,283.0,84917
2023-09-08,284.0,284.0,281.0,281.0,27706
2023-09-11,281.0,288.0,280.5,282.5,121270
2023-09-12,289.0,289.0,285.0,286.0,58673
2023-09-13,286.0,297.0,286.0,292.0,237058
2023-09-14,296.0,297.5,292.0,294.5,103189
2023-09-15,290.5,298.5,290.0,291.5,99563
2023-09-18,291.5,295.5,291.5,291.5,64120
2023-09-19,293.0,295.0,290.5,292.0,33423
2023-09-20,294.0,295.0,291.5,292.5,108156
2023-09-21,292.0,293.5,289.0,291.5,90779
2023-09-22,292.5,293.0,289.5,289.5,92684
2023-09-25,289.0,292.0,289.0,292.0,30623
2023-09-26,291.0,297.0,291.0,293.5,150742
2023-09-27,291.0,294.0,290.0,291.0,71818
2023-09-28,293.5,295.0,291.0,293.0,144646
2023-10-02,296.5,300.0,294.5,298.0,225548
2023-10-03,298.0,299.5,292.0,293.5,186132
2023-10-04,290.5,292.0,283.5,291.0,152947
2023-10-05,289.5,292.0,288.5,291.5,127600
2023-10-06,290.5,299.5,290.5,299.5,327435
2023-10-11,301.0,305.0,297.5,303.5,450944
2023-10-12,303.5,305.0,298.0,302.5,242720
2023-10-13,299.0,303.0,299.0,303.0,198414
2023-10-16,302.0,303.0,299.0,301.0,142143
2023-10-17,302.5,302.5,296.5,296.5,81307
2023-10-18,297.5,301.0,294.0,297.0,396543
2023-10-19,294.5,300.5,294.5,299.5,113035
2023-10-20,299.5,301.0,294.0,297.5,105164
2023-10-23,297.0,311.0,297.0,305.5,385133
2023-10-24,304.0,309.5,302.0,306.5,179664
2023-10-25,309.5,322.5,308.5,317.0,1055070
2023-10-26,311.0,316.0,310.0,310.5,410040
2023-10-27,310.5,325.0,310.5,321.0,606329
2023-10-30,321.5,321.5,311.0,313.0,387065
2023-10-31,315.5,316.0,310.5,311.5,218844
2023-11-01,311.5,314.0,307.0,308.5,181499
2023-11-02,313.5,317.5,306.5,309.5,303722
2023-11-03,311.0,314.0,306.5,314.0,245621
2023-11-06,315.0,317.0,309.5,315.0,217287
2023-11-07,314.0,322.0,310.0,311.5,338167
2023-11-08,311.0,316.5,306.5,313.0,517786
2023-11-09,324.5,332.0,315.0,328.0,2299165
2023-11-10,328.5,329.0,316.0,317.5,725830
2023-11-13,319.5,335.0,317.0,328.0,1560177
2023-11-14,328.5,336.0,326.0,331.5,1108398
2023-11-15,334.0,364.5,334.0,364.5,3616613
2023-11-16,362.5,377.0,361.5,371.0,2726040
2023-11-17,370.0,373.0,355.0,362.5,1698847
2023-11-20,363.5,363.5,351.5,357.0,1153762
2023-11-21,360.0,360.0,349.0,355.5,905820
2023-11-22,355.0,358.5,351.0,353.0,846862
2023-11-23,356.0,364.0,350.0,354.5,1377739
2023-11-24,355.0,363.0,352.5,360.0,1202715
2023-11-27,360.0,360.5,343.0,344.0,1323596
2023-11-28,348.5,359.0,346.0,356.0,1093548
2023-11-29,346.5,350.5,341.0,347.0,1175098
2023-11-30,348.5,348.5,341.5,342.5,501202
2023-12-01,343.0,344.0,333.0,335.0,1176481
2023-12-04,337.0,340.5,334.5,337.0,531857
2023-12-05,336.5,336.5,329.5,330.0,301865
2023-12-06,331.5,336.0,327.5,332.5,324432
2023-12-07,333.0,342.5,330.0,335.5,517052
2023-12-08,339.5,340.5,333.5,334.5,389829
2023-12-11,333.0,337.5,329.0,330.0,301165
2023-12-12,331.0,338.0,330.0,335.0,356076
2023-12-13,339.0,342.0,333.0,335.5,475741
2023-12-14,337.5,341.5,335.5,340.0,453761
2023-12-15,342.0,342.0,334.5,335.0,203663
2023-12-18,333.5,336.5,330.5,331.0,226974
2023-12-19,329.0,329.0,318.0,325.0,631829
2023-12-20,326.0,326.5,322.5,323.5,100636
2023-12-21,320.0,321.5,319.0,320.5,220232
2023-12-22,322.0,323.0,320.0,320.5,125308
2023-12-25,323.0,323.0,318.5,318.5,155492
2023-12-26,318.5,321.5,315.0,319.0,279138
2023-12-27,321.0,321.0,314.0,315.0,395241
2023-12-28,315.0,325.5,315.0,321.0,739861
2023-12-29,320.0,331.0,320.0,325.5,728408
2024-01-02,326.0,326.0,317.0,318.5,441845
2024-01-03,317.5,319.5,315.0,316.5,225873
2024-01-04,316.5,319.0,313.0,315.0,304380
2024-01-05,315.0,321.0,315.0,320.5,254325
2024-01-08,321.0,321.0,318.0,319.0,83825
2024-01-09,320.0,320.0,311.0,311.5,297144
2024-01-10,311.5,311.5,308.0,309.5,246664
2024-01-11,310.0,313.0,308.0,313.0,155624
2024-01-12,316.0,318.5,315.0,318.0,179680
2024-01-15,320.5,324.5,320.0,322.5,231829
2024-01-16,324.0,324.5,317.0,320.0,204901
2024-01-17,320.0,325.5,318.0,320.0,333744
2024-01-18,320.0,322.0,318.5,320.0,127581
2024-01-19,324.5,325.5,322.0,322.5,229865
2024-01-22,327.5,338.5,327.5,335.0,688313
2024-01-23,337.0,337.0,328.5,330.0,290130
2024-01-24,333.0,335.0,330.5,331.0,127844
2024-01-25,335.0,339.0,332.5,335.5,355756
2024-01-26,336.0,338.0,332.5,334.5,205454
2024-01-29,334.5,334.5,329.0,331.0,162012
2024-01-30,332.0,332.0,328.5,330.0,133700
2024-01-31,330.0,331.0,327.0,327.0,127200
2024-02-01,328.0,328.0,326.0,328.0,169072
2024-02-02,329.5,331.0,310.0,312.0,1263182
2024-02-05,315.0,319.0,312.5,317.0,318180
2024-02-15,321.5,324.0,318.0,320.5,452962
2024-02-16,326.0,347.0,325.5,342.5,1162181
2024-02-19,343.5,347.0,333.0,341.0,909023
2024-02-20,349.0,353.0,334.5,334.5,1252526
2024-02-21,334.5,339.0,331.5,335.5,405607
2024-02-22,339.0,351.5,337.0,350.0,1220593
2024-02-23,351.5,385.0,346.0,378.0,3754347
2024-02-26,387.5,415.5,387.0,411.0,5440976
2024-02-27,407.5,414.5,399.5,408.5,2449667
2024-02-29,409.0,410.5,392.0,406.0,1569688
2024-03-01,404.0,406.5,390.0,391.0,1314327
2024-03-04,395.0,429.5,395.0,418.5,2881283
2024-03-05,421.0,423.0,407.0,412.5,1643902
2024-03-06,408.0,410.0,400.0,407.0,996496
