日期,開盤價,最高價,最低價,收盤價,成交量
2010-04-19,20.9,20.9,20.3,20.3,434604
2010-04-20,20.4,20.6,20.4,20.45,326855
2010-04-21,20.55,21.1,20.55,20.75,320706
2010-04-22,20.75,20.75,20.45,20.5,191773
2010-04-23,20.8,20.85,20.5,20.5,206413
2010-04-26,20.8,20.95,20.65,20.8,225700
2010-04-27,20.9,20.9,20.75,20.8,282336
2010-04-28,20.25,20.7,20.25,20.6,377020
2010-04-29,20.8,21.1,20.6,20.9,714876
2010-04-30,20.8,20.8,20.4,20.4,858027
2010-05-03,20.4,20.8,20.3,20.6,518745
2010-05-04,20.6,20.65,20.4,20.5,96800
2010-05-05,20.3,20.3,20.0,20.05,600299
2010-05-06,20.3,20.3,19.75,19.8,229737
2010-05-07,19.6,19.65,19.4,19.5,508066
2010-05-10,19.6,19.8,19.6,19.8,106023
2010-05-11,20.3,20.3,19.95,19.95,178160
2010-05-12,19.9,20.1,19.85,19.85,138021
2010-05-13,20.1,20.15,20.0,20.1,241620
2010-05-14,20.1,20.2,19.9,20.05,277442
2010-05-17,19.8,19.8,19.55,19.6,167200
2010-05-18,19.75,19.9,19.6,19.75,103130
2010-05-19,19.8,20.4,19.7,20.35,288050
2010-05-20,20.2,20.2,19.75,19.9,96005
2010-05-21,19.45,19.5,19.25,19.3,286420
2010-05-24,19.4,19.6,19.4,19.45,35500
2010-05-25,19.45,19.45,18.75,18.8,305858
2010-05-26,19.2,19.25,18.8,18.9,92085
2010-05-27,19.2,19.2,18.7,19.2,179306
2010-05-28,19.45,19.45,19.25,19.35,101308
2010-05-31,19.5,19.75,19.4,19.6,113029
2010-06-01,19.45,19.5,19.25,19.25,127100
2010-06-02,19.25,19.25,19.0,19.0,260081
2010-06-03,19.0,19.35,19.0,19.1,543400
2010-06-04,19.1,19.2,19.05,19.15,101000
2010-06-07,19.05,19.05,18.75,18.85,280820
2010-06-08,18.8,19.1,18.8,18.95,154551
2010-06-09,19.1,19.25,18.8,18.85,440367
2010-06-10,18.9,19.1,18.9,19.05,144282
2010-06-11,19.3,19.35,19.05,19.15,233000
2010-06-14,19.2,19.35,19.15,19.3,160532
2010-06-15,19.45,19.45,19.25,19.3,177704
2010-06-17,19.45,20.2,19.45,20.1,695050
2010-06-18,20.6,20.6,20.3,20.4,816943
2010-06-21,20.55,20.7,20.45,20.55,629497
2010-06-22,20.5,20.6,20.25,20.5,499285
2010-06-23,20.3,20.55,20.3,20.45,332485
2010-06-24,20.65,20.75,20.55,20.7,477231
2010-06-25,20.6,20.6,20.45,20.5,351317
2010-06-28,20.5,20.75,20.5,20.65,298165
2010-06-29,20.8,20.9,20.55,20.55,344412
2010-06-30,20.2,20.8,20.05,20.75,395657
2010-07-01,20.55,20.6,20.45,20.6,209108
2010-07-02,20.65,20.8,20.6,20.7,648966
2010-07-05,20.75,20.85,20.7,20.85,2229882
2010-07-06,19.6,19.6,19.05,19.35,873314
2010-07-07,19.5,19.5,19.3,19.35,290804
2010-07-08,19.65,19.65,19.45,19.45,433562
2010-07-09,19.6,19.65,19.5,19.6,327361
2010-07-12,19.8,19.95,19.8,19.85,678150
2010-07-13,19.9,20.2,19.9,20.0,712027
2010-07-14,20.0,20.4,20.0,20.25,855659
2010-07-15,20.4,20.5,20.2,20.5,462373
2010-07-16,20.2,20.5,20.2,20.35,294340
2010-07-19,20.3,20.35,20.15,20.2,206291
2010-07-20,20.2,20.35,20.15,20.25,175000
2010-07-21,20.25,20.4,20.1,20.2,242690
2010-07-22,20.2,20.35,20.1,20.3,251044
2010-07-23,20.4,20.4,20.25,20.25,179372
2010-07-26,20.25,20.35,20.15,20.3,194431
2010-07-27,20.3,20.4,20.25,20.4,238509
2010-07-28,20.35,20.55,20.35,20.35,435151
2010-07-29,20.4,20.5,20.35,20.45,405521
2010-07-30,20.5,21.1,20.5,20.8,2111556
2010-08-02,21.0,22.25,21.0,22.25,3762606
2010-08-03,23.4,23.8,23.4,23.8,7754842
2010-08-04,25.45,25.45,25.45,25.45,3379925
2010-08-05,27.2,27.2,27.2,27.2,2207101
2010-08-06,29.1,29.1,28.35,29.1,15510475
2010-08-09,30.95,31.1,30.5,31.1,10701782
2010-08-10,31.8,32.2,30.5,31.15,11428801
2010-08-11,31.25,33.3,30.5,31.45,13158323
2010-08-12,31.0,32.4,30.65,31.3,4601239
2010-08-13,33.45,33.45,32.65,33.45,6034108
2010-08-16,34.75,35.75,34.2,35.75,7113718
2010-08-17,37.75,38.25,36.5,38.25,15683824
2010-08-18,38.3,39.65,37.55,38.1,9478442
2010-08-19,37.9,37.9,35.45,35.45,6670175
2010-08-20,34.9,37.55,34.9,37.3,7899367
2010-08-23,38.2,39.9,37.55,38.2,12148013
2010-08-24,38.2,40.85,38.0,40.85,12477057
2010-08-25,41.4,42.6,40.65,41.0,10467289
2010-08-26,41.0,41.75,38.15,38.15,7237931
2010-08-27,37.15,38.15,36.75,37.7,3441658
2010-08-30,38.05,38.7,37.15,37.6,3708232
2010-08-31,37.2,37.5,35.05,35.3,3684146
2010-09-01,35.7,37.75,35.6,37.75,3537974
2010-09-02,38.2,40.3,38.2,38.6,5137487
2010-09-03,40.0,40.15,39.1,39.8,2448844
2010-09-06,40.15,40.15,38.6,39.8,1876620
2010-09-07,40.0,41.3,39.3,40.3,3516491
2010-09-08,40.5,43.05,40.5,42.7,6302827
2010-09-09,42.0,42.7,40.0,41.5,4789246
2010-09-10,40.0,41.0,39.4,40.0,4228825
2010-09-13,40.0,42.25,40.0,41.0,4106695
2010-09-14,41.45,42.5,41.45,41.65,3322527
2010-09-15,42.2,42.2,41.2,41.5,1999954
2010-09-16,41.5,41.8,40.85,41.05,1820577
2010-09-17,41.6,42.15,40.7,41.15,2288507
2010-09-20,41.15,43.05,41.0,41.9,2689964
2010-09-21,42.5,42.5,41.3,41.6,1537881
2010-09-23,41.8,41.8,40.5,40.75,1328004
2010-09-24,41.2,41.2,40.0,40.0,1190532
2010-09-27,40.05,40.9,38.8,39.0,1498421
2010-09-28,39.0,39.5,37.95,38.45,1699653
2010-09-29,38.9,39.6,38.2,39.35,1574051
2010-09-30,39.55,39.6,38.8,38.85,832736
2010-10-01,39.1,41.55,39.0,41.55,3143339
2010-10-04,42.0,44.35,41.6,43.55,5382272
2010-10-05,43.6,44.8,43.0,43.75,4534734
2010-10-06,44.5,44.9,43.6,43.85,1750870
2010-10-07,45.0,46.9,44.9,46.9,5506059
2010-10-08,47.7,48.9,46.55,47.8,4453773
2010-10-11,47.0,47.0,44.5,44.5,3823054
2010-10-12,41.4,44.0,41.4,42.5,4712256
2010-10-13,42.7,45.4,42.3,43.0,5571301
2010-10-14,43.5,45.4,43.5,44.8,3963885
2010-10-15,44.3,46.3,44.3,44.35,1929301
2010-10-18,44.3,45.0,41.25,41.7,2702448
2010-10-19,41.7,42.3,40.55,41.3,1714050
2010-10-20,41.0,42.25,40.6,41.8,1039202
2010-10-21,42.6,43.2,41.85,42.2,1453756
2010-10-22,42.0,42.45,41.55,42.2,1088411
2010-10-25,42.0,42.2,41.35,41.8,1713521
2010-10-26,41.5,42.3,41.35,41.45,1615805
2010-10-27,41.7,41.7,39.8,40.0,2798332
2010-10-28,39.2,40.0,38.45,39.0,2813619
2010-10-29,39.1,40.45,39.1,39.7,3002053
2010-11-01,40.8,40.8,39.7,40.1,1849949
2010-11-02,40.1,40.1,38.3,39.1,2334441
2010-11-03,38.05,39.1,38.05,38.15,1337000
2010-11-04,38.15,38.45,37.15,37.8,2131760
2010-11-05,38.35,38.75,38.0,38.7,1629756
2010-11-08,38.9,39.6,38.85,39.5,1087846
2010-11-09,39.5,39.6,38.55,38.55,789368
2010-11-10,38.5,38.5,37.55,37.8,1868182
2010-11-11,37.8,37.8,37.1,37.2,1252568
2010-11-12,37.2,37.5,35.8,36.3,2077160
2010-11-15,36.0,37.3,36.0,36.3,1913150
2010-11-16,36.6,37.5,36.3,37.3,1101731
2010-11-17,37.3,37.3,36.2,37.0,759777
2010-11-18,37.0,37.15,36.55,37.0,491000
2010-11-19,37.35,37.45,36.9,36.9,461469
2010-11-22,37.2,39.45,37.2,39.45,2644941
2010-11-23,40.05,40.55,39.3,39.55,4269844
2010-11-24,39.05,39.5,38.4,39.0,1478597
2010-11-25,39.55,39.55,37.8,38.1,1160940
2010-11-26,37.9,38.1,37.3,37.6,1238973
2010-11-29,37.8,38.1,37.7,37.8,435417
2010-11-30,37.8,38.8,37.7,38.7,1400130
2010-12-01,38.9,38.9,38.3,38.5,634290
2010-12-02,38.7,38.95,37.85,38.0,1091033
2010-12-03,38.3,38.7,38.0,38.0,525271
2010-12-06,38.05,40.65,38.05,40.65,3049631
2010-12-07,41.5,43.0,41.5,42.2,5828530
2010-12-08,42.5,42.7,41.75,42.35,2271282
2010-12-09,41.0,42.0,40.55,40.65,4467945
2010-12-10,40.8,41.65,40.65,40.8,3017247
2010-12-13,41.6,41.6,40.8,40.9,1366178
2010-12-14,40.8,41.5,40.65,40.85,1419719
2010-12-15,41.05,41.25,39.8,40.1,1264313
2010-12-16,40.3,40.7,39.55,40.1,816247
2010-12-17,40.1,40.5,39.9,40.0,880753
2010-12-20,39.8,42.15,39.8,41.4,2718276
2010-12-21,41.6,41.9,41.1,41.6,1256039
2010-12-22,41.9,41.9,40.9,40.95,901664
2010-12-23,41.5,41.5,40.2,40.8,1336457
2010-12-24,40.7,40.7,40.1,40.45,1067610
2010-12-27,39.9,40.4,39.9,39.9,625956
2010-12-28,39.9,40.1,38.5,38.95,1401188
2010-12-29,38.9,38.9,37.8,37.9,1898965
2010-12-30,37.9,39.0,37.9,38.45,1136941
2010-12-31,38.6,38.7,38.2,38.45,1187166
2011-01-03,38.8,39.1,38.4,38.9,1096493
2011-01-04,39.1,39.35,38.5,38.6,1080600
2011-01-05,38.7,39.2,37.8,38.0,1661511
2011-01-06,38.15,38.35,37.85,38.0,755690
2011-01-07,39.2,39.9,38.15,38.15,2581302
2011-01-10,38.35,38.55,37.9,38.5,1145479
2011-01-11,38.5,38.7,38.1,38.15,798167
2011-01-12,38.3,38.5,37.9,38.05,992111
2011-01-13,38.0,38.35,37.3,37.3,2002696
2011-01-14,38.95,38.95,37.25,37.3,2479200
2011-01-17,37.9,37.9,37.35,37.35,747582
2011-01-18,37.3,37.3,35.0,36.45,3207148
2011-01-19,36.5,36.5,35.6,36.0,1500482
2011-01-20,36.0,36.2,35.9,35.9,1032884
2011-01-21,35.9,36.2,35.4,35.65,609834
2011-01-24,36.0,36.3,35.65,35.75,608460
2011-01-25,36.0,36.0,35.6,35.65,502015
2011-01-26,35.8,35.9,35.5,35.65,534694
2011-01-27,35.9,36.0,35.4,35.55,1024266
2011-01-28,35.6,35.9,35.2,35.2,928448
2011-02-08,35.35,35.55,32.75,33.3,4081252
2011-02-09,33.3,33.5,32.9,33.2,1398979
2011-02-10,33.0,33.0,32.45,32.75,2278908
2011-02-11,32.75,32.85,30.7,31.0,2579919
2011-02-14,31.4,31.4,30.85,31.15,1614892
2011-02-15,31.15,33.3,30.85,33.3,2781963
2011-02-16,34.0,34.2,33.5,33.7,2481765
2011-02-17,33.6,34.0,33.35,33.8,856597
2011-02-18,33.8,34.2,33.55,33.6,964205
2011-02-21,33.8,34.25,33.6,34.25,503444
2011-02-22,34.25,35.4,33.8,34.85,2549043
2011-02-23,34.5,35.4,34.1,34.45,1470240
2011-02-24,34.45,34.75,33.95,34.15,667270
2011-02-25,34.3,34.35,32.9,33.05,1688610
2011-03-01,33.05,33.8,33.05,33.45,517330
2011-03-02,33.45,33.5,32.8,33.0,527090
2011-03-03,33.5,34.95,33.5,34.55,1929091
2011-03-04,35.25,35.4,35.0,35.2,2311641
2011-03-07,35.5,36.65,35.5,36.05,2873462
2011-03-08,36.05,36.2,35.3,35.7,1023733
2011-03-09,35.95,35.95,35.3,35.5,596630
2011-03-10,35.5,35.55,34.85,35.1,794651
2011-03-11,34.9,35.4,34.35,34.65,437378
2011-03-14,34.65,34.65,33.15,33.95,585965
2011-03-15,33.5,33.8,31.6,32.0,1225289
2011-03-16,32.0,33.0,32.0,32.75,866038
2011-03-17,32.0,32.95,31.5,32.55,607355
2011-03-18,32.8,34.45,32.8,34.15,894413
2011-03-21,34.9,35.6,34.5,35.3,1075469
2011-03-22,35.7,37.0,35.0,36.45,3086549
2011-03-23,36.45,37.35,36.0,36.75,2501910
2011-03-24,36.9,37.6,36.9,37.5,1793685
2011-03-25,37.9,38.2,37.4,37.8,3400825
2011-03-28,38.0,38.9,37.7,38.65,3192652
2011-03-29,39.0,39.45,37.9,38.3,2744551
2011-03-30,38.1,38.5,37.7,38.3,796352
2011-03-31,38.3,39.3,38.3,38.8,1036220
2011-04-01,39.0,39.0,38.0,38.7,698349
2011-04-06,39.1,39.2,38.6,38.9,918084
2011-04-07,39.0,39.0,38.65,38.95,837116
2011-04-08,38.95,40.2,38.85,39.8,2164088
2011-04-11,39.95,40.0,39.15,39.75,1153455
2011-04-12,39.75,39.75,37.8,38.35,1138564
2011-04-13,38.3,38.95,37.6,38.9,515540
2011-04-14,39.0,41.0,38.55,40.0,2491884
2011-04-15,40.6,41.8,40.3,40.35,4062692
2011-04-18,40.1,40.4,38.75,38.95,1585885
2011-04-19,38.95,39.35,38.3,39.0,1246400
2011-04-20,39.25,41.7,39.25,41.7,8538835
2011-04-21,42.4,44.6,42.4,44.6,11185376
2011-04-22,45.8,47.5,44.2,47.0,11434836
2011-04-25,47.0,47.0,45.1,46.2,2785162
2011-04-26,45.0,47.15,44.55,46.2,4591273
2011-04-27,46.2,46.95,45.25,45.25,1902551
2011-04-28,45.4,46.0,43.1,43.8,2626310
2011-04-29,43.8,45.5,43.1,44.3,2864013
2011-05-03,44.35,45.7,43.15,43.35,1727817
2011-05-04,43.35,45.5,43.0,45.35,3309171
2011-05-05,45.35,46.9,43.4,43.7,4412946
2011-05-06,43.45,44.2,42.8,43.35,2961970
2011-05-09,43.35,43.9,43.1,43.75,1120270
2011-05-10,44.0,44.15,42.85,42.9,1339950
2011-05-11,43.3,45.9,43.1,45.9,5464566
2011-05-12,46.45,47.1,45.1,45.2,7768664
2011-05-13,45.5,46.5,43.25,43.8,4519086
2011-05-16,43.8,44.0,43.05,43.8,1382535
2011-05-17,43.8,43.8,43.05,43.1,840032
2011-05-18,43.0,43.5,41.8,42.3,1684623
2011-05-19,42.5,43.2,42.2,42.2,1356886
2011-05-20,42.8,42.8,42.1,42.25,974500
2011-05-23,42.0,42.25,41.3,41.95,704875
2011-05-24,41.45,41.75,40.7,41.5,913705
2011-05-25,41.3,42.0,41.25,41.75,648210
2011-05-26,43.3,44.65,43.3,44.65,1461666
2011-05-27,45.45,45.85,44.9,45.0,5416329
2011-05-30,45.45,45.9,45.15,45.55,1769638
2011-05-31,45.9,46.0,44.8,45.25,1592398
2011-06-01,45.25,45.35,44.5,44.8,1264882
2011-06-02,44.5,45.25,44.3,44.9,694249
2011-06-03,44.9,45.6,44.8,45.15,662690
2011-06-07,45.2,45.5,44.6,44.8,577941
2011-06-08,44.6,44.7,43.9,44.1,668545
2011-06-09,44.1,44.5,43.65,44.45,509357
2011-06-10,44.6,44.6,43.25,43.35,1072705
2011-06-13,43.0,43.05,42.2,42.5,786343
2011-06-14,43.3,44.25,42.9,44.25,957383
2011-06-15,44.35,44.4,43.1,44.2,1242133
2011-06-16,43.6,43.7,42.65,43.0,866300
2011-06-17,43.1,43.4,41.8,42.2,1103377
2011-06-20,42.2,42.45,41.1,41.2,878265
2011-06-21,41.85,42.75,41.5,42.5,1145680
2011-06-22,43.1,43.8,42.6,43.2,794114
2011-06-23,43.6,44.55,43.15,44.0,1840139
2011-06-24,44.0,46.4,44.0,45.5,3386587
2011-06-27,45.7,46.25,45.25,46.05,1417739
2011-06-28,46.35,47.6,46.35,46.5,2025889
2011-06-29,46.9,46.95,45.65,45.65,982624
2011-06-30,45.8,46.5,45.55,46.2,1211642
2011-07-01,46.3,46.3,45.8,46.2,1758600
2011-07-04,46.35,46.35,45.95,46.25,2758762
2011-07-05,45.2,45.7,44.35,44.35,3558850
2011-07-06,44.8,45.2,44.4,45.1,913101
2011-07-07,45.45,46.2,44.8,46.2,2197332
2011-07-08,45.55,46.9,45.25,45.25,2971586
2011-07-11,45.35,47.15,44.35,46.45,2485349
2011-07-12,46.1,46.8,45.7,46.05,1115755
2011-07-13,46.9,47.5,45.9,47.4,2431440
2011-07-14,48.0,50.7,47.85,49.1,4942439
2011-07-15,49.95,51.3,48.55,50.2,3435148
2011-07-18,50.5,52.5,49.9,51.6,2975310
2011-07-19,52.5,53.7,50.5,51.2,2571179
2011-07-20,51.5,53.1,50.6,52.3,2986149
2011-07-21,52.3,53.5,51.8,52.6,1187372
2011-07-22,52.6,53.9,52.6,53.4,1424811
2011-07-25,53.5,53.5,49.7,51.5,4495183
2011-07-26,51.3,51.3,49.85,50.6,1773338
2011-07-27,50.7,51.4,50.1,50.2,1207773
2011-07-28,50.1,50.8,49.7,50.0,1101064
2011-07-29,50.5,50.8,50.0,50.2,621150
2011-08-01,50.8,52.3,49.75,52.3,1715102
2011-08-02,52.0,52.5,50.6,51.0,1221378
2011-08-03,50.5,51.0,49.1,50.3,965499
2011-08-04,50.9,52.7,50.8,51.2,1016301
2011-08-05,49.0,49.0,47.65,47.65,1900736
2011-08-08,48.3,48.3,44.35,44.75,2231094
2011-08-09,41.65,45.8,41.65,45.8,2637430
2011-08-10,49.0,49.0,48.4,49.0,2817878
2011-08-11,48.0,49.9,46.05,48.45,1757123
2011-08-12,49.4,49.4,47.5,47.8,1533118
2011-08-15,49.9,50.0,48.65,49.2,1326256
2011-08-16,49.5,49.6,47.8,48.2,1435302
2011-08-17,48.2,48.4,46.5,47.1,1751300
2011-08-18,46.5,47.1,45.3,46.0,1361102
2011-08-19,45.0,45.2,43.3,43.55,2530200
2011-08-22,43.55,46.55,43.55,46.55,3005610
2011-08-23,47.05,49.3,46.2,48.5,3038210
2011-08-24,48.7,49.7,48.05,49.05,2370720
2011-08-25,49.5,49.5,48.2,48.2,734358
2011-08-26,48.4,49.0,47.2,48.0,603078
2011-08-29,45.0,48.0,45.0,48.0,1012100
2011-08-30,49.0,49.0,47.5,48.5,1192666
2011-08-31,48.95,48.95,48.25,48.9,573100
2011-09-01,49.25,49.3,48.55,48.55,544506
2011-09-02,48.55,48.55,47.65,48.4,664690
2011-09-05,48.4,48.4,47.2,47.2,430225
2011-09-06,46.55,47.1,45.0,45.6,859350
2011-09-07,46.0,47.6,46.0,47.6,403030
2011-09-08,47.8,48.2,46.6,48.0,340000
2011-09-09,47.8,47.8,47.2,47.8,234193
2011-09-13,47.0,47.8,47.0,47.7,472588
2011-09-14,45.55,46.9,45.0,46.75,1308336
2011-09-15,46.75,47.5,46.4,46.9,420259
2011-09-16,47.45,47.5,46.85,47.05,586300
2011-09-19,47.0,47.1,46.5,47.1,505601
2011-09-20,47.1,48.2,47.0,48.0,1187373
2011-09-21,48.2,48.85,47.2,48.55,1328504
2011-09-22,47.9,48.35,47.35,48.35,748000
2011-09-23,48.3,48.3,45.0,46.25,1865550
2011-09-26,45.5,45.5,43.05,43.05,1491898
2011-09-27,43.15,43.95,41.15,41.8,1413473
2011-09-28,41.9,42.0,38.95,41.0,1818456
2011-09-29,40.4,41.85,39.85,41.5,926760
2011-09-30,41.6,43.3,40.25,40.75,1313117
2011-10-03,40.65,40.65,39.0,39.8,839879
2011-10-04,39.2,39.75,37.6,38.45,965500
2011-10-05,38.4,38.7,36.0,36.45,1501735
2011-10-06,36.9,36.9,34.95,36.3,2510194
2011-10-07,36.6,38.8,36.5,38.8,2025224
2011-10-11,40.4,41.5,40.0,41.5,1426502
2011-10-12,41.8,42.5,40.3,41.9,1426840
2011-10-13,42.2,42.2,41.5,41.65,571001
2011-10-14,41.4,41.4,40.0,40.6,813420
2011-10-17,40.75,41.55,39.5,41.55,809030
2011-10-18,39.9,41.45,39.9,41.45,325567
2011-10-19,41.75,42.15,41.15,41.6,396450
2011-10-20,41.2,41.35,40.7,40.9,265340
2011-10-21,41.0,41.3,40.85,41.2,477120
2011-10-24,41.8,43.0,41.8,42.7,904326
2011-10-25,43.0,43.2,42.5,43.0,524020
2011-10-26,42.75,44.2,42.7,44.2,667742
2011-10-27,45.3,47.2,45.3,46.5,2521707
2011-10-28,48.0,48.0,45.6,45.7,2870133
2011-10-31,46.95,47.65,46.2,46.7,2135101
2011-11-01,47.0,47.05,46.4,46.7,866806
2011-11-02,46.0,46.7,45.8,46.7,838468
2011-11-03,47.4,47.4,46.15,46.4,713114
2011-11-04,46.9,47.35,46.7,47.0,770230
2011-11-07,47.4,48.5,47.4,47.9,1634990
2011-11-08,49.0,51.2,48.3,48.75,6542356
2011-11-09,48.65,48.75,47.7,48.25,1660933
2011-11-10,47.45,47.95,46.1,46.75,1068350
2011-11-11,46.9,47.45,46.75,47.0,748103
2011-11-14,47.75,49.4,47.75,48.35,2363518
2011-11-15,48.9,48.9,48.3,48.7,1089558
2011-11-16,48.3,49.0,47.75,47.95,929601
2011-11-17,47.5,48.0,47.1,48.0,551573
2011-11-18,47.7,47.7,47.15,47.3,359451
2011-11-21,47.3,47.3,45.9,46.3,798291
2011-11-22,46.3,46.5,45.1,46.35,731860
2011-11-23,46.4,46.75,45.8,46.0,655800
2011-11-24,45.8,47.6,45.7,47.0,937543
2011-11-25,47.2,47.2,45.65,45.8,644640
2011-11-28,45.8,46.75,45.5,45.7,431246
2011-11-29,46.0,46.5,45.35,45.95,500440
2011-11-30,45.95,46.2,45.5,46.15,492201
2011-12-01,47.5,47.8,46.8,47.15,1024278
2011-12-02,47.15,47.15,46.45,46.85,441280
2011-12-05,46.9,46.9,45.2,45.25,1082896
2011-12-06,45.0,45.0,42.2,42.6,2133581
2011-12-07,42.45,42.95,41.8,42.3,1450366
2011-12-08,42.3,42.3,41.55,42.3,912171
2011-12-09,41.4,42.6,41.4,42.5,842696
2011-12-12,43.0,43.4,42.2,43.35,995438
2011-12-13,43.2,43.4,42.7,43.4,392740
2011-12-14,43.4,43.4,42.9,43.25,343628
2011-12-15,43.0,43.0,42.5,42.7,282660
2011-12-16,43.0,43.0,42.5,42.6,361386
2011-12-19,42.5,42.5,41.0,41.0,653980
2011-12-20,41.0,41.3,40.9,41.05,575590
2011-12-21,42.9,42.9,42.1,42.9,865405
2011-12-22,43.2,43.2,42.0,42.5,790166
2011-12-23,42.6,43.0,42.4,43.0,1063403
2011-12-26,43.2,43.2,42.65,42.7,299070
2011-12-27,42.9,43.2,42.6,43.2,486120
2011-12-28,43.8,45.5,43.6,45.1,2801299
2011-12-29,45.0,45.4,44.4,45.05,1123442
2011-12-30,45.45,46.15,45.3,45.9,1303680
2012-01-02,45.8,45.8,45.05,45.25,359727
2012-01-03,45.6,46.1,45.3,46.0,666567
2012-01-04,46.15,46.4,45.75,45.75,779340
2012-01-05,45.75,46.7,45.75,46.5,965096
2012-01-06,46.7,46.8,46.35,46.35,584960
2012-01-09,46.2,46.6,45.8,46.55,669850
2012-01-10,46.55,46.7,46.0,46.2,497680
2012-01-11,46.4,47.2,46.2,46.2,1129331
2012-01-12,46.2,46.3,45.5,45.75,863411
2012-01-13,46.0,46.75,45.9,46.0,1064368
2012-01-16,46.8,46.9,46.0,46.5,408294
2012-01-17,46.9,48.2,46.9,47.9,1549768
2012-01-18,48.25,49.0,47.9,48.85,1091079
2012-01-30,50.0,52.1,49.55,51.5,2458921
2012-01-31,51.2,53.8,51.1,52.7,2897955
2012-02-01,53.0,54.1,52.1,53.1,1816181
2012-02-02,53.5,53.5,52.2,52.6,1083426
2012-02-03,52.2,52.8,51.6,52.6,884540
2012-02-04,53.1,53.4,52.3,53.2,826360
2012-02-06,53.7,53.8,52.5,52.5,606886
2012-02-07,52.2,53.2,52.1,52.1,835100
2012-02-08,53.0,55.7,53.0,55.2,2687780
2012-02-09,55.1,55.1,53.8,54.6,1150104
2012-02-10,54.6,54.9,52.7,53.5,1506249
2012-02-13,53.5,54.7,53.5,54.6,984782
2012-02-14,54.8,54.8,54.1,54.2,921801
2012-02-15,54.3,56.3,54.3,55.0,1483872
2012-02-16,55.9,55.9,54.8,54.8,1244355
