日期,開盤價,最高價,最低價,收盤價,成交量
2022-07-22,31.55,32.1,31.55,31.95,11000
2022-07-25,31.5,32.1,31.3,32.0,27000
2022-07-26,31.8,31.9,31.0,31.8,55000
2022-07-27,31.8,31.85,31.5,31.85,11140
2022-07-28,32.2,32.2,31.5,31.85,17000
2022-07-29,32.1,32.1,31.5,31.8,19160
2022-08-01,31.5,32.0,31.1,31.5,52797
2022-08-02,31.4,31.4,30.5,30.85,21330
2022-08-03,30.85,31.15,30.15,31.15,22031
2022-08-04,31.15,31.15,29.95,30.0,61066
2022-08-05,31.0,31.0,29.95,30.75,51130
2022-08-08,30.7,30.7,29.7,30.35,46101
2022-08-09,30.6,30.6,29.85,30.5,20000
2022-08-10,30.5,30.5,29.55,30.5,13266
2022-08-11,30.5,30.5,28.55,29.6,118047
2022-08-12,29.5,29.5,28.4,29.15,81649
2022-08-15,29.15,29.15,28.6,28.65,31310
2022-08-16,29.3,29.3,28.3,28.8,49258
2022-08-17,28.8,29.15,28.8,29.15,25803
2022-08-18,29.5,29.5,28.75,29.05,35050
2022-08-19,30.0,30.0,29.15,29.9,46036
2022-08-22,29.75,31.5,29.05,31.1,100131
2022-08-23,30.9,31.2,30.55,31.1,35105
2022-08-24,31.1,31.5,30.15,31.05,41060
2022-08-25,31.0,31.0,30.3,30.8,54082
2022-08-26,30.9,31.55,30.7,30.8,59050
2022-08-29,30.8,32.45,30.5,31.0,69102
2022-08-30,30.9,30.9,30.65,30.9,23056
2022-08-31,31.0,31.0,30.9,30.95,43000
2022-09-01,30.8,31.0,30.6,30.95,21000
2022-09-02,31.0,31.0,30.5,30.75,36000
2022-09-05,30.95,31.0,30.5,30.8,16000
2022-09-06,31.0,31.0,29.2,29.95,50145
2022-09-07,29.95,30.5,29.3,30.15,23000
2022-09-08,30.6,30.7,29.75,30.6,31000
2022-09-12,30.6,30.6,30.1,30.5,32244
2022-09-13,30.9,30.9,30.5,30.8,24123
2022-09-14,30.5,30.5,29.6,30.45,56017
2022-09-15,30.45,30.8,29.8,30.45,70000
2022-09-16,30.2,30.45,29.4,30.3,108000
2022-09-19,30.15,30.4,29.25,30.0,55001
2022-09-20,30.15,30.15,29.25,30.0,58000
2022-09-21,29.8,30.0,29.3,29.4,27000
2022-09-22,29.4,29.7,28.6,29.4,108129
2022-09-23,29.6,30.0,28.8,29.55,102510
2022-09-26,29.5,29.8,28.0,28.3,120000
2022-09-27,28.7,29.35,28.1,29.0,157100
2022-09-28,29.15,29.35,27.85,28.25,213000
2022-09-29,28.55,29.3,28.3,28.8,123000
2022-09-30,28.8,28.95,27.95,28.75,276000
2022-10-03,28.7,29.0,28.4,28.85,32000
2022-10-04,29.4,29.55,29.4,29.45,30000
2022-10-05,29.45,30.05,29.0,29.5,59000
2022-10-06,29.6,29.6,27.6,27.6,224145
2022-10-07,27.65,27.9,27.1,27.3,79196
2022-10-11,27.3,27.3,25.8,25.8,91124
2022-10-12,25.85,26.6,25.05,25.6,59481
2022-10-13,25.6,25.6,24.1,25.0,73387
2022-10-14,25.2,25.3,24.75,24.8,55000
2022-10-17,24.8,24.8,23.4,23.55,41050
2022-10-18,23.65,23.7,22.9,23.1,91553
2022-10-19,23.15,25.4,23.15,24.1,127482
2022-10-20,24.1,24.9,23.55,23.9,39011
2022-10-21,23.9,24.1,23.55,23.9,19010
2022-10-24,24.25,24.25,23.45,24.05,22001
2022-10-25,24.2,24.2,23.45,23.75,15000
2022-10-26,23.75,23.75,23.6,23.6,8000
2022-10-27,23.9,24.1,23.9,24.1,13019
2022-10-28,24.4,25.5,24.35,24.8,93268
2022-10-31,24.65,24.95,24.3,24.4,59015
2022-11-01,24.4,24.5,23.65,24.4,33092
2022-11-02,24.4,24.6,24.25,24.25,12123
2022-11-03,24.25,24.7,24.0,24.7,26300
2022-11-04,24.7,24.7,24.45,24.7,11262
2022-11-07,24.7,25.4,24.7,25.1,37000
2022-11-08,25.1,25.7,25.1,25.6,48001
2022-11-09,25.6,25.9,25.5,25.5,18255
2022-11-10,25.25,26.5,25.2,25.2,16386
2022-11-11,25.6,26.3,25.35,25.35,37170
2022-11-14,25.8,26.4,25.55,26.2,25407
2022-11-15,26.0,26.4,25.95,26.2,20000
2022-11-16,26.2,27.0,25.35,25.35,42156
2022-11-17,25.35,26.35,25.35,26.3,41404
2022-11-18,26.25,26.45,25.7,26.35,26150
2022-11-21,26.45,26.95,25.9,26.45,22000
2022-11-22,25.85,26.0,25.8,25.9,18774
2022-11-23,26.0,26.0,25.8,26.0,5233
2022-11-24,26.0,26.4,25.3,25.55,25250
2022-11-25,25.9,25.9,25.35,25.45,15512
2022-11-28,25.45,25.45,24.9,25.2,32001
2022-11-29,25.2,26.2,25.2,25.65,26000
2022-11-30,25.6,26.7,25.6,26.65,43073
2022-12-01,26.2,26.65,26.2,26.5,23170
2022-12-02,26.5,26.55,26.45,26.5,25100
2022-12-05,26.5,26.8,26.05,26.6,81736
2022-12-06,26.6,26.95,26.55,26.55,54054
2022-12-07,26.4,26.5,26.1,26.1,55000
2022-12-08,26.0,26.9,25.95,25.95,44036
2022-12-09,25.95,26.35,25.95,25.95,28005
2022-12-12,25.85,25.9,25.8,25.8,16001
2022-12-13,25.8,26.0,25.75,25.95,24091
2022-12-14,26.05,26.05,25.95,26.0,7000
2022-12-15,26.05,26.3,26.0,26.0,13005
2022-12-16,26.0,26.7,26.0,26.15,36076
2022-12-19,26.0,26.0,25.95,25.95,16003
2022-12-20,25.75,25.85,25.05,25.05,41602
2022-12-21,25.3,25.35,24.55,24.55,31002
2022-12-22,25.35,25.6,24.75,24.85,11095
2022-12-23,24.55,24.6,24.5,24.55,5000
2022-12-26,24.6,25.0,24.55,24.55,7000
2022-12-27,25.25,25.25,24.65,24.8,10000
2022-12-28,25.3,25.3,24.65,24.65,12087
2022-12-29,24.5,24.5,23.25,23.8,40215
2022-12-30,24.3,24.3,24.3,24.3,1000
2023-01-03,24.05,24.3,23.95,24.25,16156
2023-01-04,24.4,24.4,23.95,23.95,3196
2023-01-05,23.95,24.2,23.95,24.0,9000
2023-01-06,24.05,24.2,23.65,24.2,57097
2023-01-09,24.2,24.5,24.15,24.45,22000
2023-01-10,24.4,24.4,24.05,24.1,25066
2023-01-11,24.1,24.25,24.0,24.25,46003
2023-01-12,24.25,24.25,23.9,23.95,28000
2023-01-13,23.95,24.0,23.85,24.0,33000
2023-01-16,24.0,24.0,23.95,23.95,38000
2023-01-17,24.0,24.05,23.9,23.95,38020
2023-01-30,24.0,24.8,23.95,24.0,61000
2023-01-31,24.1,24.4,24.0,24.0,17000
2023-02-01,24.0,24.1,23.95,24.1,29000
2023-02-02,24.0,24.7,23.9,24.4,74116
2023-02-03,24.15,24.3,24.1,24.3,28000
2023-02-06,24.3,24.6,24.2,24.45,25000
2023-02-07,24.6,25.1,24.45,25.0,60504
2023-02-08,24.75,25.05,24.75,25.0,23140
2023-02-09,25.0,25.0,24.8,24.8,27000
2023-02-10,24.7,25.1,24.7,24.95,21100
2023-02-13,25.0,25.8,24.65,25.05,60166
2023-02-14,25.05,25.3,25.05,25.3,22000
2023-02-15,25.3,25.3,25.0,25.15,25155
2023-02-16,25.2,25.3,24.95,25.3,23486
2023-02-17,25.0,25.25,24.95,25.25,20450
2023-02-20,25.25,25.55,25.25,25.45,14479
2023-02-21,25.6,25.8,25.3,25.55,20000
2023-02-22,25.45,25.6,25.4,25.4,14000
2023-02-23,25.3,25.4,25.2,25.25,31000
2023-02-24,25.4,25.4,25.4,25.4,1000
2023-03-01,25.4,25.6,25.4,25.5,10008
2023-03-02,25.4,25.5,25.4,25.5,12050
2023-03-03,25.3,25.5,25.3,25.5,29144
2023-03-06,25.4,25.85,25.35,25.55,92002
2023-03-07,25.55,25.6,25.5,25.6,29063
2023-03-08,25.35,25.6,25.35,25.6,26678
2023-03-09,25.6,25.7,25.4,25.6,37103
2023-03-10,25.45,25.45,25.1,25.35,54376
2023-03-13,25.05,25.25,25.0,25.25,34000
2023-03-14,25.0,25.3,24.95,25.0,16000
2023-03-15,25.0,25.0,24.85,24.9,21001
2023-03-16,24.85,24.85,24.05,24.2,40000
2023-03-17,24.9,25.15,24.7,24.7,18040
2023-03-20,24.7,24.7,24.35,24.45,6003
2023-03-21,24.6,24.6,24.55,24.55,5002
2023-03-22,24.6,24.7,24.55,24.6,26000
2023-03-23,24.95,25.3,24.9,25.0,19000
2023-03-24,24.8,24.9,24.8,24.9,5000
2023-03-27,24.8,24.9,24.7,24.9,29101
2023-03-28,24.9,24.9,24.7,24.7,12000
2023-03-29,25.0,25.0,25.0,25.0,2000
2023-03-30,25.0,25.0,24.8,24.8,40000
2023-03-31,25.05,25.05,24.85,24.9,14000
2023-04-06,24.65,24.85,24.5,24.7,28001
2023-04-07,24.7,24.7,24.65,24.65,8000
2023-04-10,24.6,24.6,24.5,24.5,35000
2023-04-11,24.5,24.65,24.4,24.55,37030
2023-04-12,24.35,24.9,24.3,24.55,54000
2023-04-13,24.4,24.5,24.35,24.45,63778
2023-04-14,24.35,24.45,24.3,24.3,64111
2023-04-17,24.3,24.4,24.05,24.25,84000
2023-04-18,24.4,24.65,24.4,24.6,50000
2023-04-19,24.85,24.85,24.6,24.65,46285
2023-04-20,24.65,24.7,24.65,24.7,37000
2023-04-21,24.65,24.65,24.2,24.4,66000
2023-04-24,24.6,25.0,24.6,24.85,49000
2023-04-25,24.85,24.9,24.45,24.45,31100
2023-04-26,24.5,24.55,24.3,24.5,49038
2023-04-27,24.5,25.45,24.45,24.85,199000
2023-04-28,24.85,25.0,24.7,24.75,56000
2023-05-02,24.85,24.85,24.65,24.7,41000
2023-05-03,24.6,24.7,24.6,24.65,14553
2023-05-04,24.6,24.6,24.5,24.55,16000
2023-05-05,24.6,24.7,24.6,24.65,23040
2023-05-08,24.6,24.65,24.5,24.6,39120
2023-05-09,24.55,24.6,24.55,24.6,21014
2023-05-10,24.6,24.6,24.4,24.5,35180
2023-05-11,24.9,24.9,24.35,24.4,23050
2023-05-12,24.5,24.55,24.35,24.5,16000
2023-05-15,24.5,24.5,24.3,24.4,12175
2023-05-16,24.45,24.5,24.4,24.5,41032
2023-05-17,24.5,24.55,24.45,24.5,28078
2023-05-18,24.35,26.3,24.35,25.5,202852
2023-05-19,25.5,25.6,25.15,25.3,31042
2023-05-22,24.75,25.3,24.75,25.1,25068
2023-05-23,25.1,26.3,25.1,26.15,83024
2023-05-24,26.1,27.55,26.1,27.05,305436
2023-05-25,27.05,27.05,26.5,26.5,76400
2023-05-26,26.5,26.9,26.3,26.75,51011
2023-05-29,26.75,26.9,26.65,26.8,42081
2023-05-30,26.8,27.75,26.8,27.15,183961
2023-05-31,27.25,29.7,27.25,29.05,475265
2023-06-01,29.5,29.7,28.0,28.45,293558
2023-06-02,28.45,28.75,28.1,28.1,113373
2023-06-05,28.1,28.65,28.0,28.0,60214
2023-06-06,28.0,28.35,28.0,28.0,69000
2023-06-07,28.0,28.0,27.25,27.25,133465
2023-06-08,26.85,26.85,26.65,26.65,104000
2023-06-09,26.6,27.35,26.5,26.55,56000
2023-06-12,26.2,26.45,25.65,25.85,76287
2023-06-13,25.85,26.55,25.85,26.2,42072
2023-06-14,26.2,26.65,26.2,26.6,37068
2023-06-15,26.6,26.75,26.5,26.75,23000
2023-06-16,26.5,26.8,26.3,26.55,25000
2023-06-19,26.6,26.75,26.15,26.75,35001
2023-06-20,26.75,27.0,26.65,26.75,30115
2023-06-21,26.7,26.9,26.1,26.85,68200
2023-06-26,25.85,26.2,25.85,26.15,43500
2023-06-27,26.2,26.3,25.95,26.15,44000
2023-06-28,26.75,26.75,26.2,26.2,9010
2023-06-29,26.2,26.8,26.2,26.55,12009
2023-06-30,26.55,26.55,26.4,26.4,13000
2023-07-03,26.4,26.4,26.15,26.3,42004
2023-07-04,26.15,26.35,26.15,26.25,25020
2023-07-05,26.25,26.4,26.2,26.2,33000
2023-07-06,26.15,26.25,26.05,26.1,36000
2023-07-07,26.05,26.05,25.8,26.05,49023
2023-07-10,26.3,26.45,25.8,25.8,27000
2023-07-11,25.85,25.85,25.75,25.8,22001
2023-07-12,25.8,26.25,25.8,26.05,81000
2023-07-13,26.05,26.05,24.8,25.75,55015
2023-07-14,26.0,26.1,25.7,25.85,18120
2023-07-17,25.85,26.0,25.85,26.0,18010
2023-07-18,26.0,26.0,25.6,25.85,33154
2023-07-19,25.65,25.8,25.65,25.8,22000
2023-07-20,25.7,25.8,25.6,25.8,8004
2023-07-21,25.75,26.0,25.55,26.0,19000
2023-07-24,25.65,25.85,25.5,25.85,39840
2023-07-25,25.55,26.0,25.5,25.75,20000
2023-07-26,25.5,25.6,25.5,25.55,10213
2023-07-27,25.5,25.9,25.45,25.7,35000
2023-07-28,25.6,27.5,25.55,27.4,222369
2023-07-31,30.1,30.1,28.25,28.3,410211
2023-08-01,28.3,28.3,27.55,27.8,111551
2023-08-02,27.8,30.55,27.8,30.55,687077
2023-08-04,28.2,29.9,27.8,28.9,669597
2023-08-07,28.9,29.95,28.05,28.5,186278
2023-08-08,28.5,29.05,28.4,28.4,96085
2023-08-09,28.25,28.65,28.25,28.35,42219
2023-08-10,28.4,28.5,27.3,27.3,98241
2023-08-11,27.3,27.5,26.8,26.85,39100
2023-08-14,26.65,27.2,26.05,27.0,100518
2023-08-15,26.1,26.8,26.1,26.5,50010
2023-08-16,26.4,27.2,26.35,27.15,50170
2023-08-17,26.6,27.6,26.6,27.2,34210
2023-08-18,27.15,28.0,27.15,27.6,42070
2023-08-21,27.6,28.7,27.6,27.65,17255
2023-08-22,27.65,27.65,26.8,26.95,46180
2023-08-23,26.45,27.45,26.45,26.9,14100
2023-08-24,26.9,27.25,26.75,26.75,9000
2023-08-25,26.7,27.3,26.7,27.3,9370
2023-08-28,27.0,27.55,26.95,27.55,18087
2023-08-29,27.55,28.1,27.55,27.8,36325
2023-08-30,28.05,28.05,27.55,27.55,42116
2023-08-31,27.4,27.4,26.5,27.1,59171
2023-09-01,27.05,27.05,26.55,26.85,19075
2023-09-04,26.85,26.85,26.65,26.8,12062
2023-09-05,26.65,26.75,26.65,26.7,7001
2023-09-06,26.7,27.35,26.6,26.9,43131
2023-09-07,26.6,26.6,26.0,26.3,69601
2023-09-08,26.2,26.2,25.95,25.95,24329
2023-09-11,26.3,26.3,26.0,26.1,10537
2023-09-12,26.1,26.25,25.95,26.25,17510
2023-09-13,26.0,26.2,25.8,25.85,34205
2023-09-14,26.05,26.05,26.0,26.0,8000
2023-09-15,26.0,26.05,25.85,25.85,9200
2023-09-18,25.85,25.9,25.8,25.8,16000
2023-09-19,25.85,26.3,25.8,26.2,15000
2023-09-20,26.0,26.2,26.0,26.05,16040
2023-09-21,25.8,26.6,25.7,26.45,16400
2023-09-22,26.05,26.4,25.85,26.4,12200
2023-09-25,26.4,26.4,26.4,26.4,1010
2023-09-26,25.85,26.4,25.85,26.1,8021
2023-09-27,26.1,26.3,26.1,26.1,4000
2023-09-28,25.95,25.95,25.8,25.8,12000
2023-10-02,25.8,26.25,25.75,25.9,10000
2023-10-03,25.9,25.9,25.7,25.7,7846
2023-10-04,25.7,26.3,25.7,25.95,6104
2023-10-05,25.3,25.45,25.3,25.45,2000
2023-10-06,25.6,25.6,25.6,25.6,1146
2023-10-11,25.6,25.9,25.0,25.05,31220
2023-10-12,25.85,25.85,25.65,25.75,13000
2023-10-13,26.15,26.15,25.7,25.85,12547
2023-10-16,25.65,25.65,25.0,25.15,13000
2023-10-17,25.2,25.4,24.9,24.9,13000
2023-10-18,24.9,25.1,24.55,25.05,15000
2023-10-19,25.05,25.05,24.1,24.3,32074
2023-10-20,24.3,24.5,24.3,24.35,25000
2023-10-23,24.8,24.8,24.65,24.65,5011
2023-10-24,24.7,24.7,24.4,24.5,15012
2023-10-25,24.5,24.7,24.5,24.7,26000
2023-10-26,24.7,24.7,24.45,24.55,10000
2023-10-27,24.7,24.7,24.6,24.6,7000
2023-10-30,24.6,24.6,24.5,24.5,4255
2023-10-31,24.5,24.55,24.5,24.5,7001
2023-11-01,24.65,24.65,24.45,24.55,5500
2023-11-02,24.7,25.0,24.7,24.95,8000
2023-11-03,25.1,25.2,24.95,25.1,18500
2023-11-06,25.0,25.25,24.9,25.15,18379
2023-11-07,25.1,25.1,25.0,25.0,6259
2023-11-08,25.0,25.1,24.95,24.95,17304
2023-11-09,25.15,25.6,25.15,25.35,32100
2023-11-10,25.35,25.35,25.1,25.1,8062
2023-11-13,25.5,25.75,25.5,25.6,15631
2023-11-14,25.6,25.7,25.6,25.65,6044
2023-11-15,25.85,25.85,25.5,25.55,13777
2023-11-16,25.6,25.7,25.2,25.6,18507
2023-11-17,25.5,25.5,25.4,25.4,12108
2023-11-20,25.4,25.75,25.4,25.75,10182
2023-11-21,25.35,26.25,25.35,26.15,27249
2023-11-22,26.1,26.15,26.0,26.1,19010
2023-11-23,26.6,26.6,26.25,26.25,15207
2023-11-24,26.3,27.2,26.3,26.7,41627
2023-11-27,26.7,27.2,26.7,26.7,57202
2023-11-28,26.7,27.1,26.7,26.8,17041
2023-11-29,26.8,26.8,26.55,26.8,9234
2023-11-30,26.8,26.9,26.3,26.85,15010
2023-12-01,26.45,26.45,26.45,26.45,6000
2023-12-04,26.45,27.4,26.3,27.0,62100
2023-12-05,27.0,27.95,26.85,26.85,19410
2023-12-06,26.85,27.05,26.85,26.95,17001
2023-12-07,26.95,26.95,26.95,26.95,6213
2023-12-08,26.95,27.4,26.8,27.25,16000
2023-12-11,27.15,27.15,27.1,27.15,13025
2023-12-12,27.15,27.15,26.7,26.85,17010
2023-12-13,26.8,26.85,26.4,26.85,31355
2023-12-14,26.85,27.1,26.55,26.8,11000
2023-12-15,26.6,26.95,26.6,26.75,12104
2023-12-18,26.2,26.6,26.2,26.5,10159
2023-12-19,26.3,26.95,26.2,26.25,17201
2023-12-20,26.25,26.65,26.25,26.35,8180
2023-12-21,26.1,26.85,26.1,26.6,23000
2023-12-22,26.6,26.6,26.25,26.25,3189
2023-12-25,26.3,26.75,26.15,26.45,19011
2023-12-26,26.45,26.5,26.35,26.5,15010
2023-12-27,26.2,26.45,26.2,26.45,26230
2023-12-28,26.7,27.25,26.5,26.5,39549
2023-12-29,26.6,26.8,26.2,26.2,26287
2024-01-02,26.2,26.8,26.2,26.6,12200
2024-01-03,26.35,26.5,26.15,26.3,15020
2024-01-04,26.25,26.25,26.1,26.15,15000
2024-01-05,26.15,26.15,26.05,26.15,14000
2024-01-08,26.25,26.25,26.15,26.15,13021
2024-01-09,25.8,26.05,25.8,26.0,31479
2024-01-10,26.45,26.9,26.0,26.0,8066
2024-01-11,26.0,26.4,26.0,26.3,3000
2024-01-12,26.25,26.25,26.0,26.05,22100
2024-01-15,26.05,26.45,26.0,26.1,32000
2024-01-16,26.05,26.1,25.75,25.75,28192
2024-01-17,25.75,25.9,25.75,25.9,18200
2024-01-18,26.05,26.05,25.95,25.95,2000
2024-01-19,26.0,26.0,25.9,25.9,49500
2024-01-22,25.9,25.9,25.55,25.85,33311
2024-01-23,25.9,25.95,25.6,25.95,6000
2024-01-24,25.95,26.0,25.7,25.7,5000
2024-01-25,25.7,25.9,25.7,25.7,7117
2024-01-26,25.8,25.95,25.7,25.95,5000
2024-01-29,25.85,25.95,25.75,25.95,5000
2024-01-30,26.0,26.4,25.85,26.4,25300
2024-01-31,26.5,26.5,25.85,25.85,28040
2024-02-01,26.1,26.1,25.5,25.7,21000
2024-02-02,25.7,25.8,25.25,25.6,77155
2024-02-05,25.6,26.05,25.5,25.8,19000
2024-02-15,25.75,25.75,25.6,25.6,15000
2024-02-16,25.6,25.75,25.5,25.55,21212
2024-02-19,25.55,25.75,25.5,25.75,16010
2024-02-20,26.1,26.25,26.0,26.25,38667
2024-02-21,26.1,26.25,26.0,26.1,33849
2024-02-22,26.1,26.35,26.0,26.2,23320
2024-02-23,26.2,26.4,26.05,26.15,20460
2024-02-26,26.25,27.45,26.25,26.85,62102
2024-02-27,26.6,26.75,26.4,26.55,19040
2024-02-29,26.55,27.4,26.55,26.95,38146
2024-03-01,27.2,27.2,26.6,26.6,44180
2024-03-04,27.45,27.45,26.9,26.95,65002
2024-03-05,27.2,27.2,26.85,26.85,23243
2024-03-06,26.7,27.1,26.6,26.95,36122
2024-03-07,26.95,27.0,26.5,26.55,51501
2024-03-08,26.5,26.5,26.2,26.4,24100
2024-03-11,26.35,27.15,26.35,26.65,20721
2024-03-12,26.65,27.15,26.65,27.1,44010
2024-03-13,27.1,27.1,26.7,27.05,49010
2024-03-14,26.8,27.05,26.5,27.05,41020
2024-03-15,27.05,27.05,26.5,26.7,20000
2024-03-18,26.7,26.95,26.7,26.9,20214
2024-03-19,26.95,27.5,26.95,27.4,76472
2024-03-20,27.4,29.2,27.4,27.45,232426
2024-03-21,27.45,28.15,27.45,27.7,70122
2024-03-22,27.7,27.7,27.25,27.3,65872
2024-03-25,27.3,27.95,27.2,27.95,92680
2024-03-26,27.95,28.5,27.75,28.1,124150
2024-03-27,28.1,28.75,27.8,28.3,119108
2024-03-28,28.3,28.65,28.3,28.4,56560
2024-03-29,28.4,28.6,27.2,27.95,142285
2024-04-01,27.9,28.2,27.4,27.8,49075
2024-04-02,27.75,27.95,27.45,27.45,43000
2024-04-03,27.45,27.65,27.45,27.45,17010
2024-04-08,27.45,28.1,27.45,27.9,34000
2024-04-09,28.0,28.55,28.0,28.35,105622
2024-04-10,28.35,29.2,28.35,28.5,196692
2024-04-11,28.5,29.0,28.4,28.4,108324
2024-04-12,28.6,28.6,27.2,27.9,138728
2024-04-15,27.95,29.15,27.95,29.0,175543
2024-04-16,29.5,31.9,29.5,31.9,738352
2024-04-17,35.05,35.05,35.0,35.05,864105
2024-04-18,38.55,38.55,38.55,38.55,501187
2024-04-19,38.55,41.75,34.7,36.7,4846027
2024-04-22,37.0,39.0,33.05,33.05,1454330
2024-04-23,33.0,34.55,32.2,32.6,741076
2024-04-24,33.4,34.55,32.85,33.05,515619
2024-04-25,33.0,34.2,32.4,33.8,415405
2024-04-26,34.2,37.15,34.2,37.15,835063
2024-04-29,38.9,40.15,36.3,36.3,1988924
2024-04-30,36.5,37.0,35.35,35.45,399414
2024-05-02,35.95,35.95,33.9,34.7,362707
2024-05-03,35.6,36.0,34.0,34.4,295537
2024-05-06,34.4,34.65,33.25,33.4,238622
2024-05-07,33.4,36.7,33.4,36.7,475340
2024-05-08,36.65,36.65,34.6,34.75,650873
2024-05-09,35.4,38.0,34.9,36.5,1103825
2024-05-10,37.65,37.65,34.75,35.15,454303
2024-05-13,35.2,35.7,33.6,34.0,425005
2024-05-14,34.9,35.4,34.05,34.2,218064
2024-05-15,34.7,35.15,34.05,34.3,197509
2024-05-16,35.15,37.7,34.75,37.1,1807341
2024-05-17,37.05,37.05,35.7,36.0,548275
2024-05-20,36.6,39.6,36.6,39.6,2286415
2024-05-21,41.1,43.55,41.0,42.65,4870342
2024-05-22,42.0,44.4,40.6,42.15,2989632
2024-05-23,41.4,42.8,40.3,41.05,1301745
