日期,開盤價,最高價,最低價,收盤價,成交量
2010-04-01,12.45,12.65,12.45,12.55,7008010
2010-04-02,12.55,12.65,12.45,12.45,3451635
2010-04-06,12.55,12.6,12.5,12.6,4149610
2010-04-07,12.6,12.65,12.5,12.5,2635095
2010-04-08,12.5,12.6,12.45,12.55,3712346
2010-04-09,12.55,12.7,12.5,12.65,5293487
2010-04-12,12.7,12.75,12.65,12.65,5453654
2010-04-13,12.65,12.7,12.5,12.5,4386960
2010-04-14,12.55,12.65,12.5,12.55,3661944
2010-04-15,12.65,13.1,12.6,12.9,22477432
2010-04-16,12.9,13.0,12.75,12.85,7247614
2010-04-19,12.65,12.7,12.35,12.35,8967065
2010-04-20,12.5,12.55,12.35,12.4,4369960
2010-04-21,12.5,12.55,12.45,12.5,2364885
2010-04-22,12.5,12.55,12.4,12.55,2163764
2010-04-23,12.55,12.6,12.45,12.5,2076087
2010-04-26,12.65,12.75,12.6,12.65,3423049
2010-04-27,12.65,12.75,12.6,12.7,2655759
2010-04-28,12.5,12.65,12.45,12.55,1884537
2010-04-29,12.7,12.9,12.65,12.75,5876020
2010-04-30,13.6,13.6,13.6,13.6,17207395
2010-05-03,14.0,14.2,13.8,13.95,39558316
2010-05-04,14.0,14.0,13.6,13.75,18809933
2010-05-05,13.4,13.45,13.0,13.15,16910210
2010-05-06,13.15,13.3,12.8,12.85,10589063
2010-05-07,12.6,13.2,12.5,13.15,22222000
2010-05-10,13.25,13.25,12.95,13.15,7055208
2010-05-11,13.2,13.55,13.15,13.2,14792261
2010-05-12,13.45,13.55,13.25,13.3,6155696
2010-05-13,13.5,13.65,13.4,13.4,11533740
2010-05-14,13.4,13.5,13.3,13.45,4375524
2010-05-17,13.3,13.35,13.1,13.1,5496748
2010-05-18,13.15,13.25,13.05,13.1,3019704
2010-05-19,13.0,13.3,13.0,13.25,4732075
2010-05-20,13.2,13.3,13.0,13.05,3160145
2010-05-21,12.65,12.8,12.3,12.65,6662301
2010-05-24,12.75,12.95,12.7,12.95,3238138
2010-05-25,12.8,12.85,12.3,12.55,6284145
2010-05-26,12.7,12.75,12.6,12.65,2963326
2010-05-27,12.6,13.1,12.55,13.05,4895028
2010-05-28,13.15,13.25,12.95,12.95,4444088
2010-05-31,12.95,13.1,12.9,12.95,3129453
2010-06-01,12.9,12.95,12.8,12.9,1648908
2010-06-02,12.8,12.9,12.65,12.7,2196811
2010-06-03,12.85,13.0,12.85,12.95,6230514
2010-06-04,13.0,13.0,12.85,12.95,1847329
2010-06-07,12.6,12.75,12.5,12.65,2657805
2010-06-08,12.6,13.35,12.6,13.1,7451052
2010-06-09,13.1,13.15,12.75,12.8,3132848
2010-06-10,12.85,13.0,12.85,13.0,2131356
2010-06-11,13.2,13.2,13.0,13.1,5587253
2010-06-14,13.15,13.6,13.15,13.4,16153988
2010-06-15,13.5,14.0,13.45,13.85,30432784
2010-06-17,14.0,14.0,13.6,13.7,10506729
2010-06-18,13.8,13.95,13.65,13.75,14191365
2010-06-21,13.95,14.15,13.85,13.95,24457147
2010-06-22,13.95,13.95,13.75,13.75,9465330
2010-06-23,13.7,14.15,13.65,14.05,19627275
2010-06-24,14.15,14.65,14.1,14.35,31065827
2010-06-25,14.2,14.25,13.8,13.85,16362760
2010-06-28,14.0,14.45,13.95,14.15,18212363
2010-06-29,14.35,14.35,13.85,13.9,10459446
2010-06-30,13.55,13.85,13.45,13.85,7041002
2010-07-01,14.0,14.2,13.9,13.95,11811202
2010-07-02,13.95,14.4,13.95,14.1,10674182
2010-07-05,14.3,14.45,14.1,14.1,9992668
2010-07-06,14.05,14.45,14.05,14.4,10343826
2010-07-07,14.45,14.9,14.3,14.7,23193286
2010-07-08,14.95,15.15,14.7,14.75,19838611
2010-07-09,14.9,14.9,14.65,14.7,9528477
2010-07-12,14.7,14.7,14.35,14.45,8525866
2010-07-13,14.5,14.5,14.25,14.3,5542461
2010-07-14,14.4,14.6,14.35,14.45,9742748
2010-07-15,14.45,14.5,14.25,14.4,10883116
2010-07-16,14.4,14.65,14.3,14.55,8075700
2010-07-19,14.45,14.95,14.45,14.8,11003831
2010-07-20,14.85,14.85,14.6,14.75,7871238
2010-07-21,14.8,14.85,14.7,14.8,7872182
2010-07-22,14.85,14.85,14.7,14.75,6588689
2010-07-23,14.85,14.9,14.75,14.8,9667369
2010-07-26,14.9,15.05,14.85,15.0,20396834
2010-07-27,14.4,14.4,14.2,14.2,15511628
2010-07-28,14.2,14.3,14.15,14.2,5613785
2010-07-29,14.2,14.25,14.05,14.2,5981734
2010-07-30,14.15,14.5,14.15,14.45,10219223
2010-08-02,14.45,14.6,14.4,14.5,9430550
2010-08-03,14.55,14.6,14.45,14.55,5928944
2010-08-04,14.55,15.0,14.45,14.85,15197180
2010-08-05,15.0,15.0,14.45,14.45,9882735
2010-08-06,14.45,14.7,14.45,14.65,4682775
2010-08-09,14.7,15.0,14.6,14.85,9457245
2010-08-10,14.95,15.8,14.9,15.3,30971992
2010-08-11,15.4,15.65,14.9,15.05,13603791
2010-08-12,14.8,15.1,14.8,15.0,6529437
2010-08-13,15.0,15.2,14.9,15.0,9574225
2010-08-16,15.2,15.25,14.95,15.25,7550246
2010-08-17,15.35,16.3,15.35,16.3,42847856
2010-08-18,16.5,16.5,15.75,15.75,24546899
2010-08-19,15.75,16.1,15.65,15.65,15134576
2010-08-20,15.65,15.85,15.5,15.85,11007899
2010-08-23,15.8,15.95,15.7,15.75,6028445
2010-08-24,15.75,15.8,15.6,15.6,5872891
2010-08-25,15.5,15.5,14.85,15.0,10636852
2010-08-26,15.1,15.25,14.6,14.65,10627927
2010-08-27,14.7,14.9,14.6,14.85,5514550
2010-08-30,15.0,15.3,14.95,15.0,7894316
2010-08-31,15.0,15.2,14.75,14.95,7272778
2010-09-01,15.0,15.2,15.0,15.15,4012925
2010-09-02,15.3,15.45,15.2,15.2,6687326
2010-09-03,15.4,15.4,15.05,15.15,6930488
2010-09-06,15.2,15.3,15.1,15.1,6982485
2010-09-07,15.15,15.4,15.1,15.1,6970803
2010-09-08,15.1,15.25,15.05,15.2,4126855
2010-09-09,15.3,15.3,15.0,15.05,5042714
2010-09-10,15.2,15.25,15.05,15.1,4135725
2010-09-13,15.3,15.4,15.2,15.4,6977424
2010-09-14,15.5,16.4,15.5,16.1,31568224
2010-09-15,16.2,16.25,15.75,15.8,9644250
2010-09-16,15.8,15.95,15.6,15.9,12500388
2010-09-17,16.0,16.05,15.8,15.85,9284209
2010-09-20,15.85,16.3,15.85,16.05,9555724
2010-09-21,16.3,16.3,15.9,15.95,4761074
2010-09-23,15.95,16.0,15.7,15.8,4318056
2010-09-24,15.7,15.85,15.6,15.7,3793629
2010-09-27,15.85,16.05,15.8,15.8,5951320
2010-09-28,15.8,15.95,15.75,15.8,3678093
2010-09-29,15.9,16.0,15.8,15.85,4396652
2010-09-30,15.85,15.95,15.8,15.95,4601124
2010-10-01,16.0,16.3,15.95,16.3,9729892
2010-10-04,16.35,16.45,16.15,16.15,6833019
2010-10-05,16.1,16.15,15.8,15.85,4317741
2010-10-06,16.0,16.65,15.95,16.55,18779468
2010-10-07,16.6,16.75,16.35,16.4,6046773
2010-10-08,16.55,16.75,16.35,16.45,9866542
2010-10-11,16.55,16.65,16.3,16.35,6480120
2010-10-12,16.4,16.5,16.25,16.45,6165992
2010-10-13,16.5,16.6,16.2,16.35,6732782
2010-10-14,16.5,16.75,16.4,16.6,8030068
2010-10-15,16.6,16.65,16.45,16.5,6128176
2010-10-18,16.5,16.6,16.2,16.3,5644960
2010-10-19,16.3,16.35,15.9,16.0,8932730
2010-10-20,15.8,16.05,15.8,15.9,5024077
2010-10-21,16.0,16.1,15.9,16.05,2641999
2010-10-22,16.05,16.15,15.9,16.0,3735729
2010-10-25,16.1,16.5,16.1,16.3,4853072
2010-10-26,16.3,16.45,16.25,16.25,2891236
2010-10-27,16.35,16.4,16.15,16.15,1849528
2010-10-28,16.15,16.3,16.1,16.2,2103258
2010-10-29,16.2,16.25,15.9,15.9,5375862
2010-11-01,16.0,16.2,15.95,16.2,5032156
2010-11-02,16.25,16.3,16.05,16.15,2772865
2010-11-03,16.25,16.3,15.85,15.9,5887124
2010-11-04,15.9,16.05,15.9,15.9,2772639
2010-11-05,16.1,16.25,16.0,16.05,5854367
2010-11-08,16.1,16.65,16.0,16.4,11157901
2010-11-09,16.55,16.55,16.3,16.35,2503058
2010-11-10,16.4,16.9,16.3,16.6,14741891
2010-11-11,16.6,16.65,16.4,16.45,3775410
2010-11-12,16.3,16.4,16.0,16.0,5301145
2010-11-15,16.0,16.1,15.4,15.5,9950755
2010-11-16,15.55,15.75,15.5,15.55,5360315
2010-11-17,15.4,15.65,15.4,15.55,2790327
2010-11-18,15.65,15.65,15.55,15.65,1652733
2010-11-19,15.75,15.8,15.65,15.7,3196127
2010-11-22,15.7,15.75,15.7,15.7,2049146
2010-11-23,15.65,15.75,15.55,15.55,2281576
2010-11-24,15.4,15.55,15.35,15.45,2986161
2010-11-25,15.5,15.55,15.4,15.45,3063903
2010-11-26,15.45,15.55,15.4,15.4,2614250
2010-11-29,15.5,15.65,15.35,15.45,3452277
2010-11-30,15.4,15.6,15.4,15.6,3576990
2010-12-01,15.6,16.0,15.55,16.0,5760450
2010-12-02,16.1,16.2,15.85,15.85,5949875
2010-12-03,15.9,15.95,15.8,15.8,4302792
2010-12-06,15.9,16.05,15.85,16.0,4306042
2010-12-07,16.0,16.0,15.9,15.9,2119740
2010-12-08,15.9,16.1,15.85,15.95,3477119
2010-12-09,16.0,16.15,15.95,16.0,2731542
2010-12-10,16.0,16.0,15.7,15.75,5079468
2010-12-13,15.85,15.9,15.65,15.75,2301533
2010-12-14,15.8,15.95,15.75,15.75,2367179
2010-12-15,15.8,15.85,15.7,15.8,3080527
2010-12-16,15.8,15.95,15.75,15.95,3589771
2010-12-17,16.0,16.25,15.95,15.95,9492216
2010-12-20,16.05,16.15,15.95,16.05,3329523
2010-12-21,16.1,16.15,16.0,16.1,2908993
2010-12-22,16.2,16.25,16.05,16.1,3178578
2010-12-23,16.2,16.35,16.1,16.15,5668959
2010-12-24,16.3,16.3,16.15,16.15,3906259
2010-12-27,16.2,16.2,16.05,16.15,3356698
2010-12-28,16.15,16.2,16.0,16.0,3957658
2010-12-29,16.0,16.15,15.9,16.0,5087257
2010-12-30,16.0,16.1,15.95,16.0,2305053
2010-12-31,16.05,16.1,16.0,16.0,3443489
2011-01-03,16.1,16.4,16.1,16.35,8890044
2011-01-04,16.5,16.5,16.15,16.25,5445448
2011-01-05,16.2,16.25,15.85,16.1,5461120
2011-01-06,16.0,16.45,15.9,16.45,8482279
2011-01-07,16.45,16.45,15.95,15.95,11303852
2011-01-10,15.9,16.0,15.75,15.8,6426290
2011-01-11,15.7,15.8,15.65,15.8,9094559
2011-01-12,15.85,15.95,15.8,15.8,4269642
2011-01-13,15.9,15.95,15.7,15.7,5679821
2011-01-14,15.8,15.85,15.7,15.7,1974354
2011-01-17,15.8,15.8,15.65,15.65,3310712
2011-01-18,15.65,15.75,15.65,15.7,2682506
2011-01-19,15.75,15.85,15.7,15.75,2960345
2011-01-20,15.8,15.85,15.75,15.8,1724757
2011-01-21,15.8,15.85,15.65,15.85,2656266
2011-01-24,15.85,16.1,15.8,15.8,5771994
2011-01-25,15.85,16.15,15.85,16.15,9776418
2011-01-26,16.2,16.3,16.0,16.0,7906915
2011-01-27,16.05,16.1,15.9,15.9,5042588
2011-01-28,16.0,16.05,15.85,15.9,3485119
2011-02-08,16.0,16.25,15.9,16.1,5207851
2011-02-09,16.1,16.15,15.9,15.95,2905183
2011-02-10,15.9,16.0,15.8,15.8,3018640
2011-02-11,15.8,15.9,15.3,15.5,4145103
2011-02-14,15.5,15.7,15.35,15.45,3280495
2011-02-15,15.45,15.5,15.3,15.3,2873528
2011-02-16,15.3,15.5,15.3,15.35,2118037
2011-02-17,15.4,15.45,15.3,15.35,1708630
2011-02-18,15.4,15.6,15.4,15.5,2395810
2011-02-21,15.6,15.6,15.45,15.45,1826946
2011-02-22,15.4,15.4,15.0,15.15,5914865
2011-02-23,15.0,15.15,14.95,14.95,2584519
2011-02-24,14.95,15.1,14.8,14.85,2266556
2011-02-25,14.9,15.0,14.75,14.95,2274216
2011-03-01,15.0,15.15,14.95,15.1,1164414
2011-03-02,15.0,15.2,15.0,15.05,1398322
2011-03-03,15.1,15.3,15.1,15.3,1332724
2011-03-04,15.4,15.4,15.1,15.25,1358742
2011-03-07,15.25,15.3,15.1,15.1,695540
2011-03-08,15.1,15.25,15.0,15.15,1621730
2011-03-09,15.25,15.3,15.15,15.15,1204437
2011-03-10,15.15,15.3,15.15,15.15,1090012
2011-03-11,15.05,15.15,15.0,15.05,1064643
2011-03-14,15.1,15.2,14.85,14.9,2368777
2011-03-15,14.9,15.0,14.0,14.4,5190503
2011-03-16,14.4,14.65,14.4,14.65,2506240
2011-03-17,14.5,15.65,14.35,15.5,11261499
2011-03-18,15.6,15.6,15.25,15.25,4102706
2011-03-21,15.3,15.45,15.3,15.35,2471554
2011-03-22,15.45,15.55,15.35,15.35,3502468
2011-03-23,15.45,15.55,15.35,15.4,2322229
2011-03-24,15.7,16.1,15.7,16.0,15413008
2011-03-25,16.1,16.15,15.9,16.0,7334523
2011-03-28,16.0,16.05,15.9,16.05,3102819
2011-03-29,16.05,16.1,16.0,16.1,2162429
2011-03-30,16.1,16.15,16.05,16.1,2972213
2011-03-31,16.1,16.15,16.0,16.0,2105851
2011-04-01,16.05,16.1,16.0,16.05,1893617
2011-04-06,16.15,16.2,16.05,16.1,3774397
2011-04-07,16.15,16.25,16.1,16.2,2634608
2011-04-08,16.2,16.3,16.1,16.25,3843939
2011-04-11,16.25,16.25,16.15,16.2,2332426
2011-04-12,16.2,16.25,16.05,16.1,2818464
2011-04-13,16.0,16.2,16.0,16.2,1615991
2011-04-14,16.3,17.3,16.1,17.15,20108551
2011-04-15,17.1,18.0,16.8,17.5,27230606
2011-04-18,17.6,17.95,17.3,17.45,14702173
2011-04-19,17.3,17.35,17.15,17.3,5590689
2011-04-20,17.45,17.85,17.35,17.75,9832252
2011-04-21,18.0,18.45,17.4,17.45,20046810
2011-04-22,17.5,17.85,17.4,17.8,14993756
2011-04-25,17.8,18.2,17.75,17.75,13534078
2011-04-26,17.7,18.2,17.65,17.75,11120787
2011-04-27,17.95,17.95,17.6,17.6,8855390
2011-04-28,17.65,17.85,17.45,17.45,8488772
2011-04-29,17.5,17.6,16.95,17.3,11577262
2011-05-03,17.0,17.05,16.6,16.9,12079810
2011-05-04,16.8,17.5,16.8,17.35,8977930
2011-05-05,17.35,17.45,17.1,17.2,5168444
2011-05-06,17.1,17.35,17.05,17.25,6847719
2011-05-09,17.45,17.45,17.15,17.15,5323257
2011-05-10,17.15,17.3,17.1,17.15,4719050
2011-05-11,17.2,17.75,17.15,17.5,14105333
2011-05-12,17.5,18.1,17.4,17.85,19776730
2011-05-13,17.9,18.1,17.55,17.55,18002107
2011-05-16,17.6,17.7,17.35,17.55,6359180
2011-05-17,17.5,17.8,17.35,17.5,13773116
2011-05-18,17.6,17.6,17.25,17.3,8921834
2011-05-19,17.35,17.7,17.35,17.4,11246676
2011-05-20,17.6,17.7,17.15,17.2,11548639
2011-05-23,17.25,17.4,17.0,17.05,9755919
2011-05-24,17.05,17.2,16.8,17.1,5430828
2011-05-25,17.15,17.15,16.95,17.0,3168791
2011-05-26,17.1,17.25,17.05,17.1,5055199
2011-05-27,17.2,17.2,16.85,16.85,6718873
2011-05-30,16.6,16.8,16.45,16.75,6230648
2011-05-31,16.75,17.0,16.7,16.9,5310684
2011-06-01,17.0,17.1,16.9,16.9,3795664
2011-06-02,16.9,16.95,16.75,16.9,3799780
2011-06-03,16.8,17.0,16.8,16.85,2976362
2011-06-07,16.85,17.0,16.8,16.95,2725926
2011-06-08,16.95,17.0,16.8,16.85,3399130
2011-06-09,16.8,16.95,16.8,16.85,1899977
2011-06-10,16.9,16.95,16.55,16.55,5413898
2011-06-13,16.5,16.6,16.4,16.5,3341046
2011-06-14,16.5,16.7,16.5,16.6,1840032
2011-06-15,16.6,16.75,16.5,16.65,3355505
2011-06-16,16.55,16.55,16.4,16.4,2951069
2011-06-17,16.4,16.9,16.3,16.9,2972113
2011-06-20,16.9,16.9,16.45,16.45,2113478
2011-06-21,16.45,16.65,16.2,16.45,2769128
2011-06-22,16.7,17.05,16.65,16.75,7132334
2011-06-23,16.7,16.9,16.7,16.85,2348041
2011-06-24,16.7,16.85,16.7,16.8,1981364
2011-06-27,16.7,16.8,16.55,16.7,1152700
2011-06-28,16.8,17.0,16.8,16.95,2047678
2011-06-29,17.0,17.05,16.85,16.95,1978718
2011-06-30,17.0,17.05,16.9,17.0,1838800
2011-07-01,17.1,17.5,17.0,17.3,7900040
2011-07-04,17.5,17.7,17.35,17.4,8949376
2011-07-05,17.55,17.55,17.3,17.3,3006956
2011-07-06,17.4,17.6,17.35,17.5,5030799
2011-07-07,17.6,17.6,17.4,17.4,3079917
2011-07-08,17.45,17.9,17.45,17.65,12268998
2011-07-11,17.65,17.8,17.6,17.65,7148342
2011-07-12,17.6,17.75,17.2,17.3,6878922
2011-07-13,17.35,17.6,17.3,17.55,4360512
2011-07-14,17.6,17.65,17.35,17.4,4022440
2011-07-15,17.5,18.1,17.5,18.1,22140274
2011-07-18,18.1,19.1,18.1,19.0,45204050
2011-07-19,19.0,19.25,18.8,19.05,19755444
2011-07-20,19.2,19.3,18.95,19.05,13860629
2011-07-21,19.1,19.9,19.1,19.35,24016743
2011-07-22,19.6,20.05,19.25,19.95,23485297
2011-07-25,20.1,20.4,19.6,19.95,20700301
2011-07-26,20.0,20.1,19.75,20.0,22918546
2011-07-27,18.5,19.4,18.5,19.4,39056614
2011-07-28,19.3,19.8,19.0,19.4,17479514
2011-07-29,19.4,19.6,19.0,19.0,12767402
2011-08-01,19.2,19.8,19.2,19.75,15563070
2011-08-02,19.7,19.7,19.35,19.5,8951808
2011-08-03,19.0,19.25,18.5,19.0,16341080
2011-08-04,19.1,19.45,18.6,18.8,12629294
2011-08-05,17.5,18.05,17.5,17.55,18921948
2011-08-08,17.5,17.8,16.5,17.0,14525084
2011-08-09,16.2,17.8,16.2,17.6,19719729
2011-08-10,18.4,18.65,17.7,18.5,23850096
2011-08-11,17.8,18.5,17.8,17.95,14306187
2011-08-12,18.4,18.4,17.8,17.85,8608789
2011-08-15,18.1,18.45,17.95,18.35,7788689
2011-08-16,18.45,18.5,17.9,17.9,6120040
2011-08-17,18.0,18.25,17.95,17.95,4496075
2011-08-18,17.95,17.95,17.5,17.5,6424078
2011-08-19,17.0,17.35,16.75,16.75,7296636
2011-08-22,16.8,17.15,16.7,16.8,5286321
2011-08-23,16.9,17.3,16.9,17.2,5087190
2011-08-24,17.3,17.4,17.0,17.0,5311944
2011-08-25,17.25,17.25,16.95,17.0,4444331
2011-08-26,17.0,17.2,16.85,16.9,2811093
2011-08-29,16.9,17.3,16.85,17.15,2489079
2011-08-30,17.1,17.15,16.65,17.0,5891910
2011-08-31,17.0,17.5,16.75,17.5,5767287
2011-09-01,17.4,17.45,17.0,17.1,5523913
2011-09-02,17.1,17.2,17.0,17.15,1842321
2011-09-05,16.8,17.0,16.75,16.8,2791082
2011-09-06,16.75,16.9,16.7,16.7,3064085
2011-09-07,16.85,16.9,16.5,16.7,3182528
2011-09-08,16.8,16.9,16.7,16.75,2554922
2011-09-09,16.7,16.9,16.7,16.85,1819145
2011-09-13,16.6,16.7,16.5,16.55,2521649
2011-09-14,16.6,16.7,15.8,15.85,5232780
2011-09-15,16.1,16.25,16.0,16.1,2505058
2011-09-16,16.3,16.35,16.1,16.35,4009664
2011-09-19,16.4,16.4,16.1,16.1,1265290
2011-09-20,16.05,16.2,15.9,16.1,2123906
2011-09-21,16.1,16.15,15.9,16.05,2172232
2011-09-22,15.8,15.9,15.2,15.25,6445957
2011-09-23,14.5,14.75,14.2,14.25,8507921
2011-09-26,14.25,14.4,13.85,13.85,4791056
2011-09-27,14.1,14.4,14.1,14.3,2353731
2011-09-28,14.45,14.45,14.2,14.3,1438071
2011-09-29,14.2,14.4,14.1,14.35,1152492
2011-09-30,14.45,14.5,14.3,14.4,1359269
2011-10-03,14.3,14.3,14.05,14.15,1754489
2011-10-04,13.9,14.1,13.85,14.05,1688007
2011-10-05,14.15,14.15,13.95,13.95,971351
2011-10-06,14.1,14.35,14.05,14.25,1750646
2011-10-07,14.45,14.45,14.3,14.4,1519387
2011-10-11,14.55,15.1,14.5,15.05,4076508
2011-10-12,15.2,15.7,14.8,15.7,4856858
2011-10-13,15.75,15.75,15.45,15.55,3707755
2011-10-14,15.5,15.55,15.3,15.45,1295100
2011-10-17,15.4,15.6,15.25,15.45,1981610
2011-10-18,15.2,15.4,15.1,15.25,1182348
2011-10-19,15.25,15.35,15.15,15.25,896112
2011-10-20,15.25,15.3,15.05,15.15,1333978
2011-10-21,15.1,15.25,15.05,15.1,810290
2011-10-24,15.15,15.5,15.15,15.45,2118325
2011-10-25,15.7,15.7,15.45,15.5,1886050
2011-10-26,15.5,15.55,15.35,15.55,1806873
2011-10-27,15.55,16.1,15.5,15.85,7290153
2011-10-28,16.1,16.15,15.65,15.65,4457452
2011-10-31,15.55,15.75,15.4,15.4,1959818
2011-11-01,15.35,15.6,15.3,15.45,1349808
2011-11-02,15.3,15.4,15.1,15.4,1664209
2011-11-03,15.3,15.4,15.1,15.1,1811939
2011-11-04,15.25,15.35,15.15,15.2,2342338
2011-11-07,15.3,15.35,15.15,15.15,1045454
2011-11-08,15.15,15.3,15.05,15.05,1730203
2011-11-09,15.1,15.25,15.0,15.1,1861228
2011-11-10,15.0,15.0,14.4,14.5,2997531
2011-11-11,14.65,14.75,14.5,14.55,2541192
2011-11-14,14.65,14.85,14.65,14.85,1526308
2011-11-15,14.75,14.8,14.5,14.5,2461257
2011-11-16,14.7,14.7,14.4,14.55,1265669
2011-11-17,14.45,14.45,14.25,14.3,1705039
2011-11-18,14.2,14.25,13.95,14.05,3359701
2011-11-21,14.0,14.0,13.8,13.85,2343007
2011-11-22,13.85,14.15,13.8,14.05,2945714
2011-11-23,14.1,14.1,13.55,13.6,2849191
2011-11-24,13.4,13.9,13.4,13.8,1642893
2011-11-25,13.7,13.85,13.45,13.5,1860992
2011-11-28,13.75,13.8,13.6,13.75,1699519
2011-11-29,13.9,14.0,13.8,14.0,1644818
2011-11-30,14.0,14.0,13.65,13.65,1104063
2011-12-01,14.0,14.3,13.95,14.15,3163649
2011-12-02,14.05,14.15,14.0,14.15,861767
2011-12-05,14.15,14.15,14.05,14.15,510047
2011-12-06,14.15,14.15,13.9,13.95,1022009
2011-12-07,14.0,14.15,13.9,14.0,1248636
2011-12-08,14.0,14.15,13.8,13.9,1328284
2011-12-09,13.6,13.8,13.55,13.7,1188252
2011-12-12,13.95,13.95,13.7,13.7,736492
2011-12-13,13.6,13.75,13.55,13.75,726139
2011-12-14,13.8,13.9,13.7,13.75,628873
2011-12-15,13.7,13.7,13.6,13.65,526685
2011-12-16,13.7,13.7,13.5,13.55,883194
2011-12-19,13.65,13.65,13.0,13.1,2294640
2011-12-20,13.1,13.3,13.05,13.3,1283571
2011-12-21,13.7,14.0,13.6,13.95,2358751
2011-12-22,13.95,13.95,13.8,13.95,1469529
2011-12-23,14.05,14.3,14.05,14.2,2197384
2011-12-26,14.4,14.5,14.15,14.2,1294331
2011-12-27,14.2,14.3,14.1,14.2,778434
2011-12-28,14.2,14.25,14.0,14.05,1042286
2011-12-29,14.0,14.15,13.9,14.0,1043076
2011-12-30,14.1,14.1,14.0,14.0,1365200
2012-01-02,14.0,14.1,13.8,13.8,911883
2012-01-03,13.9,14.05,13.85,13.9,955240
2012-01-04,14.05,14.05,13.8,13.9,1205687
2012-01-05,13.95,14.0,13.85,13.9,787164
2012-01-06,14.0,14.05,13.85,13.9,1312694
2012-01-09,13.9,14.0,13.8,14.0,1132661
2012-01-10,14.05,14.1,13.95,14.05,1940214
2012-01-11,14.1,14.35,14.05,14.2,2556665
2012-01-12,14.2,14.25,13.95,13.95,1822512
2012-01-13,14.05,14.1,13.9,13.9,2000154
2012-01-16,14.15,14.15,13.95,13.95,1740334
2012-01-17,14.0,14.65,14.0,14.55,4877369
2012-01-18,14.6,14.75,14.45,14.6,3320832
2012-01-30,14.8,15.05,14.75,14.75,3050414
2012-01-31,14.85,15.2,14.75,15.2,4992137
2012-02-01,15.2,15.35,15.0,15.1,4220595
2012-02-02,15.1,15.9,15.1,15.7,7288351
2012-02-03,15.7,15.8,15.45,15.7,4058374
2012-02-04,15.8,15.9,15.55,15.7,3568892
