日期,開盤價,最高價,最低價,收盤價,成交量
2000-12-21,7.4,7.7,7.4,7.7,480000
2000-12-22,7.6,7.95,7.6,7.95,633001
2000-12-26,8.1,8.2,7.75,8.2,696639
2000-12-27,8.0,8.5,8.0,8.5,1366146
2000-12-28,8.4,8.6,8.3,8.6,651000
2000-12-29,8.4,8.7,8.4,8.6,1076000
2000-12-30,8.6,8.8,8.5,8.8,902000
2002-07-01,10.9,11.15,10.7,11.15,1446000
2002-07-02,11.1,11.4,11.0,11.3,964002
2002-07-03,11.25,11.6,11.0,11.4,1434000
2002-07-04,11.5,12.0,11.5,12.0,2727000
2002-07-05,11.1,11.3,10.8,10.95,2999000
2002-07-08,11.0,11.15,10.9,11.0,1770000
2002-07-09,11.0,11.15,10.8,11.0,1238001
2002-07-10,10.9,11.1,10.7,10.7,694000
2002-07-11,10.55,10.7,10.2,10.3,841000
2002-07-12,10.3,10.7,10.3,10.7,907931
2002-07-15,10.7,11.2,10.5,10.9,2558001
2002-07-16,11.55,11.65,11.45,11.65,6300466
2002-07-17,11.65,12.2,11.65,11.8,7192542
2002-07-18,12.1,12.5,12.1,12.4,5866097
2002-07-19,12.4,12.9,12.1,12.1,4754997
2002-07-22,12.0,12.1,11.8,12.1,1549000
2002-07-23,12.2,12.5,12.1,12.1,4447000
2002-07-24,12.1,12.35,11.9,12.1,2279000
2002-07-25,12.4,12.4,12.1,12.25,1732101
2002-07-26,12.2,12.25,11.45,11.45,1366020
2002-07-29,11.5,11.8,11.45,11.6,1545937
2002-07-30,11.8,11.9,11.55,11.75,1338775
2002-07-31,11.75,12.3,11.7,12.0,4568000
2004-02-02,18.1,18.4,17.9,17.9,3251615
2004-02-03,18.0,18.0,17.8,17.8,2259032
2004-02-04,18.0,18.2,17.9,18.1,2166667
2004-02-05,18.0,18.6,18.0,18.3,7121812
2004-02-06,18.5,18.9,18.4,18.8,9038826
2004-02-09,19.1,19.8,19.1,19.3,16221552
2004-02-10,19.4,20.0,19.3,19.7,15497762
2004-02-11,19.8,19.8,19.0,19.1,6306249
2004-02-12,19.3,19.5,18.5,18.5,6797022
2004-02-13,18.6,19.0,18.6,18.8,2900703
2004-02-16,18.8,19.2,18.8,19.1,4057823
2004-02-17,19.3,19.4,18.9,19.0,3957791
2004-02-18,19.2,19.4,19.1,19.2,5935133
2004-02-19,19.4,20.5,19.2,20.5,29671589
2004-02-20,20.8,21.2,20.2,20.5,25888581
2004-02-23,20.9,21.8,20.9,21.7,26014033
2004-02-24,21.7,21.7,20.9,21.0,8294032
2004-02-25,21.1,21.3,20.7,21.0,6857017
2004-02-26,21.3,21.4,20.6,20.6,5276420
2004-02-27,21.4,22.0,21.3,22.0,7241316
2010-01-04,15.0,15.1,14.5,14.8,19804580
2010-01-05,15.0,15.0,14.2,14.25,7215077
2010-01-06,14.2,14.55,14.15,14.3,6572388
2010-01-07,14.4,14.7,14.05,14.1,4290926
2010-01-08,14.15,14.8,14.15,14.55,10155161
2010-01-11,14.7,15.4,14.7,14.9,9709362
2010-01-12,15.1,15.25,14.45,14.65,4498422
2010-01-13,14.35,14.5,14.1,14.2,3013821
2010-01-14,14.25,14.75,14.15,14.4,4527414
2010-01-15,14.4,14.6,14.25,14.35,2077163
2010-01-18,14.15,14.35,14.1,14.2,1515934
2010-01-19,14.35,14.45,13.9,14.0,3263314
2010-01-20,14.2,14.25,13.95,13.95,1947223
2010-01-21,13.95,14.2,13.7,13.7,2222068
2010-01-22,13.4,13.5,13.1,13.2,2048142
2010-01-25,13.0,13.5,12.9,13.35,2578255
2010-01-26,13.5,13.5,12.6,12.6,3243326
2010-01-27,12.65,12.85,12.5,12.65,1487257
2010-01-28,12.7,13.1,12.7,13.0,1180526
2010-01-29,12.8,12.8,12.55,12.65,1138494
2010-02-01,12.7,12.75,12.55,12.6,646933
2010-02-02,12.75,12.9,12.55,12.55,1911480
2010-02-03,12.8,12.8,12.55,12.65,848683
2010-02-04,12.8,12.8,12.65,12.75,614622
2010-02-05,12.5,12.6,11.9,11.9,2041015
2010-02-06,12.0,12.15,11.55,12.0,2004836
2010-02-08,12.0,12.15,11.9,12.0,642517
2010-02-09,11.8,12.3,11.8,12.25,1463290
2010-02-10,12.4,12.55,12.35,12.4,1193087
2010-02-22,12.7,12.9,12.7,12.9,1209535
2010-02-23,12.95,13.15,12.9,13.05,1409772
2010-02-24,12.95,13.05,12.8,12.95,508168
2010-02-25,12.95,13.05,12.65,12.85,784321
2010-02-26,12.85,12.9,12.55,12.6,912991
2010-03-01,12.7,12.85,12.7,12.85,1225089
2010-03-02,13.0,13.15,12.7,12.75,1061255
2010-03-03,12.8,12.9,12.7,12.75,844486
2010-03-04,12.85,12.9,12.6,12.65,725529
2010-03-05,12.8,12.85,12.65,12.8,409885
2010-03-08,12.9,12.95,12.7,12.8,818797
2010-03-09,12.8,12.8,12.65,12.65,633156
2010-03-10,12.65,12.75,12.55,12.7,748448
2010-03-11,12.75,12.75,12.65,12.65,545931
2010-03-12,12.8,12.8,12.6,12.6,427918
2010-03-15,12.75,12.75,12.5,12.55,500344
2010-03-16,12.55,12.7,12.55,12.7,358999
2010-03-17,12.7,12.85,12.7,12.8,862941
2010-03-18,12.85,12.9,12.75,12.8,841191
2010-03-19,12.8,12.9,12.8,12.85,902161
2010-03-22,12.9,13.3,12.8,13.0,5115841
2010-03-23,13.15,13.3,13.05,13.1,1607159
2010-03-24,13.25,13.55,13.2,13.4,4329415
2010-03-25,13.4,13.65,13.25,13.5,3285075
2010-03-26,13.6,13.6,13.35,13.4,1543649
2010-03-29,13.5,13.55,13.25,13.25,1383369
2010-03-30,13.4,13.45,13.25,13.25,915354
2010-03-31,13.3,13.5,13.3,13.4,1042120
2010-04-01,13.4,13.5,13.35,13.5,1228989
2010-04-02,13.5,13.6,13.4,13.5,1665440
2010-04-06,13.55,13.7,13.55,13.55,1970775
2010-04-07,13.65,13.7,13.45,13.6,915432
2010-04-08,13.55,13.65,13.35,13.45,1185158
2010-04-09,13.5,13.55,13.4,13.55,1075116
2010-04-12,13.7,14.1,13.55,13.95,2920026
2010-04-13,13.9,13.9,13.6,13.65,1804680
2010-04-14,13.75,13.9,13.75,13.85,1674054
2010-04-15,13.95,14.15,13.9,14.1,1915751
2010-04-16,14.1,14.2,13.9,13.9,1318141
2010-04-19,13.7,13.85,13.2,13.25,2019370
2010-04-20,13.35,13.4,13.05,13.3,1032601
2010-04-21,13.3,13.5,13.3,13.5,1178499
2010-04-22,13.4,13.5,13.25,13.5,1131093
2010-04-23,13.5,13.5,13.3,13.45,1742196
2010-04-26,13.55,13.6,13.45,13.6,1679249
2010-04-27,13.6,13.6,13.45,13.6,796369
2010-04-28,13.2,13.6,13.2,13.6,1959011
2010-04-29,13.95,14.05,13.8,14.0,3940465
2010-04-30,14.1,14.1,13.6,13.6,2028278
2010-05-03,13.65,13.95,13.65,13.8,1903235
2010-05-04,13.9,14.05,13.75,13.95,1661038
2010-05-05,13.5,13.7,13.2,13.55,2185819
2010-05-06,13.25,13.5,13.2,13.45,1622167
2010-05-07,13.0,13.45,13.0,13.4,1265107
2010-05-10,13.45,13.5,13.3,13.5,875561
2010-05-11,13.6,13.65,13.35,13.45,674800
2010-05-12,13.35,13.5,13.3,13.45,534811
2010-05-13,13.5,13.6,13.45,13.55,1044424
2010-05-14,13.5,13.65,13.5,13.65,832061
2010-05-17,13.5,13.5,13.05,13.25,846841
2010-05-18,13.1,13.25,13.0,13.25,2567607
2010-05-19,13.1,13.2,13.1,13.2,863953
2010-05-20,13.1,13.2,12.85,13.05,1143322
2010-05-21,12.7,12.7,12.25,12.5,1203876
2010-05-24,12.5,12.7,12.5,12.65,438737
2010-05-25,12.5,12.6,12.05,12.3,661250
2010-05-26,12.35,12.4,12.15,12.15,887884
2010-05-27,12.15,12.45,12.1,12.35,797959
2010-05-28,12.5,12.55,12.4,12.55,716283
2010-05-31,12.5,12.75,12.5,12.75,562702
2010-06-01,12.65,12.65,12.4,12.6,820900
2010-06-02,12.5,12.55,12.35,12.35,256910
2010-06-03,12.45,12.6,12.4,12.4,455079
2010-06-04,12.45,12.55,12.45,12.5,156841
2010-06-07,12.25,12.3,12.1,12.2,353850
2010-06-08,12.2,12.2,12.0,12.2,1583529
2010-06-09,12.1,12.15,11.95,12.1,869909
2010-06-10,12.1,12.15,12.0,12.15,955900
2010-06-11,12.25,12.35,12.15,12.2,892156
2010-06-14,12.25,12.35,12.15,12.2,1036139
2010-06-15,12.25,12.3,12.1,12.3,950282
2010-06-17,12.35,12.35,12.2,12.25,1317039
2010-06-18,12.3,12.3,12.15,12.25,589407
2010-06-21,12.3,12.4,12.2,12.4,2098921
2010-06-22,12.45,12.45,12.35,12.45,691023
2010-06-23,12.4,12.55,12.3,12.45,1128400
2010-06-24,12.5,12.65,12.45,12.6,1272764
2010-06-25,12.4,12.55,12.4,12.45,735824
2010-06-28,12.8,12.8,12.55,12.55,629791
2010-06-29,12.55,12.65,12.5,12.5,600700
2010-06-30,12.3,12.4,12.3,12.35,596880
2010-07-01,12.4,12.45,12.3,12.4,672720
2010-07-02,12.5,12.55,12.4,12.5,656913
2010-07-05,12.55,12.65,12.5,12.6,1603700
2010-07-06,12.6,13.4,12.6,13.35,7002854
2010-07-07,12.75,13.6,12.75,13.05,16437633
2010-07-08,13.5,13.95,13.25,13.9,29377791
2010-07-09,13.9,13.9,13.35,13.35,5528363
2010-07-12,13.8,13.8,13.0,13.1,9953877
2010-07-13,13.25,13.25,13.0,13.05,3500570
2010-07-14,13.25,13.25,13.05,13.1,2749598
2010-07-15,13.2,13.55,13.1,13.3,3991811
2010-07-16,13.3,13.4,13.0,13.05,3268809
2010-07-19,12.95,13.15,12.85,13.1,1853304
2010-07-20,13.0,13.0,12.8,12.85,2440564
2010-07-21,12.8,12.95,12.8,12.85,1401555
2010-07-22,12.95,13.15,12.9,13.0,1623563
2010-07-23,13.15,13.15,12.95,13.0,1707343
2010-07-26,13.1,13.45,13.0,13.2,3776792
2010-07-27,13.3,13.3,13.0,13.0,1657752
2010-07-28,13.0,13.1,12.95,13.0,1532412
2010-07-29,13.0,13.1,12.85,13.0,2455364
2010-07-30,12.85,13.1,12.85,13.0,3077140
2010-08-02,13.0,13.1,12.9,12.9,2699724
2010-08-03,13.0,13.2,13.0,13.05,2804529
2010-08-04,13.15,13.4,13.05,13.35,4738632
2010-08-05,13.4,13.5,13.05,13.1,2859519
2010-08-06,13.15,13.25,13.05,13.1,1476064
2010-08-09,13.1,13.95,13.1,13.7,11263047
2010-08-10,13.7,13.85,13.5,13.7,3270620
2010-08-11,13.6,14.1,13.45,13.85,7375962
2010-08-12,13.75,14.4,13.65,14.2,13486648
2010-08-13,14.3,14.45,13.9,14.1,9545782
2010-08-16,14.1,14.35,13.9,13.95,5692838
2010-08-17,13.95,14.15,13.8,13.85,4908293
2010-08-18,14.15,14.25,13.95,14.0,4000720
2010-08-19,14.2,14.2,13.85,13.9,2147716
2010-08-20,13.8,13.9,13.6,13.6,2421009
2010-08-23,13.6,14.0,13.6,14.0,2316764
2010-08-24,14.1,14.5,13.9,14.3,5699177
2010-08-25,14.2,14.2,13.65,13.65,2988634
2010-08-26,13.85,14.35,13.85,14.1,6457480
2010-08-27,14.3,14.9,14.25,14.7,11784992
2010-08-30,15.1,15.3,14.7,14.8,10142963
2010-08-31,14.8,14.8,14.35,14.6,4713707
2010-09-01,14.7,14.9,14.55,14.7,4063942
2010-09-02,14.9,14.9,14.5,14.6,3575965
2010-09-03,14.7,15.0,14.5,14.6,5981606
2010-09-06,14.9,15.0,14.7,14.95,5634020
2010-09-07,15.2,15.7,15.1,15.55,13885089
2010-09-08,15.55,15.55,14.85,15.0,5712373
2010-09-09,15.1,15.15,14.85,14.9,2819078
2010-09-10,15.0,15.1,14.85,15.05,1857866
2010-09-13,15.4,15.4,15.0,15.0,3630973
2010-09-14,15.15,15.25,14.9,15.0,3136987
2010-09-15,15.1,15.2,14.95,15.0,3370001
2010-09-16,15.05,15.15,14.95,14.95,1702763
2010-09-17,15.0,15.1,14.95,15.0,1613331
2010-09-20,15.05,15.25,15.05,15.2,1945902
2010-09-21,15.3,15.35,15.0,15.0,2308331
2010-09-23,15.1,15.1,14.85,14.9,2417707
2010-09-24,14.9,14.9,14.65,14.75,2283576
2010-09-27,14.85,15.05,14.8,15.0,2279935
2010-09-28,15.0,15.05,14.8,14.85,2217441
2010-09-29,14.9,15.1,14.9,15.0,2133658
2010-09-30,15.0,15.05,14.95,15.0,1213895
2010-10-01,15.0,15.1,14.95,15.0,1211693
2010-10-04,15.0,15.15,15.0,15.0,1609881
2010-10-05,15.0,15.0,14.85,14.9,1214127
2010-10-06,14.9,15.15,14.9,15.1,2381456
2010-10-07,15.15,15.3,15.1,15.15,2232015
2010-10-08,15.2,15.25,15.0,15.05,717676
2010-10-11,15.0,15.1,14.9,14.9,745542
2010-10-12,14.9,15.0,14.7,14.7,1633951
2010-10-13,14.7,14.85,14.7,14.75,779243
2010-10-14,14.9,15.0,14.8,14.95,1456520
2010-10-15,14.9,15.0,14.85,14.95,1649697
2010-10-18,15.0,15.0,14.75,14.8,1487830
2010-10-19,14.8,14.9,14.75,14.75,1004756
2010-10-20,14.7,14.9,14.65,14.85,836154
2010-10-21,14.9,14.95,14.85,14.9,955607
2010-10-22,14.9,15.05,14.9,15.0,795645
2010-10-25,15.0,15.15,15.0,15.05,1498561
2010-10-26,15.1,15.2,15.1,15.15,2204933
2010-10-27,15.2,15.2,14.95,15.0,1529385
2010-10-28,15.0,15.15,15.0,15.05,606889
2010-10-29,14.95,14.95,14.8,14.95,1746182
2010-11-01,14.9,14.95,14.8,14.9,891893
2010-11-02,14.8,14.9,14.75,14.75,1136573
2010-11-03,14.75,14.85,14.65,14.65,1383144
2010-11-04,14.6,14.75,14.45,14.45,2253092
2010-11-05,14.6,14.75,14.5,14.65,1421651
2010-11-08,14.65,14.8,14.65,14.7,787278
2010-11-09,14.8,15.05,14.75,14.95,2048333
2010-11-10,15.0,15.3,15.0,15.1,3875195
2010-11-11,15.15,15.15,14.9,14.9,895010
2010-11-12,14.85,14.9,14.65,14.65,780417
2010-11-15,14.6,14.75,14.3,14.35,1772735
2010-11-16,14.45,14.55,14.35,14.45,481090
2010-11-17,14.25,14.4,14.25,14.35,529386
2010-11-18,14.35,14.5,14.35,14.5,225524
2010-11-19,14.5,14.6,14.4,14.5,500524
2010-11-22,14.45,14.5,14.4,14.4,359509
2010-11-23,14.4,14.55,14.35,14.35,345882
2010-11-24,14.25,14.4,14.25,14.25,674707
2010-11-25,14.35,14.35,14.2,14.25,481848
2010-11-26,14.25,14.3,14.1,14.15,690528
2010-11-29,14.35,14.5,14.3,14.35,692666
2010-11-30,14.4,14.5,14.3,14.45,528424
2010-12-01,14.35,14.5,14.3,14.45,902685
2010-12-02,14.45,14.6,14.45,14.45,850023
2010-12-03,14.6,14.65,14.45,14.5,671214
2010-12-06,14.45,14.65,14.45,14.6,487098
2010-12-07,14.65,14.75,14.6,14.7,962522
2010-12-08,14.7,14.75,14.65,14.65,824492
2010-12-09,14.65,14.9,14.65,14.7,1050588
2010-12-10,14.7,14.7,14.5,14.55,487539
2010-12-13,14.55,14.75,14.55,14.6,399828
2010-12-14,14.75,14.95,14.7,14.85,2562804
2010-12-15,14.85,14.9,14.75,14.9,1181359
2010-12-16,14.9,14.95,14.85,14.85,1043948
2010-12-17,14.85,14.95,14.8,14.85,989581
2010-12-20,14.9,15.25,14.85,15.05,5121066
2010-12-21,15.15,15.45,15.1,15.15,5583523
2010-12-22,15.15,15.3,15.05,15.1,1294070
2010-12-23,15.05,15.2,15.0,15.05,1703643
2010-12-24,15.05,15.15,14.9,15.0,1122989
2010-12-27,15.1,15.15,14.9,15.0,1015560
2010-12-28,15.1,15.1,14.9,15.0,700923
2010-12-29,15.0,15.1,14.9,15.0,913811
2010-12-30,15.0,15.1,14.95,14.95,717489
2010-12-31,15.0,15.1,15.0,15.05,1502955
2011-01-03,15.15,15.4,15.15,15.4,4065628
2011-01-04,15.5,15.55,15.25,15.25,3046621
2011-01-05,15.35,16.3,15.35,15.9,15474454
2011-01-06,15.9,15.95,15.5,15.7,2640185
2011-01-07,15.7,15.7,15.2,15.2,2949837
2011-01-10,15.2,15.4,15.1,15.25,1156833
2011-01-11,15.25,15.45,15.2,15.3,1553317
2011-01-12,15.4,15.5,15.35,15.4,1027195
2011-01-13,15.4,15.6,15.4,15.45,1372081
2011-01-14,15.55,15.55,15.4,15.45,498867
2011-01-17,15.5,15.5,15.2,15.4,1577821
2011-01-18,15.4,15.4,15.25,15.3,599592
2011-01-19,15.35,15.4,15.3,15.35,803626
2011-01-20,15.35,15.4,15.2,15.35,1207655
2011-01-21,15.2,15.25,15.15,15.2,534121
2011-01-24,15.2,15.4,15.15,15.2,409069
2011-01-25,15.3,15.35,15.15,15.25,849599
2011-01-26,15.25,15.75,15.25,15.35,3386440
2011-01-27,15.5,15.55,15.35,15.45,1112743
2011-01-28,15.45,15.55,15.4,15.5,1175050
2011-02-08,15.7,15.8,15.65,15.8,4171599
2011-02-09,15.9,15.9,15.6,15.6,1744638
2011-02-10,15.7,15.7,15.4,15.45,1248528
2011-02-11,15.4,15.4,14.8,14.8,2423460
2011-02-14,15.0,15.2,15.0,15.1,1328037
2011-02-15,15.1,15.2,15.0,15.05,733206
2011-02-16,15.05,15.15,15.05,15.1,417609
2011-02-17,15.1,15.2,15.05,15.1,583655
2011-02-18,15.25,15.35,15.15,15.3,1250852
2011-02-21,15.3,15.3,15.05,15.1,576205
2011-02-22,15.0,15.1,14.7,14.85,1850106
2011-02-23,14.7,14.9,14.7,14.85,1390149
2011-02-24,14.75,14.95,14.75,14.85,462308
2011-02-25,14.95,15.0,14.7,15.0,1408055
2011-04-01,15.55,15.55,15.4,15.5,666257
2011-04-06,15.5,15.6,15.45,15.5,993509
2011-04-07,15.6,15.65,15.5,15.55,1059576
2011-04-08,15.6,15.6,15.5,15.55,1081407
2011-04-11,15.55,15.65,15.5,15.65,1837467
2011-04-12,15.65,15.65,15.45,15.5,903373
2011-04-13,15.5,15.55,15.45,15.5,965946
2011-04-14,15.5,15.65,15.45,15.6,1301673
2011-04-15,15.65,15.7,15.5,15.5,1301373
2011-04-18,15.55,15.6,15.45,15.5,1016761
2011-04-19,15.45,15.5,15.4,15.5,918149
2011-04-20,15.5,15.6,15.45,15.55,1095961
2011-04-21,15.6,15.75,15.55,15.6,2115427
2011-04-22,15.7,15.7,15.55,15.6,970159
2011-04-25,15.7,15.7,15.55,15.65,896584
2011-04-26,15.65,15.7,15.6,15.65,907861
2011-04-27,15.7,15.85,15.65,15.8,1750906
2011-04-28,15.8,15.95,15.8,15.85,1673103
2011-04-29,15.9,15.9,15.6,15.65,900379
2011-05-03,15.7,15.8,15.6,15.65,979586
2011-05-04,15.6,15.7,15.55,15.6,923867
2011-05-05,15.6,15.8,15.6,15.8,1099098
2011-05-06,15.8,15.85,15.7,15.75,944670
2011-05-09,15.75,15.85,15.7,15.8,1063522
2011-05-10,15.8,15.85,15.75,15.85,531924
2011-05-11,15.85,15.9,15.7,15.75,548085
2011-05-12,15.75,15.75,15.6,15.65,873752
2011-05-13,15.7,15.75,15.6,15.7,1140523
2011-05-16,15.65,15.75,15.6,15.6,522287
2011-05-17,15.6,15.65,15.55,15.6,508893
2011-05-18,15.6,15.7,15.55,15.65,804859
2011-05-19,15.65,15.7,15.6,15.7,811073
2011-05-20,15.7,15.7,15.5,15.55,920577
2011-05-23,15.5,15.55,15.4,15.5,1168205
2011-05-24,15.4,15.45,15.35,15.4,951626
2011-05-25,15.35,15.45,15.35,15.35,408125
2011-05-26,15.35,15.55,15.35,15.45,621610
2011-05-27,15.4,15.5,15.35,15.45,827102
2011-05-30,15.45,15.5,15.4,15.45,436997
2011-05-31,15.45,15.7,15.45,15.7,667945
2011-06-01,15.7,15.7,15.55,15.6,414840
2011-06-02,15.55,15.6,15.5,15.55,391263
2011-06-03,15.5,15.65,15.5,15.6,536951
2011-06-07,15.6,15.6,15.5,15.55,467877
2011-06-08,15.55,15.6,15.55,15.6,559537
2011-06-09,15.55,15.65,15.5,15.65,425941
2011-06-10,15.7,15.75,15.6,15.65,1126047
2011-06-13,15.65,15.65,15.5,15.6,778403
2011-06-14,15.65,15.7,15.55,15.7,807692
2011-06-15,15.7,15.8,15.6,15.65,1484349
2011-06-16,15.6,15.7,15.55,15.6,1454224
2011-06-17,15.6,15.75,15.6,15.75,1414600
2011-06-20,15.75,15.8,15.6,15.6,1389802
2011-06-21,15.7,15.7,15.5,15.6,1021056
2011-06-22,15.7,15.7,15.6,15.65,1781268
2011-06-23,15.6,15.75,15.6,15.7,1973555
2011-06-24,15.75,15.8,15.65,15.8,3751825
2011-06-27,15.05,15.1,15.0,15.05,1738953
2011-06-28,15.1,15.1,14.95,15.0,816132
2011-06-29,14.95,15.05,14.95,15.05,702228
2011-06-30,15.1,15.1,14.95,14.95,547278
2011-07-01,15.1,15.1,15.0,15.0,508800
2011-07-04,15.0,15.1,14.95,15.0,776678
2011-07-05,15.05,15.05,14.95,15.0,438362
2011-07-06,15.0,15.0,14.9,14.95,489535
2011-07-07,14.95,15.1,14.95,15.1,490054
2011-07-08,15.1,15.2,15.0,15.1,978618
2011-07-11,15.1,15.15,15.05,15.05,559444
2011-07-12,14.95,15.0,14.9,14.9,905624
2011-07-13,14.9,15.05,14.9,14.95,744692
2011-07-14,15.0,15.05,14.9,14.9,926463
2011-07-15,14.9,15.1,14.9,14.95,608596
2011-07-18,15.0,15.1,14.95,15.1,354743
2011-07-19,15.15,15.15,15.0,15.1,209236
2011-07-20,15.15,15.35,15.1,15.25,1911496
2011-07-21,15.25,15.3,15.2,15.3,508450
2011-07-22,15.3,15.3,15.25,15.25,916680
2011-07-25,15.2,15.3,15.1,15.1,750907
2011-07-26,15.05,15.2,15.05,15.15,501250
2011-07-27,15.15,15.15,15.05,15.15,598251
2011-07-28,15.05,15.1,15.0,15.05,495308
2011-07-29,15.05,15.15,15.0,15.1,669113
2011-08-01,15.1,15.7,15.1,15.45,4232447
2011-08-02,15.35,15.45,15.25,15.25,818153
2011-08-03,15.2,15.2,15.0,15.15,1041367
2011-08-04,15.1,15.2,14.9,14.9,1336372
2011-08-05,14.5,14.5,14.0,14.1,2005249
2011-08-08,14.0,14.1,13.55,13.7,2225466
2011-08-09,13.3,13.65,13.2,13.55,1287036
2011-08-10,13.75,14.15,13.75,14.15,1851360
2011-08-11,13.8,14.1,13.65,14.05,507700
2011-08-12,14.2,14.25,14.05,14.05,919192
2011-08-15,14.1,14.45,14.1,14.45,553387
2011-08-16,14.5,14.5,14.3,14.35,498275
2011-08-17,14.45,14.45,14.3,14.3,464176
2011-08-18,14.25,14.3,14.1,14.2,638873
2011-08-19,14.0,14.0,13.85,13.9,855346
2011-08-22,13.9,14.1,13.7,13.85,853828
2011-08-23,13.95,14.2,13.9,14.15,824404
2011-08-24,14.2,14.2,13.95,14.05,1283653
2011-08-25,13.25,13.4,13.25,13.25,1521283
2011-08-26,13.25,13.35,13.1,13.15,995638
2011-08-29,13.2,13.45,13.2,13.35,747658
2011-08-30,13.4,13.5,13.35,13.5,805501
2011-08-31,13.5,13.6,13.35,13.6,771250
2011-09-01,13.65,13.65,13.45,13.45,1043302
2011-09-02,13.45,13.45,13.25,13.35,982498
2011-09-05,13.2,13.3,13.15,13.2,898297
2011-09-06,13.05,13.2,12.9,12.9,1444049
2011-09-07,13.1,13.25,13.05,13.2,538860
2011-09-08,13.3,13.5,13.2,13.35,1047917
2011-09-09,13.3,13.35,13.2,13.25,697951
2011-09-13,13.05,13.2,13.0,13.05,495866
2011-09-14,13.1,13.1,12.85,12.9,1191723
2011-09-15,13.0,13.2,13.0,13.2,672371
2011-09-16,13.2,13.3,13.15,13.3,1054513
2011-09-19,13.3,13.3,13.15,13.15,372900
2011-09-20,13.2,13.3,13.1,13.15,511177
2011-09-21,13.1,13.3,13.1,13.25,318451
2011-09-22,13.1,13.1,12.9,12.9,1044179
2011-09-23,12.6,12.6,12.35,12.4,1404704
2011-09-26,12.4,12.45,12.2,12.25,608604
2011-09-27,12.4,12.5,12.4,12.45,356927
2011-09-28,12.4,12.5,12.3,12.45,392135
2011-09-29,12.3,12.45,12.25,12.3,655019
2011-09-30,12.6,12.6,12.2,12.3,1294623
2011-10-03,12.15,12.2,12.05,12.15,874867
2011-10-04,12.05,12.1,11.9,12.0,1103859
2011-10-05,12.1,12.3,12.05,12.05,705400
2011-10-06,12.15,12.3,12.15,12.2,627400
2011-10-07,12.3,12.35,12.25,12.3,738368
2011-10-11,12.4,12.5,12.3,12.4,588047
2011-10-12,12.4,12.4,12.2,12.3,536555
2011-10-13,12.3,12.45,12.3,12.35,442018
2011-10-14,12.35,12.4,12.3,12.3,207499
2011-10-17,12.5,12.5,12.35,12.45,584310
2011-10-18,12.4,12.45,12.35,12.4,381740
2011-10-19,12.4,12.5,12.4,12.45,476084
2011-10-20,12.5,12.5,12.45,12.45,332105
2011-10-21,12.45,12.5,12.4,12.5,284568
2011-10-24,12.6,12.7,12.55,12.65,914083
2011-10-25,12.65,12.75,12.55,12.55,519944
2011-10-26,12.5,12.7,12.5,12.7,528799
2011-10-27,12.7,12.9,12.65,12.9,753349
2011-10-28,13.0,13.15,12.9,12.95,1032937
2011-10-31,12.8,12.8,12.5,12.5,1576490
2011-11-01,12.4,12.6,12.4,12.5,617496
