日期,開盤價,最高價,最低價,收盤價,成交量
2010-03-04,14.55,14.55,14.1,14.25,6064176
2010-03-05,14.4,14.45,14.3,14.4,10976069
2010-03-08,14.45,14.5,14.35,14.4,5567880
2010-03-09,14.3,14.4,14.3,14.35,7946190
2010-03-10,14.4,14.5,14.3,14.35,5976201
2010-03-11,14.45,14.45,14.2,14.25,5031015
2010-03-12,14.35,14.35,14.0,14.05,14431858
2010-03-15,14.1,14.15,13.95,13.95,8174254
2010-03-16,13.95,14.1,13.95,14.05,9875056
2010-03-17,14.15,14.35,14.1,14.35,12885172
2010-03-18,14.35,14.5,14.3,14.45,12052686
2010-03-19,14.5,14.55,14.3,14.55,15059628
2010-03-22,14.5,14.5,14.3,14.4,6621634
2010-03-23,14.4,14.45,14.3,14.35,4190714
2010-03-24,14.45,14.45,14.25,14.35,10432017
2010-03-25,14.35,14.45,14.2,14.35,7712647
2010-03-26,14.25,14.45,14.1,14.4,8661148
2010-03-29,14.45,14.45,14.35,14.45,8354506
2010-03-30,14.45,14.5,14.4,14.45,5764562
2010-03-31,14.45,14.45,14.3,14.4,4669259
2010-04-01,14.45,14.65,14.4,14.6,16531256
2010-04-02,14.6,14.65,14.55,14.6,7329873
2010-04-06,14.65,14.75,14.55,14.65,9355371
2010-04-07,14.65,14.75,14.55,14.65,6852227
2010-04-08,14.65,14.95,14.55,14.75,16415666
2010-04-09,14.8,14.8,14.65,14.7,10455626
2010-04-12,14.8,14.8,14.65,14.65,8010498
2010-04-13,14.65,14.65,14.5,14.55,5915171
2010-04-14,14.65,14.7,14.5,14.65,8382257
2010-04-15,14.75,14.75,14.55,14.7,10010793
2010-04-16,14.65,14.7,14.55,14.6,4888905
2010-04-19,14.4,14.45,14.15,14.2,16613610
2010-04-20,14.25,14.35,14.15,14.3,11215472
2010-04-21,14.3,14.45,14.25,14.35,7617675
2010-04-22,14.25,14.3,14.1,14.2,9914706
2010-04-23,14.3,14.3,14.2,14.25,7034369
2010-04-26,14.4,14.55,14.35,14.5,11820563
2010-04-27,14.5,14.5,14.35,14.45,5598376
2010-04-28,14.05,14.3,14.05,14.2,8563617
2010-04-29,14.2,14.25,14.1,14.15,7894002
2010-04-30,14.2,14.4,14.15,14.15,13506813
2010-05-03,14.1,14.15,14.05,14.1,8380210
2010-05-04,14.1,14.25,14.0,14.05,9370236
2010-05-05,13.8,13.85,13.7,13.7,12616712
2010-05-06,13.7,13.75,13.5,13.6,12441548
2010-05-07,13.4,13.55,13.35,13.4,10061550
2010-05-10,13.5,13.6,13.4,13.5,9235617
2010-05-11,13.6,13.7,13.4,13.4,14472908
2010-05-12,13.5,13.55,13.35,13.45,11013423
2010-05-13,13.6,13.95,13.55,13.85,18015118
2010-05-14,13.8,13.8,13.7,13.8,5107410
2010-05-17,13.6,13.65,13.4,13.6,10487088
2010-05-18,13.55,13.6,13.45,13.5,5570633
2010-05-19,13.5,13.7,13.45,13.6,12378201
2010-05-20,13.6,13.65,13.35,13.35,8240001
2010-05-21,13.1,13.15,12.95,13.0,18976712
2010-05-24,13.0,13.15,12.95,13.0,13064175
2010-05-25,12.95,12.95,12.4,12.45,20261594
2010-05-26,12.5,12.85,12.45,12.55,64384836
2010-05-27,12.4,12.65,12.3,12.65,13718901
2010-05-28,12.8,12.85,12.55,12.7,18595216
2010-05-31,12.7,12.8,12.65,12.8,13665664
2010-06-01,12.75,12.75,12.6,12.65,5356276
2010-06-02,12.55,12.75,12.5,12.7,13627657
2010-06-03,12.8,13.0,12.75,12.95,26146454
2010-06-04,12.95,12.95,12.75,12.75,6201141
2010-06-07,12.45,12.6,12.4,12.45,14858148
2010-06-08,12.5,12.8,12.5,12.7,9965139
2010-06-09,12.65,12.85,12.55,12.6,7930251
2010-06-10,12.8,12.85,12.65,12.8,8104579
2010-06-11,13.0,13.05,12.9,12.95,13370502
2010-06-14,13.1,13.2,13.05,13.1,14301211
2010-06-15,13.1,13.2,13.0,13.15,10509679
2010-06-17,13.2,13.3,13.15,13.2,12595593
2010-06-18,13.3,13.3,13.05,13.15,6560725
2010-06-21,13.3,13.55,13.25,13.5,20340757
2010-06-22,13.45,13.5,13.4,13.5,5495007
2010-06-23,13.45,13.6,13.4,13.45,9646333
2010-06-24,13.5,13.5,13.3,13.4,11437501
2010-06-25,13.6,14.3,13.6,14.05,73396834
2010-06-28,14.4,15.0,14.4,15.0,103685747
2010-06-29,15.1,15.2,14.85,14.85,93604330
2010-06-30,14.55,14.85,14.5,14.75,77338678
2010-07-01,15.0,15.35,15.0,15.0,93788407
2010-07-02,15.1,15.9,14.9,15.45,123780199
2010-07-05,15.6,15.9,15.35,15.45,85771501
2010-07-06,15.4,15.7,15.35,15.7,67934211
2010-07-07,15.8,15.9,15.55,15.6,84124867
2010-07-08,15.9,15.95,15.5,15.65,47230336
2010-07-09,15.8,15.8,15.45,15.5,31971177
2010-07-12,15.6,15.85,15.45,15.6,33902181
2010-07-13,15.65,15.7,15.45,15.5,17760713
2010-07-14,15.7,16.25,15.65,16.25,78392228
2010-07-15,16.0,16.45,15.9,16.3,97207577
2010-07-16,16.75,17.4,16.35,17.05,128986944
2010-07-19,17.0,17.1,16.8,16.85,57677717
2010-07-20,16.9,16.95,16.6,16.65,42403542
2010-07-21,16.8,17.1,16.65,16.7,52875707
2010-07-22,16.75,16.95,16.4,16.4,56781981
2010-07-23,16.55,16.65,16.45,16.6,35703535
2010-07-26,16.8,17.0,16.7,16.8,37327652
2010-07-27,16.9,16.9,16.5,16.55,24032085
2010-07-28,16.5,16.7,16.4,16.65,38352013
2010-07-29,16.65,16.7,16.45,16.45,22412879
2010-07-30,16.5,17.15,16.4,16.9,71403897
2010-08-02,17.25,18.0,17.2,17.8,116509698
2010-08-03,17.9,17.95,17.65,17.85,54890650
2010-08-04,17.8,17.9,17.65,17.75,36990141
2010-08-05,17.85,18.4,17.75,18.0,84900744
2010-08-06,18.0,18.3,17.95,18.1,31596430
2010-08-09,18.2,19.25,18.2,19.05,84615907
2010-08-10,19.05,19.35,18.75,19.1,78626248
2010-08-11,18.9,19.15,18.55,18.65,52785002
2010-08-12,18.4,18.8,18.3,18.75,48951063
2010-08-13,18.7,18.75,18.5,18.65,27500023
2010-08-16,18.65,19.7,18.55,19.3,69989941
2010-08-17,19.3,19.45,19.0,19.0,42719399
2010-08-18,19.05,19.2,18.75,18.8,35219610
2010-08-19,18.8,18.8,18.1,18.3,64221733
2010-08-20,18.2,18.45,18.1,18.35,32614567
2010-08-23,18.35,19.15,18.3,19.0,65981619
2010-08-24,19.2,19.2,18.85,18.9,38443032
2010-08-25,18.85,18.85,18.05,18.2,55083057
2010-08-26,18.3,18.45,17.7,17.7,69682764
2010-08-27,17.7,18.05,17.5,18.0,42323751
2010-08-30,18.4,18.7,18.25,18.5,61768696
2010-08-31,18.45,18.5,18.1,18.2,46677244
2010-09-01,18.45,18.45,18.2,18.3,20518872
2010-09-02,18.5,18.6,18.3,18.3,26152218
2010-09-03,18.5,18.9,18.4,18.7,41021701
2010-09-06,19.0,19.05,18.75,18.75,32090332
2010-09-07,18.75,18.85,18.55,18.6,20785100
2010-09-08,18.85,19.05,18.6,18.65,34548958
2010-09-09,18.75,18.75,18.3,18.35,20128415
2010-09-10,18.5,18.75,18.45,18.6,18705902
2010-09-13,18.9,19.5,18.8,19.3,96888230
2010-09-14,19.4,19.45,19.2,19.3,40852356
2010-09-15,19.4,19.7,19.3,19.4,70889115
2010-09-16,19.45,19.5,19.2,19.3,41080130
2010-09-17,20.0,20.3,19.6,19.9,122653819
2010-09-20,19.9,20.3,19.8,20.15,53645281
2010-09-21,20.3,20.3,19.8,20.0,47009583
2010-09-23,20.2,20.85,20.2,20.75,73674228
2010-09-24,20.65,21.0,20.5,20.9,64363040
2010-09-27,21.2,22.0,21.0,21.85,75707314
2010-09-28,21.85,21.85,21.4,21.5,43131678
2010-09-29,21.55,21.7,21.2,21.45,64295719
2010-09-30,21.45,21.5,20.8,20.9,65610400
2010-10-01,21.05,21.25,20.95,21.15,32473684
2010-10-04,21.15,21.8,21.0,21.55,56794516
2010-10-05,21.5,21.65,21.3,21.45,27858033
2010-10-06,21.8,21.95,21.6,21.65,35999676
2010-10-07,21.75,21.8,21.25,21.3,39930217
2010-10-08,21.3,21.4,21.0,21.1,28347018
2010-10-11,21.2,21.25,20.85,20.9,28582323
2010-10-12,20.9,20.9,20.15,20.35,42601856
2010-10-13,20.4,20.55,19.95,20.2,36726947
2010-10-14,20.45,20.65,20.4,20.5,30965568
2010-10-15,20.5,20.65,20.3,20.55,23829465
2010-10-18,20.55,20.55,19.85,19.85,36046127
2010-10-19,19.9,20.05,19.9,20.0,14490015
2010-10-20,19.85,20.2,19.85,20.2,17940623
2010-10-21,20.3,20.45,20.1,20.25,14462815
2010-10-22,20.2,20.35,20.05,20.15,16589542
2010-10-25,20.25,20.9,20.2,20.8,43304890
2010-10-26,20.9,20.95,20.55,20.7,22396410
2010-10-27,20.8,20.85,20.25,20.35,22078792
2010-10-28,20.35,20.65,20.25,20.6,18686501
2010-10-29,20.6,20.6,20.2,20.2,12531967
2010-11-01,20.4,20.8,20.25,20.75,36440266
2010-11-02,20.85,21.35,20.85,20.95,66838562
2010-11-03,21.25,21.25,20.75,20.8,30156363
2010-11-04,20.85,21.2,20.85,21.0,22602434
2010-11-05,21.4,21.5,21.1,21.35,49671209
2010-11-08,21.55,21.6,21.2,21.45,24740381
2010-11-09,21.45,21.5,21.15,21.5,20594674
2010-11-10,21.4,21.45,20.85,20.85,24219887
2010-11-11,20.85,20.95,20.7,20.9,24316731
2010-11-12,20.75,20.8,20.35,20.45,30682319
2010-11-15,20.35,20.35,20.1,20.15,19407156
2010-11-16,20.1,20.3,20.1,20.3,14958271
2010-11-17,20.15,20.25,20.0,20.05,19013262
2010-11-18,20.3,20.5,20.15,20.2,20524354
2010-11-19,20.35,20.45,20.15,20.2,22621591
2010-11-22,20.35,20.45,20.3,20.4,15264617
2010-11-23,20.5,20.5,20.2,20.3,13954617
2010-11-24,20.1,20.3,20.05,20.1,15524323
2010-11-25,20.3,20.8,20.1,20.7,29873018
2010-11-26,20.7,20.8,20.3,20.35,22684093
2010-11-29,20.7,20.75,20.35,20.45,20279975
2010-11-30,20.45,20.65,20.25,20.25,22971391
2010-12-01,20.6,21.65,20.5,21.65,139727135
2010-12-02,22.0,23.15,22.0,22.35,164695161
2010-12-03,22.25,22.65,22.05,22.45,76225525
2010-12-06,22.95,23.7,22.7,23.45,117678143
2010-12-07,23.45,23.65,23.05,23.6,56479432
2010-12-08,23.6,23.75,23.15,23.35,48485580
2010-12-09,24.0,24.2,23.25,23.3,94800413
2010-12-10,23.2,23.4,22.95,23.4,43140903
2010-12-13,23.6,23.6,23.25,23.3,36209712
2010-12-14,23.3,23.4,23.05,23.1,30200321
2010-12-15,23.3,23.65,23.1,23.4,48065201
2010-12-16,23.55,23.55,23.2,23.25,28626850
2010-12-17,23.5,23.8,23.35,23.65,78424861
2010-12-20,24.15,24.15,23.3,23.35,63192229
2010-12-21,23.35,23.45,23.1,23.3,31998329
2010-12-22,23.3,23.5,23.2,23.2,24282347
2010-12-23,23.3,23.4,23.05,23.05,37212550
2010-12-24,23.35,23.5,23.15,23.2,37909934
2010-12-27,23.45,23.95,23.3,23.75,55958601
2010-12-28,23.95,24.15,23.7,23.8,70045299
2010-12-29,24.2,25.45,24.05,25.45,167320963
2010-12-30,25.95,26.05,25.5,25.85,174987679
2010-12-31,25.9,26.45,25.6,25.9,141844685
2011-01-03,26.4,26.5,26.0,26.3,89060412
2011-01-04,26.0,26.1,25.35,25.35,86932821
2011-01-05,25.35,25.6,24.1,24.5,144684157
2011-01-06,24.5,24.85,24.15,24.85,62750727
2011-01-07,24.75,24.75,23.8,24.15,71068192
2011-01-10,24.25,24.65,24.25,24.5,55002819
2011-01-11,24.35,24.8,24.25,24.65,44477545
2011-01-12,24.8,24.95,24.7,24.75,44402755
2011-01-13,25.0,25.1,24.45,24.65,48967816
2011-01-14,24.65,24.8,24.45,24.65,20006851
2011-01-17,24.7,24.7,24.3,24.3,23289450
2011-01-18,24.3,25.1,24.25,24.95,55310974
2011-01-19,25.0,25.1,24.65,24.75,37858929
2011-01-20,24.75,24.95,24.6,24.6,27299065
2011-01-21,24.3,24.6,24.2,24.4,24325147
2011-01-24,24.5,24.55,24.3,24.35,22760710
2011-01-25,24.5,24.9,24.5,24.6,37718764
2011-01-26,24.75,24.75,24.5,24.6,20404149
2011-01-27,24.7,24.75,24.45,24.55,20434963
2011-01-28,24.6,24.85,24.5,24.7,29921688
2011-02-08,24.95,24.95,24.15,24.35,29739557
2011-02-09,24.55,24.6,24.0,24.1,26899521
2011-02-10,24.0,24.0,23.2,23.2,56970293
2011-02-11,23.0,23.0,21.6,21.85,75813372
2011-02-14,22.0,22.55,21.85,22.25,40192217
2011-02-15,22.0,22.15,21.5,22.1,26196989
2011-02-16,22.1,22.5,22.0,22.15,20253152
2011-02-17,22.2,22.2,21.7,21.8,21472177
2011-02-18,22.35,23.25,22.3,23.1,72262309
2011-02-21,23.1,23.1,22.55,22.65,27835826
2011-02-22,22.15,22.35,22.0,22.3,38076680
2011-02-23,22.05,22.5,22.05,22.1,34595308
2011-02-24,22.3,22.4,22.05,22.05,22152347
2011-02-25,22.3,22.3,21.5,21.85,32608519
2011-03-01,22.0,22.2,21.9,22.0,17899817
2011-03-02,21.95,22.1,21.6,21.6,25736319
2011-03-03,21.8,22.65,21.7,22.5,53320309
2011-03-04,22.7,22.7,22.35,22.4,21324603
2011-03-07,22.65,22.85,22.4,22.4,18787654
2011-03-08,22.5,22.65,22.35,22.45,10798678
2011-03-09,22.95,23.0,22.6,22.6,28040952
2011-03-10,22.65,22.95,22.5,22.7,21562925
2011-03-11,22.4,22.5,22.25,22.35,17284887
2011-03-14,21.95,22.0,21.0,21.4,40275068
2011-03-15,21.05,21.45,19.95,21.0,74587553
2011-03-16,21.4,21.4,21.05,21.1,26023885
2011-03-17,20.6,21.45,20.55,21.45,27642504
2011-03-18,21.5,21.7,21.25,21.45,23290280
2011-03-21,21.45,21.7,21.25,21.55,14001382
2011-03-22,21.85,23.05,21.8,22.85,74080452
2011-03-23,23.1,23.7,22.8,23.3,72421781
2011-03-24,23.5,23.6,23.1,23.3,28045033
2011-03-25,23.5,23.6,23.0,23.05,24036336
2011-03-28,23.1,23.3,22.9,23.1,15768746
2011-03-29,23.15,23.65,23.15,23.55,32675701
2011-03-30,23.55,23.85,23.5,23.65,25521278
2011-03-31,23.8,23.9,23.4,23.6,26416497
2011-04-01,23.6,23.85,23.4,23.85,25921025
2011-04-06,24.0,24.5,23.85,24.4,34839519
2011-04-07,24.5,24.5,24.15,24.35,17108628
2011-04-08,24.25,24.6,24.15,24.45,30707556
2011-04-11,24.45,24.5,24.0,24.25,13537842
2011-04-12,24.0,24.0,23.65,23.75,18017122
2011-04-13,23.75,23.8,23.6,23.65,9567165
2011-04-14,23.65,23.9,23.6,23.65,11122054
2011-04-15,23.75,23.9,23.35,23.4,11330782
2011-04-18,23.5,23.75,23.5,23.6,9180458
2011-04-19,23.35,23.45,23.1,23.25,15533524
2011-04-20,23.35,24.6,23.35,24.3,69189366
2011-04-21,24.75,25.65,24.5,25.3,143505832
2011-04-22,25.55,25.75,25.3,25.3,74443880
2011-04-25,25.95,25.95,25.35,25.35,53465969
2011-04-26,24.5,24.8,24.4,24.8,48404352
2011-04-27,24.9,25.55,24.7,25.25,61579175
2011-04-28,25.2,25.5,25.0,25.0,29293958
2011-04-29,25.1,25.3,24.75,25.0,27359740
2011-05-03,25.0,25.3,24.95,25.05,24077258
2011-05-04,25.2,25.25,24.8,25.0,14903609
2011-05-05,24.85,25.5,24.7,25.5,34817989
2011-05-06,25.3,25.4,25.05,25.15,15517874
2011-05-09,25.15,25.75,25.0,25.25,26787527
2011-05-10,25.35,25.6,25.25,25.4,14535977
2011-05-11,25.6,25.6,25.1,25.15,18340855
2011-05-12,25.1,25.2,24.75,24.9,23574054
2011-05-13,24.9,25.2,24.85,25.2,16058747
2011-05-16,25.15,25.2,24.85,24.9,14300219
2011-05-17,24.9,25.0,24.75,24.85,11933850
2011-05-18,24.8,24.9,24.65,24.8,14636695
2011-05-19,25.0,25.5,24.75,24.75,36529402
2011-05-20,25.0,25.0,24.2,24.3,23499734
2011-05-23,24.0,24.1,23.85,23.95,24276409
2011-05-24,23.8,24.1,23.8,24.1,14017007
2011-05-25,24.0,24.1,23.8,23.95,11847704
2011-05-26,24.1,24.25,23.95,24.2,11258117
2011-05-27,24.45,24.55,24.15,24.25,14429422
2011-05-30,24.1,24.35,24.1,24.15,7523624
2011-05-31,24.25,24.65,24.25,24.65,16033465
2011-06-01,24.65,24.85,24.5,24.75,17239630
2011-06-02,24.5,24.75,24.35,24.35,14164690
2011-06-03,24.5,24.6,24.35,24.6,7156847
2011-06-07,24.4,24.75,24.35,24.75,7862180
2011-06-08,24.75,24.8,24.55,24.7,7159316
2011-06-09,24.7,24.75,24.4,24.6,8122212
2011-06-10,24.75,24.8,24.15,24.2,10759973
2011-06-13,24.0,24.2,23.85,23.85,14447997
2011-06-14,23.85,24.1,23.8,23.95,16003207
2011-06-15,23.9,23.9,22.7,23.1,75007884
2011-06-16,22.75,22.8,22.1,22.1,52521211
2011-06-17,22.3,22.45,22.0,22.0,23758440
2011-06-20,22.3,22.5,22.05,22.15,14261984
2011-06-21,22.3,22.55,22.25,22.45,11350413
2011-06-22,22.65,23.15,22.6,22.95,19292674
2011-06-23,22.95,22.95,22.65,22.7,7737155
2011-06-24,22.7,22.9,22.5,22.7,12307733
2011-06-27,22.6,22.9,22.45,22.85,9780756
2011-06-28,22.95,23.0,22.8,22.85,7158067
2011-06-29,23.0,23.4,22.85,23.3,18422456
2011-06-30,23.3,23.6,23.25,23.6,18758981
2011-07-01,23.8,24.4,23.55,24.3,41896148
2011-07-04,24.5,24.5,23.95,23.95,17753182
2011-07-05,23.95,24.1,23.8,24.1,10851540
2011-07-06,24.1,24.15,23.9,23.9,10702584
2011-07-07,23.9,24.25,23.8,23.9,15783339
2011-07-08,24.0,24.45,23.95,24.15,26216602
2011-07-11,24.2,24.35,24.0,24.0,10997759
2011-07-12,23.9,23.9,23.5,23.7,17364007
2011-07-13,23.7,24.0,23.7,23.95,11306573
2011-07-14,24.0,24.1,23.7,23.8,10571307
2011-07-15,24.0,24.25,23.8,24.2,14126153
2011-07-18,24.2,24.8,24.0,24.6,29300122
2011-07-19,24.7,24.7,24.4,24.6,12673644
2011-07-20,24.8,25.1,24.65,24.8,28159639
2011-07-21,24.8,25.0,24.6,24.8,13862480
2011-07-22,24.95,25.05,24.7,25.05,32273532
2011-07-25,25.0,25.0,24.45,24.5,20182308
2011-07-26,24.55,24.9,24.55,24.8,28504764
2011-07-27,24.8,25.1,24.75,25.0,49802787
2011-07-28,22.65,23.3,22.65,23.15,63907012
2011-07-29,23.15,23.25,22.75,22.8,32086579
2011-08-01,23.2,23.85,23.1,23.8,34586008
2011-08-02,23.7,23.8,23.35,23.55,20256226
2011-08-03,23.1,23.35,22.95,23.2,33947719
2011-08-04,23.3,24.4,23.25,23.65,50506331
2011-08-05,22.55,23.05,22.5,22.7,57634177
2011-08-08,22.7,23.0,21.3,21.7,62382808
2011-08-09,20.2,22.2,20.2,21.5,66993637
2011-08-10,22.3,22.4,21.9,22.05,45870562
2011-08-11,21.5,22.6,21.35,22.1,39480638
2011-08-12,22.4,22.4,21.7,21.8,22707597
2011-08-15,22.15,22.2,21.95,22.15,12883687
2011-08-16,22.3,22.3,21.95,22.0,12883298
2011-08-17,22.1,22.1,21.8,21.95,14519956
2011-08-18,22.1,22.5,21.9,22.0,31341717
2011-08-19,21.7,21.85,21.05,21.25,31391188
2011-08-22,21.5,21.75,21.05,21.15,27251747
2011-08-23,21.3,21.95,21.3,21.9,22044206
2011-08-24,21.9,21.9,21.35,21.4,27198374
2011-08-25,21.7,21.75,21.15,21.15,18470578
2011-08-26,21.5,21.6,20.85,21.1,24193470
2011-08-29,21.3,21.55,21.25,21.45,11332225
2011-08-30,21.6,21.6,21.3,21.35,13804244
2011-08-31,21.4,21.45,21.2,21.45,8824641
2011-09-01,21.65,22.2,21.65,21.85,35843964
2011-09-02,22.1,22.15,21.9,22.05,20108937
2011-09-05,21.7,21.75,21.25,21.25,21412180
2011-09-06,21.0,21.1,19.9,20.0,51407058
2011-09-07,20.4,20.45,19.7,20.2,35735887
2011-09-08,20.4,20.6,19.9,20.0,26439744
2011-09-09,20.0,20.25,19.9,20.1,17201435
2011-09-13,19.5,19.6,18.85,18.95,40084090
2011-09-14,19.15,19.2,17.65,18.0,58256952
2011-09-15,18.6,18.6,18.05,18.15,29527104
2011-09-16,18.7,19.4,18.7,19.35,45520536
2011-09-19,19.1,19.1,18.45,18.55,20892127
2011-09-20,18.55,18.75,18.05,18.4,21616614
2011-09-21,18.55,18.75,18.3,18.55,21106386
2011-09-22,18.05,18.1,17.8,17.9,28830426
2011-09-23,17.2,17.3,16.75,17.0,61683893
2011-09-26,17.05,17.35,16.6,16.6,38883332
2011-09-27,17.3,17.45,17.05,17.4,31429936
2011-09-28,17.7,17.7,17.25,17.35,26464088
2011-09-29,17.1,17.55,17.0,17.5,44308137
2011-09-30,17.5,18.0,17.5,17.6,41813516
2011-10-03,17.2,17.25,16.7,16.7,27554663
2011-10-04,16.2,16.55,16.1,16.5,54989517
2011-10-05,16.5,16.6,16.1,16.2,22176944
2011-10-06,16.7,17.05,16.6,16.9,35823069
2011-10-07,17.4,17.8,17.2,17.6,47894174
2011-10-11,18.5,18.8,18.2,18.8,58072268
2011-10-12,18.65,18.75,18.4,18.55,26233090
2011-10-13,18.9,19.0,18.55,18.55,22983489
2011-10-14,18.5,18.5,18.2,18.3,12060219
2011-10-17,18.6,18.8,18.45,18.7,13093755
2011-10-18,18.25,18.45,18.2,18.25,11877906
2011-10-19,18.6,18.65,18.3,18.5,14491051
2011-10-20,18.4,18.5,18.15,18.2,8696282
2011-10-21,18.4,18.4,18.15,18.35,9084622
2011-10-24,18.85,19.1,18.7,19.1,40571475
2011-10-25,19.1,19.2,18.9,19.0,27556299
2011-10-26,18.7,19.15,18.7,19.05,15973429
2011-10-27,19.1,19.4,19.0,19.15,24831663
2011-10-28,19.9,20.2,19.45,19.45,48619056
2011-10-31,19.5,19.85,19.5,19.6,26282669
2011-11-01,19.5,19.7,19.15,19.5,19509538
2011-11-02,19.0,19.2,18.8,19.1,25856721
2011-11-03,19.1,19.1,18.5,18.6,28755778
2011-11-04,19.2,19.2,19.0,19.05,18924498
2011-11-07,19.05,19.05,18.85,18.9,8660727
2011-11-08,19.15,19.2,18.85,18.9,12454194
2011-11-09,19.15,19.2,18.8,18.8,10474321
2011-11-10,18.3,18.4,17.5,17.6,46883847
2011-11-11,17.8,17.85,17.5,17.8,18276981
2011-11-14,18.05,18.3,18.0,18.0,12659340
2011-11-15,17.9,17.9,17.5,17.6,17860352
2011-11-16,17.7,17.75,17.0,17.05,23893313
2011-11-17,16.8,17.15,16.75,17.05,13160356
2011-11-18,16.9,17.25,16.85,17.0,20724273
2011-11-21,17.0,17.15,16.8,16.8,20771049
2011-11-22,16.9,17.15,16.75,17.0,15720520
2011-11-23,16.9,16.9,16.25,16.3,32453216
2011-11-24,16.4,16.9,16.35,16.7,35650513
2011-11-25,16.8,16.85,16.0,16.25,28396005
2011-11-28,16.6,16.65,16.3,16.45,17159062
2011-11-29,16.65,16.7,16.4,16.7,18715935
2011-11-30,16.55,16.65,16.2,16.25,17665290
2011-12-01,17.1,17.35,16.95,17.35,45027888
2011-12-02,17.35,17.35,16.9,17.15,20672367
2011-12-05,17.15,17.2,16.9,17.0,9438789
2011-12-06,17.0,17.0,16.5,16.55,13776046
2011-12-07,16.7,16.85,16.55,16.7,14327496
2011-12-08,16.6,16.6,16.35,16.55,14012777
2011-12-09,16.1,16.55,16.0,16.5,14054423
2011-12-12,16.65,16.8,16.5,16.6,7527233
2011-12-13,16.35,16.4,16.1,16.25,11910785
2011-12-14,16.25,16.35,16.1,16.25,8839643
2011-12-15,16.1,16.1,15.6,15.6,25218013
2011-12-16,15.65,15.9,15.65,15.85,17380911
2011-12-19,15.6,15.65,15.0,15.05,30196120
2011-12-20,15.1,15.25,15.0,15.05,17254593
2011-12-21,16.1,16.1,16.0,16.1,21670053
2011-12-22,16.2,16.5,16.15,16.2,25598567
2011-12-23,16.5,16.95,16.5,16.8,29938374
2011-12-26,16.8,16.8,16.6,16.65,12191734
2011-12-27,16.6,16.65,16.3,16.5,10200070
2011-12-28,16.5,16.6,16.35,16.5,7287407
2011-12-29,16.4,16.5,16.25,16.4,11320082
2011-12-30,16.65,16.75,16.45,16.45,10545130
2012-01-02,16.5,16.55,15.9,15.95,11923310
2012-01-03,16.2,16.3,16.1,16.15,14783104
2012-01-04,16.3,16.4,16.15,16.3,17089015
2012-01-05,16.45,16.45,16.2,16.3,12912271
2012-01-06,16.3,16.3,16.0,16.15,15371612
2012-01-09,16.1,16.1,15.8,16.05,12647918
2012-01-10,16.15,16.25,16.05,16.25,17551718
2012-01-11,16.3,16.3,16.2,16.2,14605093
2012-01-12,16.2,16.3,16.1,16.1,16639938
2012-01-13,16.3,16.35,16.05,16.1,33917192
2012-01-16,16.3,16.3,15.7,15.7,30102844
2012-01-17,15.8,15.95,15.7,15.95,17268568
2012-01-18,15.9,15.9,15.6,15.9,21335299
2012-01-30,16.2,16.3,16.1,16.2,22166136
2012-01-31,16.2,16.75,16.15,16.75,56480573
2012-02-01,16.75,16.95,16.6,16.8,39466378
2012-02-02,17.0,17.25,16.85,17.0,32655639
2012-02-03,17.05,17.1,16.85,17.0,18032463
