日期,開盤價,最高價,最低價,收盤價,成交量
2010-03-30,14.35,14.4,14.2,14.2,2049890
2010-03-31,14.3,14.3,14.05,14.1,2638134
2010-04-01,14.1,14.25,14.1,14.15,2257325
2010-04-02,14.25,14.45,14.2,14.25,3821701
2010-04-06,14.4,14.4,14.2,14.2,1992005
2010-04-07,14.3,14.35,14.2,14.3,2051993
2010-04-08,14.35,14.45,14.2,14.3,2505688
2010-04-09,14.3,14.4,14.25,14.25,1634343
2010-04-12,14.3,14.4,14.25,14.3,2812969
2010-04-13,14.3,14.35,14.2,14.25,2074072
2010-04-14,14.3,14.3,14.2,14.3,1345356
2010-04-15,14.3,14.5,14.3,14.45,3878896
2010-04-16,14.5,14.55,14.3,14.3,2694264
2010-04-19,14.1,14.25,13.5,13.55,4091050
2010-04-20,13.6,13.9,13.6,13.85,2280021
2010-04-21,13.85,14.05,13.85,14.0,1561645
2010-04-22,14.0,14.0,13.75,13.8,1096468
2010-04-23,13.85,13.95,13.8,13.9,1434691
2010-04-26,14.0,14.05,13.9,14.0,2396956
2010-04-27,14.05,14.1,13.9,13.95,1110693
2010-04-28,13.5,13.8,13.5,13.7,1670573
2010-04-29,13.8,14.2,13.75,14.15,4382306
2010-04-30,14.2,14.25,13.85,13.9,2412143
2010-05-03,13.75,13.9,13.75,13.8,1198040
2010-05-04,13.9,13.9,13.6,13.8,3888196
2010-05-05,13.4,13.55,13.2,13.45,2355628
2010-05-06,13.4,13.65,13.3,13.45,3467929
2010-05-07,13.0,13.25,12.9,13.2,2426700
2010-05-10,13.2,13.35,13.2,13.3,1398861
2010-05-11,13.45,13.45,13.25,13.3,1381390
2010-05-12,13.35,13.4,13.05,13.05,1534039
2010-05-13,13.2,13.4,13.2,13.35,1680039
2010-05-14,13.3,13.4,13.25,13.3,727524
2010-05-17,13.3,13.3,13.05,13.05,871046
2010-05-18,13.1,13.15,13.0,13.1,977373
2010-05-19,13.0,13.2,12.9,13.1,1223691
2010-05-20,13.1,13.1,12.9,12.9,1011470
2010-05-21,12.3,12.6,12.3,12.55,1940304
2010-05-24,12.55,12.75,12.55,12.65,1007197
2010-05-25,12.6,12.6,12.2,12.25,2568433
2010-05-26,12.3,12.45,12.3,12.35,735335
2010-05-27,12.4,12.65,12.3,12.6,567807
2010-05-28,12.7,12.9,12.65,12.8,739775
2010-05-31,12.8,12.95,12.65,12.8,438998
2010-06-01,12.8,12.85,12.7,12.7,658520
2010-06-02,12.7,12.75,12.55,12.55,632742
2010-06-03,12.65,13.0,12.65,12.8,595363
2010-06-04,12.9,12.9,12.7,12.75,326844
2010-06-07,12.5,12.6,12.45,12.55,642659
2010-06-08,12.45,12.65,12.45,12.6,802629
2010-06-09,12.6,12.7,12.35,12.35,989534
2010-06-10,12.4,12.6,12.35,12.6,552008
2010-06-11,12.7,12.85,12.7,12.75,982998
2010-06-14,12.9,12.9,12.8,12.9,590471
2010-06-15,12.85,12.95,12.8,12.9,633767
2010-06-17,12.95,13.1,12.95,13.05,1127809
2010-06-18,13.1,13.4,13.0,13.3,2753656
2010-06-21,13.45,13.5,13.3,13.35,1213748
2010-06-22,13.35,13.45,13.2,13.35,1183002
2010-06-23,13.15,13.4,13.15,13.3,1042827
2010-06-24,13.2,13.35,13.2,13.35,1140010
2010-06-25,13.3,13.3,13.1,13.2,856572
2010-06-28,13.2,13.35,13.2,13.3,598404
2010-06-29,13.4,13.55,13.3,13.3,2714273
2010-06-30,13.1,13.2,13.0,13.1,1157717
2010-07-01,13.1,13.2,13.05,13.15,595982
2010-07-02,13.1,13.3,13.1,13.15,936876
2010-07-05,13.25,13.35,13.15,13.3,594324
2010-07-06,13.25,13.45,13.25,13.35,1191728
2010-07-07,13.4,13.6,13.3,13.45,2213883
2010-07-08,13.5,13.65,13.45,13.5,1931563
2010-07-09,13.6,13.6,13.45,13.5,2172963
2010-07-12,13.6,13.65,13.5,13.6,1888919
2010-07-13,13.6,13.7,13.55,13.6,1980998
2010-07-14,13.7,13.85,13.65,13.8,3848490
2010-07-15,13.0,13.15,13.0,13.05,4133364
2010-07-16,13.15,13.85,13.1,13.45,11060362
2010-07-19,13.4,13.55,13.1,13.15,2943318
2010-07-20,13.15,13.45,13.1,13.2,5053178
2010-07-21,13.3,13.3,13.15,13.15,1598478
2010-07-22,13.2,13.3,13.15,13.3,1467814
2010-07-23,13.4,13.4,13.3,13.35,2493902
2010-07-26,13.4,13.45,13.25,13.3,2300069
2010-07-27,13.35,13.6,13.25,13.4,4720897
2010-07-28,13.45,13.5,13.3,13.3,2226925
2010-07-29,13.6,13.8,13.5,13.6,8751088
2010-07-30,13.6,14.2,13.55,13.7,8166020
2010-08-02,13.9,14.05,13.75,13.8,3967250
2010-08-03,14.0,14.0,13.65,13.7,2780183
2010-08-04,13.9,14.65,13.8,14.65,24929931
2010-08-05,14.9,15.55,14.8,14.85,41052634
2010-08-06,15.2,15.85,15.2,15.7,41981369
2010-08-09,15.7,15.8,15.3,15.4,17773507
2010-08-10,15.4,15.4,15.05,15.2,11671553
2010-08-11,15.1,15.55,14.9,15.0,13460129
2010-08-12,14.9,15.75,14.85,15.4,25082451
2010-08-13,15.5,16.15,15.25,15.25,24967828
2010-08-16,15.4,15.5,15.15,15.25,10192479
2010-08-17,15.3,15.45,14.85,14.85,7878793
2010-08-18,15.2,15.6,15.05,15.1,13857869
2010-08-19,15.4,15.8,15.15,15.3,17234931
2010-08-20,15.4,15.6,15.2,15.35,6824692
2010-08-23,15.4,15.9,15.4,15.5,10903270
2010-08-24,15.65,15.8,15.2,15.25,6258993
2010-08-25,15.15,15.2,14.2,14.3,9475993
2010-08-26,14.4,14.5,14.1,14.2,4105595
2010-08-27,14.2,14.55,14.1,14.4,3823321
2010-08-30,14.6,14.7,14.25,14.25,3323603
2010-08-31,14.15,14.2,13.6,13.75,4034303
2010-09-01,13.75,14.2,13.75,14.0,3080469
2010-09-02,14.1,14.25,14.05,14.05,1890636
2010-09-03,14.05,14.35,14.05,14.15,3609620
2010-09-06,14.3,14.35,14.15,14.2,3337181
2010-09-07,14.2,14.5,14.2,14.25,4183675
2010-09-08,14.2,14.4,13.95,13.95,3224992
2010-09-09,14.0,14.15,13.8,13.9,2557484
2010-09-10,14.05,14.1,13.95,14.0,2541733
2010-09-13,14.1,14.3,14.0,14.25,3241896
2010-09-14,14.25,14.35,14.15,14.2,3027500
2010-09-15,14.3,14.35,14.15,14.2,2056979
2010-09-16,14.3,14.3,14.1,14.1,1829268
2010-09-17,14.25,14.25,14.1,14.1,2589851
2010-09-20,14.2,14.2,14.1,14.2,2246514
2010-09-21,14.25,14.3,14.1,14.3,3554858
2010-09-23,14.35,14.6,14.2,14.4,9424538
2010-09-24,14.4,14.5,14.2,14.25,2292262
2010-09-27,14.45,14.45,14.25,14.25,1905158
2010-09-28,14.25,14.4,14.2,14.25,1133230
2010-09-29,14.3,14.45,14.3,14.35,2961609
2010-09-30,14.35,14.55,14.35,14.35,2636413
2010-10-01,14.35,14.5,14.3,14.4,1514162
2010-10-04,14.4,14.6,14.35,14.55,3174953
2010-10-05,14.55,14.55,14.35,14.35,1892711
2010-10-06,14.45,14.8,14.45,14.65,8019481
2010-10-07,14.7,14.75,14.5,14.55,3737747
2010-10-08,14.7,14.7,14.45,14.45,1734353
2010-10-11,14.6,14.7,14.4,14.4,2978456
2010-10-12,14.45,14.55,14.1,14.2,3525300
2010-10-13,14.2,14.45,14.2,14.2,3004599
2010-10-14,14.35,15.05,14.35,15.0,18735558
2010-10-15,14.95,15.45,14.8,15.0,20574814
2010-10-18,15.0,15.2,14.45,14.65,5259834
2010-10-19,14.65,14.8,14.4,14.4,3436722
2010-10-20,14.2,14.45,14.2,14.4,2357361
2010-10-21,14.35,14.55,14.35,14.4,2622662
2010-10-22,14.5,14.7,14.45,14.55,3998990
2010-10-25,14.65,14.65,14.5,14.5,2877604
2010-10-26,14.6,14.65,14.45,14.6,2497742
2010-10-27,14.6,14.85,14.5,14.55,3608205
2010-10-28,14.55,14.6,14.3,14.35,4027913
2010-10-29,14.3,14.4,14.2,14.2,2158475
2010-11-01,14.2,14.35,14.1,14.2,2838282
2010-11-02,14.3,14.3,14.0,14.0,2630043
2010-11-03,14.05,14.15,13.8,13.85,3540269
2010-11-04,13.85,14.0,13.85,14.0,1206698
2010-11-05,14.1,14.2,14.05,14.2,2456844
2010-11-08,14.2,14.35,14.15,14.25,2927722
2010-11-09,14.2,14.25,14.15,14.15,1251773
2010-11-10,14.15,14.55,14.15,14.3,4843044
2010-11-11,14.35,14.35,14.15,14.2,1414555
2010-11-12,14.15,14.2,14.0,14.0,2037700
2010-11-15,14.0,14.0,13.8,13.9,1734979
2010-11-16,13.9,13.95,13.8,13.85,654348
2010-11-17,13.8,13.85,13.75,13.8,993581
2010-11-18,13.8,13.9,13.75,13.9,450100
2010-11-19,13.95,14.0,13.8,13.8,1247816
2010-11-22,13.95,13.95,13.8,13.85,655618
2010-11-23,13.85,13.95,13.7,13.7,1127995
2010-11-24,13.5,13.65,13.5,13.6,1506868
2010-11-25,13.65,13.7,13.55,13.6,1112950
2010-11-26,13.6,13.6,13.4,13.4,1343009
2010-11-29,13.55,13.65,13.5,13.6,770380
2010-11-30,13.6,14.0,13.55,14.0,1763426
2010-12-01,13.95,14.0,13.85,13.95,1715197
2010-12-02,14.0,14.1,13.95,13.95,2065357
2010-12-03,14.0,14.4,14.0,14.1,7260179
2010-12-06,14.1,14.8,14.1,14.7,16348641
2010-12-07,14.65,14.7,14.3,14.35,3823126
2010-12-08,14.4,14.7,14.4,14.45,4426081
2010-12-09,14.55,14.55,14.3,14.3,2607028
2010-12-10,14.25,14.3,14.1,14.2,2561657
2010-12-13,14.15,14.3,14.15,14.2,1357924
2010-12-14,14.35,14.35,14.2,14.2,1842857
2010-12-15,14.3,14.3,14.15,14.25,1425348
2010-12-16,14.25,14.5,14.25,14.4,3341576
2010-12-17,14.45,14.5,14.3,14.35,2103815
2010-12-20,14.25,14.45,14.2,14.2,1196718
2010-12-21,14.25,14.4,14.2,14.3,1415977
2010-12-22,14.35,14.4,14.2,14.3,2393631
2010-12-23,14.35,14.6,14.3,14.5,4944952
2010-12-24,14.5,14.5,14.3,14.3,1364461
2010-12-27,14.45,14.6,14.35,14.5,5401727
2010-12-28,14.6,14.6,14.3,14.35,1368617
2010-12-29,14.4,14.4,14.25,14.3,2362132
2010-12-30,14.35,14.45,14.3,14.35,1487526
2010-12-31,14.4,14.7,14.35,14.45,6577834
2011-01-03,14.6,14.85,14.5,14.8,8766638
2011-01-04,14.95,15.0,14.65,14.7,5968976
2011-01-05,14.8,14.95,14.5,14.65,9609517
2011-01-06,14.65,14.7,14.5,14.65,3364732
2011-01-07,14.65,14.7,14.2,14.2,3771078
2011-01-10,14.25,14.35,14.2,14.3,1701164
2011-01-11,14.2,14.3,14.15,14.3,1699197
2011-01-12,14.35,14.4,14.25,14.3,2038550
2011-01-13,14.35,14.5,14.3,14.4,3072921
2011-01-14,14.4,14.7,14.4,14.55,5681636
2011-01-17,14.65,15.1,14.65,14.75,12940257
2011-01-18,14.8,14.85,14.6,14.65,3585160
2011-01-19,14.7,14.75,14.45,14.6,2925761
2011-01-20,14.55,14.55,14.4,14.5,1393794
2011-01-21,14.35,14.5,14.25,14.3,3869662
2011-01-24,14.35,14.45,14.3,14.4,1654778
2011-01-25,14.5,14.5,14.3,14.35,1585596
2011-01-26,14.5,14.5,14.3,14.3,1541359
2011-01-27,14.3,14.4,14.3,14.4,1583208
2011-01-28,14.45,14.45,14.25,14.3,1521701
2011-02-08,14.5,14.8,14.35,14.65,10362444
2011-02-09,14.75,14.75,14.45,14.5,2665283
2011-02-10,14.55,15.0,14.55,14.6,10786664
2011-02-11,14.5,14.6,14.0,14.05,4295420
2011-02-14,14.15,14.2,14.05,14.15,2495014
2011-02-15,14.15,14.15,13.95,13.95,2384352
2011-02-16,14.0,14.1,13.95,14.0,1735801
2011-02-17,14.0,14.3,14.0,14.1,1789429
2011-02-18,14.1,14.25,14.1,14.2,1602006
2011-02-21,14.2,14.2,14.1,14.1,993142
2011-02-22,14.0,14.0,13.6,13.9,3665193
2011-02-23,13.7,13.85,13.6,13.75,1388435
2011-02-24,13.75,13.85,13.6,13.65,1207236
2011-02-25,13.7,13.8,13.45,13.6,1513040
2011-03-01,13.65,13.85,13.6,13.8,1178201
2011-03-02,13.7,13.75,13.65,13.75,714950
2011-03-03,13.8,13.85,13.7,13.8,907102
2011-03-04,13.85,13.9,13.7,13.8,768022
2011-03-07,13.8,13.8,13.6,13.6,695744
2011-03-08,13.7,13.7,13.6,13.7,1179293
2011-03-09,13.75,13.8,13.7,13.7,857723
2011-03-10,13.8,13.8,13.6,13.65,827259
2011-03-11,13.6,13.6,13.45,13.6,959175
2011-03-14,13.5,13.5,13.2,13.35,1460960
2011-03-15,13.35,13.35,12.45,12.5,4552492
2011-03-16,12.5,12.8,12.5,12.75,1705701
2011-03-17,12.45,12.65,12.4,12.65,1694456
2011-03-18,12.65,13.0,12.65,12.9,2369375
2011-03-21,12.95,13.1,12.9,13.1,1191776
2011-03-22,13.2,13.35,13.2,13.3,1638973
2011-03-23,13.35,13.45,13.35,13.4,1668268
2011-03-24,13.45,13.5,13.4,13.5,1236835
2011-03-25,13.5,13.55,13.35,13.45,907568
2011-03-28,13.4,13.6,13.35,13.45,1153758
2011-03-29,13.45,13.5,13.4,13.45,700206
2011-03-30,13.5,13.55,13.4,13.5,1084969
2011-03-31,13.5,13.55,13.4,13.5,1447064
2011-04-01,13.55,13.55,13.4,13.55,1097519
2011-04-06,13.6,13.6,13.5,13.55,1681965
2011-04-07,13.6,13.65,13.5,13.65,1224991
2011-04-08,13.6,13.75,13.6,13.75,2068089
2011-04-11,13.75,13.75,13.6,13.7,1227780
2011-04-12,13.7,13.7,13.45,13.55,1032440
2011-04-13,13.5,13.6,13.5,13.6,360594
2011-04-14,13.6,13.75,13.55,13.7,1762694
2011-04-15,13.7,14.15,13.7,13.85,7548022
2011-04-18,13.85,14.25,13.85,14.0,6484110
2011-04-19,14.0,14.0,13.75,13.9,2171180
2011-04-20,13.95,14.05,13.8,14.0,2252836
2011-04-21,14.05,14.15,13.95,14.1,2375788
2011-04-22,14.2,14.35,14.0,14.15,4439289
2011-04-25,14.2,14.2,14.05,14.2,1500608
2011-04-26,14.15,14.2,14.05,14.1,1010591
2011-04-27,14.1,14.2,14.05,14.15,1868232
2011-04-28,14.1,14.2,14.05,14.1,1084413
2011-04-29,14.1,14.15,13.85,13.9,1329378
2011-05-03,13.95,14.0,13.75,13.9,1087724
2011-05-04,13.85,14.0,13.8,14.0,1070430
2011-05-05,13.95,14.0,13.9,13.95,846716
2011-05-06,13.95,14.2,13.95,14.1,2063095
2011-05-09,14.2,14.2,14.05,14.15,1330184
2011-05-10,14.15,14.2,14.05,14.2,864761
2011-05-11,14.2,14.25,14.1,14.1,2160201
2011-05-12,14.15,14.55,14.15,14.35,7992561
2011-05-13,14.2,14.4,14.15,14.25,2317831
2011-05-16,14.35,14.35,14.1,14.1,1411195
2011-05-17,14.1,14.15,14.0,14.05,1159417
2011-05-18,14.05,14.15,14.0,14.15,1098877
2011-05-19,14.2,14.25,14.05,14.1,1424477
2011-05-20,14.15,14.15,13.95,13.95,1592003
2011-05-23,13.9,13.95,13.75,13.85,1701759
2011-05-24,13.8,13.8,13.55,13.8,1322274
2011-05-25,13.75,13.8,13.6,13.65,806699
2011-05-26,13.7,13.8,13.7,13.8,656331
2011-05-27,13.8,13.85,13.75,13.85,530619
2011-05-30,13.8,13.95,13.75,13.9,736591
2011-05-31,13.9,14.0,13.85,14.0,981131
2011-06-01,14.0,14.05,13.95,14.0,1469410
2011-06-02,13.9,14.0,13.85,14.0,679827
2011-06-03,14.0,14.1,13.9,13.95,712845
2011-06-07,13.9,13.9,13.8,13.9,337174
2011-06-08,13.9,13.95,13.85,13.95,813144
2011-06-09,13.95,13.95,13.8,13.9,556682
2011-06-10,13.95,14.2,13.9,14.1,4904388
2011-06-13,14.15,14.15,13.9,13.95,2060612
2011-06-14,13.9,14.2,13.85,14.1,2667369
2011-06-15,14.15,14.15,13.95,14.0,1005216
2011-06-16,13.9,13.95,13.7,13.8,1666794
2011-06-17,13.85,13.95,13.75,13.85,913164
2011-06-20,13.85,13.9,13.6,13.7,1534436
2011-06-21,13.7,13.7,13.6,13.7,843095
2011-06-22,13.7,13.8,13.65,13.65,816396
2011-06-23,13.7,13.75,13.5,13.65,746658
2011-06-24,13.65,13.8,13.6,13.8,748889
2011-06-27,13.75,13.85,13.7,13.85,576366
2011-06-28,13.9,13.9,13.85,13.85,663112
2011-06-29,13.85,14.0,13.85,14.0,901769
2011-06-30,14.05,14.15,14.0,14.0,1740199
2011-07-01,14.1,14.1,13.95,14.05,902265
2011-07-04,14.05,14.1,14.0,14.1,661105
2011-07-05,14.1,14.15,14.0,14.1,1196004
2011-07-06,14.05,14.15,14.0,14.1,740318
2011-07-07,14.1,14.15,14.0,14.1,1038263
2011-07-08,14.05,14.15,14.05,14.1,924865
2011-07-11,14.1,14.1,13.95,14.0,1693959
2011-07-12,13.95,14.0,13.8,13.9,1766418
2011-07-13,13.9,14.0,13.85,13.9,3516164
2011-07-14,13.1,13.25,13.05,13.05,2812430
2011-07-15,13.2,13.25,13.05,13.25,1382044
2011-07-18,13.25,13.45,13.15,13.35,2168993
2011-07-19,13.35,13.35,13.2,13.2,752018
2011-07-20,13.25,13.3,13.2,13.25,1060003
2011-07-21,13.25,13.3,13.2,13.25,1043616
2011-07-22,13.3,13.35,13.25,13.35,1002727
2011-07-25,13.35,13.35,13.2,13.25,745624
2011-07-26,13.2,13.3,13.2,13.3,715577
2011-07-27,13.3,13.3,13.2,13.3,570713
2011-07-28,13.25,13.35,13.2,13.3,1010859
2011-07-29,13.35,13.45,13.25,13.4,1424650
2011-08-01,13.45,13.6,13.35,13.6,2128234
2011-08-02,13.6,14.0,13.45,13.6,6355692
2011-08-03,13.45,13.55,13.3,13.5,1637345
2011-08-04,13.5,13.55,13.3,13.4,849313
2011-08-05,12.5,12.85,12.5,12.5,3923563
2011-08-08,12.4,12.5,11.85,12.0,2865288
2011-08-09,11.5,12.0,11.35,12.0,3066991
2011-08-10,12.25,12.4,12.2,12.35,2119231
2011-08-11,12.0,12.45,11.85,12.45,1026562
2011-08-12,12.6,12.6,12.3,12.35,1333010
2011-08-15,12.4,12.55,12.4,12.55,912620
2011-08-16,12.6,12.6,12.4,12.5,669253
2011-08-17,12.45,12.55,12.4,12.5,609199
2011-08-18,12.5,12.5,12.35,12.45,650474
2011-08-19,12.2,12.2,12.0,12.05,1506703
2011-08-22,12.0,12.15,11.85,11.95,1231276
2011-08-23,12.0,12.25,12.0,12.25,884446
2011-08-24,12.35,12.35,12.15,12.2,853944
2011-08-25,12.3,12.3,12.05,12.05,609450
2011-08-26,12.0,12.15,11.95,12.15,791255
2011-08-29,12.15,12.25,12.1,12.2,575269
2011-08-30,12.25,12.3,12.15,12.3,767811
2011-08-31,12.3,12.3,12.1,12.2,510250
2011-09-01,12.2,12.3,12.15,12.2,1045128
2011-09-02,12.2,12.2,12.05,12.1,812362
2011-09-05,11.95,12.0,11.85,11.95,829357
2011-09-06,11.9,11.95,11.6,11.8,1681950
2011-09-07,11.8,12.0,11.8,12.0,559878
2011-09-08,12.1,12.1,11.95,12.1,447971
2011-09-09,12.0,12.05,11.95,12.05,478872
2011-09-13,11.9,12.0,11.8,11.9,480691
2011-09-14,11.85,11.9,11.6,11.75,1108500
2011-09-15,11.75,11.9,11.75,11.75,528351
2011-09-16,11.85,11.9,11.75,11.85,1098242
2011-09-19,11.8,11.85,11.75,11.85,293003
2011-09-20,11.8,11.8,11.5,11.7,2117301
2011-09-21,11.6,11.7,11.55,11.7,401640
2011-09-22,11.6,11.6,11.4,11.4,1381095
2011-09-23,11.0,11.1,10.85,10.9,1992100
2011-09-26,10.95,10.95,10.15,10.15,4040788
2011-09-27,10.25,10.5,10.25,10.35,795593
2011-09-28,10.45,10.45,10.3,10.4,755718
2011-09-29,10.0,10.4,10.0,10.35,847180
2011-09-30,10.35,10.5,10.35,10.5,724003
2011-10-03,10.3,10.4,10.3,10.3,325843
2011-10-04,10.1,10.25,10.1,10.2,1181415
2011-10-05,10.25,10.25,10.15,10.2,378669
2011-10-06,10.4,10.4,10.3,10.35,350710
2011-10-07,10.5,10.6,10.4,10.6,1065700
2011-10-11,10.8,10.85,10.75,10.8,716909
2011-10-12,10.8,10.85,10.65,10.8,711415
2011-10-13,10.9,11.2,10.8,11.1,1734850
2011-10-14,11.05,11.15,11.0,11.1,728288
2011-10-17,11.3,11.35,11.25,11.35,1442764
2011-10-18,11.25,11.3,11.2,11.25,631400
2011-10-19,11.3,11.4,11.25,11.3,678701
2011-10-20,11.3,11.35,11.2,11.25,723608
2011-10-21,11.25,11.3,11.15,11.25,490288
2011-10-24,11.35,11.45,11.35,11.45,1016818
2011-10-25,11.5,11.55,11.4,11.5,982062
2011-10-26,11.4,11.5,11.35,11.5,637787
2011-10-27,11.5,11.7,11.45,11.65,1707990
2011-10-28,11.75,11.85,11.7,11.75,1592363
2011-10-31,11.95,12.15,11.8,11.95,2147442
2011-11-01,11.9,12.0,11.75,11.95,744851
2011-11-02,11.7,11.85,11.7,11.8,513351
2011-11-03,11.8,11.9,11.75,11.8,541411
2011-11-04,11.9,12.0,11.9,12.0,730468
2011-11-07,12.0,12.05,11.9,12.0,947332
2011-11-08,12.0,12.1,12.0,12.05,723589
2011-11-09,12.1,12.1,12.0,12.05,493596
2011-11-10,11.95,11.95,11.7,11.8,1174457
2011-11-11,11.8,12.0,11.8,11.95,694850
2011-11-14,11.95,12.1,11.95,12.05,569237
2011-11-15,12.0,12.1,12.0,12.05,526052
2011-11-16,12.0,12.05,11.9,11.95,678917
2011-11-17,11.9,12.0,11.7,12.0,457911
2011-11-18,11.85,11.95,11.8,11.95,1049672
2011-11-21,11.95,11.95,11.75,11.75,883350
2011-11-22,11.7,11.9,11.7,11.8,1062792
2011-11-23,11.8,11.85,11.6,11.65,1208997
2011-11-24,11.6,11.8,11.5,11.75,1166240
2011-11-25,11.75,11.85,11.7,11.75,455344
2011-11-28,11.75,12.0,11.75,11.9,674620
2011-11-29,11.95,12.05,11.8,12.0,1019210
2011-11-30,11.9,11.95,11.7,11.9,797721
2011-12-01,12.05,12.3,12.0,12.1,1962279
2011-12-02,12.0,12.2,12.0,12.1,776471
2011-12-05,12.1,12.1,11.95,12.0,478535
2011-12-06,11.95,12.0,11.75,11.8,742239
2011-12-07,11.8,12.0,11.8,11.95,1203456
2011-12-08,11.8,12.0,11.8,11.95,584439
2011-12-09,11.8,12.1,11.8,12.1,901300
2011-12-12,12.15,12.25,12.1,12.15,2002040
2011-12-13,11.9,12.2,11.9,12.15,2300546
2011-12-14,12.1,12.35,12.1,12.1,3876059
2011-12-15,12.1,12.1,11.9,11.95,613336
2011-12-16,11.95,12.0,11.8,11.9,632484
2011-12-19,11.9,11.9,11.55,11.6,811158
2011-12-20,11.5,11.8,11.5,11.7,465600
2011-12-21,11.85,12.05,11.85,12.0,751780
2011-12-22,12.0,12.0,11.9,11.9,524081
2011-12-23,11.95,12.15,11.95,12.1,1160340
2011-12-26,12.1,12.15,12.0,12.0,317173
2011-12-27,12.1,12.1,11.9,12.0,346679
2011-12-28,12.0,12.0,11.9,11.95,242255
2011-12-29,11.9,11.95,11.85,11.9,272095
2011-12-30,11.95,12.1,11.95,12.05,1525002
2012-01-02,12.05,12.05,11.9,11.9,314001
2012-01-03,11.95,12.05,11.95,12.05,427089
2012-01-04,12.1,12.1,11.95,12.05,403207
2012-01-05,11.95,12.1,11.95,12.1,471990
2012-01-06,12.1,12.1,11.95,12.05,338558
2012-01-09,12.0,12.0,11.9,11.95,260064
2012-01-10,12.0,12.0,11.9,11.95,238016
2012-01-11,12.0,12.0,11.85,11.9,560820
2012-01-12,11.95,11.95,11.85,11.95,393053
2012-01-13,11.95,11.95,11.85,11.9,550044
2012-01-16,12.05,12.05,11.85,11.85,353822
2012-01-17,11.85,12.0,11.8,12.0,326964
2012-01-18,11.9,12.15,11.9,12.05,1643540
2012-01-30,12.05,12.2,12.05,12.15,838725
2012-01-31,12.1,12.4,12.1,12.4,1822000
2012-02-01,12.4,12.5,12.35,12.45,1210619
2012-02-02,12.55,12.6,12.4,12.5,1189397
2012-02-03,12.5,12.5,12.35,12.45,1205502
2012-02-04,12.6,12.8,12.5,12.55,3023528
2012-02-06,12.55,12.55,12.45,12.5,1267238
2012-02-07,12.5,12.6,12.45,12.6,682358
2012-02-08,12.6,12.8,12.55,12.8,1591312
2012-02-09,12.7,12.85,12.65,12.8,796755
2012-02-10,12.8,12.85,12.65,12.75,871676
