日期,開盤價,最高價,最低價,收盤價,成交量
2022-03-31,510.0,517.0,510.0,510.0,203459
2022-04-01,503.0,507.0,496.5,505.0,454343
2022-04-06,496.5,500.0,496.5,497.0,317619
2022-04-07,492.5,493.0,470.0,475.0,914720
2022-04-08,475.5,486.0,475.5,480.0,336304
2022-04-11,476.0,484.5,463.5,467.0,477356
2022-04-12,462.0,473.0,457.5,465.0,400873
2022-04-13,469.0,483.0,468.0,478.5,382021
2022-04-14,481.5,483.0,474.0,475.0,215430
2022-04-15,471.0,471.0,453.0,453.0,444260
2022-04-18,447.0,460.0,446.5,456.0,250419
2022-04-19,459.0,461.0,446.5,448.5,373766
2022-04-20,451.0,480.0,451.0,480.0,718082
2022-04-21,483.0,505.0,482.0,505.0,1146248
2022-04-22,496.5,514.0,490.0,514.0,966379
2022-04-25,500.0,511.0,496.0,505.0,757667
2022-04-26,507.0,508.0,490.0,490.0,652321
2022-04-27,482.5,482.5,467.0,475.0,559322
2022-04-28,482.0,494.0,475.0,482.5,396617
2022-04-29,493.0,497.5,485.0,489.5,372265
2022-05-03,487.0,496.5,484.5,496.0,282477
2022-05-04,496.0,503.0,490.5,492.5,231968
2022-05-05,500.0,501.0,492.5,493.5,370681
2022-05-06,471.5,485.0,471.5,481.5,237497
2022-05-09,481.5,482.0,475.0,479.0,215312
2022-05-10,479.0,488.5,470.0,480.5,274031
2022-05-11,489.0,499.5,480.0,496.0,667031
2022-05-12,488.5,498.0,488.0,489.0,425868
2022-05-13,496.0,507.0,493.5,506.0,855356
2022-05-16,516.0,522.0,500.0,505.0,661317
2022-05-17,509.0,518.0,506.0,509.0,506889
2022-05-18,511.0,516.0,504.0,505.0,601967
2022-05-19,488.0,509.0,487.0,508.0,428566
2022-05-20,508.0,508.0,501.0,502.0,245732
2022-05-23,506.0,507.0,485.0,487.5,626045
2022-05-24,486.0,487.5,474.0,476.0,435052
2022-05-25,476.5,478.5,472.5,477.5,276797
2022-05-26,480.0,486.5,477.5,478.5,207185
2022-05-27,483.5,487.5,481.5,486.5,270031
2022-05-30,493.5,502.0,490.0,498.5,454910
2022-05-31,500.0,509.0,492.0,509.0,1614073
2022-06-01,502.0,516.0,501.0,505.0,553773
2022-06-02,505.0,512.0,502.0,504.0,279933
2022-06-06,505.0,505.0,495.5,499.5,197916
2022-06-07,502.0,502.0,496.0,497.0,211162
2022-06-08,500.0,501.0,485.0,485.0,477604
2022-06-09,485.0,493.0,482.0,490.0,140879
2022-06-10,485.5,485.5,481.0,481.5,218339
2022-06-13,471.0,474.5,470.0,472.0,276560
2022-06-14,469.5,469.5,457.0,468.0,277483
2022-06-15,470.0,470.0,462.0,464.0,254023
2022-06-16,473.5,474.0,449.0,449.0,393238
2022-06-17,442.0,442.5,425.0,426.5,722396
2022-06-20,431.0,431.0,408.0,408.0,558679
2022-06-21,408.0,411.5,399.0,409.5,661349
2022-06-22,409.0,409.5,380.0,380.0,869497
2022-06-23,381.0,386.5,373.0,380.0,537300
2022-06-24,383.0,384.5,375.5,377.0,340477
2022-06-27,381.5,386.5,380.0,383.5,420455
2022-06-28,383.5,383.5,363.0,371.0,428672
2022-06-29,365.0,365.0,356.5,359.5,540937
2022-06-30,358.0,358.0,346.5,347.5,661944
2022-07-01,347.5,351.0,338.5,339.0,838564
2022-07-04,296.5,305.0,294.0,296.0,700572
2022-07-05,301.0,301.5,294.0,298.0,607988
2022-07-06,298.0,300.0,280.0,280.0,605835
2022-07-07,281.0,287.0,272.5,284.0,724594
2022-07-08,284.0,294.5,281.5,287.0,652812
2022-07-11,287.0,287.0,277.5,280.5,447844
2022-07-12,273.5,275.0,257.5,258.5,641863
2022-07-13,269.0,269.0,258.5,258.5,721574
2022-07-14,252.5,264.5,252.0,263.0,714266
2022-07-15,265.5,272.0,258.5,269.0,674530
2022-07-18,272.5,284.0,270.5,278.0,989127
2022-07-19,274.0,276.0,271.5,274.5,652357
2022-07-20,281.5,288.0,280.5,281.5,893880
2022-07-21,283.0,293.0,283.0,290.5,1093390
2022-07-22,293.5,301.5,287.5,291.0,1395085
2022-07-25,289.0,293.0,286.5,291.0,431877
2022-07-26,291.0,292.0,278.0,279.5,588967
2022-07-27,277.5,286.0,276.5,285.5,339261
2022-07-28,288.0,288.5,278.0,278.0,535960
2022-07-29,281.5,288.5,281.5,284.0,512321
2022-08-01,286.5,287.0,279.5,280.0,378307
2022-08-02,272.0,274.0,262.0,262.0,935233
2022-08-03,259.0,265.0,255.0,256.0,654415
2022-08-04,256.0,258.0,249.0,250.0,783043
2022-08-05,251.0,259.5,251.0,255.5,571929
2022-08-08,249.5,258.0,249.0,257.0,412226
2022-08-09,253.0,253.0,243.5,251.0,633031
2022-08-10,252.0,254.5,249.0,253.5,705508
2022-08-11,260.0,266.5,258.5,261.0,902848
2022-08-12,261.0,276.0,259.0,273.5,1213421
2022-08-15,277.0,284.0,273.0,281.5,1186932
2022-08-16,283.5,285.5,275.5,278.0,878722
2022-08-17,279.0,281.5,276.0,278.5,503449
2022-08-18,276.5,289.5,274.0,287.5,924703
2022-08-19,287.5,292.0,285.0,285.0,790454
2022-08-22,290.0,302.0,286.0,287.0,2338651
2022-08-23,283.0,285.0,276.0,277.0,1089538
2022-08-24,280.5,282.0,278.5,279.5,382906
2022-08-25,281.5,285.0,279.0,280.5,554401
2022-08-26,285.0,285.5,281.0,281.5,360393
2022-08-29,270.0,273.0,268.5,269.5,609810
2022-08-30,272.0,273.0,270.0,271.0,306451
2022-08-31,271.0,280.5,270.5,277.0,429125
2022-09-01,274.0,276.0,264.5,265.5,828154
2022-09-02,265.5,268.0,260.5,260.5,615295
2022-09-05,261.5,262.0,249.0,253.0,797722
2022-09-06,253.0,254.5,245.5,245.5,735413
2022-09-07,241.0,244.0,235.5,238.0,879195
2022-09-08,240.0,243.5,237.0,242.0,594169
2022-09-12,245.0,254.5,245.0,254.0,617513
2022-09-13,254.0,258.0,252.0,254.5,545096
2022-09-14,243.0,253.0,241.5,250.0,634070
2022-09-15,252.0,256.0,250.5,253.5,655262
2022-09-16,251.5,253.5,249.0,252.5,2276437
2022-09-19,254.0,255.5,250.0,251.5,435847
2022-09-20,252.5,257.0,250.5,250.5,377375
2022-09-21,250.0,252.5,244.5,245.5,367360
2022-09-22,242.0,245.0,238.0,245.0,408025
2022-09-23,243.0,248.0,239.5,241.0,356237
2022-09-26,238.0,238.0,226.0,227.5,731271
2022-09-27,226.0,231.0,223.5,229.5,495381
2022-09-28,226.5,226.5,209.0,210.5,1232164
2022-09-29,215.0,216.5,211.5,212.5,484208
2022-09-30,205.5,218.0,205.0,217.0,472698
2022-10-03,213.0,223.0,212.0,220.5,358535
2022-10-04,225.5,228.0,224.0,227.0,434125
2022-10-05,231.5,237.0,228.5,229.5,740258
2022-10-06,231.0,232.0,226.0,226.5,388971
2022-10-07,226.0,227.0,221.0,221.5,313935
2022-10-11,215.0,215.5,208.5,208.5,606132
2022-10-12,209.0,211.5,203.0,205.5,564908
2022-10-13,206.0,207.5,197.0,198.0,762171
2022-10-14,203.5,213.5,203.5,211.0,566637
2022-10-17,207.0,223.0,205.5,222.0,977395
2022-10-18,229.0,232.0,225.0,228.5,1328615
2022-10-19,229.5,232.5,228.0,228.0,725037
2022-10-20,224.0,245.5,223.5,245.5,1445703
2022-10-21,240.0,242.0,233.5,233.5,1240490
2022-10-24,236.5,242.0,234.0,234.0,913030
2022-10-25,233.0,234.0,224.0,224.0,615126
2022-10-26,227.0,236.5,227.0,232.5,1164133
2022-10-27,240.0,245.0,237.0,239.5,1419544
2022-10-28,236.5,237.5,231.5,231.5,643547
2022-10-31,235.5,235.5,230.0,233.0,515307
2022-11-01,234.5,238.5,232.0,237.0,421405
2022-11-02,237.0,247.0,236.0,244.0,1051495
2022-11-03,239.5,246.5,238.0,244.0,565493
2022-11-04,244.5,245.0,238.0,241.0,511095
2022-11-07,242.0,251.0,240.5,249.5,973733
2022-11-08,252.5,265.5,250.5,251.0,1486485
2022-11-09,257.0,276.0,257.0,276.0,2786488
2022-11-10,276.5,291.0,272.0,279.0,5780853
2022-11-11,298.0,301.0,286.0,288.0,4259279
2022-11-14,288.0,288.5,280.5,283.0,1905094
2022-11-15,281.5,295.0,280.5,295.0,2217772
2022-11-16,300.0,324.5,297.0,324.5,5629326
2022-11-17,328.0,333.0,320.0,321.5,4325705
2022-11-18,323.5,334.5,316.0,319.0,3437452
2022-11-21,319.0,320.5,308.0,308.0,1673208
2022-11-22,309.0,313.0,305.5,308.5,1076677
2022-11-23,314.0,315.5,302.0,303.0,1292537
2022-11-24,305.0,312.5,304.5,310.0,1203234
2022-11-25,310.0,311.0,303.0,303.0,876243
2022-11-28,301.0,307.0,298.0,305.0,543116
2022-11-29,304.0,304.5,299.0,302.5,553638
2022-11-30,304.5,313.0,301.5,310.5,896174
2022-12-01,316.5,323.0,311.0,311.0,1686178
2022-12-02,309.0,313.5,308.0,313.0,785960
2022-12-05,314.0,318.0,312.0,313.0,624204
2022-12-06,311.0,311.0,299.5,300.5,895885
2022-12-07,300.0,307.5,296.0,300.5,668014
2022-12-08,300.5,304.0,300.0,300.0,379946
2022-12-09,305.5,306.5,301.0,301.5,492613
2022-12-12,301.0,303.0,295.0,299.0,369475
2022-12-13,303.0,303.0,294.0,294.0,456571
2022-12-14,296.5,308.0,295.5,307.5,844712
2022-12-15,306.5,310.5,305.0,310.0,626249
2022-12-16,303.0,312.5,303.0,312.5,843258
2022-12-19,316.0,318.5,307.0,308.0,747623
2022-12-20,308.0,310.0,295.0,295.5,672609
2022-12-21,297.5,301.0,296.0,297.0,311405
2022-12-22,301.5,314.5,301.5,307.5,912027
2022-12-23,303.5,312.0,302.0,307.5,496994
2022-12-26,310.0,313.0,307.0,309.5,470814
2022-12-27,314.0,328.0,311.5,311.5,2298367
2022-12-28,308.0,308.5,301.0,302.0,791678
2022-12-29,299.0,307.5,296.5,307.5,558718
2022-12-30,312.0,314.0,302.5,304.5,473185
2023-01-03,307.0,328.0,303.5,325.5,2513990
2023-01-04,325.0,344.5,322.0,340.0,3400529
2023-01-05,345.0,349.0,337.5,341.5,2808940
2023-01-06,341.5,349.5,338.0,346.5,1812008
2023-01-09,347.5,349.0,336.5,340.0,2211864
2023-01-10,340.0,344.0,335.0,337.0,1015222
2023-01-11,336.5,345.5,336.5,344.0,1230180
2023-01-12,343.5,345.5,339.0,342.0,994863
2023-01-13,344.0,345.0,338.5,338.5,577959
2023-01-16,340.0,341.5,335.0,336.0,498917
2023-01-17,338.0,339.5,336.0,338.0,309652
2023-01-30,344.5,347.0,343.0,344.0,714728
2023-01-31,345.0,360.0,344.0,355.0,1499536
2023-02-01,358.0,361.0,353.5,356.0,905592
2023-02-02,360.0,363.0,355.5,359.5,761533
2023-02-03,361.0,362.5,353.0,354.5,814916
2023-02-06,351.5,353.0,346.0,347.5,571544
2023-02-07,347.5,359.0,346.0,359.0,1011885
2023-02-08,367.0,392.0,366.5,385.0,2840162
2023-02-09,379.5,382.0,376.0,381.0,1128325
2023-02-10,381.0,381.5,375.5,375.5,522035
2023-02-13,371.0,374.5,365.0,366.0,613766
2023-02-14,370.0,380.0,370.0,375.5,789205
2023-02-15,375.5,385.5,371.0,372.5,996450
2023-02-16,377.0,383.5,375.0,379.0,671657
2023-02-17,386.0,398.0,386.0,389.0,1945095
2023-02-20,392.5,396.0,389.0,391.5,843498
2023-02-21,396.0,419.0,395.5,415.0,2178820
2023-02-22,414.5,414.5,396.0,403.0,1446766
2023-02-23,407.5,414.0,404.0,406.0,1041395
2023-02-24,424.5,428.0,410.0,412.0,2240999
2023-03-01,412.0,416.5,407.0,414.0,1339347
2023-03-02,418.5,418.5,411.0,415.5,1025149
2023-03-03,414.0,417.0,410.5,411.5,1534349
2023-03-06,413.0,416.0,411.0,411.0,1098824
2023-03-07,413.5,413.5,407.0,409.5,786595
2023-03-08,409.0,410.5,405.5,409.5,683757
2023-03-09,409.5,412.5,406.0,406.5,673173
2023-03-10,401.0,404.0,394.0,396.0,1322071
2023-03-13,390.5,397.5,385.0,397.5,882155
2023-03-14,394.5,397.5,390.0,391.5,600141
2023-03-15,399.5,403.5,390.0,390.0,912731
2023-03-16,386.0,395.0,384.0,393.0,672565
2023-03-17,399.5,405.5,397.0,403.5,1101126
2023-03-20,407.0,414.5,407.0,410.5,1033524
2023-03-21,414.5,419.0,411.5,418.0,1390817
2023-03-22,425.0,446.5,423.5,445.0,4324794
2023-03-23,450.0,452.0,430.0,430.5,2509191
2023-03-24,433.0,433.0,427.0,427.0,958749
2023-03-27,425.5,429.0,419.0,419.0,900357
2023-03-28,419.5,424.0,417.5,419.0,653097
2023-03-29,421.0,424.0,408.5,413.5,919596
2023-03-30,418.0,420.0,413.5,414.5,646132
2023-03-31,416.0,419.0,412.0,414.0,955154
2023-04-06,414.0,419.5,412.0,419.5,602310
2023-04-07,424.0,438.5,423.0,425.5,1794856
2023-04-10,425.5,433.5,422.0,423.0,1078235
2023-04-11,424.5,431.5,423.0,430.0,994725
2023-04-12,433.5,433.5,418.0,419.5,1238678
2023-04-13,420.0,422.0,415.5,416.0,461712
2023-04-14,419.5,424.0,417.0,419.0,599028
2023-04-17,420.0,426.0,418.0,425.5,756371
2023-04-18,435.0,449.0,428.5,444.5,4618706
2023-04-19,448.5,452.5,428.0,435.5,3605570
2023-04-20,435.0,441.5,418.0,418.0,2009247
2023-04-21,423.5,425.5,403.0,403.5,1477159
2023-04-24,403.0,406.0,399.0,400.0,822558
2023-04-25,402.0,403.0,372.0,373.5,1895532
2023-04-26,369.0,372.0,361.0,371.0,1456261
2023-04-27,372.0,380.5,364.5,379.0,947586
2023-04-28,383.0,389.0,380.0,381.0,799182
2023-05-02,380.0,385.5,374.0,380.0,561700
2023-05-03,380.0,380.0,372.0,377.5,539466
2023-05-04,377.0,380.5,373.0,375.0,501357
2023-05-05,376.0,380.0,372.5,375.5,433609
2023-05-08,379.0,385.0,378.5,381.5,511626
2023-05-09,382.0,383.0,371.0,372.5,631693
2023-05-10,359.0,366.5,355.0,356.0,2149006
2023-05-11,357.0,359.0,351.0,355.5,533352
2023-05-12,350.5,350.5,334.0,336.5,2494618
2023-05-15,330.0,334.5,329.5,333.5,724768
2023-05-16,338.0,341.0,336.0,336.5,484975
2023-05-17,335.5,339.5,332.0,335.5,595096
2023-05-18,338.0,341.0,335.0,339.5,605269
2023-05-19,342.0,344.0,337.0,337.0,529609
2023-05-22,336.0,345.5,336.0,344.0,430306
2023-05-23,346.5,347.5,343.0,344.5,486733
2023-05-24,345.0,345.0,340.0,342.5,356409
2023-05-25,345.0,345.0,340.5,342.5,308174
2023-05-26,345.0,347.0,340.5,340.5,443580
2023-05-29,341.5,350.5,341.5,348.0,502953
2023-05-30,350.5,350.5,343.5,349.0,297144
2023-05-31,350.0,354.5,348.0,350.5,353918
2023-06-01,350.5,354.0,344.0,353.0,509132
2023-06-02,356.0,357.5,351.0,356.5,588812
2023-06-05,360.0,363.0,358.0,362.5,632883
2023-06-06,360.0,361.0,357.5,361.0,544082
2023-06-07,359.5,372.0,359.5,368.0,745631
2023-06-08,366.0,372.5,364.0,371.5,690554
2023-06-09,373.5,378.0,372.0,377.0,820031
2023-06-12,380.0,383.5,378.0,383.5,661497
2023-06-13,384.0,388.0,380.5,388.0,871228
2023-06-14,388.0,390.0,385.0,387.5,597217
2023-06-15,387.0,389.5,378.0,380.0,939118
2023-06-16,380.0,382.0,374.5,378.5,753098
2023-06-19,379.0,382.0,376.5,378.5,350629
2023-06-20,382.0,382.0,375.0,375.0,528715
2023-06-21,376.0,376.0,371.0,372.0,553571
2023-06-26,370.0,370.0,360.0,364.5,985537
2023-06-27,362.5,363.5,356.5,356.5,790294
2023-06-28,360.0,361.0,355.0,359.5,1282430
2023-06-29,318.5,338.0,318.5,325.5,1903788
2023-06-30,325.5,325.5,318.5,321.0,524758
2023-07-03,325.0,325.5,319.5,324.0,367968
2023-07-04,326.0,333.0,324.0,331.5,364780
2023-07-05,334.0,334.0,325.0,325.5,349490
2023-07-06,325.5,328.0,321.5,321.5,311899
2023-07-07,321.5,321.5,314.0,315.0,509132
2023-07-10,316.5,319.5,312.0,313.0,429512
2023-07-11,317.0,318.0,313.5,317.5,371034
2023-07-12,318.5,319.5,314.0,315.5,365322
2023-07-13,319.0,325.5,317.5,322.0,383874
2023-07-14,329.0,329.0,321.5,324.0,335486
2023-07-17,325.5,325.5,317.0,318.5,478094
2023-07-18,319.0,321.0,315.0,317.0,353885
2023-07-19,323.0,326.5,317.5,318.5,493080
2023-07-20,319.5,323.5,318.5,321.5,242115
2023-07-21,321.5,324.0,317.0,322.0,265088
2023-07-24,322.0,322.0,313.5,313.5,492790
2023-07-25,314.0,318.0,313.0,318.0,196116
2023-07-26,317.5,325.0,313.5,313.5,299507
2023-07-27,316.5,336.5,316.0,331.5,1124262
2023-07-28,331.5,332.0,326.0,327.0,402294
2023-07-31,333.0,335.5,327.5,330.0,437739
2023-08-01,331.0,336.5,330.5,336.0,441145
2023-08-02,338.5,338.5,324.0,326.0,523167
2023-08-04,325.0,329.0,321.5,329.0,211050
2023-08-07,329.0,329.0,324.5,327.0,151725
2023-08-08,328.0,328.0,322.0,323.5,173263
2023-08-09,317.5,319.0,313.5,315.5,480909
2023-08-10,314.0,314.5,307.0,309.5,396413
2023-08-11,315.5,331.0,314.5,322.5,692510
2023-08-14,321.5,321.5,306.0,309.0,512767
2023-08-15,311.0,317.5,311.0,313.5,185951
2023-08-16,314.0,314.0,302.0,304.0,691946
2023-08-17,302.0,306.0,296.0,305.5,536145
2023-08-18,305.0,305.0,295.0,297.0,440913
2023-08-21,298.5,303.5,293.0,301.5,450477
2023-08-22,304.5,307.5,301.0,302.5,195143
2023-08-23,298.0,303.5,298.0,303.5,129649
2023-08-24,304.0,310.5,303.0,307.0,344786
2023-08-25,305.0,307.0,302.0,307.0,191766
2023-08-28,307.0,312.0,304.5,310.5,334792
2023-08-29,311.0,313.0,307.0,311.5,181008
2023-08-30,313.5,314.0,311.0,314.0,184120
2023-08-31,315.0,322.5,314.0,322.0,602941
2023-09-01,321.5,324.0,320.5,322.0,279921
2023-09-04,323.0,334.0,321.0,333.0,676477
2023-09-05,337.0,363.0,336.0,360.0,3196942
2023-09-06,355.5,360.0,350.0,351.0,1018990
2023-09-07,349.0,354.5,342.0,347.5,674236
2023-09-08,349.0,354.0,345.0,349.0,732418
2023-09-11,352.0,363.0,352.0,357.5,2004299
2023-09-12,360.0,365.0,346.0,362.0,1647487
2023-09-13,362.0,364.5,357.0,358.0,963017
2023-09-14,360.0,369.0,358.0,367.5,1318659
2023-09-15,370.0,381.5,370.0,375.5,2079087
2023-09-18,372.0,383.5,366.0,367.0,1181951
2023-09-19,372.5,375.0,362.0,370.0,973235
2023-09-20,371.5,375.5,356.5,358.5,1114586
2023-09-21,353.5,364.5,353.5,364.0,941924
2023-09-22,359.5,368.0,359.0,368.0,456733
2023-09-25,368.0,371.0,360.0,369.0,432496
2023-09-26,368.0,368.0,361.5,361.5,286926
2023-09-27,358.5,361.0,354.5,358.0,415550
2023-09-28,358.0,360.0,354.0,355.0,214036
2023-10-02,355.0,361.0,355.0,361.0,194214
2023-10-03,362.0,373.0,361.0,361.0,613666
2023-10-04,361.0,366.0,355.5,366.0,337302
2023-10-05,369.5,371.5,367.0,368.0,337270
2023-10-06,368.0,370.5,360.0,360.5,278135
2023-10-11,364.0,365.5,359.0,360.5,389063
2023-10-12,361.0,362.5,351.5,358.5,584582
2023-10-13,358.5,369.0,358.0,365.0,517507
2023-10-16,364.0,364.0,355.5,363.0,473533
2023-10-17,363.5,377.5,363.5,372.5,1323561
2023-10-18,369.5,378.0,368.0,378.0,1752858
2023-10-19,375.5,386.0,372.0,373.5,1435825
2023-10-20,375.0,377.0,368.5,377.0,603586
2023-10-23,377.0,380.5,360.0,362.5,977558
2023-10-24,360.5,363.5,355.0,362.5,467696
2023-10-25,363.0,366.0,362.0,363.5,285703
2023-10-26,359.5,364.0,358.0,361.0,347596
2023-10-27,363.5,363.5,353.0,354.5,434903
2023-10-30,357.0,370.0,355.0,365.5,713899
2023-10-31,368.0,368.5,358.0,358.5,327980
2023-11-01,361.0,371.5,361.0,368.0,532836
2023-11-02,372.0,377.0,367.0,375.5,817551
2023-11-03,379.0,380.0,373.5,373.5,544935
2023-11-06,377.5,384.0,377.5,383.5,1170947
2023-11-07,383.5,386.0,380.5,386.0,621549
2023-11-08,383.0,383.0,369.0,380.0,1208813
2023-11-09,378.5,384.5,378.0,382.5,621713
2023-11-10,379.0,398.0,379.0,393.0,2087908
2023-11-13,398.0,403.0,395.0,400.0,1271846
2023-11-14,399.0,402.0,394.0,400.5,937385
2023-11-15,403.5,409.0,400.0,400.5,800223
2023-11-16,400.0,400.0,392.0,396.5,617722
2023-11-17,394.0,402.0,394.0,402.0,571975
2023-11-20,399.0,406.0,396.5,398.0,562894
2023-11-21,399.0,404.5,397.5,398.5,651144
2023-11-22,398.5,404.0,397.0,404.0,459598
2023-11-23,405.0,405.5,396.0,396.0,500696
2023-11-24,398.5,401.5,390.0,394.5,659172
2023-11-27,394.0,406.0,394.0,397.0,902851
2023-11-28,400.0,406.0,399.5,403.0,750475
2023-11-29,403.5,407.5,402.0,406.0,516051
2023-11-30,408.0,409.0,399.5,402.5,664484
2023-12-01,403.5,405.0,400.5,402.0,316744
2023-12-04,402.0,406.5,401.5,403.5,347868
2023-12-05,404.0,405.0,396.5,396.5,628147
2023-12-06,398.5,399.0,395.5,398.0,259181
2023-12-07,398.0,398.0,390.5,393.0,411969
2023-12-08,394.0,397.0,388.0,388.0,358329
2023-12-11,389.5,392.5,387.0,389.0,255712
2023-12-12,389.0,389.0,384.0,384.0,472441
2023-12-13,385.0,389.0,385.0,385.0,442275
2023-12-14,388.0,392.0,386.5,391.5,404530
2023-12-15,391.5,396.0,390.5,392.0,321963
2023-12-18,392.0,396.5,389.0,396.5,394795
2023-12-19,396.0,396.5,387.0,388.0,313814
2023-12-20,389.0,396.0,388.5,391.5,288818
2023-12-21,390.5,396.0,389.0,393.0,454532
2023-12-22,393.0,394.5,391.0,393.5,155939
2023-12-25,395.5,395.5,388.5,388.5,380200
2023-12-26,389.5,391.5,389.0,391.5,101423
2023-12-27,392.0,396.0,391.5,395.5,263013
2023-12-28,397.0,403.5,396.5,397.0,748216
2023-12-29,398.0,401.0,395.5,400.5,233857
2024-01-02,400.5,401.0,392.5,394.5,239304
2024-01-03,392.0,397.0,391.0,397.0,263462
2024-01-04,397.0,398.0,389.0,394.0,399239
2024-01-05,394.0,394.0,387.0,388.0,213000
2024-01-08,388.0,397.0,388.0,394.0,272001
2024-01-09,395.5,405.0,395.0,401.5,1372946
2024-01-10,404.0,404.0,396.5,398.0,344627
2024-01-11,400.0,406.0,398.5,404.0,559831
2024-01-12,406.0,408.0,396.5,396.5,400096
2024-01-15,397.0,405.0,397.0,403.5,307752
2024-01-16,404.5,404.5,401.0,404.5,191764
2024-01-17,405.0,405.0,394.0,394.0,520470
2024-01-18,396.5,396.5,385.5,387.5,450483
2024-01-19,388.0,394.0,388.0,389.0,209751
2024-01-22,390.0,393.0,387.0,390.5,280969
2024-01-23,391.0,391.5,387.0,387.0,252429
2024-01-24,388.0,389.0,384.0,384.0,295739
2024-01-25,384.0,386.5,384.0,385.0,112564
2024-01-26,385.0,385.0,375.5,377.0,425395
2024-01-29,374.0,379.5,374.0,378.0,185027
2024-01-30,380.5,380.5,374.0,376.5,169512
2024-01-31,378.5,380.0,376.0,376.5,154031
2024-02-01,375.0,380.0,375.0,377.0,150612
2024-02-02,381.0,383.0,377.5,381.5,186439
2024-02-05,381.5,381.5,378.0,378.5,185471
2024-02-15,395.0,416.0,392.5,416.0,1989499
2024-02-16,419.0,450.0,419.0,436.0,1674947
2024-02-19,440.0,440.0,430.0,435.0,484188
2024-02-20,436.0,448.5,435.0,444.5,977465
2024-02-21,450.0,450.0,439.0,441.0,535316
2024-02-22,443.5,462.0,439.0,460.0,1182923
2024-02-23,465.0,468.0,452.0,460.5,686558
2024-02-26,460.0,460.0,445.0,445.0,540882
2024-02-27,447.0,458.0,443.0,449.0,740411
2024-02-29,455.0,455.0,442.5,447.0,519948
2024-03-01,459.0,488.5,458.0,477.0,3353231
2024-03-04,485.5,498.0,473.0,480.0,2322024
2024-03-05,488.5,488.5,475.0,475.0,1162265
2024-03-06,474.5,479.5,471.0,472.0,765571
2024-03-07,475.0,484.0,465.5,470.5,929847
2024-03-08,478.5,482.0,460.0,462.0,951514
2024-03-11,470.0,478.0,462.0,463.0,629102
2024-03-12,468.0,489.5,466.5,489.0,1622737
2024-03-13,496.0,500.0,479.5,486.0,1805736
2024-03-14,484.5,488.0,472.0,476.5,1075767
2024-03-15,479.5,496.0,477.5,479.5,1228498
2024-03-18,487.5,493.0,481.0,481.5,841233
2024-03-19,487.0,500.0,482.0,498.0,1756500
2024-03-20,500.0,506.0,484.0,484.0,1177870
2024-03-21,493.0,494.5,488.5,494.5,584225
