日期,開盤價,最高價,最低價,收盤價,成交量
2010-07-05,22.0,22.0,22.0,22.0,4000
2010-07-06,21.75,22.2,21.75,22.0,4000
2010-07-07,22.7,22.7,22.05,22.05,3000
2010-07-08,22.75,22.75,22.05,22.05,7000
2010-07-09,22.05,22.05,22.05,22.05,1000
2010-07-12,21.85,22.55,21.5,22.45,19000
2010-07-13,22.2,22.7,22.0,22.7,30000
2010-07-14,22.7,23.4,22.4,23.4,45000
2010-07-15,23.0,23.95,22.8,23.95,45000
2010-07-16,23.5,25.0,23.0,25.0,7644000
2010-07-19,26.7,26.7,24.75,25.0,103000
2010-07-20,24.75,24.75,24.15,24.35,43000
2010-07-21,24.3,24.3,24.0,24.0,11000
2010-07-22,23.5,23.75,23.4,23.65,26000
2010-07-23,23.9,24.05,23.8,24.05,13000
2010-07-26,24.65,24.8,24.25,24.6,55000
2010-07-27,24.4,24.65,24.35,24.65,25021
2010-07-28,24.45,24.6,24.25,24.25,32000
2010-07-29,24.5,24.6,24.25,24.35,35015
2010-07-30,23.7,24.35,23.6,24.35,42019
2010-08-02,24.3,24.55,24.3,24.5,39019
2010-08-03,25.0,25.5,24.8,25.1,7019097
2010-08-04,25.3,26.85,25.3,26.85,399517
2010-08-05,28.7,28.7,28.7,28.7,309674
2010-08-06,30.7,30.7,29.5,30.7,594610
2010-08-09,32.8,32.8,29.2,30.45,472060
2010-08-10,30.7,31.5,28.5,28.8,318013
2010-08-11,28.0,28.7,26.8,27.5,325091
2010-08-12,26.3,27.2,26.3,27.2,67011
2010-08-13,27.0,28.85,26.6,28.55,205589
2010-08-16,29.5,29.5,27.65,27.7,154589
2010-08-17,27.7,28.65,27.5,28.25,218515
2010-08-18,28.45,28.45,27.8,28.05,74515
2010-08-19,28.25,28.5,28.0,28.3,102001
2010-08-20,27.75,28.65,27.75,28.55,50000
2010-08-23,28.2,28.4,26.75,27.5,133015
2010-08-24,27.3,27.3,26.8,26.9,143015
2010-08-25,25.6,26.1,25.6,25.6,59009
2010-08-26,25.1,25.15,24.6,24.85,44009
2010-08-27,24.9,24.9,24.6,24.7,23019
2010-08-30,24.7,26.4,24.7,26.05,192697
2010-08-31,25.6,25.6,24.8,24.8,57006
2010-09-01,25.0,26.05,25.0,26.05,105302
2010-09-02,26.3,27.2,26.3,26.65,138020
2010-09-03,26.25,27.65,26.25,27.45,90015
2010-09-06,27.1,27.2,26.45,26.9,29000
2010-09-07,26.9,26.9,26.4,26.55,5000
2010-09-08,26.7,26.7,26.0,26.1,4000
2010-09-09,26.0,26.0,26.0,26.0,7000
2010-09-10,25.6,25.6,25.35,25.6,15000
2010-09-13,25.3,26.65,25.3,26.65,14015
2010-09-14,26.5,26.5,26.3,26.3,8137
2010-09-15,25.85,28.1,25.85,28.05,121074
2010-09-16,27.55,27.8,27.2,27.2,17077
2010-09-17,27.2,27.4,27.2,27.2,6001
2010-09-20,27.6,27.6,27.05,27.15,11000
2010-09-21,27.25,27.25,26.5,26.9,14000
2010-09-23,26.45,26.55,26.4,26.55,8001
2010-09-24,25.95,26.5,25.95,26.15,12000
2010-09-27,26.7,26.7,26.4,26.5,10000
2010-09-28,26.2,26.2,26.15,26.15,4000
2010-09-29,26.25,27.4,26.25,27.4,42010
2010-09-30,28.0,29.3,27.5,29.3,289804
2010-10-01,30.4,30.5,29.2,30.15,383713
2010-10-04,30.15,30.5,29.8,29.85,508287
2010-10-05,29.5,29.5,27.8,27.8,58010
2010-10-06,29.0,29.0,27.25,28.0,110000
2010-10-07,28.0,28.0,27.55,27.55,13000
2010-10-08,27.55,27.75,27.35,27.35,20005
2010-10-11,27.5,27.5,27.0,27.0,12313
2010-10-12,27.0,27.4,26.35,27.4,97000
2010-10-13,27.2,27.3,26.5,26.55,76001
2010-10-14,26.8,27.15,26.7,27.0,56013
2010-10-15,27.0,27.6,27.0,27.05,15639
2010-10-18,27.1,27.65,27.1,27.3,16000
2010-10-19,27.0,27.05,26.35,26.35,4006
2010-10-20,26.35,26.6,26.35,26.6,9000
2010-10-21,26.7,26.7,26.7,26.7,1000
2010-10-22,27.75,27.75,27.0,27.5,6000
2010-10-25,27.5,27.5,27.35,27.35,4000
2010-10-26,27.2,27.55,27.2,27.55,5000
2010-10-27,28.0,28.0,27.7,27.8,11000
2010-10-28,27.8,29.2,27.8,29.0,17837
2010-10-29,28.2,28.2,27.4,27.7,19005
2010-11-01,27.9,28.4,27.9,28.3,32000
2010-11-02,28.5,29.5,28.5,29.05,78001
2010-11-03,28.7,28.7,28.5,28.55,17042
2010-11-04,28.25,28.5,27.75,28.5,12000
2010-11-05,28.5,28.5,28.4,28.4,9000
2010-11-08,28.4,28.4,27.8,28.1,7001
2010-11-09,28.5,28.5,28.0,28.1,54000
2010-11-10,28.1,28.1,27.0,27.75,43000
2010-11-11,27.75,28.85,27.75,28.7,24051
2010-11-12,28.7,28.7,27.8,28.5,7000
2010-11-16,28.2,28.95,28.2,28.95,10000
2010-11-17,27.95,28.5,27.95,28.5,9000
2010-11-18,28.05,28.05,28.05,28.05,1101
2010-11-19,27.6,28.2,27.6,28.2,2000
2010-11-23,27.7,28.2,27.7,28.2,32000
2010-11-24,26.3,27.4,26.3,27.4,12000
2010-11-25,27.2,27.2,27.2,27.2,7000
2010-11-26,27.45,27.45,27.35,27.35,2000
2010-11-29,29.0,29.0,28.0,28.0,25000
2010-11-30,28.0,28.0,27.85,27.85,3000
2010-12-01,27.85,28.0,27.75,27.75,16100
2010-12-02,28.15,28.15,28.1,28.1,15000
2010-12-03,28.0,28.0,27.3,27.8,5000
2010-12-06,27.35,27.35,27.15,27.2,6000
2010-12-07,27.1,27.15,27.1,27.15,26000
2010-12-08,26.95,26.95,26.3,26.45,33001
2010-12-09,26.65,27.6,26.65,27.6,38010
2010-12-10,28.45,28.45,27.9,27.9,5000
2010-12-13,27.9,27.9,27.4,27.5,10001
2010-12-14,27.4,27.4,27.3,27.3,2000
2010-12-15,27.4,28.0,27.1,28.0,29005
2010-12-16,28.25,28.25,28.0,28.0,7005
2010-12-17,28.05,28.05,28.0,28.0,4000
2010-12-20,27.9,27.9,27.9,27.9,5447
2010-12-21,27.85,27.9,27.85,27.9,7000
2010-12-22,27.95,28.05,27.95,27.95,9011
2010-12-23,27.7,27.7,27.7,27.7,8291
2010-12-24,27.85,27.9,27.8,27.8,3128
2010-12-27,27.8,29.0,27.8,28.9,52115
2010-12-28,28.9,28.9,28.1,28.1,4000
2010-12-29,28.1,28.3,27.95,28.05,59005
2010-12-30,28.05,28.45,28.05,28.45,56000
2010-12-31,28.7,29.0,28.4,29.0,239259
2011-01-03,28.8,29.4,28.8,29.0,32000
2011-01-04,29.1,29.1,29.0,29.0,25000
2011-01-05,29.1,29.1,28.8,28.8,17000
2011-01-06,28.65,28.65,28.65,28.65,1000
2011-01-07,30.0,30.0,28.1,28.9,22000
2011-01-10,28.3,28.3,28.3,28.3,3000
2011-01-11,28.2,29.0,28.2,28.55,21000
2011-01-14,27.15,28.35,27.15,28.35,2000
2011-01-17,28.25,28.7,28.25,28.45,10000
2011-01-18,27.55,28.4,27.45,28.4,51013
2011-01-19,28.0,29.0,28.0,28.65,21747
2011-01-20,28.25,28.25,28.25,28.25,5002
2011-01-21,28.15,28.15,28.15,28.15,1002
2011-01-25,28.35,28.35,28.35,28.35,1001
2011-01-26,28.15,28.15,28.15,28.15,3259
2011-01-27,28.15,28.15,28.15,28.15,1000
2011-01-28,28.15,28.15,28.0,28.0,6025
2011-02-08,27.5,28.2,27.5,28.0,10014
2011-02-09,28.8,28.8,28.0,28.8,17000
2011-02-11,27.5,27.5,26.8,26.8,14000
2011-02-14,26.45,26.45,25.2,25.2,43033
2011-02-15,25.2,25.2,24.2,24.55,33000
2011-02-16,24.4,24.9,24.2,24.2,31000
2011-02-17,24.25,24.35,24.25,24.35,14394
2011-02-18,24.5,25.1,24.5,25.1,17000
2011-02-21,24.8,25.1,24.3,24.85,21100
2011-02-22,24.1,24.2,23.8,23.8,55010
2011-02-23,23.65,23.7,23.65,23.65,6010
2011-02-24,24.6,24.6,23.65,23.65,23000
2011-02-25,23.7,24.35,23.6,24.35,27000
2011-03-01,24.3,24.3,24.3,24.3,6302
2011-03-02,24.3,24.3,23.25,23.25,90000
2011-03-03,23.5,23.65,23.5,23.65,7000
2011-03-04,23.75,23.75,23.75,23.75,2000
2011-03-07,23.05,23.75,23.05,23.75,8000
2011-03-08,23.6,24.2,23.6,23.65,14000
2011-03-09,23.7,23.85,23.7,23.8,11000
2011-03-10,23.95,23.95,23.75,23.75,3259
2011-03-11,23.35,23.35,23.1,23.1,10000
2011-03-14,21.6,22.4,21.6,22.2,36200
2011-03-15,22.15,22.15,20.65,20.65,58223
2011-03-16,21.0,21.0,20.9,21.0,24000
2011-03-17,20.9,21.3,20.9,21.2,12000
2011-03-18,21.0,21.7,20.7,21.7,40050
2011-03-21,21.3,23.2,21.15,21.7,81000
2011-03-22,22.9,22.9,22.0,22.55,18000
2011-03-23,22.5,23.05,22.5,22.8,30200
2011-03-24,23.0,23.0,22.5,22.5,9000
2011-03-25,22.55,22.8,22.5,22.8,14000
2011-03-28,22.8,22.8,22.0,22.0,23000
2011-03-29,22.1,22.1,22.0,22.0,6000
2011-03-30,22.2,22.2,22.15,22.15,3075
2011-04-01,22.55,22.55,22.55,22.55,9000
2011-04-06,23.0,23.1,22.6,22.6,17000
2011-04-07,22.9,23.0,22.65,22.9,9001
2011-04-08,23.0,23.45,22.7,22.7,16000
2011-04-11,22.5,23.5,22.5,22.85,79000
2011-04-12,23.25,23.25,22.8,22.8,47000
2011-04-13,22.3,22.8,22.2,22.8,16000
2011-04-14,22.8,22.9,22.45,22.8,22293
2011-04-15,22.8,23.15,22.6,23.15,23001
2011-04-18,23.0,23.0,23.0,23.0,7001
2011-04-19,22.8,22.85,22.6,22.6,7000
2011-04-20,22.6,22.9,22.6,22.9,38001
2011-04-21,23.0,24.1,23.0,23.55,50303
2011-04-22,23.9,23.9,23.3,23.65,25000
2011-04-25,24.0,24.0,23.65,24.0,13000
2011-04-26,23.6,24.0,23.4,24.0,32563
2011-04-27,24.2,24.2,23.7,23.75,26049
2011-04-28,23.75,23.75,23.75,23.75,1000
2011-04-29,23.6,24.1,23.6,23.95,14000
2011-05-03,24.45,24.5,24.0,24.5,65011
2011-05-04,24.4,24.8,24.0,24.8,12000
2011-05-05,24.3,24.3,24.2,24.25,23000
2011-05-06,24.05,24.1,24.05,24.1,3000
2011-05-09,24.35,24.9,24.35,24.8,44000
2011-05-10,24.8,24.95,24.8,24.95,9000
2011-05-11,24.95,25.0,24.6,24.95,10001
2011-05-12,24.1,25.0,24.1,24.9,17000
2011-05-13,24.3,24.95,24.1,24.2,15110
2011-05-16,24.15,24.15,24.1,24.1,5259
2011-05-17,24.0,24.2,24.0,24.2,3000
2011-05-18,24.5,24.95,24.45,24.9,23000
2011-05-19,24.9,25.0,24.7,25.0,14110
2011-05-20,24.8,24.8,24.8,24.8,1000
2011-05-23,24.4,24.4,24.2,24.2,4000
2011-05-24,24.2,24.2,24.2,24.2,9000
2011-05-25,24.2,24.45,23.85,23.85,8000
2011-05-26,24.0,24.25,24.0,24.15,7285
2011-05-27,23.9,23.9,23.9,23.9,2000
2011-05-30,23.3,24.05,23.3,24.05,5000
2011-05-31,23.7,24.1,23.7,24.1,2000
2011-06-01,24.7,25.45,24.25,25.45,51000
2011-06-02,25.2,25.2,24.9,25.0,19607
2011-06-03,25.45,25.45,25.45,25.45,9001
2011-06-08,25.0,25.5,25.0,25.5,7000
2011-06-09,25.2,25.2,25.2,25.2,5000
2011-06-10,24.8,24.8,24.8,24.8,3000
2011-06-13,24.8,24.85,24.4,24.4,8020
2011-06-14,24.2,26.1,24.2,26.1,16000
2011-06-15,26.4,27.0,24.5,24.5,138000
2011-06-16,24.55,24.55,23.65,23.95,62100
2011-06-17,24.05,24.25,23.75,23.75,15001
2011-06-20,23.9,23.9,23.9,23.9,5001
2011-06-21,24.0,24.25,24.0,24.25,8000
2011-06-22,24.0,24.15,24.0,24.15,5002
2011-06-23,24.1,24.55,24.1,24.55,34005
2011-06-24,25.45,26.25,24.7,26.25,75077
2011-06-27,26.9,27.3,25.3,26.25,46006
2011-06-28,25.5,25.5,24.9,25.0,49623
2011-06-29,25.0,26.45,25.0,26.0,26000
2011-06-30,27.5,27.5,25.9,26.7,31000
2011-07-01,26.05,26.05,26.05,26.05,1000
2011-07-04,25.6,25.7,25.25,25.7,18000
2011-07-05,25.3,25.65,25.3,25.35,6000
2011-07-06,25.15,26.2,24.8,25.75,10000
2011-07-08,26.0,26.0,25.7,25.7,8001
2011-07-11,23.9,24.35,23.9,24.35,9000
2011-07-12,24.3,24.45,24.3,24.45,2000
2011-07-13,24.6,25.4,24.6,25.4,23000
2011-07-14,24.75,24.75,24.6,24.6,7000
2011-07-15,25.35,25.35,24.8,24.8,17000
2011-07-18,25.1,25.1,25.1,25.1,2000
2011-07-19,26.2,26.85,25.7,26.85,56000
2011-07-20,27.0,28.7,26.85,28.7,86000
2011-07-21,29.3,30.7,28.7,30.7,137419
2011-07-22,32.7,32.8,31.7,31.7,233641
2011-07-25,31.0,31.0,29.5,29.5,91000
2011-07-26,29.0,30.0,29.0,29.8,29000
2011-07-27,29.8,30.05,29.2,30.05,40040
2011-07-28,29.8,30.35,29.4,30.1,60000
2011-07-29,29.8,29.8,28.05,28.95,30000
2011-08-01,28.8,30.95,28.8,30.95,100500
2011-08-02,30.95,31.9,30.95,31.7,25000
2011-08-03,31.7,32.0,29.8,31.0,11000
2011-08-04,30.9,32.45,30.85,31.1,96000
2011-08-05,28.95,28.95,28.95,28.95,24000
2011-08-08,26.95,29.7,26.95,27.25,26003
2011-08-09,25.55,27.25,25.35,26.45,44003
2011-08-10,27.5,27.95,25.0,25.8,121000
2011-08-11,24.3,24.8,24.3,24.5,94004
2011-08-12,24.75,25.7,24.7,25.1,90000
2011-08-15,25.7,25.7,25.0,25.1,30000
2011-08-16,25.2,25.9,24.7,25.75,54000
2011-08-17,25.1,25.6,25.1,25.45,31000
2011-08-18,26.0,26.0,24.8,24.95,52000
2011-08-19,24.9,25.3,24.5,24.7,38000
2011-08-22,24.7,24.9,24.65,24.9,8000
2011-08-23,25.95,25.95,25.45,25.45,21002
2011-08-24,25.0,25.1,24.7,24.9,19000
2011-08-26,24.4,25.3,24.4,24.95,14000
2011-08-29,25.35,26.65,24.7,26.6,55100
2011-08-30,27.2,27.2,25.5,25.85,20000
2011-08-31,25.5,25.7,25.1,25.7,33000
2011-09-01,25.2,25.7,24.7,25.3,53040
2011-09-02,24.9,24.95,24.5,24.95,20000
2011-09-05,24.7,24.7,23.65,23.7,50000
2011-09-06,23.7,24.0,22.3,22.75,46000
2011-09-07,23.5,23.5,23.0,23.0,7000
2011-09-08,23.2,23.2,23.2,23.2,1000
2011-09-09,23.8,23.8,23.4,23.4,15000
2011-09-14,23.0,23.0,22.05,22.2,28000
2011-09-15,22.3,23.0,22.3,23.0,14000
2011-09-16,23.2,23.9,23.2,23.65,6000
2011-09-19,23.65,23.95,23.65,23.95,3000
2011-09-20,23.9,24.0,23.9,23.9,5000
2011-09-21,23.8,24.5,23.8,24.15,10034
2011-09-22,23.5,23.5,22.55,22.6,52037
2011-09-23,21.75,22.05,21.5,22.0,31150
2011-09-26,22.25,22.25,21.5,21.5,159000
2011-09-27,21.7,22.8,21.7,22.75,33000
2011-09-28,22.9,22.9,22.9,22.9,1000
2011-09-29,22.4,23.0,22.05,22.75,113000
2011-09-30,22.5,22.75,22.35,22.45,113000
2011-10-03,22.1,22.1,21.6,21.9,32000
2011-10-04,22.45,22.45,21.9,22.0,4000
2011-10-05,22.0,22.85,22.0,22.65,5000
2011-10-06,22.85,23.0,22.5,23.0,12000
2011-10-07,23.15,23.6,23.15,23.35,8000
2011-10-11,23.1,23.9,23.1,23.5,22000
2011-10-12,24.35,24.5,24.0,24.0,13000
2011-10-13,24.0,24.0,23.85,23.85,2100
2011-10-14,23.5,23.6,23.35,23.6,7000
2011-10-17,24.25,24.3,24.25,24.25,5000
2011-10-18,24.2,24.2,23.55,23.55,6000
2011-10-19,23.3,24.1,23.3,24.1,4000
2011-10-21,23.75,23.75,23.75,23.75,16000
2011-10-24,24.2,25.4,24.2,25.4,55000
2011-10-25,25.0,25.5,25.0,25.2,3000
2011-10-26,24.55,25.2,24.45,24.8,11000
2011-10-27,26.5,26.5,25.4,25.5,18000
2011-10-28,26.05,26.9,25.8,25.9,61000
2011-10-31,25.9,25.95,25.1,25.35,6000
2011-11-01,25.3,26.85,25.3,26.55,25001
2011-11-02,25.1,26.85,25.1,26.85,17000
2011-11-03,27.5,27.5,25.9,26.05,13001
2011-11-04,26.4,27.85,26.05,27.6,51039
2011-11-07,28.0,28.0,27.5,27.5,13039
2011-11-08,27.5,28.75,26.6,27.85,8000
2011-11-09,27.1,28.25,27.1,28.25,9000
2011-11-10,27.8,27.8,27.0,27.0,19200
2011-11-11,26.2,26.55,25.8,26.55,4300
2011-11-14,27.7,27.8,27.0,27.05,8301
2011-11-16,28.3,28.3,26.1,26.1,11000
2011-11-17,26.0,26.55,26.0,26.55,5144
2011-11-18,27.05,27.2,26.75,26.75,4000
2011-11-21,26.0,26.75,26.0,26.75,6037
2011-11-22,26.7,27.0,26.25,26.3,24000
2011-11-24,26.8,27.0,26.65,26.65,27300
2011-11-25,25.85,26.2,25.8,25.8,8000
2011-11-28,26.0,26.0,26.0,26.0,1030
2011-11-30,25.85,25.85,25.0,25.1,28000
2012-01-02,28.0,28.2,27.45,27.8,27000
2012-01-03,28.0,28.0,27.2,27.2,9000
2012-01-04,27.65,28.0,26.6,26.6,21000
2012-01-05,26.6,26.85,26.6,26.85,4000
2012-01-06,26.75,26.75,25.3,25.45,65140
2012-01-09,25.8,25.85,24.4,24.6,40000
2012-01-10,24.7,25.45,24.0,24.25,57000
2012-01-12,24.25,24.8,24.05,24.05,7000
2012-01-13,24.7,24.75,24.4,24.7,19000
2012-01-16,24.7,24.7,23.8,23.8,16000
2012-01-17,23.3,24.25,23.3,24.25,9000
2012-01-18,24.75,24.9,22.6,22.6,26333
2012-01-30,23.1,24.15,23.1,24.15,24000
2012-01-31,24.8,24.9,24.8,24.8,3000
2012-02-01,26.5,26.5,24.4,24.7,52010
2012-02-02,24.6,25.0,24.6,24.6,13150
2012-02-03,24.4,24.4,24.0,24.2,20199
2012-02-04,24.0,24.6,24.0,24.3,50000
2012-02-06,24.3,24.3,23.5,24.2,54002
2012-02-07,24.1,24.1,23.7,23.7,15001
2012-02-08,24.0,24.35,23.9,24.2,14040
2012-02-09,24.2,24.6,24.2,24.2,18001
2012-02-10,24.2,24.2,24.05,24.1,25000
2012-02-13,24.1,24.5,24.1,24.5,55000
2012-02-14,24.5,24.55,24.4,24.4,72000
2012-02-15,24.3,25.35,24.3,25.05,51000
2012-02-16,25.1,25.2,24.6,24.9,44000
2012-02-17,25.0,25.7,24.85,25.7,53000
2012-02-20,25.7,25.7,25.2,25.3,16000
2012-02-21,25.4,25.4,24.85,24.85,13000
2012-02-22,24.6,25.1,24.6,25.1,11001
2012-02-23,25.0,25.0,24.85,24.85,11000
2012-02-24,25.15,25.25,25.1,25.1,38000
2012-02-29,25.3,25.5,24.5,24.5,35582
2012-03-01,25.05,25.4,24.8,25.3,14000
2012-03-02,25.5,25.8,25.15,25.15,24000
2012-03-03,25.1,25.1,25.1,25.1,1000
2012-03-05,25.25,25.25,25.0,25.0,3000
2012-03-06,25.3,25.35,25.2,25.2,7000
2012-03-07,25.2,25.2,25.2,25.2,6000
2012-03-08,25.2,25.35,25.0,25.2,10000
2012-03-09,24.6,25.55,24.6,25.25,114120
2012-03-12,25.35,25.75,25.25,25.7,14012
2012-03-13,25.7,25.8,25.25,25.8,32000
2012-03-14,26.2,26.3,25.1,25.25,44000
2012-03-15,25.3,25.6,25.3,25.3,22001
2012-03-16,25.5,25.5,25.35,25.35,7000
2012-03-19,25.35,25.7,25.35,25.7,2002
2012-03-21,25.65,25.7,25.1,25.6,23000
2012-03-22,25.65,25.65,25.65,25.65,3003
2012-03-23,25.65,25.65,25.1,25.5,7000
2012-03-26,25.15,25.15,24.75,24.9,11000
2012-03-27,24.9,24.9,24.75,24.75,17000
