日期,開盤價,最高價,最低價,收盤價,成交量
2021-07-29,65.7,68.9,65.2,67.9,1708314
2021-07-30,67.0,74.6,66.9,74.0,13513351
2021-08-02,73.1,76.0,71.2,75.8,13165352
2021-08-03,75.4,78.4,74.7,77.0,8623072
2021-08-04,77.0,78.4,74.0,74.3,5782143
2021-08-05,74.3,74.9,71.5,72.6,5255838
2021-08-06,72.5,74.0,71.6,73.9,2961655
2021-08-09,75.0,77.3,73.2,75.0,7638638
2021-08-10,75.0,75.0,67.6,68.2,8138482
2021-08-11,68.2,68.2,62.4,64.0,5022469
2021-08-12,64.0,65.4,63.5,63.7,1779633
2021-08-13,63.0,67.2,62.7,65.2,4365346
2021-08-16,65.6,69.8,64.6,69.3,3578908
2021-08-17,68.8,69.3,66.1,66.1,1634103
2021-08-18,65.0,70.7,64.5,70.2,3272378
2021-08-19,69.5,72.4,68.0,68.0,3007857
2021-08-20,68.0,69.1,66.3,67.5,1247113
2021-08-23,69.0,69.8,67.7,68.4,1517759
2021-08-24,69.1,69.5,67.6,67.7,1129233
2021-08-25,68.0,69.1,67.2,67.6,1202831
2021-08-26,67.6,68.7,66.0,66.0,1072245
2021-08-27,66.0,67.2,64.5,65.7,1975569
2021-08-30,65.8,67.7,65.4,67.7,1504636
2021-08-31,67.1,68.6,67.1,67.8,1120982
2021-09-01,68.0,72.5,67.8,71.5,4877768
2021-09-02,71.0,72.2,69.7,69.7,2533952
2021-09-03,70.9,71.5,69.7,70.3,1446960
2021-09-06,71.5,75.0,69.9,70.5,5985410
2021-09-07,70.5,71.2,66.8,67.5,2731435
2021-09-08,67.5,67.5,65.6,65.9,2017585
2021-09-09,65.2,67.5,65.1,67.3,648720
2021-09-10,68.5,69.2,67.1,67.7,1404639
2021-09-13,68.5,68.6,66.5,67.2,757150
2021-09-14,67.1,68.8,67.1,67.7,1083473
2021-09-15,68.2,69.5,67.0,68.0,1310289
2021-09-16,68.0,68.6,66.4,67.0,745612
2021-09-17,67.0,67.9,66.8,67.9,405650
2021-09-22,66.4,67.4,66.2,67.0,570872
2021-09-23,67.8,68.3,66.9,67.6,598884
2021-09-24,68.0,68.3,67.1,67.1,713423
2021-09-27,67.1,67.6,66.5,67.5,529292
2021-09-28,67.5,67.5,66.4,66.6,452791
2021-09-29,65.2,65.8,61.9,62.0,2640420
2021-09-30,62.0,63.2,60.8,62.4,1687501
2021-10-01,62.1,62.1,57.0,58.5,2813655
2021-10-04,58.6,59.5,55.6,56.5,1598054
2021-10-05,55.5,58.0,54.5,57.9,1133044
2021-10-06,57.9,59.0,56.0,56.5,646979
2021-10-07,57.1,58.1,56.8,57.0,989868
2021-10-08,57.4,61.9,57.4,59.0,2136840
2021-10-12,59.0,59.3,56.2,56.6,1485666
2021-10-13,57.5,57.8,56.1,56.6,736492
2021-10-14,57.3,57.4,55.4,56.0,876893
2021-10-15,56.6,56.7,53.9,54.4,2812230
2021-10-18,55.3,56.8,54.2,54.7,1781180
2021-10-19,55.2,57.5,55.2,57.5,1735661
2021-10-20,57.8,58.1,56.3,57.5,1108896
2021-10-21,57.5,57.9,55.8,55.8,1002983
2021-10-22,56.6,56.8,55.1,55.5,771371
2021-10-25,55.7,57.6,55.7,57.5,1228992
2021-10-26,57.5,61.5,57.1,59.6,4769624
2021-10-27,60.0,60.0,58.2,59.3,1562808
2021-10-28,59.2,59.4,58.4,58.8,721000
2021-10-29,59.3,60.6,59.1,59.9,1298149
2021-11-01,60.1,61.1,58.8,59.0,1414448
2021-11-02,59.4,60.5,58.1,58.1,1481971
2021-11-03,58.5,59.4,57.0,58.8,966403
2021-11-04,58.6,60.1,58.2,58.4,853473
2021-11-05,58.5,59.0,57.7,57.8,461936
2021-11-08,58.4,59.6,57.9,59.3,850898
2021-11-09,59.5,59.8,58.5,59.0,458699
2021-11-10,58.8,58.8,57.7,57.9,981533
2021-11-11,57.9,59.3,57.8,58.4,513195
2021-11-12,57.6,57.6,54.5,55.3,3537985
2021-11-15,55.7,56.6,55.3,56.0,880890
2021-11-16,56.0,56.7,55.5,55.6,450140
2021-11-17,55.6,57.4,55.2,57.3,986825
2021-11-18,57.3,57.3,56.0,56.0,779638
2021-11-19,56.5,56.5,55.2,55.6,722276
2021-11-22,55.8,57.2,55.4,56.7,697310
2021-11-23,56.8,57.8,56.3,56.6,1129063
2021-11-24,57.0,58.5,57.0,57.3,1053495
2021-11-25,57.8,58.7,57.1,57.1,655718
2021-11-26,56.8,57.0,54.4,54.8,1417026
2021-11-29,54.0,54.5,51.6,53.4,1084199
2021-11-30,53.5,55.7,53.5,53.8,378461
2021-12-01,53.8,54.2,52.9,53.8,792737
2021-12-02,54.6,54.6,52.0,52.0,1252723
2021-12-03,51.4,52.7,51.4,52.0,704546
2021-12-06,52.0,52.7,51.5,52.6,447987
2021-12-07,52.3,53.0,52.3,52.7,313501
2021-12-08,53.0,53.9,52.7,53.5,545664
2021-12-09,54.1,54.1,51.2,51.9,1098214
2021-12-10,51.8,52.5,51.0,52.3,945326
2021-12-13,52.4,52.8,51.6,52.4,681604
2021-12-14,52.5,52.6,51.6,51.8,574435
2021-12-15,52.0,53.9,52.0,52.7,508430
2021-12-16,53.2,53.8,52.8,52.8,462863
2021-12-17,53.0,53.1,51.9,51.9,521543
2021-12-20,52.0,52.1,51.0,51.4,332285
2021-12-21,51.9,52.2,51.3,52.0,183602
2021-12-22,52.5,53.3,51.9,53.0,333119
2021-12-23,53.0,53.7,52.5,52.9,346419
2021-12-24,53.0,55.0,53.0,53.4,2453488
2021-12-27,54.0,55.4,52.9,54.9,1479778
2021-12-28,55.7,60.2,55.0,57.0,3874998
2021-12-29,56.7,57.6,56.3,56.6,822562
2021-12-30,56.8,57.0,55.9,56.3,539066
2022-01-03,56.3,56.7,54.4,54.6,827429
2022-01-04,56.6,57.5,55.2,56.4,1596889
2022-01-05,56.3,56.3,55.0,55.0,525981
2022-01-06,55.0,56.5,54.6,56.5,737219
2022-01-07,57.0,57.0,53.5,54.5,1117553
2022-01-10,53.8,54.7,52.8,54.5,704407
2022-01-11,54.9,55.6,53.6,53.6,509948
2022-01-12,54.5,54.5,52.9,52.9,412031
2022-01-13,53.4,53.5,52.5,52.7,334566
2022-01-14,52.6,53.1,51.8,52.6,507835
2022-01-17,52.6,54.0,52.6,53.8,278054
2022-01-18,53.9,54.4,53.0,53.0,273472
2022-01-19,53.0,53.0,52.1,52.5,338147
2022-01-20,52.9,53.5,52.3,53.5,171847
2022-01-21,53.1,53.1,50.8,51.1,873117
2022-01-24,51.1,51.3,50.1,50.5,453306
2022-01-25,50.5,51.0,50.2,50.2,417703
2022-01-26,50.2,51.0,50.0,50.0,549454
2022-02-07,50.6,52.6,50.6,52.3,723202
2022-02-08,52.5,53.9,52.2,53.5,744064
2022-02-09,53.6,54.6,53.6,54.3,571590
2022-02-10,54.3,54.5,53.4,53.9,446406
2022-02-11,53.9,54.4,53.4,53.7,466245
2022-02-14,53.7,53.7,52.6,53.5,411580
2022-02-15,53.9,55.0,53.2,54.3,1001103
2022-02-16,55.2,56.4,55.0,55.9,1142859
2022-02-17,56.5,57.6,56.3,56.6,1939278
2022-02-18,56.3,60.1,56.0,60.1,3673657
2022-02-21,60.7,66.1,59.3,66.1,12980931
2022-02-22,65.5,68.3,63.1,64.0,11602005
2022-02-23,65.7,65.7,63.6,64.7,3517125
2022-02-24,63.3,63.3,59.3,59.5,4063226
2022-02-25,60.4,61.1,59.7,60.5,2150049
2022-03-01,60.6,63.8,60.5,62.5,2066206
2022-03-02,62.5,65.0,62.1,63.5,3328468
2022-03-03,63.6,65.1,63.2,65.0,2457515
2022-03-04,65.1,66.8,63.4,63.4,3781585
2022-03-07,62.2,63.3,59.6,59.8,1870852
2022-03-08,58.5,61.8,56.6,57.6,2133246
2022-03-09,60.5,60.5,58.1,58.3,973453
2022-03-10,60.0,60.6,59.2,59.5,1621860
2022-03-11,59.3,60.0,57.8,59.2,958360
2022-03-14,59.5,60.2,58.0,58.0,782105
2022-03-15,58.0,58.5,56.8,58.0,719865
2022-03-16,58.9,58.9,57.0,57.3,960713
2022-03-17,58.3,60.2,58.3,58.4,1948620
2022-03-18,58.6,59.4,58.2,59.2,776766
2022-03-21,60.0,65.1,59.9,64.3,4704375
2022-03-22,64.0,67.2,64.0,65.3,5555099
2022-03-23,66.4,66.8,64.8,65.2,2606719
2022-03-24,67.0,68.1,65.7,67.0,5009998
2022-03-25,67.7,70.5,66.9,67.2,10729208
2022-03-28,67.8,68.8,65.5,68.5,3436568
2022-03-29,69.0,70.6,68.1,68.9,5006492
2022-03-30,69.1,69.8,67.7,68.2,4517919
2022-03-31,68.6,69.2,66.9,68.4,2963174
2022-04-01,67.4,71.0,67.0,70.5,6668756
2022-04-06,70.0,72.6,69.7,71.9,6011025
2022-04-07,71.4,72.4,68.8,69.9,6342409
2022-04-08,71.3,74.5,70.4,71.7,10021068
2022-04-11,71.3,71.4,64.6,64.8,10319352
2022-04-12,64.1,65.3,60.0,62.8,6900001
2022-04-13,62.7,66.4,61.8,66.0,5699318
2022-04-14,65.6,67.2,64.1,64.5,4588814
2022-04-15,63.9,65.2,62.4,62.4,2022245
2022-04-18,61.3,63.4,61.2,62.0,1664515
2022-04-19,61.7,63.9,61.7,62.8,1234846
2022-04-20,63.1,64.7,63.1,63.3,1734125
2022-04-21,64.0,66.3,64.0,64.6,2443970
2022-04-22,65.2,66.2,64.3,64.3,2453288
2022-04-25,61.5,63.5,60.1,62.0,2269957
2022-04-26,63.0,63.3,61.5,62.0,1082192
2022-04-27,58.9,61.4,58.6,60.8,1698539
2022-04-28,61.2,61.9,59.9,60.0,1004506
2022-04-29,61.0,63.2,61.0,62.2,1488845
2022-05-03,62.0,63.3,61.3,62.8,980918
2022-05-04,63.1,64.0,62.5,63.7,894493
2022-05-05,64.8,65.5,62.8,62.8,1511108
2022-05-06,61.5,62.5,61.2,61.4,966944
2022-05-09,61.1,61.2,59.0,59.0,1118550
2022-05-10,57.8,59.5,57.3,59.0,1544568
2022-05-11,57.8,58.3,53.1,53.1,3880708
2022-05-12,50.9,52.6,49.3,49.3,4296034
2022-05-13,49.9,50.2,48.5,48.5,1831551
2022-05-16,48.8,50.0,48.5,49.3,1156834
2022-05-17,49.85,50.6,49.4,50.1,751167
2022-05-18,50.9,51.2,50.4,50.7,520047
2022-05-19,48.95,50.6,48.95,50.4,500324
2022-05-20,50.8,51.8,50.4,51.3,850938
2022-05-23,51.3,52.0,50.7,50.7,447631
2022-05-24,51.1,51.3,49.85,50.0,471058
2022-05-25,50.0,51.4,49.6,50.9,491243
2022-05-26,51.8,52.0,50.7,50.9,470428
2022-05-27,51.8,52.2,51.3,51.4,496501
2022-05-30,52.2,53.0,52.1,52.8,654554
2022-05-31,52.7,53.8,52.5,53.5,562680
2022-06-01,53.8,54.7,53.5,53.9,582332
2022-06-02,54.0,54.6,53.0,53.5,318673
2022-06-06,53.0,53.4,52.4,52.6,324289
2022-06-07,53.0,54.4,52.8,53.8,481216
2022-06-08,54.4,54.8,53.1,53.1,401456
2022-06-09,53.7,54.6,52.9,53.9,323531
2022-06-10,53.0,53.9,53.0,53.1,309297
2022-06-13,52.8,52.8,51.1,51.4,486468
2022-06-14,50.8,52.2,50.5,51.9,496663
2022-06-15,51.9,52.4,51.4,51.5,269769
2022-06-16,51.5,52.2,49.3,49.3,851184
2022-06-17,48.6,49.9,48.2,49.9,735588
2022-06-20,49.8,49.8,45.5,45.7,1368849
2022-06-21,46.0,48.25,45.6,48.0,618936
2022-06-22,48.2,48.4,46.55,46.55,541915
2022-06-23,46.8,47.4,45.25,45.65,499330
2022-06-24,46.5,47.35,45.75,45.85,293753
2022-06-27,46.5,47.8,46.5,47.8,245746
2022-06-28,47.8,47.8,45.85,45.85,402148
2022-06-29,45.85,46.3,45.3,45.8,255380
2022-06-30,45.7,45.75,43.0,43.0,681065
2022-07-01,42.5,43.8,41.5,41.6,993789
2022-07-04,41.7,42.95,41.6,42.35,425186
2022-07-05,43.15,43.5,41.35,42.25,471077
2022-07-06,42.5,42.55,40.25,40.35,528955
2022-07-07,40.8,42.8,40.35,42.8,438243
2022-07-08,42.8,43.9,42.1,43.2,406926
2022-07-11,43.0,43.4,42.1,42.1,316323
2022-07-12,41.8,41.8,39.4,40.0,550843
2022-07-13,41.0,42.5,40.5,42.3,524085
2022-07-14,42.15,43.35,41.6,43.0,256880
2022-07-15,43.0,43.25,41.95,43.0,315637
2022-07-18,43.8,44.2,43.5,43.9,262302
2022-07-19,43.9,44.0,43.35,43.5,191167
2022-07-20,44.05,44.25,42.9,42.9,279710
2022-07-21,43.95,45.3,42.9,45.0,553342
2022-07-22,46.2,46.2,44.0,44.2,437639
2022-07-25,44.4,44.4,43.6,43.6,210689
2022-07-26,44.2,44.2,42.15,42.15,266212
2022-07-27,42.15,42.95,41.8,42.8,213370
2022-07-28,43.6,43.6,41.8,41.8,260825
2022-07-29,42.6,42.6,42.1,42.15,143806
2022-08-01,42.2,42.75,41.45,42.45,291862
2022-08-02,42.2,42.2,40.5,40.8,459325
2022-08-03,40.7,41.55,40.2,40.2,260982
2022-08-04,40.3,40.7,39.45,39.85,331772
2022-08-05,40.0,41.25,40.0,40.2,317854
2022-08-08,40.2,40.85,39.8,40.8,172015
2022-08-09,41.0,41.0,40.1,40.25,224773
2022-08-10,40.25,41.2,40.25,40.75,373506
2022-08-11,42.45,43.7,41.4,41.5,1141865
2022-08-12,41.85,43.1,41.5,42.8,453857
2022-08-15,43.0,44.9,43.0,44.4,958621
2022-08-16,44.9,45.45,44.25,44.25,519776
2022-08-17,44.95,48.3,44.7,46.0,1807457
2022-08-18,46.0,47.2,45.4,46.85,682755
2022-08-19,47.3,47.5,46.2,46.3,570120
2022-08-22,46.5,47.15,46.0,46.8,266798
2022-08-23,46.8,47.5,46.05,47.3,404765
2022-08-24,47.35,47.8,47.1,47.1,296481
2022-08-25,47.2,47.75,47.1,47.15,361347
2022-08-26,47.6,48.25,47.45,47.45,531624
2022-08-29,46.0,47.15,45.65,46.75,461731
2022-08-30,46.75,48.4,46.75,48.1,419692
2022-08-31,48.4,48.55,47.8,47.95,459347
2022-09-01,48.0,48.0,46.25,46.25,418202
2022-09-02,46.05,46.5,45.85,46.3,225874
2022-09-05,46.3,46.5,44.75,44.95,355482
2022-09-06,44.3,45.35,43.7,43.7,352583
2022-09-07,43.4,43.5,43.0,43.1,173589
2022-09-08,44.5,44.5,43.5,43.5,202816
2022-09-12,43.5,43.55,41.9,42.1,529914
2022-09-13,42.6,42.85,42.3,42.55,208684
2022-09-14,41.9,42.3,41.5,42.0,224700
2022-09-15,42.1,42.5,41.7,41.7,296056
2022-09-16,41.95,42.0,41.5,41.6,295600
2022-09-19,41.6,41.6,40.25,40.25,568880
2022-09-20,41.3,41.3,40.45,40.55,168080
2022-09-21,40.55,40.75,40.1,40.15,185592
2022-09-22,40.15,40.8,39.65,40.8,261826
2022-09-23,40.8,41.2,39.8,40.1,372703
2022-09-26,39.9,39.9,37.65,37.8,717621
2022-09-27,37.8,39.0,37.4,38.9,323401
2022-09-28,38.65,38.95,35.95,35.95,648945
2022-09-29,36.4,37.35,36.2,36.7,268506
2022-09-30,35.7,37.0,35.0,36.25,489440
2022-10-03,35.9,37.6,35.8,37.15,240259
2022-10-04,38.0,38.0,36.85,37.55,245344
2022-10-05,37.7,38.35,37.5,37.5,170936
2022-10-06,37.45,37.85,37.3,37.5,124450
2022-10-07,37.15,37.95,36.5,36.9,204776
2022-10-11,36.5,36.5,35.0,35.0,337981
2022-10-12,34.9,35.2,34.4,34.7,141665
2022-10-13,34.45,34.6,31.4,31.5,771095
2022-10-14,33.15,34.6,32.65,34.05,404117
2022-10-17,33.1,34.0,32.7,33.95,144796
2022-10-18,34.05,34.75,33.55,33.55,179391
2022-10-19,34.0,34.1,33.05,33.05,152219
2022-10-20,33.1,33.3,31.5,32.2,221299
2022-10-21,33.25,33.25,31.6,31.85,241195
2022-10-24,33.4,35.0,33.4,35.0,775837
2022-10-25,35.4,35.5,32.85,33.05,1565517
2022-10-26,33.3,33.95,32.7,33.4,353881
2022-10-27,32.7,34.05,32.7,33.85,287723
2022-10-28,33.45,34.35,33.25,33.8,243172
2022-10-31,33.8,34.6,33.75,34.05,127543
2022-11-01,34.4,34.9,34.0,34.8,521101
2022-11-02,34.8,36.1,34.5,35.85,305713
2022-11-03,35.7,35.85,35.4,35.4,154434
2022-11-04,35.8,35.8,34.7,35.2,197309
2022-11-07,35.7,36.2,35.4,35.5,252175
2022-11-08,36.3,36.55,35.75,36.0,237338
2022-11-09,36.5,36.75,36.2,36.35,79561
2022-11-10,36.1,36.35,35.6,35.7,118684
2022-11-11,36.2,36.9,35.6,35.8,404343
2022-11-14,35.75,38.1,35.75,37.5,358398
2022-11-15,37.9,37.95,37.15,37.15,283700
2022-11-16,37.15,37.7,36.75,36.75,281402
2022-11-17,37.15,38.65,37.15,37.5,437221
2022-11-18,37.5,37.8,36.05,36.35,352181
2022-11-21,37.0,37.0,35.85,35.85,146143
2022-11-22,35.85,36.15,35.25,35.35,138908
2022-11-23,35.4,36.0,35.4,35.5,58309
2022-11-24,35.55,36.0,35.45,35.6,199411
2022-11-25,35.9,37.45,35.3,35.5,1152642
2022-11-28,35.65,36.0,35.0,35.5,635143
2022-11-29,35.85,39.05,35.4,39.05,4111757
2022-11-30,39.95,41.8,39.1,41.0,6531636
2022-12-01,41.1,41.45,40.15,40.55,3068790
2022-12-02,40.55,41.0,39.9,40.0,1583916
2022-12-05,40.3,40.4,39.5,40.15,872335
2022-12-06,40.45,40.5,38.1,38.1,1225401
2022-12-07,38.2,39.9,38.2,38.3,1062396
2022-12-08,38.3,38.5,37.75,38.0,428251
2022-12-09,39.15,39.15,37.2,37.2,1157821
2022-12-12,36.4,37.05,36.2,36.9,684618
2022-12-13,37.3,37.5,36.6,36.6,270380
2022-12-14,37.2,37.2,36.65,36.85,250736
2022-12-15,36.6,37.15,36.6,36.9,205314
2022-12-16,35.65,36.4,35.65,35.85,397335
2022-12-19,35.85,35.9,35.0,35.0,389963
2022-12-20,35.1,35.4,33.75,33.8,386023
2022-12-21,33.8,34.5,33.8,33.9,191802
2022-12-22,34.5,34.5,34.1,34.1,167320
2022-12-23,34.1,34.25,33.3,34.25,169524
2022-12-26,34.8,34.8,34.0,34.25,77130
2022-12-27,34.25,34.5,34.0,34.0,82842
2022-12-28,33.9,34.0,33.3,33.3,238136
2022-12-29,32.6,33.0,32.6,32.85,160877
2022-12-30,33.15,34.0,33.0,33.4,173719
2023-01-03,33.45,33.8,32.9,33.7,146850
2023-01-04,33.9,34.5,33.9,34.25,200847
2023-01-05,34.8,35.15,34.0,34.0,219100
2023-01-06,34.2,34.75,33.5,34.75,128431
2023-01-09,35.15,35.4,35.05,35.05,344645
2023-01-10,35.2,35.2,34.8,34.8,118538
2023-01-11,34.8,35.75,34.8,35.15,313308
2023-01-12,35.15,35.6,34.9,34.9,185212
2023-01-13,34.9,34.95,34.6,34.6,154719
2023-01-16,34.6,34.7,34.0,34.0,167934
2023-01-17,34.1,34.45,34.0,34.1,82596
2023-01-30,34.5,35.6,34.45,35.25,352017
2023-01-31,35.25,36.0,35.25,35.35,310404
2023-02-01,35.9,36.8,35.75,36.55,705546
2023-02-02,36.6,37.1,36.55,36.55,333060
2023-02-03,36.85,37.3,36.5,36.5,474145
2023-02-06,36.6,37.4,36.5,36.95,337232
2023-02-07,36.9,37.3,36.75,37.0,304076
2023-02-08,37.3,37.8,37.15,37.15,430808
2023-02-09,37.35,37.45,37.0,37.1,201838
2023-02-10,37.5,37.65,36.8,36.95,529229
2023-02-13,36.9,37.35,36.75,36.8,251686
2023-02-14,37.0,37.7,37.0,37.5,316056
2023-02-15,37.5,39.75,37.35,38.0,1069849
2023-02-16,38.0,38.35,37.5,37.9,472582
2023-02-17,37.85,38.5,37.8,38.45,274301
2023-02-20,38.4,39.75,38.25,39.4,889004
2023-02-21,39.7,39.9,39.1,39.1,553699
2023-02-22,39.15,39.5,38.55,38.75,396343
2023-02-23,38.75,39.25,38.75,39.0,371377
2023-02-24,38.9,38.9,37.8,37.8,561173
2023-03-01,37.8,38.0,37.5,37.5,351535
2023-03-02,38.0,38.0,37.05,37.05,355693
2023-03-03,37.5,37.5,37.0,37.0,256090
2023-03-06,37.05,38.2,37.05,37.9,355102
2023-03-07,37.85,38.75,37.85,38.55,513557
2023-03-08,38.6,39.9,38.6,39.75,1766795
2023-03-09,40.25,40.4,39.0,39.8,1814929
2023-03-10,39.4,39.4,37.8,37.9,1096698
2023-03-13,37.75,37.75,36.1,36.9,808704
2023-03-14,37.3,37.3,36.7,36.85,279281
2023-03-15,37.05,37.8,37.05,37.2,348896
2023-03-16,37.2,37.5,35.8,36.2,459584
2023-03-17,36.55,37.0,36.4,36.8,295809
2023-03-20,36.8,37.4,36.65,36.9,213296
2023-03-21,37.05,38.15,37.0,37.25,548210
2023-03-22,37.35,37.8,37.1,37.1,440801
2023-03-23,37.0,37.2,36.1,36.4,1827873
2023-03-24,36.35,36.5,36.15,36.4,457066
2023-03-27,36.4,36.85,36.2,36.2,363856
2023-03-28,36.2,36.3,34.95,34.95,832001
2023-03-29,35.0,35.05,34.6,34.6,362465
2023-03-30,34.6,34.9,34.55,34.65,344363
2023-03-31,34.85,34.85,34.7,34.7,161775
2023-04-06,34.9,35.05,34.7,34.7,297069
2023-04-07,34.7,35.2,34.7,35.1,309626
2023-04-10,35.75,35.75,35.15,35.2,372135
2023-04-11,35.1,35.45,35.0,35.0,335111
2023-04-12,35.35,36.2,34.9,36.15,773130
2023-04-13,36.15,36.6,35.7,36.0,484039
2023-04-14,36.2,36.3,35.8,35.9,404167
2023-04-17,36.0,37.2,36.0,37.2,718993
2023-04-18,37.5,37.75,36.8,36.95,697405
2023-04-19,37.7,40.6,37.4,40.6,5556600
2023-04-20,40.6,41.15,38.35,38.35,5804555
2023-04-21,38.15,38.8,37.0,37.0,2008209
2023-04-24,37.05,37.6,36.85,37.25,571430
2023-04-25,37.4,37.55,36.0,36.2,656845
2023-04-26,35.85,36.35,35.45,36.1,400154
2023-04-27,36.5,36.85,36.1,36.6,296349
2023-04-28,37.2,37.9,37.0,37.75,485255
2023-05-02,37.75,38.8,37.75,38.2,685319
2023-05-03,38.2,39.15,37.85,38.05,610228
2023-05-04,38.3,38.35,37.55,37.55,354690
2023-05-05,37.65,37.65,36.95,37.05,378117
2023-05-08,37.65,37.7,37.1,37.45,236978
2023-05-09,37.6,37.95,36.3,36.3,742804
2023-05-10,36.4,36.5,36.0,36.5,243652
2023-05-11,36.8,36.8,35.0,35.0,868074
2023-05-12,34.6,34.6,33.45,34.15,811753
2023-05-15,34.0,34.3,33.8,34.3,262028
2023-05-16,34.5,35.1,34.5,34.85,299973
2023-05-17,34.9,35.9,34.9,35.8,352029
2023-05-18,36.15,36.4,35.75,35.75,393031
2023-05-19,36.0,36.4,35.35,35.35,298557
2023-05-22,35.4,36.0,35.15,35.7,179350
2023-05-23,35.9,36.2,35.7,35.75,241270
2023-05-24,35.75,36.1,35.4,36.0,258479
2023-05-25,36.4,36.4,35.7,35.8,137669
2023-05-26,36.0,36.0,35.25,35.25,294714
2023-05-29,35.35,35.95,35.35,35.45,350248
2023-05-30,35.45,35.5,35.0,35.1,280383
2023-05-31,35.25,35.7,34.85,35.45,315808
2023-06-01,35.65,35.85,35.2,35.25,213378
2023-06-02,35.6,36.3,35.25,36.0,669135
2023-06-05,36.3,37.2,36.3,36.95,820778
2023-06-06,37.2,37.55,36.7,36.75,414071
2023-06-07,36.75,37.4,36.6,36.9,282720
2023-06-08,37.35,37.35,36.25,36.35,290495
2023-06-09,36.95,37.5,36.65,37.0,439815
2023-06-12,37.4,37.5,36.5,36.8,658597
2023-06-13,37.4,37.4,36.4,36.8,498643
2023-06-14,37.3,40.2,36.9,39.55,4395102
2023-06-15,39.55,39.55,37.35,38.45,1925964
2023-06-16,38.9,38.9,37.5,37.5,1155933
2023-06-19,37.5,39.45,37.4,39.0,1413700
2023-06-20,38.6,40.85,38.6,39.5,2223494
2023-06-21,39.45,40.2,38.75,40.1,1604195
2023-06-26,40.05,40.35,38.2,39.0,1739153
2023-06-27,38.45,39.0,37.5,37.5,821276
2023-06-28,38.0,38.1,37.3,37.5,336033
2023-06-29,37.85,39.65,37.75,38.55,993714
2023-06-30,38.95,39.5,38.6,38.6,525172
2023-07-03,39.05,40.35,38.85,39.9,2113678
2023-07-04,40.1,40.8,39.25,39.35,1847476
2023-07-05,39.3,41.0,39.3,39.75,2458208
2023-07-06,39.5,39.7,38.65,38.65,962998
2023-07-07,38.65,38.65,37.65,38.15,698626
2023-07-10,38.65,39.15,38.05,38.8,643748
2023-07-11,39.75,39.85,39.0,39.0,953219
2023-07-12,39.7,39.7,38.0,38.0,733627
