日期,開盤價,最高價,最低價,收盤價,成交量
2010-02-25,19.3,19.4,18.75,18.8,33280534
2010-02-26,18.9,19.1,17.95,18.2,79773200
2010-03-01,18.25,19.0,18.05,18.85,79984903
2010-03-02,19.0,19.15,18.75,19.15,35129830
2010-03-03,19.15,19.7,19.15,19.7,48148581
2010-03-04,19.8,19.8,19.0,19.15,33765331
2010-03-05,19.35,19.65,19.35,19.6,25091492
2010-03-08,19.8,19.8,19.55,19.7,23648888
2010-03-09,19.7,19.8,19.55,19.8,21218998
2010-03-10,19.95,19.95,19.65,19.7,24526611
2010-03-11,19.85,19.85,19.25,19.3,26585909
2010-03-12,19.3,19.4,19.2,19.3,16645293
2010-03-15,19.3,19.3,18.8,18.8,22143485
2010-03-16,18.8,19.3,18.8,19.1,7709038
2010-03-17,19.35,19.95,19.35,19.95,53744616
2010-03-18,20.0,20.5,20.0,20.3,51476187
2010-03-19,20.4,20.4,20.05,20.2,20247082
2010-03-22,20.1,20.1,19.65,19.7,18816188
2010-03-23,19.7,19.8,19.5,19.55,22535267
2010-03-24,19.7,19.75,19.3,19.3,31754712
2010-03-25,19.3,19.4,19.1,19.35,30959517
2010-03-26,19.25,19.5,19.05,19.5,25919716
2010-03-29,19.5,19.65,19.3,19.45,30634022
2010-03-30,19.55,19.7,19.4,19.55,40453888
2010-03-31,19.5,19.55,19.05,19.05,44463467
2010-04-01,19.3,19.55,19.2,19.4,54197642
2010-04-02,19.45,19.45,19.3,19.3,26778030
2010-04-06,19.35,19.7,19.35,19.45,33826269
2010-04-07,19.5,19.65,19.5,19.65,36250268
2010-04-08,19.6,20.2,19.5,19.75,64127557
2010-04-09,19.9,20.35,19.8,20.35,48906660
2010-04-12,20.5,20.75,20.3,20.45,52212389
2010-04-13,20.4,20.4,19.8,19.8,31914991
2010-04-14,19.8,19.95,19.65,19.8,34474028
2010-04-15,20.15,20.15,19.9,20.1,24971898
2010-04-16,20.1,20.1,19.8,19.95,18507543
2010-04-19,19.5,19.5,18.85,18.95,52475688
2010-04-20,19.2,19.25,19.0,19.15,21038717
2010-04-21,19.3,19.5,19.25,19.35,19540620
2010-04-22,19.3,19.3,18.9,19.0,26078875
2010-04-23,19.0,19.1,18.8,18.9,43489583
2010-04-26,19.1,19.35,19.1,19.2,38797574
2010-04-27,19.2,19.4,19.1,19.3,35286289
2010-04-28,18.8,19.0,18.7,18.95,27392931
2010-04-29,18.9,18.95,18.75,18.85,25333002
2010-04-30,18.95,19.25,18.85,18.85,42877505
2010-05-03,18.75,18.95,18.6,18.75,14168930
2010-05-04,18.9,18.95,18.6,18.75,13010709
2010-05-05,18.4,18.45,18.1,18.15,32204390
2010-05-06,18.15,18.25,17.8,17.9,31638213
2010-05-07,17.3,17.55,17.15,17.55,46681658
2010-05-10,17.6,17.7,17.3,17.5,39472092
2010-05-11,17.6,18.0,17.55,17.65,57304827
2010-05-12,17.85,17.95,17.65,17.65,23278685
2010-05-13,18.15,18.8,18.0,18.6,64757572
2010-05-14,18.5,18.8,18.45,18.75,20649988
2010-05-17,18.45,18.5,18.05,18.1,18176594
2010-05-18,18.1,18.3,18.0,18.0,14230471
2010-05-19,17.95,18.0,17.6,17.85,29316360
2010-05-20,17.85,17.9,17.5,17.55,22321507
2010-05-21,17.2,17.35,16.9,17.1,34998570
2010-05-24,17.15,17.35,17.1,17.15,13535059
2010-05-25,16.9,17.05,16.45,16.55,24438605
2010-05-26,16.65,16.8,16.35,16.35,76227021
2010-05-27,16.3,16.85,15.85,16.8,98125592
2010-05-28,17.0,17.15,16.85,17.0,43068362
2010-05-31,17.0,17.3,16.85,17.0,18348780
2010-06-01,16.95,16.95,16.6,16.6,24133409
2010-06-02,16.5,16.85,16.4,16.5,23150207
2010-06-03,16.8,17.2,16.75,17.05,37687629
2010-06-04,17.0,17.05,16.8,16.8,14204880
2010-06-07,16.3,16.45,16.05,16.3,36816650
2010-06-08,16.1,16.7,16.1,16.7,25080101
2010-06-09,16.7,16.75,16.15,16.15,20274766
2010-06-10,16.6,16.7,16.3,16.7,13809479
2010-06-11,16.95,17.25,16.9,17.0,30672802
2010-06-14,17.25,17.4,17.25,17.3,20264846
2010-06-15,17.3,17.5,17.2,17.4,14699505
2010-06-17,17.5,17.6,17.4,17.45,23298924
2010-06-18,17.6,17.6,17.2,17.3,12970068
2010-06-21,17.55,17.95,17.5,17.9,37606662
2010-06-22,17.9,18.05,17.75,18.0,14544067
2010-06-23,17.9,17.95,17.75,17.9,8047541
2010-06-24,17.95,18.05,17.8,17.9,17514066
2010-06-25,17.7,18.0,17.6,17.6,41896536
2010-06-28,17.8,18.1,17.75,17.9,24943862
2010-06-29,18.05,18.15,17.65,17.65,23211221
2010-06-30,17.3,17.4,17.2,17.35,17550016
2010-07-01,17.35,17.45,17.0,17.0,24054856
2010-07-02,17.2,17.9,17.1,17.45,27796910
2010-07-05,17.65,18.15,17.6,18.15,45254941
2010-07-06,18.0,18.5,17.9,18.5,42918082
2010-07-07,18.5,18.6,18.3,18.35,44264669
2010-07-08,17.8,17.9,17.6,17.7,28456162
2010-07-09,17.9,17.9,17.65,17.8,25076043
2010-07-12,17.8,18.1,17.7,17.9,24349013
2010-07-13,18.0,18.05,17.8,17.85,13998782
2010-07-14,18.0,18.1,17.8,18.0,27805554
2010-07-15,17.9,18.2,17.9,18.15,21687731
2010-07-16,18.15,18.65,17.95,18.6,54296583
2010-07-19,18.35,18.6,18.2,18.35,22622510
2010-07-20,18.35,18.4,18.15,18.3,15279434
2010-07-21,18.3,18.35,17.75,17.85,32603840
2010-07-22,17.85,18.1,17.4,17.45,58516417
2010-07-23,17.6,17.8,17.55,17.55,28060912
2010-07-26,17.8,17.85,17.75,17.8,28792830
2010-07-27,17.85,17.9,17.6,17.65,13799833
2010-07-28,17.7,18.1,17.7,18.05,20077479
2010-07-29,18.2,18.2,17.85,17.9,15556886
2010-07-30,17.9,18.15,17.85,17.9,16165830
2010-08-02,18.1,18.75,18.1,18.65,50879322
2010-08-03,18.8,19.3,18.75,19.15,65072428
2010-08-04,19.15,19.2,18.95,19.0,14925241
2010-08-05,19.05,19.45,18.9,19.05,43989688
2010-08-06,19.0,19.3,19.0,19.25,15797493
2010-08-09,19.1,19.8,19.1,19.75,36509595
2010-08-10,19.75,19.75,19.3,19.45,23656093
2010-08-11,19.2,19.35,18.85,18.95,18469234
2010-08-12,18.75,19.2,18.7,19.05,17873502
2010-08-13,19.0,19.6,18.9,19.5,30880689
2010-08-16,19.4,19.7,19.15,19.4,24214458
2010-08-17,19.4,19.45,18.95,18.95,18857192
2010-08-18,19.0,19.15,18.7,18.75,30077217
2010-08-19,18.7,18.9,18.25,18.7,33403817
2010-08-20,18.6,18.75,18.5,18.55,10047138
2010-08-23,18.55,19.15,18.5,19.05,23486931
2010-08-24,19.0,19.3,18.8,19.25,28220454
2010-08-25,19.15,19.15,18.55,18.6,25848966
2010-08-26,18.6,18.6,18.05,18.1,27108121
2010-08-27,18.2,18.35,18.0,18.3,10989990
2010-08-30,18.5,18.65,18.3,18.4,9453120
2010-08-31,18.3,18.35,17.95,18.2,17276203
2010-09-01,18.5,18.5,18.1,18.15,17286007
2010-09-02,18.5,18.55,18.25,18.4,16184857
2010-09-03,18.5,18.7,18.45,18.65,18294458
2010-09-06,18.8,19.05,18.7,18.9,21303216
2010-09-07,18.95,19.0,18.7,18.8,10025724
2010-09-08,18.8,18.85,18.45,18.55,14352196
2010-09-09,18.7,18.7,18.35,18.35,12560696
2010-09-10,18.55,18.55,18.35,18.5,18923398
2010-09-13,18.65,19.15,18.55,19.15,33262340
2010-09-14,19.15,19.25,19.05,19.2,17579902
2010-09-15,19.25,19.35,19.1,19.35,24195276
2010-09-16,19.3,19.3,18.95,19.05,20894083
2010-09-17,19.1,19.25,19.0,19.2,25829313
2010-09-20,19.15,19.3,19.05,19.25,17807996
2010-09-21,19.3,19.4,19.05,19.25,23779253
2010-09-23,19.3,19.4,19.2,19.3,21738949
2010-09-24,19.3,19.35,19.0,19.25,18409736
2010-09-27,19.3,19.5,19.1,19.1,52350424
2010-09-28,19.0,19.2,18.8,18.85,26515299
2010-09-29,19.0,19.25,18.85,19.05,20229811
2010-09-30,19.2,19.2,18.85,19.0,17404418
2010-10-01,19.1,19.15,19.0,19.0,16404749
2010-10-04,19.0,19.2,18.95,19.05,22590291
2010-10-05,19.05,19.15,18.85,18.9,22700121
2010-10-06,19.15,19.3,19.05,19.1,37264779
2010-10-07,19.15,19.75,19.1,19.6,106756867
2010-10-08,19.7,19.85,19.5,19.6,48643753
2010-10-11,19.8,19.9,19.65,19.7,33844990
2010-10-12,19.8,19.8,19.4,19.45,27239876
2010-10-13,19.55,19.6,19.25,19.45,29596466
2010-10-14,19.55,19.7,19.5,19.6,23129497
2010-10-15,19.65,19.7,19.5,19.6,20877554
2010-10-18,19.7,19.7,18.9,18.9,28077621
2010-10-19,18.9,19.05,18.65,18.75,21058543
2010-10-20,18.65,18.9,18.55,18.85,17613163
2010-10-21,18.95,19.2,18.85,19.15,15054963
2010-10-22,19.15,19.15,18.9,19.05,9559310
2010-10-25,19.15,19.25,19.05,19.1,22997643
2010-10-26,19.2,19.3,19.1,19.15,18340430
2010-10-27,19.2,19.3,18.95,19.05,14686553
2010-10-28,19.15,19.3,18.9,19.2,22180307
2010-10-29,19.3,19.3,19.0,19.25,13542706
2010-11-01,19.35,19.5,19.3,19.5,25246360
2010-11-02,19.5,19.65,19.3,19.3,16662930
2010-11-03,19.55,19.55,19.15,19.2,11835102
2010-11-04,19.3,19.45,19.25,19.3,8309689
2010-11-05,19.55,20.2,19.5,20.15,63439522
2010-11-08,20.35,20.85,20.35,20.7,55798278
2010-11-09,20.7,20.8,20.15,20.6,47025594
2010-11-10,20.6,20.75,20.3,20.45,22220653
2010-11-11,20.45,20.7,20.4,20.7,18166372
2010-11-12,20.65,20.65,19.8,19.8,49383560
2010-11-15,19.8,19.8,19.4,19.55,16494308
2010-11-16,19.4,19.55,19.3,19.5,15591434
2010-11-17,19.1,19.3,18.9,19.05,50117964
2010-11-18,19.05,19.2,18.85,18.9,37946930
2010-11-19,19.1,19.1,18.85,18.9,42613570
2010-11-22,18.85,19.05,18.85,18.95,28408658
2010-11-23,18.9,19.0,18.6,18.6,40676964
2010-11-24,18.5,18.75,18.5,18.5,38512195
2010-11-25,18.5,18.8,18.5,18.7,24128397
2010-11-26,18.6,18.7,18.5,18.5,24043396
2010-11-29,18.7,18.95,18.5,18.55,29302378
2010-11-30,18.55,18.8,18.55,18.65,48939556
2010-12-01,18.7,19.8,18.7,19.8,87592544
2010-12-02,20.35,20.8,20.15,20.25,129835553
2010-12-03,20.45,20.65,20.2,20.3,53500276
2010-12-06,20.45,20.95,20.4,20.85,61359319
2010-12-07,20.9,21.4,20.6,21.25,72266946
2010-12-08,21.4,21.5,20.6,20.75,56753743
2010-12-09,20.95,21.05,20.55,21.0,50434280
2010-12-10,21.0,21.05,20.5,20.55,28600925
2010-12-13,20.7,20.75,20.5,20.55,20255700
2010-12-14,20.55,20.65,20.05,20.25,38215559
2010-12-15,20.25,20.5,20.15,20.5,33714831
2010-12-16,20.6,20.65,20.35,20.45,21863454
2010-12-17,20.5,20.8,20.45,20.55,28164897
2010-12-20,20.75,20.75,20.35,20.4,18083062
2010-12-21,20.4,20.65,20.3,20.65,15577796
2010-12-22,20.55,20.7,20.55,20.7,16638716
2010-12-23,20.8,20.95,20.65,20.8,18778983
2010-12-24,20.9,20.9,20.55,20.55,15135162
2010-12-27,20.7,21.25,20.55,21.1,26893929
2010-12-28,21.1,21.15,20.8,21.0,15175391
2010-12-29,20.95,21.9,20.95,21.7,60277112
2010-12-30,21.7,21.7,21.3,21.6,32581215
2010-12-31,21.6,22.2,21.5,21.8,57652519
2011-01-03,22.0,22.2,21.8,22.0,45884211
2011-01-04,22.0,22.0,21.5,21.55,63473195
2011-01-05,21.75,21.9,20.75,21.3,79166529
2011-01-06,21.7,22.75,21.5,22.65,160527150
2011-01-07,22.85,22.95,21.6,21.75,95315553
2011-01-10,22.0,22.0,21.35,21.6,40104262
2011-01-11,21.5,23.1,21.4,22.9,105469117
2011-01-12,23.3,23.95,23.3,23.6,124977040
2011-01-13,23.9,24.0,23.5,23.7,79253939
2011-01-14,23.65,23.8,23.25,23.3,33683013
2011-01-17,23.4,23.45,22.9,22.9,25959606
2011-01-18,22.9,23.3,22.75,23.15,29364778
2011-01-19,23.15,23.25,23.0,23.2,25037386
2011-01-20,23.15,23.3,22.95,22.95,18790470
2011-01-21,22.75,22.75,22.4,22.4,42996969
2011-01-24,22.5,22.6,22.35,22.4,21514958
2011-01-25,22.65,23.25,22.55,23.1,38838874
2011-01-26,23.25,23.4,23.0,23.3,36112363
2011-01-27,23.3,23.75,23.2,23.45,55576598
2011-01-28,23.6,23.75,23.35,23.55,30652028
2011-02-08,23.8,24.05,23.4,23.9,51455301
2011-02-09,23.9,24.0,23.05,23.3,53195423
2011-02-10,22.9,22.95,21.7,21.7,103231377
2011-02-11,21.25,21.35,20.25,20.6,117132060
2011-02-14,20.7,20.95,20.6,20.8,39436688
2011-02-15,20.6,20.8,20.35,20.5,38016929
2011-02-16,20.7,21.2,20.55,21.0,34894411
2011-02-17,21.0,21.0,20.55,20.55,20347514
2011-02-18,20.95,21.65,20.9,21.4,55832591
2011-02-21,21.4,21.45,21.05,21.35,21536276
2011-02-22,20.9,21.0,20.5,20.9,45541561
2011-02-23,20.6,20.9,20.4,20.4,34284985
2011-02-24,20.65,20.9,20.5,20.65,21858736
2011-02-25,20.7,20.85,20.15,20.25,40747905
2011-03-01,20.3,20.7,20.25,20.7,22327405
2011-03-02,20.45,20.55,20.2,20.25,30110164
2011-03-03,20.25,20.9,20.25,20.6,46914739
2011-03-04,20.85,20.9,20.45,20.6,33454174
2011-03-07,20.8,20.95,20.6,20.9,17057664
2011-03-08,20.9,21.0,20.8,20.8,12262416
2011-03-09,20.95,21.2,20.75,20.85,29443338
2011-03-10,20.95,21.05,20.7,20.9,14460138
2011-03-11,20.8,20.8,20.3,20.45,25669757
2011-03-14,20.2,20.25,19.1,19.7,43187744
2011-03-15,19.7,19.85,18.4,19.0,61058208
2011-03-16,19.2,19.5,19.2,19.35,32006256
2011-03-17,19.0,19.35,18.9,19.35,27830768
2011-03-18,19.4,19.6,19.2,19.45,31814459
2011-03-21,19.5,20.2,19.3,19.85,32350278
2011-03-22,20.0,20.45,19.9,20.15,31668447
2011-03-23,20.25,20.5,20.1,20.5,16241706
2011-03-24,20.6,20.65,20.15,20.15,18914084
2011-03-25,20.4,20.45,20.1,20.15,26599764
2011-03-28,20.05,20.3,19.95,20.3,17796497
2011-03-29,20.15,20.45,20.15,20.25,19064982
2011-03-30,20.4,21.0,20.35,20.8,37993236
2011-03-31,21.1,21.15,20.7,21.15,20127764
2011-04-01,21.15,21.15,20.8,21.05,13892123
2011-04-06,21.3,21.35,21.1,21.3,24890453
2011-04-07,21.45,21.45,21.0,21.3,16432192
2011-04-08,21.3,21.55,21.15,21.4,27704043
2011-04-11,22.0,22.0,20.45,20.65,92564343
2011-04-12,20.45,20.8,19.95,20.0,68669454
2011-04-13,19.95,20.15,19.7,19.8,54999764
2011-04-14,19.8,19.95,19.5,19.55,67182586
2011-04-15,19.6,20.1,19.55,19.55,48362350
2011-04-18,19.9,20.05,19.75,19.75,30624940
2011-04-19,19.7,19.75,19.5,19.6,24881296
2011-04-20,19.85,20.05,19.8,20.0,43470754
2011-04-21,20.25,20.55,20.2,20.45,78934718
2011-04-22,20.6,20.6,20.35,20.5,44312109
2011-04-25,20.65,20.7,20.5,20.55,39430903
2011-04-26,20.25,20.35,20.0,20.2,34523265
2011-04-27,20.45,20.6,20.25,20.5,37221652
2011-04-28,20.6,20.7,20.3,20.3,29001351
2011-04-29,20.4,20.4,19.85,19.9,53286786
2011-05-03,20.3,20.3,19.9,20.0,28037674
2011-05-04,20.15,20.2,19.9,20.15,23484272
2011-05-05,20.25,20.4,20.05,20.35,20976830
2011-05-06,20.3,20.4,20.0,20.05,30113302
2011-05-09,20.05,20.35,20.05,20.1,28686136
2011-05-10,20.15,20.25,20.05,20.05,16462236
2011-05-11,20.3,20.3,19.85,19.9,40957462
2011-05-12,19.8,19.85,19.65,19.8,19896384
2011-05-13,19.8,19.85,19.7,19.8,15570639
2011-05-16,19.85,19.85,19.6,19.65,10943276
2011-05-17,19.8,19.85,19.55,19.7,19969795
2011-05-18,19.75,19.8,19.6,19.8,13799465
2011-05-19,19.8,20.1,19.75,19.85,27106003
2011-05-20,20.0,20.0,19.65,19.75,16599912
2011-05-23,19.6,19.65,19.4,19.4,24979603
2011-05-24,19.4,19.45,19.2,19.3,17680236
2011-05-25,19.3,19.35,19.1,19.2,22555011
2011-05-26,19.35,19.7,19.25,19.5,18807159
2011-05-27,19.45,19.55,19.2,19.25,24182705
2011-05-30,19.3,19.5,19.2,19.3,13234727
2011-05-31,19.45,19.85,19.4,19.75,25882851
2011-06-01,19.75,20.1,19.75,20.1,25604322
2011-06-02,19.8,20.0,19.8,20.0,17141098
2011-06-03,20.0,20.1,19.9,20.05,11086805
2011-06-07,20.0,20.25,19.85,20.2,13852741
2011-06-08,20.4,20.6,20.2,20.35,28220560
2011-06-09,20.5,20.5,20.15,20.4,23427316
2011-06-10,20.5,20.5,20.0,20.0,20806880
2011-06-13,19.85,19.95,19.7,19.8,17906325
2011-06-14,19.9,20.0,19.75,19.9,14368107
2011-06-15,19.9,19.95,19.6,19.85,29835105
2011-06-16,19.7,19.75,19.45,19.45,18600042
2011-06-17,19.5,19.55,19.2,19.2,29318964
2011-06-20,19.3,19.35,18.9,19.0,23958260
2011-06-21,19.1,19.25,19.05,19.15,27990107
2011-06-22,19.2,19.35,18.95,19.0,45067833
2011-06-23,18.95,19.0,18.8,18.9,30001110
2011-06-24,19.0,19.0,18.8,18.85,16765229
2011-06-27,18.8,18.95,18.7,18.9,16870328
2011-06-28,19.1,19.15,18.95,18.95,16610112
2011-06-29,19.1,19.4,19.05,19.35,30440043
2011-06-30,19.5,19.9,19.4,19.9,29971746
2011-07-01,20.1,20.3,19.85,20.1,37798234
2011-07-04,20.2,20.2,20.0,20.05,20014421
2011-07-05,20.0,20.0,19.75,19.9,22981685
2011-07-06,20.1,20.25,19.9,20.2,23281000
2011-07-07,20.2,20.55,20.1,20.45,45905526
2011-07-08,20.55,20.65,20.3,20.3,27913446
2011-07-11,20.35,20.6,20.3,20.4,27213190
2011-07-12,20.15,20.25,19.9,20.0,26066993
2011-07-13,20.0,20.1,19.85,19.95,16784390
2011-07-14,20.0,20.05,19.7,19.8,13979146
2011-07-15,19.8,20.25,19.8,20.2,20227276
2011-07-18,20.0,20.3,19.9,20.05,18309586
2011-07-19,20.0,20.05,19.85,19.9,24354815
2011-07-20,20.05,20.25,20.0,20.25,22598292
2011-07-21,20.25,20.35,20.15,20.35,16811154
2011-07-22,20.5,21.2,20.4,21.2,78330284
2011-07-25,21.3,21.6,20.9,21.0,49690758
2011-07-26,21.05,21.45,21.0,21.45,37237936
2011-07-27,21.45,21.5,21.25,21.3,31472991
2011-07-28,21.15,21.55,21.1,21.5,35843216
2011-07-29,21.5,21.5,20.6,20.6,39223634
2011-08-01,21.0,21.4,20.95,20.95,35631445
2011-08-02,20.85,21.1,20.8,20.9,16378263
2011-08-03,20.6,20.7,20.15,20.3,54013878
2011-08-04,20.3,20.65,20.1,20.15,32820111
2011-08-05,19.0,19.2,18.75,18.75,98865562
2011-08-08,18.75,18.95,17.5,17.9,74133166
2011-08-09,17.0,17.85,16.9,17.55,61414581
2011-08-10,18.1,18.6,18.1,18.3,63340975
2011-08-11,17.75,18.25,17.65,18.0,40752892
2011-08-12,18.25,18.4,17.85,17.85,36204404
2011-08-15,18.2,18.3,18.1,18.3,19695753
2011-08-16,18.5,18.5,18.2,18.4,17796449
2011-08-17,18.4,18.5,18.25,18.4,18215366
2011-08-18,18.4,18.4,18.1,18.3,24635589
2011-08-19,17.9,17.95,17.45,17.6,43505102
2011-08-22,17.8,17.95,17.5,17.8,28749056
2011-08-23,18.0,18.45,17.9,18.35,26910473
2011-08-24,18.6,18.6,18.25,18.45,69739588
2011-08-25,17.1,17.2,16.8,16.8,48451198
2011-08-26,16.85,17.05,16.35,16.6,42065025
2011-08-29,16.65,17.0,16.65,17.0,22223539
2011-08-30,17.1,17.1,16.85,16.95,21213993
2011-08-31,16.95,17.05,16.8,17.0,16577692
2011-09-01,17.2,17.5,17.1,17.3,39685584
2011-09-02,17.5,17.5,17.15,17.15,28128907
2011-09-05,17.0,17.0,16.5,16.55,39580147
2011-09-06,16.4,16.5,16.05,16.1,36446081
2011-09-07,16.45,16.6,16.15,16.45,25503504
2011-09-08,16.5,16.7,16.35,16.4,21888413
2011-09-09,16.25,16.5,16.2,16.3,17780015
2011-09-13,16.1,16.2,15.6,15.65,30553237
2011-09-14,15.9,15.9,14.8,14.8,58234759
2011-09-15,15.2,15.25,15.0,15.1,27642508
2011-09-16,15.55,15.8,15.5,15.7,30458273
2011-09-19,15.6,15.6,15.25,15.4,22454710
2011-09-20,15.4,15.6,15.15,15.6,42059373
2011-09-21,15.4,15.75,15.35,15.55,28187853
2011-09-22,15.2,15.3,15.1,15.25,24574659
2011-09-23,14.7,14.85,14.5,14.65,29248049
2011-09-26,14.65,14.85,14.3,14.3,21433750
2011-09-27,14.75,15.0,14.7,15.0,20945469
2011-09-28,15.2,15.25,15.05,15.2,16833764
2011-09-29,15.1,15.35,14.9,15.3,19800103
2011-09-30,15.4,15.6,15.35,15.5,39981963
2011-10-03,15.25,15.25,14.7,14.75,25477186
2011-10-04,14.6,15.05,14.5,15.0,40074006
2011-10-05,14.95,15.0,14.65,14.65,28492842
2011-10-06,14.8,15.05,14.7,14.7,47370302
2011-10-07,14.95,15.05,14.9,15.0,52932601
2011-10-11,15.3,15.7,15.2,15.65,61449172
2011-10-12,15.5,15.8,15.35,15.8,35539810
2011-10-13,15.9,16.15,15.9,15.9,35344484
2011-10-14,15.7,15.8,15.55,15.55,20538312
2011-10-17,15.7,15.9,15.7,15.85,22991592
2011-10-18,15.6,15.65,15.5,15.6,15343060
2011-10-19,15.65,15.7,15.45,15.6,12688480
2011-10-20,15.65,15.65,15.3,15.3,11580995
2011-10-21,15.5,15.5,15.35,15.5,8733296
2011-10-24,15.8,16.1,15.75,16.1,33826840
2011-10-25,16.2,16.2,15.95,16.0,24587419
2011-10-26,15.8,16.25,15.8,16.15,20038639
2011-10-27,16.25,16.35,16.05,16.2,37460399
2011-10-28,16.55,17.15,16.55,17.0,95389214
2011-10-31,17.25,17.5,17.0,17.25,65841603
2011-11-01,17.2,17.2,16.8,17.0,40900443
2011-11-02,16.6,16.75,16.35,16.75,44147049
2011-11-03,16.7,16.7,16.25,16.4,28866421
2011-11-04,16.85,16.95,16.75,16.9,31697428
2011-11-07,17.0,17.0,16.7,16.85,12760794
2011-11-08,17.2,17.2,16.75,16.75,21097453
2011-11-09,16.95,16.95,16.6,16.6,22853986
2011-11-10,16.25,16.35,15.45,15.6,51659274
2011-11-11,15.7,15.85,15.55,15.75,18352098
2011-11-14,16.1,16.25,16.1,16.25,12082434
2011-11-15,16.2,16.25,16.05,16.2,8098173
2011-11-16,16.2,16.35,15.7,15.7,19334181
2011-11-17,15.6,15.9,15.45,15.9,24448470
2011-11-18,15.5,15.9,15.5,15.7,16568947
2011-11-21,15.5,15.55,15.0,15.05,35381763
2011-11-22,15.0,15.3,15.0,15.15,18915713
2011-11-23,15.0,15.05,14.7,14.7,19215798
2011-11-24,14.75,15.1,14.75,15.1,20164943
2011-11-25,15.1,15.2,14.65,14.7,27734567
2011-11-28,15.0,15.05,14.8,14.9,23356785
2011-11-29,15.1,15.3,14.95,15.25,30471659
2011-11-30,15.25,15.25,14.75,14.75,32139724
2011-12-01,15.5,15.75,15.5,15.75,38629906
2011-12-02,15.75,16.0,15.6,16.0,25182140
2011-12-05,16.0,16.1,15.7,16.05,15366110
2011-12-06,16.0,16.0,15.5,15.6,13957953
2011-12-07,15.7,15.8,15.55,15.7,16610814
2011-12-08,15.55,15.6,15.2,15.2,23432219
2011-12-09,15.0,15.15,14.85,15.05,16917919
2011-12-12,15.3,15.35,15.2,15.35,10020018
2011-12-13,15.05,15.15,15.0,15.05,7286971
2011-12-14,15.05,15.15,14.95,15.15,9122683
2011-12-15,15.05,15.1,14.8,14.8,15181262
2011-12-16,14.8,14.9,14.7,14.8,11969656
2011-12-19,14.7,14.75,14.2,14.35,20190432
2011-12-20,14.35,14.5,14.1,14.1,21780367
2011-12-21,14.95,15.05,14.8,15.05,24648910
2011-12-22,15.05,15.25,14.85,15.05,23614860
2011-12-23,15.25,15.65,15.25,15.65,36493399
2011-12-26,15.65,15.65,15.35,15.45,19157475
2011-12-27,15.45,15.5,15.3,15.35,11651665
2011-12-28,15.45,15.6,15.35,15.45,19486627
