日期,開盤價,最高價,最低價,收盤價,成交量
2024-01-15,44.8,45.05,44.5,44.6,1047275
2024-01-16,44.45,44.45,43.35,43.4,1853854
2024-01-17,43.2,43.4,42.35,42.9,2118614
2024-01-18,43.0,43.45,42.4,42.6,912578
2024-01-19,42.7,43.35,42.45,42.55,1088368
2024-01-22,42.7,43.5,42.7,43.0,876377
2024-01-23,42.8,43.25,42.75,43.15,717034
2024-01-24,43.15,44.65,43.05,44.4,2003852
2024-01-25,44.0,44.5,43.6,43.6,660313
2024-01-26,43.4,44.65,43.4,44.1,975960
2024-01-29,44.0,44.35,43.6,43.6,664882
2024-01-30,43.75,43.85,43.05,43.1,702846
2024-01-31,42.9,43.15,42.9,42.95,548988
2024-02-01,43.5,43.5,42.85,42.9,625348
2024-02-02,43.45,43.85,43.25,43.25,737493
2024-02-05,43.25,43.4,42.65,42.7,801449
2024-02-15,44.0,45.3,43.75,44.4,2606712
2024-02-16,44.95,46.2,44.6,45.5,2936980
2024-02-19,45.5,46.0,44.75,44.8,1447067
2024-02-20,44.75,44.85,44.2,44.3,853847
2024-02-21,44.8,45.15,44.4,44.4,724191
2024-02-22,44.55,44.55,43.8,43.8,1013713
2024-02-23,43.7,44.25,43.6,43.7,848137
2024-02-26,43.5,45.0,43.5,45.0,1404256
2024-02-27,45.4,45.45,44.25,44.5,1006265
2024-02-29,45.05,47.35,45.05,45.95,7592468
2024-03-01,45.3,45.5,44.7,44.7,2001377
2024-03-04,44.4,44.4,43.8,43.85,1423072
2024-03-05,43.8,44.4,43.65,44.35,1302798
2024-03-06,44.35,44.45,43.75,43.75,740792
2024-03-07,43.65,47.1,42.85,45.9,7289188
2024-03-08,47.0,47.0,43.0,43.45,3462964
2024-03-11,43.5,43.85,43.3,43.45,670511
2024-03-12,43.45,43.95,43.45,43.55,686020
2024-03-13,43.45,43.55,42.85,42.85,1148672
2024-03-14,42.95,43.45,42.8,42.85,760884
2024-03-15,42.85,43.1,42.55,42.65,581505
2024-03-18,43.05,43.05,42.15,42.15,839907
2024-03-19,42.2,42.2,41.9,41.9,1009085
2024-03-20,42.0,42.4,41.6,41.7,1420884
2024-03-21,41.85,42.55,41.75,41.95,807200
2024-03-22,42.2,42.6,42.05,42.25,606204
2024-03-25,42.25,42.8,42.25,42.3,552214
2024-03-26,42.4,42.85,41.8,41.9,833647
2024-03-27,42.2,43.0,41.9,42.45,1073896
2024-03-28,42.95,42.95,42.3,42.3,766933
2024-03-29,42.65,42.65,41.9,41.9,831983
2024-04-01,43.05,43.2,42.05,42.1,875033
2024-04-02,42.15,42.3,41.7,41.7,983094
2024-04-03,41.9,42.7,41.9,42.5,1114282
2024-04-08,42.8,43.0,42.1,42.8,1025202
2024-04-09,42.95,42.95,42.5,42.55,622337
2024-04-10,42.7,43.1,42.45,42.8,909223
2024-04-11,43.05,43.05,42.1,42.15,1059227
2024-04-12,42.3,42.45,41.7,41.7,1060544
2024-04-15,41.55,41.55,40.45,40.75,1755312
2024-04-16,40.5,40.7,39.65,39.85,2049099
2024-04-17,39.85,40.5,39.85,40.0,1028357
2024-04-18,40.0,41.0,39.5,40.4,1355699
2024-04-19,40.4,40.4,38.5,38.65,2165148
2024-04-22,38.7,40.35,38.7,38.85,1398794
2024-04-23,39.1,40.25,39.1,39.9,832405
2024-04-24,40.25,40.55,39.7,39.95,1436461
2024-04-25,40.0,40.15,39.35,39.65,780095
2024-04-26,39.65,40.2,39.55,39.6,701244
2024-04-29,39.7,40.9,39.7,40.9,1496472
2024-04-30,40.9,41.05,40.35,40.6,448815
2024-05-02,40.55,40.75,40.25,40.45,529679
2024-05-03,40.7,41.0,40.05,40.05,755408
2024-05-06,40.25,40.65,40.2,40.2,519162
2024-05-07,40.4,40.55,39.55,39.6,743794
2024-05-08,39.75,39.75,39.1,39.35,552377
2024-05-09,39.3,39.8,39.05,39.05,595044
2024-05-10,39.25,39.6,38.75,39.5,685658
2024-05-13,39.8,39.8,39.0,39.15,611645
2024-05-14,39.15,39.45,39.0,39.25,596188
2024-05-15,39.25,39.5,39.1,39.45,523806
2024-05-16,39.9,41.3,39.6,40.45,2162399
2024-05-17,40.05,40.7,39.95,40.3,777957
2024-05-20,40.6,40.9,40.15,40.5,903373
2024-05-21,40.65,40.7,40.0,40.2,549328
2024-05-22,40.3,40.6,39.7,39.75,876305
2024-05-23,40.15,40.95,39.35,39.35,1363951
2024-05-24,39.5,39.5,38.8,38.9,963385
2024-05-27,39.2,39.2,38.7,39.1,635866
2024-05-28,39.1,39.7,39.0,39.7,625769
2024-05-29,39.8,39.8,39.2,39.3,552014
2024-05-30,39.2,39.4,38.85,38.85,447662
2024-05-31,39.15,40.25,39.1,39.7,1708515
2024-06-03,40.0,40.15,39.4,39.45,599941
2024-06-04,39.3,40.6,39.3,40.2,1233926
2024-06-05,40.25,40.85,39.9,40.85,1586575
2024-06-06,40.65,41.0,39.85,40.05,2382954
2024-06-07,40.1,41.5,39.85,40.95,2015770
2024-06-11,40.95,42.2,40.55,40.95,3709664
2024-06-12,41.65,41.65,40.05,40.1,2345173
2024-06-13,40.25,40.65,39.7,39.85,2511378
2024-06-14,39.9,40.85,39.5,40.1,4494909
2024-06-17,40.35,40.85,39.9,40.7,2896500
2024-06-18,40.8,40.9,40.0,40.6,3227539
2024-06-19,40.6,40.7,40.0,40.3,3323094
2024-06-20,40.3,42.35,40.15,42.35,5677610
2024-06-21,42.0,43.0,41.85,42.45,5978843
2024-06-24,42.6,42.95,41.7,41.85,2016040
2024-06-25,42.1,42.5,41.2,42.25,2345163
2024-06-26,42.5,44.35,42.0,44.15,7546307
2024-06-27,44.0,44.0,42.2,42.4,4274163
2024-06-28,42.55,46.2,42.25,44.7,9639422
2024-07-01,44.7,45.9,44.0,45.2,5668528
2024-07-02,45.5,45.75,44.25,44.65,4286728
2024-07-03,45.0,45.9,44.5,44.65,5696618
2024-07-04,44.5,45.0,43.8,44.3,5764868
2024-07-05,44.5,45.55,44.5,44.85,4062876
2024-07-08,46.2,46.85,45.0,45.0,6644484
2024-07-09,45.1,45.3,43.0,43.4,4208281
2024-07-10,43.95,44.55,43.2,43.75,3885483
2024-07-11,44.1,44.3,43.3,43.55,3809512
2024-07-12,44.25,44.95,43.4,43.85,6154604
2024-07-15,44.35,45.0,43.55,44.7,3484535
2024-07-16,44.65,44.95,43.7,44.15,3389452
2024-07-17,44.5,45.6,44.05,45.05,4749625
2024-07-18,45.15,45.6,44.3,45.6,4668142
2024-07-19,45.3,45.8,43.25,43.25,4114029
2024-07-22,47.0,47.55,44.5,45.05,21684530
2024-07-23,44.2,45.85,43.6,43.8,6707791
2024-07-26,43.7,45.0,42.2,42.2,3827162
2024-07-29,42.6,42.6,40.65,40.9,2358627
2024-07-30,41.0,42.3,40.5,42.25,1765514
2024-07-31,41.8,42.25,41.4,41.5,762037
2024-08-01,41.6,42.1,41.5,42.0,1313186
2024-08-02,41.8,41.8,40.1,40.25,1906325
2024-08-05,39.2,39.25,36.25,36.25,3209580
2024-08-06,37.3,38.2,33.6,35.55,2462614
2024-08-07,35.7,37.25,35.7,36.9,1180226
2024-08-08,36.65,37.45,36.3,36.65,1439530
2024-08-09,36.9,37.25,36.5,36.55,1460706
2024-08-12,36.0,37.15,36.0,36.95,731373
2024-08-13,37.0,37.0,36.3,36.7,562654
2024-08-14,37.0,37.8,36.75,37.35,934975
2024-08-15,37.65,38.15,37.55,37.85,829870
2024-08-16,38.15,39.4,38.1,39.05,1533888
2024-08-19,39.45,39.55,38.8,39.25,610938
2024-08-20,39.65,40.8,39.45,40.2,956481
2024-08-21,40.5,41.8,40.35,41.2,1785065
2024-08-22,41.7,41.75,40.9,41.6,1152883
2024-08-23,41.45,41.45,40.5,40.9,788222
2024-08-26,41.25,41.55,41.05,41.35,645587
2024-08-27,41.35,41.65,40.85,41.4,549505
2024-08-28,41.75,41.75,41.1,41.25,377512
2024-08-29,41.3,41.55,40.2,40.35,916653
2024-08-30,40.75,42.2,40.5,42.05,1897666
2024-09-02,42.2,42.45,41.2,41.45,665343
2024-09-03,41.5,41.5,40.7,40.75,301835
2024-09-04,39.15,39.45,38.35,38.65,1399181
2024-09-05,39.05,39.35,38.25,38.45,894827
2024-09-06,38.5,38.85,38.2,38.35,465325
2024-09-09,38.25,39.85,38.2,39.1,2202164
2024-09-10,39.5,39.8,38.7,39.0,948646
2024-09-11,39.05,39.3,38.8,38.85,240436
2024-09-12,39.3,39.8,38.9,39.8,627911
2024-09-13,39.95,39.95,39.65,39.8,242974
2024-09-16,39.1,39.7,38.8,39.3,601377
2024-09-18,39.2,39.6,38.55,38.65,606344
2024-09-19,38.95,39.3,38.55,39.2,367826
2024-09-20,39.6,39.85,39.25,39.6,580755
2024-09-23,39.95,39.95,39.35,39.35,302384
2024-09-24,39.1,39.8,38.95,39.25,726746
2024-09-25,39.65,39.9,39.25,39.4,617333
2024-09-26,39.7,40.1,39.3,39.35,791640
2024-09-27,39.9,40.2,39.65,40.15,893171
2024-09-30,39.8,40.75,39.8,40.4,652009
2024-10-01,40.4,40.95,40.0,40.95,401851
2024-10-04,41.1,41.15,40.25,40.35,432637
2024-10-07,40.45,40.45,39.75,39.9,415778
2024-10-08,39.6,39.9,39.2,39.55,686200
2024-10-09,39.5,39.85,38.65,38.65,970693
2024-10-11,38.65,38.85,38.25,38.3,527792
2024-10-14,38.3,38.75,38.15,38.45,255150
2024-10-15,38.5,38.75,38.2,38.25,311009
2024-10-16,38.15,38.3,37.8,37.8,574993
2024-10-17,37.85,38.75,37.85,38.2,290216
2024-10-18,38.3,38.65,38.05,38.4,281890
2024-10-21,38.75,39.15,38.35,38.9,341236
2024-10-22,39.15,39.15,38.4,38.4,258410
2024-10-23,38.4,38.5,38.1,38.15,258012
2024-10-24,38.2,38.7,38.0,38.0,648293
2024-10-25,39.1,40.0,38.0,38.05,1614463
2024-10-28,38.45,38.45,37.0,37.2,1059311
2024-10-29,37.5,37.5,36.25,36.3,756896
2024-10-30,36.75,36.75,36.0,36.2,502829
2024-11-01,36.1,37.3,35.6,37.3,522074
2024-11-04,36.95,37.25,36.6,36.7,266866
2024-11-05,36.7,37.1,36.5,37.05,247893
2024-11-06,37.3,37.3,36.35,36.45,380175
2024-11-07,36.2,37.25,36.2,37.1,410871
2024-11-08,36.65,37.1,35.8,35.85,1032731
2024-11-11,36.1,36.1,34.95,35.1,706581
2024-11-12,34.8,34.8,32.1,32.4,2641992
2024-11-13,32.55,32.85,31.9,32.45,827544
2024-11-14,32.2,32.7,31.1,31.3,1555760
2024-11-15,31.5,32.1,31.25,31.8,498304
2024-11-18,31.6,32.2,31.6,32.0,354442
2024-11-19,32.0,32.8,31.5,32.7,385594
2024-11-20,32.85,33.0,32.3,32.65,367984
2024-11-21,32.95,32.95,32.25,32.3,352325
2024-11-22,35.0,35.2,33.4,33.9,1503509
2024-11-25,33.95,35.35,33.7,35.15,1040902
2024-11-26,35.55,38.3,34.7,38.3,2764523
2024-11-27,37.55,39.25,37.2,38.05,2194442
2024-11-28,37.9,38.3,37.05,37.25,966353
2024-11-29,37.1,38.2,36.55,37.8,882411
2024-12-02,37.5,38.0,36.7,36.9,768241
2024-12-03,37.3,39.0,37.3,38.3,1173736
2024-12-04,38.5,40.0,38.3,39.95,2247287
2024-12-05,40.0,40.25,36.0,38.1,4956151
2024-12-06,37.8,37.9,35.25,37.8,2785724
2024-12-09,37.0,37.0,36.0,36.0,1032537
2024-12-10,35.8,36.5,35.25,35.25,662171
2024-12-11,35.05,35.25,34.6,34.6,477716
2024-12-12,34.6,35.1,34.15,34.3,390927
2024-12-13,34.3,34.3,32.5,32.6,1326558
2024-12-16,32.95,32.95,32.2,32.25,538767
2024-12-17,32.3,33.3,32.3,32.8,367851
2024-12-18,32.75,33.15,32.4,33.0,232074
2024-12-19,32.55,32.55,31.6,32.0,976206
2024-12-20,31.65,32.4,31.35,32.3,862134
2024-12-23,32.3,33.15,32.3,32.4,574822
2024-12-24,32.4,33.2,32.4,32.7,334118
2024-12-25,32.95,33.05,32.3,32.5,281384
2024-12-26,32.65,33.7,32.65,33.2,479225
2024-12-27,33.6,33.6,32.75,32.85,292619
2024-12-30,32.85,32.85,32.1,32.1,264155
2024-12-31,32.0,33.0,31.75,32.7,343088
2025-01-02,32.25,32.5,31.65,31.75,627046
2025-01-03,31.9,32.45,31.25,31.3,539541
2025-01-06,31.5,32.45,31.3,32.1,499574
2025-01-07,32.6,32.7,31.6,31.6,367508
2025-01-08,31.65,31.9,31.3,31.9,319284
2025-01-09,31.65,32.15,31.4,31.95,389372
2025-01-10,31.6,32.75,31.6,32.0,410095
2025-01-13,31.8,31.8,29.95,30.1,1208864
2025-01-14,30.55,30.6,30.0,30.4,464688
2025-01-15,30.3,30.6,30.15,30.15,260203
2025-01-16,30.7,30.75,30.2,30.7,278650
2025-01-17,30.75,31.0,30.5,30.65,296107
2025-01-20,31.35,31.35,30.45,31.1,263843
2025-01-21,31.3,31.3,30.8,31.1,240085
2025-01-22,31.2,31.5,31.1,31.5,244285
2025-02-03,31.3,32.8,31.3,32.3,846731
2025-02-04,32.45,32.5,31.9,32.3,318444
2025-02-05,32.65,33.0,32.15,32.25,301142
2025-02-06,32.35,34.25,32.35,33.8,853293
2025-02-07,34.1,34.35,33.55,33.8,363549
2025-02-10,33.5,33.6,33.0,33.15,369815
2025-02-11,33.35,33.45,32.5,32.8,429536
2025-02-12,33.0,33.5,32.9,33.0,317629
2025-02-13,33.05,33.5,33.0,33.5,295270
2025-02-14,33.2,35.0,33.1,33.7,1303759
2025-02-17,33.85,34.3,33.55,33.7,388423
2025-02-18,33.6,33.9,33.0,33.15,339927
2025-02-19,33.2,33.7,33.05,33.15,300520
2025-02-20,33.1,33.35,32.5,33.15,448839
2025-02-21,33.15,33.6,32.95,33.05,458618
2025-02-24,33.05,33.4,32.8,32.95,294891
2025-02-25,33.15,33.7,32.45,32.5,648363
2025-02-26,32.5,32.5,31.85,31.9,436897
2025-02-27,31.8,32.0,31.3,31.6,538451
2025-03-03,31.2,31.35,30.2,30.65,775738
2025-03-04,30.2,30.85,29.85,30.8,680920
2025-03-05,30.7,31.3,30.5,31.15,357859
2025-03-06,31.25,31.3,30.8,30.85,241722
2025-03-07,30.85,30.95,30.4,30.4,248973
2025-03-10,30.95,31.75,30.5,31.2,1126242
2025-03-11,30.55,30.85,29.85,30.85,791949
2025-03-12,30.7,30.8,30.45,30.5,190151
2025-03-13,30.5,30.9,29.85,29.95,770656
2025-03-14,30.15,30.45,29.95,30.25,535484
2025-03-17,30.3,30.8,30.1,30.35,309260
2025-03-18,30.4,30.75,30.25,30.45,235550
2025-03-19,30.65,31.05,30.4,30.5,502674
2025-03-20,30.8,31.2,30.7,30.95,364934
2025-03-21,30.8,30.8,30.35,30.35,253408
2025-03-24,30.3,30.5,29.8,29.85,645888
2025-03-25,29.9,30.1,29.35,29.35,653593
2025-03-26,29.35,29.85,29.35,29.6,281875
2025-03-27,29.45,29.6,29.0,29.4,379572
2025-03-28,29.25,29.3,27.4,27.65,1407789
2025-03-31,26.85,27.2,25.85,26.05,1249596
2025-04-01,26.35,27.4,26.15,27.0,568667
2025-04-02,26.75,27.35,26.5,27.25,259403
2025-04-07,24.55,24.55,24.55,24.55,130901
2025-04-08,22.3,23.0,22.1,22.1,1714453
2025-04-09,21.35,21.45,19.9,19.9,2478578
2025-04-10,21.85,21.85,21.65,21.85,431522
2025-04-11,21.35,21.95,20.3,21.3,1138182
2025-04-14,21.85,22.9,21.5,21.75,1031845
2025-04-15,21.75,22.95,21.75,22.75,910777
2025-04-16,22.65,22.85,22.05,22.05,526522
2025-04-17,22.25,22.75,21.7,22.65,515958
2025-04-18,22.8,22.8,22.3,22.65,366312
2025-04-21,22.7,22.8,21.35,21.35,554979
2025-04-22,21.35,21.8,20.8,21.1,446802
2025-04-23,21.4,22.35,21.35,22.2,528173
2025-04-24,22.05,22.6,22.0,22.2,241386
2025-04-25,22.4,22.8,22.25,22.3,362547
2025-04-28,22.65,22.7,22.25,22.45,220426
2025-04-29,22.75,23.5,22.55,23.2,610253
2025-04-30,23.15,23.35,22.4,22.4,415170
2025-05-02,22.7,23.0,22.35,22.6,353424
2025-05-05,22.5,22.65,21.3,21.9,538773
2025-05-06,21.9,22.5,21.7,22.5,337471
2025-05-07,22.5,23.0,22.4,22.5,297105
2025-05-08,22.6,23.3,22.6,23.0,633117
2025-05-09,22.95,23.2,22.65,23.05,371866
2025-05-12,23.3,23.75,23.15,23.2,399000
2025-05-13,23.3,24.1,22.7,23.1,697000
2025-05-14,23.0,25.4,22.8,23.8,2406000
