日期,開盤價,最高價,最低價,收盤價,成交量
2022-08-09,36.1,36.3,35.85,36.3,99040
2022-08-10,36.3,36.5,36.0,36.35,59030
2022-08-11,36.35,36.8,36.35,36.5,108833
2022-08-12,36.8,37.0,36.6,36.9,116033
2022-08-15,37.0,37.15,36.9,36.9,81022
2022-08-16,36.95,37.05,36.9,37.0,58122
2022-08-17,37.05,37.2,36.8,36.8,119000
2022-08-18,36.85,36.95,36.6,36.6,88000
2022-08-19,36.75,37.25,36.65,36.9,149015
2022-08-22,36.9,38.25,36.9,37.85,335385
2022-08-23,38.4,38.45,37.2,37.65,231121
2022-08-24,37.75,37.8,37.5,37.7,97280
2022-08-25,37.7,38.15,37.7,38.05,155330
2022-08-26,38.05,40.4,38.05,39.3,1504753
2022-08-29,38.7,39.0,38.05,38.8,330751
2022-08-30,39.3,39.3,38.5,39.0,186504
2022-08-31,39.0,39.7,39.0,39.0,292468
2022-09-01,39.0,40.4,38.9,39.7,698880
2022-09-02,39.8,40.05,39.45,39.45,347285
2022-09-05,39.5,39.8,39.05,39.05,197258
2022-09-06,39.6,39.6,37.1,38.0,393000
2022-09-07,37.85,38.1,37.5,38.1,132016
2022-09-08,38.1,39.2,38.0,38.7,238407
2022-09-12,38.7,39.15,38.4,39.1,236282
2022-09-13,38.65,39.4,38.65,38.95,109349
2022-09-14,38.7,39.35,38.65,39.15,231135
2022-09-15,38.85,39.4,38.6,38.6,137060
2022-09-16,38.55,39.0,38.1,38.1,122201
2022-09-19,38.1,38.1,37.6,37.6,72064
2022-09-20,37.95,37.95,37.5,37.6,45050
2022-09-21,37.6,37.7,36.95,36.95,141434
2022-09-22,37.0,37.4,36.7,37.35,86000
2022-09-23,37.2,37.85,36.5,36.95,231136
2022-09-26,36.6,36.6,35.25,35.3,516422
2022-09-27,35.75,35.8,35.2,35.7,112500
2022-09-28,35.9,35.9,34.8,35.0,172796
2022-09-29,35.05,35.7,35.05,35.4,71040
2022-09-30,35.45,35.55,34.75,35.55,134023
2022-10-03,35.4,35.4,34.65,34.75,241033
2022-10-04,35.15,35.35,34.8,35.0,178588
2022-10-05,34.95,35.3,34.95,35.05,87000
2022-10-06,35.2,35.2,34.8,34.85,80556
2022-10-07,35.0,35.05,34.75,34.85,94050
2022-10-11,34.85,34.85,33.9,34.0,175387
2022-10-12,34.3,34.45,33.8,34.1,87189
2022-10-13,34.4,34.4,33.35,33.35,168276
2022-10-14,33.95,34.05,33.8,34.0,31000
2022-10-17,33.5,33.95,33.25,33.9,59258
2022-10-18,33.9,34.25,33.7,33.8,42000
2022-10-19,34.1,34.1,33.2,33.3,253250
2022-10-20,33.3,33.45,32.9,33.05,85065
2022-10-21,33.05,33.05,32.75,33.0,45287
2022-10-24,33.15,33.3,32.85,32.95,22000
2022-10-25,33.2,33.2,32.6,32.6,105240
2022-10-26,32.9,32.9,32.7,32.9,10000
2022-10-27,33.3,33.65,32.95,33.65,83000
2022-10-28,33.5,33.5,33.0,33.2,46889
2022-10-31,33.3,33.55,33.15,33.4,37099
2022-11-01,33.6,33.8,33.3,33.75,33564
2022-11-02,33.65,34.05,33.65,34.05,40156
2022-11-03,33.8,34.25,33.8,34.25,43000
2022-11-04,34.05,34.4,34.0,34.4,37270
2022-11-07,34.55,34.85,34.4,34.85,80135
2022-11-08,34.65,34.95,34.6,34.75,57260
2022-11-09,35.4,35.8,35.2,35.4,156545
2022-11-10,35.25,35.4,35.0,35.2,80061
2022-11-11,35.3,35.6,35.0,35.55,108036
2022-11-14,35.55,35.6,35.0,35.55,52395
2022-11-15,35.6,35.6,35.25,35.55,25025
2022-11-16,35.45,35.45,34.9,34.9,110100
2022-11-17,34.9,35.35,34.9,35.1,51110
2022-11-18,35.55,35.55,35.05,35.25,42096
2022-11-21,35.25,35.25,34.85,35.15,167100
2022-11-22,34.95,35.0,34.8,35.0,101054
2022-11-23,34.9,35.0,34.9,35.0,76000
2022-11-24,35.0,35.65,35.0,35.35,130001
2022-11-25,35.35,36.95,35.0,36.3,531374
2022-11-28,36.25,36.75,36.2,36.5,269514
2022-11-29,36.4,36.4,36.0,36.25,105668
2022-11-30,36.2,36.55,36.15,36.45,57380
2022-12-01,36.6,36.6,36.15,36.4,149269
2022-12-02,36.25,36.8,36.25,36.8,130146
2022-12-05,36.95,37.3,36.8,37.3,178647
2022-12-06,37.65,39.3,37.3,38.85,817840
2022-12-07,39.0,39.75,38.6,39.05,961803
2022-12-08,41.5,42.95,41.3,41.7,6324110
2022-12-09,42.4,45.8,41.5,44.6,7425739
2022-12-12,47.2,49.05,46.8,49.05,14149053
2022-12-13,50.9,53.9,50.2,53.9,28946165
2022-12-14,54.5,54.6,50.4,51.4,17516328
2022-12-15,51.4,53.0,49.0,49.7,11668359
2022-12-16,49.5,54.6,49.3,51.1,35145280
2022-12-19,53.1,56.2,52.7,56.2,14345935
2022-12-20,55.9,55.9,51.2,53.0,25224558
2022-12-21,55.1,58.3,54.4,58.3,24282341
2022-12-22,60.1,61.1,56.6,59.2,55953111
2022-12-23,59.6,65.1,59.6,63.1,52972927
2022-12-26,66.0,69.2,65.3,68.1,43187456
2022-12-27,68.1,68.1,63.3,66.0,28759030
2022-12-28,66.4,69.5,62.7,62.7,42816154
2022-12-29,62.8,64.4,61.2,64.2,39709220
2022-12-30,63.0,63.9,61.6,63.9,19571511
2023-01-03,63.7,63.8,60.4,61.0,17693984
2023-01-04,62.0,63.4,60.2,61.6,23668771
2023-01-05,61.0,61.8,59.1,60.4,11544244
2023-01-06,61.3,64.7,60.3,60.3,45795044
2023-01-09,59.6,61.0,58.2,59.9,14845831
2023-01-10,59.9,59.9,58.1,58.3,9752108
2023-01-11,58.6,59.4,57.6,57.6,8306420
2023-01-12,57.1,57.5,55.2,56.4,9645396
2023-01-13,56.7,57.3,55.4,56.0,9883528
2023-01-16,56.0,57.0,54.9,56.8,6804121
2023-01-17,56.1,57.6,54.9,55.2,6234241
2023-01-30,56.0,56.1,54.8,56.1,4639478
2023-01-31,56.5,58.0,56.0,58.0,3978501
2023-02-01,57.9,58.0,56.6,56.8,3192285
2023-02-02,57.0,57.8,56.6,57.7,2762068
2023-02-03,58.0,58.9,56.6,56.6,5153168
2023-02-06,57.4,61.8,57.1,61.5,18150678
2023-02-07,61.9,64.5,61.2,62.3,29539241
2023-02-08,61.7,62.3,60.4,60.9,6961889
2023-02-09,61.5,63.2,61.0,61.0,9311994
2023-02-10,60.9,61.0,58.3,58.6,4442616
2023-02-13,59.5,60.7,58.8,59.1,5083522
2023-02-14,59.2,59.6,58.2,59.3,3068186
2023-02-15,58.9,60.0,57.6,58.3,2421277
2023-02-16,58.3,59.2,57.7,59.0,2119017
2023-02-17,58.5,59.2,58.3,59.1,1627078
2023-02-20,59.8,59.9,59.0,59.8,1925568
2023-02-21,60.4,60.6,59.2,59.3,1504365
2023-02-22,59.6,60.8,58.5,58.5,2709132
2023-02-23,58.3,58.6,57.5,58.0,1987794
2023-02-24,58.7,58.7,57.6,58.0,1713864
2023-03-01,58.7,61.0,58.0,59.1,3998797
2023-03-02,59.3,62.9,59.3,62.5,10770525
2023-03-03,63.4,64.3,61.0,61.1,12201700
2023-03-06,61.5,61.5,58.5,59.6,4247532
2023-03-07,60.4,60.8,59.3,59.5,3028251
2023-03-08,59.9,60.0,58.7,59.9,2262949
2023-03-09,60.3,60.8,59.2,60.0,2699114
2023-03-10,59.4,60.1,57.1,57.9,2599836
2023-03-13,57.2,58.6,56.3,58.5,2104989
2023-03-14,57.9,59.3,57.0,57.0,2240952
2023-03-15,58.2,58.2,56.8,57.8,1535968
2023-03-16,57.7,57.7,56.1,56.2,1500515
2023-03-17,56.5,57.0,55.7,56.0,1160064
2023-03-20,56.3,56.3,55.5,55.8,764121
2023-03-21,56.5,57.1,56.1,57.0,902289
2023-03-22,57.4,57.6,56.8,56.8,684004
2023-03-23,56.8,57.0,56.4,56.7,653206
2023-03-24,56.9,57.4,56.5,57.4,812723
2023-03-27,57.7,57.7,57.1,57.3,561892
2023-03-28,57.5,58.1,56.0,56.0,874927
2023-03-29,56.4,59.8,56.4,59.1,3241368
2023-03-30,60.4,61.8,59.1,59.1,5964438
2023-03-31,59.7,60.6,58.8,60.0,2162955
2023-04-06,60.5,61.4,60.2,60.6,2317574
2023-04-07,61.3,61.8,60.6,61.1,2740557
2023-04-10,61.9,61.9,60.0,60.5,1137877
2023-04-11,59.8,60.1,58.8,59.4,1864619
2023-04-12,61.2,63.0,60.8,62.2,7716456
2023-04-13,62.2,68.4,61.3,68.4,12667698
2023-04-14,70.7,74.9,69.2,73.0,22899506
2023-04-17,75.0,80.3,74.8,80.3,5993942
2023-04-18,83.8,83.8,78.7,78.9,13985654
2023-04-19,82.2,83.4,77.8,81.0,10733632
2023-04-20,80.3,81.5,76.8,77.6,7157956
2023-04-21,79.5,80.7,75.6,75.6,9004982
2023-04-24,76.5,82.2,76.0,81.1,11164058
2023-04-25,79.6,79.6,75.7,77.2,9612824
2023-04-26,77.2,78.7,75.3,77.7,4859320
2023-04-27,78.0,80.8,77.3,78.7,6242566
2023-04-28,79.1,85.7,78.8,80.6,13109100
2023-05-02,80.8,81.5,79.2,80.7,4531046
2023-05-03,81.0,83.0,79.3,80.0,6464783
2023-05-04,80.0,82.8,79.5,80.9,5534749
2023-05-05,80.2,81.5,77.9,77.9,4984907
2023-05-08,78.4,78.7,76.9,77.5,2553606
2023-05-09,77.7,78.4,75.1,75.1,2886713
2023-05-10,75.6,78.5,75.6,77.9,3619808
2023-05-11,74.9,74.9,70.2,70.2,3978359
2023-05-12,70.2,70.2,66.6,69.0,4998199
2023-05-15,69.0,69.1,66.3,67.1,2408719
2023-05-16,67.7,68.4,67.3,68.1,1887495
2023-05-17,67.9,70.3,67.7,69.2,2482952
2023-05-18,69.5,70.5,68.1,68.6,2179511
2023-05-19,69.1,69.4,66.9,67.3,2103211
2023-05-22,68.0,68.8,67.5,68.2,1125277
2023-05-23,68.8,69.6,67.6,68.8,1226227
2023-05-24,68.8,68.8,67.7,68.0,1146961
2023-05-25,68.3,68.3,67.0,67.0,1164045
2023-05-26,67.5,67.5,64.5,65.2,2245913
2023-05-29,65.8,66.4,65.4,66.2,868109
2023-05-30,66.5,66.5,64.2,64.4,1263565
2023-05-31,64.2,65.2,64.1,64.1,952119
2023-06-01,64.0,64.3,63.2,63.4,1686945
2023-06-02,63.7,63.8,62.7,63.5,1775740
2023-06-05,64.1,65.1,63.7,64.6,1229189
2023-06-06,65.1,65.1,63.8,64.0,944580
2023-06-07,64.4,65.3,64.2,64.8,881743
2023-06-08,65.6,66.2,63.8,64.1,2543491
2023-06-09,64.7,68.5,64.6,68.5,6306160
2023-06-12,68.7,68.8,64.0,64.0,5582306
2023-06-13,64.5,64.8,63.5,63.8,2012933
2023-06-14,64.0,64.7,63.6,64.5,1403015
2023-06-15,65.0,65.0,63.0,63.1,2285485
2023-06-16,63.6,64.1,62.8,63.3,1239294
2023-06-19,63.5,64.5,63.3,64.1,1569044
2023-06-20,62.2,62.7,60.4,60.5,2161959
2023-06-21,60.4,61.5,59.9,61.4,997966
2023-06-26,61.4,61.4,60.2,60.2,742819
2023-06-27,60.9,64.3,60.1,62.1,4024457
2023-06-28,62.7,63.2,61.5,62.8,2436506
2023-06-29,62.8,64.3,62.5,63.7,2607068
2023-06-30,64.7,64.9,63.0,63.1,2240968
2023-07-03,63.3,63.4,62.2,63.1,1356897
2023-07-04,63.6,63.9,62.7,63.3,851302
2023-07-05,63.4,63.6,61.8,62.5,1568863
2023-07-06,63.0,64.0,61.5,61.8,1693585
2023-07-07,61.4,62.3,61.0,61.8,828543
2023-07-10,62.0,62.1,61.3,61.6,520736
2023-07-11,61.8,61.8,59.9,60.1,1426154
2023-07-12,60.4,60.4,58.6,58.6,1198150
2023-07-13,58.7,59.3,58.0,58.0,708487
2023-07-14,58.0,59.5,57.7,59.4,977594
2023-07-17,60.0,60.9,59.5,60.4,713442
2023-07-18,60.5,60.8,58.1,58.3,1011170
2023-07-19,58.4,60.3,58.4,59.2,1058698
2023-07-20,60.1,60.1,59.0,60.0,690276
2023-07-21,60.0,60.9,58.8,58.9,982454
2023-07-24,61.8,63.9,61.4,62.9,4256620
2023-07-25,63.0,63.1,61.5,62.3,1816164
2023-07-26,63.1,63.1,60.0,60.0,1557659
2023-07-27,60.3,61.9,60.3,60.9,925201
2023-07-28,61.0,62.7,60.2,62.4,1744940
2023-07-31,62.8,63.2,61.2,61.3,983706
2023-08-01,61.3,62.4,60.7,60.7,672351
2023-08-02,60.9,60.9,59.0,59.0,1026572
2023-08-04,59.4,59.5,58.5,58.9,446288
2023-08-07,58.9,59.4,58.4,59.0,452729
2023-08-08,59.6,59.6,58.0,58.2,587007
2023-08-09,58.0,58.7,57.8,57.9,389079
2023-08-10,58.1,58.5,56.7,56.7,824156
2023-08-11,56.2,57.4,56.2,56.5,451651
2023-08-14,56.5,56.5,53.7,54.2,1146744
2023-08-15,54.5,55.2,54.2,54.8,442245
2023-08-16,54.5,55.1,53.8,54.9,382064
2023-08-17,54.8,55.3,53.6,55.1,411032
2023-08-18,55.2,55.7,54.1,54.1,421451
2023-08-21,54.3,54.9,54.1,54.1,203074
2023-08-22,54.3,54.3,52.7,52.7,776683
2023-08-23,53.0,54.1,52.9,53.5,482421
2023-08-24,53.8,54.3,53.0,53.0,392597
2023-08-25,52.5,53.4,52.5,52.9,322658
2023-08-28,53.1,53.2,52.4,52.4,322532
2023-08-29,52.6,53.3,52.3,53.2,229286
2023-08-30,53.7,54.1,53.3,53.9,274742
2023-08-31,54.0,54.4,53.9,54.4,275919
2023-09-01,54.5,54.9,54.2,54.3,314959
2023-09-04,54.6,54.6,53.8,54.0,231289
2023-09-05,53.8,54.3,53.5,54.0,195751
2023-09-06,54.2,54.4,53.5,54.2,281919
2023-09-07,54.1,54.3,53.4,53.4,223079
2023-09-08,54.2,54.9,53.8,54.9,704670
2023-09-11,55.5,56.5,54.2,54.2,837245
2023-09-12,54.5,54.5,53.8,54.4,349273
2023-09-13,54.6,55.8,54.5,55.8,577595
2023-09-14,56.2,56.2,55.2,56.1,589505
2023-09-15,56.3,56.5,55.3,56.5,407946
2023-09-18,56.5,56.9,56.0,56.2,391455
2023-09-19,56.3,57.3,56.3,56.5,529022
2023-09-20,56.5,56.7,55.7,56.0,343912
2023-09-21,56.3,56.3,54.9,54.9,378282
2023-09-22,54.9,55.2,54.2,55.0,201830
2023-09-25,55.5,56.2,55.4,55.9,240938
2023-09-26,55.5,55.6,55.1,55.1,170810
2023-09-27,54.8,55.5,54.7,55.5,140757
2023-09-28,55.5,56.4,55.5,56.4,260683
2023-10-02,56.4,57.2,55.9,56.8,322928
2023-10-03,56.8,56.9,56.3,56.3,146940
2023-10-04,56.0,56.0,55.0,55.1,204223
2023-10-05,55.5,55.9,55.3,55.4,97881
2023-10-06,55.8,58.0,55.5,56.5,792186
2023-10-11,55.9,56.5,53.9,54.0,706418
2023-10-12,54.3,54.9,53.9,54.7,168173
2023-10-13,54.5,55.0,53.4,53.5,430745
2023-10-16,53.5,53.6,52.8,52.9,185552
2023-10-17,53.6,53.6,52.5,52.5,200752
2023-10-18,52.6,52.6,51.2,51.2,356523
2023-10-19,51.2,52.0,50.6,51.4,249511
2023-10-20,51.2,51.3,50.2,50.6,268081
2023-10-23,50.4,52.1,50.4,51.3,217603
2023-10-24,51.4,52.8,51.4,52.8,255905
2023-10-25,52.8,53.6,52.8,53.1,173248
2023-10-26,52.8,53.4,52.5,52.6,186392
2023-10-27,52.9,54.4,52.9,53.5,421526
2023-10-30,53.9,53.9,52.6,52.9,214668
2023-10-31,53.1,53.4,52.2,52.3,220339
2023-11-01,52.5,53.3,52.5,53.2,88260
2023-11-02,53.4,53.6,53.2,53.4,154754
2023-11-03,52.1,52.7,50.9,51.2,1148799
2023-11-06,51.5,52.5,51.3,52.1,424200
2023-11-07,52.1,53.1,51.8,51.9,359047
2023-11-08,52.8,52.8,52.0,52.1,200073
2023-11-09,52.5,52.9,52.3,52.5,176853
2023-11-10,52.5,53.2,51.7,51.8,338245
2023-11-13,52.1,52.1,50.9,51.0,331326
2023-11-14,51.1,51.2,50.5,50.7,196559
2023-11-15,51.1,51.5,50.5,51.2,299940
2023-11-16,51.2,51.8,51.2,51.5,163686
2023-11-17,52.1,52.1,51.7,52.0,145492
2023-11-20,52.4,52.8,52.4,52.6,250701
2023-11-21,52.6,52.7,52.2,52.4,196675
2023-11-22,52.8,52.9,52.3,52.3,124605
2023-11-23,52.8,52.8,52.4,52.5,148476
2023-11-24,52.7,53.5,52.5,53.5,278411
2023-11-27,58.8,58.8,56.8,58.8,5991337
2023-11-28,58.0,58.4,55.2,55.5,4501089
2023-11-29,56.1,57.1,55.5,56.1,2084676
2023-11-30,56.5,56.5,55.4,55.4,863877
2023-12-01,55.9,59.2,55.9,58.1,4537629
2023-12-04,59.2,61.9,58.8,60.6,6061973
2023-12-05,60.9,61.6,58.8,59.3,3780603
2023-12-06,59.0,59.3,58.2,58.4,1183969
2023-12-07,58.9,59.5,57.4,57.5,1143804
2023-12-08,57.9,57.9,56.9,56.9,623188
2023-12-11,56.8,57.2,55.8,56.1,1015944
2023-12-12,56.1,56.5,55.8,55.8,441882
2023-12-13,56.2,56.5,55.7,55.8,402310
2023-12-14,56.3,56.4,55.5,55.7,413722
2023-12-15,55.9,56.3,55.5,56.1,451905
2023-12-18,56.5,57.7,56.4,56.6,923195
2023-12-19,56.7,57.2,55.6,56.3,700303
2023-12-20,56.7,56.8,56.1,56.2,348789
2023-12-21,55.8,57.0,55.8,56.1,579698
2023-12-22,56.1,56.1,54.8,54.9,802729
2023-12-25,55.0,55.2,53.0,53.0,1059974
2023-12-26,53.6,53.6,52.8,52.9,529191
2023-12-27,53.1,53.6,53.0,53.4,300449
2023-12-28,53.5,53.5,53.1,53.1,244335
2023-12-29,53.2,53.4,52.9,53.3,183398
2024-01-02,53.3,53.5,52.9,53.3,250400
2024-01-03,53.4,54.3,53.0,53.0,498337
2024-01-04,53.1,53.1,52.5,52.6,356106
2024-01-05,52.8,53.2,52.7,52.7,209170
2024-01-08,52.8,52.8,51.9,51.9,385914
2024-01-09,52.1,52.1,51.3,51.5,208675
2024-01-10,51.5,51.8,51.4,51.6,112854
2024-01-11,51.0,51.6,50.9,51.3,255433
2024-01-12,51.3,51.6,51.2,51.2,169747
2024-01-15,51.8,51.8,50.9,51.3,306687
2024-01-16,51.2,51.2,50.3,50.5,232229
2024-01-17,50.3,50.8,48.85,48.85,751965
2024-01-18,48.85,49.2,48.05,48.35,338999
2024-01-19,48.65,48.8,48.3,48.4,329055
2024-01-22,48.5,48.8,48.4,48.8,308875
2024-01-23,49.0,49.55,49.0,49.2,206924
2024-01-24,49.3,49.7,49.05,49.45,185552
2024-01-25,49.5,49.5,49.0,49.0,192739
2024-01-26,49.1,49.35,48.9,48.9,84000
2024-01-29,48.8,48.95,48.6,48.8,97041
2024-01-30,48.85,48.85,48.3,48.4,151010
2024-01-31,48.4,49.0,48.1,49.0,123562
2024-02-01,48.95,48.95,48.65,48.7,84695
2024-02-02,49.1,49.1,48.55,48.6,68099
2024-02-05,48.6,48.6,47.3,47.4,481493
2024-02-15,48.0,49.3,48.0,48.6,500935
2024-02-16,48.8,49.6,48.6,49.6,420670
2024-02-19,49.65,50.5,49.65,49.95,451199
2024-02-20,49.75,50.0,49.2,49.6,206976
2024-02-21,49.65,50.4,49.65,50.2,218316
2024-02-22,50.6,50.7,50.1,50.3,198498
2024-02-23,50.3,50.5,49.45,49.65,241359
2024-02-26,49.6,50.4,49.6,50.2,270405
2024-02-27,50.5,50.5,49.2,49.85,247684
2024-02-29,49.9,50.1,49.6,49.8,136642
2024-03-01,49.8,49.8,49.2,49.25,246588
2024-03-04,49.25,49.7,49.0,49.45,207344
2024-03-05,49.65,50.2,49.65,50.0,324564
2024-03-06,50.3,50.3,49.85,49.9,248337
2024-03-07,50.0,50.0,49.15,49.75,283088
2024-03-08,49.8,50.0,48.5,48.6,417225
2024-03-11,48.45,48.6,47.6,47.75,352252
2024-03-12,47.7,48.2,47.6,47.85,254673
2024-03-13,47.85,47.9,46.7,46.75,535416
2024-03-14,46.35,47.2,45.95,46.7,365295
2024-03-15,46.55,46.55,46.1,46.3,205898
2024-03-18,46.25,46.3,45.6,45.95,344075
2024-03-19,45.85,46.35,45.85,46.25,172702
2024-03-20,46.5,46.65,46.0,46.55,235181
2024-03-21,46.55,46.65,46.4,46.55,143097
2024-03-22,46.55,46.7,46.25,46.7,194942
2024-03-25,46.75,47.25,46.7,47.0,182507
2024-03-26,47.0,47.2,46.15,46.3,170735
2024-03-27,46.3,47.4,46.15,47.2,248538
2024-03-28,47.3,47.7,47.0,47.4,255698
2024-03-29,47.4,47.4,46.85,46.95,158589
2024-04-01,46.55,47.3,46.55,47.0,221281
