日期,開盤價,最高價,最低價,收盤價,成交量
2025-04-23,179.0,182.5,179.0,181.0,197645
2025-04-24,182.0,190.0,182.0,186.0,359961
2025-04-25,188.0,194.5,186.5,193.5,311136
2025-04-28,196.5,199.0,194.0,195.5,112371
2025-04-29,197.0,204.0,197.0,200.0,255335
2025-04-30,204.0,204.0,197.5,200.5,196444
2025-05-02,204.0,207.0,202.5,205.0,164392
2025-05-05,207.0,207.0,198.0,203.5,134022
2025-05-06,199.0,202.5,197.0,202.0,160778
2025-05-07,203.0,203.0,199.0,200.5,69874
2025-05-08,202.0,210.5,202.0,208.5,227675
2025-05-09,209.0,211.5,207.0,211.0,130534
2025-05-12,213.0,213.0,207.5,209.0,119000
2025-05-13,211.0,212.0,205.5,208.0,84000
2025-05-14,207.0,213.0,207.0,212.5,142000
2025-05-15,213.5,214.5,208.5,210.0,89000
2025-05-16,211.5,211.5,208.0,210.5,99000
2025-05-19,210.5,211.5,209.5,210.5,35000
2025-05-20,210.5,211.5,208.0,210.0,63000
2025-05-21,210.5,213.5,209.5,213.0,110000
2025-05-22,211.0,214.5,211.0,214.0,62000
2025-05-23,214.0,214.5,205.5,208.5,85000
2025-05-26,209.0,210.0,208.0,209.5,30000
2025-05-27,210.5,211.0,202.0,206.0,187000
2025-05-28,206.5,212.5,206.0,208.0,111000
2025-05-29,210.5,210.5,207.0,209.0,35000
2025-06-02,205.0,206.0,202.5,203.5,52000
2025-06-03,207.5,207.5,202.0,202.5,118000
2025-06-04,205.0,207.5,203.5,205.0,85000
2025-06-05,210.0,210.0,194.5,195.5,284000
2025-06-06,197.0,197.0,192.0,196.5,96000
2025-06-09,195.5,195.5,192.0,195.0,74562
2025-06-10,196.0,199.0,194.0,198.0,96000
2025-06-11,199.5,199.5,193.0,194.0,76000
2025-06-12,192.5,195.0,192.0,192.5,43000
2025-06-13,191.5,191.5,182.0,185.5,254000
2025-06-16,186.0,186.0,183.5,186.0,35000
2025-06-17,188.5,190.5,187.0,187.0,28000
2025-06-18,184.5,187.5,184.0,185.0,78000
2025-06-19,182.0,185.0,179.5,179.5,89000
2025-06-20,180.0,180.0,174.5,176.5,131000
2025-06-23,176.0,177.0,172.5,176.5,41000
2025-06-24,177.0,183.0,177.0,183.0,50000
2025-06-25,187.0,187.0,181.5,184.0,34000
2025-06-26,183.0,186.0,183.0,184.0,39560
2025-06-27,183.0,188.0,182.0,184.0,64000
2025-06-30,183.0,184.5,181.5,182.0,22329
2025-07-01,185.0,185.0,174.5,179.5,377000
2025-07-02,181.0,184.0,179.5,181.0,61000
2025-07-03,181.0,185.0,181.0,184.5,80000
2025-07-04,184.5,184.5,178.5,179.0,68000
2025-07-07,194.5,194.5,183.5,184.0,224000
2025-07-08,184.5,184.5,179.0,180.0,81880
2025-07-09,180.5,181.0,178.5,179.0,62000
2025-07-10,175.0,179.0,174.0,178.0,83000
2025-07-11,179.0,183.5,176.5,182.0,73620
