日期,開盤價,最高價,最低價,收盤價,成交量
2010-09-14,18.7,18.7,18.7,18.7,38483
2010-09-15,18.5,18.7,18.5,18.7,6988
2010-09-16,18.15,19.9,18.15,19.9,7970
2010-09-17,19.6,20.0,19.2,20.0,35484
2010-09-20,19.3,20.0,19.3,20.0,8142
2010-09-21,19.35,19.9,19.3,19.9,11660
2010-09-23,19.5,19.55,19.5,19.5,25096
2010-09-24,19.9,20.2,19.35,19.9,51192
2010-09-27,19.9,19.9,19.35,19.9,56494
2010-09-28,20.0,20.25,19.9,20.0,46601
2010-09-29,20.2,20.2,20.0,20.2,36730
2010-09-30,19.45,20.3,19.45,20.2,42946
2010-10-01,20.2,20.3,20.0,20.3,39283
2010-10-04,20.2,20.2,20.2,20.2,37681
2010-10-05,19.55,20.2,19.4,20.0,42931
2010-10-06,20.0,20.3,20.0,20.2,119276
2010-10-07,20.0,20.3,20.0,20.3,38261
2010-10-08,20.0,20.3,20.0,20.3,10220
2010-10-11,20.3,20.3,20.0,20.1,9471
2010-10-12,20.2,20.3,19.9,20.3,97394
2010-10-13,20.25,20.3,20.2,20.3,28483
2010-10-14,20.2,20.2,20.2,20.2,16475
2010-10-15,20.1,20.1,20.1,20.1,32717
2010-10-18,20.1,20.1,19.9,19.9,47591
2010-10-19,19.8,19.9,19.6,19.6,41638
2010-10-20,19.9,20.0,19.9,19.95,31296
2010-10-21,20.0,20.1,20.0,20.1,15103
2010-10-22,19.9,20.0,19.5,19.5,6666
2010-10-25,18.85,20.2,18.85,20.2,11143
2010-10-26,20.2,20.3,20.2,20.3,30575
2010-10-27,20.3,20.5,20.3,20.35,20086
2010-10-28,20.5,21.75,20.5,21.75,102572
2010-10-29,23.25,23.25,20.3,22.8,21646
2010-11-01,24.35,24.35,23.0,23.0,46268
2010-11-02,22.0,23.0,22.0,22.25,12288
2010-11-03,20.7,21.0,20.7,21.0,16052
2010-11-04,20.8,20.9,20.1,20.1,24237
2010-11-05,20.2,21.0,20.2,20.3,21848
2010-11-08,20.3,20.6,20.2,20.35,34378
2010-11-09,20.25,20.25,20.25,20.25,2978
2010-11-10,20.25,20.25,20.0,20.1,41179
2010-11-11,20.0,20.05,20.0,20.0,13499
2010-11-12,19.95,20.0,19.15,20.0,39730
2010-11-15,18.6,19.1,18.6,19.1,9460
2010-11-16,19.5,19.65,19.5,19.65,9248
2010-11-17,19.65,19.65,19.65,19.65,1049
2010-11-18,19.9,19.9,19.9,19.9,1038
2010-11-19,18.85,19.25,18.85,19.25,2148
2010-11-22,19.5,19.95,19.5,19.95,12207
2010-11-23,20.2,20.2,20.0,20.0,14516
2010-11-24,20.0,20.8,20.0,20.0,22086
2010-11-25,19.7,19.8,19.7,19.8,2454
2010-11-30,20.0,20.0,19.1,19.8,23472
2010-12-01,19.7,19.9,19.6,19.7,29306
2010-12-02,19.9,20.7,19.9,20.35,17691
2010-12-03,19.6,19.95,19.6,19.7,7714
2010-12-06,20.0,20.2,20.0,20.05,6505
2010-12-09,20.75,20.75,19.8,20.1,6999
2010-12-10,20.0,20.0,19.9,19.9,3615
2010-12-13,19.5,20.0,19.5,20.0,7480
2010-12-14,19.55,19.55,19.55,19.55,2335
2010-12-15,18.65,20.1,18.65,19.75,37178
2010-12-16,19.5,19.7,19.5,19.7,32999
2010-12-17,19.8,20.4,19.75,19.75,9010
2010-12-20,19.8,20.0,19.6,19.6,12016
2010-12-21,19.65,20.05,19.3,20.0,19672
2010-12-22,21.4,21.4,20.0,20.0,22400
2010-12-23,20.0,20.0,20.0,20.0,21087
2010-12-24,20.0,20.1,20.0,20.05,31394
2010-12-27,20.0,20.0,19.75,20.0,8040
2010-12-28,20.0,20.0,19.5,20.0,31354
2010-12-29,19.8,20.2,19.7,20.1,25561
2010-12-30,19.7,19.95,19.7,19.7,8597
2010-12-31,19.9,19.9,19.5,19.65,11426
2011-01-03,21.0,21.0,20.95,21.0,307874
2011-01-04,22.45,22.45,22.0,22.45,548145
2011-01-05,23.0,23.0,21.3,22.2,330243
2011-01-06,20.7,22.0,20.7,21.8,114041
2011-01-07,20.7,21.0,20.3,20.3,109000
2011-01-10,19.25,20.1,19.05,20.0,114794
2011-01-11,20.0,20.15,19.55,20.15,45210
2011-01-12,19.95,19.95,19.8,19.85,32622
2011-01-13,19.9,19.9,19.65,19.65,40580
2011-01-14,19.95,20.0,19.85,19.85,34764
2011-01-17,19.6,19.8,19.5,19.8,34079
2011-01-18,19.7,19.7,19.4,19.7,10037
2011-01-19,19.5,19.7,19.0,19.7,18753
2011-01-20,19.65,19.9,19.65,19.9,8460
2011-01-21,19.8,20.1,19.75,20.1,7205
2011-01-24,19.5,19.6,19.45,19.55,29500
2011-01-25,19.7,19.7,19.7,19.7,3276
2011-01-26,19.4,19.75,19.4,19.75,26395
2011-01-27,19.6,19.75,19.5,19.75,26940
2011-01-28,19.55,19.75,19.5,19.75,16125
2011-02-08,20.05,20.25,19.8,19.8,15257
2011-02-09,20.0,20.05,19.95,19.95,22201
2011-02-10,19.6,19.6,19.6,19.6,5012
2011-02-11,19.6,19.75,19.05,19.05,19300
2011-02-14,19.65,19.65,19.5,19.5,37183
2011-02-15,19.0,19.7,19.0,19.45,58005
2011-02-16,19.45,19.7,19.0,19.7,134484
2011-02-17,19.05,19.05,19.05,19.05,3627
2011-02-18,19.5,19.5,19.3,19.3,22700
2011-02-21,19.25,19.65,19.1,19.65,25860
2011-02-22,19.45,19.45,19.35,19.35,5150
2011-02-23,19.1,19.5,19.0,19.5,29050
2011-02-24,19.15,20.1,19.1,20.0,57947
2011-02-25,19.2,19.2,19.2,19.2,3000
2011-03-01,19.2,19.2,19.15,19.15,3655
2011-03-02,18.3,18.75,18.3,18.6,13573
2011-03-03,19.15,19.35,18.9,19.15,80857
2011-03-04,19.05,19.35,18.65,19.15,60470
2011-03-07,19.0,19.0,19.0,19.0,2049
2011-03-08,19.1,19.1,19.1,19.1,2051
2011-03-09,19.1,19.1,19.1,19.1,5523
2011-03-10,19.0,19.1,19.0,19.1,12259
2011-03-11,19.15,19.15,19.0,19.0,5534
2011-03-14,18.3,18.4,18.15,18.15,9000
2011-03-15,17.4,18.2,17.4,18.2,44200
2011-03-16,16.95,18.2,16.95,18.2,13180
2011-03-17,17.35,18.0,17.15,18.0,6106
2011-03-18,19.25,19.25,18.45,18.5,45647
2011-03-21,18.95,18.95,18.25,18.25,3453
2011-03-22,18.4,18.4,18.4,18.4,2000
2011-03-23,18.35,18.35,18.2,18.2,8326
2011-03-24,18.2,18.2,18.15,18.15,4800
2011-03-25,18.15,18.2,18.0,18.15,27200
2011-03-28,17.8,18.2,17.8,18.2,23247
2011-03-29,18.25,18.65,18.25,18.65,19032
2011-03-30,18.25,18.5,18.25,18.5,9400
2011-03-31,18.5,18.6,18.5,18.6,6007
2011-04-01,18.5,18.7,18.25,18.6,36024
2011-04-06,18.6,18.7,18.6,18.7,34247
2011-04-11,18.55,18.55,18.55,18.55,1148
2011-04-12,18.45,18.45,18.45,18.45,3000
2011-04-13,18.4,18.4,18.4,18.4,1437
2011-04-14,18.45,18.45,18.4,18.4,7032
2011-04-15,18.5,18.5,18.3,18.3,9999
2011-04-18,18.2,18.2,18.15,18.15,5470
2011-04-19,18.35,18.35,18.3,18.3,6005
2011-04-20,18.7,18.7,18.7,18.7,4062
2011-04-21,18.8,19.25,18.8,19.05,18674
2011-04-22,19.25,19.9,19.2,19.9,15946
2011-04-25,19.2,19.2,19.1,19.2,37735
2011-05-04,18.4,18.4,18.4,18.4,1178
2011-05-05,18.95,18.95,18.95,18.95,15693
2011-05-06,18.3,19.0,18.3,18.9,8098
2011-05-09,18.7,18.9,18.7,18.7,11999
2011-05-10,17.45,17.75,17.45,17.65,8999
2011-05-11,17.65,17.85,17.65,17.75,37174
2011-05-12,17.7,17.7,17.7,17.7,1395
2011-05-16,17.5,17.7,17.5,17.5,9145
2011-05-18,17.55,17.55,17.5,17.5,6708
2011-05-19,17.4,17.4,17.4,17.4,2259
2011-05-20,16.65,17.7,16.5,17.7,23677
2011-05-23,16.65,16.65,16.65,16.65,1000
2011-05-25,16.6,16.6,16.0,16.0,19484
2011-05-26,16.5,16.65,16.5,16.55,6814
2011-05-27,16.55,16.55,16.2,16.2,8345
2011-05-30,15.55,15.9,15.4,15.6,10000
2011-05-31,15.6,16.65,15.6,16.65,41437
2011-06-01,16.5,17.0,16.3,16.3,27603
2011-06-02,16.2,16.3,16.2,16.3,8354
2011-06-03,16.55,17.3,16.55,17.3,7159
2011-06-10,17.4,17.4,17.4,17.4,3000
2011-06-13,17.3,17.5,17.3,17.5,7051
2011-06-14,18.2,18.2,18.2,18.2,2098
2011-06-15,17.2,17.4,16.95,16.95,25000
2011-06-16,16.55,16.6,16.55,16.55,12000
2011-06-17,16.6,16.6,16.55,16.55,5000
2011-06-20,16.6,16.6,16.6,16.6,2000
2011-06-21,16.1,16.1,16.1,16.1,2000
2011-06-22,17.2,17.2,17.2,17.2,72277
2011-06-23,18.4,18.4,18.0,18.4,173283
2011-06-24,19.45,19.45,18.1,18.3,65028
2011-06-27,18.1,19.2,17.1,19.2,29556
2011-06-28,17.9,18.9,17.9,18.3,10099
2011-06-29,18.3,18.3,18.3,18.3,5116
2011-06-30,18.0,18.0,17.4,17.4,8094
2011-07-01,17.4,17.4,16.5,17.05,40011
2011-07-04,17.3,18.2,17.3,18.2,43588
2011-07-05,18.1,18.1,17.0,17.15,29390
2011-07-06,17.2,17.5,17.2,17.5,8011
2011-07-07,17.25,17.5,17.25,17.4,5148
2011-07-08,17.9,17.9,17.5,17.8,9004
2011-07-11,17.5,17.5,17.5,17.5,1494
2011-07-12,17.1,17.6,17.1,17.6,2196
2011-07-13,17.6,17.6,17.5,17.5,5000
2011-07-15,17.45,17.85,17.45,17.85,16006
2011-07-18,17.8,17.9,17.8,17.8,5098
2011-07-19,17.7,17.7,17.7,17.7,17000
2011-07-20,17.0,18.8,17.0,18.8,27437
2011-07-21,18.4,18.4,17.6,17.6,5981
2011-07-22,17.65,18.5,17.5,17.95,16320
2011-07-25,17.8,17.8,17.8,17.8,1568
2011-07-26,17.75,17.8,17.75,17.8,6041
2011-07-27,17.6,17.8,17.5,17.8,8494
2011-07-28,18.9,18.9,17.6,17.6,7062
2011-07-29,16.7,17.2,16.7,17.2,4012
2011-08-04,17.5,17.5,17.1,17.1,16002
2011-08-05,16.1,16.15,16.1,16.15,10976
2011-08-08,17.0,17.25,15.9,16.4,19140
2011-08-09,15.3,17.1,15.3,15.45,12062
2011-08-10,15.45,16.4,14.6,15.8,30046
2011-08-11,14.75,15.45,14.75,15.45,18371
2011-08-12,16.5,16.5,14.8,15.85,13000
2011-08-15,15.8,15.8,15.75,15.75,2531
2011-08-16,15.8,15.8,15.0,15.3,15126
2011-08-17,15.85,15.85,14.6,15.7,5053
2011-08-18,16.6,16.6,15.05,15.1,4362
2011-08-19,14.5,15.6,14.2,15.6,19049
2011-08-22,14.7,15.35,14.7,14.95,3000
2011-08-23,14.95,15.8,14.95,15.8,4000
2011-08-24,15.0,15.7,14.75,15.35,25000
2011-08-26,15.15,15.15,15.15,15.15,3009
2011-08-29,15.5,16.15,15.5,16.0,11160
2011-08-30,15.5,15.5,15.1,15.1,3458
2011-08-31,14.6,15.6,14.5,15.6,5552
2011-09-01,16.65,16.65,14.7,15.7,5182
2011-09-02,14.7,15.4,14.7,15.4,11000
2011-09-05,15.0,15.0,14.35,14.65,35000
2011-09-06,14.85,14.85,14.85,14.85,1000
2011-09-07,14.55,14.55,14.55,14.55,2000
2011-09-09,13.95,13.95,13.95,13.95,11494
2011-09-13,14.5,14.5,13.95,13.95,2000
2011-09-14,13.95,13.95,13.95,13.95,11000
2011-09-15,13.05,13.65,13.05,13.65,4346
2011-09-16,13.65,13.65,13.65,13.65,2000
2011-09-19,13.4,13.4,13.4,13.4,10148
2011-09-20,13.5,13.5,13.5,13.5,1000
2011-09-21,13.5,13.5,12.8,12.8,6957
2011-09-22,13.3,13.3,12.1,13.3,3120
2011-09-23,12.4,13.05,12.4,13.05,8957
2011-09-26,12.2,13.05,12.2,13.05,3100
2011-09-27,12.2,12.65,12.15,12.65,8000
2011-09-29,12.5,12.5,12.5,12.5,1000
2011-10-03,12.25,12.25,11.3,12.15,7000
2011-10-04,12.15,12.3,12.15,12.3,3000
2011-10-05,12.3,12.45,12.3,12.45,2000
2011-10-06,12.5,12.5,12.5,12.5,5000
2011-10-07,12.7,12.7,12.7,12.7,1020
2011-10-11,13.3,13.3,13.3,13.3,2000
2011-10-12,13.3,13.3,13.05,13.05,6247
2011-10-13,13.05,13.05,13.05,13.05,1000
2011-10-14,12.2,12.95,12.2,12.95,2051
2011-10-18,12.7,12.7,12.7,12.7,1000
2011-10-19,11.85,12.65,11.85,12.65,2000
2011-10-21,12.5,12.5,12.5,12.5,1939
2011-10-24,12.5,12.5,12.35,12.35,20000
2011-10-26,12.35,12.35,12.35,12.35,3516
2011-10-27,13.1,13.1,13.1,13.1,1147
2011-10-28,13.0,14.0,13.0,14.0,17038
2011-10-31,13.05,14.5,13.05,13.05,5000
2011-11-01,13.85,13.9,12.2,12.3,23000
2011-11-02,12.7,12.7,12.4,12.4,16167
2011-11-03,12.0,12.0,11.55,11.55,10000
2011-11-04,11.2,11.5,11.2,11.2,10167
2011-11-07,11.15,11.15,10.8,11.1,4049
2011-11-08,10.8,11.2,10.45,11.2,14000
2011-11-09,10.8,10.8,10.8,10.8,1148
2011-11-10,11.25,11.25,10.45,10.75,9198
2011-11-11,10.5,10.5,10.4,10.4,8150
2011-11-14,10.6,10.6,10.6,10.6,2000
2011-11-15,10.4,10.55,10.4,10.55,3484
2011-11-16,11.1,11.1,10.4,10.4,3194
2011-11-17,10.95,10.95,10.2,10.2,2270
2011-11-18,10.6,10.6,10.3,10.3,16137
2011-11-21,10.3,10.8,10.2,10.8,31236
2011-11-22,10.8,10.8,10.35,10.35,9000
2011-11-23,10.1,10.3,10.0,10.3,10049
2011-11-24,10.3,10.35,9.82,9.82,17000
2011-11-25,10.5,10.5,9.31,9.51,5000
2011-11-28,8.89,9.83,8.89,9.5,15049
2011-11-29,10.1,10.1,10.1,10.1,1272
2011-11-30,9.51,9.97,9.5,9.97,4000
2011-12-01,10.5,10.65,10.5,10.6,14098
2011-12-02,11.3,11.3,11.3,11.3,4165
2011-12-05,12.05,12.05,12.05,12.05,2000
2011-12-06,12.85,12.85,12.85,12.85,23400
2011-12-07,13.7,13.7,13.7,13.7,68999
2011-12-08,14.65,14.65,12.75,13.0,29000
2011-12-09,12.1,12.1,12.1,12.1,4000
2011-12-12,11.3,11.4,11.3,11.3,6000
2011-12-13,10.55,10.55,10.55,10.55,7000
2011-12-14,9.82,10.2,9.82,10.2,18020
2011-12-15,10.9,10.9,10.9,10.9,5125
2011-12-16,11.65,11.65,11.35,11.5,24049
2011-12-19,10.7,10.7,10.7,10.7,5000
2011-12-20,9.96,9.96,9.96,9.96,9000
2011-12-21,9.3,10.65,9.3,10.45,16000
2011-12-22,11.05,11.05,11.05,11.05,1200
2011-12-26,10.8,10.85,10.8,10.85,3000
2011-12-27,10.15,10.7,10.1,10.35,20049
2011-12-28,10.35,10.6,10.35,10.5,14230
2011-12-29,10.05,10.55,10.05,10.55,4045
2011-12-30,10.9,10.9,10.9,10.9,1098
2012-01-02,10.35,10.35,10.35,10.35,1000
2012-01-03,10.4,11.0,10.4,11.0,3524
2012-01-04,11.65,11.7,10.45,10.45,10000
2012-01-05,10.5,10.5,10.5,10.5,2000
2012-01-06,11.05,11.05,10.35,10.45,8200
2012-01-11,10.65,10.65,9.58,10.05,5819
2012-01-12,10.6,10.6,9.63,9.63,11160
2012-01-13,9.99,9.99,9.02,9.1,7800
2012-01-16,9.55,9.71,9.55,9.55,22098
2012-01-17,9.55,9.6,9.55,9.55,14000
2012-01-18,9.55,9.55,8.89,8.89,17000
2012-01-30,9.48,9.48,9.0,9.4,10557
2012-01-31,9.02,9.1,9.02,9.1,13000
2012-02-01,9.12,9.12,9.08,9.08,18517
2012-02-02,9.1,9.11,9.1,9.1,5709
2012-02-03,9.02,9.12,8.54,9.06,32000
2012-02-04,9.16,9.65,9.16,9.65,52999
2012-02-06,10.15,10.3,9.71,9.87,63000
2012-02-07,10.15,10.15,9.88,10.0,32013
2012-02-08,10.0,10.0,9.41,9.75,28000
2012-02-09,9.75,9.75,9.7,9.7,6957
2012-02-10,10.15,10.15,9.71,9.76,11484
2012-02-13,9.76,10.15,9.76,10.1,65000
2012-02-14,10.5,10.5,10.1,10.4,10340
2012-02-15,10.4,11.1,10.4,11.1,20147
2012-02-16,11.45,11.85,10.45,10.5,26558
2012-02-17,11.0,11.0,10.65,10.65,7251
2012-02-20,10.3,10.8,9.96,9.96,3002
2012-02-21,9.96,10.55,9.96,10.55,3178
2012-02-22,10.9,10.9,10.25,10.7,4548
2012-02-23,10.25,10.35,10.0,10.35,7062
2012-02-24,10.35,10.35,10.35,10.35,1001
2012-02-29,10.35,10.35,9.7,10.35,33836
2012-03-01,10.35,10.35,10.2,10.2,16989
2012-03-02,10.8,10.8,10.05,10.5,11049
2012-03-03,10.45,10.45,10.45,10.45,8927
2012-03-05,10.1,10.2,10.1,10.2,16012
2012-03-06,10.05,10.05,9.9,9.9,9000
2012-03-08,10.3,10.3,10.3,10.3,12097
2012-03-09,9.7,10.1,9.7,10.05,3001
2012-03-12,10.3,10.3,10.0,10.0,6405
2012-03-13,10.3,10.3,10.0,10.1,42049
2012-03-14,10.7,10.7,10.3,10.7,36246
2012-03-15,10.7,10.7,10.2,10.2,6974
2012-03-16,10.05,10.15,10.05,10.15,2219
2012-03-19,10.35,10.35,10.3,10.3,19098
2012-03-20,11.0,11.0,10.9,10.9,17138
2012-03-21,10.9,10.9,10.9,10.9,9000
2012-03-22,10.9,11.0,10.9,11.0,8094
2012-03-23,11.0,11.0,10.95,11.0,3494
2012-03-26,11.0,11.0,10.9,10.9,18254
2012-03-27,10.8,10.8,10.15,10.15,250000
2012-03-28,10.15,10.15,9.95,9.95,85000
2012-03-29,9.95,9.95,9.7,9.7,44000
2012-03-30,9.7,10.05,9.7,9.7,119374
2012-04-02,9.95,9.95,9.7,9.7,6000
2012-04-03,9.9,9.9,9.7,9.9,35962
2012-04-05,9.9,9.93,9.9,9.93,5000
2012-04-06,9.93,9.93,9.51,9.52,26000
2012-04-09,10.15,10.15,9.36,9.8,82000
2012-04-10,9.93,9.93,9.6,9.6,33001
2012-04-11,9.89,9.89,9.6,9.6,12000
2012-04-12,9.6,9.83,9.6,9.8,18494
