日期,開盤價,最高價,最低價,收盤價,成交量
2010-07-30,14.65,14.75,14.3,14.35,6237148
2010-08-02,14.5,14.6,14.3,14.45,5598216
2010-08-03,14.5,14.85,14.45,14.8,9790970
2010-08-04,14.8,15.3,14.8,14.85,17612397
2010-08-05,15.0,15.2,14.65,14.85,17150466
2010-08-06,14.8,14.95,14.65,14.7,5422068
2010-08-09,14.6,14.95,14.6,14.8,6369062
2010-08-10,14.85,15.35,14.85,15.1,22422588
2010-08-11,15.1,15.1,14.7,14.9,9261842
2010-08-12,14.6,15.2,14.6,14.95,11041206
2010-08-13,15.15,15.95,15.05,15.95,30741299
2010-08-16,15.9,16.0,15.4,15.45,21269908
2010-08-17,15.45,15.9,15.45,15.5,18727258
2010-08-18,15.75,15.85,15.35,15.4,10923978
2010-08-19,15.5,15.7,15.25,15.45,9502092
2010-08-20,15.45,15.5,15.0,15.0,6252707
2010-08-23,15.0,15.4,14.85,15.1,14295064
2010-08-24,15.2,15.5,15.05,15.1,11015951
2010-08-25,15.0,16.15,14.95,16.15,60724261
2010-08-26,16.3,16.3,15.05,15.1,23139870
2010-08-27,15.2,15.4,15.0,15.1,8179362
2010-08-30,15.25,15.35,14.05,14.2,13821616
2010-08-31,14.5,15.15,14.15,14.6,19535478
2010-09-01,15.2,15.6,15.0,15.6,20437936
2010-09-02,16.0,16.1,15.2,15.3,18383274
2010-09-03,15.35,16.1,15.35,15.5,19717633
2010-09-06,15.8,16.55,15.7,16.55,39271910
2010-09-07,16.4,17.7,16.15,17.2,65869498
2010-09-08,17.6,18.4,17.4,18.4,74311780
2010-09-09,18.4,18.75,17.5,17.9,45625564
2010-09-10,17.95,18.05,16.85,17.15,27858117
2010-09-13,17.2,17.9,17.2,17.4,20767692
2010-09-14,17.5,17.7,17.05,17.25,15324670
2010-09-15,17.3,18.3,17.1,17.8,37369098
2010-09-16,17.7,17.7,17.05,17.1,22929676
2010-09-17,17.1,17.6,17.1,17.25,14322423
2010-09-20,17.3,17.4,17.05,17.3,10193947
2010-09-21,17.5,17.75,17.25,17.3,18561781
2010-09-23,17.45,17.9,17.2,17.65,18251202
2010-09-24,17.8,18.0,17.55,17.55,14983458
2010-09-27,17.75,17.85,17.1,17.1,12652342
2010-09-28,17.05,17.35,17.05,17.3,6095562
2010-09-29,17.6,17.85,17.4,17.4,18056452
2010-09-30,17.5,17.75,17.35,17.4,9534020
2010-10-01,17.5,17.75,17.35,17.4,7863766
2010-10-04,17.5,17.6,16.75,16.8,13764710
2010-10-05,16.75,16.8,16.15,16.4,7589092
2010-10-06,16.7,16.7,16.35,16.4,9177550
2010-10-07,16.5,16.85,16.5,16.6,10265506
2010-10-08,16.7,16.75,16.25,16.3,5498924
2010-10-11,16.5,16.6,16.0,16.05,3974274
2010-10-12,16.15,16.45,16.05,16.2,4816651
2010-10-13,16.3,16.4,16.1,16.25,4101254
2010-10-14,16.45,16.95,16.45,16.55,10586228
2010-10-15,16.65,16.7,16.15,16.2,4823903
2010-10-18,16.15,16.2,15.7,15.7,5586944
2010-10-19,15.7,16.0,15.7,15.95,3423933
2010-10-20,15.8,16.4,15.75,16.25,6999517
2010-10-21,16.5,16.6,16.1,16.1,7771774
2010-10-22,16.2,16.35,16.0,16.05,4433054
2010-10-25,16.1,16.45,16.1,16.4,6609021
2010-10-26,16.5,16.8,16.45,16.5,14457003
2010-10-27,16.55,16.6,16.15,16.15,4417426
2010-10-28,16.3,16.55,16.15,16.3,4616361
2010-10-29,16.4,16.55,16.2,16.2,3474652
2010-11-01,15.1,15.1,15.1,15.1,3268323
2010-11-02,14.05,14.05,14.05,14.05,2841991
2010-11-03,13.1,13.5,13.1,13.15,32696331
2010-11-04,13.0,13.3,12.95,13.05,13427723
2010-11-05,13.3,13.4,13.2,13.2,8725400
2010-11-08,13.25,13.3,12.3,12.3,11885379
2010-11-09,11.9,13.15,11.5,13.0,20451622
2010-11-10,13.0,13.2,12.6,12.75,8052970
2010-11-11,12.85,13.3,12.85,13.0,8397076
2010-11-12,13.0,13.2,12.8,12.85,4069922
2010-11-15,13.0,13.1,12.75,12.85,3483068
2010-11-16,12.8,13.1,12.6,12.6,4233594
2010-11-17,12.5,12.75,12.4,12.7,2657217
2010-11-18,12.7,12.8,12.4,12.4,3541759
2010-11-19,12.65,12.7,12.4,12.4,3374939
2010-11-22,12.45,12.6,12.4,12.4,2107985
2010-11-23,12.45,12.65,12.4,12.4,2974949
2010-11-24,12.3,12.5,12.2,12.25,3220413
2010-11-25,12.35,12.6,12.35,12.5,2623073
2010-11-26,12.6,12.9,12.45,12.45,5518593
2010-11-29,12.55,12.75,12.4,12.5,2948845
2010-11-30,12.4,12.7,12.3,12.4,4844240
2010-12-01,12.6,12.6,12.3,12.45,3375588
2010-12-02,12.6,13.1,12.5,12.85,8748845
2010-12-03,12.9,13.7,12.9,13.7,23376179
2010-12-06,13.8,13.85,13.35,13.4,9194078
2010-12-07,13.5,13.6,13.3,13.35,6092727
2010-12-08,13.4,13.8,13.35,13.4,8117716
2010-12-09,13.45,13.95,13.4,13.7,10591586
2010-12-10,13.7,14.1,13.55,13.6,7293536
2010-12-13,13.65,13.9,13.5,13.5,4749426
2010-12-14,13.55,13.8,13.45,13.45,4877083
2010-12-15,13.45,13.6,13.1,13.35,5027884
2010-12-16,13.35,13.7,13.25,13.45,7243894
2010-12-17,13.5,13.65,13.45,13.5,4221787
2010-12-20,13.5,13.6,13.2,13.3,3559454
2010-12-21,13.3,14.1,13.3,14.0,19007737
2010-12-22,14.05,14.15,13.8,13.8,10591441
2010-12-23,13.8,14.45,13.8,14.2,19158137
2010-12-24,14.15,14.35,13.9,14.25,7700917
2010-12-27,14.25,14.45,14.15,14.25,9803400
2010-12-28,14.3,14.3,13.9,13.9,7444072
2010-12-29,13.9,14.2,13.85,14.15,9253983
2010-12-30,14.2,14.9,14.15,14.7,24738050
2010-12-31,14.6,14.7,14.35,14.35,8256131
2011-01-03,14.25,14.45,14.0,14.0,7095445
2011-01-04,14.1,14.5,14.1,14.15,7822463
2011-01-05,14.15,14.25,13.6,13.65,4990700
2011-01-06,13.8,14.15,13.75,13.8,5319984
2011-01-07,13.85,14.15,13.7,13.75,7704401
2011-01-10,13.8,13.95,13.7,13.7,2736793
2011-01-11,13.8,14.25,13.7,14.15,11176049
2011-01-12,14.15,14.45,14.15,14.25,16127866
2011-01-13,14.3,14.55,14.2,14.4,10200359
2011-01-14,14.35,14.4,14.05,14.1,3303026
2011-01-17,14.45,15.05,14.4,15.05,37222497
2011-01-18,15.0,15.4,14.85,14.9,28497225
2011-01-19,15.0,15.65,15.0,15.1,20234236
2011-01-20,15.2,15.2,14.8,14.8,8451679
2011-01-21,14.7,15.0,14.55,14.8,5459769
2011-01-24,14.9,14.95,14.5,14.5,4868290
2011-01-25,14.8,15.0,14.7,14.75,5653987
2011-01-26,14.95,14.95,14.55,14.55,5231145
2011-01-27,14.55,14.95,14.55,14.65,5614771
2011-01-28,14.75,14.9,14.6,14.6,3766841
2011-02-08,14.9,14.9,14.4,14.4,2892045
2011-02-09,14.45,14.6,14.2,14.25,3147128
2011-02-10,14.25,14.65,14.25,14.3,3473651
2011-02-11,14.35,14.5,13.7,13.75,5255417
2011-02-14,13.85,14.7,13.8,14.7,9762154
2011-02-15,14.8,15.65,14.55,15.45,32314381
2011-02-16,15.45,15.5,14.95,15.05,10938706
2011-02-17,15.25,15.5,15.05,15.25,11123292
2011-02-18,15.35,15.45,15.0,15.1,9572803
2011-02-21,15.2,15.85,15.15,15.65,25260271
2011-02-22,15.65,15.65,15.05,15.05,9948526
2011-02-23,15.05,15.2,14.35,14.35,7735098
2011-02-24,14.45,15.1,14.45,14.7,6114809
2011-02-25,15.0,15.4,14.8,15.0,9856777
2011-03-01,15.2,15.3,14.75,15.3,6745563
2011-03-02,15.2,15.95,15.1,15.7,19753071
2011-03-03,15.85,16.2,15.5,15.55,15345848
2011-03-04,15.6,15.65,15.2,15.2,8811994
2011-03-07,15.4,15.5,15.15,15.15,3944104
2011-03-08,15.25,15.3,15.05,15.1,3970005
2011-03-09,15.3,15.3,14.9,14.9,4403984
2011-03-10,14.95,15.15,14.65,14.7,4272303
2011-03-11,14.5,14.6,14.2,14.45,4785926
2011-03-14,13.7,14.4,13.5,13.8,6413280
2011-03-15,13.8,14.3,12.85,13.0,7902372
2011-03-16,13.5,13.9,13.25,13.9,6118643
2011-03-17,14.0,14.85,14.0,14.6,17677891
2011-03-18,14.75,14.75,14.1,14.3,7434236
2011-03-21,14.4,14.7,14.25,14.6,6999015
2011-03-22,14.8,15.1,14.55,14.55,9345014
2011-03-23,14.6,14.9,14.5,14.55,4669933
2011-03-24,14.75,15.05,14.6,15.0,13056569
2011-03-25,15.0,15.1,14.6,14.6,4740592
2011-03-28,14.6,14.9,14.6,14.7,5916019
2011-03-29,14.7,14.85,14.55,14.7,3475743
2011-03-30,14.8,15.0,14.7,14.7,5963473
2011-03-31,14.8,14.9,14.65,14.7,3771648
2011-04-01,14.85,14.95,14.7,14.85,4550869
2011-04-06,14.9,14.9,14.6,14.65,4962205
2011-04-07,14.75,15.1,14.7,14.8,7643138
2011-04-08,14.8,14.8,14.5,14.6,5025488
2011-04-11,14.6,14.75,14.4,14.6,4237710
2011-04-12,14.55,14.55,13.8,14.0,6444547
2011-04-13,14.0,14.15,13.8,14.15,2841149
2011-04-14,14.15,14.3,14.1,14.1,3323957
2011-04-15,14.1,14.2,13.85,13.85,2374846
2011-04-18,14.05,14.15,13.6,13.65,3667421
2011-04-19,13.1,13.6,13.1,13.6,2474296
2011-04-20,13.7,14.15,13.6,14.15,3196716
2011-04-21,14.3,14.45,14.05,14.25,6764919
2011-04-22,14.25,14.35,14.0,14.05,5838676
2011-04-25,14.05,14.1,13.75,13.75,2142820
2011-04-26,13.8,14.1,13.8,13.85,2828084
2011-04-27,14.1,14.1,13.75,13.75,2463465
2011-04-28,13.9,14.0,13.6,13.6,2313123
2011-04-29,13.6,13.8,13.25,13.35,4954311
2011-05-03,13.3,13.35,13.0,13.0,2890473
2011-05-04,13.0,13.35,12.8,13.35,3696627
2011-05-05,13.3,13.35,12.95,13.05,3698345
2011-05-06,12.85,13.15,12.75,12.8,3644134
2011-05-09,12.75,13.0,12.55,12.7,5193578
2011-05-10,12.2,12.4,11.85,11.85,10597319
2011-05-11,11.1,11.35,11.05,11.05,14130801
2011-05-12,10.9,11.3,10.9,11.2,4904484
2011-05-13,11.2,11.2,11.0,11.0,3674963
2011-05-16,11.0,11.2,10.7,10.75,6085609
2011-05-17,10.75,10.85,10.0,10.05,12141882
2011-05-18,10.0,10.05,9.36,10.0,10690467
2011-05-19,10.0,10.35,9.92,10.0,7879191
2011-05-20,10.0,10.2,9.5,9.6,4729342
2011-05-23,9.38,9.38,8.93,8.93,6151333
2011-05-24,8.7,8.79,8.32,8.51,6850471
2011-05-25,8.55,9.1,8.55,9.1,6419788
2011-05-26,9.15,9.35,9.14,9.19,8461836
2011-05-27,9.2,9.39,9.15,9.17,3263491
2011-05-30,9.35,9.45,9.17,9.33,3173462
2011-05-31,9.7,9.98,9.61,9.98,5681817
2011-06-01,10.2,10.6,10.2,10.35,13799378
2011-06-02,10.3,10.35,10.0,10.1,3697539
2011-06-03,10.25,10.3,10.0,10.1,2267627
2011-06-07,10.0,10.1,9.9,9.97,2014498
2011-06-08,9.96,10.2,9.92,9.97,2031752
2011-06-09,9.98,10.15,9.97,10.0,1456209
2011-06-10,10.0,10.1,9.71,9.73,2188212
2011-06-13,9.54,9.67,9.38,9.4,1879574
2011-06-14,9.49,9.67,9.41,9.54,1555705
2011-06-15,9.54,9.63,9.21,9.26,2278267
2011-06-16,9.01,9.17,9.0,9.0,2351268
2011-06-17,9.0,9.3,9.0,9.03,2781632
2011-06-20,9.15,9.15,8.5,8.5,2287840
2011-06-21,8.6,8.7,8.48,8.52,2675537
2011-06-22,8.6,9.1,8.6,8.92,2237271
2011-06-23,8.8,8.85,8.56,8.62,3468026
2011-06-24,8.6,8.96,8.51,8.88,1665093
2011-06-27,8.88,9.14,8.7,9.12,2078164
2011-06-28,9.21,9.29,9.09,9.09,1766605
2011-06-29,9.13,9.25,9.0,9.01,1574417
2011-06-30,9.01,9.15,9.01,9.05,1151720
2011-07-01,9.1,9.13,9.02,9.05,978075
2011-07-04,9.1,9.14,8.9,8.93,1189910
2011-07-05,8.95,9.03,8.75,8.75,1226359
2011-07-06,8.75,8.9,8.7,8.75,1095263
2011-07-07,8.75,8.95,8.75,8.91,1697459
2011-07-08,9.0,9.0,8.75,8.75,1220729
2011-07-11,8.75,8.85,8.5,8.52,895847
2011-07-12,8.52,8.68,8.32,8.32,1975302
2011-07-13,8.36,8.49,7.74,7.74,2680067
2011-07-14,7.74,8.05,7.3,7.48,3276848
2011-07-15,7.5,7.7,7.49,7.63,1685957
2011-07-18,7.67,7.67,7.47,7.47,1604918
2011-07-19,7.47,7.67,7.47,7.56,1246437
2011-07-20,7.6,7.67,7.52,7.53,1532745
2011-07-21,7.6,7.62,7.5,7.5,1784982
2011-07-22,7.52,7.65,7.52,7.55,2929323
2011-07-25,7.55,7.59,7.18,7.19,2538563
2011-07-26,7.2,7.29,7.2,7.22,1751743
2011-07-27,7.22,7.28,7.18,7.18,1812252
2011-07-28,7.01,7.1,6.7,6.72,4249418
2011-07-29,6.72,6.84,6.63,6.63,2036220
2011-08-01,6.6,6.76,6.6,6.62,1443022
2011-08-02,6.62,6.7,6.5,6.5,1684697
2011-08-03,6.4,6.4,6.06,6.11,2268579
2011-08-04,6.15,6.29,6.15,6.15,1748855
2011-08-05,5.72,5.73,5.72,5.72,2182037
2011-08-08,5.32,5.45,5.32,5.32,2764165
2011-08-09,4.95,4.95,4.95,4.95,2478801
2011-08-10,5.05,5.29,5.01,5.29,4050725
2011-08-11,4.92,5.6,4.92,5.54,3735882
2011-08-12,5.7,5.9,5.7,5.73,3014717
2011-08-15,5.76,5.93,5.73,5.8,1484117
2011-08-16,5.68,5.68,5.44,5.47,3301782
2011-08-17,5.47,5.55,5.35,5.4,1437033
2011-08-18,5.21,5.38,5.06,5.11,1634472
2011-08-19,4.76,4.89,4.76,4.76,2934094
2011-08-22,4.69,4.8,4.43,4.43,2832377
2011-08-23,4.43,4.6,4.4,4.49,6420432
2011-08-24,4.55,4.64,4.46,4.51,2855503
2011-08-25,4.65,4.82,4.56,4.78,5013416
2011-08-26,4.61,4.76,4.53,4.6,3266308
2011-08-29,4.6,4.89,4.6,4.79,2126740
2011-08-30,4.9,4.9,4.74,4.79,1902457
2011-08-31,4.8,4.92,4.75,4.92,1733161
2011-09-01,5.12,5.12,4.93,4.95,2586103
2011-09-02,4.9,4.9,4.72,4.85,1680184
2011-09-05,4.7,4.7,4.6,4.61,1356672
2011-09-06,4.6,4.62,4.47,4.5,1339376
2011-09-07,4.5,4.6,4.49,4.58,1238793
2011-09-08,4.68,4.69,4.6,4.6,992721
2011-09-09,4.65,4.65,4.56,4.63,882627
2011-09-13,4.6,4.62,4.51,4.52,801942
2011-09-14,4.63,4.66,4.5,4.52,1644151
2011-09-15,4.63,4.67,4.55,4.58,1345511
2011-09-16,4.65,4.9,4.65,4.9,3473181
2011-09-19,4.98,5.24,4.98,5.24,3708606
2011-09-20,5.57,5.58,5.29,5.5,5321930
2011-09-21,5.42,5.45,5.3,5.4,2157086
2011-09-22,5.2,5.25,5.08,5.09,2891327
2011-09-23,4.75,5.0,4.75,5.0,1502598
2011-09-26,5.24,5.24,4.9,4.92,1752047
2011-09-27,5.25,5.25,5.02,5.03,1338887
2011-09-28,5.16,5.2,4.92,5.04,1317099
2011-09-29,4.92,5.13,4.91,4.97,1241933
2011-09-30,4.99,5.05,4.93,4.95,979490
2011-10-03,4.88,4.98,4.8,4.83,790875
2011-10-04,4.6,4.9,4.6,4.84,1182667
2011-10-05,5.0,5.0,4.79,4.9,622892
2011-10-06,4.95,5.05,4.9,4.9,1084086
2011-10-07,4.95,5.04,4.9,4.9,1052822
2011-10-11,5.23,5.23,5.0,5.02,1172922
2011-10-12,5.02,5.1,5.0,5.04,883954
2011-10-13,5.05,5.1,5.01,5.06,953880
2011-10-14,5.08,5.08,4.95,4.99,749775
2011-10-17,5.01,5.07,4.98,4.98,1266799
2011-10-18,4.95,4.97,4.81,4.86,806216
2011-10-19,4.87,4.99,4.87,4.92,709072
2011-10-20,4.93,4.93,4.75,4.75,1092216
2011-10-21,4.76,4.78,4.61,4.66,841926
2011-10-24,4.7,4.82,4.7,4.71,1059029
2011-10-25,4.73,4.78,4.68,4.68,771058
2011-10-26,4.65,4.67,4.51,4.57,1480607
2011-10-27,4.52,4.56,4.49,4.5,1483215
2011-10-28,4.55,4.6,4.49,4.49,1962663
2011-10-31,4.5,4.54,4.45,4.45,1192061
2011-11-01,4.45,4.45,4.3,4.3,1336288
2011-11-02,4.1,4.19,4.04,4.12,1927975
2011-11-03,4.13,4.13,3.97,3.98,1351729
2011-11-04,4.03,4.25,4.03,4.25,2279007
2011-11-07,4.35,4.38,4.2,4.23,1545663
2011-11-08,4.23,4.26,4.06,4.11,1569804
2011-11-09,4.18,4.2,4.07,4.09,1070379
2011-11-10,3.99,4.0,3.81,3.83,2103005
2011-11-11,3.83,3.84,3.58,3.62,2517389
2011-11-14,3.62,3.82,3.62,3.8,1123370
2011-11-15,3.8,3.8,3.68,3.69,855868
2011-11-16,3.7,3.86,3.69,3.77,1063950
2011-11-17,3.84,3.88,3.72,3.79,1337715
2011-11-18,3.79,4.05,3.77,4.05,4221251
2011-11-21,3.97,3.97,3.77,3.77,2024873
2011-11-22,3.51,3.68,3.51,3.51,2793593
2011-11-23,3.28,3.61,3.27,3.29,2614248
2011-11-24,3.06,3.25,3.06,3.15,2910689
2011-11-25,3.17,3.31,3.15,3.24,1503053
2011-11-28,3.24,3.4,3.24,3.29,1068365
2011-11-29,3.45,3.45,3.3,3.35,1242902
2011-11-30,3.3,3.39,3.19,3.19,1242978
2011-12-01,3.34,3.35,3.23,3.28,2128835
2011-12-02,3.28,3.34,3.23,3.25,606601
2011-12-05,3.27,3.29,3.2,3.2,1034561
2011-12-06,3.19,3.28,3.14,3.14,1152015
2011-12-07,3.16,3.2,3.13,3.14,1006719
2011-12-08,3.13,3.13,2.99,3.0,1826684
2011-12-09,2.95,3.08,2.9,3.01,942015
2011-12-12,3.07,3.18,3.04,3.04,1176796
2011-12-13,3.0,3.11,2.95,3.1,1127421
2011-12-14,3.2,3.25,3.12,3.24,1365382
2011-12-15,3.2,3.2,3.03,3.05,1107498
2011-12-16,3.1,3.14,3.06,3.08,730816
2011-12-19,3.09,3.09,2.95,2.95,1367306
2011-12-20,2.95,3.07,2.95,3.02,624776
2011-12-21,3.15,3.23,3.12,3.23,2177219
2011-12-22,3.27,3.45,3.21,3.45,3416130
2011-12-23,3.54,3.69,3.46,3.69,3902694
2011-12-26,3.79,3.93,3.73,3.9,3868215
2011-12-27,4.0,4.17,3.96,4.17,5732830
2011-12-28,4.45,4.46,4.3,4.46,2611230
2011-12-29,4.67,4.7,4.15,4.4,7768137
2011-12-30,4.2,4.36,4.1,4.1,6417121
2012-01-02,4.1,4.16,3.92,3.97,2133709
2012-01-03,4.0,4.18,4.0,4.06,1665686
2012-01-04,4.16,4.3,4.1,4.21,3508514
2012-01-05,4.3,4.3,4.09,4.1,2299667
2012-01-06,4.19,4.2,4.06,4.07,1984135
2012-01-09,4.16,4.16,4.01,4.04,1475833
2012-01-10,4.1,4.1,4.02,4.06,1280836
2012-01-11,4.1,4.1,4.0,4.0,1521560
2012-01-12,4.02,4.15,4.01,4.03,1580510
2012-01-13,4.15,4.15,3.93,3.93,2258310
2012-01-16,4.0,4.1,3.85,3.93,1317888
2012-01-17,3.95,4.14,3.93,4.07,1905527
2012-01-18,4.07,4.13,4.03,4.03,1596901
2012-01-30,4.15,4.28,4.13,4.23,2660412
2012-01-31,4.23,4.52,4.2,4.49,5085151
2012-02-01,4.45,4.56,4.36,4.45,3697504
2012-02-02,4.5,4.76,4.5,4.76,4684723
2012-02-03,4.8,4.96,4.69,4.9,4792613
2012-02-04,5.24,5.24,5.05,5.13,6271875
